timestamp,J1,J2,J3,J4,J5,J6
 5944,   -.2286,  15.4080, -45.2238,    .2436,  68.4115,   -.1205
 5952,   -.2543,  15.4373, -45.2137,    .2709,  68.4612,   -.1340
 5960,   -.2800,  15.4668, -45.2032,    .2981,  68.5108,   -.1474
 5968,   -.3057,  15.4967, -45.1925,    .3253,  68.5603,   -.1608
 5976,   -.3314,  15.5267, -45.1814,    .3525,  68.6098,   -.1741
 5984,   -.3571,  15.5570, -45.1701,    .3797,  68.6593,   -.1874
 6000,   -.4341,  15.6491, -45.1344,    .4610,  68.8079,   -.2272
 6008,   -.4341,  15.6491, -45.1344,    .4610,  68.8079,   -.2272
 6016,   -.4598,  15.6802, -45.1219,    .4881,  68.8574,   -.2404
 6024,   -.4854,  15.7116, -45.1093,    .5151,  68.9069,   -.2536
 6032,   -.5112,  15.7431, -45.0964,    .5422,  68.9565,   -.2668
 6040,   -.5369,  15.7749, -45.0832,    .5693,  69.0061,   -.2800
 6048,   -.5626,  15.8068, -45.0699,    .5963,  69.0557,   -.2932
 6056,   -.5884,  15.8390, -45.0563,    .6234,  69.1054,   -.3063
 6064,   -.6142,  15.8713, -45.0425,    .6504,  69.1551,   -.3195
 6072,   -.6400,  15.9038, -45.0286,    .6775,  69.2049,   -.3326
 6080,   -.6659,  15.9365, -45.0144,    .7046,  69.2547,   -.3457
 6088,   -.6918,  15.9693, -45.0001,    .7317,  69.3046,   -.3588
 6096,   -.7177,  16.0023, -44.9856,    .7588,  69.3546,   -.3720
 6104,   -.7437,  16.0355, -44.9709,    .7860,  69.4048,   -.3851
 6112,   -.7698,  16.0688, -44.9561,    .8132,  69.4549,   -.3982
 6128,   -.8483,  16.1697, -44.9109,    .8950,  69.6061,   -.4376
 6136,   -.8483,  16.1697, -44.9109,    .8950,  69.6061,   -.4376
 6144,   -.8745,  16.2036, -44.8955,    .9223,  69.6568,   -.4507
 6152,   -.9009,  16.2376, -44.8801,    .9497,  69.7076,   -.4639
 6160,   -.9273,  16.2718, -44.8645,    .9772,  69.7585,   -.4771
 6168,   -.9538,  16.3061, -44.8489,   1.0047,  69.8095,   -.4902
 6176,   -.9803,  16.3405, -44.8332,   1.0323,  69.8607,   -.5034
 6184,  -1.0070,  16.3750, -44.8174,   1.0598,  69.9119,   -.5166
 6192,  -1.0336,  16.4096, -44.8015,   1.0874,  69.9632,   -.5298
 6200,  -1.0602,  16.4442, -44.7856,   1.1149,  70.0145,   -.5429
 6208,  -1.0868,  16.4788, -44.7697,   1.1424,  70.0658,   -.5560
 6216,  -1.1134,  16.5134, -44.7537,   1.1699,  70.1170,   -.5691
 6224,  -1.1400,  16.5480, -44.7377,   1.1974,  70.1683,   -.5822
 6232,  -1.1666,  16.5827, -44.7216,   1.2248,  70.2195,   -.5952
 6240,  -1.1932,  16.6174, -44.7055,   1.2522,  70.2707,   -.6082
 6256,  -1.2728,  16.7215, -44.6568,   1.3341,  70.4241,   -.6470
 6264,  -1.2728,  16.7215, -44.6568,   1.3341,  70.4241,   -.6470
 6272,  -1.2993,  16.7562, -44.6405,   1.3614,  70.4752,   -.6599
 6280,  -1.3258,  16.7910, -44.6242,   1.3886,  70.5263,   -.6728
 6288,  -1.3523,  16.8257, -44.6078,   1.4158,  70.5774,   -.6856
 6296,  -1.3788,  16.8605, -44.5914,   1.4429,  70.6284,   -.6984
 6304,  -1.4053,  16.8953, -44.5749,   1.4700,  70.6794,   -.7112
 6312,  -1.4318,  16.9301, -44.5584,   1.4971,  70.7305,   -.7239
 6320,  -1.4583,  16.9650, -44.5419,   1.5242,  70.7814,   -.7366
 6328,  -1.4847,  16.9998, -44.5253,   1.5512,  70.8324,   -.7493
 6336,  -1.5111,  17.0347, -44.5087,   1.5782,  70.8833,   -.7620
 6344,  -1.5376,  17.0695, -44.4920,   1.6052,  70.9342,   -.7746
 6352,  -1.5640,  17.1044, -44.4753,   1.6321,  70.9851,   -.7872
 6360,  -1.5904,  17.1393, -44.4585,   1.6590,  71.0360,   -.7998
 6368,  -1.6168,  17.1743, -44.4417,   1.6859,  71.0868,   -.8123
 6384,  -1.6959,  17.2791, -44.3911,   1.7662,  71.2392,   -.8498
 6392,  -1.6959,  17.2791, -44.3911,   1.7662,  71.2392,   -.8498
 6400,  -1.7223,  17.3141, -44.3741,   1.7930,  71.2900,   -.8622
 6408,  -1.7486,  17.3491, -44.3571,   1.8197,  71.3407,   -.8747
 6416,  -1.7749,  17.3841, -44.3400,   1.8464,  71.3914,   -.8870
 6424,  -1.8013,  17.4191, -44.3229,   1.8730,  71.4421,   -.8994
 6432,  -1.8276,  17.4542, -44.3058,   1.8996,  71.4928,   -.9117
 6440,  -1.8539,  17.4892, -44.2886,   1.9262,  71.5434,   -.9240
 6448,  -1.8802,  17.5243, -44.2714,   1.9527,  71.5941,   -.9363
 6456,  -1.9064,  17.5594, -44.2541,   1.9792,  71.6447,   -.9486
 6464,  -1.9327,  17.5945, -44.2368,   2.0057,  71.6952,   -.9608
 6472,  -1.9589,  17.6296, -44.2194,   2.0322,  71.7458,   -.9730
 6480,  -1.9852,  17.6647, -44.2020,   2.0586,  71.7963,   -.9852
 6488,  -2.0114,  17.6998, -44.1846,   2.0850,  71.8468,   -.9973
 6496,  -2.0376,  17.7350, -44.1671,   2.1114,  71.8973,  -1.0095
 6512,  -2.1162,  17.8405, -44.1144,   2.1902,  72.0486,  -1.0457
 6520,  -2.1162,  17.8405, -44.1144,   2.1902,  72.0486,  -1.0457
 6528,  -2.1424,  17.8757, -44.0968,   2.2165,  72.0990,  -1.0577
 6536,  -2.1686,  17.9110, -44.0791,   2.2427,  72.1493,  -1.0697
 6544,  -2.1947,  17.9462, -44.0614,   2.2689,  72.1997,  -1.0817
 6552,  -2.2208,  17.9814, -44.0436,   2.2950,  72.2500,  -1.0936
 6560,  -2.2470,  18.0167, -44.0258,   2.3211,  72.3003,  -1.1055
 6568,  -2.2731,  18.0520, -44.0079,   2.3472,  72.3506,  -1.1174
 6576,  -2.2992,  18.0873, -43.9900,   2.3733,  72.4008,  -1.1293
 6584,  -2.3253,  18.1226, -43.9721,   2.3993,  72.4510,  -1.1411
 6592,  -2.3514,  18.1579, -43.9541,   2.4253,  72.5012,  -1.1530
 6600,  -2.3774,  18.1932, -43.9360,   2.4512,  72.5514,  -1.1647
 6608,  -2.4035,  18.2286, -43.9180,   2.4772,  72.6015,  -1.1765
 6616,  -2.4295,  18.2639, -43.8999,   2.5031,  72.6517,  -1.1883
 6624,  -2.4556,  18.2993, -43.8817,   2.5289,  72.7018,  -1.2000
 6640,  -2.5336,  18.4055, -43.8270,   2.6064,  72.8519,  -1.2350
 6648,  -2.5336,  18.4055, -43.8270,   2.6064,  72.8519,  -1.2350
 6656,  -2.5596,  18.4409, -43.8087,   2.6321,  72.9019,  -1.2466
 6664,  -2.5856,  18.4763, -43.7903,   2.6578,  72.9519,  -1.2582
 6672,  -2.6116,  18.5118, -43.7719,   2.6835,  73.0018,  -1.2698
 6680,  -2.6375,  18.5472, -43.7535,   2.7092,  73.0518,  -1.2813
 6688,  -2.6635,  18.5827, -43.7350,   2.7348,  73.1016,  -1.2928
 6696,  -2.6894,  18.6182, -43.7164,   2.7604,  73.1515,  -1.3043
 6704,  -2.7153,  18.6537, -43.6979,   2.7860,  73.2014,  -1.3158
 6712,  -2.7412,  18.6892, -43.6792,   2.8115,  73.2512,  -1.3273
 6720,  -2.7671,  18.7247, -43.6606,   2.8370,  73.3010,  -1.3387
 6728,  -2.7930,  18.7603, -43.6419,   2.8625,  73.3508,  -1.3501
 6736,  -2.8189,  18.7958, -43.6231,   2.8880,  73.4005,  -1.3615
 6744,  -2.8447,  18.8314, -43.6044,   2.9134,  73.4502,  -1.3728
 6752,  -2.8706,  18.8669, -43.5855,   2.9388,  73.4999,  -1.3842
 6768,  -2.9481,  18.9737, -43.5288,   3.0148,  73.6489,  -1.4180
 6776,  -2.9481,  18.9737, -43.5288,   3.0148,  73.6489,  -1.4180
 6784,  -2.9739,  19.0093, -43.5098,   3.0401,  73.6985,  -1.4293
 6792,  -2.9997,  19.0450, -43.4908,   3.0653,  73.7480,  -1.4405
 6800,  -3.0254,  19.0806, -43.4717,   3.0906,  73.7976,  -1.4517
 6808,  -3.0512,  19.1163, -43.4526,   3.1157,  73.8471,  -1.4629
 6816,  -3.0770,  19.1519, -43.4334,   3.1409,  73.8966,  -1.4740
 6824,  -3.1027,  19.1876, -43.4142,   3.1660,  73.9461,  -1.4852
 6832,  -3.1284,  19.2233, -43.3950,   3.1911,  73.9955,  -1.4963
 6840,  -3.1542,  19.2590, -43.3757,   3.2162,  74.0449,  -1.5073
 6848,  -3.1799,  19.2947, -43.3564,   3.2413,  74.0943,  -1.5184
 6856,  -3.2056,  19.3304, -43.3370,   3.2663,  74.1437,  -1.5294
 6864,  -3.2312,  19.3662, -43.3176,   3.2913,  74.1930,  -1.5405
 6872,  -3.2569,  19.4019, -43.2981,   3.3162,  74.2423,  -1.5515
 6880,  -3.2826,  19.4377, -43.2787,   3.3412,  74.2916,  -1.5624
 6896,  -3.3595,  19.5450, -43.2199,   3.4158,  74.4393,  -1.5952
 6904,  -3.3595,  19.5450, -43.2199,   3.4158,  74.4393,  -1.5952
 6912,  -3.3851,  19.5808, -43.2003,   3.4406,  74.4885,  -1.6061
 6920,  -3.4107,  19.6166, -43.1806,   3.4654,  74.5376,  -1.6170
 6928,  -3.4363,  19.6525, -43.1608,   3.4902,  74.5867,  -1.6278
 6936,  -3.4619,  19.6883, -43.1410,   3.5149,  74.6358,  -1.6386
 6944,  -3.4874,  19.7241, -43.1212,   3.5396,  74.6849,  -1.6494
 6952,  -3.5130,  19.7600, -43.1013,   3.5643,  74.7339,  -1.6602
 6960,  -3.5385,  19.7959, -43.0814,   3.5889,  74.7829,  -1.6710
 6968,  -3.5640,  19.8317, -43.0615,   3.6136,  74.8319,  -1.6817
 6976,  -3.5895,  19.8676, -43.0415,   3.6381,  74.8809,  -1.6924
 6984,  -3.6151,  19.9035, -43.0215,   3.6627,  74.9298,  -1.7031
 6992,  -3.6405,  19.9395, -43.0014,   3.6872,  74.9787,  -1.7138
 7000,  -3.6660,  19.9754, -42.9813,   3.7118,  75.0276,  -1.7245
 7008,  -3.6915,  20.0113, -42.9611,   3.7362,  75.0765,  -1.7351
 7024,  -3.7678,  20.1192, -42.9004,   3.8095,  75.2228,  -1.7669
 7032,  -3.7678,  20.1192, -42.9004,   3.8095,  75.2228,  -1.7669
 7040,  -3.7932,  20.1551, -42.8801,   3.8339,  75.2716,  -1.7774
 7048,  -3.8186,  20.1911, -42.8597,   3.8582,  75.3203,  -1.7880
 7056,  -3.8440,  20.2271, -42.8393,   3.8825,  75.3690,  -1.7985
 7064,  -3.8694,  20.2631, -42.8189,   3.9068,  75.4176,  -1.8090
 7072,  -3.8948,  20.2991, -42.7984,   3.9311,  75.4663,  -1.8194
 7080,  -3.9201,  20.3352, -42.7778,   3.9553,  75.5149,  -1.8299
 7088,  -3.9455,  20.3712, -42.7573,   3.9795,  75.5635,  -1.8403
 7096,  -3.9708,  20.4072, -42.7367,   4.0037,  75.6120,  -1.8507
 7104,  -3.9961,  20.4433, -42.7160,   4.0279,  75.6605,  -1.8611
 7112,  -4.0214,  20.4794, -42.6953,   4.0520,  75.7090,  -1.8715
 7120,  -4.0467,  20.5154, -42.6746,   4.0761,  75.7575,  -1.8818
 7128,  -4.0720,  20.5515, -42.6538,   4.1002,  75.8059,  -1.8922
 7136,  -4.0973,  20.5876, -42.6330,   4.1242,  75.8543,  -1.9025
 7152,  -4.1730,  20.6959, -42.5703,   4.1962,  75.9994,  -1.9333
 7160,  -4.1730,  20.6959, -42.5703,   4.1962,  75.9994,  -1.9333
 7168,  -4.1982,  20.7321, -42.5493,   4.2201,  76.0477,  -1.9436
 7176,  -4.2234,  20.7682, -42.5283,   4.2440,  76.0959,  -1.9538
 7184,  -4.2486,  20.8043, -42.5072,   4.2679,  76.1442,  -1.9640
 7192,  -4.2738,  20.8405, -42.4861,   4.2917,  76.1924,  -1.9742
 7200,  -4.2989,  20.8767, -42.4650,   4.3156,  76.2406,  -1.9843
 7208,  -4.3241,  20.9129, -42.4438,   4.3394,  76.2887,  -1.9945
 7216,  -4.3492,  20.9490, -42.4226,   4.3631,  76.3368,  -2.0046
 7224,  -4.3744,  20.9852, -42.4013,   4.3869,  76.3849,  -2.0147
 7232,  -4.3995,  21.0214, -42.3800,   4.4106,  76.4330,  -2.0248
 7240,  -4.4246,  21.0577, -42.3586,   4.4343,  76.4810,  -2.0349
 7248,  -4.4497,  21.0939, -42.3372,   4.4579,  76.5290,  -2.0449
 7256,  -4.4748,  21.1301, -42.3158,   4.4816,  76.5770,  -2.0549
 7264,  -4.4998,  21.1663, -42.2943,   4.5052,  76.6250,  -2.0649
 7280,  -4.5750,  21.2751, -42.2297,   4.5759,  76.7686,  -2.0949
 7288,  -4.5750,  21.2751, -42.2297,   4.5759,  76.7686,  -2.0949
 7296,  -4.6000,  21.3114, -42.2080,   4.5994,  76.8165,  -2.1048
 7304,  -4.6250,  21.3477, -42.1864,   4.6229,  76.8643,  -2.1148
 7312,  -4.6500,  21.3840, -42.1646,   4.6463,  76.9121,  -2.1247
 7320,  -4.6749,  21.4203, -42.1429,   4.6697,  76.9598,  -2.1345
 7328,  -4.6999,  21.4566, -42.1211,   4.6931,  77.0075,  -2.1444
 7336,  -4.7249,  21.4929, -42.0992,   4.7165,  77.0552,  -2.1543
 7344,  -4.7498,  21.5292, -42.0774,   4.7399,  77.1029,  -2.1641
 7352,  -4.7747,  21.5655, -42.0554,   4.7632,  77.1505,  -2.1739
 7360,  -4.7996,  21.6019, -42.0335,   4.7865,  77.1981,  -2.1837
 7368,  -4.8245,  21.6382, -42.0114,   4.8098,  77.2457,  -2.1935
 7376,  -4.8494,  21.6746, -41.9894,   4.8330,  77.2932,  -2.2033
 7384,  -4.8743,  21.7110, -41.9673,   4.8562,  77.3407,  -2.2130
 7392,  -4.8992,  21.7473, -41.9452,   4.8794,  77.3882,  -2.2228
 7408,  -4.9737,  21.8565, -41.8786,   4.9488,  77.5304,  -2.2519
 7416,  -4.9737,  21.8565, -41.8786,   4.9488,  77.5304,  -2.2519
 7424,  -4.9985,  21.8929, -41.8563,   4.9719,  77.5778,  -2.2615
 7432,  -5.0233,  21.9293, -41.8340,   4.9950,  77.6251,  -2.2712
 7440,  -5.0481,  21.9657, -41.8116,   5.0180,  77.6724,  -2.2808
 7448,  -5.0728,  22.0022, -41.7892,   5.0410,  77.7197,  -2.2904
 7456,  -5.0976,  22.0386, -41.7667,   5.0640,  77.7669,  -2.3000
 7464,  -5.1223,  22.0750, -41.7442,   5.0870,  77.8142,  -2.3096
 7472,  -5.1471,  22.1115, -41.7217,   5.1099,  77.8613,  -2.3192
 7480,  -5.1718,  22.1480, -41.6991,   5.1328,  77.9085,  -2.3288
 7488,  -5.1965,  22.1844, -41.6765,   5.1557,  77.9556,  -2.3383
 7496,  -5.2212,  22.2209, -41.6539,   5.1786,  78.0027,  -2.3478
 7504,  -5.2459,  22.2574, -41.6312,   5.2014,  78.0498,  -2.3573
 7512,  -5.2705,  22.2939, -41.6084,   5.2242,  78.0968,  -2.3668
 7520,  -5.2952,  22.3304, -41.5857,   5.2470,  78.1438,  -2.3763
 7536,  -5.3691,  22.4399, -41.5171,   5.3152,  78.2846,  -2.4046
 7544,  -5.3691,  22.4399, -41.5171,   5.3152,  78.2846,  -2.4046
 7552,  -5.3937,  22.4764, -41.4942,   5.3379,  78.3315,  -2.4140
 7560,  -5.4183,  22.5130, -41.4712,   5.3605,  78.3783,  -2.4234
 7568,  -5.4428,  22.5495, -41.4482,   5.3831,  78.4251,  -2.4328
 7576,  -5.4674,  22.5861, -41.4251,   5.4057,  78.4719,  -2.4421
 7584,  -5.4920,  22.6226, -41.4020,   5.4283,  78.5187,  -2.4515
 7592,  -5.5165,  22.6592, -41.3789,   5.4509,  78.5654,  -2.4608
 7600,  -5.5410,  22.6957, -41.3557,   5.4734,  78.6121,  -2.4702
 7608,  -5.5655,  22.7323, -41.3325,   5.4959,  78.6588,  -2.4795
 7616,  -5.5900,  22.7689, -41.3092,   5.5184,  78.7054,  -2.4887
 7624,  -5.6145,  22.8055, -41.2859,   5.5408,  78.7520,  -2.4980
 7632,  -5.6390,  22.8421, -41.2625,   5.5633,  78.7985,  -2.5073
 7640,  -5.6634,  22.8787, -41.2392,   5.5857,  78.8451,  -2.5165
 7648,  -5.6879,  22.9153, -41.2158,   5.6081,  78.8916,  -2.5257
 7664,  -5.7611,  23.0251, -41.1453,   5.6750,  79.0309,  -2.5534
 7672,  -5.7611,  23.0251, -41.1453,   5.6750,  79.0309,  -2.5534
 7680,  -5.7855,  23.0618, -41.1217,   5.6973,  79.0773,  -2.5625
 7688,  -5.8099,  23.0984, -41.0981,   5.7196,  79.1237,  -2.5717
 7696,  -5.8343,  23.1351, -41.0744,   5.7418,  79.1700,  -2.5808
 7704,  -5.8586,  23.1717, -41.0507,   5.7640,  79.2163,  -2.5899
 7712,  -5.8830,  23.2084, -41.0270,   5.7862,  79.2625,  -2.5991
 7720,  -5.9073,  23.2450, -41.0032,   5.8083,  79.3088,  -2.6082
 7728,  -5.9316,  23.2817, -40.9794,   5.8305,  79.3549,  -2.6173
 7736,  -5.9559,  23.3184, -40.9555,   5.8526,  79.4011,  -2.6263
 7744,  -5.9802,  23.3551, -40.9316,   5.8747,  79.4472,  -2.6354
 7752,  -6.0044,  23.3918, -40.9076,   5.8967,  79.4933,  -2.6444
 7760,  -6.0287,  23.4285, -40.8837,   5.9187,  79.5394,  -2.6535
 7768,  -6.0529,  23.4652, -40.8596,   5.9407,  79.5854,  -2.6625
 7776,  -6.0772,  23.5019, -40.8356,   5.9627,  79.6314,  -2.6715
 7792,  -6.1498,  23.6120, -40.7631,   6.0285,  79.7693,  -2.6984
 7800,  -6.1498,  23.6120, -40.7631,   6.0285,  79.7693,  -2.6984
 7808,  -6.1740,  23.6488, -40.7389,   6.0504,  79.8151,  -2.7074
 7816,  -6.1981,  23.6855, -40.7147,   6.0723,  79.8610,  -2.7163
 7824,  -6.2223,  23.7222, -40.6904,   6.0941,  79.9068,  -2.7252
 7832,  -6.2464,  23.7590, -40.6660,   6.1159,  79.9526,  -2.7341
 7840,  -6.2705,  23.7958, -40.6416,   6.1377,  79.9983,  -2.7430
 7848,  -6.2947,  23.8325, -40.6172,   6.1595,  80.0441,  -2.7519
 7856,  -6.3187,  23.8693, -40.5928,   6.1812,  80.0897,  -2.7608
 7864,  -6.3428,  23.9060, -40.5683,   6.2029,  80.1354,  -2.7697
 7872,  -6.3669,  23.9428, -40.5437,   6.2246,  80.1810,  -2.7785
 7880,  -6.3910,  23.9796, -40.5191,   6.2463,  80.2266,  -2.7873
 7888,  -6.4150,  24.0164, -40.4945,   6.2679,  80.2722,  -2.7962
 7896,  -6.4390,  24.0532, -40.4699,   6.2895,  80.3177,  -2.8050
 7904,  -6.4630,  24.0900, -40.4452,   6.3111,  80.3632,  -2.8138
 7920,  -6.5350,  24.2004, -40.3708,   6.3758,  80.4995,  -2.8401
 7928,  -6.5350,  24.2004, -40.3708,   6.3758,  80.4995,  -2.8401
 7936,  -6.5590,  24.2372, -40.3460,   6.3973,  80.5448,  -2.8488
 7944,  -6.5829,  24.2741, -40.3211,   6.4187,  80.5902,  -2.8576
 7952,  -6.6069,  24.3109, -40.2962,   6.4402,  80.6355,  -2.8663
 7960,  -6.6308,  24.3477, -40.2712,   6.4616,  80.6807,  -2.8750
 7968,  -6.6547,  24.3846, -40.2462,   6.4830,  80.7260,  -2.8837
 7976,  -6.6786,  24.4214, -40.2211,   6.5044,  80.7712,  -2.8924
 7984,  -6.7025,  24.4582, -40.1960,   6.5257,  80.8163,  -2.9010
 7992,  -6.7263,  24.4951, -40.1709,   6.5471,  80.8615,  -2.9097
 8000,  -6.7502,  24.5320, -40.1457,   6.5684,  80.9066,  -2.9184
 8008,  -6.7740,  24.5688, -40.1205,   6.5896,  80.9517,  -2.9270
 8016,  -6.7978,  24.6057, -40.0952,   6.6109,  80.9967,  -2.9356
 8024,  -6.8216,  24.6426, -40.0700,   6.6321,  81.0417,  -2.9442
 8032,  -6.8454,  24.6794, -40.0446,   6.6533,  81.0867,  -2.9529
 8048,  -6.9167,  24.7901, -39.9684,   6.7168,  81.2214,  -2.9786
 8056,  -6.9167,  24.7901, -39.9684,   6.7168,  81.2214,  -2.9786
 8064,  -6.9405,  24.8270, -39.9429,   6.7379,  81.2662,  -2.9872
 8072,  -6.9642,  24.8639, -39.9174,   6.7590,  81.3111,  -2.9957
 8080,  -6.9879,  24.9008, -39.8918,   6.7801,  81.3558,  -3.0042
 8088,  -7.0116,  24.9377, -39.8662,   6.8011,  81.4006,  -3.0128
 8096,  -7.0353,  24.9746, -39.8405,   6.8222,  81.4453,  -3.0213
 8104,  -7.0590,  25.0115, -39.8149,   6.8432,  81.4900,  -3.0298
 8112,  -7.0827,  25.0485, -39.7891,   6.8641,  81.5346,  -3.0383
 8120,  -7.1063,  25.0854, -39.7634,   6.8851,  81.5792,  -3.0468
 8128,  -7.1299,  25.1223, -39.7376,   6.9060,  81.6238,  -3.0552
 8136,  -7.1536,  25.1593, -39.7117,   6.9269,  81.6683,  -3.0637
 8144,  -7.1772,  25.1962, -39.6858,   6.9478,  81.7129,  -3.0722
 8152,  -7.2007,  25.2331, -39.6599,   6.9686,  81.7573,  -3.0806
 8160,  -7.2243,  25.2701, -39.6340,   6.9895,  81.8018,  -3.0890
 8176,  -7.2950,  25.3810, -39.5558,   7.0518,  81.9349,  -3.1143
 8184,  -7.2950,  25.3810, -39.5558,   7.0518,  81.9349,  -3.1143
 8192,  -7.3185,  25.4179, -39.5297,   7.0726,  81.9792,  -3.1226
 8200,  -7.3420,  25.4549, -39.5036,   7.0933,  82.0235,  -3.1310
 8208,  -7.3655,  25.4919, -39.4774,   7.1140,  82.0678,  -3.1394
 8216,  -7.3890,  25.5288, -39.4511,   7.1346,  82.1120,  -3.1477
 8224,  -7.4124,  25.5658, -39.4249,   7.1553,  82.1562,  -3.1561
 8232,  -7.4359,  25.6028, -39.3985,   7.1759,  82.2003,  -3.1644
 8240,  -7.4593,  25.6398, -39.3722,   7.1965,  82.2444,  -3.1728
 8248,  -7.4828,  25.6768, -39.3458,   7.2171,  82.2885,  -3.1811
 8256,  -7.5062,  25.7138, -39.3194,   7.2376,  82.3325,  -3.1894
 8264,  -7.5296,  25.7508, -39.2929,   7.2582,  82.3766,  -3.1977
 8272,  -7.5530,  25.7878, -39.2664,   7.2787,  82.4205,  -3.2060
 8280,  -7.5763,  25.8248, -39.2398,   7.2991,  82.4645,  -3.2143
 8288,  -7.5997,  25.8618, -39.2132,   7.3196,  82.5084,  -3.2225
 8304,  -7.6697,  25.9729, -39.1333,   7.3808,  82.6399,  -3.2473
 8312,  -7.6697,  25.9729, -39.1333,   7.3808,  82.6399,  -3.2473
 8320,  -7.6930,  26.0099, -39.1065,   7.4012,  82.6837,  -3.2555
 8328,  -7.7162,  26.0469, -39.0797,   7.4216,  82.7275,  -3.2638
 8336,  -7.7395,  26.0839, -39.0529,   7.4419,  82.7712,  -3.2720
 8344,  -7.7628,  26.1210, -39.0260,   7.4622,  82.8148,  -3.2802
 8352,  -7.7860,  26.1580, -38.9992,   7.4824,  82.8585,  -3.2884
 8360,  -7.8092,  26.1950, -38.9722,   7.5027,  82.9021,  -3.2966
 8368,  -7.8325,  26.2321, -38.9452,   7.5229,  82.9457,  -3.3048
 8376,  -7.8557,  26.2691, -38.9182,   7.5431,  82.9892,  -3.3129
 8384,  -7.8788,  26.3062, -38.8912,   7.5633,  83.0327,  -3.3211
 8392,  -7.9020,  26.3432, -38.8641,   7.5835,  83.0762,  -3.3292
 8400,  -7.9252,  26.3803, -38.8369,   7.6036,  83.1196,  -3.3374
 8408,  -7.9483,  26.4174, -38.8098,   7.6237,  83.1630,  -3.3455
 8416,  -7.9715,  26.4544, -38.7826,   7.6438,  83.2064,  -3.3537
 8432,  -8.0408,  26.5656, -38.7007,   7.7039,  83.3363,  -3.3780
 8440,  -8.0408,  26.5656, -38.7007,   7.7039,  83.3363,  -3.3780
 8448,  -8.0638,  26.6027, -38.6733,   7.7239,  83.3796,  -3.3861
 8456,  -8.0869,  26.6398, -38.6459,   7.7439,  83.4228,  -3.3942
 8464,  -8.1099,  26.6769, -38.6185,   7.7639,  83.4659,  -3.4022
 8472,  -8.1330,  26.7140, -38.5910,   7.7838,  83.5091,  -3.4103
 8480,  -8.1560,  26.7510, -38.5635,   7.8037,  83.5522,  -3.4184
 8488,  -8.1790,  26.7881, -38.5359,   7.8236,  83.5952,  -3.4264
 8496,  -8.2020,  26.8252, -38.5084,   7.8434,  83.6383,  -3.4345
 8504,  -8.2250,  26.8623, -38.4807,   7.8633,  83.6812,  -3.4425
 8512,  -8.2479,  26.8994, -38.4530,   7.8831,  83.7242,  -3.4506
 8520,  -8.2709,  26.9365, -38.4253,   7.9029,  83.7672,  -3.4586
 8528,  -8.2938,  26.9736, -38.3976,   7.9227,  83.8100,  -3.4666
 8536,  -8.3167,  27.0107, -38.3698,   7.9424,  83.8529,  -3.4746
 8544,  -8.3396,  27.0478, -38.3420,   7.9621,  83.8957,  -3.4826
 8560,  -8.4083,  27.1592, -38.2583,   8.0212,  84.0240,  -3.5066
 8568,  -8.4083,  27.1592, -38.2583,   8.0212,  84.0240,  -3.5066
 8576,  -8.4311,  27.1963, -38.2303,   8.0408,  84.0667,  -3.5145
 8584,  -8.4540,  27.2334, -38.2022,   8.0604,  84.1093,  -3.5225
 8592,  -8.4768,  27.2706, -38.1742,   8.0800,  84.1520,  -3.5304
 8600,  -8.4996,  27.3077, -38.1461,   8.0996,  84.1945,  -3.5384
 8608,  -8.5224,  27.3448, -38.1180,   8.1191,  84.2371,  -3.5463
 8616,  -8.5452,  27.3819, -38.0898,   8.1386,  84.2796,  -3.5543
 8624,  -8.5679,  27.4191, -38.0616,   8.1581,  84.3221,  -3.5622
 8632,  -8.5907,  27.4562, -38.0333,   8.1776,  84.3645,  -3.5701
 8640,  -8.6134,  27.4933, -38.0050,   8.1971,  84.4070,  -3.5780
 8648,  -8.6361,  27.5305, -37.9767,   8.2165,  84.4493,  -3.5859
 8656,  -8.6588,  27.5676, -37.9484,   8.2359,  84.4917,  -3.5939
 8664,  -8.6815,  27.6048, -37.9199,   8.2553,  84.5340,  -3.6017
 8672,  -8.7042,  27.6419, -37.8915,   8.2747,  84.5763,  -3.6096
 8688,  -8.7721,  27.7534, -37.8060,   8.3326,  84.7029,  -3.6333
 8696,  -8.7721,  27.7534, -37.8060,   8.3326,  84.7029,  -3.6333
 8704,  -8.7948,  27.7905, -37.7774,   8.3519,  84.7450,  -3.6411
 8712,  -8.8174,  27.8277, -37.7487,   8.3711,  84.7871,  -3.6490
 8720,  -8.8400,  27.8649, -37.7200,   8.3904,  84.8292,  -3.6568
 8728,  -8.8625,  27.9020, -37.6913,   8.4096,  84.8712,  -3.6647
 8736,  -8.8851,  27.9392, -37.6626,   8.4287,  84.9132,  -3.6725
 8744,  -8.9077,  27.9763, -37.6338,   8.4479,  84.9552,  -3.6803
 8752,  -8.9302,  28.0135, -37.6050,   8.4670,  84.9971,  -3.6882
 8760,  -8.9527,  28.0507, -37.5761,   8.4862,  85.0390,  -3.6960
 8768,  -8.9752,  28.0879, -37.5472,   8.5053,  85.0808,  -3.7038
 8776,  -8.9977,  28.1250, -37.5183,   8.5243,  85.1227,  -3.7116
 8784,  -9.0202,  28.1622, -37.4893,   8.5434,  85.1645,  -3.7194
 8792,  -9.0427,  28.1994, -37.4603,   8.5624,  85.2062,  -3.7272
