timestamp,J1,J2,J3,J4,J5,J6
 5896,  -6.9226,  24.7991, -39.9621,   6.7220,  81.2324,  -2.9807
 5904,  -6.9556,  24.8504, -39.9267,   6.7513,  81.2947,  -2.9926
 5912,  -6.9885,  24.9017, -39.8912,   6.7806,  81.3570,  -3.0045
 5920,  -7.0215,  24.9530, -39.8556,   6.8099,  81.4191,  -3.0163
 5928,  -7.0544,  25.0043, -39.8199,   6.8391,  81.4813,  -3.0281
 5936,  -7.0873,  25.0557, -39.7841,   6.8682,  81.5433,  -3.0399
 5944,  -7.1201,  25.1070, -39.7483,   6.8973,  81.6053,  -3.0517
 5952,  -7.1530,  25.1583, -39.7124,   6.9264,  81.6672,  -3.0635
 5960,  -7.1858,  25.2097, -39.6764,   6.9554,  81.7291,  -3.0752
 5968,  -7.2186,  25.2610, -39.6403,   6.9844,  81.7909,  -3.0870
 5976,  -7.2513,  25.3124, -39.6042,   7.0133,  81.8526,  -3.0987
 5984,  -7.2840,  25.3638, -39.5680,   7.0422,  81.9143,  -3.1103
 5992,  -7.3167,  25.4152, -39.5317,   7.0710,  81.9759,  -3.1220
 6000,  -7.3494,  25.4665, -39.4953,   7.0998,  82.0375,  -3.1337
 6016,  -7.4473,  25.6207, -39.3858,   7.1859,  82.2217,  -3.1685
 6024,  -7.4473,  25.6207, -39.3858,   7.1859,  82.2217,  -3.1685
 6032,  -7.4798,  25.6722, -39.3491,   7.2145,  82.2830,  -3.1800
 6040,  -7.5124,  25.7236, -39.3123,   7.2431,  82.3442,  -3.1916
 6048,  -7.5449,  25.7750, -39.2755,   7.2716,  82.4054,  -3.2031
 6056,  -7.5774,  25.8265, -39.2386,   7.3001,  82.4665,  -3.2146
 6064,  -7.6098,  25.8779, -39.2017,   7.3285,  82.5275,  -3.2261
 6072,  -7.6423,  25.9293, -39.1646,   7.3569,  82.5885,  -3.2376
 6080,  -7.6747,  25.9808, -39.1275,   7.3852,  82.6493,  -3.2491
 6088,  -7.7070,  26.0323, -39.0903,   7.4135,  82.7102,  -3.2605
 6096,  -7.7394,  26.0838, -39.0530,   7.4418,  82.7710,  -3.2719
 6104,  -7.7717,  26.1352, -39.0157,   7.4700,  82.8316,  -3.2833
 6112,  -7.8040,  26.1867, -38.9783,   7.4981,  82.8923,  -3.2947
 6120,  -7.8363,  26.2382, -38.9408,   7.5263,  82.9529,  -3.3061
 6128,  -7.8685,  26.2897, -38.9032,   7.5543,  83.0134,  -3.3175
 6144,  -7.9651,  26.4442, -38.7900,   7.6383,  83.1945,  -3.3514
 6152,  -7.9651,  26.4442, -38.7900,   7.6383,  83.1945,  -3.3514
 6160,  -7.9972,  26.4958, -38.7522,   7.6662,  83.2547,  -3.3627
 6168,  -8.0293,  26.5473, -38.7142,   7.6940,  83.3149,  -3.3740
 6176,  -8.0614,  26.5988, -38.6762,   7.7218,  83.3750,  -3.3852
 6184,  -8.0935,  26.6504, -38.6381,   7.7496,  83.4351,  -3.3965
 6192,  -8.1255,  26.7019, -38.6000,   7.7773,  83.4950,  -3.4077
 6200,  -8.1575,  26.7535, -38.5617,   7.8050,  83.5550,  -3.4189
 6208,  -8.1895,  26.8050, -38.5234,   7.8326,  83.6148,  -3.4301
 6216,  -8.2214,  26.8566, -38.4850,   7.8602,  83.6746,  -3.4413
 6224,  -8.2533,  26.9081, -38.4465,   7.8878,  83.7343,  -3.4524
 6232,  -8.2852,  26.9597, -38.4080,   7.9153,  83.7940,  -3.4636
 6240,  -8.3171,  27.0113, -38.3694,   7.9427,  83.8535,  -3.4747
 6248,  -8.3489,  27.0629, -38.3307,   7.9701,  83.9131,  -3.4858
 6256,  -8.3807,  27.1145, -38.2919,   7.9975,  83.9725,  -3.4969
 6272,  -8.4760,  27.2692, -38.1752,   8.0793,  84.1505,  -3.5302
 6280,  -8.4760,  27.2692, -38.1752,   8.0793,  84.1505,  -3.5302
 6288,  -8.5077,  27.3209, -38.1361,   8.1065,  84.2097,  -3.5412
 6296,  -8.5393,  27.3725, -38.0970,   8.1337,  84.2688,  -3.5523
 6304,  -8.5710,  27.4241, -38.0578,   8.1608,  84.3278,  -3.5633
 6312,  -8.6026,  27.4757, -38.0185,   8.1878,  84.3868,  -3.5743
 6320,  -8.6342,  27.5273, -37.9791,   8.2148,  84.4457,  -3.5853
 6328,  -8.6657,  27.5790, -37.9397,   8.2418,  84.5046,  -3.5963
 6336,  -8.6973,  27.6306, -37.9002,   8.2688,  84.5634,  -3.6072
 6344,  -8.7288,  27.6822, -37.8606,   8.2956,  84.6221,  -3.6182
 6352,  -8.7603,  27.7339, -37.8209,   8.3225,  84.6807,  -3.6291
 6360,  -8.7917,  27.7855, -37.7812,   8.3493,  84.7393,  -3.6401
 6368,  -8.8231,  27.8372, -37.7414,   8.3760,  84.7978,  -3.6510
 6376,  -8.8545,  27.8888, -37.7015,   8.4028,  84.8563,  -3.6619
 6384,  -8.8859,  27.9405, -37.6616,   8.4294,  84.9147,  -3.6728
 6400,  -8.9798,  28.0955, -37.5413,   8.5092,  85.0894,  -3.7054
 6408,  -8.9798,  28.0955, -37.5413,   8.5092,  85.0894,  -3.7054
 6416,  -9.0111,  28.1471, -37.5011,   8.5357,  85.1475,  -3.7162
 6424,  -9.0423,  28.1988, -37.4607,   8.5621,  85.2056,  -3.7271
 6432,  -9.0735,  28.2505, -37.4203,   8.5885,  85.2636,  -3.7379
 6440,  -9.1047,  28.3022, -37.3799,   8.6149,  85.3215,  -3.7487
 6448,  -9.1359,  28.3539, -37.3393,   8.6412,  85.3793,  -3.7595
 6456,  -9.1670,  28.4056, -37.2987,   8.6675,  85.4371,  -3.7703
 6464,  -9.1981,  28.4573, -37.2580,   8.6937,  85.4948,  -3.7811
 6472,  -9.2291,  28.5090, -37.2173,   8.7199,  85.5525,  -3.7919
 6480,  -9.2602,  28.5607, -37.1764,   8.7461,  85.6100,  -3.8026
 6488,  -9.2912,  28.6124, -37.1355,   8.7722,  85.6675,  -3.8134
 6496,  -9.3222,  28.6641, -37.0945,   8.7983,  85.7250,  -3.8241
 6504,  -9.3531,  28.7158, -37.0535,   8.8243,  85.7824,  -3.8348
 6512,  -9.3840,  28.7675, -37.0124,   8.8503,  85.8397,  -3.8456
 6528,  -9.4766,  28.9226, -36.8885,   8.9279,  86.0112,  -3.8777
 6536,  -9.4766,  28.9226, -36.8885,   8.9279,  86.0112,  -3.8777
 6544,  -9.5075,  28.9743, -36.8471,   8.9537,  86.0682,  -3.8884
 6552,  -9.5382,  29.0261, -36.8056,   8.9795,  86.1252,  -3.8990
 6560,  -9.5690,  29.0778, -36.7641,   9.0052,  86.1821,  -3.9097
 6568,  -9.5997,  29.1295, -36.7224,   9.0309,  86.2389,  -3.9204
 6576,  -9.6304,  29.1813, -36.6807,   9.0566,  86.2957,  -3.9310
 6584,  -9.6611,  29.2330, -36.6389,   9.0821,  86.3524,  -3.9416
 6592,  -9.6918,  29.2847, -36.5971,   9.1077,  86.4090,  -3.9523
 6600,  -9.7224,  29.3365, -36.5551,   9.1332,  86.4655,  -3.9629
 6608,  -9.7530,  29.3882, -36.5131,   9.1587,  86.5220,  -3.9735
 6616,  -9.7835,  29.4400, -36.4711,   9.1841,  86.5785,  -3.9841
 6624,  -9.8141,  29.4917, -36.4289,   9.2095,  86.6348,  -3.9947
 6632,  -9.8446,  29.5434, -36.3867,   9.2348,  86.6911,  -4.0053
 6640,  -9.8751,  29.5952, -36.3444,   9.2601,  86.7473,  -4.0159
 6656,  -9.9663,  29.7505, -36.2171,   9.3357,  86.9156,  -4.0476
 6664,  -9.9663,  29.7505, -36.2171,   9.3357,  86.9156,  -4.0476
 6672,  -9.9967,  29.8022, -36.1745,   9.3609,  86.9715,  -4.0582
 6680, -10.0270,  29.8540, -36.1319,   9.3859,  87.0274,  -4.0687
 6688, -10.0573,  29.9057, -36.0891,   9.4110,  87.0832,  -4.0793
 6696, -10.0876,  29.9575, -36.0463,   9.4360,  87.1389,  -4.0898
 6704, -10.1179,  30.0093, -36.0034,   9.4609,  87.1946,  -4.1003
 6712, -10.1481,  30.0610, -35.9605,   9.4858,  87.2502,  -4.1108
 6720, -10.1783,  30.1128, -35.9175,   9.5107,  87.3057,  -4.1214
 6728, -10.2085,  30.1646, -35.8744,   9.5355,  87.3612,  -4.1319
 6736, -10.2386,  30.2163, -35.8312,   9.5603,  87.4166,  -4.1424
 6744, -10.2688,  30.2681, -35.7880,   9.5851,  87.4719,  -4.1529
 6752, -10.2988,  30.3199, -35.7447,   9.6098,  87.5272,  -4.1634
 6760, -10.3289,  30.3716, -35.7013,   9.6344,  87.5824,  -4.1739
 6768, -10.3589,  30.4234, -35.6578,   9.6590,  87.6375,  -4.1844
 6784, -10.4489,  30.5787, -35.5271,   9.7326,  87.8024,  -4.2158
 6792, -10.4489,  30.5787, -35.5271,   9.7326,  87.8024,  -4.2158
 6800, -10.4788,  30.6305, -35.4833,   9.7570,  87.8573,  -4.2262
 6808, -10.5087,  30.6823, -35.4395,   9.7814,  87.9121,  -4.2367
 6816, -10.5385,  30.7341, -35.3956,   9.8058,  87.9668,  -4.2472
 6824, -10.5684,  30.7859, -35.3517,   9.8301,  88.0214,  -4.2576
 6832, -10.5982,  30.8376, -35.3076,   9.8544,  88.0760,  -4.2681
 6840, -10.6280,  30.8894, -35.2635,   9.8786,  88.1305,  -4.2785
 6848, -10.6577,  30.9412, -35.2194,   9.9028,  88.1849,  -4.2889
 6856, -10.6874,  30.9930, -35.1751,   9.9270,  88.2393,  -4.2994
 6864, -10.7171,  31.0448, -35.1308,   9.9511,  88.2936,  -4.3098
 6872, -10.7468,  31.0965, -35.0864,   9.9751,  88.3478,  -4.3202
 6880, -10.7764,  31.1483, -35.0420,   9.9991,  88.4020,  -4.3306
 6888, -10.8061,  31.2001, -34.9974,  10.0231,  88.4561,  -4.3411
 6896, -10.8356,  31.2519, -34.9528,  10.0471,  88.5101,  -4.3515
 6912, -10.9242,  31.4073, -34.8186,  10.1186,  88.6718,  -4.3827
 6920, -10.9242,  31.4073, -34.8186,  10.1186,  88.6718,  -4.3827
 6928, -10.9537,  31.4591, -34.7737,  10.1424,  88.7255,  -4.3931
 6936, -10.9831,  31.5109, -34.7287,  10.1661,  88.7792,  -4.4035
 6944, -11.0125,  31.5626, -34.6837,  10.1898,  88.8328,  -4.4139
 6952, -11.0419,  31.6144, -34.6386,  10.2134,  88.8863,  -4.4243
 6960, -11.0713,  31.6662, -34.5934,  10.2370,  88.9398,  -4.4347
 6968, -11.1006,  31.7180, -34.5482,  10.2606,  88.9932,  -4.4451
 6976, -11.1299,  31.7698, -34.5028,  10.2841,  89.0465,  -4.4555
 6984, -11.1592,  31.8216, -34.4575,  10.3075,  89.0998,  -4.4659
 6992, -11.1884,  31.8734, -34.4120,  10.3310,  89.1530,  -4.4763
 7000, -11.2177,  31.9251, -34.3665,  10.3544,  89.2061,  -4.4867
 7008, -11.2468,  31.9769, -34.3209,  10.3777,  89.2592,  -4.4970
 7016, -11.2760,  32.0287, -34.2752,  10.4010,  89.3122,  -4.5074
 7024, -11.3051,  32.0805, -34.2294,  10.4243,  89.3651,  -4.5178
 7040, -11.3924,  32.2359, -34.0918,  10.4938,  89.5234,  -4.5490
 7048, -11.3924,  32.2359, -34.0918,  10.4938,  89.5234,  -4.5490
 7056, -11.4214,  32.2877, -34.0457,  10.5169,  89.5761,  -4.5593
 7064, -11.4504,  32.3395, -33.9996,  10.5399,  89.6286,  -4.5697
 7072, -11.4794,  32.3913, -33.9535,  10.5629,  89.6811,  -4.5801
 7080, -11.5083,  32.4431, -33.9072,  10.5859,  89.7336,  -4.5905
 7088, -11.5372,  32.4948, -33.8609,  10.6088,  89.7859,  -4.6008
 7096, -11.5661,  32.5466, -33.8145,  10.6317,  89.8382,  -4.6112
 7104, -11.5949,  32.5984, -33.7681,  10.6545,  89.8905,  -4.6216
 7112, -11.6238,  32.6502, -33.7215,  10.6773,  89.9426,  -4.6320
 7120, -11.6525,  32.7020, -33.6749,  10.7000,  89.9947,  -4.6423
 7128, -11.6813,  32.7538, -33.6283,  10.7228,  90.0467,  -4.6527
 7136, -11.7101,  32.8056, -33.5815,  10.7454,  90.0987,  -4.6631
 7144, -11.7388,  32.8573, -33.5347,  10.7680,  90.1506,  -4.6735
 7152, -11.7674,  32.9091, -33.4878,  10.7906,  90.2024,  -4.6838
 7168, -11.8533,  33.0645, -33.3468,  10.8581,  90.3574,  -4.7150
 7176, -11.8533,  33.0645, -33.3468,  10.8581,  90.3574,  -4.7150
 7184, -11.8819,  33.1163, -33.2996,  10.8805,  90.4089,  -4.7254
 7192, -11.9104,  33.1681, -33.2524,  10.9029,  90.4604,  -4.7357
 7200, -11.9389,  33.2198, -33.2050,  10.9252,  90.5118,  -4.7461
 7208, -11.9674,  33.2716, -33.1577,  10.9475,  90.5631,  -4.7565
 7216, -11.9959,  33.3234, -33.1102,  10.9697,  90.6144,  -4.7669
 7224, -12.0243,  33.3752, -33.0627,  10.9919,  90.6656,  -4.7773
 7232, -12.0527,  33.4270, -33.0151,  11.0141,  90.7167,  -4.7877
 7240, -12.0811,  33.4787, -32.9674,  11.0362,  90.7677,  -4.7981
 7248, -12.1094,  33.5305, -32.9197,  11.0583,  90.8187,  -4.8085
 7256, -12.1378,  33.5823, -32.8719,  11.0803,  90.8696,  -4.8189
 7264, -12.1660,  33.6341, -32.8240,  11.1023,  90.9205,  -4.8293
 7272, -12.1943,  33.6858, -32.7761,  11.1242,  90.9713,  -4.8397
 7280, -12.2225,  33.7376, -32.7281,  11.1461,  91.0219,  -4.8501
 7296, -12.3071,  33.8929, -32.5836,  11.2116,  91.1736,  -4.8813
 7304, -12.3071,  33.8929, -32.5836,  11.2116,  91.1736,  -4.8813
 7312, -12.3352,  33.9447, -32.5353,  11.2333,  91.2241,  -4.8917
 7320, -12.3633,  33.9965, -32.4870,  11.2550,  91.2744,  -4.9021
 7328, -12.3913,  34.0482, -32.4385,  11.2767,  91.3247,  -4.9125
 7336, -12.4194,  34.1000, -32.3900,  11.2983,  91.3749,  -4.9230
 7344, -12.4474,  34.1518, -32.3414,  11.3198,  91.4251,  -4.9334
 7352, -12.4754,  34.2035, -32.2928,  11.3414,  91.4752,  -4.9438
 7360, -12.5033,  34.2553, -32.2441,  11.3628,  91.5252,  -4.9542
 7368, -12.5312,  34.3071, -32.1953,  11.3843,  91.5751,  -4.9647
 7376, -12.5591,  34.3588, -32.1464,  11.4057,  91.6250,  -4.9751
 7384, -12.5870,  34.4106, -32.0975,  11.4270,  91.6748,  -4.9856
 7392, -12.6148,  34.4623, -32.0485,  11.4483,  91.7245,  -4.9960
 7400, -12.6426,  34.5141, -31.9994,  11.4696,  91.7742,  -5.0065
 7408, -12.6704,  34.5659, -31.9503,  11.4908,  91.8238,  -5.0169
 7424, -12.7536,  34.7211, -31.8025,  11.5542,  91.9722,  -5.0483
 7432, -12.7536,  34.7211, -31.8025,  11.5542,  91.9722,  -5.0483
 7440, -12.7813,  34.7729, -31.7530,  11.5753,  92.0215,  -5.0588
 7448, -12.8089,  34.8246, -31.7035,  11.5963,  92.0707,  -5.0693
 7456, -12.8365,  34.8764, -31.6540,  11.6173,  92.1199,  -5.0798
 7464, -12.8641,  34.9281, -31.6044,  11.6382,  92.1690,  -5.0903
 7472, -12.8917,  34.9799, -31.5547,  11.6591,  92.2181,  -5.1007
 7480, -12.9192,  35.0316, -31.5049,  11.6799,  92.2670,  -5.1112
 7488, -12.9467,  35.0834, -31.4550,  11.7007,  92.3160,  -5.1218
 7496, -12.9742,  35.1351, -31.4051,  11.7215,  92.3648,  -5.1323
 7504, -13.0016,  35.1869, -31.3552,  11.7422,  92.4136,  -5.1428
 7512, -13.0290,  35.2386, -31.3051,  11.7628,  92.4623,  -5.1533
 7520, -13.0564,  35.2904, -31.2550,  11.7835,  92.5109,  -5.1638
 7528, -13.0838,  35.3421, -31.2048,  11.8040,  92.5594,  -5.1744
 7536, -13.1111,  35.3939, -31.1545,  11.8246,  92.6079,  -5.1849
 7552, -13.1929,  35.5491, -31.0033,  11.8860,  92.7530,  -5.2165
 7560, -13.1929,  35.5491, -31.0033,  11.8860,  92.7530,  -5.2165
 7568, -13.2202,  35.6008, -30.9528,  11.9063,  92.8012,  -5.2271
 7576, -13.2473,  35.6525, -30.9022,  11.9266,  92.8493,  -5.2377
 7584, -13.2745,  35.7043, -30.8515,  11.9469,  92.8974,  -5.2483
 7592, -13.3016,  35.7560, -30.8008,  11.9672,  92.9454,  -5.2588
 7600, -13.3288,  35.8077, -30.7499,  11.9874,  92.9934,  -5.2694
 7608, -13.3558,  35.8595, -30.6990,  12.0075,  93.0412,  -5.2800
 7616, -13.3829,  35.9112, -30.6481,  12.0276,  93.0891,  -5.2906
 7624, -13.4099,  35.9629, -30.5971,  12.0477,  93.1368,  -5.3012
 7632, -13.4369,  36.0146, -30.5460,  12.0677,  93.1844,  -5.3118
 7640, -13.4639,  36.0664, -30.4948,  12.0877,  93.2320,  -5.3225
 7648, -13.4908,  36.1181, -30.4436,  12.1077,  93.2795,  -5.3331
 7656, -13.5177,  36.1698, -30.3923,  12.1276,  93.3270,  -5.3437
 7664, -13.5446,  36.2215, -30.3409,  12.1474,  93.3744,  -5.3544
 7680, -13.6251,  36.3767, -30.1863,  12.2067,  93.5161,  -5.3864
 7688, -13.6251,  36.3767, -30.1863,  12.2067,  93.5161,  -5.3864
 7696, -13.6519,  36.4284, -30.1347,  12.2264,  93.5632,  -5.3970
 7704, -13.6786,  36.4801, -30.0830,  12.2461,  93.6103,  -5.4077
 7712, -13.7053,  36.5318, -30.0312,  12.2657,  93.6573,  -5.4184
 7720, -13.7320,  36.5835, -29.9793,  12.2852,  93.7042,  -5.4291
 7728, -13.7587,  36.6352, -29.9274,  12.3047,  93.7510,  -5.4398
 7736, -13.7853,  36.6869, -29.8754,  12.3242,  93.7978,  -5.4505
 7744, -13.8119,  36.7387, -29.8233,  12.3436,  93.8445,  -5.4613
 7752, -13.8385,  36.7904, -29.7711,  12.3630,  93.8911,  -5.4720
 7760, -13.8650,  36.8421, -29.7189,  12.3823,  93.9376,  -5.4827
 7768, -13.8916,  36.8938, -29.6666,  12.4016,  93.9841,  -5.4935
 7776, -13.9180,  36.9455, -29.6143,  12.4209,  94.0306,  -5.5043
 7784, -13.9445,  36.9972, -29.5619,  12.4401,  94.0769,  -5.5150
 7792, -13.9709,  37.0489, -29.5094,  12.4593,  94.1232,  -5.5258
 7808, -14.0501,  37.2040, -29.3515,  12.5165,  94.2616,  -5.5582
 7816, -14.0501,  37.2040, -29.3515,  12.5165,  94.2616,  -5.5582
 7824, -14.0764,  37.2557, -29.2987,  12.5355,  94.3076,  -5.5690
 7832, -14.1027,  37.3074, -29.2459,  12.5545,  94.3536,  -5.5798
 7840, -14.1290,  37.3590, -29.1930,  12.5734,  94.3995,  -5.5907
 7848, -14.1552,  37.4107, -29.1400,  12.5922,  94.4453,  -5.6015
 7856, -14.1814,  37.4624, -29.0869,  12.6110,  94.4910,  -5.6123
 7864, -14.2076,  37.5141, -29.0338,  12.6298,  94.5367,  -5.6232
 7872, -14.2338,  37.5658, -28.9806,  12.6486,  94.5823,  -5.6341
 7880, -14.2599,  37.6175, -28.9274,  12.6673,  94.6278,  -5.6450
 7888, -14.2860,  37.6692, -28.8741,  12.6859,  94.6733,  -5.6559
 7896, -14.3121,  37.7209, -28.8207,  12.7045,  94.7186,  -5.6668
 7904, -14.3382,  37.7726, -28.7672,  12.7231,  94.7640,  -5.6777
 7912, -14.3642,  37.8242, -28.7137,  12.7416,  94.8092,  -5.6886
 7920, -14.3902,  37.8759, -28.6601,  12.7601,  94.8544,  -5.6995
 7936, -14.4680,  38.0310, -28.4988,  12.8152,  94.9896,  -5.7324
 7944, -14.4680,  38.0310, -28.4988,  12.8152,  94.9896,  -5.7324
 7952, -14.4939,  38.0826, -28.4450,  12.8335,  95.0345,  -5.7434
 7960, -14.5197,  38.1343, -28.3910,  12.8518,  95.0793,  -5.7544
 7968, -14.5455,  38.1860, -28.3370,  12.8700,  95.1241,  -5.7654
 7976, -14.5713,  38.2377, -28.2829,  12.8882,  95.1688,  -5.7764
 7984, -14.5971,  38.2893, -28.2287,  12.9063,  95.2134,  -5.7874
 7992, -14.6229,  38.3410, -28.1745,  12.9244,  95.2580,  -5.7984
 8000, -14.6486,  38.3927, -28.1202,  12.9424,  95.3025,  -5.8095
 8008, -14.6743,  38.4444, -28.0658,  12.9604,  95.3469,  -5.8205
 8016, -14.6999,  38.4960, -28.0114,  12.9784,  95.3913,  -5.8316
 8024, -14.7256,  38.5477, -27.9569,  12.9963,  95.4356,  -5.8426
 8032, -14.7511,  38.5993, -27.9024,  13.0141,  95.4798,  -5.8537
 8040, -14.7767,  38.6509, -27.8478,  13.0319,  95.5239,  -5.8648
 8048, -14.8021,  38.7023, -27.7933,  13.0496,  95.5678,  -5.8759
 8064, -14.8779,  38.8558, -27.6304,  13.1021,  95.6983,  -5.9089
 8072, -14.8779,  38.8558, -27.6304,  13.1021,  95.6983,  -5.9089
 8080, -14.9028,  38.9065, -27.5764,  13.1194,  95.7414,  -5.9199
 8088, -14.9277,  38.9570, -27.5226,  13.1366,  95.7841,  -5.9308
 8096, -14.9523,  39.0072, -27.4691,  13.1536,  95.8265,  -5.9417
 8104, -14.9768,  39.0570, -27.4159,  13.1705,  95.8686,  -5.9525
 8112, -15.0010,  39.1065, -27.3629,  13.1871,  95.9103,  -5.9632
 8120, -15.0251,  39.1555, -27.3104,  13.2037,  95.9516,  -5.9739
 8128, -15.0489,  39.2042, -27.2582,  13.2200,  95.9925,  -5.9844
 8136, -15.0724,  39.2523, -27.2065,  13.2361,  96.0330,  -5.9949
 8144, -15.0957,  39.3000, -27.1553,  13.2521,  96.0729,  -6.0053
 8152, -15.1187,  39.3472, -27.1045,  13.2678,  96.1124,  -6.0156
 8160, -15.1414,  39.3938, -27.0544,  13.2833,  96.1513,  -6.0258
 8168, -15.1638,  39.4398, -27.0048,  13.2986,  96.1897,  -6.0358
 8176, -15.1859,  39.4851, -26.9558,  13.3136,  96.2275,  -6.0457
 8192, -15.2500,  39.6171, -26.8130,  13.3571,  96.3372,  -6.0747
 8200, -15.2500,  39.6171, -26.8130,  13.3571,  96.3372,  -6.0747
 8208, -15.2706,  39.6596, -26.7669,  13.3711,  96.3724,  -6.0840
 8216, -15.2908,  39.7013, -26.7216,  13.3847,  96.4070,  -6.0932
 8224, -15.3106,  39.7422, -26.6772,  13.3981,  96.4408,  -6.1022
 8232, -15.3300,  39.7822, -26.6337,  13.4112,  96.4739,  -6.1110
 8240, -15.3489,  39.8213, -26.5911,  13.4239,  96.5061,  -6.1196
 8248, -15.3673,  39.8595, -26.5494,  13.4363,  96.5376,  -6.1280
 8256, -15.3853,  39.8968, -26.5088,  13.4484,  96.5683,  -6.1363
 8264, -15.4027,  39.9330, -26.4693,  13.4601,  96.5981,  -6.1443
 8272, -15.4197,  39.9683, -26.4308,  13.4715,  96.6270,  -6.1521
 8280, -15.4361,  40.0024, -26.3934,  13.4825,  96.6550,  -6.1596
 8288, -15.4520,  40.0355, -26.3572,  13.4932,  96.6821,  -6.1670
 8296, -15.4674,  40.0674, -26.3223,  13.5035,  96.7082,  -6.1741
 8304, -15.4822,  40.0982, -26.2885,  13.5133,  96.7334,  -6.1809
 8320, -15.5230,  40.1833, -26.1951,  13.5406,  96.8029,  -6.1998
 8328, -15.5230,  40.1833, -26.1951,  13.5406,  96.8029,  -6.1998
 8336, -15.5354,  40.2091, -26.1668,  13.5488,  96.8239,  -6.2055
 8344, -15.5471,  40.2337, -26.1398,  13.5566,  96.8439,  -6.2110
 8352, -15.5583,  40.2569, -26.1142,  13.5640,  96.8628,  -6.2162
 8360, -15.5688,  40.2790, -26.0899,  13.5710,  96.8808,  -6.2211
 8368, -15.5788,  40.2999, -26.0669,  13.5777,  96.8977,  -6.2258
 8376, -15.5882,  40.3196, -26.0452,  13.5839,  96.9137,  -6.2302
 8384, -15.5971,  40.3382, -26.0247,  13.5898,  96.9288,  -6.2343
 8392, -15.6054,  40.3556, -26.0054,  13.5953,  96.9430,  -6.2382
 8400, -15.6133,  40.3721, -25.9873,  13.6005,  96.9563,  -6.2419
 8408, -15.6206,  40.3875, -25.9703,  13.6054,  96.9688,  -6.2453
 8416, -15.6275,  40.4019, -25.9544,  13.6100,  96.9804,  -6.2486
 8424, -15.6339,  40.4153, -25.9395,  13.6142,  96.9913,  -6.2516
 8432, -15.6399,  40.4278, -25.9257,  13.6181,  97.0015,  -6.2544
 8448, -15.6553,  40.4602, -25.8900,  13.6283,  97.0276,  -6.2616
 8456, -15.6553,  40.4602, -25.8900,  13.6283,  97.0276,  -6.2616
 8464, -15.6596,  40.4693, -25.8799,  13.6312,  97.0350,  -6.2637
 8472, -15.6636,  40.4777, -25.8706,  13.6338,  97.0417,  -6.2655
 8480, -15.6673,  40.4854, -25.8621,  13.6362,  97.0479,  -6.2672
 8488, -15.6706,  40.4923, -25.8544,  13.6384,  97.0536,  -6.2688
 8496, -15.6736,  40.4986, -25.8475,  13.6404,  97.0586,  -6.2702
 8504, -15.6763,  40.5043, -25.8412,  13.6422,  97.0632,  -6.2715
 8512, -15.6787,  40.5093, -25.8355,  13.6438,  97.0673,  -6.2726
 8520, -15.6808,  40.5139, -25.8306,  13.6452,  97.0710,  -6.2736
 8528, -15.6827,  40.5178, -25.8262,  13.6464,  97.0742,  -6.2745
 8536, -15.6844,  40.5213, -25.8223,  13.6475,  97.0770,  -6.2753
 8544, -15.6858,  40.5243, -25.8190,  13.6485,  97.0794,  -6.2760
 8552, -15.6871,  40.5269, -25.8161,  13.6493,  97.0815,  -6.2766
 8560, -15.6881,  40.5291, -25.8137,  13.6500,  97.0833,  -6.2771
 8576, -15.6903,  40.5336, -25.8087,  13.6514,  97.0869,  -6.2781
 8584, -15.6903,  40.5336, -25.8087,  13.6514,  97.0869,  -6.2781
 8592, -15.6907,  40.5346, -25.8076,  13.6517,  97.0876,  -6.2783
 8600, -15.6910,  40.5353, -25.8068,  13.6519,  97.0882,  -6.2784
 8608, -15.6913,  40.5358, -25.8063,  13.6521,  97.0886,  -6.2786
 8616, -15.6914,  40.5361, -25.8059,  13.6522,  97.0889,  -6.2786
 8624, -15.6915,  40.5363, -25.8057,  13.6522,  97.0891,  -6.2787
 8632, -15.6916,  40.5364, -25.8056,  13.6523,  97.0891,  -6.2787
 8640, -15.6916,  40.5365, -25.8055,  13.6523,  97.0892,  -6.2787
