timestamp,J1,J2,J3,J4,J5,J6
 8824,  -6.7624,  26.7980, -37.5122,   6.5339,  81.5585,  -2.9580
 8832,  -6.7816,  26.8353, -37.4818,   6.5508,  81.5965,  -2.9654
 8840,  -6.8009,  26.8726, -37.4515,   6.5676,  81.6345,  -2.9727
 8848,  -6.8201,  26.9099, -37.4211,   6.5845,  81.6724,  -2.9801
 8856,  -6.8394,  26.9472, -37.3907,   6.6013,  81.7103,  -2.9874
 8864,  -6.8586,  26.9844, -37.3602,   6.6181,  81.7482,  -2.9947
 8872,  -6.8778,  27.0217, -37.3297,   6.6349,  81.7860,  -3.0020
 8880,  -6.8970,  27.0590, -37.2992,   6.6517,  81.8238,  -3.0094
 8888,  -6.9161,  27.0963, -37.2686,   6.6685,  81.8616,  -3.0167
 8896,  -6.9353,  27.1335, -37.2380,   6.6852,  81.8993,  -3.0240
 8904,  -6.9544,  27.1708, -37.2074,   6.7019,  81.9370,  -3.0313
 8912,  -6.9736,  27.2081, -37.1768,   6.7186,  81.9747,  -3.0386
 8920,  -6.9927,  27.2454, -37.1461,   6.7353,  82.0123,  -3.0459
 8928,  -7.0118,  27.2826, -37.1153,   6.7519,  82.0499,  -3.0531
 8944,  -7.0690,  27.3945, -37.0230,   6.8018,  82.1626,  -3.0749
 8952,  -7.0690,  27.3945, -37.0230,   6.8018,  82.1626,  -3.0749
 8960,  -7.0881,  27.4317, -36.9921,   6.8183,  82.2001,  -3.0822
 8968,  -7.1071,  27.4690, -36.9612,   6.8349,  82.2375,  -3.0894
 8976,  -7.1262,  27.5063, -36.9303,   6.8514,  82.2749,  -3.0967
 8984,  -7.1452,  27.5435, -36.8994,   6.8679,  82.3123,  -3.1039
 8992,  -7.1642,  27.5808, -36.8684,   6.8844,  82.3496,  -3.1112
 9000,  -7.1832,  27.6180, -36.8374,   6.9009,  82.3869,  -3.1184
 9008,  -7.2021,  27.6553, -36.8064,   6.9173,  82.4242,  -3.1256
 9016,  -7.2211,  27.6925, -36.7754,   6.9337,  82.4614,  -3.1328
 9024,  -7.2400,  27.7297, -36.7443,   6.9501,  82.4986,  -3.1400
 9032,  -7.2589,  27.7669, -36.7132,   6.9665,  82.5357,  -3.1472
 9040,  -7.2778,  27.8041, -36.6821,   6.9828,  82.5728,  -3.1544
 9048,  -7.2967,  27.8412, -36.6510,   6.9991,  82.6098,  -3.1616
 9056,  -7.3155,  27.8784, -36.6199,   7.0154,  82.6468,  -3.1687
 9072,  -7.3719,  27.9896, -36.5264,   7.0641,  82.7574,  -3.1902
 9080,  -7.3719,  27.9896, -36.5264,   7.0641,  82.7574,  -3.1902
 9088,  -7.3907,  28.0266, -36.4952,   7.0802,  82.7941,  -3.1973
 9096,  -7.4094,  28.0636, -36.4640,   7.0963,  82.8308,  -3.2044
 9104,  -7.4281,  28.1006, -36.4329,   7.1124,  82.8674,  -3.2115
 9112,  -7.4467,  28.1375, -36.4017,   7.1285,  82.9040,  -3.2186
 9120,  -7.4653,  28.1744, -36.3705,   7.1445,  82.9405,  -3.2257
 9128,  -7.4839,  28.2113, -36.3393,   7.1605,  82.9769,  -3.2328
 9136,  -7.5025,  28.2481, -36.3081,   7.1765,  83.0133,  -3.2398
 9144,  -7.5210,  28.2848, -36.2770,   7.1924,  83.0496,  -3.2469
 9152,  -7.5395,  28.3216, -36.2458,   7.2083,  83.0858,  -3.2539
 9160,  -7.5580,  28.3582, -36.2146,   7.2241,  83.1219,  -3.2609
 9168,  -7.5764,  28.3948, -36.1835,   7.2399,  83.1580,  -3.2679
 9176,  -7.5948,  28.4314, -36.1523,   7.2557,  83.1939,  -3.2749
 9184,  -7.6132,  28.4679, -36.1212,   7.2714,  83.2298,  -3.2819
 9200,  -7.6680,  28.5772, -36.0280,   7.3183,  83.3371,  -3.3028
 9208,  -7.6680,  28.5772, -36.0280,   7.3183,  83.3371,  -3.3028
 9216,  -7.6862,  28.6134, -35.9969,   7.3339,  83.3726,  -3.3097
 9224,  -7.7044,  28.6497, -35.9659,   7.3494,  83.4081,  -3.3166
 9232,  -7.7225,  28.6858, -35.9349,   7.3649,  83.4435,  -3.3235
 9240,  -7.7406,  28.7219, -35.9039,   7.3803,  83.4788,  -3.3304
 9248,  -7.7586,  28.7580, -35.8730,   7.3957,  83.5140,  -3.3372
 9256,  -7.7766,  28.7939, -35.8420,   7.4110,  83.5491,  -3.3441
 9264,  -7.7946,  28.8298, -35.8112,   7.4263,  83.5841,  -3.3509
 9272,  -7.8125,  28.8656, -35.7803,   7.4416,  83.6190,  -3.3577
 9280,  -7.8303,  28.9014, -35.7495,   7.4568,  83.6538,  -3.3645
 9288,  -7.8482,  28.9371, -35.7186,   7.4720,  83.6886,  -3.3713
 9296,  -7.8660,  28.9729, -35.6877,   7.4871,  83.7234,  -3.3781
 9304,  -7.8839,  29.0087, -35.6568,   7.5023,  83.7582,  -3.3849
 9312,  -7.9017,  29.0444, -35.6258,   7.5175,  83.7929,  -3.3917
 9328,  -7.9551,  29.1518, -35.5328,   7.5628,  83.8970,  -3.4121
 9336,  -7.9551,  29.1518, -35.5328,   7.5628,  83.8970,  -3.4121
 9344,  -7.9730,  29.1875, -35.5017,   7.5779,  83.9317,  -3.4188
 9352,  -7.9908,  29.2234, -35.4705,   7.5930,  83.9663,  -3.4256
 9360,  -8.0086,  29.2592, -35.4393,   7.6081,  84.0009,  -3.4324
 9368,  -8.0264,  29.2950, -35.4081,   7.6231,  84.0356,  -3.4392
 9376,  -8.0442,  29.3309, -35.3768,   7.6382,  84.0702,  -3.4460
 9384,  -8.0620,  29.3668, -35.3455,   7.6532,  84.1048,  -3.4528
 9392,  -8.0798,  29.4027, -35.3142,   7.6683,  84.1394,  -3.4595
 9400,  -8.0976,  29.4386, -35.2827,   7.6833,  84.1740,  -3.4663
 9408,  -8.1154,  29.4745, -35.2513,   7.6983,  84.2086,  -3.4731
 9416,  -8.1332,  29.5105, -35.2197,   7.7134,  84.2432,  -3.4799
 9424,  -8.1510,  29.5465, -35.1881,   7.7284,  84.2778,  -3.4867
 9432,  -8.1688,  29.5826, -35.1565,   7.7434,  84.3124,  -3.4935
 9440,  -8.1866,  29.6187, -35.1248,   7.7584,  84.3470,  -3.5003
 9456,  -8.2402,  29.7271, -35.0293,   7.8035,  84.4509,  -3.5208
 9464,  -8.2402,  29.7271, -35.0293,   7.8035,  84.4509,  -3.5208
 9472,  -8.2580,  29.7633, -34.9973,   7.8185,  84.4855,  -3.5276
 9480,  -8.2759,  29.7996, -34.9653,   7.8335,  84.5201,  -3.5344
 9488,  -8.2938,  29.8359, -34.9332,   7.8485,  84.5548,  -3.5413
 9496,  -8.3117,  29.8723, -34.9010,   7.8635,  84.5895,  -3.5481
 9504,  -8.3296,  29.9087, -34.8687,   7.8785,  84.6242,  -3.5549
 9512,  -8.3475,  29.9452, -34.8364,   7.8936,  84.6589,  -3.5618
 9520,  -8.3655,  29.9817, -34.8040,   7.9086,  84.6937,  -3.5687
 9528,  -8.3834,  30.0183, -34.7715,   7.9236,  84.7284,  -3.5755
 9536,  -8.4014,  30.0549, -34.7389,   7.9387,  84.7632,  -3.5824
 9544,  -8.4194,  30.0916, -34.7063,   7.9537,  84.7980,  -3.5893
 9552,  -8.4374,  30.1284, -34.6735,   7.9688,  84.8329,  -3.5962
 9560,  -8.4554,  30.1652, -34.6407,   7.9838,  84.8677,  -3.6031
 9568,  -8.4734,  30.2020, -34.6077,   7.9989,  84.9026,  -3.6100
 9584,  -8.5277,  30.3131, -34.5084,   8.0441,  85.0075,  -3.6308
 9592,  -8.5277,  30.3131, -34.5084,   8.0441,  85.0075,  -3.6308
 9600,  -8.5458,  30.3501, -34.4752,   8.0592,  85.0425,  -3.6378
 9608,  -8.5639,  30.3872, -34.4419,   8.0743,  85.0774,  -3.6447
 9616,  -8.5819,  30.4243, -34.4086,   8.0893,  85.1123,  -3.6517
 9624,  -8.6000,  30.4614, -34.3753,   8.1043,  85.1472,  -3.6586
 9632,  -8.6180,  30.4984, -34.3419,   8.1193,  85.1820,  -3.6655
 9640,  -8.6361,  30.5355, -34.3085,   8.1343,  85.2168,  -3.6725
 9648,  -8.6541,  30.5726, -34.2751,   8.1493,  85.2516,  -3.6794
 9656,  -8.6721,  30.6096, -34.2417,   8.1642,  85.2863,  -3.6863
 9664,  -8.6901,  30.6467, -34.2082,   8.1791,  85.3210,  -3.6932
 9672,  -8.7081,  30.6838, -34.1746,   8.1940,  85.3557,  -3.7002
 9680,  -8.7260,  30.7209, -34.1411,   8.2089,  85.3904,  -3.7071
 9688,  -8.7440,  30.7579, -34.1075,   8.2238,  85.4250,  -3.7140
 9696,  -8.7619,  30.7950, -34.0738,   8.2386,  85.4595,  -3.7209
 9712,  -8.8157,  30.9062, -33.9728,   8.2830,  85.5631,  -3.7416
 9720,  -8.8157,  30.9062, -33.9728,   8.2830,  85.5631,  -3.7416
 9728,  -8.8336,  30.9432, -33.9390,   8.2978,  85.5975,  -3.7486
 9736,  -8.8515,  30.9803, -33.9053,   8.3126,  85.6320,  -3.7555
 9744,  -8.8693,  31.0173, -33.8714,   8.3273,  85.6663,  -3.7624
 9752,  -8.8872,  31.0544, -33.8376,   8.3420,  85.7007,  -3.7693
 9760,  -8.9050,  31.0915, -33.8037,   8.3567,  85.7350,  -3.7762
 9768,  -8.9229,  31.1285, -33.7698,   8.3714,  85.7693,  -3.7831
 9776,  -8.9407,  31.1656, -33.7359,   8.3860,  85.8036,  -3.7900
 9784,  -8.9585,  31.2026, -33.7019,   8.4007,  85.8378,  -3.7969
 9792,  -8.9763,  31.2397, -33.6679,   8.4153,  85.8720,  -3.8038
 9800,  -8.9940,  31.2767, -33.6338,   8.4299,  85.9061,  -3.8106
 9808,  -9.0118,  31.3138, -33.5998,   8.4445,  85.9402,  -3.8175
 9816,  -9.0296,  31.3508, -33.5657,   8.4590,  85.9743,  -3.8244
 9824,  -9.0473,  31.3878, -33.5315,   8.4736,  86.0084,  -3.8313
 9840,  -9.1005,  31.4990, -33.4289,   8.5171,  86.1104,  -3.8520
 9848,  -9.1005,  31.4990, -33.4289,   8.5171,  86.1104,  -3.8520
 9856,  -9.1181,  31.5360, -33.3947,   8.5315,  86.1443,  -3.8588
 9864,  -9.1358,  31.5730, -33.3604,   8.5460,  86.1782,  -3.8657
 9872,  -9.1535,  31.6101, -33.3260,   8.5604,  86.2121,  -3.8726
 9880,  -9.1711,  31.6471, -33.2917,   8.5748,  86.2459,  -3.8795
 9888,  -9.1888,  31.6841, -33.2573,   8.5892,  86.2797,  -3.8864
 9896,  -9.2064,  31.7212, -33.2229,   8.6036,  86.3135,  -3.8932
 9904,  -9.2240,  31.7582, -33.1884,   8.6179,  86.3472,  -3.9001
 9912,  -9.2416,  31.7952, -33.1539,   8.6323,  86.3809,  -3.9070
 9920,  -9.2592,  31.8322, -33.1194,   8.6466,  86.4146,  -3.9138
 9928,  -9.2768,  31.8693, -33.0848,   8.6609,  86.4482,  -3.9207
 9936,  -9.2944,  31.9063, -33.0503,   8.6752,  86.4818,  -3.9276
 9944,  -9.3119,  31.9433, -33.0156,   8.6894,  86.5154,  -3.9345
 9952,  -9.3294,  31.9803, -32.9810,   8.7037,  86.5490,  -3.9413
 9968,  -9.3820,  32.0914, -32.8769,   8.7463,  86.6494,  -3.9619
 9976,  -9.3820,  32.0914, -32.8769,   8.7463,  86.6494,  -3.9619
 9984,  -9.3995,  32.1284, -32.8421,   8.7604,  86.6828,  -3.9688
 9992,  -9.4170,  32.1654, -32.8073,   8.7746,  86.7162,  -3.9756
 10000,  -9.4344,  32.2024, -32.7725,   8.7887,  86.7495,  -3.9825
 10008,  -9.4519,  32.2394, -32.7376,   8.8028,  86.7828,  -3.9894
 10016,  -9.4693,  32.2764, -32.7027,   8.8169,  86.8161,  -3.9962
 10024,  -9.4867,  32.3134, -32.6677,   8.8310,  86.8494,  -4.0031
 10032,  -9.5042,  32.3504, -32.6328,   8.8450,  86.8826,  -4.0099
 10040,  -9.5216,  32.3875, -32.5978,   8.8591,  86.9158,  -4.0168
 10048,  -9.5389,  32.4245, -32.5627,   8.8731,  86.9489,  -4.0237
 10056,  -9.5563,  32.4615, -32.5277,   8.8871,  86.9820,  -4.0305
 10064,  -9.5737,  32.4985, -32.4926,   8.9010,  87.0151,  -4.0374
 10072,  -9.5910,  32.5355, -32.4575,   8.9150,  87.0482,  -4.0442
 10080,  -9.6084,  32.5725, -32.4223,   8.9289,  87.0812,  -4.0511
 10096,  -9.6603,  32.6834, -32.3166,   8.9707,  87.1801,  -4.0716
 10104,  -9.6603,  32.6834, -32.3166,   8.9707,  87.1801,  -4.0716
 10112,  -9.6776,  32.7204, -32.2814,   8.9845,  87.2130,  -4.0785
 10120,  -9.6949,  32.7574, -32.2460,   8.9984,  87.2458,  -4.0854
 10128,  -9.7121,  32.7944, -32.2107,   9.0122,  87.2787,  -4.0922
 10136,  -9.7294,  32.8314, -32.1753,   9.0260,  87.3115,  -4.0991
 10144,  -9.7466,  32.8684, -32.1399,   9.0398,  87.3442,  -4.1059
 10152,  -9.7639,  32.9054, -32.1044,   9.0536,  87.3770,  -4.1128
 10160,  -9.7811,  32.9423, -32.0690,   9.0673,  87.4097,  -4.1196
 10168,  -9.7983,  32.9793, -32.0335,   9.0810,  87.4423,  -4.1265
 10176,  -9.8155,  33.0163, -31.9979,   9.0948,  87.4750,  -4.1333
 10184,  -9.8326,  33.0533, -31.9623,   9.1085,  87.5076,  -4.1402
 10192,  -9.8498,  33.0903, -31.9267,   9.1221,  87.5401,  -4.1470
 10200,  -9.8670,  33.1273, -31.8911,   9.1358,  87.5727,  -4.1539
 10208,  -9.8841,  33.1642, -31.8554,   9.1494,  87.6052,  -4.1607
 10224,  -9.9354,  33.2751, -31.7482,   9.1902,  87.7025,  -4.1813
 10232,  -9.9354,  33.2751, -31.7482,   9.1902,  87.7025,  -4.1813
 10240,  -9.9525,  33.3121, -31.7124,   9.2038,  87.7349,  -4.1881
 10248,  -9.9696,  33.3491, -31.6766,   9.2174,  87.7672,  -4.1950
 10256,  -9.9867,  33.3860, -31.6408,   9.2309,  87.7995,  -4.2019
 10264, -10.0037,  33.4230, -31.6049,   9.2444,  87.8318,  -4.2087
 10272, -10.0208,  33.4600, -31.5689,   9.2579,  87.8641,  -4.2156
 10280, -10.0378,  33.4969, -31.5330,   9.2714,  87.8963,  -4.2224
 10288, -10.0548,  33.5339, -31.4970,   9.2848,  87.9284,  -4.2293
 10296, -10.0718,  33.5709, -31.4610,   9.2982,  87.9606,  -4.2361
 10304, -10.0888,  33.6078, -31.4249,   9.3117,  87.9927,  -4.2430
 10312, -10.1058,  33.6448, -31.3889,   9.3251,  88.0248,  -4.2498
 10320, -10.1227,  33.6817, -31.3527,   9.3384,  88.0569,  -4.2567
 10328, -10.1397,  33.7187, -31.3166,   9.3518,  88.0889,  -4.2636
 10336, -10.1566,  33.7556, -31.2804,   9.3651,  88.1208,  -4.2704
 10352, -10.2074,  33.8665, -31.1717,   9.4051,  88.2166,  -4.2910
 10360, -10.2074,  33.8665, -31.1717,   9.4051,  88.2166,  -4.2910
 10368, -10.2243,  33.9034, -31.1354,   9.4183,  88.2485,  -4.2978
 10376, -10.2411,  33.9404, -31.0990,   9.4316,  88.2803,  -4.3047
 10384, -10.2580,  33.9773, -31.0627,   9.4448,  88.3121,  -4.3116
 10392, -10.2749,  34.0143, -31.0263,   9.4580,  88.3439,  -4.3184
 10400, -10.2917,  34.0512, -30.9898,   9.4712,  88.3756,  -4.3253
 10408, -10.3085,  34.0881, -30.9534,   9.4844,  88.4073,  -4.3322
 10416, -10.3253,  34.1251, -30.9169,   9.4975,  88.4389,  -4.3390
 10424, -10.3421,  34.1620, -30.8803,   9.5107,  88.4706,  -4.3459
 10432, -10.3589,  34.1989, -30.8438,   9.5238,  88.5022,  -4.3528
 10440, -10.3757,  34.2359, -30.8072,   9.5369,  88.5337,  -4.3596
 10448, -10.3925,  34.2728, -30.7705,   9.5500,  88.5653,  -4.3665
 10456, -10.4092,  34.3097, -30.7339,   9.5630,  88.5968,  -4.3734
 10464, -10.4260,  34.3467, -30.6972,   9.5761,  88.6283,  -4.3802
 10480, -10.4761,  34.4575, -30.5869,   9.6151,  88.7225,  -4.4009
 10488, -10.4761,  34.4575, -30.5869,   9.6151,  88.7225,  -4.4009
 10496, -10.4928,  34.4944, -30.5501,   9.6281,  88.7538,  -4.4077
 10504, -10.5095,  34.5313, -30.5133,   9.6410,  88.7851,  -4.4146
 10512, -10.5262,  34.5682, -30.4764,   9.6540,  88.8164,  -4.4215
 10520, -10.5428,  34.6052, -30.4395,   9.6669,  88.8476,  -4.4284
 10528, -10.5595,  34.6421, -30.4025,   9.6798,  88.8788,  -4.4353
 10536, -10.5761,  34.6790, -30.3656,   9.6927,  88.9100,  -4.4421
 10544, -10.5927,  34.7159, -30.3286,   9.7055,  88.9412,  -4.4490
 10552, -10.6093,  34.7528, -30.2915,   9.7184,  88.9723,  -4.4559
 10560, -10.6259,  34.7897, -30.2545,   9.7312,  89.0034,  -4.4628
 10568, -10.6425,  34.8267, -30.2173,   9.7440,  89.0344,  -4.4697
 10576, -10.6590,  34.8636, -30.1802,   9.7568,  89.0654,  -4.4766
 10584, -10.6756,  34.9005, -30.1430,   9.7695,  89.0964,  -4.4835
 10592, -10.6922,  34.9374, -30.1059,   9.7823,  89.1274,  -4.4904
 10608, -10.7417,  35.0481, -29.9941,   9.8204,  89.2200,  -4.5110
 10616, -10.7417,  35.0481, -29.9941,   9.8204,  89.2200,  -4.5110
 10624, -10.7582,  35.0850, -29.9567,   9.8331,  89.2509,  -4.5179
 10632, -10.7747,  35.1219, -29.9194,   9.8457,  89.2817,  -4.5248
 10640, -10.7912,  35.1588, -29.8820,   9.8584,  89.3124,  -4.5317
 10648, -10.8076,  35.1957, -29.8446,   9.8710,  89.3431,  -4.5386
 10656, -10.8241,  35.2326, -29.8071,   9.8836,  89.3738,  -4.5455
 10664, -10.8405,  35.2695, -29.7696,   9.8962,  89.4045,  -4.5525
 10672, -10.8569,  35.3064, -29.7321,   9.9087,  89.4351,  -4.5594
 10680, -10.8733,  35.3433, -29.6946,   9.9213,  89.4657,  -4.5663
 10688, -10.8897,  35.3802, -29.6570,   9.9338,  89.4963,  -4.5732
 10696, -10.9061,  35.4171, -29.6194,   9.9463,  89.5268,  -4.5801
 10704, -10.9225,  35.4540, -29.5817,   9.9588,  89.5573,  -4.5870
 10712, -10.9388,  35.4909, -29.5441,   9.9713,  89.5878,  -4.5939
 10720, -10.9552,  35.5278, -29.5063,   9.9837,  89.6182,  -4.6009
 10736, -11.0042,  35.6385, -29.3930,  10.0210,  89.7094,  -4.6216
 10744, -11.0042,  35.6385, -29.3930,  10.0210,  89.7094,  -4.6216
 10752, -11.0204,  35.6753, -29.3552,  10.0334,  89.7397,  -4.6286
 10760, -11.0367,  35.7122, -29.3173,  10.0457,  89.7699,  -4.6355
 10768, -11.0530,  35.7491, -29.2794,  10.0580,  89.8002,  -4.6424
 10776, -11.0693,  35.7860, -29.2415,  10.0704,  89.8304,  -4.6494
 10784, -11.0855,  35.8229, -29.2035,  10.0827,  89.8606,  -4.6563
 10792, -11.1018,  35.8597, -29.1655,  10.0950,  89.8907,  -4.6632
 10800, -11.1180,  35.8966, -29.1275,  10.1072,  89.9208,  -4.6702
 10808, -11.1342,  35.9335, -29.0894,  10.1195,  89.9509,  -4.6771
 10816, -11.1504,  35.9704, -29.0513,  10.1317,  89.9810,  -4.6841
 10824, -11.1666,  36.0073, -29.0132,  10.1439,  90.0110,  -4.6910
 10832, -11.1828,  36.0441, -28.9751,  10.1561,  90.0410,  -4.6980
 10840, -11.1989,  36.0810, -28.9369,  10.1683,  90.0709,  -4.7049
 10848, -11.2151,  36.1179, -28.8986,  10.1804,  90.1009,  -4.7119
 10864, -11.2635,  36.2285, -28.7838,  10.2168,  90.1904,  -4.7328
 10872, -11.2635,  36.2285, -28.7838,  10.2168,  90.1904,  -4.7328
 10880, -11.2796,  36.2654, -28.7454,  10.2289,  90.2202,  -4.7397
 10888, -11.2957,  36.3022, -28.7071,  10.2409,  90.2500,  -4.7467
 10896, -11.3117,  36.3391, -28.6687,  10.2530,  90.2797,  -4.7537
 10904, -11.3278,  36.3760, -28.6302,  10.2650,  90.3094,  -4.7606
 10912, -11.3439,  36.4128, -28.5917,  10.2770,  90.3391,  -4.7676
 10920, -11.3599,  36.4497, -28.5532,  10.2890,  90.3687,  -4.7746
 10928, -11.3759,  36.4866, -28.5147,  10.3010,  90.3983,  -4.7816
 10936, -11.3920,  36.5234, -28.4761,  10.3129,  90.4279,  -4.7886
 10944, -11.4080,  36.5603, -28.4375,  10.3249,  90.4574,  -4.7956
 10952, -11.4239,  36.5971, -28.3989,  10.3368,  90.4869,  -4.8025
 10960, -11.4399,  36.6340, -28.3602,  10.3487,  90.5164,  -4.8095
 10968, -11.4559,  36.6709, -28.3215,  10.3606,  90.5458,  -4.8165
 10976, -11.4719,  36.7077, -28.2828,  10.3724,  90.5752,  -4.8235
 10992, -11.5197,  36.8183, -28.1664,  10.4079,  90.6633,  -4.8445
 11000, -11.5197,  36.8183, -28.1664,  10.4079,  90.6633,  -4.8445
 11008, -11.5356,  36.8551, -28.1275,  10.4197,  90.6925,  -4.8516
 11016, -11.5515,  36.8920, -28.0886,  10.4315,  90.7218,  -4.8586
 11024, -11.5674,  36.9288, -28.0497,  10.4432,  90.7510,  -4.8656
 11032, -11.5832,  36.9657, -28.0107,  10.4549,  90.7802,  -4.8726
 11040, -11.5991,  37.0025, -27.9718,  10.4667,  90.8093,  -4.8796
 11048, -11.6149,  37.0394, -27.9328,  10.4783,  90.8385,  -4.8867
 11056, -11.6308,  37.0762, -27.8937,  10.4900,  90.8675,  -4.8937
 11064, -11.6466,  37.1131, -27.8546,  10.5017,  90.8966,  -4.9007
 11072, -11.6624,  37.1499, -27.8155,  10.5133,  90.9256,  -4.9078
 11080, -11.6782,  37.1868, -27.7764,  10.5249,  90.9546,  -4.9148
 11088, -11.6940,  37.2236, -27.7372,  10.5365,  90.9836,  -4.9218
 11096, -11.7098,  37.2604, -27.6980,  10.5481,  91.0125,  -4.9289
 11104, -11.7255,  37.2973, -27.6587,  10.5597,  91.0414,  -4.9359
 11120, -11.7728,  37.4078, -27.5408,  10.5943,  91.1279,  -4.9571
 11128, -11.7728,  37.4078, -27.5408,  10.5943,  91.1279,  -4.9571
 11136, -11.7885,  37.4447, -27.5014,  10.6058,  91.1567,  -4.9641
 11144, -11.8042,  37.4815, -27.4620,  10.6172,  91.1854,  -4.9712
 11152, -11.8199,  37.5183, -27.4226,  10.6287,  91.2141,  -4.9783
 11160, -11.8356,  37.5552, -27.3831,  10.6401,  91.2428,  -4.9853
 11168, -11.8512,  37.5920, -27.3436,  10.6515,  91.2714,  -4.9924
 11176, -11.8669,  37.6288, -27.3041,  10.6629,  91.3000,  -4.9995
 11184, -11.8825,  37.6657, -27.2645,  10.6743,  91.3286,  -5.0066
 11192, -11.8982,  37.7025, -27.2249,  10.6857,  91.3571,  -5.0137
 11200, -11.9138,  37.7393, -27.1853,  10.6970,  91.3856,  -5.0208
 11208, -11.9294,  37.7762, -27.1456,  10.7084,  91.4141,  -5.0279
 11216, -11.9450,  37.8130, -27.1059,  10.7197,  91.4426,  -5.0350
 11224, -11.9606,  37.8498, -27.0662,  10.7310,  91.4710,  -5.0420
 11232, -11.9762,  37.8867, -27.0264,  10.7422,  91.4994,  -5.0492
 11248, -12.0228,  37.9972, -26.9070,  10.7759,  91.5843,  -5.0705
 11256, -12.0228,  37.9972, -26.9070,  10.7759,  91.5843,  -5.0705
 11264, -12.0383,  38.0340, -26.8671,  10.7871,  91.6126,  -5.0776
 11272, -12.0538,  38.0708, -26.8272,  10.7983,  91.6408,  -5.0847
 11280, -12.0693,  38.1077, -26.7872,  10.8095,  91.6690,  -5.0918
 11288, -12.0848,  38.1445, -26.7472,  10.8206,  91.6971,  -5.0990
 11296, -12.1003,  38.1813, -26.7072,  10.8317,  91.7253,  -5.1061
 11304, -12.1158,  38.2181, -26.6672,  10.8428,  91.7534,  -5.1133
 11312, -12.1312,  38.2550, -26.6271,  10.8539,  91.7814,  -5.1204
 11320, -12.1467,  38.2918, -26.5870,  10.8650,  91.8095,  -5.1275
 11328, -12.1621,  38.3286, -26.5468,  10.8760,  91.8375,  -5.1347
 11336, -12.1775,  38.3654, -26.5067,  10.8870,  91.8654,  -5.1418
 11344, -12.1929,  38.4023, -26.4664,  10.8981,  91.8934,  -5.1490
 11352, -12.2083,  38.4391, -26.4262,  10.9090,  91.9213,  -5.1562
 11360, -12.2237,  38.4759, -26.3859,  10.9200,  91.9491,  -5.1633
 11376, -12.2698,  38.5864, -26.2649,  10.9528,  92.0326,  -5.1848
 11384, -12.2698,  38.5864, -26.2649,  10.9528,  92.0326,  -5.1848
 11392, -12.2851,  38.6232, -26.2245,  10.9637,  92.0603,  -5.1920
 11400, -12.3004,  38.6600, -26.1841,  10.9746,  92.0880,  -5.1992
 11408, -12.3157,  38.6968, -26.1436,  10.9855,  92.1157,  -5.2064
 11416, -12.3310,  38.7337, -26.1031,  10.9963,  92.1433,  -5.2136
 11424, -12.3463,  38.7705, -26.0626,  11.0072,  92.1710,  -5.2208
 11432, -12.3616,  38.8073, -26.0220,  11.0180,  92.1985,  -5.2280
 11440, -12.3769,  38.8441, -25.9814,  11.0288,  92.2261,  -5.2352
 11448, -12.3921,  38.8809, -25.9408,  11.0395,  92.2536,  -5.2424
 11456, -12.4074,  38.9177, -25.9001,  11.0503,  92.2811,  -5.2496
 11464, -12.4226,  38.9546, -25.8594,  11.0610,  92.3086,  -5.2568
 11472, -12.4378,  38.9914, -25.8187,  11.0717,  92.3360,  -5.2641
 11480, -12.4530,  39.0282, -25.7780,  11.0824,  92.3634,  -5.2713
 11488, -12.4682,  39.0650, -25.7372,  11.0931,  92.3907,  -5.2785
 11504, -12.5137,  39.1755, -25.6146,  11.1250,  92.4726,  -5.3002
 11512, -12.5137,  39.1755, -25.6146,  11.1250,  92.4726,  -5.3002
 11520, -12.5289,  39.2123, -25.5737,  11.1356,  92.4999,  -5.3075
 11528, -12.5440,  39.2491, -25.5327,  11.1462,  92.5271,  -5.3148
 11536, -12.5591,  39.2859, -25.4918,  11.1568,  92.5542,  -5.3220
 11544, -12.5742,  39.3227, -25.4507,  11.1673,  92.5814,  -5.3293
 11552, -12.5893,  39.3596, -25.4097,  11.1779,  92.6085,  -5.3365
 11560, -12.6044,  39.3964, -25.3686,  11.1884,  92.6356,  -5.3438
 11568, -12.6195,  39.4332, -25.3275,  11.1989,  92.6626,  -5.3511
 11576, -12.6346,  39.4700, -25.2863,  11.2093,  92.6896,  -5.3584
 11584, -12.6496,  39.5068, -25.2452,  11.2198,  92.7166,  -5.3657
 11592, -12.6647,  39.5436, -25.2039,  11.2302,  92.7435,  -5.3730
 11600, -12.6797,  39.5804, -25.1627,  11.2407,  92.7705,  -5.3803
 11608, -12.6947,  39.6172, -25.1214,  11.2511,  92.7974,  -5.3876
 11616, -12.7097,  39.6541, -25.0801,  11.2614,  92.8242,  -5.3949
 11632, -12.7546,  39.7645, -24.9560,  11.2925,  92.9046,  -5.4168
 11640, -12.7546,  39.7645, -24.9560,  11.2925,  92.9046,  -5.4168
 11648, -12.7696,  39.8013, -24.9146,  11.3028,  92.9313,  -5.4241
 11656, -12.7846,  39.8381, -24.8731,  11.3131,  92.9580,  -5.4315
 11664, -12.7995,  39.8749, -24.8316,  11.3234,  92.9847,  -5.4388
 11672, -12.8144,  39.9118, -24.7900,  11.3336,  93.0113,  -5.4461
 11680, -12.8293,  39.9486, -24.7485,  11.3438,  93.0379,  -5.4535
