timestamp,J1,J2,J3,J4,J5,J6
 8816,  -8.1766,  29.5308, -35.2229,   7.7520,  84.3054,  -3.4950
 8824,  -8.1964,  29.5707, -35.1879,   7.7686,  84.3437,  -3.5025
 8832,  -8.2160,  29.6106, -35.1528,   7.7852,  84.3819,  -3.5100
 8840,  -8.2357,  29.6504, -35.1178,   7.8017,  84.4201,  -3.5175
 8848,  -8.2554,  29.6903, -35.0827,   7.8183,  84.4583,  -3.5250
 8856,  -8.2751,  29.7301, -35.0475,   7.8348,  84.4964,  -3.5325
 8864,  -8.2947,  29.7700, -35.0124,   7.8513,  84.5345,  -3.5400
 8872,  -8.3143,  29.8099, -34.9771,   7.8677,  84.5726,  -3.5475
 8880,  -8.3339,  29.8497, -34.9419,   7.8842,  84.6106,  -3.5550
 8888,  -8.3535,  29.8896, -34.9066,   7.9006,  84.6486,  -3.5625
 8896,  -8.3731,  29.9294, -34.8712,   7.9170,  84.6865,  -3.5700
 8904,  -8.3927,  29.9693, -34.8359,   7.9334,  84.7244,  -3.5774
 8912,  -8.4122,  30.0091, -34.8005,   7.9498,  84.7623,  -3.5849
 8920,  -8.4318,  30.0490, -34.7651,   7.9661,  84.8001,  -3.5924
 8936,  -8.4903,  30.1685, -34.6585,   8.0150,  84.9134,  -3.6148
 8944,  -8.4903,  30.1685, -34.6585,   8.0150,  84.9134,  -3.6148
 8952,  -8.5098,  30.2084, -34.6229,   8.0313,  84.9510,  -3.6222
 8960,  -8.5292,  30.2482, -34.5873,   8.0475,  84.9887,  -3.6297
 8968,  -8.5487,  30.2880, -34.5516,   8.0637,  85.0263,  -3.6372
 8976,  -8.5681,  30.3279, -34.5159,   8.0799,  85.0639,  -3.6446
 8984,  -8.5875,  30.3677, -34.4802,   8.0961,  85.1014,  -3.6520
 8992,  -8.6069,  30.4075, -34.4444,   8.1122,  85.1389,  -3.6595
 9000,  -8.6263,  30.4474, -34.4086,   8.1283,  85.1763,  -3.6669
 9008,  -8.6457,  30.4872, -34.3728,   8.1444,  85.2138,  -3.6744
 9016,  -8.6651,  30.5270, -34.3369,   8.1605,  85.2511,  -3.6818
 9024,  -8.6844,  30.5669, -34.3009,   8.1765,  85.2885,  -3.6892
 9032,  -8.7037,  30.6067, -34.2650,   8.1926,  85.3258,  -3.6967
 9040,  -8.7231,  30.6465, -34.2290,   8.2086,  85.3631,  -3.7041
 9048,  -8.7424,  30.6863, -34.1930,   8.2246,  85.4003,  -3.7115
 9064,  -8.8002,  30.8058, -34.0846,   8.2724,  85.5118,  -3.7338
 9072,  -8.8002,  30.8058, -34.0846,   8.2724,  85.5118,  -3.7338
 9080,  -8.8194,  30.8456, -34.0485,   8.2883,  85.5489,  -3.7412
 9088,  -8.8387,  30.8854, -34.0122,   8.3042,  85.5859,  -3.7486
 9096,  -8.8579,  30.9253, -33.9760,   8.3200,  85.6229,  -3.7560
 9104,  -8.8771,  30.9651, -33.9397,   8.3359,  85.6599,  -3.7634
 9112,  -8.8963,  31.0049, -33.9034,   8.3517,  85.6968,  -3.7708
 9120,  -8.9154,  31.0447, -33.8670,   8.3675,  85.7337,  -3.7782
 9128,  -8.9346,  31.0845, -33.8306,   8.3832,  85.7706,  -3.7856
 9136,  -8.9537,  31.1243, -33.7942,   8.3990,  85.8074,  -3.7930
 9144,  -8.9729,  31.1641, -33.7577,   8.4147,  85.8442,  -3.8004
 9152,  -8.9920,  31.2039, -33.7212,   8.4304,  85.8809,  -3.8078
 9160,  -9.0111,  31.2437, -33.6846,   8.4461,  85.9176,  -3.8152
 9168,  -9.0302,  31.2835, -33.6480,   8.4618,  85.9543,  -3.8226
 9176,  -9.0492,  31.3233, -33.6114,   8.4774,  85.9909,  -3.8300
 9192,  -9.1063,  31.4427, -33.5013,   8.5242,  86.1006,  -3.8522
 9200,  -9.1063,  31.4427, -33.5013,   8.5242,  86.1006,  -3.8522
 9208,  -9.1254,  31.4825, -33.4646,   8.5397,  86.1371,  -3.8595
 9216,  -9.1444,  31.5223, -33.4277,   8.5553,  86.1735,  -3.8669
 9224,  -9.1633,  31.5621, -33.3909,   8.5708,  86.2099,  -3.8743
 9232,  -9.1823,  31.6019, -33.3540,   8.5862,  86.2463,  -3.8817
 9240,  -9.2013,  31.6416, -33.3171,   8.6017,  86.2826,  -3.8891
 9248,  -9.2202,  31.6814, -33.2801,   8.6172,  86.3189,  -3.8964
 9256,  -9.2391,  31.7212, -33.2432,   8.6326,  86.3552,  -3.9038
 9264,  -9.2580,  31.7610, -33.2061,   8.6480,  86.3914,  -3.9112
 9272,  -9.2769,  31.8008, -33.1691,   8.6633,  86.4276,  -3.9186
 9280,  -9.2958,  31.8405, -33.1320,   8.6787,  86.4638,  -3.9259
 9288,  -9.3147,  31.8803, -33.0948,   8.6940,  86.4999,  -3.9333
 9296,  -9.3335,  31.9201, -33.0576,   8.7093,  86.5359,  -3.9407
 9304,  -9.3524,  31.9599, -33.0204,   8.7246,  86.5720,  -3.9480
 9320,  -9.4088,  32.0792, -32.9086,   8.7704,  86.6799,  -3.9701
 9328,  -9.4088,  32.0792, -32.9086,   8.7704,  86.6799,  -3.9701
 9336,  -9.4276,  32.1189, -32.8712,   8.7856,  86.7158,  -3.9775
 9344,  -9.4463,  32.1587, -32.8338,   8.8008,  86.7516,  -3.9848
 9352,  -9.4651,  32.1985, -32.7964,   8.8159,  86.7874,  -3.9922
 9360,  -9.4838,  32.2382, -32.7589,   8.8310,  86.8232,  -3.9996
 9368,  -9.5025,  32.2780, -32.7214,   8.8462,  86.8589,  -4.0069
 9376,  -9.5212,  32.3177, -32.6838,   8.8613,  86.8946,  -4.0143
 9384,  -9.5399,  32.3575, -32.6463,   8.8763,  86.9303,  -4.0216
 9392,  -9.5586,  32.3972, -32.6087,   8.8914,  86.9659,  -4.0290
 9400,  -9.5773,  32.4370, -32.5710,   8.9064,  87.0015,  -4.0364
 9408,  -9.5959,  32.4768, -32.5333,   8.9214,  87.0370,  -4.0437
 9416,  -9.6146,  32.5165, -32.4956,   8.9364,  87.0725,  -4.0511
 9424,  -9.6332,  32.5563, -32.4578,   8.9514,  87.1080,  -4.0584
 9432,  -9.6518,  32.5960, -32.4200,   8.9663,  87.1435,  -4.0658
 9448,  -9.7075,  32.7152, -32.3064,   9.0110,  87.2495,  -4.0878
 9456,  -9.7075,  32.7152, -32.3064,   9.0110,  87.2495,  -4.0878
 9464,  -9.7261,  32.7550, -32.2684,   9.0259,  87.2848,  -4.0952
 9472,  -9.7446,  32.7947, -32.2304,   9.0407,  87.3201,  -4.1025
 9480,  -9.7631,  32.8344, -32.1924,   9.0555,  87.3553,  -4.1099
 9488,  -9.7816,  32.8742, -32.1544,   9.0703,  87.3905,  -4.1172
 9496,  -9.8001,  32.9139, -32.1163,   9.0851,  87.4256,  -4.1246
 9504,  -9.8186,  32.9536, -32.0781,   9.0998,  87.4607,  -4.1320
 9512,  -9.8370,  32.9934, -32.0399,   9.1145,  87.4958,  -4.1393
 9520,  -9.8555,  33.0331, -32.0017,   9.1292,  87.5308,  -4.1467
 9528,  -9.8739,  33.0728, -31.9635,   9.1439,  87.5658,  -4.1540
 9536,  -9.8923,  33.1125, -31.9252,   9.1586,  87.6007,  -4.1614
 9544,  -9.9107,  33.1523, -31.8869,   9.1732,  87.6356,  -4.1687
 9552,  -9.9291,  33.1920, -31.8486,   9.1878,  87.6705,  -4.1761
 9560,  -9.9475,  33.2317, -31.8102,   9.2024,  87.7054,  -4.1834
 9576, -10.0025,  33.3508, -31.6948,   9.2461,  87.8097,  -4.2055
 9584, -10.0025,  33.3508, -31.6948,   9.2461,  87.8097,  -4.2055
 9592, -10.0209,  33.3905, -31.6562,   9.2606,  87.8443,  -4.2128
 9600, -10.0392,  33.4303, -31.6177,   9.2751,  87.8790,  -4.2202
 9608, -10.0574,  33.4700, -31.5790,   9.2896,  87.9136,  -4.2275
 9616, -10.0757,  33.5097, -31.5404,   9.3040,  87.9482,  -4.2349
 9624, -10.0940,  33.5494, -31.5017,   9.3184,  87.9827,  -4.2422
 9632, -10.1122,  33.5891, -31.4630,   9.3329,  88.0172,  -4.2496
 9640, -10.1304,  33.6288, -31.4242,   9.3472,  88.0517,  -4.2570
 9648, -10.1487,  33.6685, -31.3854,   9.3616,  88.0861,  -4.2643
 9656, -10.1669,  33.7082, -31.3466,   9.3759,  88.1205,  -4.2717
 9664, -10.1851,  33.7479, -31.3077,   9.3903,  88.1549,  -4.2790
 9672, -10.2032,  33.7876, -31.2688,   9.4045,  88.1892,  -4.2864
 9680, -10.2214,  33.8273, -31.2299,   9.4188,  88.2235,  -4.2937
 9688, -10.2395,  33.8670, -31.1909,   9.4331,  88.2577,  -4.3011
 9704, -10.2939,  33.9860, -31.0737,   9.4757,  88.3602,  -4.3232
 9712, -10.2939,  33.9860, -31.0737,   9.4757,  88.3602,  -4.3232
 9720, -10.3120,  34.0257, -31.0346,   9.4899,  88.3943,  -4.3306
 9728, -10.3300,  34.0654, -30.9955,   9.5040,  88.4284,  -4.3379
 9736, -10.3481,  34.1051, -30.9563,   9.5181,  88.4624,  -4.3453
 9744, -10.3661,  34.1448, -30.9170,   9.5323,  88.4963,  -4.3527
 9752, -10.3842,  34.1844, -30.8777,   9.5463,  88.5303,  -4.3600
 9760, -10.4022,  34.2241, -30.8384,   9.5604,  88.5642,  -4.3674
 9768, -10.4202,  34.2638, -30.7991,   9.5744,  88.5981,  -4.3748
 9776, -10.4382,  34.3035, -30.7597,   9.5885,  88.6319,  -4.3821
 9784, -10.4562,  34.3432, -30.7203,   9.6024,  88.6657,  -4.3895
 9792, -10.4741,  34.3828, -30.6808,   9.6164,  88.6994,  -4.3969
 9800, -10.4921,  34.4225, -30.6413,   9.6304,  88.7332,  -4.4043
 9808, -10.5100,  34.4622, -30.6018,   9.6443,  88.7669,  -4.4116
 9816, -10.5279,  34.5018, -30.5622,   9.6582,  88.8005,  -4.4190
 9832, -10.5816,  34.6208, -30.4433,   9.6998,  88.9012,  -4.4412
 9840, -10.5816,  34.6208, -30.4433,   9.6998,  88.9012,  -4.4412
 9848, -10.5994,  34.6605, -30.4036,   9.7136,  88.9347,  -4.4485
 9856, -10.6173,  34.7001, -30.3638,   9.7274,  88.9682,  -4.4559
 9864, -10.6351,  34.7398, -30.3241,   9.7412,  89.0016,  -4.4633
 9872, -10.6529,  34.7795, -30.2842,   9.7550,  89.0350,  -4.4707
 9880, -10.6707,  34.8191, -30.2444,   9.7687,  89.0683,  -4.4781
 9888, -10.6885,  34.8588, -30.2045,   9.7824,  89.1016,  -4.4855
 9896, -10.7063,  34.8984, -30.1645,   9.7961,  89.1349,  -4.4929
 9904, -10.7240,  34.9381, -30.1246,   9.8098,  89.1681,  -4.5003
 9912, -10.7418,  34.9777, -30.0846,   9.8235,  89.2013,  -4.5077
 9920, -10.7595,  35.0174, -30.0445,   9.8371,  89.2345,  -4.5151
 9928, -10.7772,  35.0570, -30.0044,   9.8507,  89.2676,  -4.5225
 9936, -10.7949,  35.0966, -29.9643,   9.8643,  89.3007,  -4.5299
 9944, -10.8126,  35.1363, -29.9242,   9.8779,  89.3337,  -4.5373
 9960, -10.8656,  35.2552, -29.8035,   9.9185,  89.4327,  -4.5595
 9968, -10.8656,  35.2552, -29.8035,   9.9185,  89.4327,  -4.5595
 9976, -10.8832,  35.2949, -29.7632,   9.9319,  89.4656,  -4.5669
 9984, -10.9008,  35.3345, -29.7228,   9.9454,  89.4984,  -4.5744
 9992, -10.9185,  35.3741, -29.6825,   9.9588,  89.5313,  -4.5818
 10000, -10.9360,  35.4138, -29.6421,   9.9723,  89.5640,  -4.5892
 10008, -10.9536,  35.4534, -29.6016,   9.9857,  89.5968,  -4.5966
 10016, -10.9712,  35.4930, -29.5611,   9.9990,  89.6295,  -4.6040
 10024, -10.9887,  35.5326, -29.5206,  10.0124,  89.6622,  -4.6115
 10032, -11.0063,  35.5723, -29.4800,  10.0257,  89.6948,  -4.6189
 10040, -11.0238,  35.6119, -29.4394,  10.0390,  89.7274,  -4.6263
 10048, -11.0413,  35.6515, -29.3988,  10.0523,  89.7600,  -4.6338
 10056, -11.0588,  35.6912, -29.3581,  10.0656,  89.7925,  -4.6412
 10064, -11.0763,  35.7308, -29.3174,  10.0788,  89.8250,  -4.6486
 10072, -11.0937,  35.7704, -29.2767,  10.0921,  89.8575,  -4.6561
 10088, -11.1460,  35.8892, -29.1542,  10.1316,  89.9546,  -4.6784
 10096, -11.1460,  35.8892, -29.1542,  10.1316,  89.9546,  -4.6784
 10104, -11.1634,  35.9289, -29.1133,  10.1448,  89.9869,  -4.6859
 10112, -11.1808,  35.9685, -29.0724,  10.1579,  90.0192,  -4.6933
 10120, -11.1982,  36.0081, -29.0314,  10.1710,  90.0514,  -4.7008
 10128, -11.2156,  36.0477, -28.9904,  10.1841,  90.0836,  -4.7083
 10136, -11.2329,  36.0873, -28.9494,  10.1971,  90.1157,  -4.7157
 10144, -11.2502,  36.1269, -28.9083,  10.2102,  90.1479,  -4.7232
 10152, -11.2676,  36.1665, -28.8672,  10.2232,  90.1800,  -4.7307
 10160, -11.2849,  36.2061, -28.8261,  10.2362,  90.2120,  -4.7381
 10168, -11.3022,  36.2457, -28.7849,  10.2491,  90.2440,  -4.7456
 10176, -11.3194,  36.2854, -28.7437,  10.2621,  90.2760,  -4.7531
 10184, -11.3367,  36.3249, -28.7024,  10.2750,  90.3079,  -4.7606
 10192, -11.3540,  36.3646, -28.6611,  10.2879,  90.3398,  -4.7680
 10200, -11.3712,  36.4042, -28.6198,  10.3008,  90.3717,  -4.7755
 10216, -11.4228,  36.5229, -28.4956,  10.3393,  90.4670,  -4.7980
 10224, -11.4228,  36.5229, -28.4956,  10.3393,  90.4670,  -4.7980
 10232, -11.4400,  36.5625, -28.4541,  10.3521,  90.4987,  -4.8055
 10240, -11.4572,  36.6021, -28.4126,  10.3649,  90.5304,  -4.8130
 10248, -11.4743,  36.6417, -28.3710,  10.3777,  90.5620,  -4.8205
 10256, -11.4915,  36.6813, -28.3294,  10.3904,  90.5936,  -4.8280
 10264, -11.5086,  36.7209, -28.2878,  10.4031,  90.6252,  -4.8356
 10272, -11.5257,  36.7605, -28.2461,  10.4158,  90.6567,  -4.8431
 10280, -11.5428,  36.8001, -28.2044,  10.4285,  90.6882,  -4.8506
 10288, -11.5599,  36.8397, -28.1627,  10.4411,  90.7197,  -4.8581
 10296, -11.5770,  36.8793, -28.1209,  10.4538,  90.7511,  -4.8656
 10304, -11.5940,  36.9189, -28.0791,  10.4664,  90.7825,  -4.8732
 10312, -11.6111,  36.9584, -28.0372,  10.4790,  90.8138,  -4.8807
 10320, -11.6281,  36.9980, -27.9954,  10.4915,  90.8451,  -4.8882
 10328, -11.6451,  37.0376, -27.9534,  10.5041,  90.8764,  -4.8958
 10344, -11.6961,  37.1563, -27.8274,  10.5416,  90.9700,  -4.9184
 10352, -11.6961,  37.1563, -27.8274,  10.5416,  90.9700,  -4.9184
 10360, -11.7130,  37.1959, -27.7854,  10.5540,  91.0011,  -4.9260
 10368, -11.7300,  37.2355, -27.7433,  10.5665,  91.0322,  -4.9335
 10376, -11.7469,  37.2751, -27.7011,  10.5789,  91.0632,  -4.9411
 10384, -11.7638,  37.3147, -27.6589,  10.5913,  91.0942,  -4.9487
 10392, -11.7807,  37.3542, -27.6167,  10.6037,  91.1252,  -4.9562
 10400, -11.7976,  37.3938, -27.5745,  10.6160,  91.1561,  -4.9638
 10408, -11.8145,  37.4334, -27.5322,  10.6284,  91.1870,  -4.9714
 10416, -11.8313,  37.4730, -27.4898,  10.6407,  91.2179,  -4.9790
 10424, -11.8482,  37.5125, -27.4475,  10.6530,  91.2487,  -4.9866
 10432, -11.8650,  37.5521, -27.4051,  10.6652,  91.2795,  -4.9941
 10440, -11.8818,  37.5917, -27.3626,  10.6775,  91.3102,  -5.0017
 10448, -11.8986,  37.6312, -27.3202,  10.6897,  91.3410,  -5.0093
 10456, -11.9154,  37.6708, -27.2776,  10.7019,  91.3716,  -5.0169
 10472, -11.9657,  37.7895, -27.1499,  10.7384,  91.4634,  -5.0398
 10480, -11.9657,  37.7895, -27.1499,  10.7384,  91.4634,  -5.0398
 10488, -11.9825,  37.8291, -27.1072,  10.7505,  91.4939,  -5.0474
 10496, -11.9992,  37.8686, -27.0645,  10.7626,  91.5245,  -5.0550
 10504, -12.0159,  37.9082, -27.0218,  10.7747,  91.5549,  -5.0626
 10512, -12.0326,  37.9478, -26.9790,  10.7867,  91.5853,  -5.0703
 10520, -12.0493,  37.9873, -26.9362,  10.7988,  91.6157,  -5.0779
 10528, -12.0659,  38.0269, -26.8933,  10.8108,  91.6460,  -5.0856
 10536, -12.0826,  38.0664, -26.8504,  10.8228,  91.6763,  -5.0932
 10544, -12.0992,  38.1060, -26.8075,  10.8347,  91.7066,  -5.1008
 10552, -12.1159,  38.1456, -26.7646,  10.8467,  91.7368,  -5.1085
 10560, -12.1325,  38.1851, -26.7216,  10.8586,  91.7670,  -5.1162
 10568, -12.1491,  38.2247, -26.6785,  10.8705,  91.7972,  -5.1238
 10576, -12.1657,  38.2642, -26.6355,  10.8824,  91.8273,  -5.1315
 10584, -12.1822,  38.3038, -26.5924,  10.8943,  91.8574,  -5.1392
 10600, -12.2319,  38.4225, -26.4628,  10.9297,  91.9474,  -5.1622
 10608, -12.2319,  38.4225, -26.4628,  10.9297,  91.9474,  -5.1622
 10616, -12.2484,  38.4620, -26.4196,  10.9415,  91.9774,  -5.1699
 10624, -12.2649,  38.5016, -26.3763,  10.9533,  92.0073,  -5.1776
 10632, -12.2814,  38.5411, -26.3329,  10.9650,  92.0372,  -5.1853
 10640, -12.2978,  38.5807, -26.2896,  10.9767,  92.0670,  -5.1930
 10648, -12.3143,  38.6202, -26.2462,  10.9884,  92.0968,  -5.2007
 10656, -12.3308,  38.6598, -26.2027,  11.0001,  92.1265,  -5.2084
 10664, -12.3472,  38.6993, -26.1592,  11.0117,  92.1563,  -5.2161
 10672, -12.3636,  38.7389, -26.1157,  11.0234,  92.1859,  -5.2239
 10680, -12.3800,  38.7784, -26.0722,  11.0350,  92.2156,  -5.2316
 10688, -12.3964,  38.8180, -26.0286,  11.0466,  92.2452,  -5.2393
 10696, -12.4128,  38.8575, -25.9849,  11.0581,  92.2747,  -5.2471
 10704, -12.4292,  38.8971, -25.9413,  11.0697,  92.3043,  -5.2548
 10712, -12.4455,  38.9366, -25.8976,  11.0812,  92.3338,  -5.2625
 10728, -12.4945,  39.0553, -25.7662,  11.1156,  92.4220,  -5.2858
 10736, -12.4945,  39.0553, -25.7662,  11.1156,  92.4220,  -5.2858
 10744, -12.5108,  39.0948, -25.7224,  11.1271,  92.4514,  -5.2936
 10752, -12.5271,  39.1344, -25.6785,  11.1385,  92.4807,  -5.3014
 10760, -12.5433,  39.1739, -25.6346,  11.1499,  92.5100,  -5.3091
 10768, -12.5596,  39.2134, -25.5906,  11.1613,  92.5392,  -5.3169
 10776, -12.5758,  39.2530, -25.5466,  11.1726,  92.5684,  -5.3247
 10784, -12.5921,  39.2925, -25.5025,  11.1839,  92.5976,  -5.3325
 10792, -12.6083,  39.3321, -25.4585,  11.1952,  92.6267,  -5.3403
 10800, -12.6245,  39.3716, -25.4143,  11.2065,  92.6558,  -5.3481
 10808, -12.6407,  39.4112, -25.3702,  11.2178,  92.6849,  -5.3559
 10816, -12.6569,  39.4507, -25.3260,  11.2290,  92.7139,  -5.3637
 10824, -12.6730,  39.4903, -25.2818,  11.2403,  92.7429,  -5.3716
 10832, -12.6892,  39.5298, -25.2375,  11.2515,  92.7718,  -5.3794
 10840, -12.7053,  39.5694, -25.1932,  11.2626,  92.8007,  -5.3872
 10856, -12.7536,  39.6880, -25.0601,  11.2961,  92.8872,  -5.4108
 10864, -12.7536,  39.6880, -25.0601,  11.2961,  92.8872,  -5.4108
 10872, -12.7697,  39.7275, -25.0156,  11.3072,  92.9160,  -5.4186
 10880, -12.7858,  39.7671, -24.9711,  11.3182,  92.9447,  -5.4265
 10888, -12.8018,  39.8066, -24.9266,  11.3293,  92.9734,  -5.4343
 10896, -12.8179,  39.8462, -24.8821,  11.3403,  93.0021,  -5.4422
 10904, -12.8339,  39.8857, -24.8375,  11.3513,  93.0307,  -5.4501
 10912, -12.8499,  39.9253, -24.7928,  11.3623,  93.0593,  -5.4580
 10920, -12.8659,  39.9648, -24.7481,  11.3733,  93.0878,  -5.4659
 10928, -12.8819,  40.0044, -24.7034,  11.3842,  93.1163,  -5.4738
 10936, -12.8979,  40.0439, -24.6587,  11.3952,  93.1448,  -5.4817
 10944, -12.9138,  40.0834, -24.6139,  11.4061,  93.1732,  -5.4896
 10952, -12.9298,  40.1230, -24.5691,  11.4169,  93.2016,  -5.4975
 10960, -12.9457,  40.1625, -24.5242,  11.4278,  93.2300,  -5.5054
 10968, -12.9616,  40.2021, -24.4793,  11.4386,  93.2583,  -5.5133
 10984, -13.0093,  40.3207, -24.3444,  11.4710,  93.3431,  -5.5371
 10992, -13.0093,  40.3207, -24.3444,  11.4710,  93.3431,  -5.5371
 11000, -13.0252,  40.3603, -24.2993,  11.4818,  93.3712,  -5.5451
 11008, -13.0410,  40.3998, -24.2542,  11.4925,  93.3994,  -5.5530
 11016, -13.0569,  40.4394, -24.2091,  11.5032,  93.4275,  -5.5610
 11024, -13.0727,  40.4789, -24.1639,  11.5139,  93.4556,  -5.5689
 11032, -13.0885,  40.5184, -24.1187,  11.5246,  93.4836,  -5.5769
 11040, -13.1043,  40.5580, -24.0735,  11.5352,  93.5116,  -5.5849
 11048, -13.1201,  40.5975, -24.0282,  11.5459,  93.5395,  -5.5929
 11056, -13.1359,  40.6371, -23.9829,  11.5565,  93.5674,  -5.6009
 11064, -13.1516,  40.6766, -23.9375,  11.5670,  93.5953,  -5.6089
 11072, -13.1674,  40.7162, -23.8921,  11.5776,  93.6232,  -5.6169
 11080, -13.1831,  40.7557, -23.8467,  11.5881,  93.6510,  -5.6249
 11088, -13.1988,  40.7953, -23.8012,  11.5987,  93.6788,  -5.6329
 11096, -13.2145,  40.8348, -23.7557,  11.6092,  93.7065,  -5.6409
 11112, -13.2616,  40.9535, -23.6190,  11.6405,  93.7895,  -5.6650
 11120, -13.2616,  40.9535, -23.6190,  11.6405,  93.7895,  -5.6650
 11128, -13.2772,  40.9930, -23.5733,  11.6509,  93.8171,  -5.6730
 11136, -13.2929,  41.0326, -23.5276,  11.6613,  93.8447,  -5.6811
 11144, -13.3085,  41.0721, -23.4819,  11.6717,  93.8722,  -5.6892
 11152, -13.3241,  41.1116, -23.4361,  11.6820,  93.8996,  -5.6972
 11160, -13.3397,  41.1511, -23.3904,  11.6923,  93.9270,  -5.7053
 11168, -13.3552,  41.1905, -23.3447,  11.7026,  93.9543,  -5.7133
 11176, -13.3707,  41.2298, -23.2991,  11.7128,  93.9815,  -5.7214
 11184, -13.3861,  41.2690, -23.2537,  11.7230,  94.0086,  -5.7294
 11192, -13.4014,  41.3080, -23.2083,  11.7331,  94.0356,  -5.7374
 11200, -13.4167,  41.3469, -23.1631,  11.7431,  94.0623,  -5.7453
 11208, -13.4319,  41.3856, -23.1181,  11.7531,  94.0890,  -5.7532
 11216, -13.4469,  41.4240, -23.0733,  11.7630,  94.1154,  -5.7611
 11224, -13.4619,  41.4622, -23.0288,  11.7728,  94.1416,  -5.7690
 11240, -13.5060,  41.5751, -22.8971,  11.8017,  94.2189,  -5.7922
 11248, -13.5060,  41.5751, -22.8971,  11.8017,  94.2189,  -5.7922
 11256, -13.5205,  41.6120, -22.8538,  11.8111,  94.2441,  -5.7998
 11264, -13.5347,  41.6486, -22.8110,  11.8204,  94.2691,  -5.8073
 11272, -13.5488,  41.6848, -22.7687,  11.8296,  94.2938,  -5.8148
 11280, -13.5628,  41.7206, -22.7267,  11.8386,  94.3181,  -5.8222
 11288, -13.5765,  41.7559, -22.6853,  11.8475,  94.3421,  -5.8295
 11296, -13.5901,  41.7908, -22.6444,  11.8563,  94.3658,  -5.8367
 11304, -13.6034,  41.8252, -22.6040,  11.8650,  94.3891,  -5.8438
 11312, -13.6166,  41.8590, -22.5643,  11.8735,  94.4120,  -5.8508
 11320, -13.6295,  41.8923, -22.5251,  11.8818,  94.4345,  -5.8577
 11328, -13.6422,  41.9251, -22.4866,  11.8900,  94.4566,  -5.8645
 11336, -13.6547,  41.9572, -22.4487,  11.8981,  94.4783,  -5.8712
 11344, -13.6669,  41.9887, -22.4116,  11.9059,  94.4996,  -5.8777
 11352, -13.6788,  42.0196, -22.3751,  11.9136,  94.5204,  -5.8841
 11368, -13.7130,  42.1082, -22.2706,  11.9356,  94.5799,  -5.9026
 11376, -13.7130,  42.1082, -22.2706,  11.9356,  94.5799,  -5.9026
 11384, -13.7239,  42.1362, -22.2375,  11.9425,  94.5987,  -5.9084
 11392, -13.7344,  42.1636, -22.2052,  11.9493,  94.6170,  -5.9141
 11400, -13.7446,  42.1901, -22.1738,  11.9558,  94.6347,  -5.9196
 11408, -13.7545,  42.2158, -22.1434,  11.9622,  94.6519,  -5.9250
 11416, -13.7641,  42.2406, -22.1140,  11.9683,  94.6685,  -5.9302
 11424, -13.7733,  42.2646, -22.0855,  11.9742,  94.6845,  -5.9352
 11432, -13.7822,  42.2877, -22.0581,  11.9798,  94.6999,  -5.9400
 11440, -13.7907,  42.3099, -22.0318,  11.9853,  94.7147,  -5.9447
 11448, -13.7989,  42.3312, -22.0066,  11.9905,  94.7288,  -5.9491
 11456, -13.8067,  42.3514, -21.9826,  11.9954,  94.7423,  -5.9533
 11464, -13.8141,  42.3707, -21.9596,  12.0001,  94.7552,  -5.9574
 11472, -13.8211,  42.3891, -21.9379,  12.0046,  94.7673,  -5.9612
 11480, -13.8278,  42.4065, -21.9172,  12.0088,  94.7789,  -5.9649
 11496, -13.8457,  42.4533, -21.8615,  12.0202,  94.8099,  -5.9747
 11504, -13.8457,  42.4533, -21.8615,  12.0202,  94.8099,  -5.9747
 11512, -13.8510,  42.4672, -21.8450,  12.0236,  94.8191,  -5.9776
 11520, -13.8560,  42.4802, -21.8295,  12.0267,  94.8278,  -5.9803
 11528, -13.8607,  42.4925, -21.8149,  12.0297,  94.8359,  -5.9829
 11536, -13.8651,  42.5040, -21.8012,  12.0325,  94.8435,  -5.9853
 11544, -13.8692,  42.5148, -21.7883,  12.0351,  94.8506,  -5.9876
 11552, -13.8731,  42.5248, -21.7764,  12.0375,  94.8573,  -5.9897
 11560, -13.8767,  42.5342, -21.7652,  12.0398,  94.8635,  -5.9917
 11568, -13.8800,  42.5429, -21.7549,  12.0419,  94.8692,  -5.9935
 11576, -13.8831,  42.5509, -21.7453,  12.0438,  94.8745,  -5.9952
 11584, -13.8859,  42.5583, -21.7364,  12.0456,  94.8794,  -5.9967
 11592, -13.8885,  42.5652, -21.7283,  12.0473,  94.8839,  -5.9982
 11600, -13.8909,  42.5714, -21.7208,  12.0488,  94.8881,  -5.9995
 11608, -13.8931,  42.5771, -21.7140,  12.0502,  94.8918,  -6.0007
 11624, -13.8985,  42.5913, -21.6971,  12.0536,  94.9012,  -6.0037
 11632, -13.8985,  42.5913, -21.6971,  12.0536,  94.9012,  -6.0037
 11640, -13.8999,  42.5951, -21.6926,  12.0545,  94.9036,  -6.0045
 11648, -13.9012,  42.5985, -21.6886,  12.0553,  94.9059,  -6.0052
 11656, -13.9024,  42.6014, -21.6851,  12.0560,  94.9079,  -6.0058
 11664, -13.9033,  42.6040, -21.6819,  12.0566,  94.9096,  -6.0063
 11672, -13.9042,  42.6063, -21.6793,  12.0572,  94.9110,  -6.0068
 11680, -13.9049,  42.6082, -21.6769,  12.0576,  94.9123,  -6.0072
 11688, -13.9056,  42.6099, -21.6750,  12.0580,  94.9134,  -6.0076
