timestamp,J1,J2,J3,J4,J5,J6
 8856,  -5.3554,  24.0940, -39.6388,   5.2763,  78.7495,  -2.4137
 8864,  -5.3742,  24.1286, -39.6130,   5.2934,  78.7869,  -2.4211
 8872,  -5.3930,  24.1632, -39.5871,   5.3106,  78.8244,  -2.4285
 8880,  -5.4118,  24.1978, -39.5611,   5.3277,  78.8618,  -2.4359
 8888,  -5.4306,  24.2323, -39.5352,   5.3448,  78.8992,  -2.4432
 8896,  -5.4493,  24.2670, -39.5092,   5.3619,  78.9366,  -2.4506
 8904,  -5.4681,  24.3016, -39.4832,   5.3789,  78.9740,  -2.4580
 8912,  -5.4869,  24.3362, -39.4571,   5.3960,  79.0113,  -2.4653
 8920,  -5.5056,  24.3708, -39.4311,   5.4130,  79.0486,  -2.4726
 8928,  -5.5243,  24.4054, -39.4049,   5.4300,  79.0859,  -2.4800
 8936,  -5.5430,  24.4400, -39.3788,   5.4470,  79.1231,  -2.4873
 8944,  -5.5617,  24.4746, -39.3527,   5.4640,  79.1603,  -2.4946
 8952,  -5.5804,  24.5092, -39.3265,   5.4809,  79.1975,  -2.5019
 8960,  -5.5991,  24.5438, -39.3003,   5.4978,  79.2347,  -2.5092
 8976,  -5.6551,  24.6476, -39.2214,   5.5485,  79.3460,  -2.5310
 8984,  -5.6551,  24.6476, -39.2214,   5.5485,  79.3460,  -2.5310
 8992,  -5.6737,  24.6822, -39.1951,   5.5654,  79.3831,  -2.5383
 9000,  -5.6924,  24.7168, -39.1688,   5.5822,  79.4201,  -2.5456
 9008,  -5.7110,  24.7514, -39.1424,   5.5990,  79.4571,  -2.5528
 9016,  -5.7296,  24.7860, -39.1159,   5.6158,  79.4941,  -2.5600
 9024,  -5.7482,  24.8206, -39.0895,   5.6326,  79.5310,  -2.5673
 9032,  -5.7668,  24.8552, -39.0630,   5.6494,  79.5679,  -2.5745
 9040,  -5.7854,  24.8898, -39.0365,   5.6661,  79.6048,  -2.5817
 9048,  -5.8039,  24.9245, -39.0100,   5.6829,  79.6417,  -2.5889
 9056,  -5.8225,  24.9591, -38.9834,   5.6996,  79.6786,  -2.5961
 9064,  -5.8410,  24.9937, -38.9568,   5.7163,  79.7154,  -2.6033
 9072,  -5.8595,  25.0283, -38.9302,   5.7329,  79.7522,  -2.6105
 9080,  -5.8781,  25.0629, -38.9036,   5.7496,  79.7889,  -2.6177
 9088,  -5.8966,  25.0975, -38.8769,   5.7662,  79.8256,  -2.6249
 9104,  -5.9520,  25.2013, -38.7967,   5.8160,  79.9357,  -2.6463
 9112,  -5.9520,  25.2013, -38.7967,   5.8160,  79.9357,  -2.6463
 9120,  -5.9705,  25.2359, -38.7699,   5.8326,  79.9723,  -2.6535
 9128,  -5.9889,  25.2705, -38.7431,   5.8491,  80.0089,  -2.6606
 9136,  -6.0074,  25.3052, -38.7163,   5.8657,  80.0455,  -2.6677
 9144,  -6.0258,  25.3398, -38.6894,   5.8822,  80.0820,  -2.6748
 9152,  -6.0442,  25.3744, -38.6625,   5.8987,  80.1185,  -2.6820
 9160,  -6.0626,  25.4090, -38.6355,   5.9151,  80.1550,  -2.6891
 9168,  -6.0810,  25.4436, -38.6086,   5.9316,  80.1915,  -2.6962
 9176,  -6.0994,  25.4782, -38.5816,   5.9480,  80.2279,  -2.7033
 9184,  -6.1178,  25.5128, -38.5546,   5.9644,  80.2643,  -2.7103
 9192,  -6.1362,  25.5474, -38.5275,   5.9808,  80.3007,  -2.7174
 9200,  -6.1545,  25.5821, -38.5004,   5.9972,  80.3371,  -2.7245
 9208,  -6.1728,  25.6167, -38.4733,   6.0136,  80.3734,  -2.7315
 9216,  -6.1912,  25.6513, -38.4462,   6.0299,  80.4097,  -2.7386
 9232,  -6.2461,  25.7551, -38.3646,   6.0789,  80.5184,  -2.7597
 9240,  -6.2461,  25.7551, -38.3646,   6.0789,  80.5184,  -2.7597
 9248,  -6.2644,  25.7897, -38.3374,   6.0951,  80.5546,  -2.7668
 9256,  -6.2827,  25.8243, -38.3101,   6.1114,  80.5908,  -2.7738
 9264,  -6.3009,  25.8589, -38.2828,   6.1276,  80.6269,  -2.7808
 9272,  -6.3192,  25.8936, -38.2555,   6.1439,  80.6630,  -2.7878
 9280,  -6.3374,  25.9282, -38.2281,   6.1601,  80.6991,  -2.7948
 9288,  -6.3557,  25.9628, -38.2007,   6.1762,  80.7352,  -2.8018
 9296,  -6.3739,  25.9974, -38.1733,   6.1924,  80.7712,  -2.8088
 9304,  -6.3921,  26.0320, -38.1459,   6.2086,  80.8072,  -2.8158
 9312,  -6.4103,  26.0666, -38.1184,   6.2247,  80.8431,  -2.8227
 9320,  -6.4285,  26.1012, -38.0909,   6.2408,  80.8791,  -2.8297
 9328,  -6.4467,  26.1358, -38.0634,   6.2569,  80.9150,  -2.8367
 9336,  -6.4648,  26.1704, -38.0358,   6.2730,  80.9509,  -2.8436
 9344,  -6.4830,  26.2050, -38.0082,   6.2890,  80.9868,  -2.8506
 9360,  -6.5374,  26.3089, -37.9253,   6.3371,  81.0942,  -2.8714
 9368,  -6.5374,  26.3089, -37.9253,   6.3371,  81.0942,  -2.8714
 9376,  -6.5555,  26.3435, -37.8976,   6.3531,  81.1299,  -2.8783
 9384,  -6.5736,  26.3781, -37.8698,   6.3691,  81.1657,  -2.8852
 9392,  -6.5917,  26.4127, -37.8421,   6.3850,  81.2014,  -2.8922
 9400,  -6.6097,  26.4473, -37.8143,   6.4010,  81.2370,  -2.8991
 9408,  -6.6278,  26.4819, -37.7865,   6.4169,  81.2727,  -2.9060
 9416,  -6.6459,  26.5165, -37.7586,   6.4328,  81.3083,  -2.9129
 9424,  -6.6639,  26.5511, -37.7308,   6.4487,  81.3439,  -2.9197
 9432,  -6.6819,  26.5858, -37.7029,   6.4645,  81.3794,  -2.9266
 9440,  -6.7000,  26.6204, -37.6749,   6.4804,  81.4150,  -2.9335
 9448,  -6.7180,  26.6550, -37.6470,   6.4962,  81.4505,  -2.9404
 9456,  -6.7360,  26.6896, -37.6190,   6.5120,  81.4859,  -2.9472
 9464,  -6.7540,  26.7242, -37.5910,   6.5278,  81.5214,  -2.9541
 9472,  -6.7719,  26.7588, -37.5629,   6.5436,  81.5568,  -2.9610
 9488,  -6.8258,  26.8626, -37.4786,   6.5908,  81.6629,  -2.9815
 9496,  -6.8258,  26.8626, -37.4786,   6.5908,  81.6629,  -2.9815
 9504,  -6.8437,  26.8972, -37.4505,   6.6065,  81.6982,  -2.9883
 9512,  -6.8617,  26.9318, -37.4223,   6.6222,  81.7335,  -2.9952
 9520,  -6.8796,  26.9664, -37.3941,   6.6379,  81.7688,  -3.0020
 9528,  -6.8975,  27.0010, -37.3658,   6.6536,  81.8040,  -3.0088
 9536,  -6.9154,  27.0356, -37.3376,   6.6692,  81.8392,  -3.0156
 9544,  -6.9332,  27.0702, -37.3093,   6.6848,  81.8744,  -3.0224
 9552,  -6.9511,  27.1048, -37.2810,   6.7004,  81.9095,  -3.0292
 9560,  -6.9690,  27.1394, -37.2526,   6.7160,  81.9447,  -3.0360
 9568,  -6.9868,  27.1740, -37.2242,   6.7316,  81.9797,  -3.0428
 9576,  -7.0046,  27.2086, -37.1958,   6.7471,  82.0148,  -3.0496
 9584,  -7.0225,  27.2432, -37.1674,   6.7627,  82.0498,  -3.0563
 9592,  -7.0403,  27.2778, -37.1389,   6.7782,  82.0848,  -3.0631
 9600,  -7.0581,  27.3124, -37.1104,   6.7937,  82.1198,  -3.0699
 9616,  -7.1114,  27.4162, -37.0247,   6.8401,  82.2246,  -3.0902
 9624,  -7.1114,  27.4162, -37.0247,   6.8401,  82.2246,  -3.0902
 9632,  -7.1292,  27.4508, -36.9961,   6.8555,  82.2595,  -3.0969
 9640,  -7.1469,  27.4854, -36.9675,   6.8709,  82.2943,  -3.1037
 9648,  -7.1646,  27.5200, -36.9388,   6.8863,  82.3291,  -3.1104
 9656,  -7.1824,  27.5546, -36.9102,   6.9017,  82.3639,  -3.1171
 9664,  -7.2001,  27.5892, -36.8814,   6.9171,  82.3987,  -3.1239
 9672,  -7.2178,  27.6238, -36.8527,   6.9324,  82.4334,  -3.1306
 9680,  -7.2355,  27.6584, -36.8239,   6.9477,  82.4681,  -3.1373
 9688,  -7.2531,  27.6930, -36.7951,   6.9630,  82.5028,  -3.1440
 9696,  -7.2708,  27.7275, -36.7663,   6.9783,  82.5375,  -3.1507
 9704,  -7.2885,  27.7621, -36.7374,   6.9936,  82.5721,  -3.1574
 9712,  -7.3061,  27.7967, -36.7085,   7.0089,  82.6067,  -3.1641
 9720,  -7.3237,  27.8313, -36.6796,   7.0241,  82.6412,  -3.1708
 9728,  -7.3414,  27.8659, -36.6507,   7.0393,  82.6758,  -3.1775
 9744,  -7.3942,  27.9697, -36.5636,   7.0849,  82.7792,  -3.1976
 9752,  -7.3942,  27.9697, -36.5636,   7.0849,  82.7792,  -3.1976
 9760,  -7.4117,  28.0043, -36.5346,   7.1000,  82.8136,  -3.2042
 9768,  -7.4293,  28.0388, -36.5055,   7.1152,  82.8480,  -3.2109
 9776,  -7.4469,  28.0734, -36.4764,   7.1303,  82.8824,  -3.2176
 9784,  -7.4644,  28.1080, -36.4472,   7.1454,  82.9168,  -3.2242
 9792,  -7.4820,  28.1426, -36.4181,   7.1605,  82.9511,  -3.2309
 9800,  -7.4995,  28.1772, -36.3889,   7.1756,  82.9854,  -3.2376
 9808,  -7.5170,  28.2117, -36.3596,   7.1906,  83.0196,  -3.2442
 9816,  -7.5345,  28.2463, -36.3304,   7.2056,  83.0539,  -3.2508
 9824,  -7.5520,  28.2809, -36.3011,   7.2207,  83.0881,  -3.2575
 9832,  -7.5695,  28.3155, -36.2718,   7.2357,  83.1222,  -3.2641
 9840,  -7.5869,  28.3501, -36.2425,   7.2506,  83.1564,  -3.2708
 9848,  -7.6044,  28.3846, -36.2131,   7.2656,  83.1905,  -3.2774
 9856,  -7.6218,  28.4192, -36.1837,   7.2806,  83.2246,  -3.2840
 9872,  -7.6741,  28.5229, -36.0953,   7.3253,  83.3267,  -3.3039
 9880,  -7.6741,  28.5229, -36.0953,   7.3253,  83.3267,  -3.3039
 9888,  -7.6915,  28.5575, -36.0658,   7.3402,  83.3607,  -3.3105
 9896,  -7.7089,  28.5921, -36.0363,   7.3551,  83.3946,  -3.3171
 9904,  -7.7263,  28.6266, -36.0067,   7.3699,  83.4286,  -3.3237
 9912,  -7.7437,  28.6612, -35.9772,   7.3847,  83.4625,  -3.3303
 9920,  -7.7610,  28.6958, -35.9475,   7.3995,  83.4963,  -3.3369
 9928,  -7.7784,  28.7304, -35.9179,   7.4143,  83.5302,  -3.3434
 9936,  -7.7957,  28.7649, -35.8882,   7.4291,  83.5640,  -3.3500
 9944,  -7.8130,  28.7995, -35.8585,   7.4439,  83.5978,  -3.3566
 9952,  -7.8303,  28.8341, -35.8288,   7.4586,  83.6315,  -3.3632
 9960,  -7.8476,  28.8686, -35.7990,   7.4734,  83.6653,  -3.3698
 9968,  -7.8649,  28.9032, -35.7692,   7.4881,  83.6990,  -3.3763
 9976,  -7.8822,  28.9377, -35.7394,   7.5028,  83.7327,  -3.3829
 9984,  -7.8995,  28.9723, -35.7096,   7.5174,  83.7663,  -3.3895
 10000,  -7.9512,  29.0760, -35.6199,   7.5614,  83.8671,  -3.4091
 10008,  -7.9512,  29.0760, -35.6199,   7.5614,  83.8671,  -3.4091
 10016,  -7.9685,  29.1105, -35.5899,   7.5760,  83.9006,  -3.4157
 10024,  -7.9857,  29.1451, -35.5599,   7.5906,  83.9341,  -3.4222
 10032,  -8.0029,  29.1797, -35.5299,   7.6052,  83.9676,  -3.4288
 10040,  -8.0201,  29.2142, -35.4999,   7.6197,  84.0010,  -3.4353
 10048,  -8.0372,  29.2488, -35.4698,   7.6343,  84.0345,  -3.4419
 10056,  -8.0544,  29.2833, -35.4397,   7.6488,  84.0679,  -3.4484
 10064,  -8.0716,  29.3179, -35.4096,   7.6633,  84.1012,  -3.4549
 10072,  -8.0887,  29.3524, -35.3794,   7.6778,  84.1346,  -3.4615
 10080,  -8.1059,  29.3870, -35.3493,   7.6923,  84.1679,  -3.4680
 10088,  -8.1230,  29.4215, -35.3190,   7.7067,  84.2012,  -3.4745
 10096,  -8.1401,  29.4561, -35.2888,   7.7212,  84.2344,  -3.4810
 10104,  -8.1572,  29.4906, -35.2585,   7.7356,  84.2676,  -3.4876
 10112,  -8.1743,  29.5252, -35.2283,   7.7500,  84.3008,  -3.4941
 10128,  -8.2255,  29.6288, -35.1372,   7.7931,  84.4003,  -3.5136
 10136,  -8.2255,  29.6288, -35.1372,   7.7931,  84.4003,  -3.5136
 10144,  -8.2426,  29.6633, -35.1068,   7.8075,  84.4334,  -3.5201
 10152,  -8.2596,  29.6979, -35.0764,   7.8218,  84.4664,  -3.5266
 10160,  -8.2766,  29.7324, -35.0459,   7.8361,  84.4995,  -3.5331
 10168,  -8.2937,  29.7670, -35.0154,   7.8504,  84.5325,  -3.5396
 10176,  -8.3107,  29.8015, -34.9849,   7.8647,  84.5654,  -3.5461
 10184,  -8.3277,  29.8360, -34.9544,   7.8790,  84.5984,  -3.5526
 10192,  -8.3446,  29.8706, -34.9238,   7.8932,  84.6313,  -3.5591
 10200,  -8.3616,  29.9051, -34.8932,   7.9074,  84.6642,  -3.5655
 10208,  -8.3786,  29.9396, -34.8626,   7.9216,  84.6971,  -3.5720
 10216,  -8.3955,  29.9742, -34.8320,   7.9358,  84.7299,  -3.5785
 10224,  -8.4125,  30.0087, -34.8013,   7.9500,  84.7627,  -3.5850
 10232,  -8.4294,  30.0432, -34.7705,   7.9642,  84.7955,  -3.5914
 10240,  -8.4463,  30.0778, -34.7398,   7.9783,  84.8282,  -3.5979
 10256,  -8.4970,  30.1813, -34.6474,   8.0206,  84.9263,  -3.6173
 10264,  -8.4970,  30.1813, -34.6474,   8.0206,  84.9263,  -3.6173
 10272,  -8.5139,  30.2159, -34.6166,   8.0347,  84.9590,  -3.6238
 10280,  -8.5307,  30.2504, -34.5857,   8.0488,  84.9916,  -3.6302
 10288,  -8.5476,  30.2849, -34.5548,   8.0628,  85.0242,  -3.6367
 10296,  -8.5644,  30.3194, -34.5239,   8.0768,  85.0567,  -3.6431
 10304,  -8.5813,  30.3539, -34.4929,   8.0909,  85.0892,  -3.6496
 10312,  -8.5981,  30.3885, -34.4619,   8.1048,  85.1217,  -3.6560
 10320,  -8.6149,  30.4230, -34.4309,   8.1188,  85.1542,  -3.6625
 10328,  -8.6317,  30.4575, -34.3999,   8.1328,  85.1867,  -3.6689
 10336,  -8.6485,  30.4920, -34.3688,   8.1467,  85.2191,  -3.6754
 10344,  -8.6652,  30.5265, -34.3377,   8.1607,  85.2515,  -3.6818
 10352,  -8.6820,  30.5610, -34.3066,   8.1746,  85.2838,  -3.6883
 10360,  -8.6988,  30.5955, -34.2754,   8.1885,  85.3161,  -3.6947
 10368,  -8.7155,  30.6301, -34.2443,   8.2023,  85.3484,  -3.7011
 10384,  -8.7657,  30.7336, -34.1506,   8.2439,  85.4452,  -3.7204
 10392,  -8.7657,  30.7336, -34.1506,   8.2439,  85.4452,  -3.7204
 10400,  -8.7824,  30.7681, -34.1193,   8.2577,  85.4774,  -3.7269
 10408,  -8.7990,  30.8026, -34.0879,   8.2715,  85.5095,  -3.7333
 10416,  -8.8157,  30.8371, -34.0566,   8.2853,  85.5417,  -3.7397
 10424,  -8.8324,  30.8716, -34.0252,   8.2990,  85.5738,  -3.7461
 10432,  -8.8490,  30.9061, -33.9938,   8.3128,  85.6059,  -3.7526
 10440,  -8.8657,  30.9406, -33.9624,   8.3265,  85.6379,  -3.7590
 10448,  -8.8823,  30.9751, -33.9309,   8.3402,  85.6699,  -3.7654
 10456,  -8.8989,  31.0096, -33.8994,   8.3539,  85.7019,  -3.7718
 10464,  -8.9155,  31.0441, -33.8679,   8.3676,  85.7339,  -3.7782
 10472,  -8.9321,  31.0786, -33.8364,   8.3813,  85.7658,  -3.7846
 10480,  -8.9487,  31.1131, -33.8048,   8.3949,  85.7977,  -3.7911
 10488,  -8.9653,  31.1476, -33.7732,   8.4085,  85.8296,  -3.7975
 10496,  -8.9819,  31.1821, -33.7416,   8.4221,  85.8615,  -3.8039
 10512,  -9.0315,  31.2855, -33.6466,   8.4629,  85.9569,  -3.8231
 10520,  -9.0315,  31.2855, -33.6466,   8.4629,  85.9569,  -3.8231
 10528,  -9.0480,  31.3200, -33.6148,   8.4764,  85.9886,  -3.8295
 10536,  -9.0645,  31.3545, -33.5831,   8.4900,  86.0203,  -3.8359
 10544,  -9.0810,  31.3890, -33.5513,   8.5035,  86.0520,  -3.8423
 10552,  -9.0975,  31.4235, -33.5194,   8.5170,  86.0837,  -3.8487
 10560,  -9.1140,  31.4579, -33.4876,   8.5305,  86.1153,  -3.8551
 10568,  -9.1305,  31.4924, -33.4557,   8.5439,  86.1469,  -3.8615
 10576,  -9.1469,  31.5269, -33.4238,   8.5574,  86.1785,  -3.8679
 10584,  -9.1634,  31.5614, -33.3919,   8.5708,  86.2100,  -3.8743
 10592,  -9.1798,  31.5958, -33.3599,   8.5842,  86.2415,  -3.8807
 10600,  -9.1962,  31.6303, -33.3279,   8.5976,  86.2730,  -3.8871
 10608,  -9.2127,  31.6648, -33.2959,   8.6110,  86.3045,  -3.8935
 10616,  -9.2291,  31.6993, -33.2639,   8.6244,  86.3359,  -3.8998
 10624,  -9.2455,  31.7337, -33.2318,   8.6378,  86.3673,  -3.9062
 10640,  -9.2946,  31.8372, -33.1355,   8.6777,  86.4614,  -3.9254
 10648,  -9.2946,  31.8372, -33.1355,   8.6777,  86.4614,  -3.9254
 10656,  -9.3109,  31.8716, -33.1033,   8.6910,  86.4927,  -3.9318
 10664,  -9.3273,  31.9061, -33.0711,   8.7043,  86.5239,  -3.9382
 10672,  -9.3436,  31.9406, -33.0388,   8.7175,  86.5552,  -3.9446
 10680,  -9.3599,  31.9750, -33.0066,   8.7308,  86.5864,  -3.9509
 10688,  -9.3762,  32.0095, -32.9743,   8.7440,  86.6176,  -3.9573
 10696,  -9.3925,  32.0439, -32.9420,   8.7572,  86.6487,  -3.9637
 10704,  -9.4088,  32.0784, -32.9096,   8.7704,  86.6798,  -3.9701
 10712,  -9.4251,  32.1129, -32.8773,   8.7836,  86.7109,  -3.9765
 10720,  -9.4413,  32.1473, -32.8449,   8.7967,  86.7420,  -3.9828
 10728,  -9.4576,  32.1818, -32.8124,   8.8099,  86.7730,  -3.9892
 10736,  -9.4738,  32.2162, -32.7800,   8.8230,  86.8040,  -3.9956
 10744,  -9.4900,  32.2507, -32.7475,   8.8361,  86.8350,  -4.0020
 10752,  -9.5062,  32.2851, -32.7150,   8.8492,  86.8660,  -4.0083
 10768,  -9.5548,  32.3885, -32.6173,   8.8884,  86.9587,  -4.0275
 10776,  -9.5548,  32.3885, -32.6173,   8.8884,  86.9587,  -4.0275
 10784,  -9.5710,  32.4229, -32.5847,   8.9014,  86.9895,  -4.0338
 10792,  -9.5872,  32.4574, -32.5520,   8.9144,  87.0203,  -4.0402
 10800,  -9.6033,  32.4918, -32.5193,   8.9274,  87.0511,  -4.0466
 10808,  -9.6195,  32.5262, -32.4866,   8.9404,  87.0819,  -4.0530
 10816,  -9.6356,  32.5607, -32.4539,   8.9533,  87.1126,  -4.0593
 10824,  -9.6517,  32.5951, -32.4211,   8.9663,  87.1433,  -4.0657
 10832,  -9.6678,  32.6296, -32.3884,   8.9792,  87.1740,  -4.0721
 10840,  -9.6839,  32.6640, -32.3555,   8.9921,  87.2047,  -4.0785
 10848,  -9.7000,  32.6984, -32.3227,   9.0050,  87.2353,  -4.0848
 10856,  -9.7161,  32.7329, -32.2898,   9.0179,  87.2659,  -4.0912
 10864,  -9.7322,  32.7673, -32.2569,   9.0308,  87.2964,  -4.0976
 10872,  -9.7482,  32.8017, -32.2240,   9.0436,  87.3270,  -4.1039
 10880,  -9.7643,  32.8362, -32.1910,   9.0564,  87.3575,  -4.1103
 10896,  -9.8123,  32.9395, -32.0920,   9.0948,  87.4488,  -4.1294
 10904,  -9.8123,  32.9395, -32.0920,   9.0948,  87.4488,  -4.1294
 10912,  -9.8283,  32.9739, -32.0590,   9.1076,  87.4792,  -4.1358
 10920,  -9.8443,  33.0083, -32.0259,   9.1204,  87.5096,  -4.1422
 10928,  -9.8603,  33.0427, -31.9928,   9.1331,  87.5399,  -4.1485
 10936,  -9.8763,  33.0772, -31.9596,   9.1458,  87.5702,  -4.1549
 10944,  -9.8922,  33.1116, -31.9264,   9.1585,  87.6005,  -4.1613
 10952,  -9.9082,  33.1460, -31.8932,   9.1712,  87.6308,  -4.1676
 10960,  -9.9241,  33.1804, -31.8600,   9.1839,  87.6610,  -4.1740
 10968,  -9.9400,  33.2148, -31.8268,   9.1965,  87.6912,  -4.1804
 10976,  -9.9559,  33.2493, -31.7935,   9.2092,  87.7213,  -4.1868
 10984,  -9.9718,  33.2837, -31.7602,   9.2218,  87.7515,  -4.1931
 10992,  -9.9877,  33.3181, -31.7268,   9.2344,  87.7816,  -4.1995
 11000, -10.0036,  33.3525, -31.6935,   9.2470,  87.8117,  -4.2059
 11008, -10.0195,  33.3869, -31.6600,   9.2596,  87.8417,  -4.2122
 11024, -10.0670,  33.4901, -31.5597,   9.2972,  87.9317,  -4.2314
 11032, -10.0670,  33.4901, -31.5597,   9.2972,  87.9317,  -4.2314
 11040, -10.0829,  33.5245, -31.5262,   9.3097,  87.9617,  -4.2377
 11048, -10.0987,  33.5589, -31.4927,   9.3222,  87.9916,  -4.2441
 11056, -10.1145,  33.5933, -31.4591,   9.3347,  88.0215,  -4.2505
 11064, -10.1303,  33.6278, -31.4255,   9.3471,  88.0514,  -4.2568
 11072, -10.1461,  33.6621, -31.3919,   9.3596,  88.0812,  -4.2632
 11080, -10.1618,  33.6965, -31.3583,   9.3720,  88.1110,  -4.2696
 11088, -10.1776,  33.7309, -31.3246,   9.3844,  88.1408,  -4.2760
 11096, -10.1933,  33.7653, -31.2909,   9.3968,  88.1705,  -4.2823
 11104, -10.2091,  33.7997, -31.2572,   9.4092,  88.2002,  -4.2887
 11112, -10.2248,  33.8341, -31.2234,   9.4215,  88.2299,  -4.2951
 11120, -10.2405,  33.8685, -31.1896,   9.4339,  88.2596,  -4.3015
 11128, -10.2563,  33.9029, -31.1558,   9.4462,  88.2892,  -4.3079
 11136, -10.2719,  33.9373, -31.1220,   9.4585,  88.3188,  -4.3142
 11152, -10.3190,  34.0405, -31.0203,   9.4954,  88.4075,  -4.3334
 11160, -10.3190,  34.0405, -31.0203,   9.4954,  88.4075,  -4.3334
 11168, -10.3346,  34.0749, -30.9864,   9.5076,  88.4370,  -4.3398
 11176, -10.3503,  34.1092, -30.9524,   9.5199,  88.4665,  -4.3461
 11184, -10.3659,  34.1436, -30.9184,   9.5321,  88.4959,  -4.3525
 11192, -10.3815,  34.1780, -30.8844,   9.5443,  88.5253,  -4.3589
 11200, -10.3971,  34.2124, -30.8503,   9.5565,  88.5547,  -4.3653
 11208, -10.4128,  34.2468, -30.8162,   9.5686,  88.5841,  -4.3717
 11216, -10.4283,  34.2812, -30.7821,   9.5808,  88.6134,  -4.3781
 11224, -10.4439,  34.3155, -30.7480,   9.5929,  88.6427,  -4.3845
 11232, -10.4595,  34.3499, -30.7138,   9.6051,  88.6720,  -4.3908
 11240, -10.4751,  34.3843, -30.6796,   9.6172,  88.7012,  -4.3972
 11248, -10.4906,  34.4187, -30.6454,   9.6293,  88.7304,  -4.4036
 11256, -10.5061,  34.4530, -30.6111,   9.6413,  88.7596,  -4.4100
 11264, -10.5217,  34.4874, -30.5769,   9.6534,  88.7888,  -4.4164
 11280, -10.5682,  34.5905, -30.4739,   9.6895,  88.8761,  -4.4356
 11288, -10.5682,  34.5905, -30.4739,   9.6895,  88.8761,  -4.4356
 11296, -10.5837,  34.6249, -30.4395,   9.7015,  88.9051,  -4.4420
 11304, -10.5991,  34.6593, -30.4051,   9.7134,  88.9342,  -4.4484
 11312, -10.6146,  34.6936, -30.3706,   9.7254,  88.9632,  -4.4548
 11320, -10.6301,  34.7280, -30.3362,   9.7373,  88.9921,  -4.4612
 11328, -10.6455,  34.7624, -30.3017,   9.7493,  89.0211,  -4.4676
 11336, -10.6609,  34.7967, -30.2671,   9.7612,  89.0500,  -4.4740
 11344, -10.6763,  34.8311, -30.2326,   9.7731,  89.0788,  -4.4804
 11352, -10.6918,  34.8654, -30.1980,   9.7850,  89.1077,  -4.4868
 11360, -10.7072,  34.8998, -30.1634,   9.7968,  89.1365,  -4.4932
 11368, -10.7225,  34.9342, -30.1288,   9.8087,  89.1653,  -4.4996
 11376, -10.7379,  34.9685, -30.0941,   9.8205,  89.1941,  -4.5060
 11384, -10.7533,  35.0029, -30.0594,   9.8323,  89.2228,  -4.5124
 11392, -10.7686,  35.0372, -30.0247,   9.8441,  89.2515,  -4.5189
 11408, -10.8146,  35.1403, -29.9204,   9.8794,  89.3375,  -4.5381
 11416, -10.8146,  35.1403, -29.9204,   9.8794,  89.3375,  -4.5381
 11424, -10.8300,  35.1746, -29.8855,   9.8912,  89.3661,  -4.5445
 11432, -10.8453,  35.2090, -29.8507,   9.9029,  89.3947,  -4.5509
 11440, -10.8606,  35.2433, -29.8158,   9.9146,  89.4232,  -4.5574
 11448, -10.8758,  35.2777, -29.7809,   9.9263,  89.4518,  -4.5638
 11456, -10.8911,  35.3120, -29.7459,   9.9380,  89.4802,  -4.5702
 11464, -10.9064,  35.3464, -29.7110,   9.9496,  89.5087,  -4.5766
 11472, -10.9216,  35.3807, -29.6760,   9.9613,  89.5371,  -4.5831
 11480, -10.9369,  35.4150, -29.6410,   9.9729,  89.5656,  -4.5895
 11488, -10.9521,  35.4494, -29.6059,   9.9845,  89.5939,  -4.5959
 11496, -10.9673,  35.4837, -29.5708,   9.9961,  89.6223,  -4.6024
 11504, -10.9825,  35.5181, -29.5357,  10.0077,  89.6506,  -4.6088
 11512, -10.9977,  35.5524, -29.5006,  10.0192,  89.6789,  -4.6152
 11520, -11.0129,  35.5867, -29.4654,  10.0308,  89.7072,  -4.6217
 11536, -11.0584,  35.6898, -29.3598,  10.0653,  89.7918,  -4.6410
 11544, -11.0584,  35.6898, -29.3598,  10.0653,  89.7918,  -4.6410
 11552, -11.0735,  35.7241, -29.3245,  10.0768,  89.8200,  -4.6474
 11560, -11.0887,  35.7584, -29.2892,  10.0883,  89.8481,  -4.6539
 11568, -11.1038,  35.7927, -29.2539,  10.0997,  89.8762,  -4.6603
 11576, -11.1189,  35.8271, -29.2185,  10.1111,  89.9042,  -4.6668
 11584, -11.1340,  35.8614, -29.1832,  10.1226,  89.9323,  -4.6732
 11592, -11.1491,  35.8957, -29.1477,  10.1340,  89.9603,  -4.6797
 11600, -11.1642,  35.9301, -29.1123,  10.1453,  89.9883,  -4.6862
 11608, -11.1792,  35.9644, -29.0768,  10.1567,  90.0162,  -4.6926
 11616, -11.1943,  35.9987, -29.0414,  10.1681,  90.0442,  -4.6991
 11624, -11.2093,  36.0330, -29.0058,  10.1794,  90.0721,  -4.7056
 11632, -11.2244,  36.0674, -28.9703,  10.1907,  90.1000,  -4.7120
 11640, -11.2394,  36.1017, -28.9347,  10.2020,  90.1278,  -4.7185
 11648, -11.2544,  36.1360, -28.8991,  10.2133,  90.1556,  -4.7250
 11664, -11.2994,  36.2390, -28.7921,  10.2471,  90.2389,  -4.7444
 11672, -11.2994,  36.2390, -28.7921,  10.2471,  90.2389,  -4.7444
 11680, -11.3144,  36.2733, -28.7564,  10.2583,  90.2666,  -4.7509
 11688, -11.3294,  36.3076, -28.7207,  10.2695,  90.2943,  -4.7573
 11696, -11.3443,  36.3419, -28.6849,  10.2807,  90.3220,  -4.7638
