timestamp,J1,J2,J3,J4,J5,J6
 8848,  -5.3336,  24.0552, -39.6671,   5.2565,  78.7060,  -2.4052
 8856,  -5.3525,  24.0898, -39.6412,   5.2736,  78.7435,  -2.4126
 8864,  -5.3713,  24.1244, -39.6154,   5.2908,  78.7811,  -2.4200
 8872,  -5.3901,  24.1590, -39.5894,   5.3079,  78.8185,  -2.4274
 8880,  -5.4089,  24.1936, -39.5635,   5.3251,  78.8560,  -2.4348
 8888,  -5.4277,  24.2282, -39.5375,   5.3422,  78.8934,  -2.4421
 8896,  -5.4465,  24.2628, -39.5116,   5.3593,  78.9308,  -2.4495
 8904,  -5.4652,  24.2974, -39.4856,   5.3763,  78.9681,  -2.4569
 8920,  -5.5215,  24.4013, -39.4073,   5.4274,  79.0801,  -2.4789
 8928,  -5.5215,  24.4013, -39.4073,   5.4274,  79.0801,  -2.4789
 8936,  -5.5402,  24.4359, -39.3812,   5.4444,  79.1173,  -2.4862
 8944,  -5.5589,  24.4705, -39.3550,   5.4614,  79.1546,  -2.4935
 8952,  -5.5776,  24.5051, -39.3289,   5.4783,  79.1918,  -2.5008
 8960,  -5.5963,  24.5397, -39.3027,   5.4953,  79.2290,  -2.5081
 8968,  -5.6150,  24.5743, -39.2764,   5.5122,  79.2661,  -2.5154
 8976,  -5.6336,  24.6089, -39.2501,   5.5291,  79.3032,  -2.5227
 8984,  -5.6523,  24.6435, -39.2238,   5.5460,  79.3403,  -2.5300
 8992,  -5.6709,  24.6782, -39.1975,   5.5628,  79.3774,  -2.5372
 9000,  -5.6896,  24.7128, -39.1711,   5.5797,  79.4145,  -2.5445
 9008,  -5.7082,  24.7474, -39.1448,   5.5965,  79.4515,  -2.5518
 9016,  -5.7268,  24.7820, -39.1183,   5.6133,  79.4885,  -2.5590
 9024,  -5.7454,  24.8166, -39.0919,   5.6301,  79.5254,  -2.5662
 9032,  -5.7640,  24.8512, -39.0654,   5.6469,  79.5623,  -2.5735
 9048,  -5.8197,  24.9551, -38.9858,   5.6971,  79.6730,  -2.5951
 9056,  -5.8197,  24.9551, -38.9858,   5.6971,  79.6730,  -2.5951
 9064,  -5.8383,  24.9897, -38.9592,   5.7138,  79.7098,  -2.6023
 9072,  -5.8568,  25.0243, -38.9326,   5.7305,  79.7466,  -2.6095
 9080,  -5.8753,  25.0589, -38.9060,   5.7471,  79.7834,  -2.6167
 9088,  -5.8938,  25.0935, -38.8793,   5.7638,  79.8202,  -2.6238
 9096,  -5.9123,  25.1282, -38.8526,   5.7804,  79.8569,  -2.6310
 9104,  -5.9308,  25.1628, -38.8258,   5.7970,  79.8935,  -2.6382
 9112,  -5.9493,  25.1974, -38.7991,   5.8136,  79.9302,  -2.6453
 9120,  -5.9678,  25.2320, -38.7723,   5.8302,  79.9669,  -2.6525
 9128,  -5.9862,  25.2666, -38.7455,   5.8467,  80.0035,  -2.6596
 9136,  -6.0047,  25.3013, -38.7186,   5.8632,  80.0401,  -2.6667
 9144,  -6.0231,  25.3359, -38.6917,   5.8798,  80.0766,  -2.6739
 9152,  -6.0416,  25.3705, -38.6648,   5.8963,  80.1132,  -2.6810
 9160,  -6.0600,  25.4051, -38.6379,   5.9127,  80.1496,  -2.6881
 9176,  -6.1151,  25.5090, -38.5569,   5.9621,  80.2590,  -2.7094
 9184,  -6.1151,  25.5090, -38.5569,   5.9621,  80.2590,  -2.7094
 9192,  -6.1335,  25.5436, -38.5299,   5.9785,  80.2954,  -2.7164
 9200,  -6.1519,  25.5782, -38.5028,   5.9949,  80.3317,  -2.7235
 9208,  -6.1702,  25.6128, -38.4757,   6.0112,  80.3681,  -2.7306
 9216,  -6.1886,  25.6474, -38.4486,   6.0276,  80.4044,  -2.7376
 9224,  -6.2069,  25.6821, -38.4214,   6.0439,  80.4407,  -2.7447
 9232,  -6.2252,  25.7167, -38.3942,   6.0602,  80.4769,  -2.7517
 9240,  -6.2435,  25.7513, -38.3670,   6.0765,  80.5132,  -2.7588
 9248,  -6.2618,  25.7859, -38.3398,   6.0928,  80.5494,  -2.7658
 9256,  -6.2801,  25.8205, -38.3125,   6.1091,  80.5856,  -2.7728
 9264,  -6.2984,  25.8552, -38.2852,   6.1253,  80.6217,  -2.7798
 9272,  -6.3166,  25.8898, -38.2578,   6.1416,  80.6578,  -2.7869
 9280,  -6.3349,  25.9244, -38.2305,   6.1578,  80.6939,  -2.7939
 9288,  -6.3531,  25.9590, -38.2031,   6.1740,  80.7300,  -2.8009
 9304,  -6.4078,  26.0629, -38.1208,   6.2224,  80.8380,  -2.8218
 9312,  -6.4078,  26.0629, -38.1208,   6.2224,  80.8380,  -2.8218
 9320,  -6.4259,  26.0975, -38.0932,   6.2386,  80.8740,  -2.8288
 9328,  -6.4441,  26.1321, -38.0657,   6.2547,  80.9099,  -2.8357
 9336,  -6.4623,  26.1667, -38.0382,   6.2707,  80.9458,  -2.8427
 9344,  -6.4805,  26.2013, -38.0106,   6.2868,  80.9817,  -2.8497
 9352,  -6.4986,  26.2360, -37.9829,   6.3029,  81.0175,  -2.8566
 9360,  -6.5167,  26.2706, -37.9553,   6.3189,  81.0534,  -2.8635
 9368,  -6.5349,  26.3052, -37.9276,   6.3349,  81.0892,  -2.8705
 9376,  -6.5530,  26.3398, -37.8999,   6.3509,  81.1249,  -2.8774
 9384,  -6.5711,  26.3744, -37.8722,   6.3669,  81.1607,  -2.8843
 9392,  -6.5892,  26.4090, -37.8444,   6.3828,  81.1964,  -2.8913
 9400,  -6.6073,  26.4437, -37.8166,   6.3988,  81.2321,  -2.8982
 9408,  -6.6253,  26.4783, -37.7888,   6.4147,  81.2677,  -2.9051
 9416,  -6.6434,  26.5129, -37.7610,   6.4306,  81.3034,  -2.9120
 9432,  -6.6975,  26.6167, -37.6773,   6.4782,  81.4101,  -2.9326
 9440,  -6.6975,  26.6167, -37.6773,   6.4782,  81.4101,  -2.9326
 9448,  -6.7155,  26.6514, -37.6493,   6.4941,  81.4456,  -2.9395
 9456,  -6.7335,  26.6860, -37.6213,   6.5099,  81.4811,  -2.9464
 9464,  -6.7515,  26.7206, -37.5933,   6.5257,  81.5165,  -2.9532
 9472,  -6.7695,  26.7552, -37.5653,   6.5415,  81.5520,  -2.9601
 9480,  -6.7875,  26.7898, -37.5372,   6.5573,  81.5874,  -2.9669
 9488,  -6.8055,  26.8244, -37.5091,   6.5730,  81.6228,  -2.9738
 9496,  -6.8234,  26.8590, -37.4809,   6.5887,  81.6581,  -2.9806
 9504,  -6.8414,  26.8936, -37.4528,   6.6045,  81.6935,  -2.9875
 9512,  -6.8593,  26.9283, -37.4246,   6.6202,  81.7287,  -2.9943
 9520,  -6.8772,  26.9629, -37.3964,   6.6358,  81.7640,  -3.0011
 9528,  -6.8951,  26.9975, -37.3682,   6.6515,  81.7993,  -3.0079
 9536,  -6.9130,  27.0321, -37.3399,   6.6671,  81.8345,  -3.0147
 9544,  -6.9309,  27.0667, -37.3116,   6.6828,  81.8697,  -3.0215
 9560,  -6.9845,  27.1705, -37.2265,   6.7295,  81.9751,  -3.0419
 9568,  -6.9845,  27.1705, -37.2265,   6.7295,  81.9751,  -3.0419
 9576,  -7.0023,  27.2051, -37.1981,   6.7451,  82.0101,  -3.0487
 9584,  -7.0201,  27.2397, -37.1697,   6.7606,  82.0452,  -3.0555
 9592,  -7.0380,  27.2743, -37.1412,   6.7762,  82.0802,  -3.0623
 9600,  -7.0558,  27.3089, -37.1127,   6.7917,  82.1152,  -3.0691
 9608,  -7.0736,  27.3436, -37.0842,   6.8072,  82.1502,  -3.0758
 9616,  -7.0913,  27.3782, -37.0556,   6.8226,  82.1851,  -3.0826
 9624,  -7.1091,  27.4128, -37.0270,   6.8381,  82.2200,  -3.0893
 9632,  -7.1269,  27.4474, -36.9984,   6.8535,  82.2549,  -3.0961
 9640,  -7.1446,  27.4820, -36.9698,   6.8689,  82.2898,  -3.1028
 9648,  -7.1624,  27.5166, -36.9411,   6.8843,  82.3246,  -3.1096
 9656,  -7.1801,  27.5512, -36.9124,   6.8997,  82.3594,  -3.1163
 9664,  -7.1978,  27.5858, -36.8837,   6.9151,  82.3942,  -3.1230
 9672,  -7.2155,  27.6204, -36.8550,   6.9304,  82.4289,  -3.1298
 9688,  -7.2686,  27.7242, -36.7685,   6.9764,  82.5330,  -3.1499
 9696,  -7.2686,  27.7242, -36.7685,   6.9764,  82.5330,  -3.1499
 9704,  -7.2862,  27.7588, -36.7397,   6.9917,  82.5676,  -3.1566
 9712,  -7.3039,  27.7934, -36.7108,   7.0069,  82.6022,  -3.1633
 9720,  -7.3215,  27.8279, -36.6819,   7.0222,  82.6368,  -3.1700
 9728,  -7.3392,  27.8625, -36.6529,   7.0374,  82.6714,  -3.1767
 9736,  -7.3568,  27.8971, -36.6240,   7.0526,  82.7059,  -3.1834
 9744,  -7.3744,  27.9317, -36.5949,   7.0678,  82.7404,  -3.1901
 9752,  -7.3920,  27.9663, -36.5659,   7.0830,  82.7748,  -3.1968
 9760,  -7.4096,  28.0009, -36.5368,   7.0982,  82.8093,  -3.2035
 9768,  -7.4271,  28.0355, -36.5078,   7.1133,  82.8437,  -3.2101
 9776,  -7.4447,  28.0701, -36.4787,   7.1284,  82.8781,  -3.2168
 9784,  -7.4623,  28.1047, -36.4495,   7.1435,  82.9124,  -3.2235
 9792,  -7.4798,  28.1393, -36.4203,   7.1586,  82.9468,  -3.2301
 9800,  -7.4973,  28.1739, -36.3911,   7.1737,  82.9811,  -3.2368
 9816,  -7.5499,  28.2776, -36.3033,   7.2188,  83.0838,  -3.2567
 9824,  -7.5499,  28.2776, -36.3033,   7.2188,  83.0838,  -3.2567
 9832,  -7.5673,  28.3122, -36.2740,   7.2338,  83.1180,  -3.2634
 9840,  -7.5848,  28.3468, -36.2447,   7.2488,  83.1521,  -3.2700
 9848,  -7.6023,  28.3814, -36.2153,   7.2638,  83.1863,  -3.2766
 9856,  -7.6197,  28.4160, -36.1859,   7.2787,  83.2204,  -3.2833
 9864,  -7.6372,  28.4506, -36.1565,   7.2937,  83.2545,  -3.2899
 9872,  -7.6546,  28.4851, -36.1271,   7.3086,  83.2885,  -3.2965
 9880,  -7.6720,  28.5197, -36.0976,   7.3235,  83.3225,  -3.3031
 9888,  -7.6894,  28.5543, -36.0681,   7.3384,  83.3565,  -3.3097
 9896,  -7.7068,  28.5889, -36.0385,   7.3533,  83.3905,  -3.3163
 9904,  -7.7242,  28.6235, -36.0090,   7.3681,  83.4244,  -3.3229
 9912,  -7.7416,  28.6581, -35.9793,   7.3830,  83.4584,  -3.3295
 9920,  -7.7590,  28.6926, -35.9497,   7.3978,  83.4922,  -3.3361
 9928,  -7.7763,  28.7272, -35.9201,   7.4126,  83.5261,  -3.3427
 9944,  -7.8283,  28.8309, -35.8310,   7.4569,  83.6275,  -3.3625
 9952,  -7.8283,  28.8309, -35.8310,   7.4569,  83.6275,  -3.3625
 9960,  -7.8456,  28.8655, -35.8012,   7.4716,  83.6612,  -3.3690
 9968,  -7.8629,  28.9001, -35.7714,   7.4863,  83.6949,  -3.3756
 9976,  -7.8802,  28.9346, -35.7416,   7.5010,  83.7286,  -3.3822
 9984,  -7.8975,  28.9692, -35.7118,   7.5157,  83.7623,  -3.3888
 9992,  -7.9147,  29.0038, -35.6819,   7.5304,  83.7959,  -3.3953
 10000,  -7.9320,  29.0383, -35.6520,   7.5451,  83.8295,  -3.4019
 10008,  -7.9492,  29.0729, -35.6220,   7.5597,  83.8631,  -3.4084
 10016,  -7.9665,  29.1075, -35.5921,   7.5743,  83.8967,  -3.4150
 10024,  -7.9837,  29.1420, -35.5621,   7.5889,  83.9302,  -3.4215
 10032,  -8.0009,  29.1766, -35.5321,   7.6035,  83.9637,  -3.4281
 10040,  -8.0181,  29.2112, -35.5021,   7.6181,  83.9971,  -3.4346
 10048,  -8.0353,  29.2457, -35.4720,   7.6326,  84.0306,  -3.4412
 10056,  -8.0525,  29.2803, -35.4419,   7.6471,  84.0640,  -3.4477
 10072,  -8.1039,  29.3840, -35.3514,   7.6906,  84.1640,  -3.4673
 10080,  -8.1039,  29.3840, -35.3514,   7.6906,  84.1640,  -3.4673
 10088,  -8.1211,  29.4185, -35.3212,   7.7051,  84.1973,  -3.4738
 10096,  -8.1382,  29.4531, -35.2910,   7.7195,  84.2306,  -3.4804
 10104,  -8.1553,  29.4876, -35.2607,   7.7340,  84.2638,  -3.4869
 10112,  -8.1724,  29.5222, -35.2304,   7.7484,  84.2971,  -3.4934
 10120,  -8.1895,  29.5567, -35.2001,   7.7628,  84.3302,  -3.4999
 10128,  -8.2066,  29.5913, -35.1697,   7.7772,  84.3634,  -3.5064
 10136,  -8.2236,  29.6258, -35.1394,   7.7915,  84.3965,  -3.5129
 10144,  -8.2407,  29.6604, -35.1090,   7.8059,  84.4296,  -3.5194
 10152,  -8.2577,  29.6949, -35.0785,   7.8202,  84.4627,  -3.5259
 10160,  -8.2748,  29.7295, -35.0481,   7.8345,  84.4957,  -3.5324
 10168,  -8.2918,  29.7640, -35.0176,   7.8488,  84.5287,  -3.5389
 10176,  -8.3088,  29.7986, -34.9871,   7.8631,  84.5617,  -3.5454
 10184,  -8.3258,  29.8331, -34.9565,   7.8774,  84.5947,  -3.5519
 10200,  -8.3767,  29.9367, -34.8647,   7.9201,  84.6934,  -3.5714
 10208,  -8.3767,  29.9367, -34.8647,   7.9201,  84.6934,  -3.5714
 10216,  -8.3937,  29.9713, -34.8341,   7.9343,  84.7263,  -3.5778
 10224,  -8.4106,  30.0058, -34.8034,   7.9485,  84.7591,  -3.5843
 10232,  -8.4276,  30.0404, -34.7727,   7.9626,  84.7919,  -3.5908
 10240,  -8.4445,  30.0749, -34.7419,   7.9768,  84.8246,  -3.5973
 10248,  -8.4614,  30.1094, -34.7112,   7.9909,  84.8574,  -3.6037
 10256,  -8.4783,  30.1440, -34.6804,   8.0050,  84.8901,  -3.6102
 10264,  -8.4952,  30.1785, -34.6495,   8.0191,  84.9228,  -3.6167
 10272,  -8.5121,  30.2130, -34.6187,   8.0332,  84.9554,  -3.6231
 10280,  -8.5289,  30.2476, -34.5878,   8.0473,  84.9880,  -3.6296
 10288,  -8.5458,  30.2821, -34.5569,   8.0613,  85.0206,  -3.6361
 10296,  -8.5627,  30.3166, -34.5260,   8.0754,  85.0532,  -3.6425
 10304,  -8.5795,  30.3511, -34.4950,   8.0894,  85.0857,  -3.6490
 10312,  -8.5963,  30.3857, -34.4640,   8.1034,  85.1183,  -3.6554
 10328,  -8.6467,  30.4892, -34.3709,   8.1453,  85.2156,  -3.6748
 10336,  -8.6467,  30.4892, -34.3709,   8.1453,  85.2156,  -3.6748
 10344,  -8.6635,  30.5238, -34.3398,   8.1592,  85.2480,  -3.6812
 10352,  -8.6803,  30.5583, -34.3087,   8.1731,  85.2804,  -3.6877
 10360,  -8.6970,  30.5928, -34.2775,   8.1870,  85.3127,  -3.6941
 10368,  -8.7138,  30.6273, -34.2463,   8.2009,  85.3450,  -3.7005
 10376,  -8.7305,  30.6618, -34.2151,   8.2148,  85.3773,  -3.7070
 10384,  -8.7472,  30.6964, -34.1839,   8.2286,  85.4096,  -3.7134
 10392,  -8.7640,  30.7309, -34.1526,   8.2424,  85.4418,  -3.7198
 10400,  -8.7807,  30.7654, -34.1213,   8.2563,  85.4740,  -3.7263
 10408,  -8.7974,  30.7999, -34.0900,   8.2701,  85.5062,  -3.7327
 10416,  -8.8140,  30.8344, -34.0586,   8.2839,  85.5383,  -3.7391
 10424,  -8.8307,  30.8689, -34.0272,   8.2976,  85.5705,  -3.7455
 10432,  -8.8474,  30.9034, -33.9958,   8.3114,  85.6026,  -3.7520
 10440,  -8.8640,  30.9379, -33.9644,   8.3251,  85.6346,  -3.7584
 10456,  -8.9139,  31.0415, -33.8699,   8.3662,  85.7306,  -3.7776
 10464,  -8.9139,  31.0415, -33.8699,   8.3662,  85.7306,  -3.7776
 10472,  -8.9305,  31.0759, -33.8384,   8.3799,  85.7626,  -3.7841
 10480,  -8.9471,  31.1105, -33.8068,   8.3935,  85.7945,  -3.7905
 10488,  -8.9637,  31.1449, -33.7752,   8.4072,  85.8264,  -3.7969
 10496,  -8.9803,  31.1794, -33.7436,   8.4208,  85.8583,  -3.8033
 10504,  -8.9968,  31.2139, -33.7119,   8.4344,  85.8901,  -3.8097
 10512,  -9.0134,  31.2484, -33.6803,   8.4480,  85.9219,  -3.8161
 10520,  -9.0299,  31.2829, -33.6485,   8.4616,  85.9537,  -3.8225
 10528,  -9.0464,  31.3174, -33.6168,   8.4751,  85.9855,  -3.8289
 10536,  -9.0630,  31.3519, -33.5850,   8.4886,  86.0172,  -3.8353
 10544,  -9.0795,  31.3864, -33.5532,   8.5022,  86.0489,  -3.8417
 10552,  -9.0960,  31.4209, -33.5214,   8.5157,  86.0806,  -3.8481
 10560,  -9.1124,  31.4554, -33.4896,   8.5292,  86.1122,  -3.8545
 10568,  -9.1289,  31.4899, -33.4577,   8.5426,  86.1438,  -3.8609
 10584,  -9.1783,  31.5933, -33.3619,   8.5830,  86.2385,  -3.8801
 10592,  -9.1783,  31.5933, -33.3619,   8.5830,  86.2385,  -3.8801
 10600,  -9.1947,  31.6278, -33.3299,   8.5964,  86.2700,  -3.8865
 10608,  -9.2111,  31.6623, -33.2979,   8.6098,  86.3014,  -3.8929
 10616,  -9.2275,  31.6968, -33.2658,   8.6231,  86.3329,  -3.8993
 10624,  -9.2439,  31.7313, -33.2338,   8.6365,  86.3643,  -3.9057
 10632,  -9.2603,  31.7657, -33.2017,   8.6498,  86.3957,  -3.9121
 10640,  -9.2767,  31.8002, -33.1695,   8.6632,  86.4271,  -3.9185
 10648,  -9.2931,  31.8347, -33.1374,   8.6765,  86.4584,  -3.9249
 10656,  -9.3094,  31.8692, -33.1052,   8.6898,  86.4897,  -3.9312
 10664,  -9.3257,  31.9036, -33.0730,   8.7030,  86.5210,  -3.9376
 10672,  -9.3421,  31.9381, -33.0408,   8.7163,  86.5522,  -3.9440
 10680,  -9.3584,  31.9726, -33.0085,   8.7295,  86.5834,  -3.9504
 10688,  -9.3747,  32.0071, -32.9762,   8.7428,  86.6146,  -3.9568
 10696,  -9.3910,  32.0415, -32.9439,   8.7560,  86.6458,  -3.9632
 10712,  -9.4398,  32.1449, -32.8467,   8.7955,  86.7391,  -3.9823
 10720,  -9.4398,  32.1449, -32.8467,   8.7955,  86.7391,  -3.9823
 10728,  -9.4561,  32.1794, -32.8143,   8.8087,  86.7702,  -3.9887
 10736,  -9.4723,  32.2138, -32.7818,   8.8218,  86.8012,  -3.9951
 10744,  -9.4886,  32.2483, -32.7494,   8.8349,  86.8322,  -4.0014
 10752,  -9.5048,  32.2828, -32.7168,   8.8480,  86.8632,  -4.0078
 10760,  -9.5210,  32.3172, -32.6843,   8.8611,  86.8941,  -4.0142
 10768,  -9.5372,  32.3517, -32.6517,   8.8741,  86.9250,  -4.0206
 10776,  -9.5534,  32.3861, -32.6191,   8.8872,  86.9559,  -4.0270
 10784,  -9.5696,  32.4206, -32.5865,   8.9002,  86.9867,  -4.0333
 10792,  -9.5858,  32.4550, -32.5539,   8.9132,  87.0176,  -4.0397
 10800,  -9.6019,  32.4895, -32.5212,   8.9262,  87.0484,  -4.0461
 10808,  -9.6181,  32.5239, -32.4885,   8.9392,  87.0791,  -4.0525
 10816,  -9.6342,  32.5584, -32.4557,   8.9522,  87.1099,  -4.0588
 10824,  -9.6503,  32.5928, -32.4230,   8.9651,  87.1406,  -4.0652
 10840,  -9.6986,  32.6962, -32.3245,   9.0039,  87.2326,  -4.0843
 10848,  -9.6986,  32.6962, -32.3245,   9.0039,  87.2326,  -4.0843
 10856,  -9.7147,  32.7306, -32.2917,   9.0168,  87.2632,  -4.0907
 10864,  -9.7308,  32.7651, -32.2587,   9.0296,  87.2937,  -4.0971
 10872,  -9.7468,  32.7995, -32.2258,   9.0425,  87.3243,  -4.1034
 10880,  -9.7629,  32.8339, -32.1929,   9.0553,  87.3548,  -4.1098
 10888,  -9.7789,  32.8684, -32.1599,   9.0682,  87.3853,  -4.1162
 10896,  -9.7950,  32.9028, -32.1269,   9.0810,  87.4158,  -4.1226
 10904,  -9.8110,  32.9372, -32.0938,   9.0938,  87.4462,  -4.1289
 10912,  -9.8270,  32.9717, -32.0608,   9.1065,  87.4766,  -4.1353
 10920,  -9.8430,  33.0061, -32.0277,   9.1193,  87.5070,  -4.1417
 10928,  -9.8590,  33.0405, -31.9945,   9.1320,  87.5373,  -4.1480
 10936,  -9.8749,  33.0750, -31.9614,   9.1447,  87.5676,  -4.1544
 10944,  -9.8909,  33.1094, -31.9282,   9.1575,  87.5979,  -4.1608
 10952,  -9.9069,  33.1438, -31.8950,   9.1701,  87.6282,  -4.1672
 10968,  -9.9546,  33.2471, -31.7952,   9.2081,  87.7188,  -4.1863
 10976,  -9.9546,  33.2471, -31.7952,   9.2081,  87.7188,  -4.1863
 10984,  -9.9706,  33.2815, -31.7619,   9.2208,  87.7490,  -4.1927
 10992,  -9.9864,  33.3160, -31.7286,   9.2334,  87.7791,  -4.1990
 11000, -10.0023,  33.3504, -31.6952,   9.2460,  87.8092,  -4.2054
 11008, -10.0182,  33.3848, -31.6618,   9.2585,  87.8393,  -4.2118
 11016, -10.0341,  33.4192, -31.6284,   9.2711,  87.8693,  -4.2181
 11024, -10.0499,  33.4536, -31.5949,   9.2836,  87.8993,  -4.2245
 11032, -10.0658,  33.4880, -31.5614,   9.2962,  87.9293,  -4.2309
 11040, -10.0816,  33.5224, -31.5279,   9.3087,  87.9593,  -4.2373
 11048, -10.0974,  33.5569, -31.4944,   9.3212,  87.9892,  -4.2436
 11056, -10.1132,  33.5913, -31.4608,   9.3337,  88.0191,  -4.2500
 11064, -10.1290,  33.6257, -31.4272,   9.3461,  88.0490,  -4.2564
 11072, -10.1448,  33.6601, -31.3936,   9.3586,  88.0788,  -4.2628
 11080, -10.1606,  33.6945, -31.3600,   9.3710,  88.1086,  -4.2691
 11096, -10.2079,  33.7977, -31.2588,   9.4082,  88.1979,  -4.2883
 11104, -10.2079,  33.7977, -31.2588,   9.4082,  88.1979,  -4.2883
 11112, -10.2236,  33.8321, -31.2251,   9.4206,  88.2276,  -4.2947
 11120, -10.2393,  33.8665, -31.1913,   9.4329,  88.2573,  -4.3010
 11128, -10.2551,  33.9009, -31.1575,   9.4453,  88.2869,  -4.3074
 11136, -10.2708,  33.9353, -31.1237,   9.4576,  88.3165,  -4.3138
 11144, -10.2865,  33.9697, -31.0898,   9.4699,  88.3461,  -4.3202
 11152, -10.3021,  34.0041, -31.0559,   9.4822,  88.3757,  -4.3266
 11160, -10.3178,  34.0385, -31.0220,   9.4945,  88.4052,  -4.3329
 11168, -10.3335,  34.0729, -30.9880,   9.5067,  88.4347,  -4.3393
 11176, -10.3491,  34.1073, -30.9540,   9.5190,  88.4642,  -4.3457
 11184, -10.3648,  34.1417, -30.9200,   9.5312,  88.4937,  -4.3521
 11192, -10.3804,  34.1761, -30.8860,   9.5434,  88.5231,  -4.3585
 11200, -10.3960,  34.2105, -30.8519,   9.5556,  88.5525,  -4.3649
 11208, -10.4116,  34.2449, -30.8178,   9.5678,  88.5819,  -4.3713
 11224, -10.4584,  34.3480, -30.7154,   9.6042,  88.6698,  -4.3904
 11232, -10.4584,  34.3480, -30.7154,   9.6042,  88.6698,  -4.3904
 11240, -10.4739,  34.3824, -30.6812,   9.6163,  88.6990,  -4.3968
 11248, -10.4895,  34.4168, -30.6470,   9.6284,  88.7283,  -4.4032
 11256, -10.5050,  34.4512, -30.6127,   9.6405,  88.7575,  -4.4096
 11264, -10.5206,  34.4855, -30.5785,   9.6525,  88.7866,  -4.4160
 11272, -10.5361,  34.5199, -30.5441,   9.6646,  88.8158,  -4.4224
 11280, -10.5516,  34.5543, -30.5098,   9.6766,  88.8449,  -4.4288
 11288, -10.5671,  34.5887, -30.4754,   9.6886,  88.8740,  -4.4352
 11296, -10.5826,  34.6231, -30.4410,   9.7006,  88.9031,  -4.4416
 11304, -10.5981,  34.6574, -30.4066,   9.7126,  88.9321,  -4.4480
 11312, -10.6135,  34.6918, -30.3722,   9.7246,  88.9611,  -4.4544
 11320, -10.6290,  34.7262, -30.3377,   9.7365,  88.9901,  -4.4608
 11328, -10.6444,  34.7606, -30.3032,   9.7485,  89.0190,  -4.4672
 11336, -10.6599,  34.7949, -30.2687,   9.7604,  89.0479,  -4.4736
 11352, -10.7061,  34.8980, -30.1649,   9.7960,  89.1345,  -4.4928
 11360, -10.7061,  34.8980, -30.1649,   9.7960,  89.1345,  -4.4928
 11368, -10.7215,  34.9324, -30.1303,   9.8079,  89.1633,  -4.4992
 11376, -10.7369,  34.9668, -30.0956,   9.8197,  89.1921,  -4.5056
 11384, -10.7523,  35.0011, -30.0609,   9.8315,  89.2209,  -4.5121
 11392, -10.7676,  35.0355, -30.0262,   9.8433,  89.2496,  -4.5185
 11400, -10.7830,  35.0698, -29.9914,   9.8551,  89.2783,  -4.5249
 11408, -10.7983,  35.1042, -29.9567,   9.8669,  89.3069,  -4.5313
 11416, -10.8136,  35.1386, -29.9218,   9.8787,  89.3356,  -4.5377
 11424, -10.8290,  35.1729, -29.8870,   9.8904,  89.3642,  -4.5441
 11432, -10.8443,  35.2073, -29.8521,   9.9021,  89.3928,  -4.5506
 11440, -10.8596,  35.2416, -29.8173,   9.9138,  89.4213,  -4.5570
 11448, -10.8749,  35.2760, -29.7823,   9.9255,  89.4499,  -4.5634
 11456, -10.8901,  35.3103, -29.7474,   9.9372,  89.4784,  -4.5698
 11464, -10.9054,  35.3447, -29.7124,   9.9489,  89.5068,  -4.5763
 11480, -10.9511,  35.4477, -29.6073,   9.9838,  89.5921,  -4.5956
 11488, -10.9511,  35.4477, -29.6073,   9.9838,  89.5921,  -4.5956
 11496, -10.9664,  35.4821, -29.5723,   9.9954,  89.6204,  -4.6020
 11504, -10.9816,  35.5164, -29.5371,  10.0069,  89.6488,  -4.6084
 11512, -10.9968,  35.5508, -29.5020,  10.0185,  89.6771,  -4.6149
 11520, -11.0120,  35.5851, -29.4669,  10.0301,  89.7054,  -4.6213
 11528, -11.0271,  35.6195, -29.4316,  10.0416,  89.7336,  -4.6278
 11536, -11.0423,  35.6538, -29.3964,  10.0531,  89.7618,  -4.6342
 11544, -11.0575,  35.6882, -29.3612,  10.0646,  89.7900,  -4.6407
 11552, -11.0726,  35.7225, -29.3259,  10.0761,  89.8182,  -4.6471
 11560, -11.0878,  35.7568, -29.2906,  10.0876,  89.8463,  -4.6536
 11568, -11.1029,  35.7912, -29.2553,  10.0990,  89.8744,  -4.6600
 11576, -11.1180,  35.8255, -29.2199,  10.1105,  89.9025,  -4.6665
 11584, -11.1331,  35.8599, -29.1845,  10.1219,  89.9306,  -4.6729
 11592, -11.1482,  35.8942, -29.1491,  10.1333,  89.9586,  -4.6794
 11608, -11.1934,  35.9972, -29.0427,  10.1674,  90.0425,  -4.6988
 11616, -11.1934,  35.9972, -29.0427,  10.1674,  90.0425,  -4.6988
 11624, -11.2085,  36.0315, -29.0072,  10.1787,  90.0704,  -4.7052
 11632, -11.2235,  36.0659, -28.9716,  10.1901,  90.0983,  -4.7117
 11640, -11.2386,  36.1002, -28.9361,  10.2014,  90.1262,  -4.7182
 11648, -11.2536,  36.1345, -28.9004,  10.2127,  90.1540,  -4.7246
 11656, -11.2686,  36.1688, -28.8648,  10.2239,  90.1818,  -4.7311
 11664, -11.2836,  36.2032, -28.8291,  10.2352,  90.2096,  -4.7376
 11672, -11.2986,  36.2375, -28.7934,  10.2464,  90.2373,  -4.7441
 11680, -11.3136,  36.2718, -28.7577,  10.2577,  90.2650,  -4.7505
 11688, -11.3285,  36.3061, -28.7220,  10.2689,  90.2927,  -4.7570
