timestamp,J1,J2,J3,J4,J5,J6
 2936,   5.4486, -53.0173, -38.7225,   5.9298, -74.6800,  -4.3104
 2944,   5.4723, -53.0033, -38.7194,   5.9573, -74.6726,  -4.3297
 2952,   5.4959, -52.9892, -38.7164,   5.9847, -74.6652,  -4.3490
 2960,   5.5195, -52.9752, -38.7134,   6.0122, -74.6578,  -4.3682
 2968,   5.5430, -52.9611, -38.7104,   6.0396, -74.6504,  -4.3875
 2976,   5.5665, -52.9470, -38.7074,   6.0671, -74.6430,  -4.4067
 2984,   5.5900, -52.9330, -38.7044,   6.0945, -74.6357,  -4.4259
 2992,   5.6135, -52.9189, -38.7013,   6.1219, -74.6283,  -4.4451
 3000,   5.6370, -52.9048, -38.6983,   6.1493, -74.6209,  -4.4643
 3008,   5.6604, -52.8907, -38.6953,   6.1767, -74.6136,  -4.4835
 3016,   5.6838, -52.8766, -38.6923,   6.2041, -74.6063,  -4.5026
 3024,   5.7072, -52.8625, -38.6893,   6.2314, -74.5990,  -4.5217
 3032,   5.7305, -52.8484, -38.6862,   6.2588, -74.5916,  -4.5408
 3040,   5.7539, -52.8343, -38.6832,   6.2861, -74.5844,  -4.5599
 3056,   5.8237, -52.7920, -38.6742,   6.3680, -74.5625,  -4.6171
 3064,   5.8237, -52.7920, -38.6742,   6.3680, -74.5625,  -4.6171
 3072,   5.8469, -52.7779, -38.6711,   6.3953, -74.5553,  -4.6361
 3080,   5.8701, -52.7638, -38.6681,   6.4226, -74.5480,  -4.6552
 3088,   5.8933, -52.7496, -38.6651,   6.4499, -74.5408,  -4.6741
 3096,   5.9165, -52.7355, -38.6621,   6.4771, -74.5336,  -4.6931
 3104,   5.9396, -52.7214, -38.6590,   6.5043, -74.5264,  -4.7121
 3112,   5.9627, -52.7073, -38.6560,   6.5316, -74.5192,  -4.7310
 3120,   5.9858, -52.6931, -38.6530,   6.5588, -74.5120,  -4.7500
 3128,   6.0089, -52.6790, -38.6499,   6.5860, -74.5048,  -4.7689
 3136,   6.0319, -52.6648, -38.6469,   6.6132, -74.4976,  -4.7878
 3144,   6.0549, -52.6507, -38.6439,   6.6403, -74.4905,  -4.8067
 3152,   6.0779, -52.6365, -38.6409,   6.6675, -74.4833,  -4.8255
 3160,   6.1008, -52.6224, -38.6378,   6.6947, -74.4762,  -4.8444
 3168,   6.1238, -52.6082, -38.6348,   6.7218, -74.4691,  -4.8632
 3184,   6.1924, -52.5657, -38.6257,   6.8032, -74.4477,  -4.9196
 3192,   6.1924, -52.5657, -38.6257,   6.8032, -74.4477,  -4.9196
 3200,   6.2153, -52.5515, -38.6227,   6.8302, -74.4407,  -4.9384
 3208,   6.2381, -52.5373, -38.6196,   6.8573, -74.4336,  -4.9572
 3216,   6.2609, -52.5231, -38.6166,   6.8844, -74.4265,  -4.9759
 3224,   6.2836, -52.5090, -38.6136,   6.9114, -74.4195,  -4.9946
 3232,   6.3064, -52.4948, -38.6105,   6.9385, -74.4124,  -5.0133
 3240,   6.3291, -52.4806, -38.6075,   6.9655, -74.4054,  -5.0320
 3248,   6.3518, -52.4664, -38.6044,   6.9925, -74.3984,  -5.0507
 3256,   6.3744, -52.4522, -38.6014,   7.0196, -74.3913,  -5.0693
 3264,   6.3971, -52.4380, -38.5984,   7.0465, -74.3843,  -5.0880
 3272,   6.4197, -52.4238, -38.5953,   7.0735, -74.3773,  -5.1066
 3280,   6.4423, -52.4095, -38.5923,   7.1005, -74.3704,  -5.1252
 3288,   6.4649, -52.3953, -38.5892,   7.1275, -74.3634,  -5.1438
 3296,   6.4874, -52.3811, -38.5862,   7.1544, -74.3564,  -5.1624
 3312,   6.5549, -52.3384, -38.5771,   7.2352, -74.3356,  -5.2180
 3320,   6.5549, -52.3384, -38.5771,   7.2352, -74.3356,  -5.2180
 3328,   6.5774, -52.3242, -38.5740,   7.2621, -74.3287,  -5.2365
 3336,   6.5998, -52.3099, -38.5710,   7.2890, -74.3218,  -5.2550
 3344,   6.6222, -52.2957, -38.5679,   7.3159, -74.3149,  -5.2735
 3352,   6.6446, -52.2814, -38.5649,   7.3427, -74.3079,  -5.2920
 3360,   6.6669, -52.2672, -38.5618,   7.3696, -74.3011,  -5.3104
 3368,   6.6893, -52.2529, -38.5588,   7.3964, -74.2942,  -5.3289
 3376,   6.7116, -52.2387, -38.5557,   7.4232, -74.2873,  -5.3473
 3384,   6.7339, -52.2244, -38.5527,   7.4501, -74.2805,  -5.3657
 3392,   6.7561, -52.2101, -38.5496,   7.4769, -74.2736,  -5.3841
 3400,   6.7784, -52.1959, -38.5466,   7.5037, -74.2668,  -5.4025
 3408,   6.8006, -52.1816, -38.5435,   7.5304, -74.2600,  -5.4208
 3416,   6.8228, -52.1673, -38.5405,   7.5572, -74.2532,  -5.4392
 3424,   6.8449, -52.1530, -38.5374,   7.5840, -74.2463,  -5.4575
 3440,   6.9113, -52.1102, -38.5283,   7.6642, -74.2260,  -5.5124
 3448,   6.9113, -52.1102, -38.5283,   7.6642, -74.2260,  -5.5124
 3456,   6.9334, -52.0959, -38.5252,   7.6909, -74.2192,  -5.5307
 3464,   6.9554, -52.0816, -38.5221,   7.7176, -74.2125,  -5.5489
 3472,   6.9774, -52.0673, -38.5191,   7.7443, -74.2057,  -5.5671
 3480,   6.9994, -52.0530, -38.5160,   7.7710, -74.1990,  -5.5854
 3488,   7.0214, -52.0387, -38.5130,   7.7976, -74.1923,  -5.6036
 3496,   7.0434, -52.0244, -38.5099,   7.8243, -74.1855,  -5.6217
 3504,   7.0653, -52.0100, -38.5069,   7.8509, -74.1788,  -5.6399
 3512,   7.0872, -51.9957, -38.5038,   7.8775, -74.1721,  -5.6581
 3520,   7.1091, -51.9814, -38.5007,   7.9042, -74.1655,  -5.6762
 3528,   7.1310, -51.9671, -38.4977,   7.9308, -74.1588,  -5.6943
 3536,   7.1528, -51.9527, -38.4946,   7.9574, -74.1521,  -5.7125
 3544,   7.1746, -51.9384, -38.4916,   7.9840, -74.1454,  -5.7306
 3552,   7.1964, -51.9240, -38.4885,   8.0105, -74.1388,  -5.7486
 3568,   7.2617, -51.8810, -38.4793,   8.0902, -74.1189,  -5.8028
 3576,   7.2617, -51.8810, -38.4793,   8.0902, -74.1189,  -5.8028
 3584,   7.2834, -51.8667, -38.4762,   8.1167, -74.1123,  -5.8208
 3592,   7.3050, -51.8523, -38.4732,   8.1432, -74.1057,  -5.8388
 3600,   7.3267, -51.8379, -38.4701,   8.1697, -74.0991,  -5.8568
 3608,   7.3483, -51.8236, -38.4670,   8.1962, -74.0925,  -5.8748
 3616,   7.3699, -51.8092, -38.4640,   8.2227, -74.0859,  -5.8927
 3624,   7.3915, -51.7948, -38.4609,   8.2492, -74.0794,  -5.9107
 3632,   7.4131, -51.7805, -38.4578,   8.2756, -74.0728,  -5.9286
 3640,   7.4346, -51.7661, -38.4547,   8.3021, -74.0663,  -5.9465
 3648,   7.4562, -51.7517, -38.4517,   8.3285, -74.0597,  -5.9644
 3656,   7.4776, -51.7373, -38.4486,   8.3549, -74.0532,  -5.9823
 3664,   7.4991, -51.7229, -38.4455,   8.3813, -74.0467,  -6.0002
 3672,   7.5206, -51.7086, -38.4424,   8.4077, -74.0402,  -6.0180
 3680,   7.5420, -51.6942, -38.4394,   8.4341, -74.0337,  -6.0359
 3696,   7.6061, -51.6510, -38.4301,   8.5132, -74.0142,  -6.0893
 3704,   7.6061, -51.6510, -38.4301,   8.5132, -74.0142,  -6.0893
 3712,   7.6275, -51.6366, -38.4271,   8.5396, -74.0077,  -6.1071
 3720,   7.6488, -51.6221, -38.4240,   8.5659, -74.0013,  -6.1248
 3728,   7.6701, -51.6077, -38.4209,   8.5922, -73.9948,  -6.1426
 3736,   7.6914, -51.5933, -38.4178,   8.6185, -73.9884,  -6.1603
 3744,   7.7126, -51.5789, -38.4148,   8.6448, -73.9820,  -6.1780
 3752,   7.7338, -51.5645, -38.4117,   8.6711, -73.9756,  -6.1957
 3760,   7.7550, -51.5500, -38.4086,   8.6974, -73.9692,  -6.2134
 3768,   7.7762, -51.5356, -38.4055,   8.7236, -73.9628,  -6.2311
 3776,   7.7974, -51.5212, -38.4024,   8.7499, -73.9564,  -6.2488
 3784,   7.8185, -51.5067, -38.3993,   8.7761, -73.9500,  -6.2664
 3792,   7.8396, -51.4923, -38.3963,   8.8024, -73.9436,  -6.2840
 3800,   7.8607, -51.4778, -38.3932,   8.8286, -73.9372,  -6.3017
 3808,   7.8818, -51.4634, -38.3901,   8.8548, -73.9309,  -6.3193
 3824,   7.9449, -51.4200, -38.3808,   8.9333, -73.9119,  -6.3720
 3832,   7.9449, -51.4200, -38.3808,   8.9333, -73.9119,  -6.3720
 3840,   7.9658, -51.4056, -38.3777,   8.9595, -73.9056,  -6.3895
 3848,   7.9868, -51.3911, -38.3746,   8.9856, -73.8992,  -6.4070
 3856,   8.0077, -51.3766, -38.3715,   9.0118, -73.8930,  -6.4246
 3864,   8.0287, -51.3621, -38.3685,   9.0379, -73.8867,  -6.4420
 3872,   8.0495, -51.3477, -38.3654,   9.0640, -73.8804,  -6.4595
 3880,   8.0704, -51.3332, -38.3623,   9.0901, -73.8741,  -6.4770
 3888,   8.0913, -51.3187, -38.3592,   9.1162, -73.8678,  -6.4945
 3896,   8.1121, -51.3042, -38.3561,   9.1423, -73.8616,  -6.5119
 3904,   8.1329, -51.2897, -38.3530,   9.1684, -73.8553,  -6.5293
 3912,   8.1537, -51.2752, -38.3499,   9.1944, -73.8491,  -6.5467
 3920,   8.1744, -51.2607, -38.3468,   9.2205, -73.8429,  -6.5641
 3928,   8.1952, -51.2462, -38.3437,   9.2465, -73.8366,  -6.5815
 3936,   8.2159, -51.2317, -38.3406,   9.2726, -73.8304,  -6.5989
 3952,   8.2779, -51.1882, -38.3313,   9.3506, -73.8118,  -6.6509
 3960,   8.2779, -51.1882, -38.3313,   9.3506, -73.8118,  -6.6509
 3968,   8.2985, -51.1737, -38.3282,   9.3766, -73.8057,  -6.6682
 3976,   8.3191, -51.1592, -38.3251,   9.4025, -73.7995,  -6.6855
 3984,   8.3397, -51.1447, -38.3220,   9.4285, -73.7933,  -6.7028
 3992,   8.3603, -51.1301, -38.3189,   9.4544, -73.7872,  -6.7201
 4000,   8.3808, -51.1156, -38.3158,   9.4804, -73.7810,  -6.7373
 4008,   8.4014, -51.1011, -38.3127,   9.5063, -73.7749,  -6.7546
 4016,   8.4219, -51.0865, -38.3096,   9.5322, -73.7688,  -6.7718
 4024,   8.4423, -51.0720, -38.3065,   9.5581, -73.7627,  -6.7890
 4032,   8.4628, -51.0575, -38.3034,   9.5840, -73.7566,  -6.8062
 4040,   8.4832, -51.0429, -38.3003,   9.6099, -73.7504,  -6.8234
 4048,   8.5036, -51.0284, -38.2971,   9.6358, -73.7444,  -6.8405
 4056,   8.5240, -51.0138, -38.2940,   9.6616, -73.7383,  -6.8577
 4064,   8.5444, -50.9992, -38.2909,   9.6875, -73.7322,  -6.8748
 4080,   8.6054, -50.9556, -38.2816,   9.7650, -73.7140,  -6.9262
 4088,   8.6054, -50.9556, -38.2816,   9.7650, -73.7140,  -6.9262
 4096,   8.6257, -50.9410, -38.2785,   9.7908, -73.7080,  -6.9432
 4104,   8.6459, -50.9264, -38.2754,   9.8166, -73.7020,  -6.9603
 4112,   8.6662, -50.9119, -38.2723,   9.8424, -73.6959,  -6.9774
 4120,   8.6864, -50.8973, -38.2691,   9.8681, -73.6899,  -6.9944
 4128,   8.7066, -50.8827, -38.2660,   9.8939, -73.6839,  -7.0114
 4136,   8.7268, -50.8681, -38.2629,   9.9197, -73.6779,  -7.0284
 4144,   8.7469, -50.8535, -38.2598,   9.9454, -73.6719,  -7.0454
 4152,   8.7671, -50.8389, -38.2567,   9.9711, -73.6659,  -7.0624
 4160,   8.7872, -50.8243, -38.2535,   9.9969, -73.6600,  -7.0794
 4168,   8.8073, -50.8097, -38.2504,  10.0226, -73.6540,  -7.0963
 4176,   8.8274, -50.7951, -38.2473,  10.0483, -73.6480,  -7.1133
 4184,   8.8474, -50.7805, -38.2442,  10.0740, -73.6421,  -7.1302
 4192,   8.8675, -50.7659, -38.2411,  10.0996, -73.6362,  -7.1471
 4208,   8.9274, -50.7221, -38.2317,  10.1766, -73.6184,  -7.1978
 4216,   8.9274, -50.7221, -38.2317,  10.1766, -73.6184,  -7.1978
 4224,   8.9474, -50.7075, -38.2286,  10.2022, -73.6125,  -7.2147
 4232,   8.9673, -50.6929, -38.2254,  10.2279, -73.6066,  -7.2315
 4240,   8.9872, -50.6782, -38.2223,  10.2535, -73.6007,  -7.2483
 4248,   9.0071, -50.6636, -38.2192,  10.2791, -73.5948,  -7.2652
 4256,   9.0270, -50.6490, -38.2160,  10.3047, -73.5889,  -7.2820
 4264,   9.0468, -50.6343, -38.2129,  10.3302, -73.5831,  -7.2987
 4272,   9.0666, -50.6197, -38.2098,  10.3558, -73.5772,  -7.3155
 4280,   9.0864, -50.6051, -38.2067,  10.3814, -73.5714,  -7.3323
 4288,   9.1062, -50.5904, -38.2035,  10.4069, -73.5655,  -7.3490
 4296,   9.1260, -50.5758, -38.2004,  10.4325, -73.5597,  -7.3658
 4304,   9.1457, -50.5611, -38.1973,  10.4580, -73.5539,  -7.3825
 4312,   9.1654, -50.5465, -38.1941,  10.4835, -73.5480,  -7.3992
 4320,   9.1851, -50.5318, -38.1910,  10.5090, -73.5422,  -7.4159
 4336,   9.2441, -50.4878, -38.1816,  10.5855, -73.5248,  -7.4659
 4344,   9.2441, -50.4878, -38.1816,  10.5855, -73.5248,  -7.4659
 4352,   9.2637, -50.4732, -38.1784,  10.6109, -73.5191,  -7.4825
 4360,   9.2833, -50.4585, -38.1753,  10.6364, -73.5133,  -7.4992
 4368,   9.3029, -50.4438, -38.1722,  10.6618, -73.5075,  -7.5158
 4376,   9.3224, -50.4291, -38.1690,  10.6873, -73.5018,  -7.5324
 4384,   9.3420, -50.4144, -38.1659,  10.7127, -73.4960,  -7.5489
 4392,   9.3615, -50.3998, -38.1627,  10.7381, -73.4903,  -7.5655
 4400,   9.3810, -50.3851, -38.1596,  10.7635, -73.4846,  -7.5821
 4408,   9.4005, -50.3704, -38.1565,  10.7889, -73.4789,  -7.5986
 4416,   9.4199, -50.3557, -38.1533,  10.8143, -73.4731,  -7.6152
 4424,   9.4393, -50.3410, -38.1502,  10.8396, -73.4674,  -7.6317
 4432,   9.4588, -50.3263, -38.1470,  10.8650, -73.4617,  -7.6482
 4440,   9.4782, -50.3116, -38.1439,  10.8903, -73.4561,  -7.6647
 4448,   9.4975, -50.2969, -38.1407,  10.9157, -73.4504,  -7.6812
 4464,   9.5555, -50.2528, -38.1313,  10.9916, -73.4334,  -7.7305
 4472,   9.5555, -50.2528, -38.1313,  10.9916, -73.4334,  -7.7305
 4480,   9.5748, -50.2380, -38.1281,  11.0169, -73.4277,  -7.7469
 4488,   9.5941, -50.2233, -38.1250,  11.0422, -73.4221,  -7.7633
 4496,   9.6133, -50.2086, -38.1218,  11.0675, -73.4164,  -7.7797
 4504,   9.6326, -50.1939, -38.1187,  11.0928, -73.4108,  -7.7961
 4512,   9.6518, -50.1791, -38.1155,  11.1180, -73.4052,  -7.8125
 4520,   9.6710, -50.1644, -38.1124,  11.1433, -73.3996,  -7.8289
 4528,   9.6901, -50.1497, -38.1092,  11.1685, -73.3940,  -7.8452
 4536,   9.7093, -50.1349, -38.1061,  11.1937, -73.3884,  -7.8615
 4544,   9.7284, -50.1202, -38.1029,  11.2189, -73.3828,  -7.8779
 4552,   9.7475, -50.1055, -38.0997,  11.2441, -73.3772,  -7.8942
 4560,   9.7666, -50.0907, -38.0966,  11.2693, -73.3716,  -7.9105
 4568,   9.7857, -50.0760, -38.0934,  11.2945, -73.3661,  -7.9267
 4576,   9.8047, -50.0612, -38.0903,  11.3197, -73.3605,  -7.9430
 4592,   9.8618, -50.0169, -38.0808,  11.3951, -73.3439,  -7.9917
 4600,   9.8618, -50.0169, -38.0808,  11.3951, -73.3439,  -7.9917
 4608,   9.8808, -50.0022, -38.0776,  11.4203, -73.3384,  -8.0079
 4616,   9.8997, -49.9874, -38.0744,  11.4454, -73.3328,  -8.0241
 4624,   9.9186, -49.9726, -38.0713,  11.4705, -73.3273,  -8.0403
 4632,   9.9376, -49.9579, -38.0681,  11.4956, -73.3218,  -8.0565
 4640,   9.9565, -49.9431, -38.0649,  11.5207, -73.3163,  -8.0727
 4648,   9.9753, -49.9283, -38.0618,  11.5458, -73.3109,  -8.0888
 4656,   9.9942, -49.9135, -38.0586,  11.5708, -73.3054,  -8.1049
 4664,  10.0130, -49.8987, -38.0554,  11.5959, -73.2999,  -8.1211
 4672,  10.0318, -49.8839, -38.0523,  11.6210, -73.2944,  -8.1372
 4680,  10.0506, -49.8692, -38.0491,  11.6460, -73.2890,  -8.1533
 4688,  10.0694, -49.8544, -38.0459,  11.6710, -73.2835,  -8.1694
 4696,  10.0882, -49.8396, -38.0427,  11.6960, -73.2781,  -8.1854
 4704,  10.1069, -49.8248, -38.0396,  11.7211, -73.2726,  -8.2015
 4720,  10.1630, -49.7803, -38.0300,  11.7960, -73.2564,  -8.2496
 4728,  10.1630, -49.7803, -38.0300,  11.7960, -73.2564,  -8.2496
 4736,  10.1817, -49.7655, -38.0269,  11.8210, -73.2510,  -8.2656
 4744,  10.2003, -49.7507, -38.0237,  11.8460, -73.2456,  -8.2816
 4752,  10.2189, -49.7359, -38.0205,  11.8709, -73.2402,  -8.2976
 4760,  10.2375, -49.7211, -38.0173,  11.8958, -73.2348,  -8.3135
 4768,  10.2561, -49.7063, -38.0142,  11.9208, -73.2294,  -8.3295
 4776,  10.2747, -49.6914, -38.0110,  11.9457, -73.2241,  -8.3454
 4784,  10.2932, -49.6766, -38.0078,  11.9706, -73.2187,  -8.3614
 4792,  10.3117, -49.6618, -38.0046,  11.9955, -73.2133,  -8.3773
 4800,  10.3302, -49.6470, -38.0014,  12.0204, -73.2080,  -8.3932
 4808,  10.3487, -49.6321, -37.9982,  12.0453, -73.2026,  -8.4091
 4816,  10.3672, -49.6173, -37.9951,  12.0701, -73.1973,  -8.4250
 4824,  10.3856, -49.6024, -37.9919,  12.0950, -73.1920,  -8.4408
 4832,  10.4041, -49.5876, -37.9887,  12.1198, -73.1867,  -8.4567
 4848,  10.4592, -49.5430, -37.9791,  12.1943, -73.1708,  -8.5042
 4856,  10.4592, -49.5430, -37.9791,  12.1943, -73.1708,  -8.5042
 4864,  10.4776, -49.5282, -37.9759,  12.2191, -73.1655,  -8.5200
 4872,  10.4959, -49.5133, -37.9727,  12.2439, -73.1602,  -8.5358
 4880,  10.5143, -49.4985, -37.9695,  12.2687, -73.1549,  -8.5516
 4888,  10.5325, -49.4836, -37.9664,  12.2935, -73.1496,  -8.5673
 4896,  10.5508, -49.4687, -37.9632,  12.3183, -73.1444,  -8.5831
 4904,  10.5691, -49.4539, -37.9600,  12.3430, -73.1391,  -8.5988
 4912,  10.5873, -49.4390, -37.9568,  12.3678, -73.1339,  -8.6146
 4920,  10.6055, -49.4241, -37.9536,  12.3925, -73.1286,  -8.6303
 4928,  10.6237, -49.4092, -37.9504,  12.4173, -73.1234,  -8.6460
 4936,  10.6419, -49.3944, -37.9472,  12.4420, -73.1182,  -8.6617
 4944,  10.6601, -49.3795, -37.9440,  12.4667, -73.1130,  -8.6773
 4952,  10.6782, -49.3646, -37.9408,  12.4914, -73.1078,  -8.6930
 4960,  10.6964, -49.3497, -37.9376,  12.5161, -73.1026,  -8.7087
 4976,  10.7506, -49.3050, -37.9280,  12.5901, -73.0870,  -8.7556
 4984,  10.7506, -49.3050, -37.9280,  12.5901, -73.0870,  -8.7556
 4992,  10.7687, -49.2901, -37.9248,  12.6147, -73.0818,  -8.7712
 5000,  10.7867, -49.2752, -37.9216,  12.6394, -73.0767,  -8.7868
 5008,  10.8047, -49.2603, -37.9184,  12.6640, -73.0715,  -8.8023
 5016,  10.8227, -49.2454, -37.9151,  12.6886, -73.0663,  -8.8179
 5024,  10.8407, -49.2305, -37.9119,  12.7133, -73.0612,  -8.8335
 5032,  10.8587, -49.2156, -37.9087,  12.7379, -73.0561,  -8.8490
 5040,  10.8766, -49.2006, -37.9055,  12.7624, -73.0509,  -8.8645
 5048,  10.8945, -49.1857, -37.9023,  12.7870, -73.0458,  -8.8801
 5056,  10.9124, -49.1708, -37.8991,  12.8116, -73.0407,  -8.8956
 5064,  10.9304, -49.1559, -37.8959,  12.8363, -73.0356,  -8.9112
 5072,  10.9485, -49.1409, -37.8927,  12.8611, -73.0305,  -8.9268
 5080,  10.9669, -49.1260, -37.8895,  12.8863, -73.0255,  -8.9427
 5088,  10.9855, -49.1110, -37.8863,  12.9117, -73.0206,  -8.9588
 5104,  11.0440, -49.0658, -37.8769,  12.9912, -73.0064,  -9.0092
 5112,  11.0440, -49.0658, -37.8769,  12.9912, -73.0064,  -9.0092
 5120,  11.0646, -49.0506, -37.8738,  13.0190, -73.0020,  -9.0269
 5128,  11.0858, -49.0354, -37.8708,  13.0477, -72.9976,  -9.0452
 5136,  11.1079, -49.0201, -37.8678,  13.0772, -72.9935,  -9.0640
 5144,  11.1308, -49.0048, -37.8648,  13.1077, -72.9895,  -9.0836
 5152,  11.1546, -48.9894, -37.8619,  13.1394, -72.9858,  -9.1039
 5160,  11.1794, -48.9739, -37.8590,  13.1722, -72.9823,  -9.1250
 5168,  11.2053, -48.9583, -37.8562,  13.2062, -72.9790,  -9.1469
 5176,  11.2323, -48.9426, -37.8534,  13.2417, -72.9760,  -9.1698
 5184,  11.2606, -48.9268, -37.8507,  13.2785, -72.9732,  -9.1937
 5192,  11.2901, -48.9109, -37.8481,  13.3169, -72.9708,  -9.2186
 5200,  11.3210, -48.8949, -37.8455,  13.3570, -72.9686,  -9.2447
 5208,  11.3534, -48.8788, -37.8430,  13.3987, -72.9669,  -9.2719
 5216,  11.3873, -48.8625, -37.8406,  13.4423, -72.9654,  -9.3003
 5232,  11.4989, -48.8129, -37.8339,  13.5847, -72.9634,  -9.3936
 5240,  11.4989, -48.8129, -37.8339,  13.5847, -72.9634,  -9.3936
 5248,  11.5396, -48.7960, -37.8319,  13.6363, -72.9635,  -9.4275
 5256,  11.5823, -48.7790, -37.8299,  13.6902, -72.9642,  -9.4630
 5264,  11.6269, -48.7618, -37.8281,  13.7465, -72.9652,  -9.5000
 5272,  11.6734, -48.7445, -37.8264,  13.8050, -72.9668,  -9.5386
 5280,  11.7218, -48.7269, -37.8248,  13.8658, -72.9688,  -9.5787
 5288,  11.7721, -48.7092, -37.8233,  13.9286, -72.9713,  -9.6202
 5296,  11.8240, -48.6914, -37.8218,  13.9936, -72.9742,  -9.6632
 5304,  11.8776, -48.6733, -37.8205,  14.0605, -72.9776,  -9.7074
 5312,  11.9327, -48.6552, -37.8193,  14.1292, -72.9813,  -9.7529
 5320,  11.9893, -48.6368, -37.8182,  14.1997, -72.9855,  -9.7995
 5328,  12.0473, -48.6184, -37.8172,  14.2718, -72.9900,  -9.8473
 5336,  12.1065, -48.5997, -37.8162,  14.3455, -72.9949,  -9.8961
 5344,  12.1671, -48.5810, -37.8153,  14.4207, -73.0002,  -9.9459
 5360,  12.3551, -48.5240, -37.8132,  14.6541, -73.0181, -10.1004
 5368,  12.3551, -48.5240, -37.8132,  14.6541, -73.0181, -10.1004
 5376,  12.4197, -48.5047, -37.8126,  14.7342, -73.0246, -10.1534
 5384,  12.4852, -48.4854, -37.8121,  14.8153, -73.0315, -10.2071
 5392,  12.5513, -48.4659, -37.8117,  14.8973, -73.0386, -10.2613
 5400,  12.6182, -48.4463, -37.8113,  14.9802, -73.0460, -10.3161
 5408,  12.6856, -48.4267, -37.8110,  15.0637, -73.0536, -10.3713
 5416,  12.7535, -48.4069, -37.8107,  15.1479, -73.0615, -10.4269
 5424,  12.8219, -48.3871, -37.8105,  15.2326, -73.0695, -10.4829
 5432,  12.8906, -48.3672, -37.8103,  15.3178, -73.0777, -10.5391
 5440,  12.9595, -48.3472, -37.8102,  15.4033, -73.0862, -10.5955
 5448,  13.0287, -48.3272, -37.8101,  15.4891, -73.0947, -10.6521
 5456,  13.0980, -48.3071, -37.8100,  15.5751, -73.1034, -10.7087
 5464,  13.1673, -48.2870, -37.8100,  15.6611, -73.1122, -10.7654
 5472,  13.2366, -48.2668, -37.8100,  15.7472, -73.1211, -10.8220
 5488,  13.4439, -48.2060, -37.8101,  16.0048, -73.1483, -10.9913
 5496,  13.4439, -48.2060, -37.8101,  16.0048, -73.1483, -10.9913
 5504,  13.5128, -48.1857, -37.8101,  16.0905, -73.1575, -11.0475
 5512,  13.5815, -48.1653, -37.8102,  16.1761, -73.1668, -11.1036
 5520,  13.6502, -48.1449, -37.8103,  16.2616, -73.1762, -11.1596
 5528,  13.7187, -48.1245, -37.8104,  16.3469, -73.1856, -11.2155
 5536,  13.7871, -48.1040, -37.8106,  16.4322, -73.1951, -11.2713
 5544,  13.8554, -48.0835, -37.8107,  16.5174, -73.2047, -11.3270
 5552,  13.9236, -48.0630, -37.8109,  16.6025, -73.2144, -11.3826
 5560,  13.9917, -48.0424, -37.8111,  16.6875, -73.2241, -11.4381
 5568,  14.0597, -48.0218, -37.8113,  16.7725, -73.2339, -11.4935
 5576,  14.1276, -48.0011, -37.8116,  16.8573, -73.2438, -11.5488
 5584,  14.1953, -47.9804, -37.8118,  16.9420, -73.2538, -11.6040
 5592,  14.2630, -47.9597, -37.8121,  17.0266, -73.2638, -11.6590
 5600,  14.3305, -47.9390, -37.8124,  17.1111, -73.2739, -11.7140
 5616,  14.5325, -47.8765, -37.8134,  17.3641, -73.3046, -11.8783
 5624,  14.5325, -47.8765, -37.8134,  17.3641, -73.3046, -11.8783
 5632,  14.5996, -47.8556, -37.8138,  17.4483, -73.3150, -11.9329
 5640,  14.6665, -47.8347, -37.8141,  17.5323, -73.3255, -11.9873
 5648,  14.7334, -47.8138, -37.8145,  17.6163, -73.3360, -12.0417
 5656,  14.8002, -47.7928, -37.8150,  17.7001, -73.3466, -12.0959
 5664,  14.8668, -47.7718, -37.8154,  17.7839, -73.3572, -12.1501
 5672,  14.9334, -47.7507, -37.8159,  17.8675, -73.3680, -12.2041
 5680,  14.9998, -47.7296, -37.8164,  17.9511, -73.3788, -12.2580
 5688,  15.0661, -47.7085, -37.8168,  18.0345, -73.3896, -12.3119
 5696,  15.1323, -47.6873, -37.8174,  18.1179, -73.4006, -12.3656
 5704,  15.1984, -47.6661, -37.8179,  18.2012, -73.4116, -12.4192
 5712,  15.2644, -47.6449, -37.8185,  18.2843, -73.4226, -12.4727
 5720,  15.3303, -47.6236, -37.8190,  18.3674, -73.4338, -12.5261
 5728,  15.3960, -47.6023, -37.8196,  18.4504, -73.4449, -12.5794
 5744,  15.5927, -47.5383, -37.8215,  18.6987, -73.4789, -12.7387
 5752,  15.5927, -47.5383, -37.8215,  18.6987, -73.4789, -12.7387
 5760,  15.6580, -47.5168, -37.8222,  18.7813, -73.4904, -12.7916
 5768,  15.7232, -47.4954, -37.8229,  18.8637, -73.5019, -12.8444
 5776,  15.7883, -47.4739, -37.8236,  18.9461, -73.5135, -12.8971
 5784,  15.8533, -47.4524, -37.8243,  19.0284, -73.5251, -12.9497
 5792,  15.9181, -47.4308, -37.8250,  19.1106, -73.5368, -13.0021
 5800,  15.9829, -47.4092, -37.8258,  19.1927, -73.5486, -13.0545
 5808,  16.0476, -47.3876, -37.8266,  19.2747, -73.5605, -13.1068
 5816,  16.1121, -47.3659, -37.8274,  19.3566, -73.5724, -13.1589
 5824,  16.1765, -47.3442, -37.8282,  19.4384, -73.5843, -13.2110
