timestamp,J1,J2,J3,J4,J5,J6
 54744,   2.5741,  13.1200, -45.2245,  -2.8804,  62.9793,   1.5161
 54752,   2.5715,  13.1218, -45.2248,  -2.8774,  62.9843,   1.5144
 54760,   2.5690,  13.1236, -45.2251,  -2.8744,  62.9892,   1.5128
 54768,   2.5664,  13.1255, -45.2254,  -2.8714,  62.9942,   1.5111
 54784,   2.5588,  13.1309, -45.2264,  -2.8624,  63.0091,   1.5061
 54792,   2.5588,  13.1309, -45.2264,  -2.8624,  63.0091,   1.5061
 54800,   2.5562,  13.1327, -45.2268,  -2.8594,  63.0140,   1.5045
 54808,   2.5537,  13.1346, -45.2271,  -2.8565,  63.0190,   1.5028
 54816,   2.5511,  13.1364, -45.2274,  -2.8535,  63.0239,   1.5012
 54824,   2.5485,  13.1382, -45.2277,  -2.8505,  63.0289,   1.4995
 54832,   2.5460,  13.1400, -45.2281,  -2.8475,  63.0338,   1.4978
 54840,   2.5434,  13.1418, -45.2284,  -2.8445,  63.0388,   1.4962
 54848,   2.5409,  13.1437, -45.2287,  -2.8415,  63.0438,   1.4945
 54856,   2.5383,  13.1455, -45.2291,  -2.8385,  63.0487,   1.4929
 54864,   2.5358,  13.1473, -45.2294,  -2.8355,  63.0537,   1.4912
 54872,   2.5332,  13.1491, -45.2297,  -2.8325,  63.0586,   1.4896
 54880,   2.5307,  13.1509, -45.2301,  -2.8295,  63.0636,   1.4879
 54888,   2.5281,  13.1528, -45.2304,  -2.8265,  63.0685,   1.4862
 54896,   2.5256,  13.1546, -45.2307,  -2.8235,  63.0735,   1.4846
 54912,   2.5179,  13.1600, -45.2317,  -2.8146,  63.0884,   1.4796
 54920,   2.5179,  13.1600, -45.2317,  -2.8146,  63.0884,   1.4796
 54928,   2.5154,  13.1619, -45.2320,  -2.8116,  63.0933,   1.4780
 54936,   2.5128,  13.1637, -45.2323,  -2.8086,  63.0983,   1.4763
 54944,   2.5103,  13.1655, -45.2326,  -2.8056,  63.1033,   1.4747
 54952,   2.5077,  13.1673, -45.2330,  -2.8026,  63.1082,   1.4730
 54960,   2.5052,  13.1692, -45.2333,  -2.7996,  63.1132,   1.4714
 54968,   2.5026,  13.1710, -45.2336,  -2.7966,  63.1181,   1.4697
 54976,   2.5000,  13.1728, -45.2339,  -2.7937,  63.1231,   1.4681
 54984,   2.4975,  13.1746, -45.2343,  -2.7907,  63.1281,   1.4664
 54992,   2.4949,  13.1765, -45.2346,  -2.7877,  63.1330,   1.4647
 55000,   2.4924,  13.1783, -45.2349,  -2.7847,  63.1380,   1.4631
 55008,   2.4898,  13.1801, -45.2352,  -2.7817,  63.1429,   1.4614
 55016,   2.4873,  13.1819, -45.2355,  -2.7787,  63.1479,   1.4598
 55024,   2.4847,  13.1838, -45.2359,  -2.7757,  63.1528,   1.4581
 55040,   2.4771,  13.1892, -45.2368,  -2.7668,  63.1677,   1.4532
 55048,   2.4771,  13.1892, -45.2368,  -2.7668,  63.1677,   1.4532
 55056,   2.4745,  13.1911, -45.2372,  -2.7638,  63.1727,   1.4515
 55064,   2.4720,  13.1929, -45.2375,  -2.7608,  63.1776,   1.4499
 55072,   2.4694,  13.1947, -45.2378,  -2.7578,  63.1826,   1.4482
 55080,   2.4669,  13.1966, -45.2381,  -2.7549,  63.1876,   1.4466
 55088,   2.4643,  13.1984, -45.2384,  -2.7519,  63.1925,   1.4450
 55096,   2.4618,  13.2002, -45.2387,  -2.7489,  63.1975,   1.4433
 55104,   2.4592,  13.2020, -45.2391,  -2.7459,  63.2024,   1.4417
 55112,   2.4567,  13.2039, -45.2394,  -2.7429,  63.2074,   1.4400
 55120,   2.4541,  13.2057, -45.2397,  -2.7399,  63.2123,   1.4384
 55128,   2.4515,  13.2075, -45.2400,  -2.7370,  63.2173,   1.4367
 55136,   2.4490,  13.2094, -45.2403,  -2.7340,  63.2223,   1.4351
 55144,   2.4464,  13.2112, -45.2406,  -2.7310,  63.2272,   1.4334
 55152,   2.4439,  13.2130, -45.2410,  -2.7280,  63.2322,   1.4318
 55168,   2.4362,  13.2185, -45.2419,  -2.7191,  63.2471,   1.4268
 55176,   2.4362,  13.2185, -45.2419,  -2.7191,  63.2471,   1.4268
 55184,   2.4337,  13.2204, -45.2422,  -2.7161,  63.2520,   1.4252
 55192,   2.4311,  13.2222, -45.2425,  -2.7131,  63.2570,   1.4236
 55200,   2.4286,  13.2240, -45.2428,  -2.7101,  63.2619,   1.4219
 55208,   2.4260,  13.2259, -45.2431,  -2.7072,  63.2669,   1.4203
 55216,   2.4235,  13.2277, -45.2435,  -2.7042,  63.2719,   1.4186
 55224,   2.4209,  13.2295, -45.2438,  -2.7012,  63.2768,   1.4170
 55232,   2.4184,  13.2313, -45.2441,  -2.6982,  63.2818,   1.4153
 55240,   2.4158,  13.2332, -45.2444,  -2.6952,  63.2867,   1.4137
 55248,   2.4132,  13.2350, -45.2447,  -2.6923,  63.2917,   1.4121
 55256,   2.4107,  13.2368, -45.2450,  -2.6893,  63.2967,   1.4104
 55264,   2.4081,  13.2387, -45.2453,  -2.6863,  63.3016,   1.4088
 55272,   2.4056,  13.2405, -45.2456,  -2.6833,  63.3066,   1.4071
 55280,   2.4030,  13.2424, -45.2459,  -2.6804,  63.3115,   1.4055
 55296,   2.3954,  13.2479, -45.2469,  -2.6714,  63.3264,   1.4006
 55304,   2.3954,  13.2479, -45.2469,  -2.6714,  63.3264,   1.4006
 55312,   2.3928,  13.2497, -45.2472,  -2.6685,  63.3314,   1.3989
 55320,   2.3903,  13.2515, -45.2475,  -2.6655,  63.3363,   1.3973
 55328,   2.3877,  13.2534, -45.2478,  -2.6625,  63.3413,   1.3957
 55336,   2.3852,  13.2552, -45.2481,  -2.6595,  63.3462,   1.3940
 55344,   2.3826,  13.2571, -45.2484,  -2.6566,  63.3512,   1.3924
 55352,   2.3801,  13.2589, -45.2487,  -2.6536,  63.3562,   1.3908
 55360,   2.3775,  13.2607, -45.2490,  -2.6506,  63.3611,   1.3891
 55368,   2.3750,  13.2626, -45.2493,  -2.6476,  63.3661,   1.3875
 55376,   2.3724,  13.2644, -45.2496,  -2.6447,  63.3710,   1.3858
 55384,   2.3698,  13.2663, -45.2499,  -2.6417,  63.3760,   1.3842
 55392,   2.3673,  13.2681, -45.2502,  -2.6387,  63.3810,   1.3826
 55400,   2.3647,  13.2699, -45.2505,  -2.6357,  63.3859,   1.3809
 55408,   2.3622,  13.2718, -45.2509,  -2.6328,  63.3909,   1.3793
 55424,   2.3545,  13.2773, -45.2518,  -2.6239,  63.4058,   1.3744
 55432,   2.3545,  13.2773, -45.2518,  -2.6239,  63.4058,   1.3744
 55440,   2.3520,  13.2791, -45.2521,  -2.6209,  63.4107,   1.3728
 55448,   2.3494,  13.2810, -45.2524,  -2.6179,  63.4157,   1.3711
 55456,   2.3469,  13.2828, -45.2527,  -2.6149,  63.4206,   1.3695
 55464,   2.3443,  13.2847, -45.2530,  -2.6120,  63.4256,   1.3679
 55472,   2.3418,  13.2865, -45.2533,  -2.6090,  63.4306,   1.3662
 55480,   2.3392,  13.2883, -45.2536,  -2.6060,  63.4355,   1.3646
 55488,   2.3366,  13.2902, -45.2539,  -2.6031,  63.4405,   1.3630
 55496,   2.3341,  13.2920, -45.2542,  -2.6001,  63.4454,   1.3613
 55504,   2.3315,  13.2939, -45.2545,  -2.5971,  63.4504,   1.3597
 55512,   2.3290,  13.2957, -45.2548,  -2.5942,  63.4554,   1.3581
 55520,   2.3264,  13.2976, -45.2551,  -2.5912,  63.4603,   1.3565
 55528,   2.3239,  13.2994, -45.2554,  -2.5882,  63.4653,   1.3548
 55536,   2.3213,  13.3013, -45.2557,  -2.5853,  63.4702,   1.3532
 55552,   2.3137,  13.3068, -45.2566,  -2.5764,  63.4851,   1.3483
 55560,   2.3137,  13.3068, -45.2566,  -2.5764,  63.4851,   1.3483
 55568,   2.3111,  13.3086, -45.2568,  -2.5734,  63.4901,   1.3467
 55576,   2.3086,  13.3105, -45.2571,  -2.5704,  63.4950,   1.3451
 55584,   2.3060,  13.3123, -45.2574,  -2.5675,  63.5000,   1.3434
 55592,   2.3034,  13.3142, -45.2577,  -2.5645,  63.5049,   1.3418
 55600,   2.3009,  13.3160, -45.2580,  -2.5615,  63.5099,   1.3402
 55608,   2.2983,  13.3179, -45.2583,  -2.5586,  63.5149,   1.3385
 55616,   2.2958,  13.3197, -45.2586,  -2.5556,  63.5198,   1.3369
 55624,   2.2932,  13.3216, -45.2589,  -2.5526,  63.5248,   1.3353
 55632,   2.2907,  13.3234, -45.2592,  -2.5497,  63.5298,   1.3337
 55640,   2.2881,  13.3253, -45.2595,  -2.5467,  63.5347,   1.3320
 55648,   2.2856,  13.3271, -45.2598,  -2.5437,  63.5397,   1.3304
 55656,   2.2830,  13.3290, -45.2601,  -2.5408,  63.5446,   1.3288
 55664,   2.2805,  13.3308, -45.2604,  -2.5378,  63.5496,   1.3272
 55680,   2.2728,  13.3364, -45.2612,  -2.5289,  63.5645,   1.3223
 55688,   2.2728,  13.3364, -45.2612,  -2.5289,  63.5645,   1.3223
 55696,   2.2702,  13.3382, -45.2616,  -2.5260,  63.5694,   1.3207
 55704,   2.2677,  13.3401, -45.2618,  -2.5230,  63.5744,   1.3190
 55712,   2.2651,  13.3419, -45.2621,  -2.5200,  63.5794,   1.3174
 55720,   2.2626,  13.3438, -45.2624,  -2.5171,  63.5843,   1.3158
 55728,   2.2600,  13.3456, -45.2627,  -2.5141,  63.5893,   1.3142
 55736,   2.2575,  13.3475, -45.2630,  -2.5112,  63.5942,   1.3126
 55744,   2.2549,  13.3493, -45.2633,  -2.5082,  63.5992,   1.3109
 55752,   2.2524,  13.3512, -45.2636,  -2.5052,  63.6042,   1.3093
 55760,   2.2498,  13.3530, -45.2639,  -2.5023,  63.6091,   1.3077
 55768,   2.2473,  13.3549, -45.2642,  -2.4993,  63.6141,   1.3061
 55776,   2.2447,  13.3567, -45.2644,  -2.4964,  63.6190,   1.3045
 55784,   2.2422,  13.3586, -45.2647,  -2.4934,  63.6240,   1.3028
 55792,   2.2396,  13.3604, -45.2650,  -2.4904,  63.6289,   1.3012
 55808,   2.2319,  13.3660, -45.2659,  -2.4816,  63.6438,   1.2964
 55816,   2.2319,  13.3660, -45.2659,  -2.4816,  63.6438,   1.2964
 55824,   2.2294,  13.3679, -45.2662,  -2.4786,  63.6488,   1.2947
 55832,   2.2268,  13.3697, -45.2664,  -2.4757,  63.6538,   1.2931
 55840,   2.2243,  13.3716, -45.2667,  -2.4727,  63.6587,   1.2915
 55848,   2.2217,  13.3734, -45.2670,  -2.4697,  63.6637,   1.2899
 55856,   2.2192,  13.3753, -45.2673,  -2.4668,  63.6686,   1.2883
 55864,   2.2166,  13.3771, -45.2676,  -2.4638,  63.6736,   1.2867
 55872,   2.2141,  13.3790, -45.2679,  -2.4609,  63.6786,   1.2850
 55880,   2.2115,  13.3809, -45.2682,  -2.4579,  63.6835,   1.2834
 55888,   2.2089,  13.3827, -45.2684,  -2.4550,  63.6885,   1.2818
 55896,   2.2064,  13.3846, -45.2687,  -2.4520,  63.6935,   1.2802
 55904,   2.2038,  13.3864, -45.2690,  -2.4491,  63.6984,   1.2786
 55912,   2.2013,  13.3883, -45.2693,  -2.4461,  63.7033,   1.2770
 55920,   2.1987,  13.3902, -45.2695,  -2.4432,  63.7083,   1.2754
 55936,   2.1911,  13.3957, -45.2704,  -2.4343,  63.7232,   1.2705
 55944,   2.1911,  13.3957, -45.2704,  -2.4343,  63.7232,   1.2705
 55952,   2.1885,  13.3976, -45.2707,  -2.4313,  63.7282,   1.2689
 55960,   2.1860,  13.3994, -45.2710,  -2.4284,  63.7331,   1.2673
 55968,   2.1834,  13.4013, -45.2712,  -2.4254,  63.7381,   1.2657
 55976,   2.1809,  13.4032, -45.2715,  -2.4225,  63.7430,   1.2641
 55984,   2.1783,  13.4050, -45.2718,  -2.4195,  63.7480,   1.2625
 55992,   2.1757,  13.4069, -45.2721,  -2.4166,  63.7530,   1.2608
 56000,   2.1732,  13.4088, -45.2723,  -2.4136,  63.7579,   1.2592
 56008,   2.1706,  13.4106, -45.2726,  -2.4107,  63.7629,   1.2576
 56016,   2.1681,  13.4125, -45.2729,  -2.4077,  63.7679,   1.2560
 56024,   2.1655,  13.4143, -45.2732,  -2.4048,  63.7728,   1.2544
 56032,   2.1630,  13.4162, -45.2735,  -2.4018,  63.7778,   1.2528
 56040,   2.1604,  13.4181, -45.2737,  -2.3989,  63.7827,   1.2512
 56048,   2.1579,  13.4199, -45.2740,  -2.3959,  63.7877,   1.2496
 56064,   2.1502,  13.4255, -45.2748,  -2.3871,  63.8026,   1.2447
 56072,   2.1502,  13.4255, -45.2748,  -2.3871,  63.8026,   1.2447
 56080,   2.1476,  13.4274, -45.2751,  -2.3841,  63.8075,   1.2431
 56088,   2.1451,  13.4292, -45.2754,  -2.3812,  63.8125,   1.2415
 56096,   2.1425,  13.4311, -45.2756,  -2.3782,  63.8175,   1.2399
 56104,   2.1400,  13.4330, -45.2759,  -2.3753,  63.8224,   1.2383
 56112,   2.1374,  13.4349, -45.2762,  -2.3723,  63.8274,   1.2367
 56120,   2.1349,  13.4367, -45.2765,  -2.3694,  63.8323,   1.2351
 56128,   2.1323,  13.4386, -45.2767,  -2.3664,  63.8373,   1.2335
 56136,   2.1298,  13.4404, -45.2770,  -2.3635,  63.8423,   1.2319
 56144,   2.1272,  13.4423, -45.2773,  -2.3605,  63.8472,   1.2303
 56152,   2.1247,  13.4442, -45.2775,  -2.3576,  63.8522,   1.2287
 56160,   2.1221,  13.4460, -45.2778,  -2.3547,  63.8571,   1.2271
 56168,   2.1195,  13.4479, -45.2781,  -2.3517,  63.8621,   1.2255
 56176,   2.1170,  13.4498, -45.2784,  -2.3488,  63.8671,   1.2239
 56192,   2.1093,  13.4554, -45.2792,  -2.3399,  63.8819,   1.2191
 56200,   2.1093,  13.4554, -45.2792,  -2.3399,  63.8819,   1.2191
 56208,   2.1068,  13.4573, -45.2794,  -2.3370,  63.8869,   1.2175
 56216,   2.1042,  13.4591, -45.2797,  -2.3340,  63.8919,   1.2159
 56224,   2.1017,  13.4610, -45.2800,  -2.3311,  63.8968,   1.2143
 56232,   2.0991,  13.4629, -45.2802,  -2.3282,  63.9018,   1.2127
 56240,   2.0965,  13.4647, -45.2805,  -2.3252,  63.9067,   1.2111
 56248,   2.0940,  13.4666, -45.2808,  -2.3223,  63.9117,   1.2095
 56256,   2.0914,  13.4685, -45.2810,  -2.3193,  63.9167,   1.2079
 56264,   2.0889,  13.4703, -45.2813,  -2.3164,  63.9216,   1.2063
 56272,   2.0863,  13.4722, -45.2816,  -2.3134,  63.9266,   1.2047
 56280,   2.0838,  13.4741, -45.2818,  -2.3105,  63.9315,   1.2031
 56288,   2.0812,  13.4760, -45.2821,  -2.3076,  63.9365,   1.2015
 56296,   2.0787,  13.4778, -45.2824,  -2.3046,  63.9415,   1.1999
 56304,   2.0761,  13.4797, -45.2826,  -2.3017,  63.9464,   1.1983
 56320,   2.0684,  13.4853, -45.2834,  -2.2929,  63.9613,   1.1935
 56328,   2.0684,  13.4853, -45.2834,  -2.2929,  63.9613,   1.1935
 56336,   2.0659,  13.4872, -45.2837,  -2.2899,  63.9663,   1.1919
 56344,   2.0633,  13.4891, -45.2840,  -2.2870,  63.9712,   1.1903
 56352,   2.0608,  13.4909, -45.2842,  -2.2840,  63.9762,   1.1887
 56360,   2.0582,  13.4928, -45.2845,  -2.2811,  63.9812,   1.1871
 56368,   2.0557,  13.4947, -45.2847,  -2.2782,  63.9861,   1.1855
 56376,   2.0531,  13.4966, -45.2850,  -2.2752,  63.9911,   1.1839
 56384,   2.0506,  13.4984, -45.2853,  -2.2723,  63.9961,   1.1823
 56392,   2.0480,  13.5003, -45.2855,  -2.2693,  64.0010,   1.1807
 56400,   2.0454,  13.5022, -45.2858,  -2.2664,  64.0060,   1.1791
 56408,   2.0429,  13.5041, -45.2860,  -2.2635,  64.0109,   1.1775
 56416,   2.0403,  13.5059, -45.2863,  -2.2605,  64.0159,   1.1759
 56424,   2.0378,  13.5078, -45.2866,  -2.2576,  64.0209,   1.1743
 56432,   2.0352,  13.5097, -45.2868,  -2.2547,  64.0258,   1.1727
 56448,   2.0276,  13.5153, -45.2876,  -2.2458,  64.0407,   1.1679
 56456,   2.0276,  13.5153, -45.2876,  -2.2458,  64.0407,   1.1679
 56464,   2.0250,  13.5172, -45.2878,  -2.2429,  64.0457,   1.1663
 56472,   2.0225,  13.5191, -45.2881,  -2.2400,  64.0506,   1.1648
 56480,   2.0199,  13.5210, -45.2884,  -2.2370,  64.0556,   1.1632
 56488,   2.0173,  13.5228, -45.2886,  -2.2341,  64.0605,   1.1616
 56496,   2.0148,  13.5247, -45.2889,  -2.2312,  64.0655,   1.1600
 56504,   2.0122,  13.5266, -45.2891,  -2.2282,  64.0705,   1.1584
 56512,   2.0097,  13.5285, -45.2894,  -2.2253,  64.0754,   1.1568
 56520,   2.0071,  13.5304, -45.2896,  -2.2224,  64.0804,   1.1552
 56528,   2.0046,  13.5323, -45.2899,  -2.2194,  64.0854,   1.1536
 56536,   2.0020,  13.5341, -45.2901,  -2.2165,  64.0903,   1.1520
 56544,   1.9995,  13.5360, -45.2904,  -2.2136,  64.0953,   1.1504
 56552,   1.9969,  13.5379, -45.2907,  -2.2106,  64.1002,   1.1489
 56560,   1.9943,  13.5398, -45.2909,  -2.2077,  64.1052,   1.1473
 56576,   1.9867,  13.5454, -45.2917,  -2.1989,  64.1201,   1.1425
 56584,   1.9867,  13.5454, -45.2917,  -2.1989,  64.1201,   1.1425
 56592,   1.9841,  13.5473, -45.2919,  -2.1960,  64.1250,   1.1409
 56600,   1.9816,  13.5492, -45.2922,  -2.1931,  64.1300,   1.1393
 56608,   1.9790,  13.5511, -45.2924,  -2.1901,  64.1350,   1.1377
 56616,   1.9765,  13.5529, -45.2927,  -2.1872,  64.1399,   1.1362
 56624,   1.9739,  13.5548, -45.2929,  -2.1843,  64.1449,   1.1346
 56632,   1.9713,  13.5567, -45.2932,  -2.1813,  64.1498,   1.1330
 56640,   1.9688,  13.5586, -45.2934,  -2.1784,  64.1548,   1.1314
 56648,   1.9662,  13.5605, -45.2937,  -2.1755,  64.1598,   1.1298
 56656,   1.9637,  13.5624, -45.2939,  -2.1725,  64.1647,   1.1282
 56664,   1.9611,  13.5642, -45.2942,  -2.1696,  64.1697,   1.1266
 56672,   1.9586,  13.5661, -45.2944,  -2.1667,  64.1747,   1.1251
 56680,   1.9560,  13.5680, -45.2947,  -2.1638,  64.1796,   1.1235
 56688,   1.9535,  13.5699, -45.2949,  -2.1608,  64.1846,   1.1219
 56704,   1.9458,  13.5756, -45.2956,  -2.1521,  64.1995,   1.1171
 56712,   1.9458,  13.5756, -45.2956,  -2.1521,  64.1995,   1.1171
 56720,   1.9432,  13.5775, -45.2959,  -2.1491,  64.2044,   1.1156
 56728,   1.9407,  13.5793, -45.2962,  -2.1462,  64.2094,   1.1140
 56736,   1.9381,  13.5812, -45.2964,  -2.1433,  64.2144,   1.1124
 56744,   1.9356,  13.5831, -45.2966,  -2.1403,  64.2193,   1.1108
 56752,   1.9330,  13.5850, -45.2969,  -2.1374,  64.2243,   1.1092
 56760,   1.9305,  13.5869, -45.2971,  -2.1345,  64.2292,   1.1077
 56768,   1.9279,  13.5888, -45.2974,  -2.1316,  64.2342,   1.1061
 56776,   1.9253,  13.5907, -45.2976,  -2.1286,  64.2392,   1.1045
 56784,   1.9228,  13.5926, -45.2979,  -2.1257,  64.2441,   1.1029
 56792,   1.9202,  13.5944, -45.2981,  -2.1228,  64.2491,   1.1013
 56800,   1.9177,  13.5963, -45.2983,  -2.1199,  64.2540,   1.0997
 56808,   1.9151,  13.5982, -45.2986,  -2.1169,  64.2590,   1.0982
 56816,   1.9126,  13.6001, -45.2988,  -2.1140,  64.2640,   1.0966
 56832,   1.9049,  13.6058, -45.2995,  -2.1053,  64.2789,   1.0919
 56840,   1.9049,  13.6058, -45.2995,  -2.1053,  64.2789,   1.0919
 56848,   1.9023,  13.6077, -45.2998,  -2.1023,  64.2838,   1.0903
 56856,   1.8998,  13.6096, -45.3000,  -2.0994,  64.2888,   1.0887
 56864,   1.8972,  13.6115, -45.3003,  -2.0965,  64.2937,   1.0871
 56872,   1.8947,  13.6134, -45.3005,  -2.0936,  64.2987,   1.0856
 56880,   1.8921,  13.6153, -45.3008,  -2.0906,  64.3037,   1.0840
 56888,   1.8896,  13.6171, -45.3010,  -2.0877,  64.3086,   1.0824
 56896,   1.8870,  13.6190, -45.3012,  -2.0848,  64.3136,   1.0808
 56904,   1.8845,  13.6209, -45.3015,  -2.0819,  64.3186,   1.0793
 56912,   1.8819,  13.6228, -45.3017,  -2.0790,  64.3235,   1.0777
 56920,   1.8793,  13.6247, -45.3019,  -2.0760,  64.3285,   1.0761
 56928,   1.8768,  13.6266, -45.3022,  -2.0731,  64.3334,   1.0745
 56936,   1.8742,  13.6285, -45.3024,  -2.0702,  64.3384,   1.0730
 56944,   1.8717,  13.6304, -45.3026,  -2.0673,  64.3434,   1.0714
 56960,   1.8640,  13.6361, -45.3034,  -2.0585,  64.3582,   1.0667
 56968,   1.8640,  13.6361, -45.3034,  -2.0585,  64.3582,   1.0667
 56976,   1.8615,  13.6380, -45.3036,  -2.0556,  64.3632,   1.0651
 56984,   1.8589,  13.6399, -45.3038,  -2.0527,  64.3682,   1.0635
 56992,   1.8563,  13.6418, -45.3041,  -2.0498,  64.3731,   1.0619
 57000,   1.8538,  13.6437, -45.3043,  -2.0469,  64.3781,   1.0604
 57008,   1.8512,  13.6456, -45.3045,  -2.0439,  64.3830,   1.0588
 57016,   1.8487,  13.6475, -45.3048,  -2.0410,  64.3880,   1.0572
 57024,   1.8461,  13.6494, -45.3050,  -2.0381,  64.3930,   1.0557
 57032,   1.8436,  13.6513, -45.3052,  -2.0352,  64.3979,   1.0541
 57040,   1.8410,  13.6532, -45.3055,  -2.0323,  64.4029,   1.0525
 57048,   1.8384,  13.6551, -45.3057,  -2.0294,  64.4079,   1.0510
 57056,   1.8359,  13.6570, -45.3059,  -2.0264,  64.4128,   1.0494
 57064,   1.8333,  13.6589, -45.3061,  -2.0235,  64.4178,   1.0478
 57072,   1.8308,  13.6608, -45.3064,  -2.0206,  64.4227,   1.0462
 57088,   1.8231,  13.6665, -45.3071,  -2.0119,  64.4376,   1.0415
 57096,   1.8231,  13.6665, -45.3071,  -2.0119,  64.4376,   1.0415
 57104,   1.8206,  13.6684, -45.3073,  -2.0090,  64.4426,   1.0400
 57112,   1.8180,  13.6703, -45.3075,  -2.0060,  64.4476,   1.0384
 57120,   1.8154,  13.6722, -45.3078,  -2.0031,  64.4525,   1.0368
 57128,   1.8129,  13.6741, -45.3080,  -2.0002,  64.4575,   1.0353
 57136,   1.8103,  13.6760, -45.3082,  -1.9973,  64.4624,   1.0337
 57144,   1.8078,  13.6779, -45.3084,  -1.9944,  64.4674,   1.0321
 57152,   1.8052,  13.6798, -45.3087,  -1.9915,  64.4724,   1.0306
 57160,   1.8027,  13.6817, -45.3089,  -1.9886,  64.4773,   1.0290
 57168,   1.8001,  13.6836, -45.3091,  -1.9857,  64.4823,   1.0274
 57176,   1.7976,  13.6855, -45.3093,  -1.9827,  64.4872,   1.0259
 57184,   1.7950,  13.6874, -45.3096,  -1.9798,  64.4922,   1.0243
 57192,   1.7924,  13.6893, -45.3098,  -1.9769,  64.4972,   1.0228
 57200,   1.7899,  13.6912, -45.3100,  -1.9740,  64.5021,   1.0212
 57216,   1.7822,  13.6969, -45.3107,  -1.9653,  64.5170,   1.0165
 57224,   1.7822,  13.6969, -45.3107,  -1.9653,  64.5170,   1.0165
 57232,   1.7797,  13.6988, -45.3109,  -1.9624,  64.5220,   1.0149
 57240,   1.7771,  13.7007, -45.3111,  -1.9595,  64.5269,   1.0134
 57248,   1.7745,  13.7026, -45.3114,  -1.9566,  64.5319,   1.0118
 57256,   1.7720,  13.7045, -45.3116,  -1.9536,  64.5369,   1.0103
 57264,   1.7694,  13.7064, -45.3118,  -1.9507,  64.5418,   1.0087
 57272,   1.7669,  13.7083, -45.3120,  -1.9478,  64.5468,   1.0071
 57280,   1.7643,  13.7102, -45.3123,  -1.9449,  64.5518,   1.0056
 57288,   1.7618,  13.7122, -45.3125,  -1.9420,  64.5567,   1.0040
 57296,   1.7592,  13.7141, -45.3127,  -1.9391,  64.5617,   1.0025
 57304,   1.7567,  13.7160, -45.3129,  -1.9362,  64.5666,   1.0009
 57312,   1.7541,  13.7179, -45.3131,  -1.9333,  64.5716,    .9993
 57320,   1.7515,  13.7198, -45.3134,  -1.9304,  64.5766,    .9977
 57328,   1.7490,  13.7217, -45.3136,  -1.9275,  64.5815,    .9962
 57344,   1.7413,  13.7274, -45.3142,  -1.9188,  64.5964,    .9915
 57352,   1.7413,  13.7274, -45.3142,  -1.9188,  64.5964,    .9915
 57360,   1.7388,  13.7293, -45.3145,  -1.9159,  64.6014,    .9899
 57368,   1.7362,  13.7312, -45.3147,  -1.9130,  64.6063,    .9884
 57376,   1.7336,  13.7332, -45.3149,  -1.9100,  64.6113,    .9868
 57384,   1.7311,  13.7351, -45.3151,  -1.9071,  64.6163,    .9853
 57392,   1.7285,  13.7370, -45.3153,  -1.9042,  64.6212,    .9837
 57400,   1.7260,  13.7389, -45.3155,  -1.9013,  64.6262,    .9822
 57408,   1.7234,  13.7408, -45.3158,  -1.8984,  64.6311,    .9806
 57416,   1.7209,  13.7427, -45.3160,  -1.8955,  64.6361,    .9790
 57424,   1.7183,  13.7446, -45.3162,  -1.8926,  64.6411,    .9775
 57432,   1.7158,  13.7465, -45.3164,  -1.8897,  64.6460,    .9759
 57440,   1.7132,  13.7484, -45.3166,  -1.8868,  64.6510,    .9744
 57448,   1.7106,  13.7504, -45.3168,  -1.8839,  64.6560,    .9728
 57456,   1.7081,  13.7523, -45.3170,  -1.8810,  64.6609,    .9713
 57472,   1.7004,  13.7580, -45.3177,  -1.8723,  64.6758,    .9666
 57480,   1.7004,  13.7580, -45.3177,  -1.8723,  64.6758,    .9666
 57488,   1.6979,  13.7599, -45.3179,  -1.8694,  64.6808,    .9651
 57496,   1.6953,  13.7618, -45.3181,  -1.8665,  64.6857,    .9635
 57504,   1.6927,  13.7638, -45.3183,  -1.8636,  64.6907,    .9620
 57512,   1.6902,  13.7657, -45.3185,  -1.8607,  64.6957,    .9604
 57520,   1.6876,  13.7676, -45.3187,  -1.8578,  64.7006,    .9589
 57528,   1.6851,  13.7695, -45.3189,  -1.8549,  64.7056,    .9573
 57536,   1.6825,  13.7714, -45.3191,  -1.8520,  64.7105,    .9558
 57544,   1.6800,  13.7733, -45.3194,  -1.8491,  64.7155,    .9542
 57552,   1.6774,  13.7753, -45.3196,  -1.8462,  64.7204,    .9527
 57560,   1.6748,  13.7772, -45.3198,  -1.8433,  64.7254,    .9511
 57568,   1.6723,  13.7791, -45.3200,  -1.8404,  64.7304,    .9496
 57576,   1.6697,  13.7810, -45.3202,  -1.8375,  64.7354,    .9480
 57584,   1.6672,  13.7829, -45.3204,  -1.8346,  64.7403,    .9465
 57600,   1.6595,  13.7887, -45.3210,  -1.8259,  64.7552,    .9418
 57608,   1.6595,  13.7887, -45.3210,  -1.8259,  64.7552,    .9418
 57616,   1.6569,  13.7906, -45.3212,  -1.8230,  64.7601,    .9403
 57624,   1.6544,  13.7925, -45.3214,  -1.8201,  64.7651,    .9387
 57632,   1.6518,  13.7944, -45.3217,  -1.8172,  64.7701,    .9372
 57640,   1.6493,  13.7964, -45.3218,  -1.8143,  64.7750,    .9356
 57648,   1.6467,  13.7983, -45.3221,  -1.8114,  64.7800,    .9341
