timestamp,J1,J2,J3,J4,J5,J6
 5952,   6.4039,  10.7219, -44.3245,  -7.7743,  55.5406,   4.4449
 5960,   6.3851,  10.7320, -44.3309,  -7.7481,  55.5770,   4.4281
 5968,   6.3663,  10.7422, -44.3373,  -7.7218,  55.6135,   4.4113
 5976,   6.3475,  10.7523, -44.3437,  -7.6956,  55.6499,   4.3946
 5984,   6.3287,  10.7624, -44.3500,  -7.6694,  55.6863,   4.3779
 6000,   6.2723,  10.7930, -44.3689,  -7.5910,  55.7957,   4.3280
 6008,   6.2723,  10.7930, -44.3689,  -7.5910,  55.7957,   4.3280
 6016,   6.2535,  10.8032, -44.3752,  -7.5648,  55.8322,   4.3114
 6024,   6.2347,  10.8135, -44.3814,  -7.5388,  55.8686,   4.2948
 6032,   6.2159,  10.8237, -44.3877,  -7.5127,  55.9051,   4.2782
 6040,   6.1971,  10.8340, -44.3939,  -7.4867,  55.9416,   4.2617
 6048,   6.1783,  10.8443, -44.4001,  -7.4606,  55.9781,   4.2452
 6056,   6.1595,  10.8546, -44.4062,  -7.4346,  56.0146,   4.2287
 6064,   6.1407,  10.8650, -44.4124,  -7.4087,  56.0511,   4.2122
 6072,   6.1218,  10.8753, -44.4185,  -7.3827,  56.0876,   4.1958
 6080,   6.1030,  10.8857, -44.4246,  -7.3568,  56.1241,   4.1794
 6088,   6.0842,  10.8961, -44.4307,  -7.3309,  56.1606,   4.1630
 6096,   6.0654,  10.9065, -44.4368,  -7.3050,  56.1972,   4.1467
 6104,   6.0465,  10.9169, -44.4429,  -7.2791,  56.2337,   4.1303
 6112,   6.0277,  10.9274, -44.4489,  -7.2532,  56.2702,   4.1140
 6128,   5.9712,  10.9588, -44.4669,  -7.1758,  56.3799,   4.0652
 6136,   5.9712,  10.9588, -44.4669,  -7.1758,  56.3799,   4.0652
 6144,   5.9524,  10.9693, -44.4729,  -7.1501,  56.4164,   4.0490
 6152,   5.9335,  10.9799, -44.4788,  -7.1243,  56.4530,   4.0328
 6160,   5.9147,  10.9904, -44.4847,  -7.0986,  56.4896,   4.0166
 6168,   5.8958,  11.0010, -44.4907,  -7.0729,  56.5261,   4.0005
 6176,   5.8770,  11.0116, -44.4965,  -7.0472,  56.5627,   3.9844
 6184,   5.8581,  11.0222, -44.5024,  -7.0216,  56.5993,   3.9683
 6192,   5.8393,  11.0328, -44.5082,  -6.9959,  56.6359,   3.9522
 6200,   5.8204,  11.0435, -44.5141,  -6.9703,  56.6725,   3.9361
 6208,   5.8015,  11.0541, -44.5199,  -6.9447,  56.7091,   3.9201
 6216,   5.7827,  11.0648, -44.5257,  -6.9191,  56.7457,   3.9041
 6224,   5.7638,  11.0755, -44.5314,  -6.8936,  56.7823,   3.8881
 6232,   5.7449,  11.0862, -44.5372,  -6.8681,  56.8189,   3.8722
 6240,   5.7261,  11.0970, -44.5429,  -6.8426,  56.8556,   3.8562
 6256,   5.6694,  11.1293, -44.5600,  -6.7662,  56.9655,   3.8086
 6264,   5.6694,  11.1293, -44.5600,  -6.7662,  56.9655,   3.8086
 6272,   5.6506,  11.1401, -44.5656,  -6.7407,  57.0021,   3.7928
 6280,   5.6317,  11.1509, -44.5713,  -6.7153,  57.0388,   3.7769
 6288,   5.6128,  11.1618, -44.5769,  -6.6899,  57.0754,   3.7611
 6296,   5.5939,  11.1726, -44.5825,  -6.6646,  57.1121,   3.7454
 6304,   5.5750,  11.1835, -44.5881,  -6.6392,  57.1487,   3.7296
 6312,   5.5561,  11.1944, -44.5936,  -6.6139,  57.1854,   3.7139
 6320,   5.5372,  11.2054, -44.5992,  -6.5886,  57.2221,   3.6982
 6328,   5.5184,  11.2163, -44.6047,  -6.5633,  57.2588,   3.6825
 6336,   5.4995,  11.2273, -44.6102,  -6.5381,  57.2955,   3.6669
 6344,   5.4806,  11.2382, -44.6157,  -6.5128,  57.3322,   3.6512
 6352,   5.4617,  11.2492, -44.6211,  -6.4876,  57.3689,   3.6356
 6360,   5.4428,  11.2602, -44.6266,  -6.4624,  57.4056,   3.6200
 6368,   5.4238,  11.2712, -44.6320,  -6.4372,  57.4423,   3.6045
 6384,   5.3671,  11.3044, -44.6481,  -6.3618,  57.5524,   3.5579
 6392,   5.3671,  11.3044, -44.6481,  -6.3618,  57.5524,   3.5579
 6400,   5.3482,  11.3155, -44.6535,  -6.3367,  57.5891,   3.5425
 6408,   5.3293,  11.3267, -44.6588,  -6.3116,  57.6259,   3.5270
 6416,   5.3104,  11.3378, -44.6641,  -6.2866,  57.6626,   3.5116
 6424,   5.2915,  11.3489, -44.6694,  -6.2615,  57.6994,   3.4962
 6432,   5.2725,  11.3601, -44.6747,  -6.2365,  57.7361,   3.4808
 6440,   5.2536,  11.3713, -44.6799,  -6.2115,  57.7728,   3.4654
 6448,   5.2347,  11.3825, -44.6852,  -6.1865,  57.8096,   3.4501
 6456,   5.2157,  11.3937, -44.6904,  -6.1616,  57.8464,   3.4348
 6464,   5.1968,  11.4050, -44.6956,  -6.1367,  57.8831,   3.4195
 6472,   5.1779,  11.4162, -44.7007,  -6.1117,  57.9199,   3.4042
 6480,   5.1590,  11.4275, -44.7059,  -6.0868,  57.9567,   3.3890
 6488,   5.1400,  11.4388, -44.7110,  -6.0620,  57.9934,   3.3738
 6496,   5.1211,  11.4501, -44.7161,  -6.0371,  58.0302,   3.3586
 6512,   5.0642,  11.4842, -44.7314,  -5.9626,  58.1406,   3.3131
 6520,   5.0642,  11.4842, -44.7314,  -5.9626,  58.1406,   3.3131
 6528,   5.0453,  11.4956, -44.7364,  -5.9379,  58.1774,   3.2980
 6536,   5.0264,  11.5070, -44.7414,  -5.9131,  58.2142,   3.2829
 6544,   5.0074,  11.5184, -44.7464,  -5.8884,  58.2510,   3.2679
 6552,   4.9884,  11.5299, -44.7514,  -5.8637,  58.2878,   3.2528
 6560,   4.9695,  11.5413, -44.7564,  -5.8390,  58.3247,   3.2378
 6568,   4.9505,  11.5528, -44.7613,  -5.8143,  58.3615,   3.2228
 6576,   4.9316,  11.5643, -44.7662,  -5.7896,  58.3983,   3.2078
 6584,   4.9126,  11.5758, -44.7711,  -5.7650,  58.4351,   3.1929
 6592,   4.8937,  11.5873, -44.7760,  -5.7404,  58.4720,   3.1779
 6600,   4.8747,  11.5989, -44.7809,  -5.7157,  58.5088,   3.1630
 6608,   4.8557,  11.6104, -44.7857,  -5.6912,  58.5457,   3.1481
 6616,   4.8368,  11.6220, -44.7905,  -5.6666,  58.5825,   3.1333
 6624,   4.8178,  11.6336, -44.7953,  -5.6421,  58.6194,   3.1184
 6640,   4.7609,  11.6685, -44.8096,  -5.5685,  58.7300,   3.0740
 6648,   4.7609,  11.6685, -44.8096,  -5.5685,  58.7300,   3.0740
 6656,   4.7419,  11.6802, -44.8144,  -5.5441,  58.7668,   3.0593
 6664,   4.7229,  11.6919, -44.8191,  -5.5196,  58.8037,   3.0445
 6672,   4.7039,  11.7036, -44.8238,  -5.4952,  58.8406,   3.0298
 6680,   4.6849,  11.7153, -44.8284,  -5.4708,  58.8775,   3.0151
 6688,   4.6660,  11.7270, -44.8331,  -5.4464,  58.9143,   3.0004
 6696,   4.6470,  11.7388, -44.8377,  -5.4220,  58.9512,   2.9858
 6704,   4.6280,  11.7506, -44.8423,  -5.3977,  58.9881,   2.9712
 6712,   4.6090,  11.7624, -44.8469,  -5.3733,  59.0250,   2.9566
 6720,   4.5900,  11.7742, -44.8515,  -5.3490,  59.0619,   2.9420
 6728,   4.5710,  11.7860, -44.8560,  -5.3247,  59.0988,   2.9274
 6736,   4.5520,  11.7979, -44.8606,  -5.3005,  59.1357,   2.9129
 6744,   4.5330,  11.8097, -44.8651,  -5.2762,  59.1726,   2.8983
 6752,   4.5140,  11.8216, -44.8696,  -5.2520,  59.2096,   2.8839
 6768,   4.4570,  11.8574, -44.8829,  -5.1794,  59.3203,   2.8405
 6776,   4.4570,  11.8574, -44.8829,  -5.1794,  59.3203,   2.8405
 6784,   4.4380,  11.8693, -44.8874,  -5.1552,  59.3573,   2.8261
 6792,   4.4190,  11.8813, -44.8917,  -5.1311,  59.3942,   2.8117
 6800,   4.4000,  11.8933, -44.8961,  -5.1069,  59.4311,   2.7973
 6808,   4.3810,  11.9053, -44.9005,  -5.0828,  59.4681,   2.7830
 6816,   4.3619,  11.9173, -44.9048,  -5.0587,  59.5050,   2.7686
 6824,   4.3429,  11.9294, -44.9091,  -5.0347,  59.5420,   2.7543
 6832,   4.3239,  11.9414, -44.9134,  -5.0106,  59.5789,   2.7400
 6840,   4.3049,  11.9535, -44.9177,  -4.9866,  59.6159,   2.7258
 6848,   4.2859,  11.9656, -44.9220,  -4.9626,  59.6529,   2.7115
 6856,   4.2668,  11.9777, -44.9262,  -4.9386,  59.6898,   2.6973
 6864,   4.2478,  11.9898, -44.9304,  -4.9146,  59.7268,   2.6831
 6872,   4.2288,  12.0020, -44.9346,  -4.8906,  59.7638,   2.6689
 6880,   4.2098,  12.0141, -44.9388,  -4.8667,  59.8007,   2.6548
 6896,   4.1527,  12.0507, -44.9513,  -4.7950,  59.9117,   2.6124
 6904,   4.1527,  12.0507, -44.9513,  -4.7950,  59.9117,   2.6124
 6912,   4.1336,  12.0629, -44.9554,  -4.7711,  59.9487,   2.5983
 6920,   4.1146,  12.0752, -44.9594,  -4.7473,  59.9856,   2.5843
 6928,   4.0956,  12.0875, -44.9635,  -4.7234,  60.0226,   2.5702
 6936,   4.0765,  12.0997, -44.9676,  -4.6996,  60.0596,   2.5562
 6944,   4.0575,  12.1121, -44.9716,  -4.6758,  60.0966,   2.5422
 6952,   4.0385,  12.1244, -44.9756,  -4.6521,  60.1336,   2.5283
 6960,   4.0194,  12.1367, -44.9796,  -4.6283,  60.1706,   2.5143
 6968,   4.0004,  12.1491, -44.9835,  -4.6046,  60.2077,   2.5004
 6976,   3.9813,  12.1614, -44.9875,  -4.5808,  60.2447,   2.4865
 6984,   3.9623,  12.1738, -44.9914,  -4.5571,  60.2817,   2.4726
 6992,   3.9432,  12.1862, -44.9953,  -4.5335,  60.3187,   2.4587
 7000,   3.9242,  12.1986, -44.9992,  -4.5098,  60.3557,   2.4449
 7008,   3.9051,  12.2111, -45.0031,  -4.4861,  60.3928,   2.4310
 7024,   3.8480,  12.2485, -45.0146,  -4.4153,  60.5039,   2.3897
 7032,   3.8480,  12.2485, -45.0146,  -4.4153,  60.5039,   2.3897
 7040,   3.8289,  12.2610, -45.0184,  -4.3917,  60.5409,   2.3759
 7048,   3.8098,  12.2735, -45.0222,  -4.3682,  60.5779,   2.3622
 7056,   3.7908,  12.2861, -45.0259,  -4.3446,  60.6150,   2.3485
 7064,   3.7717,  12.2987, -45.0296,  -4.3211,  60.6520,   2.3348
 7072,   3.7527,  12.3112, -45.0333,  -4.2976,  60.6891,   2.3212
 7080,   3.7336,  12.3238, -45.0370,  -4.2741,  60.7261,   2.3075
 7088,   3.7145,  12.3364, -45.0407,  -4.2506,  60.7632,   2.2939
 7096,   3.6955,  12.3491, -45.0444,  -4.2272,  60.8002,   2.2803
 7104,   3.6764,  12.3617, -45.0480,  -4.2037,  60.8373,   2.2667
 7112,   3.6573,  12.3744, -45.0516,  -4.1803,  60.8743,   2.2531
 7120,   3.6382,  12.3871, -45.0552,  -4.1569,  60.9114,   2.2396
 7128,   3.6192,  12.3997, -45.0588,  -4.1335,  60.9485,   2.2261
 7136,   3.6001,  12.4125, -45.0624,  -4.1102,  60.9856,   2.2126
 7152,   3.5429,  12.4507, -45.0729,  -4.0402,  61.0968,   2.1722
 7160,   3.5429,  12.4507, -45.0729,  -4.0402,  61.0968,   2.1722
 7168,   3.5238,  12.4635, -45.0764,  -4.0169,  61.1339,   2.1587
 7176,   3.5047,  12.4763, -45.0799,  -3.9936,  61.1709,   2.1453
 7184,   3.4856,  12.4891, -45.0833,  -3.9703,  61.2080,   2.1319
 7192,   3.4665,  12.5019, -45.0867,  -3.9471,  61.2451,   2.1186
 7200,   3.4474,  12.5148, -45.0901,  -3.9238,  61.2822,   2.1052
 7208,   3.4284,  12.5277, -45.0935,  -3.9006,  61.3193,   2.0919
 7216,   3.4093,  12.5405, -45.0969,  -3.8774,  61.3564,   2.0786
 7224,   3.3902,  12.5534, -45.1002,  -3.8543,  61.3935,   2.0653
 7232,   3.3711,  12.5664, -45.1035,  -3.8311,  61.4306,   2.0521
 7240,   3.3520,  12.5793, -45.1068,  -3.8080,  61.4677,   2.0388
 7248,   3.3329,  12.5922, -45.1101,  -3.7848,  61.5048,   2.0256
 7256,   3.3138,  12.6052, -45.1134,  -3.7617,  61.5419,   2.0124
 7264,   3.2947,  12.6182, -45.1166,  -3.7386,  61.5790,   1.9992
 7280,   3.2374,  12.6573, -45.1262,  -3.6695,  61.6903,   1.9597
 7288,   3.2374,  12.6573, -45.1262,  -3.6695,  61.6903,   1.9597
 7296,   3.2183,  12.6703, -45.1294,  -3.6464,  61.7275,   1.9466
 7304,   3.1992,  12.6834, -45.1326,  -3.6234,  61.7646,   1.9335
 7312,   3.1801,  12.6965, -45.1357,  -3.6005,  61.8017,   1.9205
 7320,   3.1610,  12.7096, -45.1388,  -3.5775,  61.8388,   1.9074
 7328,   3.1419,  12.7227, -45.1419,  -3.5545,  61.8760,   1.8944
 7336,   3.1228,  12.7358, -45.1449,  -3.5316,  61.9131,   1.8814
 7344,   3.1037,  12.7490, -45.1480,  -3.5087,  61.9502,   1.8684
 7352,   3.0846,  12.7621, -45.1510,  -3.4858,  61.9873,   1.8554
 7360,   3.0655,  12.7753, -45.1540,  -3.4629,  62.0245,   1.8425
 7368,   3.0464,  12.7885, -45.1570,  -3.4400,  62.0616,   1.8295
 7376,   3.0272,  12.8018, -45.1600,  -3.4171,  62.0987,   1.8166
 7384,   3.0081,  12.8150, -45.1629,  -3.3943,  62.1359,   1.8037
 7392,   2.9890,  12.8282, -45.1659,  -3.3715,  62.1730,   1.7908
 7408,   2.9317,  12.8681, -45.1745,  -3.3031,  62.2845,   1.7523
 7416,   2.9317,  12.8681, -45.1745,  -3.3031,  62.2845,   1.7523
 7424,   2.9125,  12.8814, -45.1774,  -3.2804,  62.3216,   1.7395
 7432,   2.8934,  12.8948, -45.1802,  -3.2576,  62.3588,   1.7267
 7440,   2.8743,  12.9081, -45.1830,  -3.2349,  62.3959,   1.7140
 7448,   2.8552,  12.9215, -45.1858,  -3.2122,  62.4331,   1.7012
 7456,   2.8361,  12.9349, -45.1886,  -3.1895,  62.4702,   1.6885
 7464,   2.8169,  12.9483, -45.1914,  -3.1668,  62.5074,   1.6758
 7472,   2.7978,  12.9617, -45.1941,  -3.1442,  62.5445,   1.6631
 7480,   2.7787,  12.9751, -45.1968,  -3.1215,  62.5817,   1.6504
 7488,   2.7596,  12.9886, -45.1995,  -3.0989,  62.6189,   1.6378
 7496,   2.7404,  13.0020, -45.2022,  -3.0763,  62.6560,   1.6252
 7504,   2.7213,  13.0155, -45.2048,  -3.0537,  62.6932,   1.6125
 7512,   2.7022,  13.0290, -45.2075,  -3.0311,  62.7303,   1.5999
 7520,   2.6830,  13.0425, -45.2101,  -3.0086,  62.7675,   1.5874
 7536,   2.6256,  13.0832, -45.2178,  -2.9410,  62.8790,   1.5498
 7544,   2.6256,  13.0832, -45.2178,  -2.9410,  62.8790,   1.5498
 7552,   2.6065,  13.0968, -45.2203,  -2.9185,  62.9162,   1.5373
 7560,   2.5874,  13.1104, -45.2229,  -2.8960,  62.9534,   1.5248
 7568,   2.5682,  13.1240, -45.2254,  -2.8736,  62.9905,   1.5123
 7576,   2.5491,  13.1376, -45.2278,  -2.8511,  63.0277,   1.4999
 7584,   2.5300,  13.1513, -45.2303,  -2.8287,  63.0649,   1.4874
 7592,   2.5108,  13.1649, -45.2327,  -2.8063,  63.1021,   1.4750
 7600,   2.4917,  13.1786, -45.2351,  -2.7839,  63.1392,   1.4626
 7608,   2.4725,  13.1923, -45.2375,  -2.7615,  63.1764,   1.4503
 7616,   2.4534,  13.2060, -45.2399,  -2.7391,  63.2136,   1.4379
 7624,   2.4343,  13.2198, -45.2423,  -2.7168,  63.2508,   1.4256
 7632,   2.4151,  13.2335, -45.2446,  -2.6944,  63.2880,   1.4133
 7640,   2.3960,  13.2473, -45.2469,  -2.6721,  63.3251,   1.4010
 7648,   2.3768,  13.2611, -45.2492,  -2.6498,  63.3623,   1.3887
 7664,   2.3194,  13.3025, -45.2560,  -2.5830,  63.4739,   1.3520
 7672,   2.3194,  13.3025, -45.2560,  -2.5830,  63.4739,   1.3520
 7680,   2.3002,  13.3163, -45.2582,  -2.5608,  63.5111,   1.3398
 7688,   2.2811,  13.3302, -45.2604,  -2.5385,  63.5483,   1.3276
 7696,   2.2619,  13.3441, -45.2626,  -2.5163,  63.5855,   1.3154
 7704,   2.2428,  13.3580, -45.2648,  -2.4941,  63.6227,   1.3032
 7712,   2.2236,  13.3719, -45.2669,  -2.4720,  63.6599,   1.2911
 7720,   2.2045,  13.3858, -45.2691,  -2.4498,  63.6971,   1.2790
 7728,   2.1853,  13.3997, -45.2712,  -2.4277,  63.7342,   1.2669
 7736,   2.1662,  13.4137, -45.2732,  -2.4055,  63.7714,   1.2548
 7744,   2.1470,  13.4277, -45.2753,  -2.3834,  63.8086,   1.2428
 7752,   2.1279,  13.4417, -45.2774,  -2.3613,  63.8458,   1.2307
 7760,   2.1087,  13.4557, -45.2794,  -2.3392,  63.8830,   1.2187
 7768,   2.0896,  13.4697, -45.2814,  -2.3172,  63.9202,   1.2067
 7776,   2.0704,  13.4837, -45.2834,  -2.2951,  63.9574,   1.1947
 7792,   2.0129,  13.5259, -45.2892,  -2.2290,  64.0690,   1.1588
 7800,   2.0129,  13.5259, -45.2892,  -2.2290,  64.0690,   1.1588
 7808,   1.9938,  13.5400, -45.2911,  -2.2071,  64.1062,   1.1469
 7816,   1.9746,  13.5541, -45.2930,  -2.1851,  64.1434,   1.1350
 7824,   1.9554,  13.5683, -45.2949,  -2.1631,  64.1806,   1.1231
 7832,   1.9363,  13.5824, -45.2967,  -2.1412,  64.2178,   1.1113
 7840,   1.9171,  13.5966, -45.2985,  -2.1192,  64.2550,   1.0994
 7848,   1.8980,  13.6108, -45.3004,  -2.0973,  64.2922,   1.0876
 7856,   1.8788,  13.6250, -45.3021,  -2.0754,  64.3294,   1.0758
 7864,   1.8596,  13.6392, -45.3039,  -2.0535,  64.3666,   1.0640
 7872,   1.8405,  13.6534, -45.3057,  -2.0317,  64.4039,   1.0522
 7880,   1.8213,  13.6676, -45.3074,  -2.0098,  64.4411,   1.0404
 7888,   1.8021,  13.6819, -45.3091,  -1.9880,  64.4783,   1.0287
 7896,   1.7830,  13.6962, -45.3108,  -1.9661,  64.5155,   1.0170
 7904,   1.7638,  13.7105, -45.3125,  -1.9443,  64.5527,   1.0053
 7920,   1.7063,  13.7535, -45.3173,  -1.8790,  64.6643,    .9702
 7928,   1.7063,  13.7535, -45.3173,  -1.8790,  64.6643,    .9702
 7936,   1.6871,  13.7678, -45.3189,  -1.8572,  64.7015,    .9586
 7944,   1.6680,  13.7822, -45.3205,  -1.8355,  64.7387,    .9469
 7952,   1.6488,  13.7965, -45.3220,  -1.8138,  64.7759,    .9353
 7960,   1.6296,  13.8110, -45.3236,  -1.7921,  64.8131,    .9237
 7968,   1.6104,  13.8254, -45.3251,  -1.7704,  64.8503,    .9122
 7976,   1.5913,  13.8398, -45.3266,  -1.7487,  64.8875,    .9006
 7984,   1.5721,  13.8543, -45.3280,  -1.7271,  64.9247,    .8891
 7992,   1.5529,  13.8687, -45.3295,  -1.7054,  64.9619,    .8776
 8000,   1.5338,  13.8832, -45.3309,  -1.6838,  64.9991,    .8661
 8008,   1.5146,  13.8977, -45.3324,  -1.6622,  65.0363,    .8546
 8016,   1.4954,  13.9122, -45.3337,  -1.6406,  65.0735,    .8431
 8024,   1.4762,  13.9267, -45.3351,  -1.6190,  65.1108,    .8317
 8032,   1.4571,  13.9413, -45.3365,  -1.5974,  65.1479,    .8202
 8048,   1.3995,  13.9850, -45.3404,  -1.5328,  65.2596,    .7861
 8056,   1.3995,  13.9850, -45.3404,  -1.5328,  65.2596,    .7861
 8064,   1.3804,  13.9996, -45.3417,  -1.5113,  65.2968,    .7747
 8072,   1.3612,  14.0142, -45.3429,  -1.4898,  65.3340,    .7633
 8080,   1.3420,  14.0288, -45.3442,  -1.4683,  65.3712,    .7520
 8088,   1.3228,  14.0435, -45.3454,  -1.4468,  65.4084,    .7407
 8096,   1.3036,  14.0582, -45.3466,  -1.4253,  65.4456,    .7294
 8104,   1.2845,  14.0728, -45.3478,  -1.4039,  65.4828,    .7181
 8112,   1.2653,  14.0875, -45.3489,  -1.3825,  65.5200,    .7069
 8120,   1.2461,  14.1022, -45.3501,  -1.3611,  65.5572,    .6956
 8128,   1.2269,  14.1170, -45.3512,  -1.3397,  65.5944,    .6844
 8136,   1.2078,  14.1317, -45.3523,  -1.3183,  65.6316,    .6732
 8144,   1.1886,  14.1465, -45.3533,  -1.2969,  65.6688,    .6620
 8152,   1.1694,  14.1612, -45.3544,  -1.2756,  65.7060,    .6508
 8160,   1.1502,  14.1760, -45.3554,  -1.2542,  65.7432,    .6396
 8176,   1.0927,  14.2205, -45.3584,  -1.1903,  65.8548,    .6063
 8184,   1.0927,  14.2205, -45.3584,  -1.1903,  65.8548,    .6063
 8192,   1.0735,  14.2353, -45.3594,  -1.1690,  65.8920,    .5952
 8200,   1.0543,  14.2502, -45.3603,  -1.1477,  65.9292,    .5841
 8208,   1.0351,  14.2651, -45.3612,  -1.1265,  65.9664,    .5730
 8216,   1.0159,  14.2800, -45.3621,  -1.1052,  66.0036,    .5620
 8224,    .9967,  14.2949, -45.3630,  -1.0840,  66.0408,    .5509
 8232,    .9775,  14.3098, -45.3639,  -1.0628,  66.0779,    .5399
 8240,    .9584,  14.3248, -45.3647,  -1.0416,  66.1152,    .5289
 8248,    .9392,  14.3397, -45.3655,  -1.0204,  66.1523,    .5180
 8256,    .9200,  14.3547, -45.3663,   -.9992,  66.1895,    .5070
 8264,    .9008,  14.3697, -45.3671,   -.9780,  66.2267,    .4960
 8272,    .8816,  14.3847, -45.3679,   -.9569,  66.2639,    .4851
 8280,    .8624,  14.3997, -45.3686,   -.9358,  66.3011,    .4742
 8288,    .8433,  14.4147, -45.3693,   -.9147,  66.3383,    .4633
 8304,    .7857,  14.4599, -45.3714,   -.8514,  66.4498,    .4307
 8312,    .7857,  14.4599, -45.3714,   -.8514,  66.4498,    .4307
 8320,    .7665,  14.4750, -45.3720,   -.8303,  66.4870,    .4199
 8328,    .7473,  14.4901, -45.3726,   -.8093,  66.5242,    .4091
 8336,    .7282,  14.5052, -45.3732,   -.7883,  66.5614,    .3983
 8344,    .7090,  14.5204, -45.3738,   -.7672,  66.5986,    .3875
 8352,    .6898,  14.5355, -45.3744,   -.7462,  66.6357,    .3767
 8360,    .6706,  14.5507, -45.3749,   -.7253,  66.6729,    .3660
 8368,    .6514,  14.5659, -45.3754,   -.7043,  66.7101,    .3552
 8376,    .6323,  14.5811, -45.3759,   -.6833,  66.7472,    .3445
 8384,    .6131,  14.5963, -45.3763,   -.6624,  66.7843,    .3338
 8392,    .5940,  14.6116, -45.3767,   -.6415,  66.8214,    .3232
 8400,    .5748,  14.6269, -45.3770,   -.6207,  66.8585,    .3125
 8408,    .5557,  14.6422, -45.3773,   -.5998,  66.8955,    .3019
 8416,    .5366,  14.6576, -45.3774,   -.5790,  66.9325,    .2913
 8432,    .4795,  14.7040, -45.3775,   -.5169,  67.0432,    .2597
 8440,    .4795,  14.7040, -45.3775,   -.5169,  67.0432,    .2597
 8448,    .4605,  14.7196, -45.3774,   -.4962,  67.0800,    .2492
 8456,    .4415,  14.7352, -45.3771,   -.4756,  67.1167,    .2388
 8464,    .4226,  14.7509, -45.3768,   -.4551,  67.1534,    .2284
 8472,    .4037,  14.7667, -45.3763,   -.4346,  67.1899,    .2180
 8480,    .3848,  14.7825, -45.3758,   -.4142,  67.2265,    .2077
 8488,    .3660,  14.7984, -45.3751,   -.3938,  67.2629,    .1974
 8496,    .3473,  14.8143, -45.3742,   -.3735,  67.2992,    .1871
 8504,    .3285,  14.8303, -45.3733,   -.3533,  67.3354,    .1769
 8512,    .3099,  14.8464, -45.3722,   -.3331,  67.3716,    .1667
 8520,    .2913,  14.8626, -45.3709,   -.3130,  67.4076,    .1566
 8528,    .2727,  14.8788, -45.3696,   -.2930,  67.4435,    .1465
 8536,    .2542,  14.8952, -45.3680,   -.2730,  67.4793,    .1365
 8544,    .2357,  14.9116, -45.3663,   -.2531,  67.5150,    .1265
 8560,    .1808,  14.9614, -45.3602,   -.1939,  67.6213,    .0968
 8568,    .1808,  14.9614, -45.3602,   -.1939,  67.6213,    .0968
 8576,    .1626,  14.9782, -45.3578,   -.1744,  67.6564,    .0870
 8584,    .1445,  14.9951, -45.3551,   -.1549,  67.6915,    .0772
 8592,    .1264,  15.0121, -45.3523,   -.1355,  67.7263,    .0675
 8600,    .1085,  15.0292, -45.3493,   -.1162,  67.7610,    .0579
 8608,    .0906,  15.0464, -45.3461,   -.0970,  67.7956,    .0483
 8616,    .0728,  15.0637, -45.3427,   -.0780,  67.8300,    .0388
 8624,    .0551,  15.0812, -45.3390,   -.0590,  67.8642,    .0293
 8632,    .0375,  15.0987, -45.3351,   -.0401,  67.8982,    .0199
 8640,    .0199,  15.1164, -45.3310,   -.0213,  67.9321,    .0106
 8648,    .0025,  15.1342, -45.3267,   -.0027,  67.9658,    .0013
 8656,   -.0148,  15.1522, -45.3221,    .0158,  67.9994,   -.0078
 8664,   -.0321,  15.1703, -45.3172,    .0344,  68.0329,   -.0170
 8672,   -.0494,  15.1886, -45.3121,    .0528,  68.0663,   -.0262
 8688,   -.1012,  15.2446, -45.2954,    .1081,  68.1662,   -.0536
 8696,   -.1012,  15.2446, -45.2954,    .1081,  68.1662,   -.0536
 8704,   -.1184,  15.2637, -45.2894,    .1264,  68.1994,   -.0627
 8712,   -.1356,  15.2829, -45.2831,    .1447,  68.2326,   -.0717
 8720,   -.1528,  15.3022, -45.2766,    .1630,  68.2658,   -.0808
 8728,   -.1700,  15.3217, -45.2700,    .1813,  68.2989,   -.0898
 8736,   -.1871,  15.3414, -45.2631,    .1996,  68.3320,   -.0988
 8744,   -.2043,  15.3613, -45.2560,    .2178,  68.3651,   -.1078
 8752,   -.2215,  15.3812, -45.2487,    .2360,  68.3982,   -.1168
 8760,   -.2386,  15.4014, -45.2413,    .2542,  68.4312,   -.1258
 8768,   -.2558,  15.4217, -45.2337,    .2724,  68.4643,   -.1347
 8776,   -.2729,  15.4421, -45.2258,    .2906,  68.4974,   -.1437
 8784,   -.2901,  15.4627, -45.2179,    .3088,  68.5304,   -.1526
 8792,   -.3072,  15.4834, -45.2097,    .3270,  68.5635,   -.1615
 8800,   -.3244,  15.5042, -45.2015,    .3451,  68.5966,   -.1705
 8816,   -.3760,  15.5675, -45.1757,    .3997,  68.6961,   -.1972
 8824,   -.3760,  15.5675, -45.1757,    .3997,  68.6961,   -.1972
 8832,   -.3932,  15.5889, -45.1669,    .4179,  68.7293,   -.2061
 8840,   -.4105,  15.6103, -45.1579,    .4361,  68.7626,   -.2150
 8848,   -.4278,  15.6319, -45.1488,    .4543,  68.7959,   -.2239
 8856,   -.4451,  15.6536, -45.1396,    .4726,  68.8292,   -.2329
 8864,   -.4624,  15.6754, -45.1302,    .4909,  68.8626,   -.2418
 8872,   -.4798,  15.6973, -45.1208,    .5092,  68.8961,   -.2507
 8880,   -.4972,  15.7194, -45.1113,    .5275,  68.9296,   -.2596
 8888,   -.5146,  15.7415, -45.1016,    .5458,  68.9632,   -.2686
 8896,   -.5321,  15.7637, -45.0919,    .5642,  68.9969,   -.2775
