timestamp,J1,J2,J3,J4,J5,J6
 15328,    .7767,  14.4671, -45.3715,   -.8415,  66.4673,    .4256
 15336,    .7665,  14.4752, -45.3719,   -.8303,  66.4872,    .4199
 15344,    .7563,  14.4832, -45.3722,   -.8191,  66.5070,    .4141
 15352,    .7460,  14.4913, -45.3725,   -.8079,  66.5268,    .4083
 15360,    .7358,  14.4994, -45.3728,   -.7967,  66.5467,    .4026
 15368,    .7256,  14.5074, -45.3731,   -.7854,  66.5665,    .3968
 15376,    .7154,  14.5155, -45.3735,   -.7742,  66.5863,    .3911
 15384,    .7051,  14.5236, -45.3738,   -.7630,  66.6061,    .3853
 15392,    .6949,  14.5317, -45.3741,   -.7518,  66.6260,    .3796
 15400,    .6847,  14.5397, -45.3744,   -.7406,  66.6458,    .3738
 15408,    .6744,  14.5478, -45.3746,   -.7294,  66.6656,    .3681
 15424,    .6437,  14.5721, -45.3755,   -.6959,  66.7251,    .3509
 15432,    .6437,  14.5721, -45.3755,   -.6959,  66.7251,    .3509
 15440,    .6335,  14.5802, -45.3757,   -.6847,  66.7449,    .3452
 15448,    .6233,  14.5883, -45.3760,   -.6735,  66.7647,    .3395
 15456,    .6131,  14.5964, -45.3763,   -.6624,  66.7846,    .3338
 15464,    .6028,  14.6046, -45.3765,   -.6512,  66.8044,    .3281
 15472,    .5926,  14.6127, -45.3768,   -.6400,  66.8242,    .3224
 15480,    .5824,  14.6208, -45.3770,   -.6289,  66.8440,    .3167
 15488,    .5721,  14.6289, -45.3772,   -.6177,  66.8638,    .3110
 15496,    .5619,  14.6371, -45.3774,   -.6066,  66.8837,    .3053
 15504,    .5517,  14.6452, -45.3777,   -.5954,  66.9035,    .2996
 15512,    .5414,  14.6533, -45.3779,   -.5843,  66.9233,    .2940
 15520,    .5312,  14.6615, -45.3781,   -.5731,  66.9431,    .2883
 15528,    .5210,  14.6696, -45.3783,   -.5620,  66.9629,    .2826
 15536,    .5108,  14.6778, -45.3785,   -.5509,  66.9828,    .2770
 15552,    .4801,  14.7023, -45.3791,   -.5175,  67.0422,    .2600
 15560,    .4801,  14.7023, -45.3791,   -.5175,  67.0422,    .2600
 15568,    .4698,  14.7105, -45.3792,   -.5064,  67.0620,    .2544
 15576,    .4596,  14.7186, -45.3794,   -.4953,  67.0818,    .2487
 15584,    .4494,  14.7268, -45.3796,   -.4842,  67.1017,    .2431
 15592,    .4391,  14.7350, -45.3797,   -.4731,  67.1215,    .2375
 15600,    .4289,  14.7432, -45.3799,   -.4620,  67.1413,    .2318
 15608,    .4187,  14.7514, -45.3800,   -.4509,  67.1611,    .2262
 15616,    .4084,  14.7596, -45.3802,   -.4398,  67.1809,    .2206
 15624,    .3982,  14.7678, -45.3803,   -.4287,  67.2007,    .2150
 15632,    .3880,  14.7760, -45.3805,   -.4176,  67.2206,    .2094
 15640,    .3778,  14.7842, -45.3806,   -.4065,  67.2404,    .2038
 15648,    .3675,  14.7924, -45.3807,   -.3955,  67.2602,    .1982
 15656,    .3573,  14.8006, -45.3808,   -.3844,  67.2800,    .1926
 15664,    .3471,  14.8089, -45.3809,   -.3733,  67.2998,    .1870
 15680,    .3164,  14.8336, -45.3810,   -.3402,  67.3591,    .1703
 15688,    .3164,  14.8336, -45.3810,   -.3402,  67.3591,    .1703
 15696,    .3063,  14.8419, -45.3810,   -.3292,  67.3789,    .1648
 15704,    .2961,  14.8502, -45.3810,   -.3182,  67.3986,    .1592
 15712,    .2859,  14.8586, -45.3809,   -.3072,  67.4183,    .1537
 15720,    .2758,  14.8669, -45.3808,   -.2963,  67.4379,    .1482
 15728,    .2657,  14.8753, -45.3806,   -.2854,  67.4576,    .1427
 15736,    .2556,  14.8838, -45.3803,   -.2745,  67.4771,    .1372
 15744,    .2455,  14.8922, -45.3800,   -.2636,  67.4967,    .1317
 15752,    .2354,  14.9007, -45.3797,   -.2528,  67.5162,    .1263
 15760,    .2254,  14.9093, -45.3792,   -.2420,  67.5357,    .1209
 15768,    .2154,  14.9178, -45.3787,   -.2312,  67.5551,    .1155
 15776,    .2054,  14.9265, -45.3781,   -.2204,  67.5745,    .1101
 15784,    .1955,  14.9351, -45.3774,   -.2098,  67.5938,    .1047
 15792,    .1856,  14.9439, -45.3767,   -.1991,  67.6130,    .0994
 15808,    .1561,  14.9703, -45.3738,   -.1674,  67.6704,    .0835
 15816,    .1561,  14.9703, -45.3738,   -.1674,  67.6704,    .0835
 15824,    .1464,  14.9793, -45.3727,   -.1569,  67.6894,    .0783
 15832,    .1367,  14.9883, -45.3714,   -.1465,  67.7083,    .0730
 15840,    .1270,  14.9973, -45.3700,   -.1362,  67.7271,    .0679
 15848,    .1174,  15.0065, -45.3685,   -.1258,  67.7458,    .0627
 15856,    .1079,  15.0157, -45.3669,   -.1156,  67.7645,    .0576
 15864,    .0984,  15.0249, -45.3652,   -.1054,  67.7831,    .0525
 15872,    .0889,  15.0343, -45.3633,   -.0953,  67.8015,    .0474
 15880,    .0796,  15.0437, -45.3613,   -.0852,  67.8199,    .0424
 15888,    .0702,  15.0532, -45.3591,   -.0752,  67.8382,    .0374
 15896,    .0610,  15.0628, -45.3568,   -.0653,  67.8564,    .0325
 15904,    .0518,  15.0724, -45.3543,   -.0554,  67.8744,    .0276
 15912,    .0426,  15.0822, -45.3517,   -.0456,  67.8924,    .0227
 15920,    .0335,  15.0920, -45.3490,   -.0359,  67.9103,    .0178
 15936,    .0067,  15.1221, -45.3397,   -.0072,  67.9631,    .0036
 15944,    .0067,  15.1221, -45.3397,   -.0072,  67.9631,    .0036
 15952,   -.0020,  15.1323, -45.3362,    .0021,  67.9805,   -.0010
 15960,   -.0107,  15.1426, -45.3326,    .0115,  67.9979,   -.0057
 15968,   -.0195,  15.1531, -45.3287,    .0208,  68.0151,   -.0103
 15976,   -.0281,  15.1637, -45.3247,    .0301,  68.0324,   -.0149
 15984,   -.0368,  15.1745, -45.3206,    .0394,  68.0496,   -.0195
 15992,   -.0454,  15.1854, -45.3162,    .0486,  68.0667,   -.0241
 16000,   -.0541,  15.1964, -45.3117,    .0578,  68.0839,   -.0287
 16008,   -.0626,  15.2075, -45.3070,    .0669,  68.1010,   -.0332
 16016,   -.0712,  15.2188, -45.3022,    .0761,  68.1181,   -.0377
 16024,   -.0798,  15.2302, -45.2972,    .0852,  68.1351,   -.0423
 16032,   -.0883,  15.2416, -45.2920,    .0943,  68.1522,   -.0468
 16040,   -.0968,  15.2533, -45.2868,    .1033,  68.1692,   -.0512
 16048,   -.1053,  15.2650, -45.2813,    .1124,  68.1862,   -.0557
 16064,   -.1307,  15.3008, -45.2642,    .1395,  68.2372,   -.0691
 16072,   -.1307,  15.3008, -45.2642,    .1395,  68.2372,   -.0691
 16080,   -.1392,  15.3130, -45.2583,    .1485,  68.2542,   -.0736
 16088,   -.1476,  15.3252, -45.2522,    .1575,  68.2712,   -.0780
 16096,   -.1561,  15.3376, -45.2460,    .1665,  68.2881,   -.0825
 16104,   -.1645,  15.3500, -45.2397,    .1754,  68.3051,   -.0869
 16112,   -.1729,  15.3626, -45.2333,    .1844,  68.3222,   -.0913
 16120,   -.1814,  15.3752, -45.2268,    .1934,  68.3392,   -.0958
 16128,   -.1898,  15.3879, -45.2202,    .2024,  68.3562,   -.1002
 16136,   -.1983,  15.4007, -45.2135,    .2114,  68.3733,   -.1046
 16144,   -.2068,  15.4136, -45.2067,    .2204,  68.3904,   -.1091
 16152,   -.2153,  15.4266, -45.1999,    .2294,  68.4075,   -.1135
 16160,   -.2237,  15.4396, -45.1930,    .2384,  68.4247,   -.1180
 16168,   -.2322,  15.4527, -45.1859,    .2474,  68.4419,   -.1224
 16176,   -.2408,  15.4659, -45.1789,    .2564,  68.4591,   -.1269
 16192,   -.2664,  15.5059, -45.1573,    .2837,  68.5110,   -.1403
 16200,   -.2664,  15.5059, -45.1573,    .2837,  68.5110,   -.1403
 16208,   -.2750,  15.5194, -45.1500,    .2928,  68.5284,   -.1448
 16216,   -.2837,  15.5329, -45.1426,    .3019,  68.5459,   -.1492
 16224,   -.2923,  15.5465, -45.1352,    .3111,  68.5634,   -.1538
 16232,   -.3010,  15.5601, -45.1278,    .3203,  68.5810,   -.1583
 16240,   -.3097,  15.5738, -45.1203,    .3295,  68.5986,   -.1628
 16248,   -.3185,  15.5875, -45.1128,    .3388,  68.6163,   -.1674
 16256,   -.3272,  15.6013, -45.1053,    .3480,  68.6341,   -.1719
 16264,   -.3360,  15.6151, -45.0977,    .3573,  68.6518,   -.1765
 16272,   -.3448,  15.6289, -45.0902,    .3666,  68.6696,   -.1810
 16280,   -.3536,  15.6427, -45.0826,    .3759,  68.6874,   -.1856
 16288,   -.3624,  15.6565, -45.0750,    .3852,  68.7052,   -.1901
 16296,   -.3712,  15.6703, -45.0675,    .3945,  68.7230,   -.1947
 16304,   -.3800,  15.6842, -45.0599,    .4038,  68.7408,   -.1992
 16320,   -.4063,  15.7256, -45.0371,    .4316,  68.7941,   -.2128
 16328,   -.4063,  15.7256, -45.0371,    .4316,  68.7941,   -.2128
 16336,   -.4151,  15.7395, -45.0295,    .4408,  68.8119,   -.2174
 16344,   -.4239,  15.7533, -45.0219,    .4501,  68.8297,   -.2219
 16352,   -.4327,  15.7671, -45.0143,    .4593,  68.8474,   -.2264
 16360,   -.4414,  15.7810, -45.0066,    .4686,  68.8652,   -.2309
 16368,   -.4502,  15.7948, -44.9990,    .4778,  68.8829,   -.2355
 16376,   -.4590,  15.8086, -44.9914,    .4871,  68.9007,   -.2400
 16384,   -.4677,  15.8225, -44.9837,    .4963,  68.9184,   -.2445
 16392,   -.4765,  15.8363, -44.9761,    .5055,  68.9362,   -.2490
 16400,   -.4853,  15.8501, -44.9685,    .5147,  68.9539,   -.2535
 16408,   -.4940,  15.8640, -44.9608,    .5240,  68.9717,   -.2580
 16416,   -.5028,  15.8778, -44.9531,    .5332,  68.9894,   -.2625
 16424,   -.5116,  15.8917, -44.9455,    .5424,  69.0071,   -.2670
 16432,   -.5203,  15.9055, -44.9378,    .5516,  69.0249,   -.2715
 16448,   -.5466,  15.9470, -44.9148,    .5792,  69.0780,   -.2849
 16456,   -.5466,  15.9470, -44.9148,    .5792,  69.0780,   -.2849
 16464,   -.5554,  15.9609, -44.9071,    .5884,  69.0958,   -.2894
 16472,   -.5641,  15.9747, -44.8994,    .5976,  69.1135,   -.2938
 16480,   -.5729,  15.9886, -44.8917,    .6067,  69.1312,   -.2983
 16488,   -.5816,  16.0024, -44.8840,    .6159,  69.1489,   -.3028
 16496,   -.5904,  16.0163, -44.8763,    .6251,  69.1666,   -.3072
 16504,   -.5991,  16.0301, -44.8686,    .6342,  69.1843,   -.3117
 16512,   -.6078,  16.0440, -44.8609,    .6434,  69.2020,   -.3161
 16520,   -.6166,  16.0578, -44.8531,    .6526,  69.2197,   -.3206
 16528,   -.6253,  16.0717, -44.8454,    .6617,  69.2374,   -.3250
 16536,   -.6341,  16.0856, -44.8377,    .6709,  69.2551,   -.3295
 16544,   -.6428,  16.0994, -44.8299,    .6800,  69.2728,   -.3339
 16552,   -.6515,  16.1133, -44.8222,    .6892,  69.2904,   -.3383
 16560,   -.6603,  16.1271, -44.8145,    .6983,  69.3081,   -.3428
 16576,   -.6865,  16.1687, -44.7912,    .7257,  69.3611,   -.3560
 16584,   -.6865,  16.1687, -44.7912,    .7257,  69.3611,   -.3560
 16592,   -.6952,  16.1826, -44.7834,    .7348,  69.3788,   -.3605
 16600,   -.7039,  16.1965, -44.7756,    .7439,  69.3965,   -.3649
 16608,   -.7126,  16.2104, -44.7678,    .7530,  69.4141,   -.3693
 16616,   -.7213,  16.2242, -44.7601,    .7621,  69.4318,   -.3737
 16624,   -.7301,  16.2381, -44.7523,    .7712,  69.4494,   -.3781
 16632,   -.7388,  16.2520, -44.7445,    .7803,  69.4670,   -.3825
 16640,   -.7475,  16.2658, -44.7367,    .7894,  69.4847,   -.3869
 16648,   -.7562,  16.2797, -44.7289,    .7985,  69.5023,   -.3913
 16656,   -.7649,  16.2936, -44.7210,    .8076,  69.5200,   -.3956
 16664,   -.7736,  16.3075, -44.7132,    .8167,  69.5376,   -.4000
 16672,   -.7824,  16.3213, -44.7054,    .8257,  69.5552,   -.4044
 16680,   -.7911,  16.3352, -44.6976,    .8348,  69.5729,   -.4088
 16688,   -.7998,  16.3491, -44.6897,    .8439,  69.5905,   -.4132
 16704,   -.8259,  16.3907, -44.6662,    .8710,  69.6433,   -.4263
 16712,   -.8259,  16.3907, -44.6662,    .8710,  69.6433,   -.4263
 16720,   -.8346,  16.4046, -44.6584,    .8801,  69.6609,   -.4306
 16728,   -.8433,  16.4185, -44.6505,    .8891,  69.6786,   -.4350
 16736,   -.8520,  16.4324, -44.6426,    .8982,  69.6962,   -.4393
 16744,   -.8607,  16.4463, -44.6348,    .9072,  69.7138,   -.4437
 16752,   -.8694,  16.4602, -44.6269,    .9162,  69.7314,   -.4480
 16760,   -.8780,  16.4741, -44.6190,    .9253,  69.7489,   -.4524
 16768,   -.8867,  16.4880, -44.6111,    .9343,  69.7665,   -.4567
 16776,   -.8954,  16.5019, -44.6032,    .9433,  69.7841,   -.4610
 16784,   -.9041,  16.5158, -44.5953,    .9523,  69.8017,   -.4654
 16792,   -.9128,  16.5296, -44.5874,    .9613,  69.8193,   -.4697
 16800,   -.9215,  16.5435, -44.5795,    .9703,  69.8369,   -.4740
 16808,   -.9302,  16.5574, -44.5716,    .9793,  69.8544,   -.4783
 16816,   -.9388,  16.5713, -44.5637,    .9883,  69.8720,   -.4827
 16832,   -.9649,  16.6130, -44.5399,   1.0153,  69.9247,   -.4956
 16840,   -.9649,  16.6130, -44.5399,   1.0153,  69.9247,   -.4956
 16848,   -.9735,  16.6269, -44.5320,   1.0243,  69.9422,   -.4999
 16856,   -.9822,  16.6408, -44.5240,   1.0333,  69.9598,   -.5042
 16864,   -.9909,  16.6547, -44.5161,   1.0423,  69.9773,   -.5085
 16872,   -.9995,  16.6687, -44.5082,   1.0512,  69.9949,   -.5128
 16880,  -1.0083,  16.6826, -44.5002,   1.0602,  70.0124,   -.5171
 16888,  -1.0169,  16.6965, -44.4922,   1.0691,  70.0299,   -.5214
 16896,  -1.0256,  16.7104, -44.4843,   1.0781,  70.0475,   -.5256
 16904,  -1.0342,  16.7243, -44.4763,   1.0870,  70.0650,   -.5299
 16912,  -1.0429,  16.7382, -44.4683,   1.0960,  70.0825,   -.5342
 16920,  -1.0516,  16.7521, -44.4603,   1.1049,  70.1000,   -.5385
 16928,  -1.0602,  16.7660, -44.4524,   1.1139,  70.1176,   -.5427
 16936,  -1.0689,  16.7799, -44.4444,   1.1228,  70.1351,   -.5470
 16944,  -1.0775,  16.7938, -44.4364,   1.1317,  70.1526,   -.5513
 16960,  -1.1035,  16.8356, -44.4123,   1.1585,  70.2051,   -.5640
 16968,  -1.1035,  16.8356, -44.4123,   1.1585,  70.2051,   -.5640
 16976,  -1.1121,  16.8495, -44.4043,   1.1674,  70.2226,   -.5683
 16984,  -1.1208,  16.8634, -44.3963,   1.1763,  70.2401,   -.5725
 16992,  -1.1294,  16.8773, -44.3883,   1.1852,  70.2576,   -.5768
 17000,  -1.1380,  16.8913, -44.3802,   1.1941,  70.2751,   -.5810
 17008,  -1.1467,  16.9052, -44.3722,   1.2030,  70.2925,   -.5853
 17016,  -1.1553,  16.9191, -44.3641,   1.2119,  70.3100,   -.5895
 17024,  -1.1639,  16.9330, -44.3561,   1.2208,  70.3275,   -.5937
 17032,  -1.1726,  16.9470, -44.3480,   1.2297,  70.3450,   -.5980
 17040,  -1.1812,  16.9609, -44.3400,   1.2385,  70.3624,   -.6022
 17048,  -1.1898,  16.9748, -44.3319,   1.2474,  70.3799,   -.6064
 17056,  -1.1985,  16.9887, -44.3239,   1.2563,  70.3974,   -.6106
 17064,  -1.2071,  17.0027, -44.3158,   1.2651,  70.4148,   -.6148
 17072,  -1.2157,  17.0166, -44.3077,   1.2740,  70.4323,   -.6190
 17088,  -1.2416,  17.0584, -44.2834,   1.3006,  70.4846,   -.6316
 17096,  -1.2416,  17.0584, -44.2834,   1.3006,  70.4846,   -.6316
 17104,  -1.2502,  17.0724, -44.2753,   1.3094,  70.5020,   -.6358
 17112,  -1.2588,  17.0863, -44.2672,   1.3182,  70.5195,   -.6400
 17120,  -1.2674,  17.1002, -44.2591,   1.3271,  70.5369,   -.6442
 17128,  -1.2760,  17.1142, -44.2510,   1.3359,  70.5544,   -.6484
 17136,  -1.2847,  17.1281, -44.2428,   1.3447,  70.5718,   -.6526
 17144,  -1.2933,  17.1420, -44.2347,   1.3536,  70.5892,   -.6568
 17152,  -1.3019,  17.1560, -44.2266,   1.3624,  70.6066,   -.6610
 17160,  -1.3105,  17.1699, -44.2185,   1.3712,  70.6240,   -.6651
 17168,  -1.3191,  17.1839, -44.2103,   1.3800,  70.6414,   -.6693
 17176,  -1.3277,  17.1978, -44.2022,   1.3888,  70.6589,   -.6735
 17184,  -1.3363,  17.2118, -44.1940,   1.3976,  70.6763,   -.6776
 17192,  -1.3449,  17.2257, -44.1859,   1.4064,  70.6937,   -.6818
 17200,  -1.3535,  17.2396, -44.1777,   1.4152,  70.7110,   -.6860
 17216,  -1.3793,  17.2815, -44.1532,   1.4416,  70.7632,   -.6984
 17224,  -1.3793,  17.2815, -44.1532,   1.4416,  70.7632,   -.6984
 17232,  -1.3879,  17.2955, -44.1450,   1.4503,  70.7806,   -.7026
 17240,  -1.3964,  17.3094, -44.1368,   1.4591,  70.7980,   -.7067
 17248,  -1.4050,  17.3234, -44.1286,   1.4679,  70.8154,   -.7108
 17256,  -1.4136,  17.3373, -44.1204,   1.4766,  70.8327,   -.7150
 17264,  -1.4222,  17.3513, -44.1122,   1.4854,  70.8501,   -.7191
 17272,  -1.4308,  17.3652, -44.1040,   1.4942,  70.8675,   -.7232
 17280,  -1.4394,  17.3792, -44.0958,   1.5029,  70.8848,   -.7274
 17288,  -1.4479,  17.3931, -44.0876,   1.5117,  70.9022,   -.7315
 17296,  -1.4565,  17.4071, -44.0793,   1.5204,  70.9195,   -.7356
 17304,  -1.4651,  17.4210, -44.0711,   1.5291,  70.9369,   -.7397
 17312,  -1.4737,  17.4350, -44.0629,   1.5379,  70.9542,   -.7438
 17320,  -1.4822,  17.4490, -44.0546,   1.5466,  70.9716,   -.7479
 17328,  -1.4908,  17.4629, -44.0464,   1.5553,  70.9889,   -.7520
 17344,  -1.5165,  17.5048, -44.0216,   1.5815,  71.0409,   -.7644
 17352,  -1.5165,  17.5048, -44.0216,   1.5815,  71.0409,   -.7644
 17360,  -1.5251,  17.5188, -44.0133,   1.5902,  71.0582,   -.7684
 17368,  -1.5336,  17.5328, -44.0051,   1.5989,  71.0755,   -.7725
 17376,  -1.5422,  17.5467, -43.9968,   1.6076,  71.0929,   -.7766
 17384,  -1.5507,  17.5607, -43.9885,   1.6163,  71.1102,   -.7807
 17392,  -1.5593,  17.5747, -43.9802,   1.6250,  71.1275,   -.7848
 17400,  -1.5679,  17.5886, -43.9719,   1.6337,  71.1448,   -.7889
 17408,  -1.5764,  17.6026, -43.9636,   1.6424,  71.1621,   -.7929
 17416,  -1.5850,  17.6166, -43.9553,   1.6511,  71.1794,   -.7970
 17424,  -1.5935,  17.6305, -43.9470,   1.6597,  71.1967,   -.8011
 17432,  -1.6021,  17.6445, -43.9387,   1.6684,  71.2140,   -.8052
 17440,  -1.6106,  17.6585, -43.9304,   1.6771,  71.2313,   -.8092
 17448,  -1.6191,  17.6725, -43.9221,   1.6858,  71.2485,   -.8133
 17456,  -1.6277,  17.6864, -43.9137,   1.6944,  71.2658,   -.8173
 17472,  -1.6533,  17.7284, -43.8887,   1.7204,  71.3176,   -.8295
 17480,  -1.6533,  17.7284, -43.8887,   1.7204,  71.3176,   -.8295
 17488,  -1.6618,  17.7424, -43.8804,   1.7290,  71.3349,   -.8335
 17496,  -1.6704,  17.7563, -43.8720,   1.7377,  71.3522,   -.8376
 17504,  -1.6789,  17.7703, -43.8637,   1.7463,  71.3694,   -.8416
 17512,  -1.6874,  17.7843, -43.8553,   1.7549,  71.3867,   -.8457
 17520,  -1.6960,  17.7983, -43.8469,   1.7636,  71.4039,   -.8497
 17528,  -1.7045,  17.8123, -43.8386,   1.7722,  71.4212,   -.8537
 17536,  -1.7130,  17.8263, -43.8302,   1.7808,  71.4384,   -.8577
 17544,  -1.7215,  17.8402, -43.8218,   1.7894,  71.4557,   -.8618
 17552,  -1.7301,  17.8542, -43.8134,   1.7981,  71.4729,   -.8658
 17560,  -1.7386,  17.8682, -43.8050,   1.8067,  71.4901,   -.8698
 17568,  -1.7471,  17.8822, -43.7966,   1.8153,  71.5073,   -.8738
 17576,  -1.7556,  17.8962, -43.7882,   1.8239,  71.5246,   -.8778
 17584,  -1.7641,  17.9102, -43.7798,   1.8325,  71.5418,   -.8818
 17600,  -1.7897,  17.9522, -43.7546,   1.8582,  71.5934,   -.8938
 17608,  -1.7897,  17.9522, -43.7546,   1.8582,  71.5934,   -.8938
 17616,  -1.7982,  17.9662, -43.7461,   1.8668,  71.6106,   -.8978
 17624,  -1.8067,  17.9802, -43.7377,   1.8754,  71.6278,   -.9018
 17632,  -1.8152,  17.9942, -43.7292,   1.8840,  71.6450,   -.9058
 17640,  -1.8237,  18.0082, -43.7208,   1.8925,  71.6622,   -.9098
 17648,  -1.8322,  18.0221, -43.7123,   1.9011,  71.6794,   -.9138
 17656,  -1.8407,  18.0361, -43.7039,   1.9097,  71.6966,   -.9178
 17664,  -1.8492,  18.0501, -43.6954,   1.9182,  71.7138,   -.9218
 17672,  -1.8577,  18.0641, -43.6870,   1.9268,  71.7309,   -.9257
 17680,  -1.8662,  18.0781, -43.6785,   1.9353,  71.7481,   -.9297
 17688,  -1.8746,  18.0921, -43.6700,   1.9439,  71.7653,   -.9337
 17696,  -1.8831,  18.1061, -43.6615,   1.9524,  71.7825,   -.9376
 17704,  -1.8916,  18.1202, -43.6530,   1.9610,  71.7996,   -.9416
 17712,  -1.9001,  18.1342, -43.6446,   1.9695,  71.8168,   -.9456
 17728,  -1.9256,  18.1762, -43.6191,   1.9951,  71.8682,   -.9574
 17736,  -1.9256,  18.1762, -43.6191,   1.9951,  71.8682,   -.9574
 17744,  -1.9340,  18.1902, -43.6105,   2.0036,  71.8854,   -.9614
 17752,  -1.9425,  18.2042, -43.6020,   2.0121,  71.9025,   -.9653
 17760,  -1.9510,  18.2182, -43.5935,   2.0206,  71.9197,   -.9693
 17768,  -1.9595,  18.2322, -43.5850,   2.0291,  71.9368,   -.9732
 17776,  -1.9679,  18.2462, -43.5765,   2.0376,  71.9539,   -.9771
 17784,  -1.9764,  18.2602, -43.5679,   2.0461,  71.9711,   -.9811
 17792,  -1.9849,  18.2742, -43.5594,   2.0546,  71.9882,   -.9850
 17800,  -1.9933,  18.2882, -43.5508,   2.0631,  72.0053,   -.9889
 17808,  -2.0018,  18.3023, -43.5423,   2.0716,  72.0224,   -.9929
 17816,  -2.0103,  18.3163, -43.5337,   2.0801,  72.0395,   -.9968
 17824,  -2.0187,  18.3303, -43.5251,   2.0885,  72.0566,  -1.0008
 17832,  -2.0272,  18.3443, -43.5166,   2.0970,  72.0737,  -1.0047
 17840,  -2.0357,  18.3583, -43.5080,   2.1055,  72.0908,  -1.0086
 17856,  -2.0610,  18.4004, -43.4823,   2.1309,  72.1421,  -1.0203
 17864,  -2.0610,  18.4004, -43.4823,   2.1309,  72.1421,  -1.0203
 17872,  -2.0695,  18.4144, -43.4737,   2.1393,  72.1592,  -1.0242
 17880,  -2.0779,  18.4284, -43.4651,   2.1478,  72.1763,  -1.0281
 17888,  -2.0864,  18.4425, -43.4565,   2.1562,  72.1933,  -1.0320
 17896,  -2.0948,  18.4565, -43.4479,   2.1647,  72.2104,  -1.0359
 17904,  -2.1033,  18.4705, -43.4392,   2.1731,  72.2275,  -1.0398
 17912,  -2.1117,  18.4845, -43.4306,   2.1815,  72.2446,  -1.0437
 17920,  -2.1201,  18.4985, -43.4220,   2.1900,  72.2616,  -1.0476
 17928,  -2.1286,  18.5126, -43.4134,   2.1984,  72.2787,  -1.0515
 17936,  -2.1370,  18.5266, -43.4047,   2.2068,  72.2957,  -1.0553
 17944,  -2.1455,  18.5406, -43.3961,   2.2153,  72.3128,  -1.0592
 17952,  -2.1539,  18.5546, -43.3874,   2.2237,  72.3298,  -1.0631
 17960,  -2.1623,  18.5687, -43.3788,   2.2321,  72.3469,  -1.0670
 17968,  -2.1708,  18.5827, -43.3701,   2.2405,  72.3639,  -1.0708
 17984,  -2.1960,  18.6248, -43.3442,   2.2657,  72.4150,  -1.0824
 17992,  -2.1960,  18.6248, -43.3442,   2.2657,  72.4150,  -1.0824
 18000,  -2.2045,  18.6388, -43.3355,   2.2741,  72.4320,  -1.0863
 18008,  -2.2129,  18.6529, -43.3268,   2.2825,  72.4490,  -1.0901
 18016,  -2.2213,  18.6669, -43.3181,   2.2909,  72.4660,  -1.0940
 18024,  -2.2297,  18.6809, -43.3094,   2.2992,  72.4831,  -1.0978
 18032,  -2.2381,  18.6950, -43.3007,   2.3076,  72.5001,  -1.1017
 18040,  -2.2465,  18.7090, -43.2920,   2.3160,  72.5171,  -1.1055
 18048,  -2.2550,  18.7230, -43.2833,   2.3244,  72.5341,  -1.1093
 18056,  -2.2634,  18.7371, -43.2746,   2.3327,  72.5510,  -1.1132
 18064,  -2.2718,  18.7511, -43.2659,   2.3411,  72.5681,  -1.1170
 18072,  -2.2802,  18.7652, -43.2572,   2.3494,  72.5850,  -1.1209
 18080,  -2.2886,  18.7792, -43.2485,   2.3578,  72.6020,  -1.1247
 18088,  -2.2970,  18.7932, -43.2397,   2.3661,  72.6190,  -1.1285
 18096,  -2.3054,  18.8073, -43.2310,   2.3745,  72.6360,  -1.1323
 18112,  -2.3306,  18.8494, -43.2047,   2.3995,  72.6869,  -1.1438
 18120,  -2.3306,  18.8494, -43.2047,   2.3995,  72.6869,  -1.1438
 18128,  -2.3390,  18.8634, -43.1960,   2.4078,  72.7038,  -1.1476
 18136,  -2.3474,  18.8775, -43.1872,   2.4162,  72.7208,  -1.1514
 18144,  -2.3558,  18.8915, -43.1785,   2.4245,  72.7377,  -1.1552
 18152,  -2.3642,  18.9056, -43.1697,   2.4328,  72.7547,  -1.1590
 18160,  -2.3726,  18.9196, -43.1609,   2.4411,  72.7716,  -1.1628
 18168,  -2.3809,  18.9337, -43.1521,   2.4494,  72.7886,  -1.1666
 18176,  -2.3893,  18.9477, -43.1433,   2.4577,  72.8055,  -1.1704
 18184,  -2.3977,  18.9618, -43.1346,   2.4660,  72.8225,  -1.1742
 18192,  -2.4061,  18.9758, -43.1258,   2.4743,  72.8394,  -1.1780
 18200,  -2.4145,  18.9899, -43.1170,   2.4826,  72.8563,  -1.1818
 18208,  -2.4228,  19.0039, -43.1082,   2.4909,  72.8732,  -1.1856
 18216,  -2.4312,  19.0180, -43.0993,   2.4992,  72.8901,  -1.1894
 18224,  -2.4396,  19.0320, -43.0905,   2.5075,  72.9071,  -1.1931
 18240,  -2.4647,  19.0742, -43.0640,   2.5323,  72.9578,  -1.2045
 18248,  -2.4647,  19.0742, -43.0640,   2.5323,  72.9578,  -1.2045
 18256,  -2.4731,  19.0882, -43.0552,   2.5406,  72.9747,  -1.2082
 18264,  -2.4814,  19.1023, -43.0464,   2.5489,  72.9916,  -1.2120
 18272,  -2.4898,  19.1163, -43.0375,   2.5571,  73.0085,  -1.2158
 18280,  -2.4982,  19.1304, -43.0287,   2.5654,  73.0254,  -1.2195
 18288,  -2.5065,  19.1445, -43.0198,   2.5736,  73.0422,  -1.2233
 18296,  -2.5149,  19.1585, -43.0109,   2.5819,  73.0591,  -1.2270
 18304,  -2.5232,  19.1726, -43.0021,   2.5901,  73.0760,  -1.2308
