timestamp,J1,J2,J3,J4,J5,J6
 3000,  17.2238,   8.1221, -36.9636, -30.0083,  35.2230,  21.2526
 3008,  17.2195,   8.1217, -36.9681, -29.9950,  35.2304,  21.2415
 3016,  17.2153,   8.1213, -36.9727, -29.9817,  35.2379,  21.2305
 3024,  17.2110,   8.1209, -36.9773, -29.9685,  35.2453,  21.2194
 3032,  17.2067,   8.1205, -36.9818, -29.9552,  35.2528,  21.2083
 3040,  17.2024,   8.1201, -36.9864, -29.9420,  35.2602,  21.1973
 3048,  17.1982,   8.1196, -36.9910, -29.9287,  35.2677,  21.1862
 3056,  17.1939,   8.1192, -36.9955, -29.9155,  35.2751,  21.1752
 3072,  17.1811,   8.1180, -37.0092, -29.8758,  35.2975,  21.1421
 3080,  17.1811,   8.1180, -37.0092, -29.8758,  35.2975,  21.1421
 3088,  17.1768,   8.1176, -37.0137, -29.8625,  35.3050,  21.1311
 3096,  17.1725,   8.1172, -37.0183, -29.8493,  35.3125,  21.1200
 3104,  17.1683,   8.1168, -37.0228, -29.8361,  35.3199,  21.1090
 3112,  17.1640,   8.1164, -37.0274, -29.8229,  35.3274,  21.0980
 3120,  17.1597,   8.1160, -37.0319, -29.8097,  35.3349,  21.0870
 3128,  17.1554,   8.1156, -37.0365, -29.7965,  35.3423,  21.0760
 3136,  17.1512,   8.1152, -37.0410, -29.7833,  35.3498,  21.0650
 3144,  17.1469,   8.1148, -37.0456, -29.7701,  35.3573,  21.0540
 3152,  17.1426,   8.1144, -37.0501, -29.7569,  35.3648,  21.0430
 3160,  17.1383,   8.1140, -37.0547, -29.7437,  35.3722,  21.0320
 3168,  17.1341,   8.1136, -37.0592, -29.7305,  35.3797,  21.0210
 3176,  17.1298,   8.1132, -37.0637, -29.7173,  35.3872,  21.0100
 3184,  17.1255,   8.1128, -37.0683, -29.7041,  35.3947,  20.9990
 3200,  17.1127,   8.1117, -37.0819, -29.6646,  35.4171,  20.9662
 3208,  17.1127,   8.1117, -37.0819, -29.6646,  35.4171,  20.9662
 3216,  17.1084,   8.1113, -37.0864, -29.6515,  35.4246,  20.9552
 3224,  17.1041,   8.1109, -37.0910, -29.6383,  35.4321,  20.9442
 3232,  17.0998,   8.1105, -37.0955, -29.6252,  35.4396,  20.9333
 3240,  17.0956,   8.1101, -37.1000, -29.6120,  35.4471,  20.9223
 3248,  17.0913,   8.1098, -37.1045, -29.5989,  35.4546,  20.9114
 3256,  17.0870,   8.1094, -37.1091, -29.5857,  35.4621,  20.9005
 3264,  17.0827,   8.1090, -37.1136, -29.5726,  35.4696,  20.8895
 3272,  17.0784,   8.1086, -37.1181, -29.5595,  35.4771,  20.8786
 3280,  17.0741,   8.1082, -37.1227, -29.5463,  35.4846,  20.8677
 3288,  17.0699,   8.1079, -37.1272, -29.5332,  35.4921,  20.8568
 3296,  17.0656,   8.1075, -37.1317, -29.5201,  35.4996,  20.8458
 3304,  17.0613,   8.1071, -37.1362, -29.5070,  35.5071,  20.8349
 3312,  17.0570,   8.1067, -37.1408, -29.4939,  35.5146,  20.8240
 3328,  17.0442,   8.1056, -37.1543, -29.4546,  35.5372,  20.7913
 3336,  17.0442,   8.1056, -37.1543, -29.4546,  35.5372,  20.7913
 3344,  17.0399,   8.1053, -37.1588, -29.4415,  35.5447,  20.7804
 3352,  17.0356,   8.1049, -37.1633, -29.4284,  35.5522,  20.7695
 3360,  17.0313,   8.1045, -37.1679, -29.4153,  35.5597,  20.7587
 3368,  17.0270,   8.1042, -37.1724, -29.4022,  35.5672,  20.7478
 3376,  17.0227,   8.1038, -37.1769, -29.3891,  35.5747,  20.7369
 3384,  17.0184,   8.1035, -37.1814, -29.3761,  35.5823,  20.7260
 3392,  17.0141,   8.1031, -37.1859, -29.3630,  35.5898,  20.7152
 3400,  17.0099,   8.1027, -37.1904, -29.3499,  35.5973,  20.7043
 3408,  17.0056,   8.1024, -37.1949, -29.3369,  35.6048,  20.6935
 3416,  17.0013,   8.1020, -37.1994, -29.3238,  35.6124,  20.6826
 3424,  16.9970,   8.1017, -37.2039, -29.3108,  35.6199,  20.6718
 3432,  16.9927,   8.1013, -37.2085, -29.2977,  35.6274,  20.6609
 3440,  16.9884,   8.1010, -37.2130, -29.2847,  35.6350,  20.6501
 3456,  16.9755,   8.0999, -37.2265, -29.2456,  35.6576,  20.6176
 3464,  16.9755,   8.0999, -37.2265, -29.2456,  35.6576,  20.6176
 3472,  16.9712,   8.0996, -37.2310, -29.2325,  35.6651,  20.6068
 3480,  16.9669,   8.0993, -37.2355, -29.2195,  35.6726,  20.5959
 3488,  16.9627,   8.0989, -37.2400, -29.2065,  35.6802,  20.5851
 3496,  16.9584,   8.0986, -37.2445, -29.1935,  35.6877,  20.5743
 3504,  16.9541,   8.0982, -37.2490, -29.1805,  35.6953,  20.5635
 3512,  16.9498,   8.0979, -37.2534, -29.1675,  35.7028,  20.5527
 3520,  16.9455,   8.0975, -37.2579, -29.1545,  35.7104,  20.5419
 3528,  16.9412,   8.0972, -37.2624, -29.1415,  35.7179,  20.5311
 3536,  16.9369,   8.0969, -37.2669, -29.1285,  35.7255,  20.5203
 3544,  16.9326,   8.0965, -37.2714, -29.1155,  35.7330,  20.5095
 3552,  16.9283,   8.0962, -37.2759, -29.1025,  35.7406,  20.4988
 3560,  16.9240,   8.0959, -37.2804, -29.0895,  35.7481,  20.4880
 3568,  16.9197,   8.0955, -37.2849, -29.0765,  35.7557,  20.4772
 3584,  16.9068,   8.0946, -37.2983, -29.0376,  35.7784,  20.4449
 3592,  16.9068,   8.0946, -37.2983, -29.0376,  35.7784,  20.4449
 3600,  16.9025,   8.0943, -37.3028, -29.0247,  35.7859,  20.4342
 3608,  16.8982,   8.0939, -37.3073, -29.0117,  35.7935,  20.4234
 3616,  16.8939,   8.0936, -37.3118, -28.9988,  35.8011,  20.4127
 3624,  16.8896,   8.0933, -37.3163, -28.9858,  35.8087,  20.4019
 3632,  16.8853,   8.0930, -37.3207, -28.9729,  35.8162,  20.3912
 3640,  16.8810,   8.0926, -37.3252, -28.9599,  35.8238,  20.3805
 3648,  16.8767,   8.0923, -37.3297, -28.9470,  35.8314,  20.3697
 3656,  16.8724,   8.0920, -37.3342, -28.9341,  35.8389,  20.3590
 3664,  16.8681,   8.0917, -37.3386, -28.9211,  35.8465,  20.3483
 3672,  16.8638,   8.0914, -37.3431, -28.9082,  35.8541,  20.3376
 3680,  16.8595,   8.0911, -37.3476, -28.8953,  35.8617,  20.3269
 3688,  16.8552,   8.0908, -37.3520, -28.8824,  35.8693,  20.3162
 3696,  16.8509,   8.0904, -37.3565, -28.8695,  35.8768,  20.3055
 3712,  16.8380,   8.0895, -37.3699, -28.8308,  35.8996,  20.2734
 3720,  16.8380,   8.0895, -37.3699, -28.8308,  35.8996,  20.2734
 3728,  16.8337,   8.0892, -37.3744, -28.8179,  35.9072,  20.2627
 3736,  16.8294,   8.0889, -37.3788, -28.8050,  35.9148,  20.2520
 3744,  16.8250,   8.0886, -37.3833, -28.7921,  35.9224,  20.2413
 3752,  16.8207,   8.0883, -37.3878, -28.7792,  35.9299,  20.2307
 3760,  16.8164,   8.0880, -37.3922, -28.7663,  35.9375,  20.2200
 3768,  16.8121,   8.0877, -37.3967, -28.7534,  35.9451,  20.2093
 3776,  16.8078,   8.0874, -37.4011, -28.7406,  35.9527,  20.1987
 3784,  16.8035,   8.0871, -37.4056, -28.7277,  35.9603,  20.1880
 3792,  16.7992,   8.0868, -37.4100, -28.7148,  35.9679,  20.1773
 3800,  16.7949,   8.0866, -37.4145, -28.7020,  35.9755,  20.1667
 3808,  16.7906,   8.0863, -37.4190, -28.6891,  35.9831,  20.1560
 3816,  16.7863,   8.0860, -37.4234, -28.6763,  35.9907,  20.1454
 3824,  16.7820,   8.0857, -37.4279, -28.6634,  35.9984,  20.1348
 3840,  16.7690,   8.0848, -37.4412, -28.6249,  36.0212,  20.1029
 3848,  16.7690,   8.0848, -37.4412, -28.6249,  36.0212,  20.1029
 3856,  16.7647,   8.0845, -37.4457, -28.6121,  36.0288,  20.0923
 3864,  16.7604,   8.0842, -37.4501, -28.5993,  36.0364,  20.0817
 3872,  16.7561,   8.0840, -37.4545, -28.5865,  36.0440,  20.0710
 3880,  16.7518,   8.0837, -37.4590, -28.5736,  36.0517,  20.0604
 3888,  16.7475,   8.0834, -37.4634, -28.5608,  36.0593,  20.0498
 3896,  16.7431,   8.0831, -37.4679, -28.5480,  36.0669,  20.0392
 3904,  16.7388,   8.0829, -37.4723, -28.5352,  36.0745,  20.0286
 3912,  16.7345,   8.0826, -37.4767, -28.5224,  36.0821,  20.0180
 3920,  16.7302,   8.0823, -37.4812, -28.5096,  36.0898,  20.0075
 3928,  16.7259,   8.0820, -37.4856, -28.4968,  36.0974,  19.9969
 3936,  16.7216,   8.0818, -37.4901, -28.4840,  36.1050,  19.9863
 3944,  16.7172,   8.0815, -37.4945, -28.4712,  36.1126,  19.9757
 3952,  16.7129,   8.0812, -37.4989, -28.4585,  36.1203,  19.9652
 3968,  16.7000,   8.0804, -37.5122, -28.4201,  36.1432,  19.9335
 3976,  16.7000,   8.0804, -37.5122, -28.4201,  36.1432,  19.9335
 3984,  16.6956,   8.0802, -37.5166, -28.4074,  36.1508,  19.9229
 3992,  16.6913,   8.0799, -37.5211, -28.3946,  36.1585,  19.9124
 4000,  16.6870,   8.0796, -37.5255, -28.3819,  36.1661,  19.9018
 4008,  16.6827,   8.0794, -37.5299, -28.3691,  36.1737,  19.8913
 4016,  16.6784,   8.0791, -37.5343, -28.3564,  36.1814,  19.8808
 4024,  16.6740,   8.0789, -37.5388, -28.3436,  36.1890,  19.8702
 4032,  16.6697,   8.0786, -37.5432, -28.3309,  36.1967,  19.8597
 4040,  16.6654,   8.0784, -37.5476, -28.3181,  36.2043,  19.8492
 4048,  16.6611,   8.0781, -37.5520, -28.3054,  36.2120,  19.8387
 4056,  16.6568,   8.0779, -37.5565, -28.2927,  36.2196,  19.8281
 4064,  16.6524,   8.0776, -37.5609, -28.2800,  36.2273,  19.8176
 4072,  16.6481,   8.0774, -37.5653, -28.2672,  36.2349,  19.8071
 4080,  16.6438,   8.0771, -37.5697, -28.2545,  36.2426,  19.7966
 4096,  16.6308,   8.0764, -37.5829, -28.2164,  36.2656,  19.7651
 4104,  16.6308,   8.0764, -37.5829, -28.2164,  36.2656,  19.7651
 4112,  16.6265,   8.0761, -37.5873, -28.2037,  36.2732,  19.7546
 4120,  16.6222,   8.0759, -37.5918, -28.1910,  36.2809,  19.7442
 4128,  16.6178,   8.0756, -37.5962, -28.1783,  36.2885,  19.7337
 4136,  16.6135,   8.0754, -37.6006, -28.1656,  36.2962,  19.7232
 4144,  16.6092,   8.0752, -37.6050, -28.1529,  36.3039,  19.7127
 4152,  16.6048,   8.0749, -37.6094, -28.1403,  36.3115,  19.7023
 4160,  16.6005,   8.0747, -37.6138, -28.1276,  36.3192,  19.6918
 4168,  16.5962,   8.0745, -37.6182, -28.1149,  36.3269,  19.6814
 4176,  16.5919,   8.0742, -37.6226, -28.1022,  36.3346,  19.6709
 4184,  16.5875,   8.0740, -37.6270, -28.0896,  36.3422,  19.6605
 4192,  16.5832,   8.0738, -37.6314, -28.0769,  36.3499,  19.6500
 4200,  16.5789,   8.0736, -37.6358, -28.0643,  36.3576,  19.6396
 4208,  16.5745,   8.0733, -37.6402, -28.0516,  36.3653,  19.6291
 4224,  16.5615,   8.0727, -37.6534, -28.0137,  36.3883,  19.5978
 4232,  16.5615,   8.0727, -37.6534, -28.0137,  36.3883,  19.5978
 4240,  16.5572,   8.0724, -37.6578, -28.0010,  36.3960,  19.5874
 4248,  16.5529,   8.0722, -37.6622, -27.9884,  36.4037,  19.5770
 4256,  16.5485,   8.0720, -37.6666, -27.9758,  36.4114,  19.5666
 4264,  16.5442,   8.0718, -37.6709, -27.9632,  36.4191,  19.5562
 4272,  16.5399,   8.0716, -37.6753, -27.9505,  36.4268,  19.5458
 4280,  16.5355,   8.0713, -37.6797, -27.9379,  36.4345,  19.5354
 4288,  16.5312,   8.0711, -37.6841, -27.9253,  36.4422,  19.5250
 4296,  16.5269,   8.0709, -37.6885, -27.9127,  36.4499,  19.5146
 4304,  16.5225,   8.0707, -37.6929, -27.9001,  36.4575,  19.5042
 4312,  16.5182,   8.0705, -37.6973, -27.8875,  36.4652,  19.4938
 4320,  16.5139,   8.0703, -37.7016, -27.8749,  36.4729,  19.4834
 4328,  16.5095,   8.0701, -37.7060, -27.8623,  36.4806,  19.4731
 4336,  16.5052,   8.0699, -37.7104, -27.8497,  36.4883,  19.4627
 4352,  16.4922,   8.0693, -37.7235, -27.8120,  36.5115,  19.4316
 4360,  16.4922,   8.0693, -37.7235, -27.8120,  36.5115,  19.4316
 4368,  16.4878,   8.0691, -37.7279, -27.7994,  36.5192,  19.4213
 4376,  16.4835,   8.0689, -37.7323, -27.7868,  36.5269,  19.4109
 4384,  16.4792,   8.0687, -37.7366, -27.7743,  36.5346,  19.4006
 4392,  16.4748,   8.0685, -37.7410, -27.7617,  36.5423,  19.3902
 4400,  16.4705,   8.0683, -37.7454, -27.7492,  36.5500,  19.3799
 4408,  16.4661,   8.0681, -37.7498, -27.7366,  36.5577,  19.3695
 4416,  16.4618,   8.0679, -37.7541, -27.7241,  36.5655,  19.3592
 4424,  16.4575,   8.0677, -37.7585, -27.7115,  36.5732,  19.3489
 4432,  16.4531,   8.0675, -37.7629, -27.6990,  36.5809,  19.3386
 4440,  16.4488,   8.0673, -37.7672, -27.6865,  36.5886,  19.3282
 4448,  16.4444,   8.0671, -37.7716, -27.6739,  36.5964,  19.3179
 4456,  16.4401,   8.0669, -37.7759, -27.6614,  36.6041,  19.3076
 4464,  16.4357,   8.0667, -37.7803, -27.6489,  36.6118,  19.2973
 4480,  16.4227,   8.0662, -37.7934, -27.6113,  36.6350,  19.2664
 4488,  16.4227,   8.0662, -37.7934, -27.6113,  36.6350,  19.2664
 4496,  16.4184,   8.0660, -37.7977, -27.5988,  36.6427,  19.2561
 4504,  16.4140,   8.0658, -37.8021, -27.5863,  36.6505,  19.2458
 4512,  16.4097,   8.0657, -37.8065, -27.5738,  36.6582,  19.2356
 4520,  16.4053,   8.0655, -37.8108, -27.5613,  36.6659,  19.2253
 4528,  16.4010,   8.0653, -37.8152, -27.5488,  36.6737,  19.2150
 4536,  16.3966,   8.0651, -37.8195, -27.5363,  36.6814,  19.2047
 4544,  16.3923,   8.0650, -37.8239, -27.5238,  36.6892,  19.1945
 4552,  16.3879,   8.0648, -37.8282, -27.5114,  36.6969,  19.1842
 4560,  16.3836,   8.0646, -37.8326, -27.4989,  36.7046,  19.1740
 4568,  16.3792,   8.0645, -37.8369, -27.4864,  36.7124,  19.1637
 4576,  16.3749,   8.0643, -37.8412, -27.4739,  36.7201,  19.1534
 4584,  16.3705,   8.0641, -37.8456, -27.4615,  36.7279,  19.1432
 4592,  16.3662,   8.0640, -37.8499, -27.4490,  36.7356,  19.1330
 4608,  16.3531,   8.0635, -37.8630, -27.4116,  36.7589,  19.1023
 4616,  16.3531,   8.0635, -37.8630, -27.4116,  36.7589,  19.1023
 4624,  16.3488,   8.0633, -37.8673, -27.3992,  36.7667,  19.0920
 4632,  16.3444,   8.0632, -37.8716, -27.3868,  36.7744,  19.0818
 4640,  16.3401,   8.0630, -37.8760, -27.3743,  36.7822,  19.0716
 4648,  16.3357,   8.0628, -37.8803, -27.3619,  36.7899,  19.0614
 4656,  16.3314,   8.0627, -37.8846, -27.3495,  36.7977,  19.0512
 4664,  16.3270,   8.0625, -37.8890, -27.3370,  36.8055,  19.0410
 4672,  16.3227,   8.0624, -37.8933, -27.3246,  36.8132,  19.0308
 4680,  16.3183,   8.0622, -37.8976, -27.3122,  36.8210,  19.0206
 4688,  16.3139,   8.0621, -37.9020, -27.2998,  36.8288,  19.0104
 4696,  16.3096,   8.0619, -37.9063, -27.2874,  36.8365,  19.0002
 4704,  16.3052,   8.0618, -37.9106, -27.2750,  36.8443,  18.9900
 4712,  16.3009,   8.0616, -37.9150, -27.2626,  36.8521,  18.9798
 4720,  16.2965,   8.0615, -37.9193, -27.2502,  36.8599,  18.9696
 4736,  16.2834,   8.0611, -37.9322, -27.2130,  36.8832,  18.9391
 4744,  16.2834,   8.0611, -37.9322, -27.2130,  36.8832,  18.9391
 4752,  16.2791,   8.0609, -37.9366, -27.2006,  36.8910,  18.9290
 4760,  16.2747,   8.0608, -37.9409, -27.1882,  36.8987,  18.9188
 4768,  16.2704,   8.0607, -37.9452, -27.1758,  36.9065,  18.9087
 4776,  16.2660,   8.0605, -37.9495, -27.1635,  36.9143,  18.8985
 4784,  16.2616,   8.0604, -37.9538, -27.1511,  36.9221,  18.8884
 4792,  16.2573,   8.0603, -37.9581, -27.1387,  36.9299,  18.8782
 4800,  16.2529,   8.0601, -37.9625, -27.1264,  36.9377,  18.8681
 4808,  16.2486,   8.0600, -37.9668, -27.1140,  36.9455,  18.8580
 4816,  16.2442,   8.0599, -37.9711, -27.1017,  36.9533,  18.8478
 4824,  16.2398,   8.0598, -37.9754, -27.0893,  36.9610,  18.8377
 4832,  16.2355,   8.0596, -37.9797, -27.0770,  36.9688,  18.8276
 4840,  16.2311,   8.0595, -37.9840, -27.0646,  36.9766,  18.8175
 4848,  16.2267,   8.0594, -37.9883, -27.0523,  36.9844,  18.8074
 4864,  16.2137,   8.0590, -38.0012, -27.0153,  37.0078,  18.7770
 4872,  16.2137,   8.0590, -38.0012, -27.0153,  37.0078,  18.7770
 4880,  16.2093,   8.0589, -38.0055, -27.0030,  37.0156,  18.7670
 4888,  16.2049,   8.0588, -38.0098, -26.9907,  37.0234,  18.7569
 4896,  16.2006,   8.0587, -38.0141, -26.9784,  37.0313,  18.7468
 4904,  16.1962,   8.0585, -38.0184, -26.9661,  37.0391,  18.7367
 4912,  16.1918,   8.0584, -38.0227, -26.9538,  37.0469,  18.7266
 4920,  16.1875,   8.0583, -38.0270, -26.9415,  37.0547,  18.7165
 4928,  16.1831,   8.0582, -38.0313, -26.9292,  37.0625,  18.7065
 4936,  16.1787,   8.0581, -38.0356, -26.9169,  37.0703,  18.6964
 4944,  16.1744,   8.0580, -38.0399, -26.9046,  37.0781,  18.6863
 4952,  16.1700,   8.0579, -38.0442, -26.8923,  37.0859,  18.6763
 4960,  16.1656,   8.0578, -38.0485, -26.8800,  37.0938,  18.6662
 4968,  16.1612,   8.0577, -38.0528, -26.8677,  37.1016,  18.6561
 4976,  16.1569,   8.0576, -38.0571, -26.8555,  37.1094,  18.6461
 4992,  16.1438,   8.0573, -38.0699, -26.8186,  37.1329,  18.6160
 5000,  16.1438,   8.0573, -38.0699, -26.8186,  37.1329,  18.6160
 5008,  16.1394,   8.0572, -38.0742, -26.8064,  37.1407,  18.6059
 5016,  16.1350,   8.0571, -38.0785, -26.7941,  37.1485,  18.5959
 5024,  16.1306,   8.0570, -38.0828, -26.7819,  37.1563,  18.5859
 5032,  16.1263,   8.0569, -38.0871, -26.7696,  37.1642,  18.5759
 5040,  16.1219,   8.0568, -38.0914, -26.7574,  37.1720,  18.5658
 5048,  16.1175,   8.0567, -38.0956, -26.7451,  37.1798,  18.5558
 5056,  16.1132,   8.0566, -38.0999, -26.7329,  37.1877,  18.5458
 5064,  16.1088,   8.0565, -38.1042, -26.7207,  37.1955,  18.5358
 5072,  16.1044,   8.0565, -38.1085, -26.7085,  37.2033,  18.5258
 5080,  16.1000,   8.0564, -38.1127, -26.6962,  37.2112,  18.5158
 5088,  16.0956,   8.0563, -38.1170, -26.6840,  37.2190,  18.5058
 5096,  16.0913,   8.0562, -38.1213, -26.6718,  37.2269,  18.4958
 5104,  16.0869,   8.0561, -38.1256, -26.6596,  37.2347,  18.4858
 5120,  16.0738,   8.0559, -38.1384, -26.6230,  37.2582,  18.4559
 5128,  16.0738,   8.0559, -38.1384, -26.6230,  37.2582,  18.4559
 5136,  16.0694,   8.0558, -38.1426, -26.6108,  37.2661,  18.4459
 5144,  16.0650,   8.0557, -38.1469, -26.5986,  37.2739,  18.4360
 5152,  16.0606,   8.0557, -38.1512, -26.5864,  37.2818,  18.4260
 5160,  16.0563,   8.0556, -38.1554, -26.5742,  37.2896,  18.4161
 5168,  16.0519,   8.0555, -38.1597, -26.5620,  37.2975,  18.4061
 5176,  16.0475,   8.0555, -38.1639, -26.5498,  37.3054,  18.3961
 5184,  16.0431,   8.0554, -38.1682, -26.5377,  37.3132,  18.3862
 5192,  16.0387,   8.0553, -38.1724, -26.5255,  37.3211,  18.3763
 5200,  16.0343,   8.0553, -38.1767, -26.5133,  37.3289,  18.3663
 5208,  16.0300,   8.0552, -38.1810, -26.5012,  37.3368,  18.3564
 5216,  16.0256,   8.0551, -38.1852, -26.4890,  37.3447,  18.3464
 5224,  16.0212,   8.0551, -38.1895, -26.4768,  37.3525,  18.3365
 5232,  16.0168,   8.0550, -38.1937, -26.4647,  37.3604,  18.3266
 5248,  16.0037,   8.0548, -38.2065, -26.4283,  37.3840,  18.2969
 5256,  16.0037,   8.0548, -38.2065, -26.4283,  37.3840,  18.2969
 5264,  15.9993,   8.0548, -38.2107, -26.4161,  37.3919,  18.2869
 5272,  15.9949,   8.0547, -38.2150, -26.4040,  37.3997,  18.2770
 5280,  15.9905,   8.0547, -38.2192, -26.3918,  37.4076,  18.2671
 5288,  15.9861,   8.0546, -38.2235, -26.3797,  37.4155,  18.2572
 5296,  15.9817,   8.0546, -38.2277, -26.3676,  37.4234,  18.2474
 5304,  15.9774,   8.0545, -38.2319, -26.3555,  37.4312,  18.2375
 5312,  15.9730,   8.0545, -38.2362, -26.3434,  37.4391,  18.2276
 5320,  15.9686,   8.0544, -38.2404, -26.3313,  37.4470,  18.2177
 5328,  15.9642,   8.0544, -38.2447, -26.3192,  37.4549,  18.2078
 5336,  15.9598,   8.0543, -38.2489, -26.3070,  37.4628,  18.1980
 5344,  15.9554,   8.0543, -38.2531, -26.2950,  37.4706,  18.1881
 5352,  15.9510,   8.0543, -38.2574, -26.2829,  37.4785,  18.1782
 5360,  15.9466,   8.0542, -38.2616, -26.2708,  37.4864,  18.1684
 5376,  15.9335,   8.0541, -38.2743, -26.2345,  37.5101,  18.1388
 5384,  15.9335,   8.0541, -38.2743, -26.2345,  37.5101,  18.1388
 5392,  15.9291,   8.0541, -38.2785, -26.2224,  37.5180,  18.1290
 5400,  15.9247,   8.0541, -38.2828, -26.2104,  37.5259,  18.1191
 5408,  15.9203,   8.0540, -38.2870, -26.1983,  37.5338,  18.1093
 5416,  15.9159,   8.0540, -38.2912, -26.1862,  37.5417,  18.0994
 5424,  15.9115,   8.0540, -38.2954, -26.1742,  37.5496,  18.0896
 5432,  15.9071,   8.0539, -38.2997, -26.1621,  37.5575,  18.0798
 5440,  15.9027,   8.0539, -38.3039, -26.1501,  37.5654,  18.0700
 5448,  15.8983,   8.0539, -38.3081, -26.1380,  37.5733,  18.0602
 5456,  15.8939,   8.0539, -38.3123, -26.1260,  37.5812,  18.0503
 5464,  15.8895,   8.0538, -38.3166, -26.1139,  37.5891,  18.0405
 5472,  15.8851,   8.0538, -38.3208, -26.1019,  37.5970,  18.0307
 5480,  15.8807,   8.0538, -38.3250, -26.0898,  37.6049,  18.0209
 5488,  15.8763,   8.0538, -38.3292, -26.0778,  37.6128,  18.0111
 5504,  15.8632,   8.0537, -38.3418, -26.0417,  37.6366,  17.9817
 5512,  15.8632,   8.0537, -38.3418, -26.0417,  37.6366,  17.9817
 5520,  15.8588,   8.0537, -38.3461, -26.0297,  37.6445,  17.9720
 5528,  15.8544,   8.0537, -38.3503, -26.0177,  37.6524,  17.9622
 5536,  15.8500,   8.0537, -38.3545, -26.0057,  37.6603,  17.9524
 5544,  15.8456,   8.0537, -38.3587, -25.9937,  37.6683,  17.9426
 5552,  15.8412,   8.0537, -38.3629, -25.9817,  37.6762,  17.9329
 5560,  15.8368,   8.0537, -38.3671, -25.9697,  37.6841,  17.9231
 5568,  15.8324,   8.0537, -38.3713, -25.9577,  37.6920,  17.9133
 5576,  15.8280,   8.0537, -38.3755, -25.9457,  37.6999,  17.9036
 5584,  15.8236,   8.0537, -38.3797, -25.9337,  37.7079,  17.8938
 5592,  15.8192,   8.0537, -38.3839, -25.9217,  37.7158,  17.8841
 5600,  15.8148,   8.0537, -38.3881, -25.9098,  37.7237,  17.8743
 5608,  15.8104,   8.0536, -38.3923, -25.8978,  37.7317,  17.8646
 5616,  15.8060,   8.0537, -38.3965, -25.8858,  37.7396,  17.8549
 5632,  15.7927,   8.0537, -38.4091, -25.8499,  37.7634,  17.8257
 5640,  15.7927,   8.0537, -38.4091, -25.8499,  37.7634,  17.8257
 5648,  15.7883,   8.0537, -38.4133, -25.8380,  37.7713,  17.8160
 5656,  15.7839,   8.0537, -38.4175, -25.8260,  37.7793,  17.8062
 5664,  15.7795,   8.0537, -38.4217, -25.8141,  37.7872,  17.7965
 5672,  15.7751,   8.0537, -38.4259, -25.8021,  37.7952,  17.7868
 5680,  15.7707,   8.0537, -38.4300, -25.7902,  37.8031,  17.7771
 5688,  15.7663,   8.0537, -38.4342, -25.7782,  37.8111,  17.7674
 5696,  15.7619,   8.0538, -38.4384, -25.7663,  37.8190,  17.7577
 5704,  15.7575,   8.0538, -38.4426, -25.7544,  37.8270,  17.7480
 5712,  15.7531,   8.0538, -38.4468, -25.7424,  37.8349,  17.7383
 5720,  15.7487,   8.0538, -38.4510, -25.7305,  37.8429,  17.7286
 5728,  15.7443,   8.0538, -38.4552, -25.7186,  37.8508,  17.7190
 5736,  15.7399,   8.0539, -38.4593, -25.7067,  37.8588,  17.7093
 5744,  15.7355,   8.0539, -38.4635, -25.6948,  37.8667,  17.6996
 5760,  15.7222,   8.0539, -38.4761, -25.6591,  37.8906,  17.6706
 5768,  15.7222,   8.0539, -38.4761, -25.6591,  37.8906,  17.6706
 5776,  15.7178,   8.0540, -38.4802, -25.6472,  37.8986,  17.6609
 5784,  15.7134,   8.0540, -38.4844, -25.6353,  37.9065,  17.6513
 5792,  15.7090,   8.0541, -38.4886, -25.6234,  37.9145,  17.6416
 5800,  15.7046,   8.0541, -38.4927, -25.6115,  37.9225,  17.6320
 5808,  15.7002,   8.0541, -38.4969, -25.5996,  37.9304,  17.6223
 5816,  15.6958,   8.0541, -38.5011, -25.5877,  37.9384,  17.6127
 5824,  15.6914,   8.0542, -38.5053, -25.5759,  37.9463,  17.6031
