timestamp,J1,J2,J3,J4,J5,J6
 5888,  -7.6278,  22.7520, -43.2181,   7.3848,  82.4457,  -3.1256
 5896,  -7.6656,  22.7950, -43.1989,   7.4185,  82.5162,  -3.1376
 5904,  -7.7034,  22.8380, -43.1795,   7.4522,  82.5866,  -3.1496
 5920,  -7.8168,  22.9673, -43.1211,   7.5529,  82.7976,  -3.1853
 5928,  -7.8168,  22.9673, -43.1211,   7.5529,  82.7976,  -3.1853
 5936,  -7.8546,  23.0105, -43.1014,   7.5865,  82.8678,  -3.1971
 5944,  -7.8923,  23.0536, -43.0817,   7.6199,  82.9380,  -3.2090
 5952,  -7.9300,  23.0968, -43.0619,   7.6534,  83.0082,  -3.2208
 5960,  -7.9677,  23.1400, -43.0420,   7.6868,  83.0782,  -3.2325
 5968,  -8.0054,  23.1833, -43.0221,   7.7201,  83.1483,  -3.2442
 5976,  -8.0431,  23.2266, -43.0020,   7.7534,  83.2183,  -3.2559
 5984,  -8.0807,  23.2699, -42.9819,   7.7867,  83.2882,  -3.2676
 5992,  -8.1183,  23.3132, -42.9617,   7.8200,  83.3581,  -3.2793
 6000,  -8.1560,  23.3565, -42.9414,   7.8532,  83.4279,  -3.2909
 6008,  -8.1935,  23.3999, -42.9210,   7.8864,  83.4977,  -3.3025
 6016,  -8.2311,  23.4433, -42.9006,   7.9195,  83.5674,  -3.3141
 6024,  -8.2687,  23.4867, -42.8801,   7.9526,  83.6371,  -3.3256
 6032,  -8.3062,  23.5302, -42.8595,   7.9857,  83.7067,  -3.3371
 6048,  -8.4187,  23.6607, -42.7972,   8.0846,  83.9153,  -3.3715
 6056,  -8.4187,  23.6607, -42.7972,   8.0846,  83.9153,  -3.3715
 6064,  -8.4562,  23.7042, -42.7763,   8.1175,  83.9847,  -3.3829
 6072,  -8.4936,  23.7478, -42.7552,   8.1504,  84.0541,  -3.3943
 6080,  -8.5311,  23.7914, -42.7341,   8.1833,  84.1234,  -3.4056
 6088,  -8.5685,  23.8350, -42.7130,   8.2161,  84.1927,  -3.4169
 6096,  -8.6059,  23.8786, -42.6917,   8.2488,  84.2619,  -3.4282
 6104,  -8.6433,  23.9223, -42.6704,   8.2816,  84.3311,  -3.4395
 6112,  -8.6806,  23.9660, -42.6490,   8.3143,  84.4002,  -3.4508
 6120,  -8.7179,  24.0097, -42.6275,   8.3469,  84.4693,  -3.4620
 6128,  -8.7553,  24.0534, -42.6060,   8.3796,  84.5383,  -3.4732
 6136,  -8.7926,  24.0972, -42.5843,   8.4122,  84.6072,  -3.4844
 6144,  -8.8298,  24.1410, -42.5626,   8.4447,  84.6761,  -3.4955
 6152,  -8.8671,  24.1848, -42.5408,   8.4772,  84.7450,  -3.5066
 6160,  -8.9043,  24.2286, -42.5189,   8.5097,  84.8138,  -3.5177
 6176,  -9.0160,  24.3602, -42.4528,   8.6069,  85.0198,  -3.5509
 6184,  -9.0160,  24.3602, -42.4528,   8.6069,  85.0198,  -3.5509
 6192,  -9.0531,  24.4041, -42.4306,   8.6392,  85.0884,  -3.5619
 6200,  -9.0903,  24.4481, -42.4084,   8.6715,  85.1569,  -3.5729
 6208,  -9.1274,  24.4920, -42.3860,   8.7038,  85.2254,  -3.5838
 6216,  -9.1645,  24.5360, -42.3636,   8.7360,  85.2938,  -3.5948
 6224,  -9.2016,  24.5800, -42.3411,   8.7682,  85.3622,  -3.6057
 6232,  -9.2386,  24.6240, -42.3185,   8.8004,  85.4305,  -3.6166
 6240,  -9.2757,  24.6681, -42.2958,   8.8325,  85.4987,  -3.6274
 6248,  -9.3127,  24.7121, -42.2731,   8.8646,  85.5669,  -3.6383
 6256,  -9.3497,  24.7562, -42.2503,   8.8966,  85.6351,  -3.6491
 6264,  -9.3867,  24.8003, -42.2274,   8.9286,  85.7032,  -3.6599
 6272,  -9.4237,  24.8444, -42.2044,   8.9606,  85.7712,  -3.6707
 6280,  -9.4606,  24.8886, -42.1813,   8.9925,  85.8392,  -3.6814
 6288,  -9.4976,  24.9327, -42.1582,   9.0244,  85.9071,  -3.6922
 6304,  -9.6082,  25.0654, -42.0883,   9.1199,  86.1106,  -3.7242
 6312,  -9.6082,  25.0654, -42.0883,   9.1199,  86.1106,  -3.7242
 6320,  -9.6451,  25.1096, -42.0649,   9.1517,  86.1783,  -3.7349
 6328,  -9.6819,  25.1539, -42.0413,   9.1834,  86.2459,  -3.7455
 6336,  -9.7187,  25.1982, -42.0177,   9.2151,  86.3135,  -3.7561
 6344,  -9.7555,  25.2424, -41.9941,   9.2467,  86.3810,  -3.7667
 6352,  -9.7923,  25.2868, -41.9703,   9.2784,  86.4485,  -3.7773
 6360,  -9.8290,  25.3311, -41.9464,   9.3099,  86.5160,  -3.7878
 6368,  -9.8658,  25.3755, -41.9225,   9.3415,  86.5833,  -3.7983
 6376,  -9.9025,  25.4198, -41.8985,   9.3730,  86.6506,  -3.8088
 6384,  -9.9392,  25.4642, -41.8745,   9.4045,  86.7179,  -3.8193
 6392,  -9.9758,  25.5087, -41.8503,   9.4359,  86.7851,  -3.8298
 6400, -10.0125,  25.5531, -41.8261,   9.4673,  86.8522,  -3.8402
 6408, -10.0491,  25.5975, -41.8018,   9.4987,  86.9193,  -3.8506
 6416, -10.0857,  25.6420, -41.7774,   9.5300,  86.9864,  -3.8610
 6432, -10.1954,  25.7755, -41.7038,   9.6238,  87.1871,  -3.8921
 6440, -10.1954,  25.7755, -41.7038,   9.6238,  87.1871,  -3.8921
 6448, -10.2319,  25.8201, -41.6791,   9.6549,  87.2539,  -3.9024
 6456, -10.2684,  25.8646, -41.6543,   9.6861,  87.3206,  -3.9127
 6464, -10.3049,  25.9092, -41.6295,   9.7172,  87.3873,  -3.9230
 6472, -10.3414,  25.9538, -41.6046,   9.7483,  87.4540,  -3.9333
 6480, -10.3778,  25.9984, -41.5796,   9.7793,  87.5205,  -3.9436
 6488, -10.4142,  26.0430, -41.5545,   9.8103,  87.5871,  -3.9538
 6496, -10.4506,  26.0876, -41.5293,   9.8413,  87.6535,  -3.9640
 6504, -10.4870,  26.1323, -41.5041,   9.8722,  87.7199,  -3.9742
 6512, -10.5234,  26.1770, -41.4788,   9.9032,  87.7862,  -3.9844
 6520, -10.5597,  26.2217, -41.4534,   9.9340,  87.8525,  -3.9946
 6528, -10.5960,  26.2664, -41.4279,   9.9648,  87.9188,  -4.0047
 6536, -10.6323,  26.3111, -41.4024,   9.9956,  87.9849,  -4.0148
 6544, -10.6686,  26.3558, -41.3768,  10.0264,  88.0510,  -4.0249
 6560, -10.7773,  26.4901, -41.2995,  10.1185,  88.2490,  -4.0552
 6568, -10.7773,  26.4901, -41.2995,  10.1185,  88.2490,  -4.0552
 6576, -10.8134,  26.5349, -41.2736,  10.1491,  88.3149,  -4.0652
 6584, -10.8496,  26.5798, -41.2476,  10.1797,  88.3807,  -4.0753
 6592, -10.8857,  26.6246, -41.2215,  10.2102,  88.4465,  -4.0853
 6600, -10.9219,  26.6694, -41.1953,  10.2407,  88.5122,  -4.0953
 6608, -10.9580,  26.7143, -41.1691,  10.2712,  88.5778,  -4.1053
 6616, -10.9940,  26.7592, -41.1428,  10.3016,  88.6434,  -4.1152
 6624, -11.0301,  26.8041, -41.1164,  10.3320,  88.7089,  -4.1252
 6632, -11.0661,  26.8490, -41.0900,  10.3624,  88.7744,  -4.1351
 6640, -11.1021,  26.8939, -41.0634,  10.3928,  88.8398,  -4.1450
 6648, -11.1381,  26.9388, -41.0369,  10.4230,  88.9051,  -4.1549
 6656, -11.1741,  26.9838, -41.0102,  10.4533,  88.9704,  -4.1648
 6664, -11.2100,  27.0287, -40.9834,  10.4835,  89.0356,  -4.1747
 6672, -11.2459,  27.0737, -40.9566,  10.5137,  89.1008,  -4.1846
 6688, -11.3536,  27.2087, -40.8756,  10.6041,  89.2959,  -4.2141
 6696, -11.3536,  27.2087, -40.8756,  10.6041,  89.2959,  -4.2141
 6704, -11.3894,  27.2537, -40.8485,  10.6341,  89.3609,  -4.2239
 6712, -11.4252,  27.2988, -40.8213,  10.6642,  89.4257,  -4.2337
 6720, -11.4610,  27.3438, -40.7940,  10.6941,  89.4905,  -4.2434
 6728, -11.4968,  27.3889, -40.7666,  10.7241,  89.5553,  -4.2532
 6736, -11.5325,  27.4340, -40.7392,  10.7540,  89.6200,  -4.2629
 6744, -11.5682,  27.4791, -40.7117,  10.7839,  89.6846,  -4.2727
 6752, -11.6039,  27.5242, -40.6841,  10.8137,  89.7492,  -4.2824
 6760, -11.6396,  27.5693, -40.6564,  10.8435,  89.8137,  -4.2921
 6768, -11.6753,  27.6144, -40.6287,  10.8733,  89.8781,  -4.3018
 6776, -11.7109,  27.6596, -40.6009,  10.9030,  89.9425,  -4.3115
 6784, -11.7465,  27.7048, -40.5730,  10.9327,  90.0068,  -4.3212
 6792, -11.7821,  27.7499, -40.5450,  10.9624,  90.0711,  -4.3308
 6800, -11.8177,  27.7951, -40.5170,  10.9920,  90.1353,  -4.3405
 6816, -11.9242,  27.9307, -40.4324,  11.0806,  90.3275,  -4.3694
 6824, -11.9242,  27.9307, -40.4324,  11.0806,  90.3275,  -4.3694
 6832, -11.9597,  27.9760, -40.4041,  11.1101,  90.3915,  -4.3790
 6840, -11.9951,  28.0212, -40.3756,  11.1396,  90.4554,  -4.3885
 6848, -12.0305,  28.0664, -40.3472,  11.1690,  90.5192,  -4.3981
 6856, -12.0659,  28.1117, -40.3186,  11.1983,  90.5830,  -4.4077
 6864, -12.1013,  28.1570, -40.2900,  11.2277,  90.6467,  -4.4172
 6872, -12.1367,  28.2023, -40.2612,  11.2570,  90.7104,  -4.4268
 6880, -12.1720,  28.2476, -40.2324,  11.2863,  90.7739,  -4.4363
 6888, -12.2073,  28.2929, -40.2036,  11.3155,  90.8375,  -4.4459
 6896, -12.2426,  28.3382, -40.1747,  11.3447,  90.9009,  -4.4554
 6904, -12.2779,  28.3835, -40.1457,  11.3738,  90.9643,  -4.4649
 6912, -12.3131,  28.4288, -40.1166,  11.4030,  91.0277,  -4.4744
 6920, -12.3483,  28.4742, -40.0874,  11.4321,  91.0910,  -4.4838
 6928, -12.3835,  28.5196, -40.0582,  11.4611,  91.1542,  -4.4933
 6944, -12.4890,  28.6557, -39.9701,  11.5481,  91.3435,  -4.5217
 6952, -12.4890,  28.6557, -39.9701,  11.5481,  91.3435,  -4.5217
 6960, -12.5241,  28.7011, -39.9405,  11.5770,  91.4064,  -4.5311
 6968, -12.5591,  28.7465, -39.9109,  11.6059,  91.4693,  -4.5405
 6976, -12.5942,  28.7919, -39.8813,  11.6347,  91.5322,  -4.5500
 6984, -12.6292,  28.8374, -39.8515,  11.6635,  91.5950,  -4.5594
 6992, -12.6642,  28.8828, -39.8217,  11.6923,  91.6577,  -4.5688
 7000, -12.6992,  28.9282, -39.7918,  11.7210,  91.7204,  -4.5782
 7008, -12.7342,  28.9737, -39.7618,  11.7497,  91.7830,  -4.5875
 7016, -12.7691,  29.0192, -39.7318,  11.7783,  91.8455,  -4.5969
 7024, -12.8040,  29.0646, -39.7017,  11.8070,  91.9080,  -4.6063
 7032, -12.8389,  29.1101, -39.6715,  11.8356,  91.9704,  -4.6156
 7040, -12.8738,  29.1556, -39.6412,  11.8641,  92.0327,  -4.6250
 7048, -12.9086,  29.2011, -39.6109,  11.8926,  92.0950,  -4.6343
 7056, -12.9434,  29.2466, -39.5805,  11.9211,  92.1572,  -4.6437
 7072, -13.0477,  29.3832, -39.4888,  12.0063,  92.3435,  -4.6716
 7080, -13.0477,  29.3832, -39.4888,  12.0063,  92.3435,  -4.6716
 7088, -13.0824,  29.4288, -39.4581,  12.0347,  92.4055,  -4.6809
 7096, -13.1171,  29.4743, -39.4273,  12.0630,  92.4674,  -4.6902
 7104, -13.1518,  29.5199, -39.3965,  12.0912,  92.5293,  -4.6995
 7112, -13.1864,  29.5654, -39.3655,  12.1195,  92.5910,  -4.7088
 7120, -13.2211,  29.6110, -39.3346,  12.1477,  92.6528,  -4.7181
 7128, -13.2557,  29.6566, -39.3035,  12.1758,  92.7144,  -4.7273
 7136, -13.2902,  29.7022, -39.2724,  12.2039,  92.7760,  -4.7366
 7144, -13.3248,  29.7478, -39.2412,  12.2320,  92.8375,  -4.7459
 7152, -13.3593,  29.7934, -39.2099,  12.2601,  92.8990,  -4.7551
 7160, -13.3938,  29.8390, -39.1785,  12.2881,  92.9604,  -4.7644
 7168, -13.4283,  29.8846, -39.1471,  12.3160,  93.0217,  -4.7736
 7176, -13.4628,  29.9303, -39.1156,  12.3440,  93.0830,  -4.7828
 7184, -13.4972,  29.9759, -39.0840,  12.3719,  93.1442,  -4.7921
 7200, -13.6003,  30.1129, -38.9889,  12.4554,  93.3275,  -4.8197
 7208, -13.6003,  30.1129, -38.9889,  12.4554,  93.3275,  -4.8197
 7216, -13.6346,  30.1585, -38.9570,  12.4831,  93.3885,  -4.8289
 7224, -13.6689,  30.2042, -38.9251,  12.5108,  93.4493,  -4.8382
 7232, -13.7032,  30.2499, -38.8931,  12.5385,  93.5102,  -4.8474
 7240, -13.7375,  30.2955, -38.8610,  12.5662,  93.5709,  -4.8565
 7248, -13.7717,  30.3412, -38.8288,  12.5938,  93.6316,  -4.8657
 7256, -13.8059,  30.3869, -38.7966,  12.6213,  93.6923,  -4.8749
 7264, -13.8401,  30.4326, -38.7643,  12.6489,  93.7529,  -4.8841
 7272, -13.8743,  30.4783, -38.7320,  12.6764,  93.8134,  -4.8933
 7280, -13.9084,  30.5240, -38.6995,  12.7038,  93.8738,  -4.9025
 7288, -13.9425,  30.5698, -38.6670,  12.7313,  93.9342,  -4.9116
 7296, -13.9766,  30.6155, -38.6344,  12.7587,  93.9945,  -4.9208
 7304, -14.0106,  30.6612, -38.6018,  12.7860,  94.0548,  -4.9300
 7312, -14.0447,  30.7070, -38.5691,  12.8133,  94.1150,  -4.9391
 7328, -14.1466,  30.8442, -38.4705,  12.8950,  94.2952,  -4.9666
 7336, -14.1466,  30.8442, -38.4705,  12.8950,  94.2952,  -4.9666
 7344, -14.1806,  30.8900, -38.4375,  12.9222,  94.3551,  -4.9758
 7352, -14.2145,  30.9357, -38.4044,  12.9493,  94.4150,  -4.9849
 7360, -14.2483,  30.9815, -38.3712,  12.9764,  94.4748,  -4.9941
 7368, -14.2822,  31.0273, -38.3380,  13.0035,  94.5345,  -5.0032
 7376, -14.3160,  31.0730, -38.3047,  13.0305,  94.5942,  -5.0123
 7384, -14.3498,  31.1188, -38.2713,  13.0575,  94.6538,  -5.0215
 7392, -14.3836,  31.1646, -38.2379,  13.0844,  94.7134,  -5.0306
 7400, -14.4174,  31.2104, -38.2044,  13.1114,  94.7728,  -5.0398
 7408, -14.4511,  31.2562, -38.1708,  13.1382,  94.8323,  -5.0489
 7416, -14.4848,  31.3020, -38.1372,  13.1651,  94.8916,  -5.0580
 7424, -14.5185,  31.3478, -38.1035,  13.1919,  94.9509,  -5.0672
 7432, -14.5521,  31.3937, -38.0697,  13.2186,  95.0101,  -5.0763
 7440, -14.5858,  31.4395, -38.0358,  13.2453,  95.0693,  -5.0854
 7456, -14.6865,  31.5770, -37.9338,  13.3253,  95.2464,  -5.1128
 7464, -14.6865,  31.5770, -37.9338,  13.3253,  95.2464,  -5.1128
 7472, -14.7200,  31.6228, -37.8997,  13.3518,  95.3053,  -5.1219
 7480, -14.7535,  31.6686, -37.8655,  13.3784,  95.3641,  -5.1311
 7488, -14.7870,  31.7145, -37.8312,  13.4049,  95.4229,  -5.1402
 7496, -14.8205,  31.7603, -37.7968,  13.4313,  95.4816,  -5.1493
 7504, -14.8539,  31.8062, -37.7624,  13.4578,  95.5403,  -5.1584
 7512, -14.8873,  31.8520, -37.7279,  13.4841,  95.5988,  -5.1675
 7520, -14.9207,  31.8979, -37.6934,  13.5105,  95.6573,  -5.1767
 7528, -14.9540,  31.9437, -37.6587,  13.5368,  95.7158,  -5.1858
 7536, -14.9873,  31.9896, -37.6240,  13.5631,  95.7742,  -5.1949
 7544, -15.0206,  32.0355, -37.5892,  13.5893,  95.8325,  -5.2041
 7552, -15.0539,  32.0813, -37.5544,  13.6155,  95.8908,  -5.2132
 7560, -15.0872,  32.1272, -37.5195,  13.6417,  95.9489,  -5.2223
 7568, -15.1204,  32.1731, -37.4845,  13.6678,  96.0071,  -5.2314
 7584, -15.2199,  32.3107, -37.3791,  13.7459,  96.1811,  -5.2588
 7592, -15.2199,  32.3107, -37.3791,  13.7459,  96.1811,  -5.2588
 7600, -15.2530,  32.3566, -37.3439,  13.7719,  96.2389,  -5.2680
 7608, -15.2861,  32.4025, -37.3085,  13.7978,  96.2967,  -5.2771
 7616, -15.3191,  32.4484, -37.2732,  13.8237,  96.3545,  -5.2862
 7624, -15.3522,  32.4943, -37.2377,  13.8495,  96.4121,  -5.2954
 7632, -15.3852,  32.5402, -37.2021,  13.8754,  96.4697,  -5.3045
 7640, -15.4182,  32.5861, -37.1665,  13.9011,  96.5273,  -5.3137
 7648, -15.4511,  32.6320, -37.1308,  13.9269,  96.5847,  -5.3228
 7656, -15.4841,  32.6779, -37.0951,  13.9526,  96.6421,  -5.3320
 7664, -15.5170,  32.7238, -37.0593,  13.9782,  96.6995,  -5.3411
 7672, -15.5499,  32.7697, -37.0234,  14.0039,  96.7568,  -5.3503
 7680, -15.5827,  32.8157, -36.9874,  14.0294,  96.8140,  -5.3594
 7688, -15.6156,  32.8616, -36.9514,  14.0550,  96.8711,  -5.3686
 7696, -15.6484,  32.9075, -36.9153,  14.0805,  96.9282,  -5.3777
 7712, -15.7466,  33.0453, -36.8066,  14.1568,  97.0991,  -5.4053
 7720, -15.7466,  33.0453, -36.8066,  14.1568,  97.0991,  -5.4053
 7728, -15.7793,  33.0912, -36.7703,  14.1821,  97.1559,  -5.4144
 7736, -15.8120,  33.1371, -36.7338,  14.2074,  97.2127,  -5.4236
 7744, -15.8446,  33.1831, -36.6973,  14.2327,  97.2693,  -5.4328
 7752, -15.8773,  33.2290, -36.6608,  14.2579,  97.3260,  -5.4420
 7760, -15.9099,  33.2749, -36.6241,  14.2831,  97.3825,  -5.4512
 7768, -15.9424,  33.3209, -36.5874,  14.3083,  97.4390,  -5.4604
 7776, -15.9750,  33.3668, -36.5506,  14.3334,  97.4955,  -5.4696
 7784, -16.0075,  33.4127, -36.5138,  14.3585,  97.5518,  -5.4788
 7792, -16.0400,  33.4587, -36.4769,  14.3835,  97.6081,  -5.4880
 7800, -16.0724,  33.5046, -36.4399,  14.4085,  97.6644,  -5.4972
 7808, -16.1049,  33.5506, -36.4028,  14.4335,  97.7205,  -5.5064
 7816, -16.1373,  33.5965, -36.3657,  14.4584,  97.7766,  -5.5156
 7824, -16.1697,  33.6424, -36.3285,  14.4833,  97.8327,  -5.5248
 7840, -16.2667,  33.7803, -36.2165,  14.5577,  98.0004,  -5.5526
 7848, -16.2667,  33.7803, -36.2165,  14.5577,  98.0004,  -5.5526
 7856, -16.2989,  33.8262, -36.1791,  14.5824,  98.0562,  -5.5618
 7864, -16.3312,  33.8722, -36.1415,  14.6071,  98.1119,  -5.5711
 7872, -16.3634,  33.9181, -36.1039,  14.6318,  98.1675,  -5.5803
 7880, -16.3956,  33.9641, -36.0663,  14.6564,  98.2231,  -5.5896
 7888, -16.4278,  34.0100, -36.0285,  14.6809,  98.2786,  -5.5989
 7896, -16.4599,  34.0560, -35.9907,  14.7055,  98.3341,  -5.6081
 7904, -16.4920,  34.1019, -35.9529,  14.7299,  98.3895,  -5.6174
 7912, -16.5241,  34.1479, -35.9149,  14.7544,  98.4448,  -5.6267
 7920, -16.5562,  34.1938, -35.8769,  14.7788,  98.5000,  -5.6360
 7928, -16.5882,  34.2398, -35.8389,  14.8032,  98.5552,  -5.6453
 7936, -16.6202,  34.2858, -35.8007,  14.8275,  98.6103,  -5.6546
 7944, -16.6522,  34.3317, -35.7625,  14.8518,  98.6654,  -5.6639
 7952, -16.6842,  34.3777, -35.7242,  14.8760,  98.7204,  -5.6733
 7968, -16.7799,  34.5155, -35.6090,  14.9485,  98.8850,  -5.7013
 7976, -16.7799,  34.5155, -35.6090,  14.9485,  98.8850,  -5.7013
 7984, -16.8117,  34.5615, -35.5705,  14.9726,  98.9397,  -5.7106
 7992, -16.8436,  34.6074, -35.5319,  14.9967,  98.9944,  -5.7200
 8000, -16.8754,  34.6534, -35.4932,  15.0207,  99.0490,  -5.7294
 8008, -16.9071,  34.6994, -35.4544,  15.0446,  99.1035,  -5.7387
 8016, -16.9389,  34.7453, -35.4156,  15.0685,  99.1580,  -5.7481
 8024, -16.9706,  34.7913, -35.3767,  15.0924,  99.2124,  -5.7575
 8032, -17.0023,  34.8372, -35.3378,  15.1163,  99.2667,  -5.7669
 8040, -17.0339,  34.8830, -35.2989,  15.1400,  99.3208,  -5.7763
 8048, -17.0654,  34.9288, -35.2600,  15.1637,  99.3748,  -5.7857
 8056, -17.0968,  34.9745, -35.2211,  15.1872,  99.4286,  -5.7950
 8064, -17.1280,  35.0199, -35.1823,  15.2107,  99.4821,  -5.8044
 8072, -17.1591,  35.0653, -35.1435,  15.2340,  99.5354,  -5.8137
 8080, -17.1901,  35.1104, -35.1049,  15.2572,  99.5883,  -5.8229
 8096, -17.2817,  35.2441, -34.9900,  15.3256,  99.7450,  -5.8505
 8104, -17.2817,  35.2441, -34.9900,  15.3256,  99.7450,  -5.8505
 8112, -17.3118,  35.2880, -34.9521,  15.3480,  99.7963,  -5.8596
 8120, -17.3415,  35.3316, -34.9145,  15.3702,  99.8472,  -5.8686
 8128, -17.3710,  35.3748, -34.8772,  15.3922,  99.8976,  -5.8775
 8136, -17.4002,  35.4176, -34.8401,  15.4139,  99.9474,  -5.8864
 8144, -17.4291,  35.4599, -34.8034,  15.4353,  99.9966,  -5.8951
 8152, -17.4576,  35.5018, -34.7671,  15.4565, 100.0452,  -5.9038
 8160, -17.4857,  35.5431, -34.7311,  15.4774, 100.0932,  -5.9124
 8168, -17.5134,  35.5839, -34.6956,  15.4979, 100.1405,  -5.9209
 8176, -17.5407,  35.6241, -34.6605,  15.5182, 100.1870,  -5.9292
 8184, -17.5676,  35.6636, -34.6259,  15.5381, 100.2329,  -5.9375
 8192, -17.5941,  35.7026, -34.5918,  15.5576, 100.2779,  -5.9456
 8200, -17.6200,  35.7409, -34.5583,  15.5768, 100.3221,  -5.9536
 8208, -17.6455,  35.7785, -34.5253,  15.5957, 100.3655,  -5.9614
 8224, -17.7188,  35.8868, -34.4300,  15.6497, 100.4902,  -5.9841
 8232, -17.7188,  35.8868, -34.4300,  15.6497, 100.4902,  -5.9841
 8240, -17.7422,  35.9214, -34.3995,  15.6669, 100.5298,  -5.9913
 8248, -17.7649,  35.9550, -34.3698,  15.6836, 100.5685,  -5.9984
 8256, -17.7870,  35.9878, -34.3408,  15.6999, 100.6061,  -6.0052
 8264, -17.8085,  36.0197, -34.3126,  15.7157, 100.6427,  -6.0119
 8272, -17.8294,  36.0506, -34.2851,  15.7311, 100.6781,  -6.0184
 8280, -17.8496,  36.0806, -34.2586,  15.7459, 100.7124,  -6.0248
 8288, -17.8691,  36.1096, -34.2328,  15.7602, 100.7456,  -6.0309
 8296, -17.8880,  36.1376, -34.2079,  15.7740, 100.7775,  -6.0367
 8304, -17.9061,  36.1645, -34.1840,  15.7873, 100.8082,  -6.0424
 8312, -17.9234,  36.1903, -34.1610,  15.8000, 100.8377,  -6.0479
 8320, -17.9400,  36.2150, -34.1390,  15.8121, 100.8658,  -6.0531
 8328, -17.9558,  36.2385, -34.1180,  15.8237, 100.8926,  -6.0581
 8336, -17.9709,  36.2609, -34.0980,  15.8347, 100.9181,  -6.0628
 8352, -18.0114,  36.3213, -34.0440,  15.8643, 100.9868,  -6.0756
 8360, -18.0114,  36.3213, -34.0440,  15.8643, 100.9868,  -6.0756
 8368, -18.0234,  36.3392, -34.0279,  15.8730, 101.0072,  -6.0794
 8376, -18.0348,  36.3562, -34.0127,  15.8813, 101.0265,  -6.0830
 8384, -18.0455,  36.3721, -33.9984,  15.8891, 101.0446,  -6.0863
 8392, -18.0555,  36.3871, -33.9850,  15.8964, 101.0616,  -6.0895
 8400, -18.0649,  36.4012, -33.9724,  15.9033, 101.0775,  -6.0925
 8408, -18.0737,  36.4143, -33.9605,  15.9097, 101.0924,  -6.0953
 8416, -18.0819,  36.4266, -33.9495,  15.9157, 101.1063,  -6.0979
 8424, -18.0896,  36.4380, -33.9393,  15.9212, 101.1192,  -6.1003
 8432, -18.0967,  36.4486, -33.9297,  15.9264, 101.1313,  -6.1026
 8440, -18.1032,  36.4584, -33.9209,  15.9312, 101.1424,  -6.1047
 8448, -18.1093,  36.4675, -33.9128,  15.9356, 101.1526,  -6.1066
 8456, -18.1149,  36.4758, -33.9053,  15.9397, 101.1621,  -6.1084
 8464, -18.1200,  36.4834, -33.8984,  15.9434, 101.1707,  -6.1100
 8480, -18.1327,  36.5025, -33.8812,  15.9526, 101.1923,  -6.1141
 8488, -18.1327,  36.5025, -33.8812,  15.9526, 101.1923,  -6.1141
 8496, -18.1362,  36.5077, -33.8765,  15.9552, 101.1981,  -6.1152
 8504, -18.1393,  36.5123, -33.8724,  15.9574, 101.2034,  -6.1161
 8512, -18.1420,  36.5164, -33.8687,  15.9594, 101.2080,  -6.1170
 8520, -18.1444,  36.5200, -33.8654,  15.9612, 101.2121,  -6.1178
 8528, -18.1466,  36.5232, -33.8625,  15.9627, 101.2157,  -6.1185
 8536, -18.1484,  36.5260, -33.8601,  15.9640, 101.2188,  -6.1190
 8544, -18.1500,  36.5283, -33.8579,  15.9652, 101.2215,  -6.1195
 8552, -18.1513,  36.5303, -33.8561,  15.9662, 101.2237,  -6.1200
 8560, -18.1524,  36.5320, -33.8546,  15.9670, 101.2256,  -6.1203
 8568, -18.1533,  36.5333, -33.8534,  15.9676, 101.2272,  -6.1206
 8576, -18.1541,  36.5344, -33.8524,  15.9681, 101.2284,  -6.1209
 8584, -18.1546,  36.5353, -33.8516,  15.9686, 101.2294,  -6.1210
 8592, -18.1551,  36.5359, -33.8511,  15.9689, 101.2301,  -6.1212
 8608, -18.1557,  36.5369, -33.8502,  15.9693, 101.2312,  -6.1214
 8616, -18.1557,  36.5369, -33.8502,  15.9693, 101.2312,  -6.1214
 8624, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
 8632, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
