timestamp,J1,J2,J3,J4,J5,J6
 52200, -11.1011,  31.7207, -34.5467,  10.2607,  88.9975,  -4.4451
 52208, -11.1011,  31.7207, -34.5467,  10.2607,  88.9975,  -4.4451
 52216, -11.1048,  31.7273, -34.5409,  10.2637,  89.0043,  -4.4464
 52224, -11.1086,  31.7339, -34.5351,  10.2667,  89.0111,  -4.4477
 52232, -11.1123,  31.7406, -34.5293,  10.2697,  89.0180,  -4.4491
 52240, -11.1161,  31.7472, -34.5235,  10.2728,  89.0248,  -4.4504
 52248, -11.1198,  31.7538, -34.5177,  10.2758,  89.0316,  -4.4517
 52256, -11.1235,  31.7604, -34.5119,  10.2788,  89.0384,  -4.4530
 52264, -11.1273,  31.7671, -34.5061,  10.2818,  89.0453,  -4.4544
 52272, -11.1310,  31.7737, -34.5003,  10.2848,  89.0521,  -4.4557
 52280, -11.1348,  31.7803, -34.4945,  10.2878,  89.0589,  -4.4570
 52288, -11.1385,  31.7869, -34.4887,  10.2908,  89.0657,  -4.4584
 52296, -11.1423,  31.7936, -34.4829,  10.2938,  89.0725,  -4.4597
 52304, -11.1460,  31.8002, -34.4771,  10.2968,  89.0793,  -4.4610
 52312, -11.1498,  31.8068, -34.4712,  10.2998,  89.0861,  -4.4623
 52328, -11.1610,  31.8267, -34.4538,  10.3088,  89.1066,  -4.4663
 52336, -11.1610,  31.8267, -34.4538,  10.3088,  89.1066,  -4.4663
 52344, -11.1647,  31.8333, -34.4480,  10.3118,  89.1134,  -4.4677
 52352, -11.1685,  31.8399, -34.4422,  10.3148,  89.1202,  -4.4690
 52360, -11.1722,  31.8466, -34.4364,  10.3178,  89.1270,  -4.4703
 52368, -11.1760,  31.8532, -34.4306,  10.3208,  89.1338,  -4.4717
 52376, -11.1797,  31.8598, -34.4247,  10.3238,  89.1406,  -4.4730
 52384, -11.1835,  31.8664, -34.4189,  10.3268,  89.1474,  -4.4743
 52392, -11.1872,  31.8731, -34.4131,  10.3298,  89.1542,  -4.4756
 52400, -11.1909,  31.8797, -34.4073,  10.3328,  89.1610,  -4.4770
 52408, -11.1947,  31.8863, -34.4015,  10.3358,  89.1678,  -4.4783
 52416, -11.1984,  31.8929, -34.3956,  10.3388,  89.1746,  -4.4796
 52424, -11.2022,  31.8996, -34.3898,  10.3418,  89.1814,  -4.4810
 52432, -11.2059,  31.9062, -34.3840,  10.3447,  89.1882,  -4.4823
 52440, -11.2096,  31.9128, -34.3782,  10.3477,  89.1950,  -4.4836
 52456, -11.2208,  31.9327, -34.3607,  10.3567,  89.2153,  -4.4876
 52464, -11.2208,  31.9327, -34.3607,  10.3567,  89.2153,  -4.4876
 52472, -11.2246,  31.9393, -34.3549,  10.3597,  89.2221,  -4.4889
 52480, -11.2283,  31.9459, -34.3490,  10.3627,  89.2289,  -4.4903
 52488, -11.2320,  31.9526, -34.3432,  10.3657,  89.2357,  -4.4916
 52496, -11.2358,  31.9592, -34.3373,  10.3687,  89.2425,  -4.4929
 52504, -11.2395,  31.9658, -34.3315,  10.3716,  89.2493,  -4.4942
 52512, -11.2432,  31.9724, -34.3257,  10.3746,  89.2561,  -4.4956
 52520, -11.2470,  31.9791, -34.3198,  10.3776,  89.2628,  -4.4969
 52528, -11.2507,  31.9857, -34.3140,  10.3806,  89.2696,  -4.4982
 52536, -11.2544,  31.9923, -34.3082,  10.3836,  89.2764,  -4.4996
 52544, -11.2582,  31.9989, -34.3023,  10.3866,  89.2832,  -4.5009
 52552, -11.2619,  32.0056, -34.2965,  10.3895,  89.2899,  -4.5022
 52560, -11.2656,  32.0122, -34.2906,  10.3925,  89.2967,  -4.5035
 52568, -11.2694,  32.0188, -34.2848,  10.3955,  89.3035,  -4.5049
 52584, -11.2806,  32.0387, -34.2672,  10.4044,  89.3238,  -4.5089
 52592, -11.2806,  32.0387, -34.2672,  10.4044,  89.3238,  -4.5089
 52600, -11.2843,  32.0453, -34.2614,  10.4074,  89.3306,  -4.5102
 52608, -11.2880,  32.0519, -34.2555,  10.4104,  89.3373,  -4.5115
 52616, -11.2917,  32.0585, -34.2497,  10.4134,  89.3441,  -4.5128
 52624, -11.2955,  32.0652, -34.2438,  10.4163,  89.3509,  -4.5142
 52632, -11.2992,  32.0718, -34.2380,  10.4193,  89.3577,  -4.5155
 52640, -11.3029,  32.0784, -34.2321,  10.4223,  89.3644,  -4.5168
 52648, -11.3066,  32.0850, -34.2263,  10.4253,  89.3712,  -4.5182
 52656, -11.3104,  32.0917, -34.2204,  10.4282,  89.3779,  -4.5195
 52664, -11.3141,  32.0983, -34.2145,  10.4312,  89.3847,  -4.5208
 52672, -11.3178,  32.1049, -34.2087,  10.4342,  89.3915,  -4.5221
 52680, -11.3215,  32.1116, -34.2028,  10.4372,  89.3982,  -4.5235
 52688, -11.3253,  32.1182, -34.1970,  10.4401,  89.4050,  -4.5248
 52696, -11.3290,  32.1248, -34.1911,  10.4431,  89.4117,  -4.5261
 52712, -11.3402,  32.1447, -34.1735,  10.4520,  89.4320,  -4.5301
 52720, -11.3402,  32.1447, -34.1735,  10.4520,  89.4320,  -4.5301
 52728, -11.3439,  32.1513, -34.1676,  10.4550,  89.4387,  -4.5314
 52736, -11.3476,  32.1579, -34.1617,  10.4579,  89.4455,  -4.5328
 52744, -11.3513,  32.1645, -34.1559,  10.4609,  89.4522,  -4.5341
 52752, -11.3550,  32.1712, -34.1500,  10.4639,  89.4590,  -4.5354
 52760, -11.3588,  32.1778, -34.1441,  10.4668,  89.4657,  -4.5368
 52768, -11.3625,  32.1844, -34.1383,  10.4698,  89.4725,  -4.5381
 52776, -11.3662,  32.1910, -34.1324,  10.4727,  89.4792,  -4.5394
 52784, -11.3699,  32.1977, -34.1265,  10.4757,  89.4860,  -4.5407
 52792, -11.3736,  32.2043, -34.1206,  10.4787,  89.4927,  -4.5421
 52800, -11.3773,  32.2109, -34.1147,  10.4816,  89.4995,  -4.5434
 52808, -11.3811,  32.2175, -34.1089,  10.4846,  89.5062,  -4.5447
 52816, -11.3848,  32.2242, -34.1030,  10.4875,  89.5129,  -4.5460
 52824, -11.3885,  32.2308, -34.0971,  10.4905,  89.5197,  -4.5474
 52840, -11.3996,  32.2507, -34.0795,  10.4994,  89.5399,  -4.5514
 52848, -11.3996,  32.2507, -34.0795,  10.4994,  89.5399,  -4.5514
 52856, -11.4033,  32.2573, -34.0736,  10.5023,  89.5466,  -4.5527
 52864, -11.4071,  32.2639, -34.0677,  10.5053,  89.5533,  -4.5540
 52872, -11.4108,  32.2705, -34.0618,  10.5082,  89.5601,  -4.5553
 52880, -11.4145,  32.2772, -34.0559,  10.5112,  89.5668,  -4.5567
 52888, -11.4182,  32.2838, -34.0500,  10.5141,  89.5736,  -4.5580
 52896, -11.4219,  32.2904, -34.0441,  10.5171,  89.5803,  -4.5593
 52904, -11.4256,  32.2970, -34.0382,  10.5200,  89.5870,  -4.5607
 52912, -11.4293,  32.3037, -34.0323,  10.5230,  89.5937,  -4.5620
 52920, -11.4330,  32.3103, -34.0264,  10.5259,  89.6004,  -4.5633
 52928, -11.4368,  32.3169, -34.0205,  10.5289,  89.6072,  -4.5646
 52936, -11.4405,  32.3235, -34.0146,  10.5318,  89.6139,  -4.5660
 52944, -11.4442,  32.3302, -34.0087,  10.5348,  89.6206,  -4.5673
 52952, -11.4479,  32.3368, -34.0028,  10.5377,  89.6273,  -4.5686
 52968, -11.4590,  32.3567, -33.9851,  10.5466,  89.6475,  -4.5726
 52976, -11.4590,  32.3567, -33.9851,  10.5466,  89.6475,  -4.5726
 52984, -11.4627,  32.3633, -33.9792,  10.5495,  89.6542,  -4.5739
 52992, -11.4664,  32.3699, -33.9733,  10.5525,  89.6609,  -4.5753
 53000, -11.4701,  32.3765, -33.9674,  10.5554,  89.6676,  -4.5766
 53008, -11.4738,  32.3832, -33.9615,  10.5583,  89.6744,  -4.5779
 53016, -11.4775,  32.3898, -33.9556,  10.5613,  89.6810,  -4.5792
 53024, -11.4812,  32.3964, -33.9497,  10.5642,  89.6878,  -4.5806
 53032, -11.4849,  32.4030, -33.9438,  10.5672,  89.6945,  -4.5819
 53040, -11.4886,  32.4097, -33.9378,  10.5701,  89.7012,  -4.5832
 53048, -11.4923,  32.4163, -33.9319,  10.5730,  89.7079,  -4.5846
 53056, -11.4960,  32.4229, -33.9260,  10.5760,  89.7146,  -4.5859
 53064, -11.4997,  32.4295, -33.9201,  10.5789,  89.7213,  -4.5872
 53072, -11.5034,  32.4362, -33.9142,  10.5818,  89.7280,  -4.5885
 53080, -11.5071,  32.4428, -33.9082,  10.5848,  89.7347,  -4.5899
 53096, -11.5182,  32.4627, -33.8905,  10.5936,  89.7548,  -4.5939
 53104, -11.5182,  32.4627, -33.8905,  10.5936,  89.7548,  -4.5939
 53112, -11.5219,  32.4693, -33.8845,  10.5965,  89.7615,  -4.5952
 53120, -11.5256,  32.4759, -33.8786,  10.5994,  89.7682,  -4.5965
 53128, -11.5293,  32.4825, -33.8727,  10.6024,  89.7749,  -4.5978
 53136, -11.5330,  32.4892, -33.8668,  10.6053,  89.7816,  -4.5992
 53144, -11.5367,  32.4958, -33.8608,  10.6082,  89.7883,  -4.6005
 53152, -11.5404,  32.5024, -33.8549,  10.6112,  89.7950,  -4.6018
 53160, -11.5441,  32.5090, -33.8490,  10.6141,  89.8017,  -4.6031
 53168, -11.5478,  32.5157, -33.8431,  10.6170,  89.8084,  -4.6045
 53176, -11.5515,  32.5223, -33.8371,  10.6200,  89.8150,  -4.6058
 53184, -11.5552,  32.5289, -33.8312,  10.6229,  89.8217,  -4.6071
 53192, -11.5589,  32.5355, -33.8252,  10.6258,  89.8284,  -4.6085
 53200, -11.5626,  32.5421, -33.8193,  10.6287,  89.8351,  -4.6098
 53208, -11.5663,  32.5488, -33.8134,  10.6317,  89.8418,  -4.6111
 53224, -11.5774,  32.5686, -33.7955,  10.6404,  89.8618,  -4.6151
 53232, -11.5774,  32.5686, -33.7955,  10.6404,  89.8618,  -4.6151
 53240, -11.5811,  32.5753, -33.7896,  10.6434,  89.8685,  -4.6164
 53248, -11.5848,  32.5819, -33.7837,  10.6463,  89.8752,  -4.6177
 53256, -11.5884,  32.5885, -33.7777,  10.6492,  89.8819,  -4.6191
 53264, -11.5921,  32.5951, -33.7718,  10.6521,  89.8885,  -4.6204
 53272, -11.5958,  32.6018, -33.7658,  10.6550,  89.8952,  -4.6217
 53280, -11.5995,  32.6084, -33.7599,  10.6579,  89.9019,  -4.6231
 53288, -11.6032,  32.6150, -33.7539,  10.6609,  89.9086,  -4.6244
 53296, -11.6069,  32.6216, -33.7480,  10.6638,  89.9152,  -4.6257
 53304, -11.6106,  32.6283, -33.7420,  10.6667,  89.9219,  -4.6270
 53312, -11.6143,  32.6349, -33.7361,  10.6696,  89.9286,  -4.6284
 53320, -11.6180,  32.6415, -33.7301,  10.6725,  89.9352,  -4.6297
 53328, -11.6216,  32.6481, -33.7242,  10.6754,  89.9419,  -4.6310
 53336, -11.6253,  32.6548, -33.7182,  10.6784,  89.9486,  -4.6324
 53352, -11.6364,  32.6746, -33.7003,  10.6871,  89.9686,  -4.6363
 53360, -11.6364,  32.6746, -33.7003,  10.6871,  89.9686,  -4.6363
 53368, -11.6401,  32.6813, -33.6944,  10.6900,  89.9752,  -4.6377
 53376, -11.6437,  32.6879, -33.6884,  10.6929,  89.9819,  -4.6390
 53384, -11.6474,  32.6945, -33.6824,  10.6958,  89.9886,  -4.6403
 53392, -11.6511,  32.7011, -33.6765,  10.6987,  89.9952,  -4.6416
 53400, -11.6548,  32.7078, -33.6705,  10.7016,  90.0019,  -4.6430
 53408, -11.6585,  32.7144, -33.6645,  10.7045,  90.0085,  -4.6443
 53416, -11.6622,  32.7210, -33.6586,  10.7075,  90.0152,  -4.6456
 53424, -11.6658,  32.7276, -33.6526,  10.7104,  90.0218,  -4.6470
 53432, -11.6695,  32.7343, -33.6466,  10.7133,  90.0285,  -4.6483
 53440, -11.6732,  32.7409, -33.6406,  10.7162,  90.0351,  -4.6496
 53448, -11.6769,  32.7475, -33.6347,  10.7191,  90.0418,  -4.6509
 53456, -11.6806,  32.7541, -33.6287,  10.7220,  90.0484,  -4.6523
 53464, -11.6842,  32.7608, -33.6227,  10.7249,  90.0551,  -4.6536
 53480, -11.6953,  32.7806, -33.6048,  10.7336,  90.0750,  -4.6576
 53488, -11.6953,  32.7806, -33.6048,  10.7336,  90.0750,  -4.6576
 53496, -11.6989,  32.7873, -33.5988,  10.7365,  90.0817,  -4.6589
 53504, -11.7026,  32.7939, -33.5928,  10.7394,  90.0883,  -4.6602
 53512, -11.7063,  32.8005, -33.5868,  10.7423,  90.0949,  -4.6616
 53520, -11.7100,  32.8071, -33.5809,  10.7452,  90.1016,  -4.6629
 53528, -11.7136,  32.8137, -33.5749,  10.7481,  90.1082,  -4.6642
 53536, -11.7173,  32.8204, -33.5689,  10.7510,  90.1149,  -4.6655
 53544, -11.7210,  32.8270, -33.5629,  10.7539,  90.1215,  -4.6669
 53552, -11.7247,  32.8336, -33.5569,  10.7568,  90.1281,  -4.6682
 53560, -11.7283,  32.8402, -33.5509,  10.7597,  90.1348,  -4.6695
 53568, -11.7320,  32.8469, -33.5449,  10.7625,  90.1414,  -4.6709
 53576, -11.7357,  32.8535, -33.5389,  10.7654,  90.1480,  -4.6722
 53584, -11.7394,  32.8601, -33.5329,  10.7683,  90.1547,  -4.6735
 53592, -11.7430,  32.8667, -33.5270,  10.7712,  90.1613,  -4.6748
 53608, -11.7540,  32.8866, -33.5090,  10.7799,  90.1812,  -4.6788
 53616, -11.7540,  32.8866, -33.5090,  10.7799,  90.1812,  -4.6788
 53624, -11.7577,  32.8932, -33.5030,  10.7828,  90.1878,  -4.6802
 53632, -11.7614,  32.8999, -33.4970,  10.7857,  90.1944,  -4.6815
 53640, -11.7650,  32.9065, -33.4910,  10.7886,  90.2010,  -4.6828
 53648, -11.7687,  32.9131, -33.4850,  10.7914,  90.2077,  -4.6841
 53656, -11.7724,  32.9197, -33.4790,  10.7943,  90.2143,  -4.6855
 53664, -11.7761,  32.9264, -33.4729,  10.7972,  90.2209,  -4.6868
 53672, -11.7797,  32.9330, -33.4669,  10.8001,  90.2275,  -4.6881
 53680, -11.7834,  32.9396, -33.4609,  10.8030,  90.2342,  -4.6894
 53688, -11.7871,  32.9462, -33.4549,  10.8059,  90.2408,  -4.6908
 53696, -11.7907,  32.9528, -33.4489,  10.8087,  90.2474,  -4.6921
 53704, -11.7944,  32.9595, -33.4429,  10.8116,  90.2540,  -4.6934
 53712, -11.7980,  32.9661, -33.4369,  10.8145,  90.2606,  -4.6948
 53720, -11.8017,  32.9727, -33.4309,  10.8174,  90.2672,  -4.6961
 53736, -11.8127,  32.9926, -33.4128,  10.8260,  90.2870,  -4.7001
 53744, -11.8127,  32.9926, -33.4128,  10.8260,  90.2870,  -4.7001
 53752, -11.8164,  32.9992, -33.4068,  10.8289,  90.2936,  -4.7014
 53760, -11.8200,  33.0058, -33.4008,  10.8318,  90.3003,  -4.7027
 53768, -11.8237,  33.0125, -33.3948,  10.8347,  90.3069,  -4.7041
 53776, -11.8273,  33.0191, -33.3888,  10.8375,  90.3135,  -4.7054
 53784, -11.8310,  33.0257, -33.3827,  10.8404,  90.3201,  -4.7067
 53792, -11.8347,  33.0323, -33.3767,  10.8433,  90.3267,  -4.7080
 53800, -11.8383,  33.0390, -33.3707,  10.8462,  90.3333,  -4.7094
 53808, -11.8420,  33.0456, -33.3647,  10.8490,  90.3399,  -4.7107
 53816, -11.8456,  33.0522, -33.3586,  10.8519,  90.3465,  -4.7120
 53824, -11.8493,  33.0588, -33.3526,  10.8548,  90.3531,  -4.7134
 53832, -11.8530,  33.0655, -33.3466,  10.8576,  90.3597,  -4.7147
 53840, -11.8566,  33.0721, -33.3405,  10.8605,  90.3662,  -4.7160
 53848, -11.8603,  33.0787, -33.3345,  10.8634,  90.3729,  -4.7173
 53864, -11.8712,  33.0986, -33.3164,  10.8720,  90.3926,  -4.7213
 53872, -11.8712,  33.0986, -33.3164,  10.8720,  90.3926,  -4.7213
 53880, -11.8749,  33.1052, -33.3104,  10.8748,  90.3992,  -4.7227
 53888, -11.8785,  33.1118, -33.3043,  10.8777,  90.4058,  -4.7240
 53896, -11.8822,  33.1185, -33.2983,  10.8806,  90.4124,  -4.7253
 53904, -11.8858,  33.1251, -33.2923,  10.8834,  90.4190,  -4.7266
 53912, -11.8895,  33.1317, -33.2862,  10.8863,  90.4256,  -4.7280
 53920, -11.8932,  33.1383, -33.2802,  10.8892,  90.4322,  -4.7293
 53928, -11.8968,  33.1449, -33.2742,  10.8920,  90.4387,  -4.7306
 53936, -11.9005,  33.1516, -33.2681,  10.8949,  90.4453,  -4.7319
 53944, -11.9041,  33.1582, -33.2621,  10.8978,  90.4519,  -4.7333
 53952, -11.9078,  33.1648, -33.2560,  10.9006,  90.4585,  -4.7346
 53960, -11.9114,  33.1714, -33.2500,  10.9035,  90.4650,  -4.7359
 53968, -11.9151,  33.1781, -33.2439,  10.9063,  90.4716,  -4.7373
 53976, -11.9187,  33.1847, -33.2379,  10.9092,  90.4782,  -4.7386
 53992, -11.9297,  33.2046, -33.2197,  10.9178,  90.4979,  -4.7426
 54000, -11.9297,  33.2046, -33.2197,  10.9178,  90.4979,  -4.7426
 54008, -11.9333,  33.2112, -33.2137,  10.9206,  90.5045,  -4.7439
 54016, -11.9369,  33.2178, -33.2076,  10.9235,  90.5110,  -4.7452
 54024, -11.9406,  33.2244, -33.2016,  10.9263,  90.5176,  -4.7466
 54032, -11.9442,  33.2310, -33.1955,  10.9292,  90.5242,  -4.7479
 54040, -11.9479,  33.2377, -33.1894,  10.9320,  90.5308,  -4.7492
 54048, -11.9515,  33.2443, -33.1834,  10.9349,  90.5373,  -4.7506
 54056, -11.9552,  33.2509, -33.1773,  10.9377,  90.5439,  -4.7519
 54064, -11.9588,  33.2575, -33.1712,  10.9406,  90.5504,  -4.7532
 54072, -11.9625,  33.2642, -33.1652,  10.9434,  90.5570,  -4.7545
 54080, -11.9661,  33.2708, -33.1591,  10.9463,  90.5636,  -4.7559
 54088, -11.9697,  33.2774, -33.1530,  10.9491,  90.5701,  -4.7572
 54096, -11.9734,  33.2840, -33.1470,  10.9520,  90.5767,  -4.7585
 54104, -11.9770,  33.2907, -33.1409,  10.9548,  90.5833,  -4.7599
 54120, -11.9880,  33.3105, -33.1227,  10.9634,  90.6029,  -4.7638
 54128, -11.9880,  33.3105, -33.1227,  10.9634,  90.6029,  -4.7638
 54136, -11.9916,  33.3172, -33.1166,  10.9662,  90.6095,  -4.7652
 54144, -11.9952,  33.3238, -33.1106,  10.9691,  90.6160,  -4.7665
 54152, -11.9989,  33.3304, -33.1045,  10.9719,  90.6226,  -4.7678
 54160, -12.0025,  33.3370, -33.0984,  10.9747,  90.6291,  -4.7692
 54168, -12.0061,  33.3437, -33.0923,  10.9776,  90.6357,  -4.7705
 54176, -12.0098,  33.3503, -33.0863,  10.9804,  90.6422,  -4.7718
 54184, -12.0134,  33.3569, -33.0802,  10.9833,  90.6488,  -4.7731
 54192, -12.0171,  33.3635, -33.0741,  10.9861,  90.6553,  -4.7745
 54200, -12.0207,  33.3701, -33.0680,  10.9889,  90.6619,  -4.7758
 54208, -12.0243,  33.3768, -33.0619,  10.9918,  90.6684,  -4.7771
 54216, -12.0280,  33.3834, -33.0558,  10.9946,  90.6749,  -4.7785
 54224, -12.0316,  33.3900, -33.0497,  10.9974,  90.6815,  -4.7798
 54232, -12.0352,  33.3966, -33.0437,  11.0003,  90.6880,  -4.7811
 54248, -12.0461,  33.4165, -33.0254,  11.0088,  90.7076,  -4.7851
 54256, -12.0461,  33.4165, -33.0254,  11.0088,  90.7076,  -4.7851
 54264, -12.0498,  33.4231, -33.0193,  11.0116,  90.7142,  -4.7864
 54272, -12.0534,  33.4298, -33.0132,  11.0145,  90.7207,  -4.7878
 54280, -12.0570,  33.4364, -33.0071,  11.0173,  90.7272,  -4.7891
 54288, -12.0607,  33.4430, -33.0010,  11.0201,  90.7337,  -4.7904
 54296, -12.0643,  33.4496, -32.9949,  11.0229,  90.7403,  -4.7918
 54304, -12.0679,  33.4562, -32.9888,  11.0258,  90.7468,  -4.7931
 54312, -12.0716,  33.4629, -32.9827,  11.0286,  90.7533,  -4.7944
 54320, -12.0752,  33.4695, -32.9766,  11.0314,  90.7599,  -4.7957
 54328, -12.0788,  33.4761, -32.9705,  11.0343,  90.7664,  -4.7971
 54336, -12.0824,  33.4827, -32.9644,  11.0371,  90.7729,  -4.7984
 54344, -12.0861,  33.4894, -32.9583,  11.0399,  90.7794,  -4.7997
 54352, -12.0897,  33.4960, -32.9522,  11.0427,  90.7860,  -4.8011
 54360, -12.0933,  33.5026, -32.9461,  11.0456,  90.7925,  -4.8024
 54376, -12.1042,  33.5225, -32.9278,  11.0540,  90.8120,  -4.8064
 54384, -12.1042,  33.5225, -32.9278,  11.0540,  90.8120,  -4.8064
 54392, -12.1078,  33.5291, -32.9217,  11.0569,  90.8185,  -4.8077
 54400, -12.1114,  33.5357, -32.9156,  11.0597,  90.8251,  -4.8091
 54408, -12.1151,  33.5423, -32.9095,  11.0625,  90.8316,  -4.8104
 54416, -12.1187,  33.5490, -32.9033,  11.0653,  90.8381,  -4.8117
 54424, -12.1223,  33.5556, -32.8972,  11.0681,  90.8446,  -4.8130
 54432, -12.1259,  33.5622, -32.8911,  11.0710,  90.8511,  -4.8144
 54440, -12.1296,  33.5688, -32.8850,  11.0738,  90.8576,  -4.8157
 54448, -12.1332,  33.5755, -32.8789,  11.0766,  90.8641,  -4.8170
 54456, -12.1368,  33.5821, -32.8728,  11.0794,  90.8707,  -4.8184
 54464, -12.1404,  33.5887, -32.8666,  11.0822,  90.8772,  -4.8197
 54472, -12.1440,  33.5953, -32.8605,  11.0850,  90.8837,  -4.8210
 54480, -12.1477,  33.6020, -32.8544,  11.0879,  90.8902,  -4.8224
 54488, -12.1513,  33.6086, -32.8483,  11.0907,  90.8967,  -4.8237
 54504, -12.1621,  33.6284, -32.8299,  11.0991,  90.9162,  -4.8277
 54512, -12.1621,  33.6284, -32.8299,  11.0991,  90.9162,  -4.8277
 54520, -12.1658,  33.6351, -32.8238,  11.1019,  90.9227,  -4.8290
 54528, -12.1694,  33.6417, -32.8176,  11.1047,  90.9292,  -4.8303
 54536, -12.1730,  33.6483, -32.8115,  11.1075,  90.9357,  -4.8317
 54544, -12.1766,  33.6549, -32.8054,  11.1103,  90.9422,  -4.8330
 54552, -12.1802,  33.6616, -32.7993,  11.1132,  90.9487,  -4.8343
 54560, -12.1838,  33.6682, -32.7931,  11.1160,  90.9551,  -4.8357
 54568, -12.1875,  33.6748, -32.7870,  11.1188,  90.9616,  -4.8370
 54576, -12.1911,  33.6814, -32.7808,  11.1216,  90.9681,  -4.8383
 54584, -12.1947,  33.6881, -32.7747,  11.1244,  90.9746,  -4.8396
 54592, -12.1983,  33.6947, -32.7686,  11.1272,  90.9811,  -4.8410
 54600, -12.2019,  33.7013, -32.7624,  11.1300,  90.9876,  -4.8423
 54608, -12.2055,  33.7079, -32.7563,  11.1328,  90.9941,  -4.8436
 54616, -12.2091,  33.7145, -32.7501,  11.1356,  91.0006,  -4.8450
 54632, -12.2200,  33.7344, -32.7317,  11.1440,  91.0200,  -4.8490
 54640, -12.2200,  33.7344, -32.7317,  11.1440,  91.0200,  -4.8490
 54648, -12.2236,  33.7410, -32.7256,  11.1468,  91.0265,  -4.8503
 54656, -12.2272,  33.7477, -32.7194,  11.1496,  91.0330,  -4.8516
 54664, -12.2308,  33.7543, -32.7133,  11.1524,  91.0395,  -4.8530
 54672, -12.2344,  33.7609, -32.7071,  11.1552,  91.0459,  -4.8543
 54680, -12.2380,  33.7675, -32.7010,  11.1580,  91.0524,  -4.8556
 54688, -12.2416,  33.7742, -32.6948,  11.1608,  91.0589,  -4.8570
 54696, -12.2452,  33.7808, -32.6887,  11.1636,  91.0653,  -4.8583
 54704, -12.2488,  33.7874, -32.6825,  11.1664,  91.0718,  -4.8596
 54712, -12.2525,  33.7940, -32.6763,  11.1692,  91.0783,  -4.8610
 54720, -12.2561,  33.8006, -32.6702,  11.1720,  91.0848,  -4.8623
 54728, -12.2597,  33.8073, -32.6640,  11.1748,  91.0912,  -4.8636
 54736, -12.2633,  33.8139, -32.6579,  11.1776,  91.0977,  -4.8649
 54744, -12.2669,  33.8205, -32.6517,  11.1803,  91.1042,  -4.8663
 54760, -12.2777,  33.8404, -32.6332,  11.1887,  91.1236,  -4.8703
 54768, -12.2777,  33.8404, -32.6332,  11.1887,  91.1236,  -4.8703
 54776, -12.2813,  33.8470, -32.6270,  11.1915,  91.1300,  -4.8716
 54784, -12.2849,  33.8536, -32.6209,  11.1943,  91.1365,  -4.8729
 54792, -12.2885,  33.8602, -32.6147,  11.1971,  91.1429,  -4.8743
 54800, -12.2921,  33.8669, -32.6086,  11.1999,  91.1494,  -4.8756
 54808, -12.2957,  33.8735, -32.6024,  11.2026,  91.1559,  -4.8769
 54816, -12.2993,  33.8801, -32.5962,  11.2054,  91.1623,  -4.8783
 54824, -12.3029,  33.8867, -32.5900,  11.2082,  91.1688,  -4.8796
 54832, -12.3065,  33.8933, -32.5839,  11.2110,  91.1752,  -4.8809
 54840, -12.3101,  33.9000, -32.5777,  11.2138,  91.1817,  -4.8823
 54848, -12.3137,  33.9066, -32.5715,  11.2166,  91.1881,  -4.8836
 54856, -12.3173,  33.9132, -32.5653,  11.2193,  91.1946,  -4.8849
 54864, -12.3209,  33.9198, -32.5591,  11.2221,  91.2010,  -4.8863
 54872, -12.3245,  33.9265, -32.5530,  11.2249,  91.2075,  -4.8876
 54888, -12.3353,  33.9463, -32.5344,  11.2332,  91.2268,  -4.8916
 54896, -12.3353,  33.9463, -32.5344,  11.2332,  91.2268,  -4.8916
 54904, -12.3389,  33.9530, -32.5283,  11.2360,  91.2333,  -4.8929
 54912, -12.3425,  33.9596, -32.5221,  11.2388,  91.2397,  -4.8943
 54920, -12.3461,  33.9662, -32.5159,  11.2416,  91.2461,  -4.8956
 54928, -12.3497,  33.9728, -32.5097,  11.2444,  91.2526,  -4.8969
 54936, -12.3533,  33.9794, -32.5035,  11.2471,  91.2590,  -4.8983
 54944, -12.3568,  33.9861, -32.4973,  11.2499,  91.2655,  -4.8996
 54952, -12.3604,  33.9927, -32.4911,  11.2527,  91.2719,  -4.9009
 54960, -12.3640,  33.9993, -32.4849,  11.2554,  91.2783,  -4.9023
 54968, -12.3676,  34.0059, -32.4787,  11.2582,  91.2848,  -4.9036
 54976, -12.3712,  34.0126, -32.4726,  11.2610,  91.2912,  -4.9049
 54984, -12.3748,  34.0192, -32.4663,  11.2638,  91.2976,  -4.9063
 54992, -12.3784,  34.0258, -32.4601,  11.2665,  91.3041,  -4.9076
 55000, -12.3820,  34.0324, -32.4540,  11.2693,  91.3105,  -4.9089
 55016, -12.3928,  34.0523, -32.4354,  11.2776,  91.3298,  -4.9129
 55024, -12.3928,  34.0523, -32.4354,  11.2776,  91.3298,  -4.9129
 55032, -12.3963,  34.0589, -32.4291,  11.2804,  91.3362,  -4.9143
 55040, -12.3999,  34.0655, -32.4230,  11.2831,  91.3426,  -4.9156
 55048, -12.4035,  34.0721, -32.4168,  11.2859,  91.3491,  -4.9169
 55056, -12.4071,  34.0788, -32.4105,  11.2887,  91.3555,  -4.9183
 55064, -12.4107,  34.0854, -32.4043,  11.2914,  91.3619,  -4.9196
 55072, -12.4143,  34.0920, -32.3981,  11.2942,  91.3683,  -4.9209
 55080, -12.4179,  34.0986, -32.3919,  11.2970,  91.3747,  -4.9223
 55088, -12.4214,  34.1053, -32.3857,  11.2997,  91.3811,  -4.9236
