timestamp,J1,J2,J3,J4,J5,J6
 8920,   -.9135,  16.2313, -44.8999,    .9629,  69.7326,   -.4701
 8928,   -.9316,  16.2548, -44.8893,    .9816,  69.7674,   -.4791
 8936,   -.9496,  16.2782, -44.8785,   1.0004,  69.8022,   -.4881
 8944,   -.9677,  16.3016, -44.8678,   1.0192,  69.8370,   -.4971
 8952,   -.9858,  16.3251, -44.8571,   1.0379,  69.8718,   -.5060
 8960,  -1.0038,  16.3486, -44.8463,   1.0566,  69.9066,   -.5150
 8968,  -1.0219,  16.3720, -44.8355,   1.0753,  69.9413,   -.5239
 8976,  -1.0399,  16.3955, -44.8247,   1.0940,  69.9761,   -.5328
 8984,  -1.0580,  16.4190, -44.8138,   1.1126,  70.0108,   -.5417
 8992,  -1.0760,  16.4425, -44.8030,   1.1313,  70.0456,   -.5506
 9000,  -1.0940,  16.4660, -44.7921,   1.1499,  70.0803,   -.5595
 9008,  -1.1120,  16.4895, -44.7813,   1.1685,  70.1150,   -.5683
 9024,  -1.1660,  16.5600, -44.7485,   1.2242,  70.2191,   -.5948
 9032,  -1.1660,  16.5600, -44.7485,   1.2242,  70.2191,   -.5948
 9040,  -1.1840,  16.5836, -44.7375,   1.2428,  70.2538,   -.6036
 9048,  -1.2020,  16.6071, -44.7265,   1.2613,  70.2885,   -.6124
 9056,  -1.2200,  16.6307, -44.7155,   1.2798,  70.3231,   -.6212
 9064,  -1.2380,  16.6542, -44.7045,   1.2983,  70.3578,   -.6300
 9072,  -1.2560,  16.6778, -44.6934,   1.3168,  70.3924,   -.6387
 9080,  -1.2740,  16.7014, -44.6824,   1.3353,  70.4271,   -.6475
 9088,  -1.2919,  16.7249, -44.6713,   1.3538,  70.4617,   -.6562
 9096,  -1.3099,  16.7485, -44.6602,   1.3722,  70.4963,   -.6649
 9104,  -1.3278,  16.7721, -44.6491,   1.3906,  70.5309,   -.6736
 9112,  -1.3458,  16.7957, -44.6379,   1.4091,  70.5655,   -.6823
 9120,  -1.3637,  16.8193, -44.6268,   1.4275,  70.6001,   -.6910
 9128,  -1.3817,  16.8429, -44.6156,   1.4458,  70.6346,   -.6997
 9136,  -1.3996,  16.8665, -44.6044,   1.4642,  70.6692,   -.7083
 9152,  -1.4534,  16.9374, -44.5706,   1.5192,  70.7728,   -.7342
 9160,  -1.4534,  16.9374, -44.5706,   1.5192,  70.7728,   -.7342
 9168,  -1.4713,  16.9611, -44.5594,   1.5376,  70.8074,   -.7428
 9176,  -1.4892,  16.9847, -44.5481,   1.5559,  70.8419,   -.7514
 9184,  -1.5071,  17.0084, -44.5368,   1.5741,  70.8764,   -.7599
 9192,  -1.5251,  17.0321, -44.5254,   1.5924,  70.9108,   -.7685
 9200,  -1.5429,  17.0557, -44.5141,   1.6107,  70.9453,   -.7770
 9208,  -1.5608,  17.0794, -44.5027,   1.6289,  70.9798,   -.7856
 9216,  -1.5787,  17.1031, -44.4913,   1.6471,  71.0143,   -.7941
 9224,  -1.5966,  17.1268, -44.4799,   1.6653,  71.0487,   -.8026
 9232,  -1.6145,  17.1505, -44.4684,   1.6835,  71.0832,   -.8111
 9240,  -1.6324,  17.1742, -44.4570,   1.7017,  71.1176,   -.8196
 9248,  -1.6502,  17.1980, -44.4455,   1.7199,  71.1520,   -.8281
 9256,  -1.6681,  17.2217, -44.4340,   1.7380,  71.1864,   -.8365
 9264,  -1.6859,  17.2454, -44.4225,   1.7561,  71.2208,   -.8450
 9280,  -1.7395,  17.3166, -44.3878,   1.8104,  71.3240,   -.8702
 9288,  -1.7395,  17.3166, -44.3878,   1.8104,  71.3240,   -.8702
 9296,  -1.7573,  17.3404, -44.3763,   1.8285,  71.3583,   -.8786
 9304,  -1.7752,  17.3642, -44.3646,   1.8466,  71.3927,   -.8870
 9312,  -1.7930,  17.3879, -44.3530,   1.8646,  71.4270,   -.8954
 9320,  -1.8108,  17.4117, -44.3414,   1.8827,  71.4613,   -.9037
 9328,  -1.8286,  17.4355, -44.3297,   1.9007,  71.4956,   -.9121
 9336,  -1.8464,  17.4593, -44.3180,   1.9187,  71.5299,   -.9204
 9344,  -1.8642,  17.4831, -44.3063,   1.9367,  71.5642,   -.9288
 9352,  -1.8820,  17.5069, -44.2946,   1.9547,  71.5985,   -.9371
 9360,  -1.8998,  17.5307, -44.2828,   1.9726,  71.6328,   -.9454
 9368,  -1.9176,  17.5545, -44.2711,   1.9906,  71.6671,   -.9537
 9376,  -1.9354,  17.5783, -44.2593,   2.0085,  71.7013,   -.9619
 9384,  -1.9532,  17.6022, -44.2475,   2.0264,  71.7356,   -.9702
 9392,  -1.9710,  17.6260, -44.2356,   2.0443,  71.7698,   -.9784
 9408,  -2.0243,  17.6976, -44.2000,   2.0979,  71.8724,  -1.0032
 9416,  -2.0243,  17.6976, -44.2000,   2.0979,  71.8724,  -1.0032
 9424,  -2.0420,  17.7214, -44.1882,   2.1158,  71.9066,  -1.0114
 9432,  -2.0598,  17.7453, -44.1762,   2.1336,  71.9408,  -1.0196
 9440,  -2.0775,  17.7691, -44.1643,   2.1514,  71.9749,  -1.0277
 9448,  -2.0953,  17.7930, -44.1523,   2.1692,  72.0091,  -1.0359
 9456,  -2.1130,  17.8169, -44.1404,   2.1870,  72.0432,  -1.0441
 9464,  -2.1307,  17.8408, -44.1284,   2.2048,  72.0774,  -1.0522
 9472,  -2.1484,  17.8647, -44.1163,   2.2226,  72.1115,  -1.0603
 9480,  -2.1662,  17.8886, -44.1043,   2.2403,  72.1456,  -1.0685
 9488,  -2.1839,  17.9125, -44.0922,   2.2580,  72.1797,  -1.0766
 9496,  -2.2016,  17.9365, -44.0802,   2.2758,  72.2138,  -1.0847
 9504,  -2.2193,  17.9604, -44.0681,   2.2935,  72.2479,  -1.0927
 9512,  -2.2370,  17.9843, -44.0560,   2.3111,  72.2820,  -1.1008
 9520,  -2.2547,  18.0083, -44.0438,   2.3288,  72.3160,  -1.1089
 9536,  -2.3077,  18.0801, -44.0073,   2.3818,  72.4181,  -1.1330
 9544,  -2.3077,  18.0801, -44.0073,   2.3818,  72.4181,  -1.1330
 9552,  -2.3254,  18.1041, -43.9951,   2.3994,  72.4521,  -1.1410
 9560,  -2.3431,  18.1280, -43.9829,   2.4170,  72.4861,  -1.1490
 9568,  -2.3607,  18.1520, -43.9706,   2.4346,  72.5201,  -1.1570
 9576,  -2.3784,  18.1760, -43.9583,   2.4522,  72.5541,  -1.1650
 9584,  -2.3960,  18.2000, -43.9461,   2.4697,  72.5881,  -1.1730
 9592,  -2.4137,  18.2240, -43.9337,   2.4873,  72.6220,  -1.1809
 9600,  -2.4313,  18.2480, -43.9214,   2.5048,  72.6560,  -1.1889
 9608,  -2.4489,  18.2720, -43.9091,   2.5223,  72.6899,  -1.1968
 9616,  -2.4666,  18.2960, -43.8967,   2.5399,  72.7238,  -1.2047
 9624,  -2.4842,  18.3200, -43.8843,   2.5573,  72.7577,  -1.2126
 9632,  -2.5018,  18.3440, -43.8719,   2.5748,  72.7916,  -1.2205
 9640,  -2.5194,  18.3680, -43.8595,   2.5923,  72.8255,  -1.2284
 9648,  -2.5370,  18.3921, -43.8471,   2.6097,  72.8594,  -1.2363
 9664,  -2.5898,  18.4642, -43.8096,   2.6620,  72.9610,  -1.2599
 9672,  -2.5898,  18.4642, -43.8096,   2.6620,  72.9610,  -1.2599
 9680,  -2.6074,  18.4883, -43.7971,   2.6794,  72.9948,  -1.2677
 9688,  -2.6250,  18.5123, -43.7845,   2.6968,  73.0286,  -1.2755
 9696,  -2.6426,  18.5364, -43.7720,   2.7142,  73.0624,  -1.2834
 9704,  -2.6601,  18.5605, -43.7594,   2.7315,  73.0962,  -1.2912
 9712,  -2.6777,  18.5846, -43.7468,   2.7489,  73.1300,  -1.2990
 9720,  -2.6953,  18.6086, -43.7342,   2.7662,  73.1638,  -1.3067
 9728,  -2.7128,  18.6327, -43.7216,   2.7835,  73.1975,  -1.3145
 9736,  -2.7304,  18.6568, -43.7089,   2.8008,  73.2313,  -1.3223
 9744,  -2.7479,  18.6809, -43.6962,   2.8181,  73.2650,  -1.3300
 9752,  -2.7654,  18.7050, -43.6835,   2.8354,  73.2988,  -1.3377
 9760,  -2.7830,  18.7292, -43.6708,   2.8527,  73.3325,  -1.3455
 9768,  -2.8005,  18.7533, -43.6581,   2.8699,  73.3662,  -1.3532
 9776,  -2.8180,  18.7774, -43.6453,   2.8871,  73.3999,  -1.3609
 9792,  -2.8705,  18.8498, -43.6070,   2.9388,  73.5009,  -1.3839
 9800,  -2.8705,  18.8498, -43.6070,   2.9388,  73.5009,  -1.3839
 9808,  -2.8880,  18.8740, -43.5941,   2.9560,  73.5345,  -1.3916
 9816,  -2.9055,  18.8981, -43.5813,   2.9731,  73.5682,  -1.3993
 9824,  -2.9230,  18.9223, -43.5684,   2.9903,  73.6018,  -1.4069
 9832,  -2.9405,  18.9464, -43.5555,   3.0074,  73.6354,  -1.4145
 9840,  -2.9580,  18.9706, -43.5426,   3.0245,  73.6690,  -1.4222
 9848,  -2.9755,  18.9948, -43.5297,   3.0417,  73.7026,  -1.4298
 9856,  -2.9929,  19.0190, -43.5168,   3.0588,  73.7362,  -1.4374
 9864,  -3.0104,  19.0431, -43.5038,   3.0759,  73.7697,  -1.4449
 9872,  -3.0279,  19.0673, -43.4908,   3.0929,  73.8033,  -1.4525
 9880,  -3.0453,  19.0915, -43.4778,   3.1100,  73.8368,  -1.4601
 9888,  -3.0627,  19.1157, -43.4648,   3.1270,  73.8703,  -1.4676
 9896,  -3.0802,  19.1399, -43.4518,   3.1441,  73.9039,  -1.4752
 9904,  -3.0976,  19.1642, -43.4387,   3.1611,  73.9374,  -1.4827
 9920,  -3.1499,  19.2368, -43.3994,   3.2121,  74.0378,  -1.5053
 9928,  -3.1499,  19.2368, -43.3994,   3.2121,  74.0378,  -1.5053
 9936,  -3.1673,  19.2611, -43.3863,   3.2290,  74.0713,  -1.5128
 9944,  -3.1847,  19.2853, -43.3731,   3.2460,  74.1047,  -1.5203
 9952,  -3.2021,  19.3095, -43.3599,   3.2629,  74.1381,  -1.5277
 9960,  -3.2195,  19.3338, -43.3468,   3.2799,  74.1716,  -1.5352
 9968,  -3.2369,  19.3580, -43.3335,   3.2968,  74.2049,  -1.5427
 9976,  -3.2543,  19.3823, -43.3203,   3.3137,  74.2384,  -1.5501
 9984,  -3.2717,  19.4066, -43.3071,   3.3306,  74.2717,  -1.5575
 9992,  -3.2890,  19.4308, -43.2938,   3.3475,  74.3051,  -1.5650
 10000,  -3.3064,  19.4551, -43.2805,   3.3643,  74.3385,  -1.5724
 10008,  -3.3238,  19.4794, -43.2672,   3.3812,  74.3718,  -1.5798
 10016,  -3.3411,  19.5037, -43.2539,   3.3980,  74.4051,  -1.5872
 10024,  -3.3585,  19.5280, -43.2405,   3.4148,  74.4385,  -1.5946
 10032,  -3.3758,  19.5523, -43.2272,   3.4316,  74.4718,  -1.6019
 10048,  -3.4278,  19.6252, -43.1870,   3.4820,  74.5716,  -1.6240
 10056,  -3.4278,  19.6252, -43.1870,   3.4820,  74.5716,  -1.6240
 10064,  -3.4451,  19.6495, -43.1735,   3.4988,  74.6049,  -1.6313
 10072,  -3.4625,  19.6738, -43.1601,   3.5155,  74.6381,  -1.6387
 10080,  -3.4798,  19.6981, -43.1466,   3.5322,  74.6714,  -1.6460
 10088,  -3.4971,  19.7225, -43.1331,   3.5490,  74.7046,  -1.6533
 10096,  -3.5144,  19.7468, -43.1196,   3.5657,  74.7378,  -1.6606
 10104,  -3.5317,  19.7711, -43.1061,   3.5824,  74.7710,  -1.6679
 10112,  -3.5490,  19.7955, -43.0925,   3.5990,  74.8042,  -1.6751
 10120,  -3.5663,  19.8198, -43.0789,   3.6157,  74.8374,  -1.6824
 10128,  -3.5835,  19.8442, -43.0653,   3.6324,  74.8705,  -1.6897
 10136,  -3.6008,  19.8686, -43.0517,   3.6490,  74.9037,  -1.6969
 10144,  -3.6181,  19.8929, -43.0381,   3.6656,  74.9368,  -1.7041
 10152,  -3.6353,  19.9173, -43.0244,   3.6823,  74.9699,  -1.7114
 10160,  -3.6526,  19.9417, -43.0108,   3.6989,  75.0031,  -1.7186
 10176,  -3.7043,  20.0148, -42.9697,   3.7486,  75.1023,  -1.7402
 10184,  -3.7043,  20.0148, -42.9697,   3.7486,  75.1023,  -1.7402
 10192,  -3.7216,  20.0392, -42.9559,   3.7652,  75.1354,  -1.7474
 10200,  -3.7388,  20.0636, -42.9421,   3.7817,  75.1684,  -1.7546
 10208,  -3.7560,  20.0880, -42.9284,   3.7982,  75.2015,  -1.7617
 10216,  -3.7732,  20.1124, -42.9146,   3.8147,  75.2345,  -1.7689
 10224,  -3.7904,  20.1368, -42.9008,   3.8312,  75.2675,  -1.7760
 10232,  -3.8076,  20.1613, -42.8869,   3.8477,  75.3005,  -1.7831
 10240,  -3.8248,  20.1857, -42.8730,   3.8642,  75.3335,  -1.7903
 10248,  -3.8420,  20.2101, -42.8592,   3.8807,  75.3664,  -1.7974
 10256,  -3.8592,  20.2345, -42.8453,   3.8971,  75.3994,  -1.8045
 10264,  -3.8764,  20.2590, -42.8314,   3.9136,  75.4323,  -1.8116
 10272,  -3.8936,  20.2834, -42.8174,   3.9300,  75.4653,  -1.8187
 10280,  -3.9108,  20.3078, -42.8035,   3.9464,  75.4982,  -1.8258
 10288,  -3.9279,  20.3323, -42.7895,   3.9628,  75.5311,  -1.8328
 10304,  -3.9794,  20.4057, -42.7475,   4.0119,  75.6297,  -1.8540
 10312,  -3.9794,  20.4057, -42.7475,   4.0119,  75.6297,  -1.8540
 10320,  -3.9965,  20.4301, -42.7334,   4.0283,  75.6626,  -1.8610
 10328,  -4.0137,  20.4546, -42.7194,   4.0446,  75.6955,  -1.8681
 10336,  -4.0308,  20.4791, -42.7053,   4.0609,  75.7283,  -1.8751
 10344,  -4.0479,  20.5036, -42.6912,   4.0773,  75.7611,  -1.8821
 10352,  -4.0650,  20.5280, -42.6771,   4.0936,  75.7939,  -1.8891
 10360,  -4.0822,  20.5525, -42.6629,   4.1098,  75.8267,  -1.8961
 10368,  -4.0993,  20.5770, -42.6487,   4.1261,  75.8595,  -1.9030
 10376,  -4.1164,  20.6015, -42.6346,   4.1424,  75.8922,  -1.9100
 10384,  -4.1335,  20.6260, -42.6204,   4.1586,  75.9250,  -1.9170
 10392,  -4.1506,  20.6505, -42.6062,   4.1749,  75.9577,  -1.9239
 10400,  -4.1676,  20.6750, -42.5919,   4.1911,  75.9905,  -1.9309
 10408,  -4.1847,  20.6996, -42.5777,   4.2073,  76.0232,  -1.9378
 10416,  -4.2018,  20.7241, -42.5634,   4.2235,  76.0559,  -1.9447
 10432,  -4.2530,  20.7977, -42.5204,   4.2720,  76.1539,  -1.9655
 10440,  -4.2530,  20.7977, -42.5204,   4.2720,  76.1539,  -1.9655
 10448,  -4.2700,  20.8222, -42.5061,   4.2882,  76.1865,  -1.9724
 10456,  -4.2871,  20.8467, -42.4917,   4.3043,  76.2192,  -1.9793
 10464,  -4.3041,  20.8713, -42.4773,   4.3205,  76.2518,  -1.9861
 10472,  -4.3212,  20.8958, -42.4629,   4.3366,  76.2844,  -1.9930
 10480,  -4.3382,  20.9204, -42.4485,   4.3527,  76.3170,  -1.9999
 10488,  -4.3552,  20.9449, -42.4341,   4.3688,  76.3496,  -2.0067
 10496,  -4.3722,  20.9695, -42.4196,   4.3849,  76.3822,  -2.0135
 10504,  -4.3892,  20.9941, -42.4051,   4.4009,  76.4147,  -2.0204
 10512,  -4.4062,  21.0186, -42.3906,   4.4170,  76.4473,  -2.0272
 10520,  -4.4232,  21.0432, -42.3761,   4.4330,  76.4798,  -2.0340
 10528,  -4.4402,  21.0678, -42.3616,   4.4490,  76.5123,  -2.0408
 10536,  -4.4572,  21.0924, -42.3470,   4.4651,  76.5448,  -2.0476
 10544,  -4.4742,  21.1169, -42.3324,   4.4811,  76.5773,  -2.0544
 10560,  -4.5251,  21.1907, -42.2886,   4.5290,  76.6747,  -2.0747
 10568,  -4.5251,  21.1907, -42.2886,   4.5290,  76.6747,  -2.0747
 10576,  -4.5421,  21.2153, -42.2740,   4.5450,  76.7071,  -2.0815
 10584,  -4.5590,  21.2399, -42.2593,   4.5609,  76.7395,  -2.0882
 10592,  -4.5760,  21.2645, -42.2446,   4.5768,  76.7719,  -2.0950
 10600,  -4.5929,  21.2891, -42.2299,   4.5928,  76.8044,  -2.1017
 10608,  -4.6098,  21.3138, -42.2152,   4.6087,  76.8367,  -2.1084
 10616,  -4.6268,  21.3384, -42.2004,   4.6246,  76.8691,  -2.1152
 10624,  -4.6437,  21.3630, -42.1857,   4.6404,  76.9015,  -2.1219
 10632,  -4.6606,  21.3876, -42.1709,   4.6563,  76.9338,  -2.1286
 10640,  -4.6775,  21.4123, -42.1561,   4.6722,  76.9661,  -2.1353
 10648,  -4.6944,  21.4369, -42.1413,   4.6880,  76.9985,  -2.1420
 10656,  -4.7113,  21.4615, -42.1264,   4.7038,  77.0308,  -2.1486
 10664,  -4.7282,  21.4862, -42.1116,   4.7197,  77.0630,  -2.1553
 10672,  -4.7451,  21.5108, -42.0967,   4.7355,  77.0953,  -2.1620
 10688,  -4.7957,  21.5848, -42.0520,   4.7828,  77.1920,  -2.1819
 10696,  -4.7957,  21.5848, -42.0520,   4.7828,  77.1920,  -2.1819
 10704,  -4.8126,  21.6095, -42.0370,   4.7986,  77.2243,  -2.1885
 10712,  -4.8294,  21.6341, -42.0220,   4.8144,  77.2565,  -2.1952
 10720,  -4.8463,  21.6588, -42.0071,   4.8301,  77.2887,  -2.2018
 10728,  -4.8631,  21.6835, -41.9921,   4.8458,  77.3209,  -2.2084
 10736,  -4.8800,  21.7082, -41.9770,   4.8615,  77.3530,  -2.2150
 10744,  -4.8968,  21.7328, -41.9620,   4.8772,  77.3852,  -2.2216
 10752,  -4.9136,  21.7575, -41.9469,   4.8929,  77.4173,  -2.2281
 10760,  -4.9305,  21.7822, -41.9318,   4.9086,  77.4494,  -2.2347
 10768,  -4.9473,  21.8069, -41.9167,   4.9243,  77.4816,  -2.2413
 10776,  -4.9641,  21.8316, -41.9016,   4.9399,  77.5136,  -2.2478
 10784,  -4.9809,  21.8563, -41.8865,   4.9556,  77.5457,  -2.2544
 10792,  -4.9977,  21.8810, -41.8713,   4.9712,  77.5778,  -2.2609
 10800,  -5.0145,  21.9057, -41.8562,   4.9868,  77.6099,  -2.2675
 10816,  -5.0648,  21.9798, -41.8105,   5.0336,  77.7059,  -2.2870
 10824,  -5.0648,  21.9798, -41.8105,   5.0336,  77.7059,  -2.2870
 10832,  -5.0816,  22.0046, -41.7953,   5.0492,  77.7379,  -2.2935
 10840,  -5.0984,  22.0293, -41.7800,   5.0647,  77.7699,  -2.3000
 10848,  -5.1151,  22.0540, -41.7647,   5.0803,  77.8019,  -2.3065
 10856,  -5.1319,  22.0788, -41.7494,   5.0958,  77.8339,  -2.3130
 10864,  -5.1486,  22.1035, -41.7341,   5.1114,  77.8658,  -2.3195
 10872,  -5.1653,  22.1282, -41.7188,   5.1269,  77.8977,  -2.3260
 10880,  -5.1821,  22.1530, -41.7034,   5.1424,  77.9297,  -2.3324
 10888,  -5.1988,  22.1777, -41.6880,   5.1579,  77.9616,  -2.3389
 10896,  -5.2155,  22.2025, -41.6726,   5.1733,  77.9934,  -2.3453
 10904,  -5.2322,  22.2272, -41.6572,   5.1888,  78.0253,  -2.3518
 10912,  -5.2489,  22.2520, -41.6418,   5.2043,  78.0572,  -2.3582
 10920,  -5.2656,  22.2767, -41.6263,   5.2197,  78.0890,  -2.3646
 10928,  -5.2823,  22.3015, -41.6109,   5.2351,  78.1209,  -2.3710
 10944,  -5.3324,  22.3758, -41.5643,   5.2814,  78.2163,  -2.3902
 10952,  -5.3324,  22.3758, -41.5643,   5.2814,  78.2163,  -2.3902
 10960,  -5.3491,  22.4006, -41.5488,   5.2967,  78.2481,  -2.3966
 10968,  -5.3657,  22.4253, -41.5332,   5.3121,  78.2798,  -2.4030
 10976,  -5.3824,  22.4501, -41.5176,   5.3275,  78.3116,  -2.4094
 10984,  -5.3991,  22.4749, -41.5020,   5.3428,  78.3433,  -2.4158
 10992,  -5.4157,  22.4997, -41.4864,   5.3582,  78.3750,  -2.4221
 11000,  -5.4323,  22.5245, -41.4708,   5.3735,  78.4067,  -2.4285
 11008,  -5.4490,  22.5493, -41.4551,   5.3888,  78.4384,  -2.4348
 11016,  -5.4656,  22.5741, -41.4394,   5.4041,  78.4701,  -2.4412
 11024,  -5.4822,  22.5989, -41.4237,   5.4194,  78.5018,  -2.4475
 11032,  -5.4989,  22.6237, -41.4080,   5.4347,  78.5334,  -2.4538
 11040,  -5.5155,  22.6485, -41.3923,   5.4499,  78.5651,  -2.4601
 11048,  -5.5321,  22.6733, -41.3766,   5.4652,  78.5967,  -2.4664
 11056,  -5.5487,  22.6981, -41.3608,   5.4804,  78.6283,  -2.4727
 11072,  -5.5984,  22.7726, -41.3134,   5.5261,  78.7230,  -2.4916
 11080,  -5.5984,  22.7726, -41.3134,   5.5261,  78.7230,  -2.4916
 11088,  -5.6150,  22.7974, -41.2976,   5.5413,  78.7546,  -2.4979
 11096,  -5.6316,  22.8222, -41.2817,   5.5565,  78.7861,  -2.5042
 11104,  -5.6481,  22.8470, -41.2658,   5.5717,  78.8176,  -2.5104
 11112,  -5.6647,  22.8719, -41.2499,   5.5868,  78.8492,  -2.5167
 11120,  -5.6813,  22.8967, -41.2340,   5.6020,  78.8806,  -2.5229
 11128,  -5.6978,  22.9216, -41.2181,   5.6171,  78.9121,  -2.5292
 11136,  -5.7143,  22.9464, -41.2021,   5.6323,  78.9436,  -2.5354
 11144,  -5.7309,  22.9712, -41.1861,   5.6474,  78.9750,  -2.5416
 11152,  -5.7474,  22.9961, -41.1702,   5.6625,  79.0065,  -2.5479
 11160,  -5.7639,  23.0210, -41.1541,   5.6776,  79.0379,  -2.5541
 11168,  -5.7804,  23.0458, -41.1381,   5.6927,  79.0693,  -2.5603
 11176,  -5.7969,  23.0707, -41.1221,   5.7077,  79.1007,  -2.5665
 11184,  -5.8134,  23.0955, -41.1060,   5.7228,  79.1321,  -2.5727
 11200,  -5.8629,  23.1701, -41.0577,   5.7679,  79.2261,  -2.5913
 11208,  -5.8629,  23.1701, -41.0577,   5.7679,  79.2261,  -2.5913
 11216,  -5.8794,  23.1950, -41.0416,   5.7829,  79.2575,  -2.5974
 11224,  -5.8959,  23.2199, -41.0254,   5.7979,  79.2888,  -2.6036
 11232,  -5.9123,  23.2447, -41.0093,   5.8129,  79.3201,  -2.6097
 11240,  -5.9288,  23.2696, -40.9931,   5.8279,  79.3513,  -2.6159
 11248,  -5.9452,  23.2945, -40.9768,   5.8429,  79.3826,  -2.6220
 11256,  -5.9617,  23.3194, -40.9606,   5.8578,  79.4139,  -2.6282
 11264,  -5.9781,  23.3443, -40.9444,   5.8728,  79.4451,  -2.6343
 11272,  -5.9946,  23.3692, -40.9281,   5.8877,  79.4763,  -2.6404
 11280,  -6.0110,  23.3941, -40.9118,   5.9027,  79.5075,  -2.6466
 11288,  -6.0274,  23.4190, -40.8955,   5.9176,  79.5387,  -2.6527
 11296,  -6.0438,  23.4439, -40.8792,   5.9325,  79.5699,  -2.6588
 11304,  -6.0602,  23.4688, -40.8629,   5.9474,  79.6010,  -2.6649
 11312,  -6.0766,  23.4937, -40.8465,   5.9622,  79.6322,  -2.6710
 11328,  -6.1258,  23.5684, -40.7973,   6.0068,  79.7255,  -2.6892
 11336,  -6.1258,  23.5684, -40.7973,   6.0068,  79.7255,  -2.6892
 11344,  -6.1422,  23.5933, -40.7809,   6.0217,  79.7566,  -2.6953
 11352,  -6.1586,  23.6182, -40.7644,   6.0365,  79.7877,  -2.7014
 11360,  -6.1749,  23.6432, -40.7480,   6.0513,  79.8188,  -2.7074
 11368,  -6.1913,  23.6681, -40.7315,   6.0661,  79.8498,  -2.7135
 11376,  -6.2077,  23.6930, -40.7150,   6.0809,  79.8808,  -2.7195
 11384,  -6.2240,  23.7179, -40.6985,   6.0957,  79.9119,  -2.7256
 11392,  -6.2403,  23.7429, -40.6819,   6.1104,  79.9429,  -2.7316
 11400,  -6.2567,  23.7678, -40.6654,   6.1252,  79.9739,  -2.7376
 11408,  -6.2730,  23.7927, -40.6488,   6.1399,  80.0048,  -2.7436
 11416,  -6.2893,  23.8177, -40.6322,   6.1547,  80.0358,  -2.7497
 11424,  -6.3057,  23.8426, -40.6156,   6.1694,  80.0667,  -2.7557
 11432,  -6.3220,  23.8676, -40.5990,   6.1841,  80.0977,  -2.7617
 11440,  -6.3383,  23.8925, -40.5823,   6.1988,  80.1286,  -2.7677
 11456,  -6.3872,  23.9674, -40.5323,   6.2428,  80.2212,  -2.7856
 11464,  -6.3872,  23.9674, -40.5323,   6.2428,  80.2212,  -2.7856
 11472,  -6.4034,  23.9923, -40.5156,   6.2575,  80.2521,  -2.7916
 11480,  -6.4197,  24.0173, -40.4988,   6.2721,  80.2829,  -2.7976
 11488,  -6.4360,  24.0422, -40.4821,   6.2868,  80.3137,  -2.8035
 11496,  -6.4522,  24.0672, -40.4653,   6.3014,  80.3446,  -2.8095
 11504,  -6.4685,  24.0922, -40.4485,   6.3160,  80.3754,  -2.8155
 11512,  -6.4847,  24.1171, -40.4317,   6.3306,  80.4061,  -2.8214
 11520,  -6.5010,  24.1421, -40.4148,   6.3452,  80.4369,  -2.8273
 11528,  -6.5172,  24.1671, -40.3980,   6.3598,  80.4676,  -2.8333
 11536,  -6.5334,  24.1921, -40.3811,   6.3744,  80.4984,  -2.8392
 11544,  -6.5497,  24.2170, -40.3642,   6.3889,  80.5291,  -2.8451
 11552,  -6.5659,  24.2420, -40.3473,   6.4035,  80.5598,  -2.8510
 11560,  -6.5821,  24.2670, -40.3304,   6.4180,  80.5905,  -2.8570
 11568,  -6.5983,  24.2920, -40.3135,   6.4325,  80.6212,  -2.8629
 11584,  -6.6469,  24.3670, -40.2625,   6.4760,  80.7131,  -2.8806
 11592,  -6.6469,  24.3670, -40.2625,   6.4760,  80.7131,  -2.8806
 11600,  -6.6631,  24.3920, -40.2455,   6.4905,  80.7437,  -2.8864
 11608,  -6.6792,  24.4169, -40.2285,   6.5050,  80.7743,  -2.8923
 11616,  -6.6954,  24.4419, -40.2114,   6.5194,  80.8049,  -2.8982
 11624,  -6.7116,  24.4669, -40.1944,   6.5339,  80.8355,  -2.9041
 11632,  -6.7277,  24.4919, -40.1773,   6.5483,  80.8661,  -2.9099
 11640,  -6.7439,  24.5169, -40.1602,   6.5627,  80.8966,  -2.9158
 11648,  -6.7600,  24.5420, -40.1431,   6.5771,  80.9271,  -2.9216
 11656,  -6.7762,  24.5670, -40.1259,   6.5915,  80.9576,  -2.9275
 11664,  -6.7923,  24.5920, -40.1088,   6.6059,  80.9881,  -2.9333
 11672,  -6.8084,  24.6170, -40.0916,   6.6203,  81.0186,  -2.9392
 11680,  -6.8245,  24.6420, -40.0744,   6.6347,  81.0491,  -2.9450
 11688,  -6.8406,  24.6670, -40.0572,   6.6490,  81.0795,  -2.9508
 11696,  -6.8567,  24.6920, -40.0400,   6.6634,  81.1100,  -2.9566
 11712,  -6.9050,  24.7671, -39.9881,   6.7064,  81.2012,  -2.9741
 11720,  -6.9050,  24.7671, -39.9881,   6.7064,  81.2012,  -2.9741
 11728,  -6.9211,  24.7921, -39.9709,   6.7207,  81.2316,  -2.9799
 11736,  -6.9372,  24.8172, -39.9535,   6.7350,  81.2619,  -2.9857
 11744,  -6.9532,  24.8422, -39.9362,   6.7493,  81.2923,  -2.9915
 11752,  -6.9693,  24.8672, -39.9188,   6.7635,  81.3226,  -2.9973
 11760,  -6.9853,  24.8923, -39.9015,   6.7778,  81.3529,  -3.0030
