timestamp,  J1, J2, J3, J4, J5, J6
4.26, -0.519453, 17.5823, 57.022, 32.2909, -94.7236, 145.29
4.264, -0.530418, 17.7275, 56.9323, 32.3813, -94.8082, 145.606
4.268, -0.540976, 17.8719, 56.8424, 32.4727, -94.8908, 145.922
4.272, -0.551133, 18.0152, 56.7524, 32.5651, -94.9714, 146.237
4.276, -0.560895, 18.1577, 56.6623, 32.6586, -95.0498, 146.552
4.28, -0.570266, 18.2992, 56.5721, 32.753, -95.1262, 146.866
4.284, -0.579243, 18.4399, 56.4817, 32.8484, -95.2005, 147.18
4.288, -0.587827, 18.5796, 56.3912, 32.9448, -95.2728, 147.493
4.292, -0.596027, 18.7183, 56.3007, 33.0421, -95.3429, 147.806
4.296, -0.603849, 18.8561, 56.21, 33.1403, -95.411, 148.118
4.3, -0.611298, 18.9929, 56.1192, 33.2395, -95.4771, 148.43
4.304, -0.618378, 19.1288, 56.0283, 33.3395, -95.5411, 148.741
4.308, -0.625089, 19.2637, 55.9374, 33.4404, -95.603, 149.052
4.312, -0.631435, 19.3977, 55.8464, 33.5422, -95.6629, 149.362
4.316, -0.63742, 19.5307, 55.7553, 33.6449, -95.7207, 149.672
4.32, -0.643047, 19.6629, 55.6641, 33.7484, -95.7764, 149.981
4.324, -0.648321, 19.794, 55.5728, 33.8527, -95.8301, 150.29
4.328, -0.653243, 19.9243, 55.4815, 33.9579, -95.8817, 150.598
4.332, -0.657812, 20.0535, 55.3902, 34.0638, -95.9313, 150.905
4.336, -0.662032, 20.1815, 55.2988, 34.1705, -95.9788, 151.212
4.34, -0.665915, 20.3083, 55.2075, 34.278, -96.0243, 151.518
4.344, -0.669473, 20.4337, 55.1163, 34.3861, -96.0677, 151.824
4.348, -0.672713, 20.5576, 55.0253, 34.4949, -96.109, 152.128
4.352, -0.675644, 20.6799, 54.9345, 34.6041, -96.1483, 152.431
4.356, -0.678273, 20.8007, 54.844, 34.7136, -96.1855, 152.733
4.36, -0.68061, 20.9195, 54.7541, 34.8233, -96.2205, 153.032
4.364, -0.682667, 21.0363, 54.6648, 34.933, -96.2535, 153.329
4.368, -0.684456, 21.1508, 54.5763, 35.0423, -96.2843, 153.623
4.372, -0.685988, 21.2628, 54.489, 35.1509, -96.313, 153.912
4.376, -0.687277, 21.3721, 54.403, 35.2586, -96.3396, 154.197
4.38, -0.688335, 21.4783, 54.3186, 35.365, -96.3641, 154.477
4.384, -0.68917, 21.5815, 54.236, 35.4696, -96.3865, 154.75
4.388, -0.689791, 21.6815, 54.1554, 35.572, -96.4069, 155.015
4.392, -0.690208, 21.778, 54.0773, 35.6718, -96.4253, 155.273
4.396, -0.690441, 21.871, 54.0017, 35.7686, -96.4418, 155.521
4.4, -0.69051, 21.9601, 53.9291, 35.862, -96.4564, 155.759
4.404, -0.690432, 22.0451, 53.8595, 35.9518, -96.4694, 155.987
4.408, -0.690226, 22.1257, 53.7933, 36.0375, -96.4807, 156.204
4.412, -0.689908, 22.2019, 53.7306, 36.1188, -96.4905, 156.408
4.416, -0.689493, 22.2735, 53.6716, 36.1955, -96.4989, 156.601
4.42, -0.688993, 22.3406, 53.6164, 36.2674, -96.5061, 156.78
4.424, -0.68842, 22.4031, 53.565, 36.3343, -96.5122, 156.947
4.428, -0.687787, 22.4612, 53.5176, 36.3961, -96.5172, 157.101
4.432, -0.687106, 22.5148, 53.474, 36.4528, -96.5214, 157.241
4.436, -0.686389, 22.5642, 53.4342, 36.5043, -96.5248, 157.369
4.44, -0.68565, 22.6095, 53.3982, 36.5508, -96.5275, 157.484
4.444, -0.684906, 22.6507, 53.3658, 36.5925, -96.5296, 157.587
4.448, -0.684171, 22.688, 53.3368, 36.6296, -96.5312, 157.678
4.452, -0.683461, 22.7215, 53.311, 36.6623, -96.5325, 157.759
4.456, -0.682791, 22.7512, 53.2883, 36.6911, -96.5335, 157.83
4.46, -0.682172, 22.7775, 53.2685, 36.7161, -96.5342, 157.892
4.464, -0.681607, 22.8004, 53.2512, 36.7378, -96.5348, 157.945
4.468, -0.681096, 22.8204, 53.2363, 36.7564, -96.5351, 157.991
4.472, -0.680635, 22.8378, 53.2235, 36.7722, -96.5354, 158.03
4.476, -0.680219, 22.8527, 53.2127, 36.7854, -96.5356, 158.062
4.48, -0.679843, 22.8656, 53.2035, 36.7964, -96.5357, 158.089
4.484, -0.679501, 22.8767, 53.1959, 36.8055, -96.5357, 158.112
4.488, -0.679193, 22.886, 53.1897, 36.8128, -96.5357, 158.13
4.492, -0.678921, 22.8939, 53.1846, 36.8186, -96.5357, 158.144
4.496, -0.678683, 22.9003, 53.1806, 36.8232, -96.5356, 158.156
4.5, -0.678479, 22.9056, 53.1774, 36.8269, -96.5356, 158.165
4.504, -0.678308, 22.9098, 53.1749, 36.8297, -96.5355, 158.172
4.508, -0.678166, 22.9132, 53.1729, 36.8319, -96.5354, 158.178
4.512, -0.678051, 22.9158, 53.1714, 36.8335, -96.5354, 158.182
4.516, -0.677966, 22.918, 53.1703, 36.8348, -96.5353, 158.186
4.52, -0.677925, 22.9199, 53.1693, 36.8358, -96.5353, 158.188
4.524, -0.677936, 22.9217, 53.1685, 36.8365, -96.5352, 158.19
4.528, -0.678007, 22.9236, 53.1677, 36.8371, -96.5351, 158.192
4.532, -0.678149, 22.9257, 53.1668, 36.8377, -96.5351, 158.194
4.536, -0.678371, 22.9283, 53.1658, 36.8383, -96.535, 158.196
4.54, -0.678684, 22.9314, 53.1646, 36.8391, -96.5348, 158.199
4.544, -0.679108, 22.9353, 53.1629, 36.8402, -96.5347, 158.203
4.548, -0.67966, 22.94, 53.1606, 36.8416, -96.5346, 158.209
4.552, -0.680358, 22.9457, 53.1577, 36.8437, -96.5344, 158.217
4.556, -0.681231, 22.9527, 53.1538, 36.8464, -96.5342, 158.228
4.56, -0.682303, 22.9611, 53.1489, 36.85, -96.534, 158.242
4.564, -0.683601, 22.9711, 53.1428, 36.8547, -96.5338, 158.259
4.568, -0.685162, 22.9831, 53.1352, 36.8605, -96.5335, 158.281
4.572, -0.687017, 22.9972, 53.1259, 36.8678, -96.5332, 158.309
4.576, -0.689197, 23.0136, 53.1148, 36.8766, -96.5329, 158.342
4.58, -0.691741, 23.0327, 53.1016, 36.8871, -96.5325, 158.381
4.584, -0.694684, 23.0547, 53.0861, 36.8995, -96.5321, 158.428
4.588, -0.698058, 23.0797, 53.0682, 36.9141, -96.5316, 158.482
4.592, -0.701897, 23.1081, 53.0475, 36.9309, -96.531, 158.544
4.596, -0.706232, 23.14, 53.0239, 36.9503, -96.5303, 158.616
4.6, -0.711095, 23.1756, 52.9972, 36.9722, -96.5294, 158.698
4.604, -0.716523, 23.2152, 52.9671, 36.997, -96.5284, 158.789
4.608, -0.72256, 23.259, 52.9336, 37.0247, -96.5272, 158.892
4.612, -0.729214, 23.3069, 52.8963, 37.0556, -96.5257, 159.006
4.616, -0.736438, 23.3586, 52.8554, 37.0897, -96.524, 159.132
4.62, -0.744199, 23.4138, 52.8107, 37.1272, -96.5219, 159.269
4.624, -0.752474, 23.4725, 52.7624, 37.1679, -96.5196, 159.419
4.628, -0.761225, 23.5343, 52.7105, 37.2119, -96.5169, 159.58
4.632, -0.770424, 23.599, 52.6553, 37.2589, -96.5138, 159.752
4.636, -0.78007, 23.6667, 52.597, 37.3087, -96.5102, 159.935
4.64, -0.790166, 23.7373, 52.5358, 37.3611, -96.506, 160.126
4.644, -0.800707, 23.8109, 52.472, 37.4156, -96.5013, 160.326
4.648, -0.811674, 23.8873, 52.4059, 37.472, -96.496, 160.533
4.652, -0.823034, 23.9662, 52.3379, 37.5298, -96.49, 160.746
4.656, -0.834747, 24.0475, 52.2681, 37.5889, -96.4834, 160.963
4.66, -0.846768, 24.1306, 52.197, 37.649, -96.4762, 161.185
4.664, -0.859054, 24.2154, 52.1248, 37.7098, -96.4683, 161.409
4.668, -0.871561, 24.3014, 52.0517, 37.7712, -96.4598, 161.636
4.672, -0.884251, 24.3884, 51.9779, 37.833, -96.4507, 161.865
4.676, -0.897092, 24.4761, 51.9035, 37.8951, -96.4409, 162.095
4.68, -0.910057, 24.5642, 51.8287, 37.9574, -96.4306, 162.326
4.684, -0.923121, 24.6527, 51.7536, 38.0198, -96.4197, 162.558
4.688, -0.936266, 24.7413, 51.6783, 38.0823, -96.4081, 162.79
4.692, -0.949461, 24.8298, 51.6029, 38.1448, -96.396, 163.023
4.696, -0.962643, 24.9179, 51.5275, 38.2072, -96.3834, 163.255
4.7, -0.975756, 25.0051, 51.4522, 38.2696, -96.3702, 163.488
4.704, -0.98876, 25.0911, 51.3773, 38.3317, -96.3566, 163.72
4.708, -1.0016, 25.1758, 51.3028, 38.3936, -96.3425, 163.95
4.712, -1.01424, 25.2587, 51.2291, 38.455, -96.3281, 164.179
4.716, -1.02665, 25.3398, 51.1563, 38.5156, -96.3134, 164.406
4.72, -1.03883, 25.4191, 51.0848, 38.5752, -96.2985, 164.628
4.724, -1.05073, 25.4963, 51.0147, 38.6336, -96.2835, 164.846
4.728, -1.06233, 25.5713, 50.9464, 38.6903, -96.2685, 165.058
4.732, -1.07357, 25.6437, 50.8804, 38.7452, -96.2535, 165.264
4.736, -1.08442, 25.7134, 50.8168, 38.7979, -96.2388, 165.461
4.74, -1.09482, 25.78, 50.756, 38.8482, -96.2243, 165.65
4.744, -1.10473, 25.8434, 50.6984, 38.8958, -96.2104, 165.829
4.748, -1.11411, 25.9034, 50.644, 38.9406, -96.1969, 165.997
4.752, -1.12298, 25.96, 50.593, 38.9823, -96.184, 166.154
4.756, -1.13132, 26.013, 50.5456, 39.021, -96.1719, 166.3
4.76, -1.13913, 26.0625, 50.5018, 39.0565, -96.1605, 166.435
4.764, -1.14641, 26.1085, 50.4617, 39.0888, -96.1499, 166.557
4.768, -1.15314, 26.151, 50.4251, 39.118, -96.1401, 166.668
4.772, -1.15934, 26.1899, 50.3921, 39.1442, -96.1312, 166.768
4.776, -1.16499, 26.2252, 50.3624, 39.1676, -96.123, 166.858
4.78, -1.1701, 26.2572, 50.336, 39.1883, -96.1157, 166.937
4.784, -1.17467, 26.2857, 50.3126, 39.2065, -96.1092, 167.007
4.788, -1.17873, 26.3109, 50.292, 39.2224, -96.1034, 167.068
4.792, -1.1823, 26.3331, 50.2741, 39.2362, -96.0984, 167.121
4.796, -1.18543, 26.3525, 50.2586, 39.2481, -96.0939, 167.167
4.8, -1.18815, 26.3693, 50.2453, 39.2582, -96.0901, 167.206
4.804, -1.19052, 26.3839, 50.2339, 39.2668, -96.0869, 167.239
4.808, -1.19258, 26.3966, 50.2243, 39.2739, -96.0841, 167.267
4.812, -1.19435, 26.4075, 50.2162, 39.2798, -96.0818, 167.29
4.816, -1.19586, 26.4168, 50.2095, 39.2845, -96.0799, 167.309
4.82, -1.19714, 26.4246, 50.2041, 39.2883, -96.0783, 167.324
4.824, -1.1982, 26.4311, 50.1998, 39.2914, -96.077, 167.336
4.828, -1.19907, 26.4364, 50.1963, 39.2938, -96.076, 167.346
4.832, -1.19978, 26.4407, 50.1936, 39.2956, -96.0751, 167.353
4.836, -1.20034, 26.4442, 50.1914, 39.297, -96.0745, 167.359
4.84, -1.20079, 26.4469, 50.1898, 39.2981, -96.074, 167.363
4.844, -1.20113, 26.4491, 50.1885, 39.299, -96.0736, 167.367
4.848, -1.20137, 26.451, 50.1874, 39.2996, -96.0733, 167.369
4.852, -1.20151, 26.4529, 50.1866, 39.3001, -96.0731, 167.372
4.856, -1.20156, 26.4548, 50.1857, 39.3006, -96.073, 167.373
4.86, -1.20151, 26.4569, 50.1848, 39.3012, -96.073, 167.375
4.864, -1.20136, 26.4595, 50.1838, 39.3019, -96.0732, 167.376
4.868, -1.20112, 26.4625, 50.1825, 39.303, -96.0737, 167.377
4.872, -1.20077, 26.4662, 50.1809, 39.3046, -96.0745, 167.379
4.876, -1.20031, 26.4708, 50.1786, 39.3069, -96.0759, 167.381
4.88, -1.19974, 26.4763, 50.1757, 39.3101, -96.0778, 167.384
4.884, -1.19903, 26.4831, 50.1719, 39.3145, -96.0804, 167.388
4.888, -1.19818, 26.4912, 50.167, 39.3202, -96.0839, 167.392
4.892, -1.19717, 26.501, 50.1609, 39.3277, -96.0885, 167.398
4.896, -1.19598, 26.5126, 50.1534, 39.337, -96.0943, 167.405
4.9, -1.1946, 26.5262, 50.1442, 39.3486, -96.1014, 167.414
4.904, -1.193, 26.5421, 50.1331, 39.3627, -96.1101, 167.425
4.908, -1.19116, 26.5606, 50.12, 39.3795, -96.1205, 167.438
4.912, -1.18907, 26.5819, 50.1046, 39.3994, -96.1327, 167.454
4.916, -1.18669, 26.6062, 50.0867, 39.4226, -96.1471, 167.471
4.92, -1.18402, 26.6338, 50.0661, 39.4495, -96.1636, 167.492
4.924, -1.18103, 26.665, 50.0425, 39.4804, -96.1826, 167.516
4.928, -1.17769, 26.6999, 50.0158, 39.5155, -96.2041, 167.542
4.932, -1.17399, 26.7389, 49.9856, 39.5551, -96.2283, 167.573
4.936, -1.1699, 26.7823, 49.9519, 39.5996, -96.2555, 167.606
4.94, -1.16542, 26.8301, 49.9143, 39.6493, -96.2857, 167.644
4.944, -1.16053, 26.8825, 49.8727, 39.7043, -96.319, 167.686
4.948, -1.15523, 26.9398, 49.8269, 39.7651, -96.3557, 167.732
4.952, -1.14951, 27.0019, 49.7767, 39.8318, -96.3959, 167.783
4.956, -1.14335, 27.0692, 49.7219, 39.9047, -96.4395, 167.838
4.96, -1.13676, 27.1418, 49.6624, 39.984, -96.4868, 167.898
4.964, -1.12972, 27.2197, 49.5979, 40.0699, -96.5377, 167.963
4.968, -1.12224, 27.303, 49.5285, 40.1624, -96.5924, 168.032
4.972, -1.11432, 27.3919, 49.454, 40.2618, -96.6507, 168.107
4.976, -1.10596, 27.4862, 49.3744, 40.3681, -96.7126, 168.187
4.98, -1.09716, 27.5861, 49.2895, 40.4813, -96.7782, 168.272
4.984, -1.08792, 27.6914, 49.1995, 40.6014, -96.8474, 168.363
4.988, -1.07828, 27.802, 49.1043, 40.7285, -96.9199, 168.458
4.992, -1.06834, 27.917, 49.0043, 40.8624, -96.9958, 168.558
4.996, -1.05817, 28.0357, 48.8996, 41.0029, -97.0748, 168.663
5, -1.04785, 28.1578, 48.7905, 41.1496, -97.1567, 168.773
5.004, -1.03744, 28.2824, 48.6775, 41.3021, -97.2411, 168.887
5.008, -1.02701, 28.409, 48.5611, 41.4596, -97.3275, 169.004
5.012, -1.01656, 28.5373, 48.4417, 41.6212, -97.4154, 169.123
5.016, -1.00607, 28.6672, 48.3201, 41.7857, -97.5043, 169.245
5.02, -0.995535, 28.7984, 48.1969, 41.9522, -97.5933, 169.369
5.024, -0.98496, 28.9305, 48.0729, 42.1193, -97.682, 169.492
5.028, -0.974372, 29.063, 47.9489, 42.2861, -97.7697, 169.615
5.032, -0.963817, 29.195, 47.8254, 42.4515, -97.8559, 169.737
5.036, -0.953351, 29.326, 47.7034, 42.6147, -97.9401, 169.858
5.04, -0.943033, 29.4551, 47.5833, 42.7748, -98.0221, 169.976
5.044, -0.932918, 29.5818, 47.4656, 42.9312, -98.1015, 170.091
5.048, -0.923055, 29.7055, 47.351, 43.0833, -98.1781, 170.203
5.052, -0.913489, 29.8256, 47.2397, 43.2307, -98.2516, 170.312
5.056, -0.904256, 29.9417, 47.132, 43.3729, -98.322, 170.416
5.06, -0.895389, 30.0535, 47.0284, 43.5096, -98.3891, 170.517
5.064, -0.886912, 30.1606, 46.9289, 43.6406, -98.453, 170.613
5.068, -0.878846, 30.2629, 46.8339, 43.7656, -98.5134, 170.705
5.072, -0.871211, 30.3601, 46.7435, 43.8844, -98.5705, 170.792
5.076, -0.864014, 30.4521, 46.6579, 43.9968, -98.6241, 170.874
5.08, -0.857245, 30.5388, 46.5771, 44.1026, -98.6743, 170.951
5.084, -0.850896, 30.6203, 46.5012, 44.2019, -98.7211, 171.024
5.088, -0.844957, 30.6966, 46.4302, 44.2946, -98.7645, 171.092
5.092, -0.83941, 30.7678, 46.3642, 44.3805, -98.8045, 171.155
5.096, -0.834243, 30.834, 46.3031, 44.4598, -98.8413, 171.213
5.1, -0.829451, 30.8951, 46.2469, 44.5326, -98.8748, 171.266
5.104, -0.825018, 30.9515, 46.1954, 44.599, -98.9053, 171.314
5.108, -0.820924, 31.0033, 46.1485, 44.6592, -98.9328, 171.359
5.112, -0.817159, 31.0506, 46.1061, 44.7135, -98.9574, 171.398
5.116, -0.813712, 31.0937, 46.0679, 44.7621, -98.9795, 171.434
5.12, -0.810573, 31.1326, 46.0336, 44.8055, -98.999, 171.466
5.124, -0.807735, 31.1676, 46.003, 44.844, -99.0163, 171.494
5.128, -0.80519, 31.1989, 45.976, 44.8781, -99.0316, 171.519
5.132, -0.802931, 31.2265, 45.9521, 44.908, -99.0449, 171.541
5.136, -0.800946, 31.2508, 45.9312, 44.9341, -99.0566, 171.56
5.14, -0.799211, 31.2721, 45.913, 44.9568, -99.0667, 171.577
5.144, -0.797695, 31.2906, 45.8972, 44.9764, -99.0754, 171.591
5.148, -0.796373, 31.3067, 45.8836, 44.9931, -99.0827, 171.604
5.152, -0.795218, 31.3207, 45.872, 45.0073, -99.089, 171.614
5.156, -0.794204, 31.3327, 45.8622, 45.0191, -99.0942, 171.623
5.16, -0.793314, 31.3432, 45.854, 45.0289, -99.0985, 171.63
5.164, -0.792538, 31.352, 45.8472, 45.0368, -99.1019, 171.636
5.168, -0.791868, 31.3595, 45.8417, 45.0432, -99.1047, 171.641
5.172, -0.791299, 31.3657, 45.8372, 45.0483, -99.1069, 171.644
