timestamp,  J1, J2, J3, J4, J5, J6
31.304, -0.683755, 20.7356, 54.9147, 34.6201, -96.1811, 152.504
31.308, -0.684008, 20.748, 54.9055, 34.6311, -96.1849, 152.534
31.312, -0.684259, 20.7604, 54.8964, 34.6422, -96.1886, 152.565
31.316, -0.684506, 20.7727, 54.8872, 34.6532, -96.1924, 152.595
31.32, -0.68475, 20.7851, 54.878, 34.6643, -96.1961, 152.626
31.324, -0.684991, 20.7974, 54.8689, 34.6754, -96.1998, 152.656
31.328, -0.685229, 20.8097, 54.8597, 34.6865, -96.2034, 152.687
31.332, -0.685463, 20.822, 54.8505, 34.6976, -96.2071, 152.717
31.336, -0.685694, 20.8344, 54.8414, 34.7087, -96.2107, 152.747
31.34, -0.685922, 20.8467, 54.8322, 34.7198, -96.2143, 152.778
31.344, -0.686147, 20.8589, 54.823, 34.7309, -96.2179, 152.808
31.348, -0.686369, 20.8712, 54.8139, 34.742, -96.2214, 152.839
31.352, -0.686587, 20.8835, 54.8047, 34.7531, -96.225, 152.869
31.356, -0.686802, 20.8958, 54.7955, 34.7643, -96.2285, 152.899
31.36, -0.687014, 20.908, 54.7864, 34.7754, -96.232, 152.93
31.364, -0.687222, 20.9203, 54.7772, 34.7866, -96.2355, 152.96
31.368, -0.687428, 20.9325, 54.768, 34.7977, -96.239, 152.99
31.372, -0.68763, 20.9447, 54.7588, 34.8089, -96.2424, 153.021
31.376, -0.687829, 20.9569, 54.7497, 34.82, -96.2458, 153.051
31.38, -0.688025, 20.9691, 54.7405, 34.8312, -96.2492, 153.081
31.384, -0.688218, 20.9813, 54.7313, 34.8424, -96.2526, 153.112
31.388, -0.688407, 20.9935, 54.7222, 34.8536, -96.256, 153.142
31.392, -0.688594, 21.0057, 54.713, 34.8648, -96.2593, 153.172
31.396, -0.688777, 21.0179, 54.7038, 34.876, -96.2626, 153.203
31.4, -0.688957, 21.03, 54.6946, 34.8872, -96.2659, 153.233
31.404, -0.689134, 21.0422, 54.6855, 34.8984, -96.2692, 153.263
31.408, -0.689307, 21.0543, 54.6763, 34.9096, -96.2724, 153.294
31.412, -0.689478, 21.0664, 54.6671, 34.9209, -96.2757, 153.324
31.416, -0.689645, 21.0786, 54.658, 34.9321, -96.2789, 153.354
31.42, -0.68981, 21.0907, 54.6488, 34.9434, -96.2821, 153.385
31.424, -0.689971, 21.1028, 54.6396, 34.9546, -96.2853, 153.415
31.428, -0.690129, 21.1149, 54.6304, 34.9659, -96.2884, 153.445
31.432, -0.690283, 21.1269, 54.6213, 34.9771, -96.2916, 153.475
31.436, -0.690435, 21.139, 54.6121, 34.9884, -96.2947, 153.506
31.44, -0.690584, 21.1511, 54.6029, 34.9997, -96.2978, 153.536
31.444, -0.690729, 21.1631, 54.5938, 35.011, -96.3008, 153.566
31.448, -0.690871, 21.1752, 54.5846, 35.0222, -96.3039, 153.596
31.452, -0.69101, 21.1872, 54.5754, 35.0335, -96.3069, 153.627
31.456, -0.691147, 21.1992, 54.5662, 35.0448, -96.31, 153.657
31.46, -0.69128, 21.2112, 54.5571, 35.0562, -96.313, 153.687
31.464, -0.691409, 21.2232, 54.5479, 35.0675, -96.3159, 153.717
31.468, -0.691536, 21.2352, 54.5387, 35.0788, -96.3189, 153.747
31.472, -0.69166, 21.2472, 54.5295, 35.0901, -96.3218, 153.778
31.476, -0.69178, 21.2592, 54.5204, 35.1015, -96.3247, 153.808
31.48, -0.691898, 21.2712, 54.5112, 35.1128, -96.3276, 153.838
31.484, -0.692012, 21.2831, 54.502, 35.1241, -96.3305, 153.868
31.488, -0.692124, 21.2951, 54.4928, 35.1355, -96.3333, 153.898
31.492, -0.692232, 21.307, 54.4837, 35.1469, -96.3362, 153.929
31.496, -0.692337, 21.319, 54.4745, 35.1582, -96.339, 153.959
31.5, -0.692439, 21.3309, 54.4653, 35.1696, -96.3418, 153.989
31.504, -0.692538, 21.3428, 54.4561, 35.181, -96.3446, 154.019
31.508, -0.692634, 21.3547, 54.447, 35.1924, -96.3473, 154.049
31.512, -0.692727, 21.3666, 54.4378, 35.2038, -96.35, 154.079
31.516, -0.692817, 21.3785, 54.4286, 35.2152, -96.3527, 154.109
31.52, -0.692903, 21.3903, 54.4194, 35.2266, -96.3554, 154.14
31.524, -0.692987, 21.4022, 54.4103, 35.238, -96.3581, 154.17
31.528, -0.693068, 21.4141, 54.4011, 35.2494, -96.3608, 154.2
31.532, -0.693145, 21.4259, 54.3919, 35.2608, -96.3634, 154.23
31.536, -0.69322, 21.4377, 54.3827, 35.2723, -96.366, 154.26
31.54, -0.693291, 21.4496, 54.3736, 35.2837, -96.3686, 154.29
31.544, -0.69336, 21.4614, 54.3644, 35.2951, -96.3712, 154.32
31.548, -0.693425, 21.4732, 54.3552, 35.3066, -96.3737, 154.35
31.552, -0.693488, 21.485, 54.346, 35.3181, -96.3762, 154.38
31.556, -0.693547, 21.4968, 54.3368, 35.3295, -96.3788, 154.41
31.56, -0.693604, 21.5086, 54.3277, 35.341, -96.3812, 154.441
31.564, -0.693657, 21.5203, 54.3185, 35.3525, -96.3837, 154.471
31.568, -0.693707, 21.5321, 54.3093, 35.3639, -96.3862, 154.501
31.572, -0.693755, 21.5438, 54.3001, 35.3754, -96.3886, 154.531
31.576, -0.693799, 21.5556, 54.291, 35.3869, -96.391, 154.561
31.58, -0.693841, 21.5673, 54.2818, 35.3984, -96.3934, 154.591
31.584, -0.693879, 21.579, 54.2726, 35.4099, -96.3957, 154.621
31.588, -0.693914, 21.5908, 54.2634, 35.4214, -96.3981, 154.651
31.592, -0.693947, 21.6025, 54.2543, 35.433, -96.4004, 154.681
31.596, -0.693976, 21.6142, 54.2451, 35.4445, -96.4027, 154.711
31.6, -0.694003, 21.6258, 54.2359, 35.456, -96.405, 154.741
31.604, -0.694026, 21.6375, 54.2267, 35.4675, -96.4073, 154.771
31.608, -0.694047, 21.6492, 54.2176, 35.4791, -96.4095, 154.801
31.612, -0.694064, 21.6608, 54.2084, 35.4906, -96.4118, 154.831
31.616, -0.694079, 21.6725, 54.1992, 35.5022, -96.414, 154.861
31.62, -0.69409, 21.6841, 54.19, 35.5137, -96.4162, 154.891
31.624, -0.694099, 21.6958, 54.1809, 35.5253, -96.4183, 154.921
31.628, -0.694104, 21.7074, 54.1717, 35.5369, -96.4205, 154.951
31.632, -0.694107, 21.719, 54.1625, 35.5485, -96.4226, 154.981
31.636, -0.694107, 21.7306, 54.1533, 35.56, -96.4247, 155.011
31.64, -0.694104, 21.7422, 54.1442, 35.5716, -96.4268, 155.041
31.644, -0.694098, 21.7538, 54.135, 35.5832, -96.4289, 155.071
31.648, -0.694089, 21.7653, 54.1258, 35.5948, -96.4309, 155.1
31.652, -0.694077, 21.7769, 54.1166, 35.6064, -96.4329, 155.13
31.656, -0.694062, 21.7885, 54.1074, 35.618, -96.435, 155.16
31.66, -0.694044, 21.8, 54.0983, 35.6297, -96.4369, 155.19
31.664, -0.694023, 21.8115, 54.0891, 35.6413, -96.4389, 155.22
31.668, -0.693999, 21.8231, 54.0799, 35.6529, -96.4408, 155.25
31.672, -0.693973, 21.8346, 54.0707, 35.6646, -96.4428, 155.28
31.676, -0.693943, 21.8461, 54.0616, 35.6762, -96.4447, 155.31
31.68, -0.693911, 21.8576, 54.0524, 35.6879, -96.4466, 155.34
31.684, -0.693875, 21.8691, 54.0432, 35.6995, -96.4484, 155.37
31.688, -0.693837, 21.8805, 54.034, 35.7112, -96.4503, 155.399
31.692, -0.693796, 21.892, 54.0249, 35.7228, -96.4521, 155.429
31.696, -0.693752, 21.9035, 54.0157, 35.7345, -96.4539, 155.459
31.7, -0.693705, 21.9149, 54.0065, 35.7462, -96.4557, 155.489
31.704, -0.693655, 21.9264, 53.9973, 35.7579, -96.4575, 155.519
31.708, -0.693602, 21.9378, 53.9882, 35.7695, -96.4592, 155.549
31.712, -0.693546, 21.9492, 53.979, 35.7812, -96.4609, 155.578
31.716, -0.693488, 21.9606, 53.9698, 35.7929, -96.4626, 155.608
31.72, -0.693426, 21.972, 53.9606, 35.8046, -96.4643, 155.638
31.724, -0.693362, 21.9834, 53.9515, 35.8164, -96.466, 155.668
31.728, -0.693295, 21.9948, 53.9423, 35.8281, -96.4676, 155.698
31.732, -0.693225, 22.0062, 53.9331, 35.8398, -96.4693, 155.727
31.736, -0.693152, 22.0176, 53.924, 35.8515, -96.4709, 155.757
31.74, -0.693076, 22.0289, 53.9148, 35.8633, -96.4725, 155.787
31.744, -0.692998, 22.0403, 53.9056, 35.875, -96.474, 155.817
31.748, -0.692916, 22.0516, 53.8964, 35.8867, -96.4756, 155.847
31.752, -0.692832, 22.0629, 53.8873, 35.8985, -96.4771, 155.876
31.756, -0.692745, 22.0742, 53.8781, 35.9102, -96.4786, 155.906
31.76, -0.692655, 22.0856, 53.8689, 35.922, -96.4801, 155.936
31.764, -0.692562, 22.0969, 53.8597, 35.9338, -96.4816, 155.966
31.768, -0.692467, 22.1081, 53.8506, 35.9455, -96.483, 155.995
31.772, -0.692368, 22.1194, 53.8414, 35.9573, -96.4844, 156.025
31.776, -0.692267, 22.1307, 53.8322, 35.9691, -96.4858, 156.055
31.78, -0.692163, 22.142, 53.8231, 35.9809, -96.4872, 156.085
31.784, -0.692056, 22.1532, 53.8139, 35.9927, -96.4886, 156.114
31.788, -0.691946, 22.1645, 53.8047, 36.0045, -96.4899, 156.144
31.792, -0.691834, 22.1757, 53.7955, 36.0163, -96.4913, 156.174
31.796, -0.691718, 22.1869, 53.7864, 36.0281, -96.4926, 156.203
31.8, -0.6916, 22.1981, 53.7772, 36.0399, -96.4939, 156.233
31.804, -0.691479, 22.2093, 53.768, 36.0517, -96.4951, 156.263
31.808, -0.691355, 22.2205, 53.7589, 36.0636, -96.4964, 156.292
31.812, -0.691229, 22.2317, 53.7497, 36.0754, -96.4976, 156.322
31.816, -0.691099, 22.2429, 53.7405, 36.0872, -96.4988, 156.352
31.82, -0.690967, 22.2541, 53.7313, 36.0991, -96.5, 156.381
31.824, -0.690832, 22.2652, 53.7222, 36.1109, -96.5012, 156.411
31.828, -0.690695, 22.2764, 53.713, 36.1228, -96.5023, 156.441
31.832, -0.690554, 22.2875, 53.7038, 36.1346, -96.5034, 156.47
31.836, -0.690411, 22.2987, 53.6947, 36.1465, -96.5045, 156.5
31.84, -0.690265, 22.3098, 53.6855, 36.1584, -96.5056, 156.529
31.844, -0.690116, 22.3209, 53.6763, 36.1702, -96.5067, 156.559
31.848, -0.689964, 22.332, 53.6672, 36.1821, -96.5077, 156.589
31.852, -0.68981, 22.3431, 53.658, 36.194, -96.5088, 156.618
31.856, -0.689653, 22.3542, 53.6488, 36.2059, -96.5098, 156.648
31.86, -0.689493, 22.3653, 53.6397, 36.2178, -96.5108, 156.677
31.864, -0.68933, 22.3763, 53.6305, 36.2297, -96.5117, 156.707
31.868, -0.689165, 22.3874, 53.6213, 36.2416, -96.5127, 156.737
31.872, -0.688997, 22.3984, 53.6122, 36.2535, -96.5136, 156.766
31.876, -0.688826, 22.4095, 53.603, 36.2654, -96.5145, 156.796
31.88, -0.688652, 22.4205, 53.5938, 36.2773, -96.5154, 156.825
31.884, -0.688476, 22.4315, 53.5847, 36.2893, -96.5163, 156.855
31.888, -0.688297, 22.4425, 53.5755, 36.3012, -96.5171, 156.884
31.892, -0.688115, 22.4535, 53.5663, 36.3131, -96.518, 156.914
31.896, -0.687931, 22.4645, 53.5572, 36.3251, -96.5188, 156.943
31.9, -0.687743, 22.4755, 53.548, 36.337, -96.5196, 156.973
31.904, -0.687553, 22.4865, 53.5388, 36.349, -96.5203, 157.002
31.908, -0.687361, 22.4974, 53.5297, 36.3609, -96.5211, 157.032
31.912, -0.687165, 22.5084, 53.5205, 36.3729, -96.5218, 157.061
31.916, -0.686967, 22.5193, 53.5113, 36.3848, -96.5225, 157.091
31.92, -0.686766, 22.5303, 53.5022, 36.3968, -96.5232, 157.12
31.924, -0.686563, 22.5412, 53.493, 36.4088, -96.5239, 157.15
31.928, -0.686357, 22.5521, 53.4838, 36.4208, -96.5245, 157.179
31.932, -0.686148, 22.563, 53.4747, 36.4328, -96.5252, 157.209
31.936, -0.685936, 22.5739, 53.4655, 36.4448, -96.5258, 157.238
31.94, -0.685722, 22.5848, 53.4564, 36.4568, -96.5264, 157.268
31.944, -0.685505, 22.5957, 53.4472, 36.4688, -96.5269, 157.297
31.948, -0.685285, 22.6066, 53.438, 36.4808, -96.5275, 157.327
31.952, -0.685063, 22.6174, 53.4289, 36.4928, -96.528, 157.356
31.956, -0.684838, 22.6283, 53.4197, 36.5048, -96.5285, 157.386
31.96, -0.68461, 22.6391, 53.4106, 36.5168, -96.529, 157.415
31.964, -0.68438, 22.65, 53.4014, 36.5288, -96.5295, 157.444
31.968, -0.684146, 22.6608, 53.3922, 36.5409, -96.53, 157.474
31.972, -0.683911, 22.6716, 53.3831, 36.5529, -96.5304, 157.503
31.976, -0.683672, 22.6824, 53.3739, 36.5649, -96.5308, 157.533
31.98, -0.683431, 22.6932, 53.3648, 36.577, -96.5312, 157.562
31.984, -0.683188, 22.704, 53.3556, 36.589, -96.5316, 157.591
31.988, -0.682941, 22.7148, 53.3464, 36.6011, -96.5319, 157.621
31.992, -0.682692, 22.7255, 53.3373, 36.6131, -96.5323, 157.65
31.996, -0.682441, 22.7363, 53.3281, 36.6252, -96.5326, 157.679
32, -0.682186, 22.747, 53.319, 36.6373, -96.5329, 157.709
32.004, -0.681929, 22.7578, 53.3098, 36.6494, -96.5331, 157.738
32.008, -0.681671, 22.7685, 53.3007, 36.6614, -96.5334, 157.767
32.012, -0.68142, 22.7792, 53.2915, 36.6735, -96.5336, 157.797
32.016, -0.68119, 22.7899, 53.2824, 36.6856, -96.5338, 157.826
32.02, -0.680988, 22.8006, 53.2732, 36.6977, -96.534, 157.855
32.024, -0.680827, 22.8112, 53.2641, 36.7097, -96.5342, 157.885
32.028, -0.680716, 22.8218, 53.255, 36.7217, -96.5344, 157.914
32.032, -0.680664, 22.8324, 53.246, 36.7336, -96.5345, 157.943
32.036, -0.68067, 22.8429, 53.237, 36.7454, -96.5346, 157.972
32.04, -0.680738, 22.8534, 53.228, 36.757, -96.5348, 158
32.044, -0.680868, 22.8639, 53.2191, 36.7683, -96.5348, 158.029
32.048, -0.681066, 22.8743, 53.2103, 36.7794, -96.5349, 158.057
32.052, -0.68133, 22.8847, 53.2016, 36.7902, -96.535, 158.085
32.056, -0.681653, 22.895, 53.1929, 36.8005, -96.535, 158.113
32.06, -0.682038, 22.9053, 53.1843, 36.8105, -96.535, 158.14
32.064, -0.682483, 22.9155, 53.1758, 36.8201, -96.535, 158.167
32.068, -0.682986, 22.9257, 53.1674, 36.8293, -96.535, 158.193
32.072, -0.683552, 22.9359, 53.1591, 36.8381, -96.535, 158.219
32.076, -0.684186, 22.946, 53.1509, 36.8465, -96.535, 158.245
32.08, -0.684895, 22.956, 53.1427, 36.8546, -96.5349, 158.27
32.084, -0.685684, 22.966, 53.1346, 36.8624, -96.5349, 158.295
32.088, -0.68655, 22.976, 53.1266, 36.8699, -96.5348, 158.32
32.092, -0.68749, 22.9859, 53.1187, 36.8773, -96.5348, 158.345
32.096, -0.688497, 22.9958, 53.1108, 36.8844, -96.5347, 158.369
32.1, -0.689562, 23.0057, 53.1029, 36.8914, -96.5346, 158.394
32.104, -0.690678, 23.0155, 53.0951, 36.8983, -96.5345, 158.418
32.108, -0.691837, 23.0253, 53.0873, 36.9051, -96.5344, 158.442
32.112, -0.693029, 23.0351, 53.0795, 36.9118, -96.5343, 158.466
32.116, -0.69425, 23.0449, 53.0717, 36.9185, -96.5342, 158.49
32.12, -0.695493, 23.0546, 53.064, 36.9251, -96.5341, 158.514
32.124, -0.696754, 23.0644, 53.0563, 36.9317, -96.534, 158.538
32.128, -0.698029, 23.0741, 53.0485, 36.9383, -96.5339, 158.562
32.132, -0.699314, 23.0838, 53.0408, 36.9448, -96.5338, 158.586
32.136, -0.700607, 23.0935, 53.0331, 36.9513, -96.5336, 158.61
32.14, -0.701907, 23.1032, 53.0254, 36.9579, -96.5335, 158.633
32.144, -0.703212, 23.1129, 53.0177, 36.9644, -96.5333, 158.657
32.148, -0.70452, 23.1226, 53.01, 36.9709, -96.5332, 158.681
32.152, -0.705831, 23.1323, 53.0023, 36.9774, -96.533, 158.705
32.156, -0.707144, 23.142, 52.9946, 36.9839, -96.5329, 158.729
32.16, -0.708459, 23.1517, 52.9869, 36.9904, -96.5327, 158.752
32.164, -0.709775, 23.1613, 52.9792, 36.9969, -96.5325, 158.776
32.168, -0.711091, 23.171, 52.9715, 37.0033, -96.5323, 158.8
32.172, -0.712409, 23.1807, 52.9638, 37.0098, -96.5322, 158.824
32.176, -0.713726, 23.1903, 52.9561, 37.0163, -96.532, 158.848
32.18, -0.715045, 23.2, 52.9484, 37.0228, -96.5318, 158.871
32.184, -0.716363, 23.2096, 52.9407, 37.0293, -96.5315, 158.895
32.188, -0.717682, 23.2193, 52.933, 37.0358, -96.5313, 158.919
32.192, -0.719001, 23.2289, 52.9254, 37.0422, -96.5311, 158.943
32.196, -0.72032, 23.2386, 52.9177, 37.0487, -96.5309, 158.967
32.2, -0.721639, 23.2482, 52.91, 37.0552, -96.5307, 158.99
32.204, -0.722958, 23.2578, 52.9023, 37.0617, -96.5304, 159.014
32.208, -0.724278, 23.2675, 52.8946, 37.0681, -96.5302, 159.038
32.212, -0.725597, 23.2771, 52.8869, 37.0746, -96.5299, 159.062
32.216, -0.726917, 23.2867, 52.8792, 37.0811, -96.5297, 159.085
32.22, -0.728236, 23.2963, 52.8715, 37.0876, -96.5294, 159.109
32.224, -0.729556, 23.3059, 52.8638, 37.094, -96.5291, 159.133
32.228, -0.730876, 23.3155, 52.8562, 37.1005, -96.5289, 159.157
32.232, -0.732196, 23.3251, 52.8485, 37.107, -96.5286, 159.181
32.236, -0.733516, 23.3347, 52.8408, 37.1135, -96.5283, 159.204
32.24, -0.734836, 23.3443, 52.8331, 37.1199, -96.528, 159.228
32.244, -0.736156, 23.3539, 52.8254, 37.1264, -96.5277, 159.252
32.248, -0.737476, 23.3635, 52.8177, 37.1329, -96.5274, 159.276
32.252, -0.738797, 23.3731, 52.81, 37.1393, -96.5271, 159.299
32.256, -0.740117, 23.3827, 52.8024, 37.1458, -96.5268, 159.323
32.26, -0.741438, 23.3922, 52.7947, 37.1522, -96.5264, 159.347
32.264, -0.742758, 23.4018, 52.787, 37.1587, -96.5261, 159.371
32.268, -0.744079, 23.4114, 52.7793, 37.1652, -96.5258, 159.394
32.272, -0.745399, 23.4209, 52.7716, 37.1716, -96.5254, 159.418
32.276, -0.74672, 23.4305, 52.7639, 37.1781, -96.5251, 159.442
32.28, -0.748041, 23.44, 52.7563, 37.1845, -96.5247, 159.466
32.284, -0.749362, 23.4496, 52.7486, 37.191, -96.5244, 159.489
32.288, -0.750683, 23.4591, 52.7409, 37.1974, -96.524, 159.513
32.292, -0.752003, 23.4687, 52.7332, 37.2039, -96.5236, 159.537
32.296, -0.753325, 23.4782, 52.7255, 37.2104, -96.5233, 159.56
32.3, -0.754646, 23.4878, 52.7179, 37.2168, -96.5229, 159.584
32.304, -0.755967, 23.4973, 52.7102, 37.2233, -96.5225, 159.608
32.308, -0.757288, 23.5068, 52.7025, 37.2297, -96.5221, 159.632
32.312, -0.758609, 23.5163, 52.6948, 37.2362, -96.5217, 159.655
32.316, -0.759931, 23.5259, 52.6872, 37.2426, -96.5213, 159.679
32.32, -0.761252, 23.5354, 52.6795, 37.2491, -96.5209, 159.703
32.324, -0.762574, 23.5449, 52.6718, 37.2555, -96.5204, 159.727
32.328, -0.763896, 23.5544, 52.6641, 37.2619, -96.52, 159.75
32.332, -0.765217, 23.5639, 52.6564, 37.2684, -96.5196, 159.774
32.336, -0.766539, 23.5734, 52.6488, 37.2748, -96.5191, 159.798
32.34, -0.767861, 23.5829, 52.6411, 37.2813, -96.5187, 159.821
32.344, -0.769183, 23.5924, 52.6334, 37.2877, -96.5182, 159.845
32.348, -0.770505, 23.6019, 52.6258, 37.2942, -96.5178, 159.869
32.352, -0.771827, 23.6113, 52.6181, 37.3006, -96.5173, 159.892
32.356, -0.773149, 23.6208, 52.6104, 37.307, -96.5168, 159.916
32.36, -0.774472, 23.6303, 52.6027, 37.3135, -96.5164, 159.94
32.364, -0.775794, 23.6398, 52.5951, 37.3199, -96.5159, 159.964
32.368, -0.777117, 23.6492, 52.5874, 37.3263, -96.5154, 159.987
32.372, -0.778439, 23.6587, 52.5797, 37.3328, -96.5149, 160.011
32.376, -0.779762, 23.6682, 52.572, 37.3392, -96.5144, 160.035
32.38, -0.781085, 23.6776, 52.5644, 37.3456, -96.5139, 160.058
32.384, -0.782407, 23.6871, 52.5567, 37.3521, -96.5134, 160.082
32.388, -0.78373, 23.6965, 52.549, 37.3585, -96.5129, 160.106
32.392, -0.785053, 23.706, 52.5414, 37.3649, -96.5123, 160.129
32.396, -0.786376, 23.7154, 52.5337, 37.3714, -96.5118, 160.153
32.4, -0.7877, 23.7248, 52.526, 37.3778, -96.5113, 160.177
32.404, -0.789023, 23.7343, 52.5184, 37.3842, -96.5107, 160.2
32.408, -0.790346, 23.7437, 52.5107, 37.3906, -96.5102, 160.224
32.412, -0.79167, 23.7531, 52.503, 37.397, -96.5096, 160.248
32.416, -0.792993, 23.7625, 52.4954, 37.4035, -96.5091, 160.271
32.42, -0.794317, 23.7719, 52.4877, 37.4099, -96.5085, 160.295
32.424, -0.79564, 23.7814, 52.48, 37.4163, -96.5079, 160.319
32.428, -0.796964, 23.7908, 52.4724, 37.4227, -96.5074, 160.342
32.432, -0.798288, 23.8002, 52.4647, 37.4291, -96.5068, 160.366
32.436, -0.799612, 23.8096, 52.4571, 37.4356, -96.5062, 160.39
32.44, -0.800936, 23.819, 52.4494, 37.442, -96.5056, 160.413
32.444, -0.80226, 23.8284, 52.4417, 37.4484, -96.505, 160.437
32.448, -0.803584, 23.8377, 52.4341, 37.4548, -96.5044, 160.461
32.452, -0.804909, 23.8471, 52.4264, 37.4612, -96.5038, 160.484
32.456, -0.806233, 23.8565, 52.4187, 37.4676, -96.5032, 160.508
32.46, -0.807558, 23.8659, 52.4111, 37.474, -96.5025, 160.532
32.464, -0.808882, 23.8753, 52.4034, 37.4804, -96.5019, 160.555
32.468, -0.810207, 23.8846, 52.3958, 37.4869, -96.5013, 160.579
32.472, -0.811532, 23.894, 52.3881, 37.4933, -96.5006, 160.602
32.476, -0.812857, 23.9033, 52.3804, 37.4997, -96.5, 160.626
32.48, -0.814182, 23.9127, 52.3728, 37.5061, -96.4993, 160.65
32.484, -0.815507, 23.9221, 52.3651, 37.5125, -96.4986, 160.673
32.488, -0.816832, 23.9314, 52.3575, 37.5189, -96.498, 160.697
32.492, -0.818157, 23.9408, 52.3498, 37.5253, -96.4973, 160.721
32.496, -0.819483, 23.9501, 52.3422, 37.5317, -96.4966, 160.744
32.5, -0.820808, 23.9594, 52.3345, 37.5381, -96.4959, 160.768
32.504, -0.822134, 23.9688, 52.3268, 37.5445, -96.4952, 160.791
32.508, -0.82346, 23.9781, 52.3192, 37.5509, -96.4945, 160.815
32.512, -0.824785, 23.9874, 52.3115, 37.5573, -96.4938, 160.839
32.516, -0.826111, 23.9967, 52.3039, 37.5637, -96.4931, 160.862
32.52, -0.827437, 24.0061, 52.2962, 37.5701, -96.4924, 160.886
32.524, -0.828763, 24.0154, 52.2886, 37.5764, -96.4917, 160.909
32.528, -0.83009, 24.0247, 52.2809, 37.5828, -96.491, 160.933
32.532, -0.831416, 24.034, 52.2733, 37.5892, -96.4902, 160.957
32.536, -0.832742, 24.0433, 52.2656, 37.5956, -96.4895, 160.98
32.54, -0.834069, 24.0526, 52.258, 37.602, -96.4887, 161.004
32.544, -0.835395, 24.0619, 52.2503, 37.6084, -96.488, 161.027
32.548, -0.836722, 24.0712, 52.2427, 37.6148, -96.4872, 161.051
32.552, -0.838049, 24.0805, 52.235, 37.6212, -96.4865, 161.075
32.556, -0.839376, 24.0897, 52.2274, 37.6275, -96.4857, 161.098
32.56, -0.840703, 24.099, 52.2197, 37.6339, -96.4849, 161.122
32.564, -0.84203, 24.1083, 52.2121, 37.6403, -96.4842, 161.145
32.568, -0.843357, 24.1176, 52.2044, 37.6467, -96.4834, 161.169
32.572, -0.844685, 24.1268, 52.1968, 37.6531, -96.4826, 161.193
32.576, -0.846012, 24.1361, 52.1891, 37.6594, -96.4818, 161.216
32.58, -0.84734, 24.1454, 52.1815, 37.6658, -96.481, 161.24
32.584, -0.848667, 24.1546, 52.1738, 37.6722, -96.4802, 161.263
32.588, -0.849995, 24.1639, 52.1662, 37.6786, -96.4794, 161.287
32.592, -0.851323, 24.1731, 52.1586, 37.6849, -96.4785, 161.31
32.596, -0.852651, 24.1824, 52.1509, 37.6913, -96.4777, 161.334
32.6, -0.853979, 24.1916, 52.1433, 37.6977, -96.4769, 161.358
32.604, -0.855307, 24.2008, 52.1356, 37.704, -96.476, 161.381
32.608, -0.856636, 24.2101, 52.128, 37.7104, -96.4752, 161.405
32.612, -0.857964, 24.2193, 52.1203, 37.7168, -96.4743, 161.428
32.616, -0.859292, 24.2285, 52.1127, 37.7231, -96.4735, 161.452
32.62, -0.860621, 24.2377, 52.105, 37.7295, -96.4726, 161.475
32.624, -0.86195, 24.2469, 52.0974, 37.7359, -96.4717, 161.499
32.628, -0.863279, 24.2562, 52.0898, 37.7422, -96.4709, 161.522
32.632, -0.864608, 24.2654, 52.0821, 37.7486, -96.47, 161.546
32.636, -0.865937, 24.2746, 52.0745, 37.755, -96.4691, 161.57
32.64, -0.867266, 24.2838, 52.0668, 37.7613, -96.4682, 161.593
32.644, -0.868596, 24.293, 52.0592, 37.7677, -96.4673, 161.617
32.648, -0.869925, 24.3022, 52.0516, 37.774, -96.4664, 161.64
32.652, -0.871255, 24.3114, 52.0439, 37.7804, -96.4655, 161.664
32.656, -0.872584, 24.3205, 52.0363, 37.7867, -96.4646, 161.687
32.66, -0.873914, 24.3297, 52.0287, 37.7931, -96.4637, 161.711
32.664, -0.875244, 24.3389, 52.021, 37.7994, -96.4627, 161.734
32.668, -0.876574, 24.3481, 52.0134, 37.8058, -96.4618, 161.758
32.672, -0.877904, 24.3573, 52.0058, 37.8121, -96.4609, 161.781
32.676, -0.879234, 24.3664, 51.9981, 37.8185, -96.4599, 161.805
32.68, -0.880565, 24.3756, 51.9905, 37.8248, -96.459, 161.828
32.684, -0.881895, 24.3847, 51.9828, 37.8312, -96.458, 161.852
32.688, -0.883226, 24.3939, 51.9752, 37.8375, -96.4571, 161.875
32.692, -0.884557, 24.403, 51.9676, 37.8439, -96.4561, 161.899
32.696, -0.885888, 24.4122, 51.96, 37.8502, -96.4551, 161.922
32.7, -0.887219, 24.4213, 51.9523, 37.8566, -96.4541, 161.946
32.704, -0.88855, 24.4305, 51.9447, 37.8629, -96.4532, 161.969
32.708, -0.889881, 24.4396, 51.9371, 37.8692, -96.4522, 161.993
32.712, -0.891212, 24.4487, 51.9294, 37.8756, -96.4512, 162.016
32.716, -0.892544, 24.4579, 51.9218, 37.8819, -96.4502, 162.04
32.72, -0.893875, 24.467, 51.9142, 37.8882, -96.4492, 162.063
32.724, -0.895207, 24.4761, 51.9065, 37.8946, -96.4481, 162.087
32.728, -0.896539, 24.4852, 51.8989, 37.9009, -96.4471, 162.11
32.732, -0.897871, 24.4944, 51.8913, 37.9072, -96.4461, 162.134
32.736, -0.899203, 24.5035, 51.8837, 37.9136, -96.4451, 162.157
32.74, -0.900535, 24.5126, 51.876, 37.9199, -96.444, 162.181
32.744, -0.901868, 24.5217, 51.8684, 37.9262, -96.443, 162.204
32.748, -0.9032, 24.5308, 51.8608, 37.9326, -96.4419, 162.228
