timestamp,  J1, J2, J3, J4, J5, J6
26.268, 4.74727, 3.45726, 62.7749, 34.5893, -84.5171, 108.42
26.272, 4.73898, 3.46514, 62.774, 34.5774, -84.522, 108.455
26.276, 4.73069, 3.47302, 62.773, 34.5654, -84.5269, 108.491
26.28, 4.72241, 3.48091, 62.772, 34.5534, -84.5319, 108.527
26.284, 4.71413, 3.48881, 62.7711, 34.5415, -84.5368, 108.563
26.288, 4.70586, 3.49672, 62.7701, 34.5295, -84.5417, 108.598
26.292, 4.69758, 3.50464, 62.7691, 34.5176, -84.5466, 108.634
26.296, 4.68932, 3.51256, 62.7681, 34.5057, -84.5516, 108.67
26.3, 4.68105, 3.52049, 62.7671, 34.4938, -84.5565, 108.705
26.304, 4.67279, 3.52842, 62.7661, 34.4819, -84.5614, 108.741
26.308, 4.66453, 3.53637, 62.7651, 34.47, -84.5664, 108.777
26.312, 4.65628, 3.54431, 62.7641, 34.4581, -84.5713, 108.812
26.316, 4.64803, 3.55227, 62.7631, 34.4462, -84.5763, 108.848
26.32, 4.63978, 3.56024, 62.7621, 34.4344, -84.5812, 108.884
26.324, 4.63154, 3.56821, 62.7611, 34.4225, -84.5862, 108.919
26.328, 4.6233, 3.57619, 62.76, 34.4107, -84.5911, 108.955
26.332, 4.61506, 3.58417, 62.759, 34.3988, -84.5961, 108.99
26.336, 4.60683, 3.59216, 62.758, 34.387, -84.6011, 109.026
26.34, 4.5986, 3.60016, 62.7569, 34.3752, -84.606, 109.062
26.344, 4.59037, 3.60817, 62.7559, 34.3634, -84.611, 109.097
26.348, 4.58215, 3.61618, 62.7548, 34.3516, -84.616, 109.133
26.352, 4.57393, 3.6242, 62.7537, 34.3398, -84.621, 109.169
26.356, 4.56571, 3.63223, 62.7526, 34.328, -84.6259, 109.204
26.36, 4.5575, 3.64027, 62.7516, 34.3162, -84.6309, 109.24
26.364, 4.54929, 3.64831, 62.7505, 34.3045, -84.6359, 109.276
26.368, 4.54109, 3.65636, 62.7494, 34.2927, -84.6409, 109.311
26.372, 4.53289, 3.66441, 62.7483, 34.281, -84.6459, 109.347
26.376, 4.52469, 3.67247, 62.7472, 34.2693, -84.6509, 109.383
26.38, 4.51649, 3.68054, 62.7461, 34.2575, -84.6559, 109.418
26.384, 4.5083, 3.68862, 62.745, 34.2458, -84.6609, 109.454
26.388, 4.50012, 3.6967, 62.7438, 34.2341, -84.6659, 109.489
26.392, 4.49193, 3.70479, 62.7427, 34.2224, -84.6709, 109.525
26.396, 4.48375, 3.71289, 62.7416, 34.2107, -84.6759, 109.561
26.4, 4.47558, 3.72099, 62.7404, 34.1991, -84.6809, 109.596
26.404, 4.46741, 3.7291, 62.7393, 34.1874, -84.6859, 109.632
26.408, 4.45924, 3.73722, 62.7381, 34.1757, -84.6909, 109.667
26.412, 4.45107, 3.74535, 62.737, 34.1641, -84.696, 109.703
26.416, 4.44291, 3.75348, 62.7358, 34.1525, -84.701, 109.739
26.42, 4.43475, 3.76161, 62.7346, 34.1408, -84.706, 109.774
26.424, 4.4266, 3.76976, 62.7335, 34.1292, -84.7111, 109.81
26.428, 4.41845, 3.77791, 62.7323, 34.1176, -84.7161, 109.845
26.432, 4.4103, 3.78607, 62.7311, 34.106, -84.7211, 109.881
26.436, 4.40215, 3.79423, 62.7299, 34.0944, -84.7262, 109.917
26.44, 4.39401, 3.80241, 62.7287, 34.0828, -84.7312, 109.952
26.444, 4.38588, 3.81059, 62.7275, 34.0713, -84.7362, 109.988
26.448, 4.37774, 3.81877, 62.7263, 34.0597, -84.7413, 110.023
26.452, 4.36961, 3.82696, 62.7251, 34.0481, -84.7463, 110.059
26.456, 4.36149, 3.83516, 62.7239, 34.0366, -84.7514, 110.095
26.46, 4.35337, 3.84337, 62.7226, 34.0251, -84.7564, 110.13
26.464, 4.34525, 3.85158, 62.7214, 34.0135, -84.7615, 110.166
26.468, 4.33713, 3.8598, 62.7202, 34.002, -84.7666, 110.201
26.472, 4.32902, 3.86802, 62.7189, 33.9905, -84.7716, 110.237
26.476, 4.32091, 3.87626, 62.7177, 33.979, -84.7767, 110.272
26.48, 4.31281, 3.8845, 62.7164, 33.9675, -84.7818, 110.308
26.484, 4.30471, 3.89274, 62.7151, 33.9561, -84.7868, 110.344
26.488, 4.29661, 3.90099, 62.7139, 33.9446, -84.7919, 110.379
26.492, 4.28852, 3.90925, 62.7126, 33.9331, -84.797, 110.415
26.496, 4.28043, 3.91752, 62.7113, 33.9217, -84.8021, 110.45
26.5, 4.27234, 3.92579, 62.71, 33.9103, -84.8071, 110.486
26.504, 4.26426, 3.93407, 62.7087, 33.8988, -84.8122, 110.521
26.508, 4.25618, 3.94235, 62.7074, 33.8874, -84.8173, 110.557
26.512, 4.24811, 3.95064, 62.7061, 33.876, -84.8224, 110.592
26.516, 4.24004, 3.95894, 62.7048, 33.8646, -84.8275, 110.628
26.52, 4.23197, 3.96725, 62.7035, 33.8532, -84.8326, 110.664
26.524, 4.2239, 3.97556, 62.7022, 33.8418, -84.8377, 110.699
26.528, 4.21584, 3.98388, 62.7009, 33.8305, -84.8428, 110.735
26.532, 4.20779, 3.9922, 62.6995, 33.8191, -84.8479, 110.77
26.536, 4.19973, 4.00053, 62.6982, 33.8078, -84.853, 110.806
26.54, 4.19168, 4.00887, 62.6968, 33.7964, -84.8581, 110.841
26.544, 4.18364, 4.01721, 62.6955, 33.7851, -84.8632, 110.877
26.548, 4.1756, 4.02557, 62.6941, 33.7738, -84.8683, 110.912
26.552, 4.16756, 4.03392, 62.6928, 33.7624, -84.8734, 110.948
26.556, 4.15952, 4.04229, 62.6914, 33.7511, -84.8785, 110.983
26.56, 4.15149, 4.05066, 62.69, 33.7398, -84.8837, 111.019
26.564, 4.14346, 4.05903, 62.6887, 33.7286, -84.8888, 111.054
26.568, 4.13544, 4.06742, 62.6873, 33.7173, -84.8939, 111.09
26.572, 4.12742, 4.07581, 62.6859, 33.706, -84.899, 111.125
26.576, 4.1194, 4.0842, 62.6845, 33.6948, -84.9041, 111.161
26.58, 4.11139, 4.0926, 62.6831, 33.6835, -84.9093, 111.196
26.584, 4.10338, 4.10101, 62.6817, 33.6723, -84.9144, 111.232
26.588, 4.09538, 4.10943, 62.6803, 33.661, -84.9195, 111.267
26.592, 4.08738, 4.11785, 62.6788, 33.6498, -84.9247, 111.303
26.596, 4.07938, 4.12628, 62.6774, 33.6386, -84.9298, 111.338
26.6, 4.07138, 4.13471, 62.676, 33.6274, -84.935, 111.374
26.604, 4.06339, 4.14315, 62.6746, 33.6162, -84.9401, 111.409
26.608, 4.05541, 4.1516, 62.6731, 33.605, -84.9453, 111.445
26.612, 4.04742, 4.16005, 62.6717, 33.5939, -84.9504, 111.48
26.616, 4.03944, 4.16851, 62.6702, 33.5827, -84.9556, 111.516
26.62, 4.03147, 4.17698, 62.6688, 33.5716, -84.9607, 111.551
26.624, 4.0235, 4.18545, 62.6673, 33.5604, -84.9659, 111.587
26.628, 4.01553, 4.19393, 62.6658, 33.5493, -84.971, 111.622
26.632, 4.00757, 4.20241, 62.6643, 33.5382, -84.9762, 111.658
26.636, 3.9996, 4.2109, 62.6629, 33.5271, -84.9813, 111.693
26.64, 3.99165, 4.2194, 62.6614, 33.5159, -84.9865, 111.729
26.644, 3.98369, 4.2279, 62.6599, 33.5049, -84.9917, 111.764
26.648, 3.97574, 4.23641, 62.6584, 33.4938, -84.9968, 111.8
26.652, 3.9678, 4.24493, 62.6569, 33.4827, -85.002, 111.835
26.656, 3.95986, 4.25345, 62.6554, 33.4716, -85.0072, 111.87
26.66, 3.95192, 4.26198, 62.6538, 33.4606, -85.0123, 111.906
26.664, 3.94398, 4.27051, 62.6523, 33.4495, -85.0175, 111.941
26.668, 3.93605, 4.27905, 62.6508, 33.4385, -85.0227, 111.977
26.672, 3.92813, 4.2876, 62.6493, 33.4275, -85.0279, 112.012
26.676, 3.9202, 4.29615, 62.6477, 33.4164, -85.0331, 112.048
26.68, 3.91228, 4.30471, 62.6462, 33.4054, -85.0382, 112.083
26.684, 3.90437, 4.31327, 62.6446, 33.3944, -85.0434, 112.119
26.688, 3.89646, 4.32184, 62.6431, 33.3834, -85.0486, 112.154
26.692, 3.88855, 4.33042, 62.6415, 33.3725, -85.0538, 112.189
26.696, 3.88064, 4.339, 62.6399, 33.3615, -85.059, 112.225
26.7, 3.87274, 4.34759, 62.6384, 33.3505, -85.0642, 112.26
26.704, 3.86485, 4.35619, 62.6368, 33.3396, -85.0694, 112.296
26.708, 3.85695, 4.36479, 62.6352, 33.3286, -85.0746, 112.331
26.712, 3.84906, 4.37339, 62.6336, 33.3177, -85.0798, 112.366
26.716, 3.84118, 4.38201, 62.632, 33.3068, -85.085, 112.402
26.72, 3.8333, 4.39063, 62.6304, 33.2959, -85.0902, 112.437
26.724, 3.82542, 4.39925, 62.6288, 33.285, -85.0954, 112.473
26.728, 3.81754, 4.40788, 62.6272, 33.2741, -85.1006, 112.508
26.732, 3.80967, 4.41652, 62.6256, 33.2632, -85.1058, 112.544
26.736, 3.80181, 4.42516, 62.624, 33.2523, -85.111, 112.579
26.74, 3.79394, 4.43381, 62.6223, 33.2415, -85.1162, 112.614
26.744, 3.78608, 4.44247, 62.6207, 33.2306, -85.1215, 112.65
26.748, 3.77823, 4.45113, 62.6191, 33.2198, -85.1267, 112.685
26.752, 3.77038, 4.4598, 62.6174, 33.2089, -85.1319, 112.72
26.756, 3.76253, 4.46847, 62.6158, 33.1981, -85.1371, 112.756
26.76, 3.75468, 4.47715, 62.6141, 33.1873, -85.1423, 112.791
26.764, 3.74684, 4.48584, 62.6125, 33.1765, -85.1475, 112.827
26.768, 3.73901, 4.49453, 62.6108, 33.1657, -85.1528, 112.862
26.772, 3.73118, 4.50322, 62.6091, 33.1549, -85.158, 112.897
26.776, 3.72335, 4.51193, 62.6074, 33.1441, -85.1632, 112.933
26.78, 3.71552, 4.52064, 62.6058, 33.1333, -85.1684, 112.968
26.784, 3.7077, 4.52935, 62.6041, 33.1226, -85.1737, 113.003
26.788, 3.69988, 4.53807, 62.6024, 33.1118, -85.1789, 113.039
26.792, 3.69207, 4.5468, 62.6007, 33.1011, -85.1842, 113.074
26.796, 3.68426, 4.55553, 62.599, 33.0904, -85.1894, 113.11
26.8, 3.67645, 4.56427, 62.5972, 33.0797, -85.1946, 113.145
26.804, 3.66865, 4.57301, 62.5955, 33.0689, -85.1999, 113.18
26.808, 3.66085, 4.58176, 62.5938, 33.0582, -85.2051, 113.216
26.812, 3.65306, 4.59052, 62.5921, 33.0475, -85.2103, 113.251
26.816, 3.64527, 4.59928, 62.5904, 33.0369, -85.2156, 113.286
26.82, 3.63748, 4.60804, 62.5886, 33.0262, -85.2208, 113.322
26.824, 3.6297, 4.61682, 62.5869, 33.0155, -85.2261, 113.357
26.828, 3.62192, 4.6256, 62.5851, 33.0049, -85.2313, 113.392
26.832, 3.61414, 4.63438, 62.5834, 32.9942, -85.2366, 113.428
26.836, 3.60637, 4.64317, 62.5816, 32.9836, -85.2418, 113.463
26.84, 3.5986, 4.65196, 62.5798, 32.973, -85.2471, 113.498
26.844, 3.59084, 4.66077, 62.5781, 32.9624, -85.2523, 113.534
26.848, 3.58308, 4.66957, 62.5763, 32.9518, -85.2576, 113.569
26.852, 3.57533, 4.67839, 62.5745, 32.9412, -85.2628, 113.604
26.856, 3.56757, 4.6872, 62.5727, 32.9306, -85.2681, 113.64
26.86, 3.55982, 4.69603, 62.5709, 32.92, -85.2734, 113.675
26.864, 3.55208, 4.70486, 62.5691, 32.9094, -85.2786, 113.71
26.868, 3.54434, 4.71369, 62.5673, 32.8989, -85.2839, 113.746
26.872, 3.5366, 4.72253, 62.5655, 32.8883, -85.2892, 113.781
26.876, 3.52887, 4.73138, 62.5637, 32.8778, -85.2944, 113.816
26.88, 3.52114, 4.74023, 62.5619, 32.8673, -85.2997, 113.851
26.884, 3.51342, 4.74909, 62.56, 32.8567, -85.305, 113.887
26.888, 3.50569, 4.75795, 62.5582, 32.8462, -85.3102, 113.922
26.892, 3.49798, 4.76682, 62.5564, 32.8357, -85.3155, 113.957
26.896, 3.49026, 4.7757, 62.5545, 32.8252, -85.3208, 113.993
26.9, 3.48255, 4.78458, 62.5527, 32.8148, -85.326, 114.028
26.904, 3.47485, 4.79346, 62.5508, 32.8043, -85.3313, 114.063
26.908, 3.46715, 4.80235, 62.549, 32.7938, -85.3366, 114.098
26.912, 3.45945, 4.81125, 62.5471, 32.7834, -85.3419, 114.134
26.916, 3.45175, 4.82015, 62.5452, 32.7729, -85.3471, 114.169
26.92, 3.44406, 4.82906, 62.5433, 32.7625, -85.3524, 114.204
26.924, 3.43638, 4.83797, 62.5415, 32.7521, -85.3577, 114.239
26.928, 3.42869, 4.84689, 62.5396, 32.7417, -85.363, 114.275
26.932, 3.42102, 4.85582, 62.5377, 32.7313, -85.3683, 114.31
26.936, 3.41334, 4.86475, 62.5358, 32.7209, -85.3736, 114.345
26.94, 3.40567, 4.87368, 62.5339, 32.7105, -85.3788, 114.38
26.944, 3.398, 4.88262, 62.532, 32.7001, -85.3841, 114.416
26.948, 3.39034, 4.89157, 62.5301, 32.6898, -85.3894, 114.451
26.952, 3.38268, 4.90052, 62.5281, 32.6794, -85.3947, 114.486
26.956, 3.37503, 4.90947, 62.5262, 32.6691, -85.4, 114.521
26.96, 3.36737, 4.91843, 62.5243, 32.6587, -85.4053, 114.557
26.964, 3.35973, 4.9274, 62.5223, 32.6484, -85.4106, 114.592
26.968, 3.35208, 4.93638, 62.5204, 32.6381, -85.4159, 114.627
26.972, 3.34444, 4.94535, 62.5185, 32.6278, -85.4212, 114.662
26.976, 3.33681, 4.95434, 62.5165, 32.6175, -85.4265, 114.698
26.98, 3.32918, 4.96333, 62.5146, 32.6072, -85.4318, 114.733
26.984, 3.32155, 4.97232, 62.5126, 32.5969, -85.437, 114.768
26.988, 3.31393, 4.98132, 62.5106, 32.5867, -85.4424, 114.803
26.992, 3.30631, 4.99033, 62.5087, 32.5764, -85.4476, 114.839
26.996, 3.29869, 4.99934, 62.5067, 32.5662, -85.4529, 114.874
27, 3.29108, 5.00835, 62.5047, 32.5559, -85.4583, 114.909
27.004, 3.28347, 5.01737, 62.5027, 32.5457, -85.4636, 114.944
27.008, 3.27586, 5.0264, 62.5007, 32.5355, -85.4688, 114.979
27.012, 3.26826, 5.03544, 62.4987, 32.5253, -85.4742, 115.015
27.016, 3.26067, 5.04448, 62.4967, 32.5151, -85.4795, 115.05
27.02, 3.25308, 5.05352, 62.4947, 32.5049, -85.4848, 115.085
27.024, 3.24549, 5.06257, 62.4927, 32.4947, -85.4901, 115.12
27.028, 3.2379, 5.07162, 62.4907, 32.4845, -85.4954, 115.155
27.032, 3.23032, 5.08068, 62.4886, 32.4744, -85.5007, 115.19
27.036, 3.22275, 5.08974, 62.4866, 32.4642, -85.506, 115.226
27.04, 3.21517, 5.09881, 62.4846, 32.4541, -85.5113, 115.261
27.044, 3.2076, 5.10788, 62.4825, 32.4439, -85.5166, 115.296
27.048, 3.20004, 5.11696, 62.4805, 32.4338, -85.5219, 115.331
27.052, 3.19248, 5.12605, 62.4784, 32.4237, -85.5273, 115.366
27.056, 3.18492, 5.13514, 62.4764, 32.4136, -85.5326, 115.401
27.06, 3.17737, 5.14423, 62.4743, 32.4035, -85.5379, 115.437
27.064, 3.16982, 5.15334, 62.4722, 32.3934, -85.5432, 115.472
27.068, 3.16227, 5.16244, 62.4702, 32.3833, -85.5485, 115.507
27.072, 3.15473, 5.17155, 62.4681, 32.3733, -85.5538, 115.542
27.076, 3.14719, 5.18067, 62.466, 32.3632, -85.5592, 115.577
27.08, 3.13966, 5.18979, 62.4639, 32.3532, -85.5645, 115.612
27.084, 3.13213, 5.19891, 62.4618, 32.3431, -85.5698, 115.648
27.088, 3.12461, 5.20804, 62.4597, 32.3331, -85.5751, 115.683
27.092, 3.11709, 5.21718, 62.4576, 32.3231, -85.5804, 115.718
27.096, 3.10957, 5.22632, 62.4555, 32.3131, -85.5857, 115.753
27.1, 3.10205, 5.23546, 62.4534, 32.3031, -85.5911, 115.788
27.104, 3.09454, 5.24461, 62.4513, 32.2931, -85.5964, 115.823
27.108, 3.08704, 5.25376, 62.4491, 32.2831, -85.6017, 115.858
27.112, 3.07954, 5.26292, 62.447, 32.2731, -85.607, 115.893
27.116, 3.07204, 5.27209, 62.4449, 32.2632, -85.6124, 115.929
27.12, 3.06455, 5.28126, 62.4427, 32.2532, -85.6177, 115.964
27.124, 3.05706, 5.29043, 62.4406, 32.2433, -85.623, 115.999
27.128, 3.04957, 5.29961, 62.4384, 32.2334, -85.6283, 116.034
27.132, 3.04209, 5.3088, 62.4363, 32.2234, -85.6337, 116.069
27.136, 3.03461, 5.31799, 62.4341, 32.2135, -85.639, 116.104
27.14, 3.02714, 5.32718, 62.4319, 32.2036, -85.6443, 116.139
27.144, 3.01967, 5.33638, 62.4298, 32.1937, -85.6496, 116.174
27.148, 3.0122, 5.34558, 62.4276, 32.1839, -85.655, 116.209
27.152, 3.00474, 5.35479, 62.4254, 32.174, -85.6603, 116.244
27.156, 2.99728, 5.36401, 62.4232, 32.1641, -85.6656, 116.28
27.16, 2.98983, 5.37323, 62.421, 32.1543, -85.6709, 116.315
27.164, 2.98237, 5.38245, 62.4188, 32.1444, -85.6763, 116.35
27.168, 2.97493, 5.39168, 62.4166, 32.1346, -85.6816, 116.385
27.172, 2.96749, 5.40091, 62.4144, 32.1248, -85.6869, 116.42
27.176, 2.96005, 5.41015, 62.4122, 32.1149, -85.6923, 116.455
27.18, 2.95261, 5.41939, 62.41, 32.1051, -85.6976, 116.49
27.184, 2.94518, 5.42864, 62.4077, 32.0953, -85.7029, 116.525
27.188, 2.93776, 5.43789, 62.4055, 32.0856, -85.7083, 116.56
27.192, 2.93034, 5.44714, 62.4033, 32.0758, -85.7136, 116.595
27.196, 2.92292, 5.45641, 62.4011, 32.066, -85.7189, 116.63
27.2, 2.9155, 5.46567, 62.3988, 32.0563, -85.7242, 116.665
27.204, 2.90809, 5.47494, 62.3965, 32.0465, -85.7296, 116.7
27.208, 2.90069, 5.48422, 62.3943, 32.0368, -85.7349, 116.735
27.212, 2.89328, 5.4935, 62.392, 32.027, -85.7402, 116.77
27.216, 2.88589, 5.50278, 62.3898, 32.0173, -85.7456, 116.805
27.22, 2.87849, 5.51207, 62.3875, 32.0076, -85.7509, 116.841
27.224, 2.8711, 5.52137, 62.3852, 31.9979, -85.7562, 116.876
27.228, 2.86371, 5.53067, 62.3829, 31.9882, -85.7616, 116.911
27.232, 2.85633, 5.53997, 62.3807, 31.9785, -85.7669, 116.946
27.236, 2.84895, 5.54928, 62.3784, 31.9689, -85.7722, 116.981
27.24, 2.84158, 5.55859, 62.3761, 31.9592, -85.7776, 117.016
27.244, 2.83421, 5.56791, 62.3738, 31.9495, -85.7829, 117.051
27.248, 2.82684, 5.57724, 62.3715, 31.9399, -85.7882, 117.086
27.252, 2.81948, 5.58656, 62.3691, 31.9303, -85.7936, 117.121
27.256, 2.81212, 5.59589, 62.3668, 31.9206, -85.7989, 117.156
27.26, 2.80477, 5.60523, 62.3645, 31.911, -85.8042, 117.191
27.264, 2.79742, 5.61457, 62.3622, 31.9014, -85.8096, 117.226
27.268, 2.79007, 5.62392, 62.3599, 31.8918, -85.8149, 117.261
27.272, 2.78273, 5.63327, 62.3575, 31.8822, -85.8202, 117.296
27.276, 2.77539, 5.64262, 62.3552, 31.8727, -85.8256, 117.331
27.28, 2.76805, 5.65198, 62.3528, 31.8631, -85.8309, 117.366
27.284, 2.76072, 5.66134, 62.3505, 31.8535, -85.8362, 117.401
27.288, 2.7534, 5.67071, 62.3481, 31.844, -85.8416, 117.436
27.292, 2.74608, 5.68009, 62.3458, 31.8344, -85.8469, 117.471
27.296, 2.73876, 5.68946, 62.3434, 31.8249, -85.8522, 117.506
27.3, 2.73144, 5.69884, 62.341, 31.8154, -85.8576, 117.541
27.304, 2.72413, 5.70823, 62.3386, 31.8059, -85.8629, 117.576
27.308, 2.71683, 5.71762, 62.3363, 31.7964, -85.8682, 117.611
27.312, 2.70953, 5.72701, 62.3339, 31.7869, -85.8736, 117.645
27.316, 2.70223, 5.73641, 62.3315, 31.7774, -85.8789, 117.68
27.32, 2.69493, 5.74582, 62.3291, 31.7679, -85.8842, 117.715
27.324, 2.68764, 5.75523, 62.3267, 31.7585, -85.8895, 117.75
27.328, 2.68036, 5.76464, 62.3243, 31.749, -85.8949, 117.785
27.332, 2.67307, 5.77406, 62.3219, 31.7396, -85.9002, 117.82
27.336, 2.6658, 5.78348, 62.3194, 31.7301, -85.9055, 117.855
27.34, 2.65852, 5.7929, 62.317, 31.7207, -85.9109, 117.89
27.344, 2.65125, 5.80233, 62.3146, 31.7113, -85.9162, 117.925
27.348, 2.64399, 5.81177, 62.3122, 31.7019, -85.9215, 117.96
27.352, 2.63673, 5.82121, 62.3097, 31.6925, -85.9269, 117.995
27.356, 2.62947, 5.83065, 62.3073, 31.6831, -85.9322, 118.03
27.36, 2.62221, 5.8401, 62.3048, 31.6737, -85.9375, 118.065
27.364, 2.61496, 5.84955, 62.3024, 31.6644, -85.9428, 118.1
27.368, 2.60772, 5.859, 62.2999, 31.655, -85.9482, 118.135
27.372, 2.60048, 5.86846, 62.2975, 31.6456, -85.9535, 118.17
27.376, 2.59324, 5.87793, 62.295, 31.6363, -85.9588, 118.204
27.38, 2.58601, 5.8874, 62.2925, 31.627, -85.9642, 118.239
27.384, 2.57878, 5.89687, 62.2901, 31.6177, -85.9695, 118.274
27.388, 2.57155, 5.90635, 62.2876, 31.6083, -85.9748, 118.309
27.392, 2.56433, 5.91583, 62.2851, 31.599, -85.9801, 118.344
27.396, 2.55711, 5.92531, 62.2826, 31.5897, -85.9855, 118.379
27.4, 2.5499, 5.9348, 62.2801, 31.5805, -85.9908, 118.414
27.404, 2.54269, 5.9443, 62.2776, 31.5712, -85.9961, 118.449
27.408, 2.53549, 5.95379, 62.2751, 31.5619, -86.0014, 118.484
27.412, 2.52828, 5.9633, 62.2726, 31.5527, -86.0068, 118.519
27.416, 2.52109, 5.9728, 62.2701, 31.5434, -86.0121, 118.553
27.42, 2.51389, 5.98231, 62.2675, 31.5342, -86.0174, 118.588
27.424, 2.50671, 5.99183, 62.265, 31.525, -86.0227, 118.623
27.428, 2.49952, 6.00135, 62.2625, 31.5158, -86.0281, 118.658
27.432, 2.49234, 6.01087, 62.26, 31.5065, -86.0334, 118.693
27.436, 2.48516, 6.02039, 62.2574, 31.4973, -86.0387, 118.728
27.44, 2.47799, 6.02993, 62.2549, 31.4882, -86.044, 118.763
27.444, 2.47082, 6.03946, 62.2523, 31.479, -86.0493, 118.798
27.448, 2.46366, 6.049, 62.2498, 31.4698, -86.0547, 118.832
27.452, 2.4565, 6.05854, 62.2472, 31.4606, -86.06, 118.867
27.456, 2.44934, 6.06809, 62.2446, 31.4515, -86.0653, 118.902
27.46, 2.44219, 6.07764, 62.2421, 31.4424, -86.0706, 118.937
27.464, 2.43504, 6.0872, 62.2395, 31.4332, -86.0759, 118.972
27.468, 2.4279, 6.09676, 62.2369, 31.4241, -86.0813, 119.007
27.472, 2.42076, 6.10632, 62.2343, 31.415, -86.0866, 119.041
27.476, 2.41362, 6.11589, 62.2317, 31.4059, -86.0919, 119.076
27.48, 2.40649, 6.12546, 62.2292, 31.3968, -86.0972, 119.111
27.484, 2.39936, 6.13504, 62.2266, 31.3877, -86.1025, 119.146
27.488, 2.39224, 6.14462, 62.2239, 31.3786, -86.1078, 119.181
27.492, 2.38512, 6.1542, 62.2213, 31.3696, -86.1131, 119.216
27.496, 2.37801, 6.16379, 62.2187, 31.3605, -86.1185, 119.25
27.5, 2.3709, 6.17338, 62.2161, 31.3515, -86.1238, 119.285
27.504, 2.36379, 6.18297, 62.2135, 31.3424, -86.1291, 119.32
27.508, 2.35669, 6.19257, 62.2109, 31.3334, -86.1344, 119.355
27.512, 2.34959, 6.20218, 62.2082, 31.3244, -86.1397, 119.39
27.516, 2.34249, 6.21178, 62.2056, 31.3154, -86.145, 119.424
27.52, 2.3354, 6.22139, 62.203, 31.3064, -86.1503, 119.459
27.524, 2.32832, 6.23101, 62.2003, 31.2974, -86.1556, 119.494
27.528, 2.32123, 6.24063, 62.1977, 31.2884, -86.1609, 119.529
27.532, 2.31416, 6.25025, 62.195, 31.2794, -86.1662, 119.564
27.536, 2.30708, 6.25988, 62.1923, 31.2705, -86.1715, 119.598
27.54, 2.30001, 6.26951, 62.1897, 31.2615, -86.1768, 119.633
27.544, 2.29295, 6.27914, 62.187, 31.2526, -86.1821, 119.668
27.548, 2.28589, 6.28878, 62.1843, 31.2436, -86.1874, 119.703
27.552, 2.27883, 6.29842, 62.1816, 31.2347, -86.1927, 119.737
27.556, 2.27177, 6.30806, 62.179, 31.2258, -86.198, 119.772
27.56, 2.26472, 6.31771, 62.1763, 31.2169, -86.2033, 119.807
27.564, 2.25768, 6.32737, 62.1736, 31.208, -86.2086, 119.842
27.568, 2.25064, 6.33702, 62.1709, 31.1991, -86.2139, 119.876
27.572, 2.2436, 6.34668, 62.1682, 31.1902, -86.2192, 119.911
27.576, 2.23657, 6.35635, 62.1655, 31.1813, -86.2245, 119.946
27.58, 2.22954, 6.36602, 62.1628, 31.1725, -86.2298, 119.981
27.584, 2.22251, 6.37569, 62.16, 31.1636, -86.2351, 120.015
27.588, 2.21549, 6.38536, 62.1573, 31.1548, -86.2404, 120.05
27.592, 2.20847, 6.39504, 62.1546, 31.146, -86.2457, 120.085
27.596, 2.20146, 6.40472, 62.1519, 31.1371, -86.251, 120.12
27.6, 2.19445, 6.41441, 62.1491, 31.1283, -86.2562, 120.154
27.604, 2.18745, 6.4241, 62.1464, 31.1195, -86.2615, 120.189
27.608, 2.18045, 6.43379, 62.1436, 31.1107, -86.2668, 120.224
27.612, 2.17345, 6.44349, 62.1409, 31.102, -86.2721, 120.259
27.616, 2.16646, 6.45319, 62.1381, 31.0932, -86.2774, 120.293
27.62, 2.15947, 6.4629, 62.1354, 31.0844, -86.2827, 120.328
27.624, 2.15248, 6.47261, 62.1326, 31.0757, -86.2879, 120.363
27.628, 2.1455, 6.48232, 62.1298, 31.0669, -86.2932, 120.397
27.632, 2.13853, 6.49203, 62.1271, 31.0582, -86.2985, 120.432
27.636, 2.13156, 6.50175, 62.1243, 31.0494, -86.3038, 120.467
27.64, 2.12459, 6.51147, 62.1215, 31.0407, -86.3091, 120.501
27.644, 2.11762, 6.5212, 62.1187, 31.032, -86.3143, 120.536
27.648, 2.11066, 6.53093, 62.1159, 31.0233, -86.3196, 120.571
27.652, 2.10371, 6.54066, 62.1131, 31.0146, -86.3249, 120.606
27.656, 2.09676, 6.5504, 62.1103, 31.0059, -86.3301, 120.64
27.66, 2.08981, 6.56014, 62.1075, 30.9973, -86.3354, 120.675
27.664, 2.08287, 6.56988, 62.1047, 30.9886, -86.3407, 120.71
27.668, 2.07593, 6.57963, 62.1019, 30.98, -86.3459, 120.744
27.672, 2.06899, 6.58938, 62.0991, 30.9713, -86.3512, 120.779
27.676, 2.06206, 6.59913, 62.0962, 30.9627, -86.3565, 120.814
27.68, 2.05514, 6.60889, 62.0934, 30.9541, -86.3617, 120.848
27.684, 2.04821, 6.61865, 62.0906, 30.9454, -86.367, 120.883
27.688, 2.0413, 6.62842, 62.0877, 30.9368, -86.3723, 120.918
27.692, 2.03438, 6.63818, 62.0849, 30.9282, -86.3775, 120.952
27.696, 2.02747, 6.64796, 62.0821, 30.9196, -86.3828, 120.987
27.7, 2.02057, 6.65773, 62.0792, 30.9111, -86.388, 121.021
27.704, 2.01366, 6.66751, 62.0763, 30.9025, -86.3933, 121.056
27.708, 2.00677, 6.67729, 62.0735, 30.8939, -86.3985, 121.091
