timestamp,  J1, J2, J3, J4, J5, J6
25.676, 5.47735, 2.80418, 62.8338, 35.661, -84.1063, 105.325
25.68, 5.46876, 2.81139, 62.8334, 35.6482, -84.1108, 105.361
25.684, 5.46019, 2.81861, 62.8329, 35.6354, -84.1154, 105.397
25.688, 5.45161, 2.82584, 62.8325, 35.6227, -84.12, 105.432
25.692, 5.44304, 2.83308, 62.8321, 35.6099, -84.1246, 105.468
25.696, 5.43447, 2.84033, 62.8316, 35.5972, -84.1292, 105.504
25.7, 5.42591, 2.84758, 62.8312, 35.5844, -84.1338, 105.54
25.704, 5.41735, 2.85484, 62.8307, 35.5717, -84.1383, 105.576
25.708, 5.40879, 2.86211, 62.8303, 35.559, -84.143, 105.612
25.712, 5.40023, 2.86939, 62.8298, 35.5463, -84.1476, 105.647
25.716, 5.39168, 2.87668, 62.8293, 35.5336, -84.1522, 105.683
25.72, 5.38313, 2.88397, 62.8289, 35.5209, -84.1568, 105.719
25.724, 5.37459, 2.89127, 62.8284, 35.5082, -84.1614, 105.755
25.728, 5.36604, 2.89858, 62.8279, 35.4955, -84.166, 105.791
25.732, 5.3575, 2.9059, 62.8274, 35.4828, -84.1707, 105.827
25.736, 5.34897, 2.91322, 62.8269, 35.4702, -84.1753, 105.862
25.74, 5.34044, 2.92056, 62.8264, 35.4575, -84.1799, 105.898
25.744, 5.33191, 2.9279, 62.8259, 35.4449, -84.1846, 105.934
25.748, 5.32338, 2.93525, 62.8254, 35.4323, -84.1892, 105.97
25.752, 5.31486, 2.94261, 62.8248, 35.4197, -84.1939, 106.006
25.756, 5.30634, 2.94997, 62.8243, 35.407, -84.1985, 106.042
25.76, 5.29783, 2.95735, 62.8238, 35.3944, -84.2032, 106.077
25.764, 5.28931, 2.96473, 62.8232, 35.3819, -84.2078, 106.113
25.768, 5.2808, 2.97212, 62.8227, 35.3693, -84.2125, 106.149
25.772, 5.2723, 2.97952, 62.8221, 35.3567, -84.2172, 106.185
25.776, 5.26379, 2.98692, 62.8215, 35.3441, -84.2219, 106.221
25.78, 5.2553, 2.99433, 62.821, 35.3316, -84.2265, 106.256
25.784, 5.2468, 3.00176, 62.8204, 35.319, -84.2312, 106.292
25.788, 5.23831, 3.00918, 62.8198, 35.3065, -84.2359, 106.328
25.792, 5.22982, 3.01662, 62.8192, 35.294, -84.2406, 106.364
25.796, 5.22133, 3.02407, 62.8186, 35.2815, -84.2453, 106.4
25.8, 5.21285, 3.03152, 62.818, 35.269, -84.25, 106.435
25.804, 5.20437, 3.03898, 62.8174, 35.2565, -84.2547, 106.471
25.808, 5.19589, 3.04645, 62.8168, 35.244, -84.2594, 106.507
25.812, 5.18742, 3.05392, 62.8162, 35.2315, -84.2641, 106.543
25.816, 5.17895, 3.06141, 62.8156, 35.219, -84.2688, 106.579
25.82, 5.17049, 3.0689, 62.8149, 35.2066, -84.2736, 106.614
25.824, 5.16202, 3.0764, 62.8143, 35.1941, -84.2783, 106.65
25.828, 5.15356, 3.0839, 62.8136, 35.1817, -84.283, 106.686
25.832, 5.14511, 3.09142, 62.813, 35.1692, -84.2878, 106.722
25.836, 5.13666, 3.09894, 62.8123, 35.1568, -84.2925, 106.758
25.84, 5.12821, 3.10647, 62.8117, 35.1444, -84.2972, 106.793
25.844, 5.11976, 3.11401, 62.811, 35.132, -84.302, 106.829
25.848, 5.11132, 3.12156, 62.8103, 35.1196, -84.3067, 106.865
25.852, 5.10288, 3.12911, 62.8096, 35.1072, -84.3115, 106.901
25.856, 5.09444, 3.13667, 62.8089, 35.0948, -84.3162, 106.936
25.86, 5.08601, 3.14424, 62.8082, 35.0825, -84.321, 106.972
25.864, 5.07758, 3.15181, 62.8075, 35.0701, -84.3258, 107.008
25.868, 5.06916, 3.1594, 62.8068, 35.0577, -84.3305, 107.044
25.872, 5.06074, 3.16699, 62.8061, 35.0454, -84.3353, 107.08
25.876, 5.05232, 3.17459, 62.8054, 35.0331, -84.3401, 107.115
25.88, 5.0439, 3.1822, 62.8047, 35.0208, -84.3449, 107.151
25.884, 5.03549, 3.18981, 62.8039, 35.0084, -84.3496, 107.187
25.888, 5.02708, 3.19743, 62.8032, 34.9961, -84.3544, 107.223
25.892, 5.01868, 3.20506, 62.8025, 34.9838, -84.3592, 107.258
25.896, 5.01027, 3.2127, 62.8017, 34.9716, -84.364, 107.294
25.9, 5.00188, 3.22034, 62.801, 34.9593, -84.3688, 107.33
25.904, 4.99348, 3.228, 62.8002, 34.947, -84.3736, 107.366
25.908, 4.98509, 3.23566, 62.7994, 34.9348, -84.3784, 107.401
25.912, 4.9767, 3.24332, 62.7986, 34.9225, -84.3832, 107.437
25.916, 4.96832, 3.251, 62.7979, 34.9103, -84.388, 107.473
25.92, 4.95994, 3.25868, 62.7971, 34.8981, -84.3929, 107.509
25.924, 4.95156, 3.26637, 62.7963, 34.8858, -84.3977, 107.544
25.928, 4.94318, 3.27407, 62.7955, 34.8736, -84.4025, 107.58
25.932, 4.93481, 3.28177, 62.7947, 34.8614, -84.4073, 107.616
25.936, 4.92645, 3.28948, 62.7939, 34.8492, -84.4122, 107.652
25.94, 4.91808, 3.2972, 62.793, 34.8371, -84.417, 107.687
25.944, 4.90972, 3.30493, 62.7922, 34.8249, -84.4218, 107.723
25.948, 4.90136, 3.31267, 62.7914, 34.8127, -84.4267, 107.759
25.952, 4.89301, 3.32041, 62.7906, 34.8006, -84.4315, 107.794
25.956, 4.88466, 3.32816, 62.7897, 34.7884, -84.4364, 107.83
25.96, 4.87631, 3.33591, 62.7889, 34.7763, -84.4412, 107.866
25.964, 4.86797, 3.34368, 62.788, 34.7642, -84.4461, 107.902
25.968, 4.85963, 3.35145, 62.7872, 34.7521, -84.451, 107.937
25.972, 4.85129, 3.35923, 62.7863, 34.7399, -84.4558, 107.973
25.976, 4.84296, 3.36701, 62.7854, 34.7279, -84.4607, 108.009
25.98, 4.83463, 3.37481, 62.7845, 34.7158, -84.4656, 108.044
25.984, 4.8263, 3.38261, 62.7836, 34.7037, -84.4704, 108.08
25.988, 4.81798, 3.39041, 62.7828, 34.6916, -84.4753, 108.116
25.992, 4.80966, 3.39823, 62.7819, 34.6796, -84.4802, 108.152
25.996, 4.80134, 3.40605, 62.781, 34.6675, -84.4851, 108.187
26, 4.79303, 3.41388, 62.78, 34.6555, -84.49, 108.223
26.004, 4.78472, 3.42172, 62.7791, 34.6434, -84.4949, 108.259
26.008, 4.77642, 3.42956, 62.7782, 34.6314, -84.4998, 108.294
26.012, 4.76812, 3.43742, 62.7773, 34.6194, -84.5047, 108.33
26.016, 4.75982, 3.44527, 62.7763, 34.6074, -84.5096, 108.366
26.02, 4.75152, 3.45314, 62.7754, 34.5954, -84.5145, 108.401
26.024, 4.74323, 3.46101, 62.7745, 34.5834, -84.5194, 108.437
26.028, 4.73494, 3.46889, 62.7735, 34.5715, -84.5243, 108.473
26.032, 4.72666, 3.47678, 62.7726, 34.5595, -84.5292, 108.509
26.036, 4.71838, 3.48468, 62.7716, 34.5475, -84.5341, 108.544
26.04, 4.7101, 3.49258, 62.7706, 34.5356, -84.539, 108.58
26.044, 4.70183, 3.50049, 62.7696, 34.5237, -84.544, 108.616
26.048, 4.69356, 3.50841, 62.7687, 34.5117, -84.5489, 108.651
26.052, 4.68529, 3.51633, 62.7677, 34.4998, -84.5538, 108.687
26.056, 4.67703, 3.52426, 62.7667, 34.4879, -84.5588, 108.723
26.06, 4.66877, 3.5322, 62.7657, 34.476, -84.5637, 108.758
26.064, 4.66051, 3.54015, 62.7647, 34.4641, -84.5686, 108.794
26.068, 4.65226, 3.5481, 62.7637, 34.4522, -84.5736, 108.83
26.072, 4.64401, 3.55606, 62.7626, 34.4404, -84.5785, 108.865
26.076, 4.63576, 3.56402, 62.7616, 34.4285, -84.5835, 108.901
26.08, 4.62752, 3.572, 62.7606, 34.4167, -84.5884, 108.937
26.084, 4.61928, 3.57998, 62.7596, 34.4048, -84.5934, 108.972
26.088, 4.61105, 3.58797, 62.7585, 34.393, -84.5984, 109.008
26.092, 4.60282, 3.59596, 62.7575, 34.3812, -84.6033, 109.044
26.096, 4.59459, 3.60396, 62.7564, 34.3693, -84.6083, 109.079
26.1, 4.58636, 3.61197, 62.7554, 34.3575, -84.6133, 109.115
26.104, 4.57814, 3.61999, 62.7543, 34.3457, -84.6182, 109.15
26.108, 4.56993, 3.62801, 62.7532, 34.334, -84.6232, 109.186
26.112, 4.56171, 3.63604, 62.7521, 34.3222, -84.6282, 109.222
26.116, 4.5535, 3.64408, 62.7511, 34.3104, -84.6332, 109.257
26.12, 4.5453, 3.65212, 62.75, 34.2987, -84.6382, 109.293
26.124, 4.53709, 3.66017, 62.7489, 34.2869, -84.6432, 109.329
26.128, 4.52889, 3.66823, 62.7478, 34.2752, -84.6482, 109.364
26.132, 4.5207, 3.6763, 62.7467, 34.2634, -84.6532, 109.4
26.136, 4.5125, 3.68437, 62.7456, 34.2517, -84.6581, 109.436
26.14, 4.50432, 3.69245, 62.7444, 34.24, -84.6631, 109.471
26.144, 4.49613, 3.70053, 62.7433, 34.2283, -84.6681, 109.507
26.148, 4.48795, 3.70863, 62.7422, 34.2166, -84.6732, 109.542
26.152, 4.47977, 3.71673, 62.741, 34.2049, -84.6782, 109.578
26.156, 4.4716, 3.72483, 62.7399, 34.1933, -84.6832, 109.614
26.16, 4.46343, 3.73294, 62.7388, 34.1816, -84.6882, 109.649
26.164, 4.45526, 3.74106, 62.7376, 34.17, -84.6932, 109.685
26.168, 4.44709, 3.74919, 62.7364, 34.1583, -84.6982, 109.72
26.172, 4.43893, 3.75733, 62.7353, 34.1467, -84.7033, 109.756
26.176, 4.43078, 3.76547, 62.7341, 34.1351, -84.7083, 109.792
26.18, 4.42262, 3.77361, 62.7329, 34.1235, -84.7133, 109.827
26.184, 4.41447, 3.78177, 62.7317, 34.1118, -84.7184, 109.863
26.188, 4.40633, 3.78993, 62.7305, 34.1003, -84.7234, 109.898
26.192, 4.39819, 3.7981, 62.7294, 34.0887, -84.7284, 109.934
26.196, 4.39005, 3.80627, 62.7282, 34.0771, -84.7335, 109.97
26.2, 4.38191, 3.81445, 62.7269, 34.0655, -84.7385, 110.005
26.204, 4.37378, 3.82264, 62.7257, 34.054, -84.7436, 110.041
26.208, 4.36565, 3.83084, 62.7245, 34.0424, -84.7486, 110.076
26.212, 4.35753, 3.83904, 62.7233, 34.0309, -84.7537, 110.112
26.216, 4.34941, 3.84724, 62.7221, 34.0193, -84.7587, 110.147
26.22, 4.34129, 3.85546, 62.7208, 34.0078, -84.7638, 110.183
26.224, 4.33318, 3.86368, 62.7196, 33.9963, -84.7688, 110.219
26.228, 4.32507, 3.87191, 62.7183, 33.9848, -84.7739, 110.254
26.232, 4.31696, 3.88014, 62.7171, 33.9733, -84.779, 110.29
26.236, 4.30886, 3.88838, 62.7158, 33.9618, -84.784, 110.325
26.24, 4.30076, 3.89663, 62.7146, 33.9504, -84.7891, 110.361
26.244, 4.29267, 3.90489, 62.7133, 33.9389, -84.7942, 110.396
26.248, 4.28458, 3.91315, 62.712, 33.9275, -84.7992, 110.432
26.252, 4.27649, 3.92142, 62.7107, 33.916, -84.8043, 110.468
26.256, 4.26841, 3.92969, 62.7094, 33.9046, -84.8094, 110.503
26.26, 4.26032, 3.93797, 62.7081, 33.8932, -84.8145, 110.539
26.264, 4.25225, 3.94626, 62.7068, 33.8817, -84.8196, 110.574
26.268, 4.24417, 3.95455, 62.7055, 33.8703, -84.8247, 110.61
26.272, 4.23611, 3.96286, 62.7042, 33.8589, -84.8298, 110.645
26.276, 4.22804, 3.97116, 62.7029, 33.8476, -84.8349, 110.681
26.28, 4.21998, 3.97948, 62.7016, 33.8362, -84.84, 110.716
26.284, 4.21192, 3.9878, 62.7002, 33.8248, -84.845, 110.752
26.288, 4.20386, 3.99613, 62.6989, 33.8135, -84.8502, 110.787
26.292, 4.19581, 4.00446, 62.6976, 33.8021, -84.8553, 110.823
26.296, 4.18777, 4.0128, 62.6962, 33.7908, -84.8604, 110.859
26.3, 4.17972, 4.02115, 62.6949, 33.7794, -84.8655, 110.894
26.304, 4.17168, 4.0295, 62.6935, 33.7681, -84.8706, 110.93
26.308, 4.16365, 4.03786, 62.6921, 33.7568, -84.8757, 110.965
26.312, 4.15561, 4.04623, 62.6908, 33.7455, -84.8808, 111.001
26.316, 4.14758, 4.0546, 62.6894, 33.7342, -84.8859, 111.036
26.32, 4.13956, 4.06298, 62.688, 33.723, -84.8911, 111.072
26.324, 4.13154, 4.07137, 62.6866, 33.7117, -84.8962, 111.107
26.328, 4.12352, 4.07976, 62.6852, 33.7004, -84.9013, 111.143
26.332, 4.1155, 4.08816, 62.6838, 33.6892, -84.9064, 111.178
26.336, 4.10749, 4.09656, 62.6824, 33.6779, -84.9116, 111.214
26.34, 4.09949, 4.10497, 62.681, 33.6667, -84.9167, 111.249
26.344, 4.09148, 4.11339, 62.6796, 33.6555, -84.9218, 111.285
26.348, 4.08349, 4.12182, 62.6782, 33.6443, -84.927, 111.32
26.352, 4.07549, 4.13025, 62.6768, 33.6331, -84.9321, 111.356
26.356, 4.0675, 4.13868, 62.6753, 33.6219, -84.9373, 111.391
26.36, 4.05951, 4.14713, 62.6739, 33.6107, -84.9424, 111.427
26.364, 4.05152, 4.15558, 62.6724, 33.5995, -84.9475, 111.462
26.368, 4.04354, 4.16403, 62.671, 33.5883, -84.9527, 111.498
26.372, 4.03557, 4.17249, 62.6695, 33.5772, -84.9579, 111.533
26.376, 4.02759, 4.18096, 62.6681, 33.566, -84.963, 111.568
26.38, 4.01962, 4.18944, 62.6666, 33.5549, -84.9682, 111.604
26.384, 4.01166, 4.19792, 62.6651, 33.5438, -84.9733, 111.639
26.388, 4.0037, 4.20641, 62.6637, 33.5327, -84.9785, 111.675
26.392, 3.99574, 4.2149, 62.6622, 33.5215, -84.9836, 111.71
26.396, 3.98778, 4.2234, 62.6607, 33.5104, -84.9888, 111.746
26.4, 3.97983, 4.23191, 62.6592, 33.4994, -84.994, 111.781
26.404, 3.97188, 4.24042, 62.6577, 33.4883, -84.9991, 111.817
26.408, 3.96394, 4.24894, 62.6562, 33.4772, -85.0043, 111.852
26.412, 3.956, 4.25746, 62.6547, 33.4661, -85.0095, 111.888
26.416, 3.94806, 4.26599, 62.6531, 33.4551, -85.0147, 111.923
26.42, 3.94013, 4.27453, 62.6516, 33.4441, -85.0198, 111.959
26.424, 3.9322, 4.28307, 62.6501, 33.433, -85.025, 111.994
26.428, 3.92428, 4.29162, 62.6486, 33.422, -85.0302, 112.029
26.432, 3.91636, 4.30018, 62.647, 33.411, -85.0354, 112.065
26.436, 3.90844, 4.30874, 62.6455, 33.4, -85.0406, 112.1
26.44, 3.90053, 4.31731, 62.6439, 33.389, -85.0458, 112.136
26.444, 3.89262, 4.32588, 62.6423, 33.378, -85.0509, 112.171
26.448, 3.88471, 4.33446, 62.6408, 33.367, -85.0561, 112.207
26.452, 3.87681, 4.34305, 62.6392, 33.3561, -85.0613, 112.242
26.456, 3.86891, 4.35164, 62.6376, 33.3451, -85.0665, 112.277
26.46, 3.86102, 4.36024, 62.6361, 33.3342, -85.0717, 112.313
26.464, 3.85313, 4.36885, 62.6345, 33.3232, -85.0769, 112.348
26.468, 3.84524, 4.37746, 62.6329, 33.3123, -85.0821, 112.384
26.472, 3.83736, 4.38607, 62.6313, 33.3014, -85.0873, 112.419
26.476, 3.82948, 4.39469, 62.6297, 33.2905, -85.0925, 112.454
26.48, 3.8216, 4.40332, 62.6281, 33.2796, -85.0977, 112.49
26.484, 3.81373, 4.41196, 62.6265, 33.2687, -85.103, 112.525
26.488, 3.80586, 4.4206, 62.6248, 33.2578, -85.1082, 112.561
26.492, 3.798, 4.42924, 62.6232, 33.247, -85.1134, 112.596
26.496, 3.79014, 4.4379, 62.6216, 33.2361, -85.1186, 112.631
26.5, 3.78228, 4.44656, 62.6199, 33.2253, -85.1238, 112.667
26.504, 3.77443, 4.45522, 62.6183, 33.2144, -85.129, 112.702
26.508, 3.76658, 4.46389, 62.6167, 33.2036, -85.1342, 112.738
26.512, 3.75873, 4.47257, 62.615, 33.1928, -85.1395, 112.773
26.516, 3.75089, 4.48125, 62.6133, 33.182, -85.1447, 112.808
26.52, 3.74305, 4.48994, 62.6117, 33.1712, -85.1499, 112.844
26.524, 3.73522, 4.49863, 62.61, 33.1604, -85.1551, 112.879
26.528, 3.72739, 4.50734, 62.6083, 33.1496, -85.1604, 112.914
26.532, 3.71956, 4.51604, 62.6066, 33.1388, -85.1656, 112.95
26.536, 3.71174, 4.52475, 62.605, 33.1281, -85.1708, 112.985
26.54, 3.70392, 4.53347, 62.6033, 33.1173, -85.1761, 113.021
26.544, 3.69611, 4.5422, 62.6016, 33.1066, -85.1813, 113.056
26.548, 3.68829, 4.55093, 62.5999, 33.0958, -85.1865, 113.091
26.552, 3.68049, 4.55966, 62.5982, 33.0851, -85.1918, 113.127
26.556, 3.67268, 4.5684, 62.5964, 33.0744, -85.197, 113.162
26.56, 3.66489, 4.57715, 62.5947, 33.0637, -85.2023, 113.197
26.564, 3.65709, 4.5859, 62.593, 33.053, -85.2075, 113.233
26.568, 3.6493, 4.59466, 62.5913, 33.0423, -85.2127, 113.268
26.572, 3.64151, 4.60343, 62.5895, 33.0316, -85.218, 113.303
26.576, 3.63373, 4.6122, 62.5878, 33.021, -85.2232, 113.339
26.58, 3.62595, 4.62098, 62.586, 33.0103, -85.2285, 113.374
26.584, 3.61817, 4.62976, 62.5843, 32.9997, -85.2337, 113.409
26.588, 3.6104, 4.63855, 62.5825, 32.989, -85.239, 113.445
26.592, 3.60263, 4.64734, 62.5808, 32.9784, -85.2442, 113.48
26.596, 3.59486, 4.65614, 62.579, 32.9678, -85.2495, 113.515
26.6, 3.5871, 4.66494, 62.5772, 32.9572, -85.2548, 113.551
26.604, 3.57934, 4.67375, 62.5754, 32.9466, -85.26, 113.586
26.608, 3.57159, 4.68257, 62.5737, 32.936, -85.2653, 113.621
26.612, 3.56384, 4.69139, 62.5719, 32.9254, -85.2705, 113.657
26.616, 3.5561, 4.70022, 62.5701, 32.9149, -85.2758, 113.692
26.62, 3.54835, 4.70905, 62.5683, 32.9043, -85.2811, 113.727
26.624, 3.54062, 4.71789, 62.5664, 32.8938, -85.2863, 113.762
26.628, 3.53288, 4.72674, 62.5646, 32.8832, -85.2916, 113.798
26.632, 3.52515, 4.73559, 62.5628, 32.8727, -85.2969, 113.833
26.636, 3.51743, 4.74445, 62.561, 32.8622, -85.3021, 113.868
26.64, 3.5097, 4.75331, 62.5592, 32.8517, -85.3074, 113.904
26.644, 3.50199, 4.76217, 62.5573, 32.8412, -85.3127, 113.939
26.648, 3.49427, 4.77105, 62.5555, 32.8307, -85.318, 113.974
26.652, 3.48656, 4.77993, 62.5536, 32.8202, -85.3232, 114.01
26.656, 3.47885, 4.78881, 62.5518, 32.8097, -85.3285, 114.045
26.66, 3.47115, 4.7977, 62.5499, 32.7993, -85.3338, 114.08
26.664, 3.46345, 4.80659, 62.5481, 32.7888, -85.3391, 114.115
26.668, 3.45575, 4.8155, 62.5462, 32.7784, -85.3444, 114.151
26.672, 3.44806, 4.8244, 62.5443, 32.7679, -85.3496, 114.186
26.676, 3.44038, 4.83331, 62.5424, 32.7575, -85.3549, 114.221
26.68, 3.43269, 4.84223, 62.5406, 32.7471, -85.3602, 114.256
26.684, 3.42501, 4.85115, 62.5387, 32.7367, -85.3655, 114.292
26.688, 3.41734, 4.86008, 62.5368, 32.7263, -85.3708, 114.327
26.692, 3.40966, 4.86901, 62.5349, 32.7159, -85.3761, 114.362
26.696, 3.402, 4.87795, 62.533, 32.7055, -85.3813, 114.397
26.7, 3.39433, 4.8869, 62.5311, 32.6952, -85.3866, 114.433
26.704, 3.38667, 4.89584, 62.5291, 32.6848, -85.3919, 114.468
26.708, 3.37901, 4.9048, 62.5272, 32.6745, -85.3972, 114.503
26.712, 3.37136, 4.91376, 62.5253, 32.6641, -85.4025, 114.538
26.716, 3.36371, 4.92273, 62.5233, 32.6538, -85.4078, 114.574
26.72, 3.35607, 4.9317, 62.5214, 32.6435, -85.4131, 114.609
26.724, 3.34843, 4.94068, 62.5195, 32.6332, -85.4184, 114.644
26.728, 3.34079, 4.94966, 62.5175, 32.6229, -85.4237, 114.679
26.732, 3.33316, 4.95865, 62.5156, 32.6126, -85.429, 114.714
26.736, 3.32553, 4.96764, 62.5136, 32.6023, -85.4343, 114.75
26.74, 3.3179, 4.97664, 62.5116, 32.592, -85.4396, 114.785
26.744, 3.31028, 4.98564, 62.5097, 32.5818, -85.4449, 114.82
26.748, 3.30266, 4.99465, 62.5077, 32.5715, -85.4502, 114.855
26.752, 3.29505, 5.00366, 62.5057, 32.5613, -85.4555, 114.891
26.756, 3.28744, 5.01268, 62.5037, 32.551, -85.4608, 114.926
26.76, 3.27983, 5.02171, 62.5017, 32.5408, -85.4661, 114.961
26.764, 3.27223, 5.03075, 62.4997, 32.5306, -85.4714, 114.996
26.768, 3.26463, 5.03978, 62.4977, 32.5204, -85.4767, 115.031
26.772, 3.25704, 5.04882, 62.4957, 32.5102, -85.482, 115.067
26.776, 3.24945, 5.05787, 62.4937, 32.5, -85.4873, 115.102
26.78, 3.24186, 5.06692, 62.4917, 32.4899, -85.4927, 115.137
26.784, 3.23428, 5.07597, 62.4897, 32.4797, -85.498, 115.172
26.788, 3.2267, 5.08504, 62.4876, 32.4695, -85.5033, 115.207
26.792, 3.21913, 5.09411, 62.4856, 32.4594, -85.5086, 115.242
26.796, 3.21156, 5.10318, 62.4836, 32.4493, -85.5139, 115.278
26.8, 3.20399, 5.11226, 62.4815, 32.4391, -85.5192, 115.313
26.804, 3.19643, 5.12134, 62.4795, 32.429, -85.5245, 115.348
26.808, 3.18887, 5.13043, 62.4774, 32.4189, -85.5298, 115.383
26.812, 3.18132, 5.13952, 62.4754, 32.4088, -85.5352, 115.418
26.816, 3.17376, 5.14862, 62.4733, 32.3987, -85.5405, 115.453
26.82, 3.16622, 5.15772, 62.4712, 32.3887, -85.5458, 115.489
26.824, 3.15867, 5.16683, 62.4691, 32.3786, -85.5511, 115.524
26.828, 3.15114, 5.17595, 62.4671, 32.3685, -85.5564, 115.559
26.832, 3.1436, 5.18507, 62.465, 32.3585, -85.5618, 115.594
26.836, 3.13607, 5.19419, 62.4629, 32.3484, -85.5671, 115.629
26.84, 3.12854, 5.20332, 62.4608, 32.3384, -85.5724, 115.664
26.844, 3.12102, 5.21245, 62.4587, 32.3284, -85.5777, 115.699
26.848, 3.1135, 5.22159, 62.4566, 32.3184, -85.583, 115.735
26.852, 3.10598, 5.23073, 62.4545, 32.3084, -85.5884, 115.77
26.856, 3.09847, 5.23988, 62.4523, 32.2984, -85.5937, 115.805
26.86, 3.09097, 5.24903, 62.4502, 32.2884, -85.599, 115.84
26.864, 3.08346, 5.25819, 62.4481, 32.2784, -85.6043, 115.875
26.868, 3.07596, 5.26735, 62.4459, 32.2685, -85.6096, 115.91
26.872, 3.06847, 5.27652, 62.4438, 32.2585, -85.615, 115.945
26.876, 3.06097, 5.28569, 62.4417, 32.2486, -85.6203, 115.98
26.88, 3.05349, 5.29487, 62.4395, 32.2386, -85.6256, 116.016
26.884, 3.046, 5.30406, 62.4374, 32.2287, -85.6309, 116.051
26.888, 3.03852, 5.31324, 62.4352, 32.2188, -85.6363, 116.086
26.892, 3.03105, 5.32244, 62.433, 32.2089, -85.6416, 116.121
26.896, 3.02358, 5.33163, 62.4309, 32.199, -85.6469, 116.156
26.9, 3.01611, 5.34084, 62.4287, 32.1891, -85.6523, 116.191
26.904, 3.00864, 5.35004, 62.4265, 32.1792, -85.6576, 116.226
26.908, 3.00118, 5.35925, 62.4243, 32.1694, -85.6629, 116.261
26.912, 2.99373, 5.36847, 62.4221, 32.1595, -85.6682, 116.296
26.916, 2.98628, 5.37769, 62.4199, 32.1497, -85.6736, 116.331
26.92, 2.97883, 5.38692, 62.4177, 32.1398, -85.6789, 116.367
26.924, 2.97138, 5.39615, 62.4155, 32.13, -85.6842, 116.402
26.928, 2.96394, 5.40539, 62.4133, 32.1202, -85.6896, 116.437
26.932, 2.95651, 5.41463, 62.4111, 32.1104, -85.6949, 116.472
26.936, 2.94907, 5.42387, 62.4089, 32.1006, -85.7002, 116.507
26.94, 2.94165, 5.43312, 62.4066, 32.0908, -85.7056, 116.542
26.944, 2.93422, 5.44238, 62.4044, 32.081, -85.7109, 116.577
26.948, 2.9268, 5.45164, 62.4022, 32.0712, -85.7162, 116.612
26.952, 2.91939, 5.4609, 62.3999, 32.0615, -85.7216, 116.647
26.956, 2.91197, 5.47017, 62.3977, 32.0517, -85.7269, 116.682
26.96, 2.90456, 5.47944, 62.3954, 32.042, -85.7322, 116.717
26.964, 2.89716, 5.48872, 62.3932, 32.0322, -85.7375, 116.752
26.968, 2.88976, 5.49801, 62.3909, 32.0225, -85.7429, 116.787
26.972, 2.88236, 5.5073, 62.3886, 32.0128, -85.7482, 116.822
26.976, 2.87497, 5.51659, 62.3864, 32.0031, -85.7535, 116.857
26.98, 2.86758, 5.52589, 62.3841, 31.9934, -85.7589, 116.892
26.984, 2.8602, 5.53519, 62.3818, 31.9837, -85.7642, 116.927
26.988, 2.85282, 5.5445, 62.3795, 31.974, -85.7696, 116.962
26.992, 2.84544, 5.55381, 62.3772, 31.9644, -85.7749, 116.997
26.996, 2.83807, 5.56312, 62.3749, 31.9547, -85.7802, 117.032
27, 2.8307, 5.57245, 62.3726, 31.9451, -85.7856, 117.067
27.004, 2.82334, 5.58177, 62.3703, 31.9354, -85.7909, 117.102
27.008, 2.81598, 5.5911, 62.368, 31.9258, -85.7962, 117.137
27.012, 2.80862, 5.60044, 62.3657, 31.9162, -85.8016, 117.172
27.016, 2.80127, 5.60978, 62.3633, 31.9066, -85.8069, 117.207
27.02, 2.79392, 5.61912, 62.361, 31.897, -85.8122, 117.242
27.024, 2.78657, 5.62847, 62.3587, 31.8874, -85.8176, 117.277
27.028, 2.77923, 5.63782, 62.3563, 31.8778, -85.8229, 117.312
27.032, 2.7719, 5.64718, 62.354, 31.8682, -85.8282, 117.347
27.036, 2.76457, 5.65654, 62.3517, 31.8587, -85.8336, 117.382
27.04, 2.75724, 5.66591, 62.3493, 31.8491, -85.8389, 117.417
27.044, 2.74991, 5.67528, 62.3469, 31.8396, -85.8442, 117.452
27.048, 2.74259, 5.68465, 62.3446, 31.83, -85.8496, 117.487
27.052, 2.73528, 5.69403, 62.3422, 31.8205, -85.8549, 117.522
27.056, 2.72796, 5.70342, 62.3398, 31.811, -85.8602, 117.557
27.06, 2.72066, 5.71281, 62.3375, 31.8015, -85.8656, 117.592
27.064, 2.71335, 5.7222, 62.3351, 31.792, -85.8709, 117.627
27.068, 2.70605, 5.7316, 62.3327, 31.7825, -85.8762, 117.662
27.072, 2.69876, 5.741, 62.3303, 31.773, -85.8816, 117.697
27.076, 2.69147, 5.75041, 62.3279, 31.7636, -85.8869, 117.732
27.08, 2.68418, 5.75982, 62.3255, 31.7541, -85.8922, 117.767
27.084, 2.6769, 5.76923, 62.3231, 31.7447, -85.8976, 117.802
27.088, 2.66962, 5.77865, 62.3207, 31.7352, -85.9029, 117.837
27.092, 2.66234, 5.78808, 62.3182, 31.7258, -85.9082, 117.872
27.096, 2.65507, 5.7975, 62.3158, 31.7164, -85.9136, 117.907
27.1, 2.6478, 5.80694, 62.3134, 31.707, -85.9189, 117.942
27.104, 2.64054, 5.81637, 62.3109, 31.6976, -85.9242, 117.977
27.108, 2.63328, 5.82582, 62.3085, 31.6882, -85.9295, 118.012
27.112, 2.62603, 5.83526, 62.3061, 31.6788, -85.9349, 118.047
27.116, 2.61878, 5.84471, 62.3036, 31.6694, -85.9402, 118.082
