timestamp,J1,J2,J3,J4,J5,J6
 22096,   2.5682,  13.1238, -45.2256,  -2.8735,  62.9906,   1.5123
 22104,   2.5618,  13.1283, -45.2264,  -2.8661,  63.0030,   1.5081
 22112,   2.5555,  13.1329, -45.2273,  -2.8586,  63.0154,   1.5040
 22120,   2.5491,  13.1374, -45.2281,  -2.8511,  63.0278,   1.4998
 22128,   2.5427,  13.1420, -45.2289,  -2.8436,  63.0402,   1.4957
 22136,   2.5363,  13.1465, -45.2297,  -2.8361,  63.0525,   1.4916
 22144,   2.5299,  13.1511, -45.2305,  -2.8287,  63.0649,   1.4874
 22152,   2.5236,  13.1556, -45.2314,  -2.8212,  63.0773,   1.4833
 22160,   2.5172,  13.1602, -45.2322,  -2.8137,  63.0897,   1.4791
 22176,   2.4980,  13.1739, -45.2346,  -2.7913,  63.1269,   1.4668
 22184,   2.4980,  13.1739, -45.2346,  -2.7913,  63.1269,   1.4668
 22192,   2.4917,  13.1784, -45.2354,  -2.7839,  63.1393,   1.4626
 22200,   2.4853,  13.1830, -45.2362,  -2.7764,  63.1517,   1.4585
 22208,   2.4789,  13.1876, -45.2370,  -2.7689,  63.1641,   1.4544
 22216,   2.4725,  13.1921, -45.2378,  -2.7615,  63.1765,   1.4503
 22224,   2.4661,  13.1967, -45.2386,  -2.7540,  63.1889,   1.4461
 22232,   2.4598,  13.2013, -45.2394,  -2.7466,  63.2013,   1.4420
 22240,   2.4534,  13.2058, -45.2402,  -2.7391,  63.2137,   1.4379
 22248,   2.4470,  13.2104, -45.2410,  -2.7317,  63.2260,   1.4338
 22256,   2.4406,  13.2150, -45.2418,  -2.7242,  63.2384,   1.4297
 22264,   2.4342,  13.2196, -45.2425,  -2.7168,  63.2508,   1.4256
 22272,   2.4279,  13.2241, -45.2433,  -2.7093,  63.2632,   1.4215
 22280,   2.4215,  13.2287, -45.2441,  -2.7019,  63.2756,   1.4174
 22288,   2.4151,  13.2333, -45.2449,  -2.6944,  63.2880,   1.4133
 22304,   2.3959,  13.2471, -45.2472,  -2.6721,  63.3252,   1.4010
 22312,   2.3959,  13.2471, -45.2472,  -2.6721,  63.3252,   1.4010
 22320,   2.3896,  13.2517, -45.2480,  -2.6647,  63.3376,   1.3969
 22328,   2.3832,  13.2563, -45.2487,  -2.6572,  63.3500,   1.3928
 22336,   2.3768,  13.2609, -45.2495,  -2.6498,  63.3624,   1.3887
 22344,   2.3704,  13.2655, -45.2503,  -2.6424,  63.3748,   1.3846
 22352,   2.3640,  13.2701, -45.2510,  -2.6349,  63.3872,   1.3805
 22360,   2.3577,  13.2747, -45.2518,  -2.6275,  63.3996,   1.3764
 22368,   2.3513,  13.2793, -45.2525,  -2.6201,  63.4120,   1.3723
 22376,   2.3449,  13.2839, -45.2533,  -2.6127,  63.4244,   1.3682
 22384,   2.3385,  13.2885, -45.2540,  -2.6052,  63.4368,   1.3642
 22392,   2.3321,  13.2931, -45.2548,  -2.5978,  63.4492,   1.3601
 22400,   2.3257,  13.2977, -45.2555,  -2.5904,  63.4616,   1.3560
 22408,   2.3194,  13.3023, -45.2563,  -2.5830,  63.4740,   1.3519
 22416,   2.3130,  13.3069, -45.2570,  -2.5756,  63.4864,   1.3479
 22432,   2.2938,  13.3208, -45.2592,  -2.5533,  63.5235,   1.3357
 22440,   2.2938,  13.3208, -45.2592,  -2.5533,  63.5235,   1.3357
 22448,   2.2874,  13.3254, -45.2600,  -2.5459,  63.5359,   1.3316
 22456,   2.2811,  13.3300, -45.2607,  -2.5385,  63.5483,   1.3275
 22464,   2.2747,  13.3346, -45.2614,  -2.5311,  63.5607,   1.3235
 22472,   2.2683,  13.3392, -45.2622,  -2.5237,  63.5731,   1.3194
 22480,   2.2619,  13.3439, -45.2629,  -2.5163,  63.5855,   1.3154
 22488,   2.2555,  13.3485, -45.2636,  -2.5089,  63.5979,   1.3113
 22496,   2.2491,  13.3531, -45.2643,  -2.5015,  63.6103,   1.3073
 22504,   2.2428,  13.3578, -45.2650,  -2.4941,  63.6227,   1.3032
 22512,   2.2364,  13.3624, -45.2658,  -2.4867,  63.6351,   1.2992
 22520,   2.2300,  13.3670, -45.2665,  -2.4793,  63.6475,   1.2951
 22528,   2.2236,  13.3717, -45.2672,  -2.4719,  63.6599,   1.2911
 22536,   2.2172,  13.3763, -45.2679,  -2.4645,  63.6723,   1.2871
 22544,   2.2108,  13.3809, -45.2686,  -2.4572,  63.6847,   1.2830
 22560,   2.1917,  13.3949, -45.2707,  -2.4350,  63.7219,   1.2709
 22568,   2.1917,  13.3949, -45.2707,  -2.4350,  63.7219,   1.2709
 22576,   2.1853,  13.3995, -45.2714,  -2.4276,  63.7343,   1.2669
 22584,   2.1789,  13.4042, -45.2721,  -2.4203,  63.7467,   1.2629
 22592,   2.1725,  13.4088, -45.2728,  -2.4129,  63.7591,   1.2588
 22600,   2.1662,  13.4135, -45.2735,  -2.4055,  63.7715,   1.2548
 22608,   2.1598,  13.4181, -45.2742,  -2.3981,  63.7839,   1.2508
 22616,   2.1534,  13.4228, -45.2749,  -2.3908,  63.7963,   1.2468
 22624,   2.1470,  13.4275, -45.2756,  -2.3834,  63.8087,   1.2427
 22632,   2.1406,  13.4321, -45.2763,  -2.3760,  63.8211,   1.2387
 22640,   2.1342,  13.4368, -45.2769,  -2.3686,  63.8335,   1.2347
 22648,   2.1278,  13.4414, -45.2776,  -2.3613,  63.8459,   1.2307
 22656,   2.1215,  13.4461, -45.2783,  -2.3539,  63.8583,   1.2267
 22664,   2.1151,  13.4508, -45.2790,  -2.3466,  63.8707,   1.2227
 22672,   2.1087,  13.4555, -45.2796,  -2.3392,  63.8831,   1.2187
 22688,   2.0895,  13.4695, -45.2817,  -2.3171,  63.9203,   1.2067
 22696,   2.0895,  13.4695, -45.2817,  -2.3171,  63.9203,   1.2067
 22704,   2.0831,  13.4741, -45.2823,  -2.3098,  63.9327,   1.2027
 22712,   2.0768,  13.4788, -45.2830,  -2.3024,  63.9451,   1.1987
 22720,   2.0704,  13.4835, -45.2836,  -2.2951,  63.9575,   1.1947
 22728,   2.0640,  13.4882, -45.2843,  -2.2877,  63.9699,   1.1907
 22736,   2.0576,  13.4929, -45.2849,  -2.2804,  63.9823,   1.1867
 22744,   2.0512,  13.4976, -45.2856,  -2.2730,  63.9947,   1.1827
 22752,   2.0448,  13.5023, -45.2863,  -2.2657,  64.0071,   1.1787
 22760,   2.0384,  13.5069, -45.2869,  -2.2584,  64.0195,   1.1747
 22768,   2.0321,  13.5116, -45.2875,  -2.2510,  64.0319,   1.1707
 22776,   2.0257,  13.5163, -45.2882,  -2.2437,  64.0443,   1.1668
 22784,   2.0193,  13.5210, -45.2888,  -2.2363,  64.0567,   1.1628
 22792,   2.0129,  13.5257, -45.2895,  -2.2290,  64.0691,   1.1588
 22800,   2.0065,  13.5304, -45.2901,  -2.2217,  64.0815,   1.1548
 22816,   1.9874,  13.5445, -45.2920,  -2.1997,  64.1187,   1.1429
 22824,   1.9874,  13.5445, -45.2920,  -2.1997,  64.1187,   1.1429
 22832,   1.9810,  13.5492, -45.2926,  -2.1924,  64.1311,   1.1390
 22840,   1.9746,  13.5539, -45.2933,  -2.1850,  64.1435,   1.1350
 22848,   1.9682,  13.5586, -45.2939,  -2.1777,  64.1559,   1.1310
 22856,   1.9618,  13.5634, -45.2945,  -2.1704,  64.1683,   1.1271
 22864,   1.9554,  13.5681, -45.2951,  -2.1631,  64.1807,   1.1231
 22872,   1.9490,  13.5728, -45.2958,  -2.1558,  64.1931,   1.1191
 22880,   1.9426,  13.5775, -45.2964,  -2.1484,  64.2055,   1.1152
 22888,   1.9363,  13.5822, -45.2970,  -2.1411,  64.2179,   1.1112
 22896,   1.9299,  13.5869, -45.2976,  -2.1338,  64.2303,   1.1073
 22904,   1.9235,  13.5917, -45.2982,  -2.1265,  64.2427,   1.1033
 22912,   1.9171,  13.5964, -45.2988,  -2.1192,  64.2551,   1.0994
 22920,   1.9107,  13.6011, -45.2994,  -2.1119,  64.2675,   1.0954
 22928,   1.9043,  13.6058, -45.3000,  -2.1046,  64.2799,   1.0915
 22944,   1.8852,  13.6200, -45.3018,  -2.0827,  64.3171,   1.0797
 22952,   1.8852,  13.6200, -45.3018,  -2.0827,  64.3171,   1.0797
 22960,   1.8788,  13.6248, -45.3024,  -2.0754,  64.3295,   1.0757
 22968,   1.8724,  13.6295, -45.3030,  -2.0681,  64.3419,   1.0718
 22976,   1.8660,  13.6342, -45.3036,  -2.0608,  64.3543,   1.0679
 22984,   1.8596,  13.6390, -45.3042,  -2.0535,  64.3667,   1.0640
 22992,   1.8532,  13.6437, -45.3047,  -2.0462,  64.3791,   1.0600
 23000,   1.8468,  13.6484, -45.3053,  -2.0389,  64.3915,   1.0561
 23008,   1.8404,  13.6532, -45.3059,  -2.0316,  64.4039,   1.0522
 23016,   1.8340,  13.6579, -45.3065,  -2.0243,  64.4163,   1.0482
 23024,   1.8277,  13.6627, -45.3071,  -2.0171,  64.4287,   1.0443
 23032,   1.8213,  13.6674, -45.3077,  -2.0098,  64.4411,   1.0404
 23040,   1.8149,  13.6722, -45.3082,  -2.0025,  64.4535,   1.0365
 23048,   1.8085,  13.6769, -45.3088,  -1.9952,  64.4659,   1.0326
 23056,   1.8021,  13.6817, -45.3094,  -1.9879,  64.4783,   1.0287
 23072,   1.7829,  13.6960, -45.3111,  -1.9661,  64.5155,   1.0169
 23080,   1.7829,  13.6960, -45.3111,  -1.9661,  64.5155,   1.0169
 23088,   1.7765,  13.7007, -45.3116,  -1.9588,  64.5279,   1.0130
 23096,   1.7702,  13.7055, -45.3122,  -1.9516,  64.5403,   1.0091
 23104,   1.7638,  13.7103, -45.3127,  -1.9443,  64.5527,   1.0052
 23112,   1.7574,  13.7150, -45.3133,  -1.9370,  64.5651,   1.0013
 23120,   1.7510,  13.7198, -45.3138,  -1.9298,  64.5775,    .9974
 23128,   1.7446,  13.7246, -45.3144,  -1.9225,  64.5899,    .9935
 23136,   1.7382,  13.7293, -45.3149,  -1.9152,  64.6023,    .9896
 23144,   1.7318,  13.7341, -45.3155,  -1.9080,  64.6147,    .9857
 23152,   1.7254,  13.7389, -45.3160,  -1.9007,  64.6271,    .9818
 23160,   1.7190,  13.7437, -45.3165,  -1.8935,  64.6395,    .9779
 23168,   1.7127,  13.7484, -45.3171,  -1.8862,  64.6519,    .9741
 23176,   1.7063,  13.7532, -45.3176,  -1.8790,  64.6643,    .9702
 23184,   1.6999,  13.7580, -45.3181,  -1.8717,  64.6768,    .9663
 23200,   1.6807,  13.7724, -45.3197,  -1.8500,  64.7140,    .9547
 23208,   1.6807,  13.7724, -45.3197,  -1.8500,  64.7140,    .9547
 23216,   1.6743,  13.7772, -45.3203,  -1.8427,  64.7264,    .9508
 23224,   1.6679,  13.7820, -45.3208,  -1.8355,  64.7388,    .9469
 23232,   1.6615,  13.7868, -45.3213,  -1.8282,  64.7512,    .9430
 23240,   1.6551,  13.7915, -45.3218,  -1.8210,  64.7636,    .9392
 23248,   1.6488,  13.7963, -45.3223,  -1.8138,  64.7760,    .9353
 23256,   1.6424,  13.8011, -45.3228,  -1.8065,  64.7884,    .9314
 23264,   1.6360,  13.8059, -45.3233,  -1.7993,  64.8008,    .9276
 23272,   1.6296,  13.8107, -45.3239,  -1.7920,  64.8132,    .9237
 23280,   1.6232,  13.8155, -45.3244,  -1.7848,  64.8256,    .9199
 23288,   1.6168,  13.8203, -45.3249,  -1.7776,  64.8380,    .9160
 23296,   1.6104,  13.8252, -45.3254,  -1.7704,  64.8504,    .9122
 23304,   1.6040,  13.8300, -45.3259,  -1.7631,  64.8628,    .9083
 23312,   1.5976,  13.8348, -45.3264,  -1.7559,  64.8752,    .9045
 23328,   1.5785,  13.8492, -45.3278,  -1.7342,  64.9124,    .8929
 23336,   1.5785,  13.8492, -45.3278,  -1.7342,  64.9124,    .8929
 23344,   1.5721,  13.8540, -45.3283,  -1.7270,  64.9248,    .8891
 23352,   1.5657,  13.8589, -45.3288,  -1.7198,  64.9372,    .8852
 23360,   1.5593,  13.8637, -45.3293,  -1.7126,  64.9496,    .8814
 23368,   1.5529,  13.8685, -45.3298,  -1.7054,  64.9620,    .8776
 23376,   1.5465,  13.8733, -45.3303,  -1.6982,  64.9744,    .8737
 23384,   1.5401,  13.8782, -45.3307,  -1.6910,  64.9868,    .8699
 23392,   1.5337,  13.8830, -45.3312,  -1.6837,  64.9992,    .8661
 23400,   1.5273,  13.8878, -45.3317,  -1.6765,  65.0116,    .8622
 23408,   1.5209,  13.8926, -45.3322,  -1.6693,  65.0240,    .8584
 23416,   1.5146,  13.8975, -45.3326,  -1.6621,  65.0364,    .8546
 23424,   1.5082,  13.9023, -45.3331,  -1.6549,  65.0488,    .8507
 23432,   1.5018,  13.9072, -45.3335,  -1.6477,  65.0612,    .8469
 23440,   1.4954,  13.9120, -45.3340,  -1.6405,  65.0736,    .8431
 23456,   1.4762,  13.9265, -45.3354,  -1.6189,  65.1108,    .8317
 23464,   1.4762,  13.9265, -45.3354,  -1.6189,  65.1108,    .8317
 23472,   1.4698,  13.9314, -45.3358,  -1.6117,  65.1232,    .8278
 23480,   1.4634,  13.9362, -45.3363,  -1.6046,  65.1356,    .8240
 23488,   1.4570,  13.9411, -45.3367,  -1.5974,  65.1480,    .8202
 23496,   1.4506,  13.9459, -45.3372,  -1.5902,  65.1604,    .8164
 23504,   1.4442,  13.9508, -45.3376,  -1.5830,  65.1728,    .8126
 23512,   1.4379,  13.9556, -45.3381,  -1.5758,  65.1852,    .8088
 23520,   1.4315,  13.9605, -45.3385,  -1.5686,  65.1976,    .8050
 23528,   1.4251,  13.9653, -45.3390,  -1.5614,  65.2100,    .8012
 23536,   1.4187,  13.9702, -45.3394,  -1.5543,  65.2224,    .7974
 23544,   1.4123,  13.9750, -45.3398,  -1.5471,  65.2348,    .7936
 23552,   1.4059,  13.9799, -45.3403,  -1.5399,  65.2472,    .7898
 23560,   1.3995,  13.9848, -45.3407,  -1.5327,  65.2596,    .7860
 23568,   1.3931,  13.9896, -45.3411,  -1.5256,  65.2720,    .7822
 23584,   1.3739,  14.0042, -45.3424,  -1.5041,  65.3092,    .7709
 23592,   1.3739,  14.0042, -45.3424,  -1.5041,  65.3092,    .7709
 23600,   1.3675,  14.0091, -45.3428,  -1.4969,  65.3216,    .7671
 23608,   1.3611,  14.0140, -45.3432,  -1.4897,  65.3340,    .7633
 23616,   1.3548,  14.0189, -45.3436,  -1.4826,  65.3464,    .7595
 23624,   1.3484,  14.0237, -45.3440,  -1.4754,  65.3588,    .7558
 23632,   1.3420,  14.0286, -45.3445,  -1.4682,  65.3712,    .7520
 23640,   1.3356,  14.0335, -45.3449,  -1.4611,  65.3837,    .7482
 23648,   1.3292,  14.0384, -45.3453,  -1.4539,  65.3960,    .7445
 23656,   1.3228,  14.0433, -45.3457,  -1.4468,  65.4084,    .7407
 23664,   1.3164,  14.0482, -45.3461,  -1.4396,  65.4209,    .7369
 23672,   1.3100,  14.0531, -45.3465,  -1.4325,  65.4333,    .7331
 23680,   1.3036,  14.0579, -45.3469,  -1.4253,  65.4456,    .7294
 23688,   1.2972,  14.0628, -45.3472,  -1.4182,  65.4581,    .7256
 23696,   1.2908,  14.0677, -45.3477,  -1.4110,  65.4705,    .7219
 23712,   1.2717,  14.0824, -45.3488,  -1.3896,  65.5077,    .7106
 23720,   1.2717,  14.0824, -45.3488,  -1.3896,  65.5077,    .7106
 23728,   1.2653,  14.0873, -45.3492,  -1.3824,  65.5201,    .7068
 23736,   1.2589,  14.0922, -45.3496,  -1.3753,  65.5325,    .7031
 23744,   1.2525,  14.0971, -45.3500,  -1.3682,  65.5449,    .6993
 23752,   1.2461,  14.1020, -45.3503,  -1.3610,  65.5573,    .6956
 23760,   1.2397,  14.1069, -45.3507,  -1.3539,  65.5697,    .6919
 23768,   1.2333,  14.1119, -45.3511,  -1.3468,  65.5821,    .6881
 23776,   1.2269,  14.1168, -45.3514,  -1.3396,  65.5945,    .6844
 23784,   1.2205,  14.1217, -45.3518,  -1.3325,  65.6069,    .6806
 23792,   1.2141,  14.1266, -45.3522,  -1.3254,  65.6193,    .6769
 23800,   1.2077,  14.1315, -45.3525,  -1.3182,  65.6317,    .6732
 23808,   1.2013,  14.1364, -45.3529,  -1.3111,  65.6441,    .6694
 23816,   1.1949,  14.1413, -45.3532,  -1.3040,  65.6565,    .6657
 23824,   1.1885,  14.1463, -45.3536,  -1.2969,  65.6689,    .6620
 23840,   1.1694,  14.1610, -45.3547,  -1.2755,  65.7061,    .6508
 23848,   1.1694,  14.1610, -45.3547,  -1.2755,  65.7061,    .6508
 23856,   1.1630,  14.1660, -45.3550,  -1.2684,  65.7185,    .6471
 23864,   1.1566,  14.1709, -45.3554,  -1.2613,  65.7309,    .6433
 23872,   1.1502,  14.1758, -45.3557,  -1.2542,  65.7433,    .6396
 23880,   1.1438,  14.1808, -45.3560,  -1.2471,  65.7556,    .6359
 23888,   1.1374,  14.1857, -45.3564,  -1.2400,  65.7681,    .6322
 23896,   1.1310,  14.1906, -45.3567,  -1.2329,  65.7805,    .6285
 23904,   1.1246,  14.1956, -45.3570,  -1.2257,  65.7928,    .6248
 23912,   1.1182,  14.2005, -45.3574,  -1.2186,  65.8053,    .6211
 23920,   1.1118,  14.2054, -45.3577,  -1.2115,  65.8177,    .6173
 23928,   1.1054,  14.2104, -45.3580,  -1.2044,  65.8301,    .6136
 23936,   1.0990,  14.2153, -45.3584,  -1.1973,  65.8425,    .6099
 23944,   1.0926,  14.2203, -45.3587,  -1.1902,  65.8549,    .6062
 23952,   1.0862,  14.2252, -45.3590,  -1.1832,  65.8672,    .6025
 23968,   1.0671,  14.2401, -45.3600,  -1.1619,  65.9044,    .5914
 23976,   1.0671,  14.2401, -45.3600,  -1.1619,  65.9044,    .5914
 23984,   1.0607,  14.2450, -45.3603,  -1.1548,  65.9168,    .5878
 23992,   1.0543,  14.2500, -45.3606,  -1.1477,  65.9292,    .5841
 24000,   1.0479,  14.2550, -45.3609,  -1.1406,  65.9416,    .5804
 24008,   1.0415,  14.2599, -45.3612,  -1.1335,  65.9540,    .5767
 24016,   1.0351,  14.2649, -45.3615,  -1.1264,  65.9664,    .5730
 24024,   1.0287,  14.2698, -45.3618,  -1.1194,  65.9788,    .5693
 24032,   1.0223,  14.2748, -45.3621,  -1.1123,  65.9912,    .5656
 24040,   1.0159,  14.2798, -45.3624,  -1.1052,  66.0036,    .5620
 24048,   1.0095,  14.2847, -45.3627,  -1.0981,  66.0160,    .5583
 24056,   1.0031,  14.2897, -45.3630,  -1.0910,  66.0284,    .5546
 24064,    .9967,  14.2947, -45.3633,  -1.0840,  66.0408,    .5509
 24072,    .9903,  14.2997, -45.3636,  -1.0769,  66.0532,    .5473
 24080,    .9839,  14.3046, -45.3639,  -1.0698,  66.0656,    .5436
 24096,    .9647,  14.3196, -45.3647,  -1.0486,  66.1028,    .5326
 24104,    .9647,  14.3196, -45.3647,  -1.0486,  66.1028,    .5326
 24112,    .9583,  14.3245, -45.3650,  -1.0416,  66.1152,    .5289
 24120,    .9519,  14.3295, -45.3653,  -1.0345,  66.1276,    .5253
 24128,    .9455,  14.3345, -45.3655,  -1.0274,  66.1400,    .5216
 24136,    .9391,  14.3395, -45.3658,  -1.0204,  66.1524,    .5179
 24144,    .9327,  14.3445, -45.3661,  -1.0133,  66.1648,    .5143
 24152,    .9264,  14.3495, -45.3663,  -1.0063,  66.1772,    .5106
 24160,    .9200,  14.3545, -45.3666,   -.9992,  66.1896,    .5070
 24168,    .9136,  14.3595, -45.3669,   -.9921,  66.2020,    .5033
 24176,    .9072,  14.3645, -45.3671,   -.9851,  66.2144,    .4997
 24184,    .9008,  14.3695, -45.3674,   -.9780,  66.2268,    .4960
 24192,    .8944,  14.3745, -45.3676,   -.9710,  66.2392,    .4924
 24200,    .8880,  14.3795, -45.3679,   -.9639,  66.2516,    .4887
 24208,    .8816,  14.3845, -45.3681,   -.9569,  66.2640,    .4851
 24224,    .8624,  14.3995, -45.3689,   -.9357,  66.3012,    .4742
 24232,    .8624,  14.3995, -45.3689,   -.9357,  66.3012,    .4742
 24240,    .8560,  14.4045, -45.3691,   -.9287,  66.3136,    .4705
 24248,    .8496,  14.4095, -45.3694,   -.9217,  66.3260,    .4669
 24256,    .8432,  14.4145, -45.3696,   -.9146,  66.3383,    .4633
 24264,    .8368,  14.4195, -45.3698,   -.9076,  66.3508,    .4597
 24272,    .8304,  14.4245, -45.3701,   -.9005,  66.3631,    .4560
 24280,    .8240,  14.4295, -45.3703,   -.8935,  66.3755,    .4524
 24288,    .8176,  14.4346, -45.3705,   -.8865,  66.3879,    .4488
 24296,    .8113,  14.4396, -45.3708,   -.8795,  66.4003,    .4452
 24304,    .8049,  14.4446, -45.3710,   -.8724,  66.4127,    .4415
 24312,    .7985,  14.4496, -45.3712,   -.8654,  66.4251,    .4379
 24320,    .7921,  14.4547, -45.3714,   -.8584,  66.4375,    .4343
 24328,    .7857,  14.4597, -45.3716,   -.8514,  66.4499,    .4307
 24336,    .7793,  14.4647, -45.3719,   -.8443,  66.4623,    .4271
 24352,    .7601,  14.4798, -45.3725,   -.8233,  66.4995,    .4162
 24360,    .7601,  14.4798, -45.3725,   -.8233,  66.4995,    .4162
 24368,    .7537,  14.4848, -45.3727,   -.8163,  66.5119,    .4126
 24376,    .7473,  14.4899, -45.3729,   -.8093,  66.5243,    .4090
 24384,    .7409,  14.4949, -45.3731,   -.8022,  66.5367,    .4054
 24392,    .7345,  14.5000, -45.3733,   -.7952,  66.5490,    .4018
 24400,    .7281,  14.5050, -45.3735,   -.7882,  66.5615,    .3982
 24408,    .7217,  14.5101, -45.3737,   -.7812,  66.5738,    .3946
 24416,    .7153,  14.5151, -45.3739,   -.7742,  66.5862,    .3910
 24424,    .7089,  14.5201, -45.3741,   -.7672,  66.5986,    .3875
 24432,    .7025,  14.5252, -45.3743,   -.7602,  66.6110,    .3839
 24440,    .6961,  14.5302, -45.3745,   -.7532,  66.6234,    .3803
 24448,    .6898,  14.5353, -45.3747,   -.7462,  66.6358,    .3767
 24456,    .6834,  14.5403, -45.3748,   -.7392,  66.6482,    .3731
 24464,    .6770,  14.5454, -45.3750,   -.7322,  66.6606,    .3695
 24480,    .6578,  14.5606, -45.3755,   -.7112,  66.6978,    .3588
 24488,    .6578,  14.5606, -45.3755,   -.7112,  66.6978,    .3588
 24496,    .6514,  14.5656, -45.3757,   -.7042,  66.7102,    .3552
 24504,    .6450,  14.5707, -45.3759,   -.6972,  66.7225,    .3516
 24512,    .6386,  14.5758, -45.3761,   -.6903,  66.7349,    .3480
 24520,    .6322,  14.5808, -45.3762,   -.6833,  66.7473,    .3445
 24528,    .6258,  14.5859, -45.3764,   -.6763,  66.7597,    .3409
 24536,    .6194,  14.5910, -45.3765,   -.6693,  66.7721,    .3373
 24544,    .6130,  14.5960, -45.3767,   -.6623,  66.7845,    .3338
 24552,    .6066,  14.6011, -45.3769,   -.6553,  66.7969,    .3302
 24560,    .6002,  14.6062, -45.3770,   -.6484,  66.8093,    .3266
 24568,    .5938,  14.6113, -45.3772,   -.6414,  66.8217,    .3231
 24576,    .5874,  14.6163, -45.3773,   -.6344,  66.8341,    .3195
 24584,    .5810,  14.6214, -45.3775,   -.6274,  66.8465,    .3160
 24592,    .5746,  14.6265, -45.3776,   -.6205,  66.8588,    .3124
 24608,    .5555,  14.6418, -45.3780,   -.5996,  66.8960,    .3018
 24616,    .5555,  14.6418, -45.3780,   -.5996,  66.8960,    .3018
 24624,    .5491,  14.6468, -45.3782,   -.5926,  66.9084,    .2982
 24632,    .5427,  14.6519, -45.3783,   -.5856,  66.9208,    .2947
 24640,    .5363,  14.6570, -45.3784,   -.5787,  66.9332,    .2911
 24648,    .5299,  14.6621, -45.3786,   -.5717,  66.9456,    .2876
 24656,    .5235,  14.6672, -45.3787,   -.5647,  66.9580,    .2840
 24664,    .5171,  14.6723, -45.3788,   -.5578,  66.9704,    .2805
 24672,    .5107,  14.6774, -45.3789,   -.5508,  66.9827,    .2769
 24680,    .5043,  14.6825, -45.3791,   -.5439,  66.9951,    .2734
 24688,    .4979,  14.6876, -45.3792,   -.5369,  67.0075,    .2699
 24696,    .4915,  14.6927, -45.3793,   -.5300,  67.0199,    .2663
 24704,    .4851,  14.6978, -45.3794,   -.5230,  67.0323,    .2628
 24712,    .4787,  14.7029, -45.3795,   -.5161,  67.0447,    .2593
 24720,    .4723,  14.7080, -45.3796,   -.5091,  67.0571,    .2558
 24736,    .4531,  14.7234, -45.3800,   -.4883,  67.0942,    .2452
 24744,    .4531,  14.7234, -45.3800,   -.4883,  67.0942,    .2452
 24752,    .4468,  14.7285, -45.3801,   -.4813,  67.1066,    .2417
 24760,    .4404,  14.7336, -45.3802,   -.4744,  67.1190,    .2381
 24768,    .4340,  14.7387, -45.3803,   -.4675,  67.1314,    .2346
 24776,    .4276,  14.7438, -45.3803,   -.4605,  67.1438,    .2311
 24784,    .4212,  14.7490, -45.3805,   -.4536,  67.1562,    .2276
 24792,    .4148,  14.7541, -45.3805,   -.4467,  67.1686,    .2241
 24800,    .4084,  14.7592, -45.3806,   -.4397,  67.1809,    .2206
 24808,    .4020,  14.7643, -45.3807,   -.4328,  67.1933,    .2171
 24816,    .3956,  14.7695, -45.3808,   -.4259,  67.2057,    .2136
 24824,    .3892,  14.7746, -45.3809,   -.4189,  67.2181,    .2101
 24832,    .3828,  14.7797, -45.3810,   -.4120,  67.2305,    .2066
 24840,    .3764,  14.7849, -45.3810,   -.4051,  67.2429,    .2031
 24848,    .3700,  14.7900, -45.3811,   -.3982,  67.2552,    .1996
 24864,    .3508,  14.8054, -45.3813,   -.3774,  67.2924,    .1891
 24872,    .3508,  14.8054, -45.3813,   -.3774,  67.2924,    .1891
 24880,    .3444,  14.8105, -45.3814,   -.3705,  67.3048,    .1856
 24888,    .3380,  14.8157, -45.3815,   -.3636,  67.3172,    .1821
 24896,    .3316,  14.8208, -45.3815,   -.3566,  67.3296,    .1786
 24904,    .3253,  14.8260, -45.3816,   -.3497,  67.3419,    .1751
 24912,    .3189,  14.8311, -45.3816,   -.3428,  67.3543,    .1716
 24920,    .3125,  14.8363, -45.3817,   -.3359,  67.3667,    .1681
 24928,    .3061,  14.8414, -45.3817,   -.3290,  67.3791,    .1647
 24936,    .2997,  14.8466, -45.3818,   -.3221,  67.3915,    .1612
 24944,    .2933,  14.8517, -45.3818,   -.3152,  67.4038,    .1577
 24952,    .2869,  14.8569, -45.3819,   -.3083,  67.4162,    .1542
 24960,    .2805,  14.8620, -45.3819,   -.3014,  67.4286,    .1507
 24968,    .2741,  14.8672, -45.3820,   -.2945,  67.4410,    .1473
 24976,    .2677,  14.8724, -45.3820,   -.2876,  67.4534,    .1438
 24992,    .2485,  14.8878, -45.3821,   -.2669,  67.4905,    .1334
 25000,    .2485,  14.8878, -45.3821,   -.2669,  67.4905,    .1334
 25008,    .2421,  14.8930, -45.3822,   -.2600,  67.5029,    .1299
 25016,    .2357,  14.8982, -45.3822,   -.2531,  67.5153,    .1265
 25024,    .2293,  14.9033, -45.3822,   -.2462,  67.5277,    .1230
 25032,    .2229,  14.9085, -45.3822,   -.2393,  67.5400,    .1195
 25040,    .2166,  14.9137, -45.3823,   -.2324,  67.5524,    .1161
 25048,    .2102,  14.9189, -45.3823,   -.2255,  67.5648,    .1126
 25056,    .2038,  14.9240, -45.3823,   -.2187,  67.5772,    .1092
 25064,    .1974,  14.9292, -45.3823,   -.2118,  67.5895,    .1057
 25072,    .1910,  14.9344, -45.3823,   -.2049,  67.6019,    .1023
 25080,    .1846,  14.9396, -45.3823,   -.1981,  67.6142,    .0988
 25088,    .1782,  14.9448, -45.3823,   -.1912,  67.6266,    .0954
