timestamp,J1,J2,J3,J4,J5,J6
 5936,   4.2200,  12.0076, -44.9366,  -4.8795,  59.7809,   2.6623
 5944,   4.1978,  12.0218, -44.9415,  -4.8516,  59.8241,   2.6458
 5960,   4.1311,  12.0646, -44.9559,  -4.7680,  59.9535,   2.5965
 5968,   4.1311,  12.0646, -44.9559,  -4.7680,  59.9535,   2.5965
 5976,   4.1089,  12.0789, -44.9607,  -4.7401,  59.9967,   2.5801
 5984,   4.0867,  12.0932, -44.9654,  -4.7123,  60.0399,   2.5637
 5992,   4.0645,  12.1075, -44.9701,  -4.6846,  60.0830,   2.5474
 6000,   4.0423,  12.1219, -44.9748,  -4.6568,  60.1262,   2.5311
 6008,   4.0201,  12.1363, -44.9794,  -4.6291,  60.1694,   2.5148
 6016,   3.9978,  12.1507, -44.9841,  -4.6014,  60.2126,   2.4985
 6024,   3.9756,  12.1651, -44.9887,  -4.5737,  60.2558,   2.4823
 6032,   3.9534,  12.1796, -44.9933,  -4.5461,  60.2990,   2.4661
 6040,   3.9312,  12.1941, -44.9978,  -4.5184,  60.3422,   2.4499
 6048,   3.9089,  12.2086, -45.0023,  -4.4908,  60.3854,   2.4338
 6056,   3.8867,  12.2231, -45.0068,  -4.4633,  60.4286,   2.4177
 6064,   3.8645,  12.2377, -45.0113,  -4.4357,  60.4718,   2.4016
 6072,   3.8422,  12.2523, -45.0157,  -4.4082,  60.5150,   2.3855
 6088,   3.7755,  12.2962, -45.0289,  -4.3257,  60.6447,   2.3375
 6096,   3.7755,  12.2962, -45.0289,  -4.3257,  60.6447,   2.3375
 6104,   3.7533,  12.3108, -45.0332,  -4.2983,  60.6879,   2.3216
 6112,   3.7310,  12.3255, -45.0375,  -4.2709,  60.7311,   2.3057
 6120,   3.7088,  12.3403, -45.0418,  -4.2435,  60.7744,   2.2898
 6128,   3.6865,  12.3550, -45.0461,  -4.2162,  60.8176,   2.2739
 6136,   3.6643,  12.3698, -45.0503,  -4.1888,  60.8609,   2.2581
 6144,   3.6420,  12.3846, -45.0545,  -4.1615,  60.9041,   2.2423
 6152,   3.6197,  12.3994, -45.0587,  -4.1342,  60.9474,   2.2265
 6160,   3.5975,  12.4142, -45.0629,  -4.1070,  60.9906,   2.2107
 6168,   3.5752,  12.4291, -45.0670,  -4.0797,  61.0339,   2.1950
 6176,   3.5530,  12.4439, -45.0711,  -4.0525,  61.0771,   2.1793
 6184,   3.5307,  12.4589, -45.0751,  -4.0253,  61.1204,   2.1636
 6192,   3.5084,  12.4738, -45.0792,  -3.9981,  61.1637,   2.1480
 6200,   3.4862,  12.4887, -45.0832,  -3.9710,  61.2070,   2.1323
 6216,   3.4194,  12.5337, -45.0951,  -3.8897,  61.3368,   2.0856
 6224,   3.4194,  12.5337, -45.0951,  -3.8897,  61.3368,   2.0856
 6232,   3.3971,  12.5488, -45.0990,  -3.8626,  61.3801,   2.0701
 6240,   3.3748,  12.5638, -45.1029,  -3.8356,  61.4234,   2.0546
 6248,   3.3525,  12.5789, -45.1067,  -3.8086,  61.4667,   2.0392
 6256,   3.3303,  12.5940, -45.1106,  -3.7816,  61.5099,   2.0238
 6264,   3.3080,  12.6092, -45.1144,  -3.7547,  61.5533,   2.0083
 6272,   3.2857,  12.6243, -45.1181,  -3.7277,  61.5965,   1.9930
 6280,   3.2634,  12.6395, -45.1219,  -3.7008,  61.6399,   1.9776
 6288,   3.2411,  12.6547, -45.1256,  -3.6739,  61.6832,   1.9623
 6296,   3.2188,  12.6699, -45.1293,  -3.6471,  61.7265,   1.9470
 6304,   3.1965,  12.6852, -45.1330,  -3.6202,  61.7698,   1.9317
 6312,   3.1743,  12.7005, -45.1366,  -3.5934,  61.8131,   1.9165
 6320,   3.1520,  12.7158, -45.1403,  -3.5666,  61.8564,   1.9013
 6328,   3.1297,  12.7311, -45.1438,  -3.5398,  61.8997,   1.8861
 6344,   3.0628,  12.7772, -45.1544,  -3.4596,  62.0297,   1.8406
 6352,   3.0628,  12.7772, -45.1544,  -3.4596,  62.0297,   1.8406
 6360,   3.0405,  12.7926, -45.1579,  -3.4330,  62.0730,   1.8255
 6368,   3.0182,  12.8080, -45.1614,  -3.4063,  62.1164,   1.8105
 6376,   2.9959,  12.8235, -45.1648,  -3.3797,  62.1597,   1.7954
 6384,   2.9736,  12.8390, -45.1682,  -3.3530,  62.2031,   1.7804
 6392,   2.9513,  12.8545, -45.1716,  -3.3265,  62.2464,   1.7655
 6400,   2.9290,  12.8700, -45.1749,  -3.2999,  62.2897,   1.7505
 6408,   2.9066,  12.8855, -45.1783,  -3.2733,  62.3331,   1.7356
 6416,   2.8843,  12.9011, -45.1816,  -3.2468,  62.3764,   1.7207
 6424,   2.8620,  12.9167, -45.1848,  -3.2203,  62.4198,   1.7058
 6432,   2.8397,  12.9323, -45.1881,  -3.1938,  62.4631,   1.6909
 6440,   2.8174,  12.9480, -45.1913,  -3.1674,  62.5065,   1.6761
 6448,   2.7951,  12.9636, -45.1945,  -3.1409,  62.5499,   1.6613
 6456,   2.7728,  12.9793, -45.1976,  -3.1145,  62.5932,   1.6465
 6472,   2.7058,  13.0265, -45.2070,  -3.0354,  62.7233,   1.6023
 6480,   2.7058,  13.0265, -45.2070,  -3.0354,  62.7233,   1.6023
 6488,   2.6835,  13.0422, -45.2100,  -3.0091,  62.7667,   1.5877
 6496,   2.6612,  13.0580, -45.2130,  -2.9828,  62.8100,   1.5730
 6504,   2.6388,  13.0739, -45.2160,  -2.9565,  62.8534,   1.5584
 6512,   2.6165,  13.0897, -45.2190,  -2.9302,  62.8968,   1.5438
 6520,   2.5942,  13.1055, -45.2220,  -2.9040,  62.9402,   1.5292
 6528,   2.5718,  13.1214, -45.2249,  -2.8778,  62.9835,   1.5147
 6536,   2.5495,  13.1373, -45.2278,  -2.8516,  63.0269,   1.5001
 6544,   2.5272,  13.1533, -45.2307,  -2.8254,  63.0703,   1.4856
 6552,   2.5048,  13.1692, -45.2335,  -2.7993,  63.1137,   1.4712
 6560,   2.4825,  13.1852, -45.2363,  -2.7732,  63.1571,   1.4567
 6568,   2.4602,  13.2012, -45.2391,  -2.7470,  63.2004,   1.4423
 6576,   2.4378,  13.2172, -45.2419,  -2.7210,  63.2438,   1.4279
 6584,   2.4155,  13.2332, -45.2446,  -2.6949,  63.2872,   1.4135
 6600,   2.3485,  13.2815, -45.2526,  -2.6168,  63.4174,   1.3705
 6608,   2.3485,  13.2815, -45.2526,  -2.6168,  63.4174,   1.3705
 6616,   2.3261,  13.2976, -45.2552,  -2.5909,  63.4608,   1.3563
 6624,   2.3038,  13.3138, -45.2578,  -2.5649,  63.5042,   1.3420
 6632,   2.2815,  13.3299, -45.2604,  -2.5390,  63.5476,   1.3278
 6640,   2.2591,  13.3461, -45.2630,  -2.5131,  63.5910,   1.3136
 6648,   2.2368,  13.3623, -45.2655,  -2.4872,  63.6344,   1.2994
 6656,   2.2144,  13.3786, -45.2680,  -2.4613,  63.6778,   1.2853
 6664,   2.1921,  13.3948, -45.2704,  -2.4354,  63.7212,   1.2711
 6672,   2.1697,  13.4111, -45.2729,  -2.4096,  63.7646,   1.2570
 6680,   2.1474,  13.4274, -45.2753,  -2.3838,  63.8080,   1.2430
 6688,   2.1250,  13.4437, -45.2777,  -2.3580,  63.8514,   1.2289
 6696,   2.1027,  13.4601, -45.2800,  -2.3323,  63.8948,   1.2149
 6704,   2.0803,  13.4765, -45.2823,  -2.3065,  63.9382,   1.2009
 6712,   2.0580,  13.4928, -45.2846,  -2.2808,  63.9816,   1.1869
 6728,   1.9909,  13.5421, -45.2914,  -2.2037,  64.1118,   1.1451
 6736,   1.9909,  13.5421, -45.2914,  -2.2037,  64.1118,   1.1451
 6744,   1.9685,  13.5586, -45.2936,  -2.1781,  64.1552,   1.1312
 6752,   1.9462,  13.5751, -45.2958,  -2.1525,  64.1986,   1.1174
 6760,   1.9238,  13.5916, -45.2979,  -2.1269,  64.2420,   1.1035
 6768,   1.9015,  13.6082, -45.3000,  -2.1013,  64.2855,   1.0897
 6776,   1.8791,  13.6247, -45.3021,  -2.0758,  64.3289,   1.0760
 6784,   1.8567,  13.6413, -45.3042,  -2.0502,  64.3723,   1.0622
 6792,   1.8344,  13.6579, -45.3062,  -2.0247,  64.4157,   1.0485
 6800,   1.8120,  13.6746, -45.3082,  -1.9992,  64.4591,   1.0347
 6808,   1.7896,  13.6912, -45.3102,  -1.9737,  64.5025,   1.0210
 6816,   1.7673,  13.7079, -45.3122,  -1.9483,  64.5459,   1.0074
 6824,   1.7449,  13.7246, -45.3141,  -1.9229,  64.5893,    .9937
 6832,   1.7225,  13.7413, -45.3160,  -1.8974,  64.6327,    .9801
 6840,   1.7002,  13.7580, -45.3178,  -1.8720,  64.6761,    .9665
 6856,   1.6331,  13.8084, -45.3233,  -1.7960,  64.8064,    .9258
 6864,   1.6331,  13.8084, -45.3233,  -1.7960,  64.8064,    .9258
 6872,   1.6107,  13.8252, -45.3251,  -1.7707,  64.8498,    .9123
 6880,   1.5883,  13.8420, -45.3268,  -1.7454,  64.8932,    .8989
 6888,   1.5660,  13.8589, -45.3285,  -1.7201,  64.9366,    .8854
 6896,   1.5436,  13.8758, -45.3302,  -1.6949,  64.9801,    .8720
 6904,   1.5212,  13.8927, -45.3319,  -1.6696,  65.0235,    .8586
 6912,   1.4988,  13.9096, -45.3335,  -1.6444,  65.0669,    .8452
 6920,   1.4765,  13.9265, -45.3351,  -1.6192,  65.1103,    .8318
 6928,   1.4541,  13.9435, -45.3367,  -1.5941,  65.1537,    .8185
 6936,   1.4317,  13.9605, -45.3382,  -1.5689,  65.1971,    .8052
 6944,   1.4093,  13.9775, -45.3397,  -1.5438,  65.2405,    .7919
 6952,   1.3870,  13.9945, -45.3412,  -1.5187,  65.2839,    .7786
 6960,   1.3646,  14.0116, -45.3427,  -1.4936,  65.3274,    .7654
 6968,   1.3422,  14.0287, -45.3442,  -1.4685,  65.3708,    .7521
 6984,   1.2751,  14.0800, -45.3483,  -1.3934,  65.5010,    .7126
 6992,   1.2751,  14.0800, -45.3483,  -1.3934,  65.5010,    .7126
 7000,   1.2527,  14.0972, -45.3497,  -1.3684,  65.5444,    .6995
 7008,   1.2303,  14.1144, -45.3510,  -1.3435,  65.5878,    .6864
 7016,   1.2079,  14.1316, -45.3522,  -1.3185,  65.6312,    .6733
 7024,   1.1856,  14.1488, -45.3535,  -1.2936,  65.6746,    .6602
 7032,   1.1632,  14.1660, -45.3547,  -1.2687,  65.7180,    .6472
 7040,   1.1408,  14.1833, -45.3559,  -1.2438,  65.7614,    .6342
 7048,   1.1184,  14.2006, -45.3571,  -1.2189,  65.8048,    .6212
 7056,   1.0960,  14.2179, -45.3583,  -1.1940,  65.8483,    .6082
 7064,   1.0737,  14.2352, -45.3594,  -1.1692,  65.8916,    .5953
 7072,   1.0513,  14.2525, -45.3605,  -1.1444,  65.9351,    .5823
 7080,   1.0289,  14.2699, -45.3615,  -1.1196,  65.9784,    .5694
 7088,   1.0065,  14.2873, -45.3626,  -1.0948,  66.0219,    .5566
 7096,    .9841,  14.3047, -45.3636,  -1.0700,  66.0652,    .5437
 7112,    .9169,  14.3571, -45.3664,   -.9958,  66.1954,    .5053
 7120,    .9169,  14.3571, -45.3664,   -.9958,  66.1954,    .5053
 7128,    .8946,  14.3746, -45.3674,   -.9711,  66.2388,    .4925
 7136,    .8722,  14.3921, -45.3682,   -.9465,  66.2822,    .4797
 7144,    .8498,  14.4096, -45.3691,   -.9218,  66.3256,    .4670
 7152,    .8274,  14.4272, -45.3699,   -.8972,  66.3690,    .4543
 7160,    .8050,  14.4447, -45.3707,   -.8726,  66.4124,    .4416
 7168,    .7826,  14.4623, -45.3715,   -.8480,  66.4558,    .4290
 7176,    .7603,  14.4799, -45.3722,   -.8235,  66.4992,    .4163
 7184,    .7379,  14.4976, -45.3729,   -.7989,  66.5425,    .4037
 7192,    .7155,  14.5153, -45.3735,   -.7744,  66.5858,    .3912
 7200,    .6932,  14.5330, -45.3740,   -.7500,  66.6291,    .3786
 7208,    .6709,  14.5508, -45.3745,   -.7255,  66.6724,    .3661
 7216,    .6486,  14.5686, -45.3749,   -.7012,  66.7156,    .3536
 7224,    .6263,  14.5865, -45.3752,   -.6768,  66.7588,    .3412
 7240,    .5596,  14.6404, -45.3757,   -.6041,  66.8880,    .3040
 7248,    .5596,  14.6404, -45.3757,   -.6041,  66.8880,    .3040
 7256,    .5374,  14.6585, -45.3756,   -.5799,  66.9309,    .2918
 7264,    .5153,  14.6767, -45.3754,   -.5558,  66.9737,    .2795
 7272,    .4932,  14.6949, -45.3751,   -.5318,  67.0165,    .2673
 7280,    .4712,  14.7132, -45.3746,   -.5079,  67.0592,    .2551
 7288,    .4492,  14.7316, -45.3740,   -.4840,  67.1018,    .2430
 7296,    .4272,  14.7501, -45.3733,   -.4602,  67.1443,    .2309
 7304,    .4053,  14.7686, -45.3724,   -.4364,  67.1867,    .2189
 7312,    .3835,  14.7873, -45.3714,   -.4127,  67.2290,    .2069
 7320,    .3617,  14.8060, -45.3701,   -.3892,  67.2711,    .1950
 7328,    .3400,  14.8248, -45.3688,   -.3656,  67.3132,    .1831
 7336,    .3183,  14.8438, -45.3672,   -.3422,  67.3551,    .1713
 7344,    .2967,  14.8628, -45.3654,   -.3189,  67.3969,    .1596
 7352,    .2752,  14.8819, -45.3635,   -.2957,  67.4385,    .1479
 7368,    .2111,  14.9399, -45.3564,   -.2265,  67.5626,    .1131
 7376,    .2111,  14.9399, -45.3564,   -.2265,  67.5626,    .1131
 7384,    .1898,  14.9595, -45.3537,   -.2037,  67.6036,    .1017
 7392,    .1687,  14.9792, -45.3506,   -.1809,  67.6444,    .0903
 7400,    .1477,  14.9990, -45.3474,   -.1583,  67.6851,    .0790
 7408,    .1267,  15.0190, -45.3439,   -.1358,  67.7256,    .0677
 7416,    .1058,  15.0391, -45.3402,   -.1134,  67.7660,    .0565
 7424,    .0851,  15.0593, -45.3362,   -.0911,  67.8061,    .0454
 7432,    .0644,  15.0796, -45.3319,   -.0690,  67.8460,    .0343
 7440,    .0438,  15.1001, -45.3274,   -.0469,  67.8858,    .0233
 7448,    .0234,  15.1207, -45.3226,   -.0250,  67.9253,    .0124
 7456,    .0030,  15.1415, -45.3175,   -.0032,  67.9646,    .0016
 7464,   -.0171,  15.1624, -45.3122,    .0183,  68.0038,   -.0091
 7472,   -.0374,  15.1836, -45.3065,    .0400,  68.0428,   -.0198
 7480,   -.0576,  15.2050, -45.3005,    .0615,  68.0818,   -.0305
 7496,   -.1180,  15.2703, -45.2810,    .1259,  68.1983,   -.0624
 7504,   -.1180,  15.2703, -45.2810,    .1259,  68.1983,   -.0624
 7512,   -.1380,  15.2925, -45.2740,    .1473,  68.2371,   -.0730
 7520,   -.1581,  15.3149, -45.2666,    .1687,  68.2758,   -.0836
 7528,   -.1782,  15.3375, -45.2590,    .1900,  68.3145,   -.0941
 7536,   -.1982,  15.3603, -45.2512,    .2113,  68.3531,   -.1046
 7544,   -.2182,  15.3833, -45.2431,    .2325,  68.3918,   -.1151
 7552,   -.2382,  15.4065, -45.2348,    .2538,  68.4304,   -.1256
 7560,   -.2582,  15.4298, -45.2263,    .2750,  68.4689,   -.1360
 7568,   -.2782,  15.4533, -45.2176,    .2962,  68.5075,   -.1464
 7576,   -.2982,  15.4770, -45.2086,    .3174,  68.5461,   -.1568
 7584,   -.3182,  15.5009, -45.1995,    .3386,  68.5846,   -.1672
 7592,   -.3382,  15.5249, -45.1901,    .3598,  68.6232,   -.1776
 7600,   -.3582,  15.5491, -45.1806,    .3809,  68.6618,   -.1880
 7608,   -.3783,  15.5734, -45.1708,    .4021,  68.7004,   -.1984
 7624,   -.4384,  15.6474, -45.1406,    .4656,  68.8164,   -.2294
 7632,   -.4384,  15.6474, -45.1406,    .4656,  68.8164,   -.2294
 7640,   -.4585,  15.6723, -45.1302,    .4868,  68.8551,   -.2398
 7648,   -.4786,  15.6974, -45.1196,    .5080,  68.8939,   -.2501
 7656,   -.4988,  15.7226, -45.1089,    .5292,  68.9327,   -.2605
 7664,   -.5189,  15.7480, -45.0981,    .5504,  68.9716,   -.2708
 7672,   -.5391,  15.7735, -45.0871,    .5716,  69.0105,   -.2812
 7680,   -.5594,  15.7991, -45.0760,    .5929,  69.0495,   -.2915
 7688,   -.5797,  15.8248, -45.0648,    .6142,  69.0886,   -.3019
 7696,   -.6000,  15.8507, -45.0534,    .6355,  69.1277,   -.3122
 7704,   -.6203,  15.8767, -45.0420,    .6569,  69.1670,   -.3226
 7712,   -.6407,  15.9028, -45.0305,    .6783,  69.2063,   -.3329
 7720,   -.6612,  15.9290, -45.0189,    .6997,  69.2457,   -.3433
 7728,   -.6817,  15.9553, -45.0072,    .7212,  69.2852,   -.3537
 7736,   -.7023,  15.9816, -44.9954,    .7427,  69.3249,   -.3641
 7752,   -.7643,  16.0614, -44.9597,    .8075,  69.4444,   -.3954
 7760,   -.7643,  16.0614, -44.9597,    .8075,  69.4444,   -.3954
 7768,   -.7851,  16.0882, -44.9477,    .8291,  69.4844,   -.4059
 7776,   -.8058,  16.1149, -44.9356,    .8508,  69.5244,   -.4163
 7784,   -.8266,  16.1418, -44.9235,    .8725,  69.5645,   -.4268
 7792,   -.8474,  16.1686, -44.9114,    .8941,  69.6046,   -.4372
 7800,   -.8682,  16.1954, -44.8992,    .9158,  69.6446,   -.4476
 7808,   -.8890,  16.2222, -44.8871,    .9374,  69.6846,   -.4579
 7816,   -.9097,  16.2491, -44.8749,    .9589,  69.7246,   -.4683
 7824,   -.9305,  16.2760, -44.8627,    .9805,  69.7646,   -.4786
 7832,   -.9512,  16.3028, -44.8504,   1.0021,  69.8046,   -.4890
 7840,   -.9720,  16.3297, -44.8381,   1.0236,  69.8446,   -.4993
 7848,   -.9927,  16.3566, -44.8258,   1.0451,  69.8846,   -.5096
 7856,  -1.0135,  16.3835, -44.8135,   1.0666,  69.9245,   -.5198
 7864,  -1.0342,  16.4104, -44.8011,   1.0881,  69.9644,   -.5301
 7880,  -1.0964,  16.4912, -44.7639,   1.1523,  70.0842,   -.5607
 7888,  -1.0964,  16.4912, -44.7639,   1.1523,  70.0842,   -.5607
 7896,  -1.1171,  16.5182, -44.7515,   1.1737,  70.1241,   -.5709
 7904,  -1.1378,  16.5451, -44.7390,   1.1951,  70.1639,   -.5811
 7912,  -1.1585,  16.5721, -44.7265,   1.2164,  70.2038,   -.5912
 7920,  -1.1791,  16.5991, -44.7140,   1.2377,  70.2437,   -.6013
 7928,  -1.1998,  16.6261, -44.7014,   1.2590,  70.2835,   -.6114
 7936,  -1.2205,  16.6531, -44.6888,   1.2803,  70.3233,   -.6215
 7944,  -1.2411,  16.6801, -44.6762,   1.3016,  70.3631,   -.6316
 7952,  -1.2618,  16.7071, -44.6636,   1.3228,  70.4029,   -.6417
 7960,  -1.2825,  16.7341, -44.6509,   1.3440,  70.4427,   -.6517
 7968,  -1.3031,  16.7612, -44.6382,   1.3652,  70.4825,   -.6617
 7976,  -1.3237,  16.7882, -44.6255,   1.3864,  70.5223,   -.6717
 7984,  -1.3444,  16.8153, -44.6128,   1.4076,  70.5620,   -.6817
 7992,  -1.3650,  16.8423, -44.6000,   1.4287,  70.6017,   -.6917
 8008,  -1.4268,  16.9236, -44.5616,   1.4920,  70.7208,   -.7215
 8016,  -1.4268,  16.9236, -44.5616,   1.4920,  70.7208,   -.7215
 8024,  -1.4474,  16.9507, -44.5487,   1.5131,  70.7605,   -.7314
 8032,  -1.4680,  16.9778, -44.5358,   1.5341,  70.8002,   -.7413
 8040,  -1.4886,  17.0049, -44.5229,   1.5552,  70.8399,   -.7512
 8048,  -1.5092,  17.0321, -44.5099,   1.5762,  70.8795,   -.7610
 8056,  -1.5297,  17.0592, -44.4970,   1.5972,  70.9191,   -.7708
 8064,  -1.5503,  17.0863, -44.4840,   1.6181,  70.9587,   -.7807
 8072,  -1.5709,  17.1135, -44.4709,   1.6391,  70.9983,   -.7905
 8080,  -1.5914,  17.1407, -44.4579,   1.6600,  71.0379,   -.8003
 8088,  -1.6120,  17.1678, -44.4448,   1.6809,  71.0775,   -.8100
 8096,  -1.6325,  17.1950, -44.4317,   1.7018,  71.1171,   -.8198
 8104,  -1.6530,  17.2222, -44.4186,   1.7227,  71.1566,   -.8295
 8112,  -1.6735,  17.2494, -44.4055,   1.7435,  71.1961,   -.8392
 8120,  -1.6941,  17.2766, -44.3923,   1.7644,  71.2357,   -.8489
 8136,  -1.7556,  17.3583, -44.3526,   1.8267,  71.3541,   -.8779
 8144,  -1.7556,  17.3583, -44.3526,   1.8267,  71.3541,   -.8779
 8152,  -1.7761,  17.3856, -44.3393,   1.8475,  71.3936,   -.8876
 8160,  -1.7965,  17.4128, -44.3260,   1.8682,  71.4330,   -.8972
 8168,  -1.8170,  17.4401, -44.3127,   1.8889,  71.4725,   -.9068
 8176,  -1.8375,  17.4674, -44.2993,   1.9096,  71.5119,   -.9164
 8184,  -1.8580,  17.4947, -44.2859,   1.9303,  71.5513,   -.9260
 8192,  -1.8784,  17.5220, -44.2725,   1.9510,  71.5907,   -.9355
 8200,  -1.8989,  17.5493, -44.2591,   1.9716,  71.6301,   -.9451
 8208,  -1.9193,  17.5766, -44.2456,   1.9922,  71.6695,   -.9546
 8216,  -1.9397,  17.6039, -44.2321,   2.0128,  71.7088,   -.9641
 8224,  -1.9602,  17.6312, -44.2186,   2.0334,  71.7482,   -.9736
 8232,  -1.9806,  17.6586, -44.2051,   2.0540,  71.7875,   -.9831
 8240,  -2.0010,  17.6859, -44.1915,   2.0745,  71.8268,   -.9925
 8248,  -2.0214,  17.7133, -44.1779,   2.0951,  71.8661,  -1.0020
 8264,  -2.0826,  17.7954, -44.1370,   2.1565,  71.9839,  -1.0302
 8272,  -2.0826,  17.7954, -44.1370,   2.1565,  71.9839,  -1.0302
 8280,  -2.1030,  17.8228, -44.1233,   2.1770,  72.0231,  -1.0396
 8288,  -2.1234,  17.8501, -44.1096,   2.1974,  72.0624,  -1.0490
 8296,  -2.1437,  17.8775, -44.0959,   2.2178,  72.1016,  -1.0583
 8304,  -2.1641,  17.9050, -44.0821,   2.2382,  72.1408,  -1.0677
 8312,  -2.1845,  17.9324, -44.0683,   2.2586,  72.1800,  -1.0770
 8320,  -2.2048,  17.9598, -44.0545,   2.2790,  72.2191,  -1.0863
 8328,  -2.2251,  17.9872, -44.0407,   2.2993,  72.2583,  -1.0956
 8336,  -2.2455,  18.0147, -44.0268,   2.3196,  72.2974,  -1.1049
 8344,  -2.2658,  18.0421, -44.0129,   2.3399,  72.3365,  -1.1141
 8352,  -2.2861,  18.0696, -43.9990,   2.3602,  72.3756,  -1.1234
 8360,  -2.3064,  18.0971, -43.9850,   2.3805,  72.4147,  -1.1326
 8368,  -2.3267,  18.1245, -43.9711,   2.4007,  72.4538,  -1.1418
 8376,  -2.3470,  18.1520, -43.9571,   2.4210,  72.4929,  -1.1510
 8392,  -2.4079,  18.2345, -43.9149,   2.4815,  72.6100,  -1.1785
 8400,  -2.4079,  18.2345, -43.9149,   2.4815,  72.6100,  -1.1785
 8408,  -2.4282,  18.2621, -43.9008,   2.5017,  72.6490,  -1.1876
 8416,  -2.4484,  18.2896, -43.8867,   2.5218,  72.6880,  -1.1968
 8424,  -2.4687,  18.3171, -43.8726,   2.5420,  72.7270,  -1.2059
 8432,  -2.4890,  18.3447, -43.8584,   2.5621,  72.7659,  -1.2150
 8440,  -2.5092,  18.3722, -43.8442,   2.5821,  72.8049,  -1.2240
 8448,  -2.5294,  18.3998, -43.8300,   2.6022,  72.8438,  -1.2331
 8456,  -2.5497,  18.4273, -43.8157,   2.6223,  72.8827,  -1.2422
 8464,  -2.5699,  18.4549, -43.8014,   2.6423,  72.9217,  -1.2512
 8472,  -2.5901,  18.4825, -43.7871,   2.6623,  72.9605,  -1.2602
 8480,  -2.6103,  18.5101, -43.7728,   2.6823,  72.9994,  -1.2692
 8488,  -2.6305,  18.5377, -43.7585,   2.7023,  73.0383,  -1.2782
 8496,  -2.6507,  18.5653, -43.7441,   2.7222,  73.0771,  -1.2872
 8504,  -2.6709,  18.5929, -43.7297,   2.7422,  73.1159,  -1.2961
 8520,  -2.7314,  18.6758, -43.6863,   2.8019,  73.2323,  -1.3229
 8528,  -2.7314,  18.6758, -43.6863,   2.8019,  73.2323,  -1.3229
 8536,  -2.7516,  18.7034, -43.6718,   2.8217,  73.2711,  -1.3318
 8544,  -2.7717,  18.7310, -43.6573,   2.8416,  73.3099,  -1.3407
 8552,  -2.7919,  18.7587, -43.6427,   2.8614,  73.3486,  -1.3496
 8560,  -2.8120,  18.7864, -43.6281,   2.8812,  73.3873,  -1.3585
 8568,  -2.8321,  18.8140, -43.6135,   2.9010,  73.4260,  -1.3673
 8576,  -2.8523,  18.8417, -43.5989,   2.9208,  73.4647,  -1.3761
 8584,  -2.8724,  18.8694, -43.5842,   2.9406,  73.5034,  -1.3850
 8592,  -2.8925,  18.8971, -43.5695,   2.9603,  73.5420,  -1.3938
 8600,  -2.9126,  18.9248, -43.5548,   2.9800,  73.5807,  -1.4026
 8608,  -2.9327,  18.9525, -43.5401,   2.9997,  73.6193,  -1.4113
 8616,  -2.9528,  18.9802, -43.5253,   3.0194,  73.6579,  -1.4201
 8624,  -2.9729,  19.0079, -43.5106,   3.0391,  73.6965,  -1.4288
 8632,  -2.9929,  19.0357, -43.4958,   3.0587,  73.7351,  -1.4376
 8648,  -3.0531,  19.1189, -43.4512,   3.1176,  73.8508,  -1.4637
 8656,  -3.0531,  19.1189, -43.4512,   3.1176,  73.8508,  -1.4637
 8664,  -3.0732,  19.1467, -43.4363,   3.1372,  73.8893,  -1.4724
 8672,  -3.0932,  19.1744, -43.4213,   3.1568,  73.9278,  -1.4810
 8680,  -3.1132,  19.2022, -43.4064,   3.1763,  73.9663,  -1.4897
 8688,  -3.1332,  19.2300, -43.3914,   3.1958,  74.0047,  -1.4983
 8696,  -3.1533,  19.2577, -43.3764,   3.2153,  74.0432,  -1.5070
 8704,  -3.1733,  19.2855, -43.3613,   3.2348,  74.0816,  -1.5156
 8712,  -3.1933,  19.3134, -43.3463,   3.2543,  74.1201,  -1.5242
 8720,  -3.2133,  19.3411, -43.3312,   3.2738,  74.1585,  -1.5328
 8728,  -3.2333,  19.3690, -43.3161,   3.2932,  74.1969,  -1.5413
 8736,  -3.2532,  19.3968, -43.3010,   3.3127,  74.2352,  -1.5499
 8744,  -3.2732,  19.4246, -43.2858,   3.3321,  74.2736,  -1.5584
 8752,  -3.2932,  19.4525, -43.2706,   3.3515,  74.3119,  -1.5670
 8760,  -3.3131,  19.4803, -43.2554,   3.3708,  74.3503,  -1.5755
 8776,  -3.3730,  19.5639, -43.2096,   3.4289,  74.4652,  -1.6010
 8784,  -3.3730,  19.5639, -43.2096,   3.4289,  74.4652,  -1.6010
 8792,  -3.3929,  19.5917, -43.1943,   3.4482,  74.5034,  -1.6094
 8800,  -3.4128,  19.6196, -43.1789,   3.4675,  74.5417,  -1.6179
 8808,  -3.4327,  19.6475, -43.1636,   3.4867,  74.5799,  -1.6263
 8816,  -3.4526,  19.6754, -43.1482,   3.5060,  74.6181,  -1.6347
 8824,  -3.4725,  19.7033, -43.1328,   3.5252,  74.6563,  -1.6432
 8832,  -3.4924,  19.7312, -43.1173,   3.5444,  74.6945,  -1.6516
 8840,  -3.5123,  19.7591, -43.1019,   3.5636,  74.7327,  -1.6599
 8848,  -3.5322,  19.7870, -43.0864,   3.5828,  74.7708,  -1.6683
 8856,  -3.5521,  19.8149, -43.0709,   3.6020,  74.8089,  -1.6767
 8864,  -3.5719,  19.8428, -43.0553,   3.6212,  74.8471,  -1.6850
 8872,  -3.5918,  19.8708, -43.0397,   3.6403,  74.8852,  -1.6934
