timestamp,J1,J2,J3,J4,J5,J6
 8800,  -8.5362,  30.2616, -34.5756,   8.0533,  85.0022,  -3.6323
 8808,  -8.5561,  30.3023, -34.5392,   8.0699,  85.0406,  -3.6400
 8816,  -8.5759,  30.3430, -34.5027,   8.0864,  85.0790,  -3.6476
 8832,  -8.6354,  30.4652, -34.3930,   8.1359,  85.1939,  -3.6704
 8840,  -8.6354,  30.4652, -34.3930,   8.1359,  85.1939,  -3.6704
 8848,  -8.6552,  30.5059, -34.3563,   8.1523,  85.2321,  -3.6780
 8856,  -8.6750,  30.5466, -34.3197,   8.1687,  85.2702,  -3.6856
 8864,  -8.6947,  30.5873, -34.2829,   8.1851,  85.3084,  -3.6932
 8872,  -8.7145,  30.6280, -34.2462,   8.2015,  85.3465,  -3.7007
 8880,  -8.7342,  30.6687, -34.2093,   8.2178,  85.3845,  -3.7083
 8888,  -8.7539,  30.7094, -34.1725,   8.2342,  85.4226,  -3.7159
 8896,  -8.7736,  30.7500, -34.1356,   8.2505,  85.4606,  -3.7235
 8904,  -8.7933,  30.7907, -34.0987,   8.2667,  85.4985,  -3.7311
 8912,  -8.8130,  30.8314, -34.0617,   8.2830,  85.5364,  -3.7387
 8920,  -8.8326,  30.8721, -34.0248,   8.2992,  85.5743,  -3.7462
 8928,  -8.8523,  30.9128, -33.9877,   8.3154,  85.6121,  -3.7538
 8936,  -8.8719,  30.9535, -33.9507,   8.3316,  85.6499,  -3.7614
 8944,  -8.8915,  30.9942, -33.9135,   8.3478,  85.6876,  -3.7689
 8960,  -8.9502,  31.1162, -33.8020,   8.3961,  85.8006,  -3.7916
 8968,  -8.9502,  31.1162, -33.8020,   8.3961,  85.8006,  -3.7916
 8976,  -8.9698,  31.1569, -33.7647,   8.4122,  85.8382,  -3.7992
 8984,  -8.9893,  31.1975, -33.7274,   8.4283,  85.8758,  -3.8068
 8992,  -9.0088,  31.2382, -33.6900,   8.4443,  85.9133,  -3.8143
 9000,  -9.0283,  31.2789, -33.6527,   8.4603,  85.9508,  -3.8219
 9008,  -9.0478,  31.3196, -33.6152,   8.4763,  85.9882,  -3.8294
 9016,  -9.0673,  31.3602, -33.5778,   8.4922,  86.0256,  -3.8370
 9024,  -9.0867,  31.4009, -33.5403,   8.5082,  86.0629,  -3.8445
 9032,  -9.1062,  31.4416, -33.5027,   8.5241,  86.1003,  -3.8521
 9040,  -9.1256,  31.4822, -33.4652,   8.5400,  86.1375,  -3.8596
 9048,  -9.1450,  31.5229, -33.4276,   8.5558,  86.1748,  -3.8671
 9056,  -9.1644,  31.5635, -33.3899,   8.5717,  86.2120,  -3.8747
 9064,  -9.1838,  31.6042, -33.3522,   8.5875,  86.2491,  -3.8822
 9072,  -9.2032,  31.6448, -33.3145,   8.6033,  86.2863,  -3.8898
 9088,  -9.2612,  31.7668, -33.2011,   8.6505,  86.3974,  -3.9124
 9096,  -9.2612,  31.7668, -33.2011,   8.6505,  86.3974,  -3.9124
 9104,  -9.2805,  31.8074, -33.1632,   8.6662,  86.4344,  -3.9199
 9112,  -9.2998,  31.8481, -33.1253,   8.6819,  86.4713,  -3.9274
 9120,  -9.3190,  31.8887, -33.0873,   8.6976,  86.5082,  -3.9350
 9128,  -9.3383,  31.9294, -33.0493,   8.7132,  86.5450,  -3.9425
 9136,  -9.3575,  31.9700, -33.0113,   8.7288,  86.5818,  -3.9500
 9144,  -9.3768,  32.0107, -32.9732,   8.7444,  86.6186,  -3.9575
 9152,  -9.3960,  32.0513, -32.9351,   8.7600,  86.6554,  -3.9651
 9160,  -9.4152,  32.0919, -32.8969,   8.7756,  86.6920,  -3.9726
 9168,  -9.4343,  32.1326, -32.8587,   8.7911,  86.7287,  -3.9801
 9176,  -9.4535,  32.1732, -32.8205,   8.8066,  86.7653,  -3.9876
 9184,  -9.4727,  32.2138, -32.7822,   8.8221,  86.8019,  -3.9951
 9192,  -9.4918,  32.2544, -32.7439,   8.8375,  86.8384,  -4.0027
 9200,  -9.5109,  32.2951, -32.7056,   8.8530,  86.8749,  -4.0102
 9216,  -9.5682,  32.4170, -32.5903,   8.8991,  86.9842,  -4.0327
 9224,  -9.5682,  32.4170, -32.5903,   8.8991,  86.9842,  -4.0327
 9232,  -9.5873,  32.4576, -32.5518,   8.9145,  87.0205,  -4.0403
 9240,  -9.6063,  32.4982, -32.5133,   8.9298,  87.0568,  -4.0478
 9248,  -9.6253,  32.5388, -32.4747,   8.9451,  87.0931,  -4.0553
 9256,  -9.6444,  32.5794, -32.4361,   8.9604,  87.1293,  -4.0628
 9264,  -9.6634,  32.6200, -32.3974,   8.9756,  87.1655,  -4.0703
 9272,  -9.6823,  32.6606, -32.3588,   8.9909,  87.2017,  -4.0778
 9280,  -9.7013,  32.7012, -32.3200,   9.0061,  87.2378,  -4.0853
 9288,  -9.7203,  32.7419, -32.2813,   9.0213,  87.2738,  -4.0929
 9296,  -9.7392,  32.7825, -32.2424,   9.0364,  87.3099,  -4.1004
 9304,  -9.7581,  32.8231, -32.2036,   9.0516,  87.3459,  -4.1079
 9312,  -9.7771,  32.8637, -32.1647,   9.0667,  87.3818,  -4.1154
 9320,  -9.7959,  32.9043, -32.1258,   9.0818,  87.4177,  -4.1229
 9328,  -9.8148,  32.9449, -32.0868,   9.0968,  87.4536,  -4.1304
 9344,  -9.8714,  33.0667, -31.9697,   9.1419,  87.5610,  -4.1530
 9352,  -9.8714,  33.0667, -31.9697,   9.1419,  87.5610,  -4.1530
 9360,  -9.8902,  33.1073, -31.9306,   9.1569,  87.5967,  -4.1605
 9368,  -9.9090,  33.1478, -31.8915,   9.1719,  87.6324,  -4.1680
 9376,  -9.9278,  33.1884, -31.8523,   9.1868,  87.6680,  -4.1755
 9384,  -9.9466,  33.2290, -31.8131,   9.2017,  87.7036,  -4.1830
 9392,  -9.9653,  33.2696, -31.7738,   9.2166,  87.7392,  -4.1905
 9400,  -9.9841,  33.3102, -31.7345,   9.2315,  87.7747,  -4.1980
 9408, -10.0028,  33.3508, -31.6951,   9.2464,  87.8102,  -4.2055
 9416, -10.0215,  33.3913, -31.6558,   9.2612,  87.8456,  -4.2131
 9424, -10.0402,  33.4319, -31.6163,   9.2760,  87.8810,  -4.2206
 9432, -10.0589,  33.4725, -31.5769,   9.2908,  87.9164,  -4.2281
 9440, -10.0776,  33.5131, -31.5374,   9.3055,  87.9517,  -4.2356
 9448, -10.0962,  33.5536, -31.4978,   9.3203,  87.9870,  -4.2431
 9456, -10.1149,  33.5942, -31.4583,   9.3350,  88.0222,  -4.2506
 9472, -10.1707,  33.7159, -31.3393,   9.3790,  88.1278,  -4.2732
 9480, -10.1707,  33.7159, -31.3393,   9.3790,  88.1278,  -4.2732
 9488, -10.1893,  33.7565, -31.2996,   9.3936,  88.1629,  -4.2807
 9496, -10.2079,  33.7970, -31.2598,   9.4082,  88.1979,  -4.2882
 9504, -10.2264,  33.8376, -31.2200,   9.4228,  88.2329,  -4.2957
 9512, -10.2449,  33.8782, -31.1802,   9.4373,  88.2679,  -4.3033
 9520, -10.2635,  33.9187, -31.1403,   9.4519,  88.3028,  -4.3108
 9528, -10.2820,  33.9593, -31.1004,   9.4664,  88.3378,  -4.3183
 9536, -10.3005,  33.9998, -31.0604,   9.4809,  88.3726,  -4.3258
 9544, -10.3189,  34.0404, -31.0204,   9.4953,  88.4074,  -4.3334
 9552, -10.3374,  34.0809, -30.9804,   9.5098,  88.4422,  -4.3409
 9560, -10.3558,  34.1215, -30.9403,   9.5242,  88.4770,  -4.3484
 9568, -10.3743,  34.1620, -30.9002,   9.5386,  88.5117,  -4.3559
 9576, -10.3927,  34.2026, -30.8600,   9.5530,  88.5463,  -4.3635
 9584, -10.4111,  34.2431, -30.8199,   9.5674,  88.5809,  -4.3710
 9600, -10.4662,  34.3647, -30.6991,   9.6103,  88.6846,  -4.3936
 9608, -10.4662,  34.3647, -30.6991,   9.6103,  88.6846,  -4.3936
 9616, -10.4845,  34.4053, -30.6587,   9.6246,  88.7191,  -4.4011
 9624, -10.5029,  34.4458, -30.6184,   9.6388,  88.7535,  -4.4087
 9632, -10.5212,  34.4863, -30.5779,   9.6530,  88.7879,  -4.4162
 9640, -10.5395,  34.5269, -30.5375,   9.6672,  88.8222,  -4.4237
 9648, -10.5578,  34.5674, -30.4970,   9.6814,  88.8565,  -4.4313
 9656, -10.5760,  34.6079, -30.4564,   9.6956,  88.8908,  -4.4388
 9664, -10.5943,  34.6485, -30.4159,   9.7097,  88.9251,  -4.4464
 9672, -10.6125,  34.6890, -30.3753,   9.7238,  88.9592,  -4.4539
 9680, -10.6307,  34.7295, -30.3346,   9.7379,  88.9934,  -4.4615
 9688, -10.6489,  34.7700, -30.2939,   9.7519,  89.0275,  -4.4690
 9696, -10.6671,  34.8106, -30.2532,   9.7660,  89.0616,  -4.4766
 9704, -10.6853,  34.8511, -30.2125,   9.7800,  89.0956,  -4.4841
 9712, -10.7035,  34.8916, -30.1716,   9.7940,  89.1297,  -4.4917
 9728, -10.7579,  35.0131, -30.0490,   9.8359,  89.2314,  -4.5144
 9736, -10.7579,  35.0131, -30.0490,   9.8359,  89.2314,  -4.5144
 9744, -10.7760,  35.0537, -30.0081,   9.8498,  89.2653,  -4.5219
 9752, -10.7941,  35.0942, -29.9671,   9.8637,  89.2991,  -4.5295
 9760, -10.8121,  35.1347, -29.9260,   9.8775,  89.3329,  -4.5371
 9768, -10.8302,  35.1752, -29.8850,   9.8914,  89.3666,  -4.5446
 9776, -10.8483,  35.2157, -29.8439,   9.9052,  89.4003,  -4.5522
 9784, -10.8663,  35.2562, -29.8027,   9.9190,  89.4339,  -4.5598
 9792, -10.8843,  35.2967, -29.7615,   9.9328,  89.4675,  -4.5674
 9800, -10.9023,  35.3372, -29.7203,   9.9465,  89.5011,  -4.5749
 9808, -10.9203,  35.3777, -29.6790,   9.9602,  89.5346,  -4.5825
 9816, -10.9383,  35.4182, -29.6377,   9.9740,  89.5682,  -4.5901
 9824, -10.9562,  35.4587, -29.5964,   9.9877,  89.6016,  -4.5977
 9832, -10.9741,  35.4992, -29.5550,  10.0013,  89.6350,  -4.6053
 9840, -10.9921,  35.5397, -29.5136,  10.0150,  89.6684,  -4.6129
 9856, -11.0458,  35.6612, -29.3891,  10.0557,  89.7683,  -4.6356
 9864, -11.0458,  35.6612, -29.3891,  10.0557,  89.7683,  -4.6356
 9872, -11.0636,  35.7016, -29.3476,  10.0693,  89.8016,  -4.6432
 9880, -11.0815,  35.7421, -29.3060,  10.0828,  89.8347,  -4.6508
 9888, -11.0993,  35.7826, -29.2643,  10.0963,  89.8679,  -4.6584
 9896, -11.1171,  35.8231, -29.2226,  10.1098,  89.9010,  -4.6661
 9904, -11.1350,  35.8636, -29.1809,  10.1233,  89.9341,  -4.6737
 9912, -11.1528,  35.9041, -29.1391,  10.1367,  89.9671,  -4.6813
 9920, -11.1705,  35.9445, -29.0973,  10.1501,  90.0001,  -4.6889
 9928, -11.1883,  35.9850, -29.0555,  10.1635,  90.0331,  -4.6965
 9936, -11.2060,  36.0255, -29.0136,  10.1769,  90.0660,  -4.7041
 9944, -11.2238,  36.0660, -28.9717,  10.1903,  90.0988,  -4.7118
 9952, -11.2415,  36.1065, -28.9298,  10.2036,  90.1317,  -4.7194
 9960, -11.2592,  36.1469, -28.8878,  10.2169,  90.1645,  -4.7270
 9968, -11.2769,  36.1874, -28.8457,  10.2302,  90.1972,  -4.7346
 9984, -11.3299,  36.3088, -28.7194,  10.2699,  90.2953,  -4.7576
 9992, -11.3299,  36.3088, -28.7194,  10.2699,  90.2953,  -4.7576
 10000, -11.3475,  36.3493, -28.6772,  10.2831,  90.3279,  -4.7652
 10008, -11.3651,  36.3897, -28.6350,  10.2963,  90.3605,  -4.7729
 10016, -11.3827,  36.4302, -28.5927,  10.3094,  90.3930,  -4.7805
 10024, -11.4003,  36.4707, -28.5504,  10.3226,  90.4255,  -4.7882
 10032, -11.4179,  36.5111, -28.5081,  10.3357,  90.4579,  -4.7958
 10040, -11.4355,  36.5516, -28.4657,  10.3488,  90.4903,  -4.8035
 10048, -11.4530,  36.5921, -28.4233,  10.3618,  90.5227,  -4.8112
 10056, -11.4705,  36.6325, -28.3809,  10.3749,  90.5551,  -4.8188
 10064, -11.4881,  36.6730, -28.3384,  10.3879,  90.5873,  -4.8265
 10072, -11.5055,  36.7134, -28.2958,  10.4009,  90.6196,  -4.8342
 10080, -11.5230,  36.7539, -28.2533,  10.4139,  90.6518,  -4.8419
 10088, -11.5405,  36.7944, -28.2106,  10.4268,  90.6840,  -4.8495
 10096, -11.5580,  36.8348, -28.1680,  10.4397,  90.7161,  -4.8572
 10112, -11.6103,  36.9562, -28.0398,  10.4784,  90.8123,  -4.8803
 10120, -11.6103,  36.9562, -28.0398,  10.4784,  90.8123,  -4.8803
 10128, -11.6276,  36.9966, -27.9970,  10.4912,  90.8443,  -4.8880
 10136, -11.6450,  37.0370, -27.9542,  10.5041,  90.8763,  -4.8957
 10144, -11.6624,  37.0775, -27.9113,  10.5168,  90.9082,  -4.9034
 10152, -11.6798,  37.1179, -27.8684,  10.5296,  90.9400,  -4.9111
 10160, -11.6971,  37.1584, -27.8254,  10.5424,  90.9719,  -4.9189
 10168, -11.7144,  37.1988, -27.7825,  10.5551,  91.0037,  -4.9266
 10176, -11.7317,  37.2393, -27.7394,  10.5678,  91.0354,  -4.9343
 10184, -11.7490,  37.2797, -27.6963,  10.5805,  91.0671,  -4.9420
 10192, -11.7663,  37.3201, -27.6533,  10.5932,  91.0988,  -4.9498
 10200, -11.7836,  37.3606, -27.6101,  10.6058,  91.1305,  -4.9575
 10208, -11.8008,  37.4010, -27.5669,  10.6184,  91.1621,  -4.9652
 10216, -11.8181,  37.4415, -27.5237,  10.6310,  91.1936,  -4.9730
 10224, -11.8353,  37.4819, -27.4804,  10.6436,  91.2252,  -4.9807
 10240, -11.8869,  37.6032, -27.3504,  10.6812,  91.3195,  -5.0040
 10248, -11.8869,  37.6032, -27.3504,  10.6812,  91.3195,  -5.0040
 10256, -11.9041,  37.6436, -27.3070,  10.6937,  91.3509,  -5.0118
 10264, -11.9212,  37.6841, -27.2635,  10.7061,  91.3822,  -5.0195
 10272, -11.9384,  37.7245, -27.2200,  10.7186,  91.4135,  -5.0273
 10280, -11.9555,  37.7649, -27.1765,  10.7310,  91.4447,  -5.0351
 10288, -11.9726,  37.8054, -27.1329,  10.7434,  91.4760,  -5.0429
 10296, -11.9897,  37.8458, -27.0893,  10.7558,  91.5071,  -5.0507
 10304, -12.0068,  37.8862, -27.0456,  10.7681,  91.5383,  -5.0584
 10312, -12.0238,  37.9267, -27.0020,  10.7804,  91.5694,  -5.0662
 10320, -12.0409,  37.9671, -26.9582,  10.7927,  91.6004,  -5.0740
 10328, -12.0579,  38.0075, -26.9145,  10.8050,  91.6315,  -5.0818
 10336, -12.0749,  38.0479, -26.8707,  10.8173,  91.6624,  -5.0897
 10344, -12.0920,  38.0884, -26.8268,  10.8295,  91.6934,  -5.0975
 10352, -12.1089,  38.1288, -26.7829,  10.8417,  91.7243,  -5.1053
 10368, -12.1598,  38.2500, -26.6511,  10.8783,  91.8168,  -5.1288
 10376, -12.1598,  38.2500, -26.6511,  10.8783,  91.8168,  -5.1288
 10384, -12.1768,  38.2905, -26.6070,  10.8904,  91.8475,  -5.1366
 10392, -12.1937,  38.3309, -26.5629,  10.9025,  91.8783,  -5.1445
 10400, -12.2106,  38.3713, -26.5188,  10.9146,  91.9089,  -5.1523
 10408, -12.2275,  38.4117, -26.4747,  10.9266,  91.9396,  -5.1601
 10416, -12.2444,  38.4521, -26.4305,  10.9387,  91.9702,  -5.1680
 10424, -12.2613,  38.4926, -26.3862,  10.9507,  92.0007,  -5.1759
 10432, -12.2781,  38.5330, -26.3420,  10.9627,  92.0313,  -5.1837
 10440, -12.2949,  38.5734, -26.2977,  10.9747,  92.0617,  -5.1916
 10448, -12.3118,  38.6138, -26.2533,  10.9866,  92.0922,  -5.1995
 10456, -12.3286,  38.6542, -26.2089,  10.9986,  92.1226,  -5.2074
 10464, -12.3454,  38.6946, -26.1645,  11.0105,  92.1530,  -5.2153
 10472, -12.3621,  38.7351, -26.1200,  11.0223,  92.1833,  -5.2231
 10480, -12.3789,  38.7755, -26.0755,  11.0342,  92.2136,  -5.2310
 10496, -12.4291,  38.8967, -25.9418,  11.0697,  92.3042,  -5.2548
 10504, -12.4291,  38.8967, -25.9418,  11.0697,  92.3042,  -5.2548
 10512, -12.4458,  38.9371, -25.8971,  11.0814,  92.3344,  -5.2627
 10520, -12.4625,  38.9775, -25.8524,  11.0932,  92.3645,  -5.2706
 10528, -12.4792,  39.0179, -25.8077,  11.1049,  92.3945,  -5.2785
 10536, -12.4959,  39.0584, -25.7629,  11.1166,  92.4245,  -5.2865
 10544, -12.5125,  39.0988, -25.7181,  11.1283,  92.4545,  -5.2944
 10552, -12.5292,  39.1392, -25.6732,  11.1400,  92.4845,  -5.3023
 10560, -12.5458,  39.1796, -25.6283,  11.1516,  92.5144,  -5.3103
 10568, -12.5624,  39.2200, -25.5834,  11.1632,  92.5443,  -5.3182
 10576, -12.5790,  39.2604, -25.5385,  11.1748,  92.5741,  -5.3262
 10584, -12.5956,  39.3008, -25.4934,  11.1864,  92.6039,  -5.3342
 10592, -12.6121,  39.3412, -25.4484,  11.1979,  92.6336,  -5.3421
 10600, -12.6287,  39.3816, -25.4033,  11.2095,  92.6634,  -5.3501
 10608, -12.6452,  39.4220, -25.3582,  11.2210,  92.6930,  -5.3581
 10624, -12.6948,  39.5433, -25.2226,  11.2554,  92.7819,  -5.3821
 10632, -12.6948,  39.5433, -25.2226,  11.2554,  92.7819,  -5.3821
 10640, -12.7112,  39.5837, -25.1773,  11.2668,  92.8114,  -5.3901
 10648, -12.7277,  39.6241, -25.1319,  11.2782,  92.8409,  -5.3981
 10656, -12.7442,  39.6645, -25.0866,  11.2895,  92.8703,  -5.4061
 10664, -12.7606,  39.7049, -25.0412,  11.3009,  92.8997,  -5.4141
 10672, -12.7770,  39.7453, -24.9957,  11.3122,  92.9291,  -5.4222
 10680, -12.7934,  39.7857, -24.9503,  11.3235,  92.9584,  -5.4302
 10688, -12.8098,  39.8261, -24.9047,  11.3348,  92.9877,  -5.4382
 10696, -12.8262,  39.8665, -24.8592,  11.3461,  93.0170,  -5.4463
 10704, -12.8426,  39.9069, -24.8136,  11.3573,  93.0462,  -5.4543
 10712, -12.8589,  39.9473, -24.7679,  11.3685,  93.0754,  -5.4624
 10720, -12.8753,  39.9878, -24.7223,  11.3797,  93.1045,  -5.4705
 10728, -12.8916,  40.0282, -24.6765,  11.3909,  93.1336,  -5.4785
 10736, -12.9079,  40.0686, -24.6308,  11.4020,  93.1627,  -5.4866
 10752, -12.9568,  40.1898, -24.4933,  11.4353,  93.2497,  -5.5109
 10760, -12.9568,  40.1898, -24.4933,  11.4353,  93.2497,  -5.5109
 10768, -12.9730,  40.2302, -24.4474,  11.4464,  93.2786,  -5.5190
 10776, -12.9893,  40.2706, -24.4014,  11.4574,  93.3074,  -5.5271
 10784, -13.0055,  40.3110, -24.3554,  11.4685,  93.3363,  -5.5352
 10792, -13.0217,  40.3514, -24.3094,  11.4794,  93.3651,  -5.5433
 10800, -13.0379,  40.3918, -24.2633,  11.4904,  93.3938,  -5.5514
 10808, -13.0541,  40.4322, -24.2172,  11.5014,  93.4226,  -5.5596
 10816, -13.0703,  40.4727, -24.1711,  11.5123,  93.4513,  -5.5677
 10824, -13.0864,  40.5131, -24.1249,  11.5232,  93.4799,  -5.5758
 10832, -13.1026,  40.5535, -24.0787,  11.5341,  93.5085,  -5.5840
 10840, -13.1187,  40.5939, -24.0324,  11.5449,  93.5371,  -5.5922
 10848, -13.1348,  40.6343, -23.9861,  11.5558,  93.5656,  -5.6003
 10856, -13.1509,  40.6747, -23.9398,  11.5666,  93.5941,  -5.6085
 10864, -13.1670,  40.7151, -23.8934,  11.5774,  93.6225,  -5.6167
 10880, -13.2152,  40.8364, -23.7540,  11.6096,  93.7077,  -5.6412
 10888, -13.2152,  40.8364, -23.7540,  11.6096,  93.7077,  -5.6412
 10896, -13.2312,  40.8768, -23.7074,  11.6203,  93.7360,  -5.6494
 10904, -13.2473,  40.9172, -23.6609,  11.6310,  93.7643,  -5.6576
 10912, -13.2633,  40.9576, -23.6142,  11.6417,  93.7925,  -5.6659
 10920, -13.2793,  40.9980, -23.5676,  11.6523,  93.8207,  -5.6741
 10928, -13.2952,  41.0384, -23.5209,  11.6629,  93.8488,  -5.6823
 10936, -13.3112,  41.0788, -23.4742,  11.6735,  93.8769,  -5.6905
 10944, -13.3271,  41.1192, -23.4275,  11.6840,  93.9049,  -5.6988
 10952, -13.3430,  41.1594, -23.3808,  11.6945,  93.9329,  -5.7070
 10960, -13.3588,  41.1996, -23.3343,  11.7050,  93.9607,  -5.7152
 10968, -13.3746,  41.2396, -23.2878,  11.7154,  93.9884,  -5.7234
 10976, -13.3903,  41.2795, -23.2415,  11.7257,  94.0159,  -5.7315
 10984, -13.4059,  41.3192, -23.1954,  11.7360,  94.0433,  -5.7397
 10992, -13.4214,  41.3587, -23.1494,  11.7462,  94.0705,  -5.7478
 11008, -13.4672,  41.4758, -23.0130,  11.7763,  94.1510,  -5.7718
 11016, -13.4672,  41.4758, -23.0130,  11.7763,  94.1510,  -5.7718
 11024, -13.4823,  41.5142, -22.9682,  11.7862,  94.1773,  -5.7797
 11032, -13.4972,  41.5524, -22.9236,  11.7959,  94.2034,  -5.7875
 11040, -13.5119,  41.5901, -22.8795,  11.8055,  94.2292,  -5.7953
 11048, -13.5265,  41.6275, -22.8358,  11.8150,  94.2548,  -5.8030
 11056, -13.5410,  41.6645, -22.7925,  11.8244,  94.2800,  -5.8106
 11064, -13.5552,  41.7011, -22.7497,  11.8337,  94.3049,  -5.8182
 11072, -13.5693,  41.7372, -22.7073,  11.8428,  94.3294,  -5.8256
 11080, -13.5831,  41.7728, -22.6656,  11.8518,  94.3536,  -5.8330
 11088, -13.5968,  41.8079, -22.6243,  11.8607,  94.3774,  -5.8403
 11096, -13.6102,  41.8425, -22.5837,  11.8694,  94.4009,  -5.8474
 11104, -13.6234,  41.8765, -22.5437,  11.8779,  94.4239,  -5.8545
 11112, -13.6364,  41.9100, -22.5043,  11.8863,  94.4465,  -5.8614
 11120, -13.6491,  41.9428, -22.4657,  11.8945,  94.4687,  -5.8682
 11136, -13.6857,  42.0375, -22.3541,  11.9181,  94.5324,  -5.8879
 11144, -13.6857,  42.0375, -22.3541,  11.9181,  94.5324,  -5.8879
 11152, -13.6974,  42.0677, -22.3185,  11.9256,  94.5527,  -5.8941
 11160, -13.7088,  42.0971, -22.2837,  11.9329,  94.5725,  -5.9003
 11168, -13.7198,  42.1258, -22.2498,  11.9400,  94.5917,  -5.9062
 11176, -13.7306,  42.1537, -22.2169,  11.9469,  94.6104,  -5.9121
 11184, -13.7410,  42.1808, -22.1848,  11.9536,  94.6285,  -5.9177
 11192, -13.7512,  42.2070, -22.1537,  11.9600,  94.6461,  -5.9232
 11200, -13.7609,  42.2324, -22.1237,  11.9663,  94.6631,  -5.9285
 11208, -13.7704,  42.2570, -22.0946,  11.9723,  94.6794,  -5.9336
 11216, -13.7794,  42.2806, -22.0666,  11.9781,  94.6952,  -5.9385
 11224, -13.7882,  42.3032, -22.0398,  11.9836,  94.7103,  -5.9433
 11232, -13.7965,  42.3249, -22.0140,  11.9889,  94.7247,  -5.9478
 11240, -13.8045,  42.3457, -21.9894,  11.9940,  94.7385,  -5.9521
 11248, -13.8120,  42.3654, -21.9660,  11.9988,  94.7516,  -5.9563
 11264, -13.8325,  42.4188, -21.9026,  12.0118,  94.7871,  -5.9674
 11272, -13.8325,  42.4188, -21.9026,  12.0118,  94.7871,  -5.9674
 11280, -13.8386,  42.4347, -21.8837,  12.0157,  94.7976,  -5.9708
 11288, -13.8444,  42.4497, -21.8658,  12.0193,  94.8076,  -5.9739
 11296, -13.8498,  42.4639, -21.8489,  12.0228,  94.8170,  -5.9769
 11304, -13.8549,  42.4773, -21.8330,  12.0260,  94.8258,  -5.9797
 11312, -13.8597,  42.4898, -21.8181,  12.0291,  94.8341,  -5.9823
 11320, -13.8642,  42.5016, -21.8041,  12.0319,  94.8419,  -5.9848
 11328, -13.8684,  42.5126, -21.7910,  12.0346,  94.8492,  -5.9871
 11336, -13.8723,  42.5228, -21.7787,  12.0371,  94.8560,  -5.9893
 11344, -13.8760,  42.5324, -21.7673,  12.0394,  94.8623,  -5.9913
 11352, -13.8794,  42.5413, -21.7568,  12.0415,  94.8682,  -5.9931
 11360, -13.8825,  42.5495, -21.7470,  12.0435,  94.8736,  -5.9949
 11368, -13.8854,  42.5571, -21.7379,  12.0453,  94.8786,  -5.9965
 11376, -13.8881,  42.5641, -21.7296,  12.0470,  94.8832,  -5.9979
 11392, -13.8948,  42.5816, -21.7087,  12.0512,  94.8948,  -6.0016
 11400, -13.8948,  42.5816, -21.7087,  12.0512,  94.8948,  -6.0016
 11408, -13.8966,  42.5864, -21.7029,  12.0524,  94.8980,  -6.0026
 11416, -13.8983,  42.5908, -21.6978,  12.0534,  94.9008,  -6.0035
 11424, -13.8998,  42.5946, -21.6932,  12.0544,  94.9034,  -6.0044
 11432, -13.9011,  42.5981, -21.6890,  12.0552,  94.9056,  -6.0051
 11440, -13.9022,  42.6011, -21.6854,  12.0559,  94.9076,  -6.0057
 11448, -13.9033,  42.6038, -21.6823,  12.0566,  94.9094,  -6.0063
 11456, -13.9041,  42.6061, -21.6795,  12.0571,  94.9109,  -6.0068
 11464, -13.9049,  42.6081, -21.6771,  12.0576,  94.9122,  -6.0072
 11472, -13.9055,  42.6097, -21.6751,  12.0580,  94.9133,  -6.0075
 11480, -13.9061,  42.6111, -21.6735,  12.0583,  94.9142,  -6.0078
 11488, -13.9065,  42.6123, -21.6721,  12.0586,  94.9150,  -6.0081
 11496, -13.9068,  42.6132, -21.6710,  12.0588,  94.9156,  -6.0083
 11504, -13.9071,  42.6139, -21.6702,  12.0590,  94.9161,  -6.0084
 11520, -13.9076,  42.6151, -21.6688,  12.0593,  94.9168,  -6.0087
 11528, -13.9076,  42.6151, -21.6688,  12.0593,  94.9168,  -6.0087
 11536, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 11544, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 11552, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
