timestamp,J1,J2,J3,J4,J5,J6
 8784, -11.4781,  36.6505, -28.3618,  10.3805,  90.5690,  -4.8222
 8792, -11.4983,  36.6971, -28.3128,  10.3955,  90.6062,  -4.8310
 8800, -11.5185,  36.7437, -28.2638,  10.4104,  90.6434,  -4.8399
 8808, -11.5386,  36.7904, -28.2147,  10.4254,  90.6805,  -4.8487
 8816, -11.5587,  36.8370, -28.1655,  10.4403,  90.7175,  -4.8576
 8824, -11.5788,  36.8836, -28.1163,  10.4552,  90.7545,  -4.8665
 8832, -11.5989,  36.9303, -28.0670,  10.4700,  90.7915,  -4.8753
 8848, -11.6591,  37.0701, -27.9190,  10.5144,  90.9020,  -4.9020
 8856, -11.6591,  37.0701, -27.9190,  10.5144,  90.9020,  -4.9020
 8864, -11.6791,  37.1168, -27.8695,  10.5291,  90.9388,  -4.9109
 8872, -11.6991,  37.1634, -27.8199,  10.5438,  90.9755,  -4.9198
 8880, -11.7190,  37.2100, -27.7704,  10.5585,  91.0121,  -4.9287
 8888, -11.7390,  37.2566, -27.7208,  10.5731,  91.0487,  -4.9376
 8896, -11.7589,  37.3033, -27.6711,  10.5877,  91.0853,  -4.9465
 8904, -11.7788,  37.3499, -27.6214,  10.6023,  91.1218,  -4.9554
 8912, -11.7987,  37.3965, -27.5716,  10.6169,  91.1582,  -4.9643
 8920, -11.8186,  37.4431, -27.5218,  10.6314,  91.1946,  -4.9733
 8928, -11.8385,  37.4897, -27.4719,  10.6459,  91.2309,  -4.9822
 8936, -11.8583,  37.5363, -27.4220,  10.6603,  91.2672,  -4.9911
 8944, -11.8781,  37.5830, -27.3720,  10.6748,  91.3035,  -5.0001
 8952, -11.8979,  37.6296, -27.3220,  10.6892,  91.3396,  -5.0090
 8960, -11.9177,  37.6762, -27.2719,  10.7036,  91.3758,  -5.0180
 8976, -11.9769,  37.8160, -27.1213,  10.7465,  91.4839,  -5.0449
 8984, -11.9769,  37.8160, -27.1213,  10.7465,  91.4839,  -5.0449
 8992, -11.9966,  37.8626, -27.0710,  10.7608,  91.5198,  -5.0539
 9000, -12.0163,  37.9092, -27.0207,  10.7750,  91.5557,  -5.0628
 9008, -12.0360,  37.9558, -26.9703,  10.7892,  91.5915,  -5.0718
 9016, -12.0556,  38.0024, -26.9198,  10.8034,  91.6273,  -5.0808
 9024, -12.0753,  38.0490, -26.8694,  10.8175,  91.6630,  -5.0898
 9032, -12.0949,  38.0956, -26.8188,  10.8316,  91.6987,  -5.0988
 9040, -12.1144,  38.1422, -26.7682,  10.8457,  91.7343,  -5.1079
 9048, -12.1340,  38.1888, -26.7175,  10.8597,  91.7699,  -5.1169
 9056, -12.1536,  38.2354, -26.6669,  10.8738,  91.8054,  -5.1259
 9064, -12.1731,  38.2820, -26.6161,  10.8877,  91.8408,  -5.1349
 9072, -12.1926,  38.3286, -26.5653,  10.9017,  91.8763,  -5.1440
 9080, -12.2121,  38.3752, -26.5145,  10.9156,  91.9116,  -5.1530
 9088, -12.2316,  38.4218, -26.4635,  10.9295,  91.9469,  -5.1621
 9104, -12.2899,  38.5616, -26.3105,  10.9711,  92.0526,  -5.1893
 9112, -12.2899,  38.5616, -26.3105,  10.9711,  92.0526,  -5.1893
 9120, -12.3093,  38.6082, -26.2594,  10.9848,  92.0877,  -5.1983
 9128, -12.3287,  38.6547, -26.2082,  10.9986,  92.1227,  -5.2074
 9136, -12.3480,  38.7013, -26.1570,  11.0123,  92.1578,  -5.2165
 9144, -12.3674,  38.7479, -26.1057,  11.0260,  92.1927,  -5.2256
 9152, -12.3867,  38.7945, -26.0544,  11.0397,  92.2276,  -5.2347
 9160, -12.4060,  38.8411, -26.0031,  11.0533,  92.2625,  -5.2438
 9168, -12.4253,  38.8877, -25.9516,  11.0669,  92.2973,  -5.2530
 9176, -12.4445,  38.9343, -25.9002,  11.0805,  92.3320,  -5.2621
 9184, -12.4638,  38.9809, -25.8486,  11.0941,  92.3667,  -5.2712
 9192, -12.4830,  39.0275, -25.7970,  11.1076,  92.4014,  -5.2804
 9200, -12.5022,  39.0740, -25.7454,  11.1211,  92.4360,  -5.2895
 9208, -12.5214,  39.1206, -25.6937,  11.1345,  92.4705,  -5.2987
 9216, -12.5406,  39.1672, -25.6420,  11.1479,  92.5050,  -5.3078
 9232, -12.5980,  39.3070, -25.4865,  11.1881,  92.6082,  -5.3354
 9240, -12.5980,  39.3070, -25.4865,  11.1881,  92.6082,  -5.3354
 9248, -12.6171,  39.3535, -25.4346,  11.2014,  92.6425,  -5.3446
 9256, -12.6362,  39.4001, -25.3826,  11.2146,  92.6768,  -5.3537
 9264, -12.6552,  39.4467, -25.3305,  11.2279,  92.7109,  -5.3630
 9272, -12.6743,  39.4933, -25.2784,  11.2411,  92.7451,  -5.3722
 9280, -12.6933,  39.5399, -25.2263,  11.2543,  92.7792,  -5.3814
 9288, -12.7123,  39.5864, -25.1741,  11.2675,  92.8132,  -5.3906
 9296, -12.7313,  39.6330, -25.1218,  11.2806,  92.8472,  -5.3999
 9304, -12.7502,  39.6796, -25.0695,  11.2937,  92.8811,  -5.4091
 9312, -12.7692,  39.7262, -25.0171,  11.3068,  92.9150,  -5.4184
 9320, -12.7881,  39.7728, -24.9647,  11.3198,  92.9489,  -5.4276
 9328, -12.8070,  39.8194, -24.9123,  11.3328,  92.9827,  -5.4369
 9336, -12.8259,  39.8659, -24.8598,  11.3458,  93.0164,  -5.4461
 9344, -12.8448,  39.9125, -24.8072,  11.3588,  93.0501,  -5.4554
 9360, -12.9013,  40.0523, -24.6492,  11.3975,  93.1508,  -5.4833
 9368, -12.9013,  40.0523, -24.6492,  11.3975,  93.1508,  -5.4833
 9376, -12.9201,  40.0988, -24.5964,  11.4103,  93.1843,  -5.4926
 9384, -12.9388,  40.1454, -24.5436,  11.4231,  93.2177,  -5.5020
 9392, -12.9576,  40.1920, -24.4907,  11.4359,  93.2511,  -5.5113
 9400, -12.9763,  40.2386, -24.4378,  11.4486,  93.2844,  -5.5206
 9408, -12.9951,  40.2852, -24.3848,  11.4614,  93.3177,  -5.5300
 9416, -13.0138,  40.3318, -24.3317,  11.4740,  93.3509,  -5.5393
 9424, -13.0324,  40.3783, -24.2787,  11.4867,  93.3841,  -5.5487
 9432, -13.0511,  40.4249, -24.2255,  11.4993,  93.4172,  -5.5581
 9440, -13.0698,  40.4715, -24.1723,  11.5119,  93.4503,  -5.5675
 9448, -13.0884,  40.5181, -24.1191,  11.5245,  93.4833,  -5.5768
 9456, -13.1070,  40.5647, -24.0658,  11.5370,  93.5163,  -5.5862
 9464, -13.1256,  40.6113, -24.0124,  11.5496,  93.5492,  -5.5956
 9472, -13.1442,  40.6579, -23.9590,  11.5620,  93.5821,  -5.6051
 9488, -13.1998,  40.7976, -23.7985,  11.5993,  93.6804,  -5.6334
 9496, -13.1998,  40.7976, -23.7985,  11.5993,  93.6804,  -5.6334
 9504, -13.2183,  40.8442, -23.7449,  11.6116,  93.7131,  -5.6428
 9512, -13.2367,  40.8907, -23.6914,  11.6240,  93.7456,  -5.6522
 9520, -13.2551,  40.9371, -23.6379,  11.6362,  93.7780,  -5.6617
 9528, -13.2734,  40.9834, -23.5845,  11.6484,  93.8104,  -5.6711
 9536, -13.2917,  41.0295, -23.5311,  11.6605,  93.8425,  -5.6805
 9544, -13.3098,  41.0755, -23.4780,  11.6726,  93.8745,  -5.6898
 9552, -13.3279,  41.1213, -23.4250,  11.6846,  93.9063,  -5.6992
 9560, -13.3459,  41.1668, -23.3722,  11.6964,  93.9379,  -5.7085
 9568, -13.3637,  41.2121, -23.3197,  11.7082,  93.9693,  -5.7177
 9576, -13.3814,  41.2571, -23.2675,  11.7199,  94.0004,  -5.7269
 9584, -13.3989,  41.3017, -23.2156,  11.7315,  94.0312,  -5.7361
 9592, -13.4164,  41.3461, -23.1641,  11.7429,  94.0618,  -5.7451
 9600, -13.4336,  41.3900, -23.1130,  11.7543,  94.0920,  -5.7542
 9616, -13.4842,  41.5193, -22.9622,  11.7874,  94.1807,  -5.7807
 9624, -13.4842,  41.5193, -22.9622,  11.7874,  94.1807,  -5.7807
 9632, -13.5007,  41.5614, -22.9130,  11.7982,  94.2096,  -5.7894
 9640, -13.5169,  41.6030, -22.8644,  11.8088,  94.2380,  -5.7980
 9648, -13.5330,  41.6441, -22.8163,  11.8192,  94.2660,  -5.8064
 9656, -13.5487,  41.6846, -22.7689,  11.8295,  94.2936,  -5.8148
 9664, -13.5643,  41.7245, -22.7222,  11.8396,  94.3207,  -5.8230
 9672, -13.5795,  41.7637, -22.6762,  11.8495,  94.3474,  -5.8311
 9680, -13.5945,  41.8023, -22.6309,  11.8592,  94.3735,  -5.8391
 9688, -13.6092,  41.8401, -22.5865,  11.8687,  94.3992,  -5.8469
 9696, -13.6237,  41.8773, -22.5428,  11.8781,  94.4243,  -5.8546
 9704, -13.6378,  41.9136, -22.5000,  11.8872,  94.4489,  -5.8621
 9712, -13.6516,  41.9492, -22.4581,  11.8961,  94.4729,  -5.8695
 9720, -13.6650,  41.9840, -22.4171,  11.9048,  94.4964,  -5.8768
 9728, -13.6782,  42.0180, -22.3771,  11.9132,  94.5192,  -5.8838
 9744, -13.7154,  42.1144, -22.2633,  11.9371,  94.5840,  -5.9039
 9752, -13.7154,  42.1144, -22.2633,  11.9371,  94.5840,  -5.9039
 9760, -13.7271,  42.1447, -22.2275,  11.9446,  94.6043,  -5.9102
 9768, -13.7384,  42.1740, -22.1929,  11.9519,  94.6239,  -5.9163
 9776, -13.7493,  42.2022, -22.1595,  11.9588,  94.6428,  -5.9222
 9784, -13.7598,  42.2294, -22.1272,  11.9655,  94.6610,  -5.9278
 9792, -13.7698,  42.2556, -22.0963,  11.9719,  94.6785,  -5.9333
 9800, -13.7794,  42.2806, -22.0666,  11.9781,  94.6952,  -5.9385
 9808, -13.7886,  42.3045, -22.0383,  11.9839,  94.7111,  -5.9435
 9816, -13.7974,  42.3272, -22.0113,  11.9895,  94.7262,  -5.9483
 9824, -13.8056,  42.3488, -21.9857,  11.9948,  94.7406,  -5.9528
 9832, -13.8135,  42.3693, -21.9614,  11.9998,  94.7542,  -5.9571
 9840, -13.8210,  42.3887, -21.9383,  12.0045,  94.7671,  -5.9611
 9848, -13.8280,  42.4071, -21.9165,  12.0090,  94.7793,  -5.9650
 9856, -13.8347,  42.4244, -21.8958,  12.0132,  94.7908,  -5.9686
 9872, -13.8524,  42.4706, -21.8409,  12.0244,  94.8214,  -5.9783
 9880, -13.8524,  42.4706, -21.8409,  12.0244,  94.8214,  -5.9783
 9888, -13.8575,  42.4842, -21.8248,  12.0277,  94.8304,  -5.9812
 9896, -13.8624,  42.4969, -21.8097,  12.0308,  94.8388,  -5.9838
 9904, -13.8669,  42.5087, -21.7956,  12.0336,  94.8466,  -5.9863
 9912, -13.8711,  42.5197, -21.7824,  12.0363,  94.8539,  -5.9886
 9920, -13.8751,  42.5300, -21.7703,  12.0388,  94.8607,  -5.9908
 9928, -13.8787,  42.5394, -21.7590,  12.0411,  94.8670,  -5.9928
 9936, -13.8820,  42.5482, -21.7485,  12.0432,  94.8727,  -5.9946
 9944, -13.8851,  42.5562, -21.7389,  12.0451,  94.8780,  -5.9963
 9952, -13.8879,  42.5636, -21.7302,  12.0469,  94.8829,  -5.9978
 9960, -13.8905,  42.5704, -21.7221,  12.0485,  94.8874,  -5.9993
 9968, -13.8928,  42.5765, -21.7148,  12.0500,  94.8914,  -6.0005
 9976, -13.8949,  42.5820, -21.7082,  12.0513,  94.8950,  -6.0017
 9984, -13.8969,  42.5870, -21.7022,  12.0525,  94.8984,  -6.0028
 10000, -13.9014,  42.5990, -21.6880,  12.0554,  94.9062,  -6.0053
 10008, -13.9014,  42.5990, -21.6880,  12.0554,  94.9062,  -6.0053
 10016, -13.9026,  42.6020, -21.6843,  12.0562,  94.9082,  -6.0059
 10024, -13.9036,  42.6047, -21.6812,  12.0568,  94.9100,  -6.0065
 10032, -13.9045,  42.6069, -21.6785,  12.0573,  94.9115,  -6.0070
 10040, -13.9052,  42.6089, -21.6762,  12.0578,  94.9128,  -6.0074
 10048, -13.9058,  42.6105, -21.6742,  12.0582,  94.9138,  -6.0077
 10056, -13.9063,  42.6118, -21.6727,  12.0585,  94.9147,  -6.0080
 10064, -13.9067,  42.6129, -21.6714,  12.0588,  94.9154,  -6.0082
 10072, -13.9070,  42.6137, -21.6704,  12.0590,  94.9159,  -6.0084
 10080, -13.9073,  42.6143, -21.6697,  12.0591,  94.9163,  -6.0085
 10088, -13.9074,  42.6147, -21.6692,  12.0592,  94.9166,  -6.0086
 10096, -13.9076,  42.6150, -21.6688,  12.0593,  94.9168,  -6.0087
 10104, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 10112, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
