timestamp,J1,J2,J3,J4,J5,J6
 8808,  -7.8408,  28.8558, -35.8096,   7.4675,  83.6518,  -3.3672
 8816,  -7.8605,  28.8952, -35.7756,   7.4843,  83.6902,  -3.3747
 8824,  -7.8802,  28.9346, -35.7416,   7.5010,  83.7286,  -3.3822
 8832,  -7.8999,  28.9741, -35.7075,   7.5178,  83.7670,  -3.3897
 8840,  -7.9196,  29.0135, -35.6735,   7.5345,  83.8054,  -3.3972
 8848,  -7.9393,  29.0529, -35.6394,   7.5512,  83.8437,  -3.4046
 8856,  -7.9589,  29.0923, -35.6052,   7.5679,  83.8820,  -3.4121
 8864,  -7.9786,  29.1317, -35.5710,   7.5846,  83.9202,  -3.4196
 8872,  -7.9982,  29.1712, -35.5368,   7.6012,  83.9584,  -3.4271
 8880,  -8.0178,  29.2106, -35.5026,   7.6178,  83.9966,  -3.4345
 8888,  -8.0374,  29.2500, -35.4683,   7.6344,  84.0347,  -3.4420
 8904,  -8.0961,  29.3682, -35.3652,   7.6840,  84.1488,  -3.4643
 8912,  -8.0961,  29.3682, -35.3652,   7.6840,  84.1488,  -3.4643
 8920,  -8.1157,  29.4076, -35.3307,   7.7005,  84.1868,  -3.4718
 8928,  -8.1352,  29.4470, -35.2963,   7.7170,  84.2248,  -3.4792
 8936,  -8.1547,  29.4864, -35.2617,   7.7335,  84.2627,  -3.4866
 8944,  -8.1742,  29.5259, -35.2272,   7.7499,  84.3006,  -3.4941
 8952,  -8.1937,  29.5652, -35.1926,   7.7663,  84.3384,  -3.5015
 8960,  -8.2132,  29.6047, -35.1580,   7.7827,  84.3762,  -3.5089
 8968,  -8.2326,  29.6440, -35.1233,   7.7991,  84.4140,  -3.5163
 8976,  -8.2521,  29.6834, -35.0886,   7.8155,  84.4517,  -3.5238
 8984,  -8.2715,  29.7228, -35.0539,   7.8318,  84.4894,  -3.5312
 8992,  -8.2909,  29.7622, -35.0192,   7.8481,  84.5270,  -3.5386
 9000,  -8.3103,  29.8016, -34.9844,   7.8644,  84.5647,  -3.5460
 9008,  -8.3297,  29.8410, -34.9495,   7.8807,  84.6022,  -3.5534
 9016,  -8.3491,  29.8804, -34.9146,   7.8969,  84.6398,  -3.5608
 9032,  -8.4071,  29.9986, -34.8098,   7.9455,  84.7522,  -3.5830
 9040,  -8.4071,  29.9986, -34.8098,   7.9455,  84.7522,  -3.5830
 9048,  -8.4264,  30.0380, -34.7748,   7.9617,  84.7896,  -3.5903
 9056,  -8.4457,  30.0774, -34.7397,   7.9778,  84.8270,  -3.5977
 9064,  -8.4650,  30.1167, -34.7046,   7.9939,  84.8643,  -3.6051
 9072,  -8.4843,  30.1561, -34.6695,   8.0100,  84.9016,  -3.6125
 9080,  -8.5035,  30.1955, -34.6343,   8.0261,  84.9388,  -3.6199
 9088,  -8.5228,  30.2349, -34.5991,   8.0421,  84.9761,  -3.6272
 9096,  -8.5420,  30.2743, -34.5639,   8.0581,  85.0133,  -3.6346
 9104,  -8.5612,  30.3136, -34.5286,   8.0741,  85.0504,  -3.6420
 9112,  -8.5804,  30.3530, -34.4933,   8.0901,  85.0875,  -3.6493
 9120,  -8.5996,  30.3924, -34.4580,   8.1061,  85.1246,  -3.6567
 9128,  -8.6188,  30.4318, -34.4226,   8.1220,  85.1616,  -3.6640
 9136,  -8.6379,  30.4711, -34.3872,   8.1380,  85.1986,  -3.6714
 9144,  -8.6571,  30.5105, -34.3517,   8.1539,  85.2356,  -3.6787
 9160,  -8.7144,  30.6286, -34.2452,   8.2014,  85.3463,  -3.7008
 9168,  -8.7144,  30.6286, -34.2452,   8.2014,  85.3463,  -3.7008
 9176,  -8.7335,  30.6680, -34.2096,   8.2172,  85.3831,  -3.7081
 9184,  -8.7526,  30.7073, -34.1739,   8.2330,  85.4198,  -3.7154
 9192,  -8.7716,  30.7467, -34.1382,   8.2488,  85.4566,  -3.7228
 9200,  -8.7907,  30.7860, -34.1026,   8.2645,  85.4933,  -3.7301
 9208,  -8.8097,  30.8254, -34.0668,   8.2803,  85.5300,  -3.7374
 9216,  -8.8287,  30.8648, -34.0310,   8.2960,  85.5666,  -3.7448
 9224,  -8.8477,  30.9041, -33.9952,   8.3116,  85.6032,  -3.7521
 9232,  -8.8667,  30.9435, -33.9594,   8.3273,  85.6398,  -3.7594
 9240,  -8.8857,  30.9828, -33.9235,   8.3430,  85.6763,  -3.7667
 9248,  -8.9046,  31.0222, -33.8875,   8.3586,  85.7128,  -3.7741
 9256,  -8.9236,  31.0615, -33.8516,   8.3742,  85.7492,  -3.7814
 9264,  -8.9425,  31.1009, -33.8156,   8.3897,  85.7856,  -3.7887
 9272,  -8.9614,  31.1402, -33.7796,   8.4053,  85.8220,  -3.7960
 9288,  -9.0181,  31.2582, -33.6713,   8.4518,  85.9309,  -3.8179
 9296,  -9.0181,  31.2582, -33.6713,   8.4518,  85.9309,  -3.8179
 9304,  -9.0369,  31.2976, -33.6351,   8.4673,  85.9672,  -3.8252
 9312,  -9.0558,  31.3369, -33.5989,   8.4828,  86.0034,  -3.8325
 9320,  -9.0746,  31.3762, -33.5626,   8.4982,  86.0395,  -3.8398
 9328,  -9.0934,  31.4156, -33.5263,   8.5136,  86.0757,  -3.8471
 9336,  -9.1122,  31.4549, -33.4900,   8.5290,  86.1117,  -3.8544
 9344,  -9.1310,  31.4942, -33.4537,   8.5443,  86.1478,  -3.8617
 9352,  -9.1498,  31.5336, -33.4173,   8.5597,  86.1838,  -3.8690
 9360,  -9.1685,  31.5729, -33.3808,   8.5750,  86.2198,  -3.8763
 9368,  -9.1873,  31.6122, -33.3444,   8.5903,  86.2557,  -3.8836
 9376,  -9.2060,  31.6515, -33.3079,   8.6056,  86.2916,  -3.8909
 9384,  -9.2247,  31.6909, -33.2714,   8.6208,  86.3275,  -3.8982
 9392,  -9.2434,  31.7302, -33.2348,   8.6361,  86.3633,  -3.9055
 9400,  -9.2621,  31.7695, -33.1982,   8.6513,  86.3991,  -3.9128
 9416,  -9.3181,  31.8875, -33.0881,   8.6968,  86.5063,  -3.9346
 9424,  -9.3181,  31.8875, -33.0881,   8.6968,  86.5063,  -3.9346
 9432,  -9.3367,  31.9268, -33.0514,   8.7119,  86.5419,  -3.9419
 9440,  -9.3553,  31.9661, -33.0146,   8.7270,  86.5775,  -3.9492
 9448,  -9.3739,  32.0054, -32.9778,   8.7421,  86.6131,  -3.9565
 9456,  -9.3925,  32.0447, -32.9409,   8.7572,  86.6486,  -3.9637
 9464,  -9.4111,  32.0840, -32.9040,   8.7722,  86.6842,  -3.9710
 9472,  -9.4296,  32.1233, -32.8671,   8.7873,  86.7196,  -3.9783
 9480,  -9.4482,  32.1626, -32.8301,   8.8023,  86.7551,  -3.9856
 9488,  -9.4667,  32.2019, -32.7931,   8.8172,  86.7905,  -3.9929
 9496,  -9.4852,  32.2412, -32.7561,   8.8322,  86.8258,  -4.0001
 9504,  -9.5037,  32.2805, -32.7190,   8.8471,  86.8611,  -4.0074
 9512,  -9.5222,  32.3198, -32.6819,   8.8621,  86.8964,  -4.0147
 9520,  -9.5407,  32.3591, -32.6447,   8.8769,  86.9316,  -4.0220
 9528,  -9.5592,  32.3984, -32.6075,   8.8918,  86.9669,  -4.0292
 9544,  -9.6145,  32.5162, -32.4958,   8.9363,  87.0723,  -4.0510
 9552,  -9.6145,  32.5162, -32.4958,   8.9363,  87.0723,  -4.0510
 9560,  -9.6329,  32.5555, -32.4585,   8.9511,  87.1073,  -4.0583
 9568,  -9.6512,  32.5948, -32.4211,   8.9659,  87.1423,  -4.0656
 9576,  -9.6696,  32.6341, -32.3837,   8.9806,  87.1773,  -4.0728
 9584,  -9.6880,  32.6734, -32.3463,   8.9954,  87.2123,  -4.0801
 9592,  -9.7063,  32.7126, -32.3088,   9.0101,  87.2472,  -4.0874
 9600,  -9.7247,  32.7519, -32.2713,   9.0247,  87.2821,  -4.0946
 9608,  -9.7430,  32.7912, -32.2337,   9.0394,  87.3169,  -4.1019
 9616,  -9.7613,  32.8305, -32.1962,   9.0541,  87.3517,  -4.1092
 9624,  -9.7796,  32.8698, -32.1586,   9.0687,  87.3865,  -4.1164
 9632,  -9.7979,  32.9090, -32.1209,   9.0833,  87.4212,  -4.1237
 9640,  -9.8161,  32.9483, -32.0832,   9.0979,  87.4559,  -4.1310
 9648,  -9.8344,  32.9876, -32.0455,   9.1124,  87.4906,  -4.1382
 9656,  -9.8526,  33.0268, -32.0077,   9.1270,  87.5252,  -4.1455
 9672,  -9.9072,  33.1446, -31.8942,   9.1704,  87.6289,  -4.1673
 9680,  -9.9072,  33.1446, -31.8942,   9.1704,  87.6289,  -4.1673
 9688,  -9.9254,  33.1839, -31.8563,   9.1849,  87.6634,  -4.1746
 9696,  -9.9436,  33.2231, -31.8184,   9.1993,  87.6978,  -4.1818
 9704,  -9.9617,  33.2624, -31.7804,   9.2137,  87.7322,  -4.1891
 9712,  -9.9798,  33.3016, -31.7424,   9.2281,  87.7666,  -4.1964
 9720,  -9.9980,  33.3409, -31.7044,   9.2425,  87.8009,  -4.2036
 9728, -10.0161,  33.3802, -31.6663,   9.2568,  87.8352,  -4.2109
 9736, -10.0342,  33.4194, -31.6282,   9.2712,  87.8695,  -4.2182
 9744, -10.0522,  33.4587, -31.5900,   9.2855,  87.9037,  -4.2255
 9752, -10.0703,  33.4979, -31.5518,   9.2998,  87.9379,  -4.2327
 9760, -10.0884,  33.5371, -31.5136,   9.3140,  87.9720,  -4.2400
 9768, -10.1064,  33.5764, -31.4753,   9.3283,  88.0062,  -4.2473
 9776, -10.1244,  33.6156, -31.4370,   9.3425,  88.0402,  -4.2545
 9784, -10.1424,  33.6549, -31.3987,   9.3567,  88.0743,  -4.2618
 9800, -10.1964,  33.7726, -31.2835,   9.3992,  88.1762,  -4.2836
 9808, -10.1964,  33.7726, -31.2835,   9.3992,  88.1762,  -4.2836
 9816, -10.2143,  33.8118, -31.2450,   9.4133,  88.2101,  -4.2909
 9824, -10.2323,  33.8510, -31.2065,   9.4274,  88.2439,  -4.2982
 9832, -10.2502,  33.8903, -31.1680,   9.4415,  88.2778,  -4.3054
 9840, -10.2681,  33.9295, -31.1294,   9.4555,  88.3116,  -4.3127
 9848, -10.2860,  33.9687, -31.0908,   9.4695,  88.3453,  -4.3200
 9856, -10.3039,  34.0080, -31.0521,   9.4836,  88.3790,  -4.3273
 9864, -10.3218,  34.0472, -31.0134,   9.4975,  88.4127,  -4.3346
 9872, -10.3396,  34.0864, -30.9747,   9.5115,  88.4463,  -4.3418
 9880, -10.3575,  34.1256, -30.9359,   9.5255,  88.4799,  -4.3491
 9888, -10.3753,  34.1648, -30.8971,   9.5394,  88.5135,  -4.3564
 9896, -10.3931,  34.2041, -30.8583,   9.5533,  88.5470,  -4.3637
 9904, -10.4109,  34.2433, -30.8194,   9.5672,  88.5805,  -4.3710
 9912, -10.4287,  34.2825, -30.7805,   9.5811,  88.6140,  -4.3783
 9928, -10.4820,  34.4001, -30.6636,   9.6225,  88.7141,  -4.4001
 9936, -10.4820,  34.4001, -30.6636,   9.6225,  88.7141,  -4.4001
 9944, -10.4997,  34.4393, -30.6245,   9.6363,  88.7474,  -4.4074
 9952, -10.5174,  34.4786, -30.5854,   9.6501,  88.7807,  -4.4147
 9960, -10.5351,  34.5178, -30.5463,   9.6638,  88.8139,  -4.4220
 9968, -10.5528,  34.5570, -30.5071,   9.6775,  88.8472,  -4.4293
 9976, -10.5705,  34.5962, -30.4680,   9.6912,  88.8803,  -4.4366
 9984, -10.5881,  34.6354, -30.4287,   9.7049,  88.9135,  -4.4439
 9992, -10.6058,  34.6746, -30.3895,   9.7186,  88.9465,  -4.4512
 10000, -10.6234,  34.7138, -30.3502,   9.7322,  88.9796,  -4.4585
 10008, -10.6410,  34.7530, -30.3108,   9.7458,  89.0126,  -4.4658
 10016, -10.6586,  34.7922, -30.2715,   9.7594,  89.0456,  -4.4731
 10024, -10.6762,  34.8314, -30.2320,   9.7730,  89.0786,  -4.4804
 10032, -10.6938,  34.8705, -30.1926,   9.7865,  89.1115,  -4.4877
 10040, -10.7114,  34.9097, -30.1531,   9.8001,  89.1443,  -4.4950
 10056, -10.7640,  35.0273, -30.0344,   9.8405,  89.2428,  -4.5170
 10064, -10.7640,  35.0273, -30.0344,   9.8405,  89.2428,  -4.5170
 10072, -10.7815,  35.0665, -29.9948,   9.8540,  89.2755,  -4.5243
 10080, -10.7990,  35.1057, -29.9552,   9.8674,  89.3082,  -4.5316
 10088, -10.8165,  35.1449, -29.9155,   9.8808,  89.3408,  -4.5389
 10096, -10.8339,  35.1840, -29.8757,   9.8942,  89.3735,  -4.5462
 10104, -10.8514,  35.2232, -29.8360,   9.9076,  89.4060,  -4.5536
 10112, -10.8688,  35.2624, -29.7961,   9.9209,  89.4386,  -4.5609
 10120, -10.8862,  35.3016, -29.7563,   9.9342,  89.4711,  -4.5682
 10128, -10.9036,  35.3408, -29.7164,   9.9475,  89.5036,  -4.5755
 10136, -10.9210,  35.3799, -29.6765,   9.9608,  89.5360,  -4.5829
 10144, -10.9384,  35.4191, -29.6366,   9.9741,  89.5684,  -4.5902
 10152, -10.9558,  35.4583, -29.5966,   9.9873,  89.6008,  -4.5975
 10160, -10.9732,  35.4974, -29.5566,  10.0005,  89.6331,  -4.6049
 10168, -10.9905,  35.5366, -29.5165,  10.0137,  89.6654,  -4.6122
 10184, -11.0424,  35.6541, -29.3961,  10.0532,  89.7621,  -4.6343
 10192, -11.0424,  35.6541, -29.3961,  10.0532,  89.7621,  -4.6343
 10200, -11.0597,  35.6933, -29.3559,  10.0663,  89.7942,  -4.6416
 10208, -11.0770,  35.7324, -29.3157,  10.0794,  89.8263,  -4.6490
 10216, -11.0943,  35.7716, -29.2754,  10.0925,  89.8584,  -4.6563
 10224, -11.1115,  35.8108, -29.2351,  10.1055,  89.8904,  -4.6637
 10232, -11.1287,  35.8499, -29.1948,  10.1186,  89.9225,  -4.6710
 10240, -11.1460,  35.8891, -29.1544,  10.1316,  89.9544,  -4.6784
 10248, -11.1632,  35.9282, -29.1140,  10.1446,  89.9863,  -4.6858
 10256, -11.1803,  35.9674, -29.0735,  10.1575,  90.0182,  -4.6931
 10264, -11.1975,  36.0065, -29.0330,  10.1705,  90.0501,  -4.7005
 10272, -11.2147,  36.0457, -28.9925,  10.1834,  90.0819,  -4.7079
 10280, -11.2318,  36.0848, -28.9520,  10.1963,  90.1137,  -4.7153
 10288, -11.2490,  36.1240, -28.9113,  10.2092,  90.1454,  -4.7226
 10296, -11.2661,  36.1631, -28.8707,  10.2221,  90.1772,  -4.7300
 10312, -11.3174,  36.2806, -28.7486,  10.2605,  90.2721,  -4.7522
 10320, -11.3174,  36.2806, -28.7486,  10.2605,  90.2721,  -4.7522
 10328, -11.3344,  36.3197, -28.7079,  10.2733,  90.3037,  -4.7596
 10336, -11.3515,  36.3589, -28.6670,  10.2861,  90.3352,  -4.7670
 10344, -11.3685,  36.3980, -28.6262,  10.2988,  90.3667,  -4.7744
 10352, -11.3856,  36.4371, -28.5853,  10.3115,  90.3981,  -4.7818
 10360, -11.4026,  36.4763, -28.5444,  10.3242,  90.4296,  -4.7892
 10368, -11.4196,  36.5154, -28.5034,  10.3369,  90.4610,  -4.7966
 10376, -11.4366,  36.5546, -28.4624,  10.3496,  90.4923,  -4.8040
 10384, -11.4535,  36.5937, -28.4214,  10.3622,  90.5236,  -4.8114
 10392, -11.4705,  36.6328, -28.3803,  10.3748,  90.5549,  -4.8188
 10400, -11.4874,  36.6720, -28.3392,  10.3874,  90.5861,  -4.8263
 10408, -11.5044,  36.7111, -28.2981,  10.4000,  90.6173,  -4.8337
 10416, -11.5213,  36.7502, -28.2569,  10.4125,  90.6485,  -4.8411
 10424, -11.5382,  36.7894, -28.2157,  10.4251,  90.6796,  -4.8486
 10440, -11.5888,  36.9067, -28.0919,  10.4625,  90.7728,  -4.8709
 10448, -11.5888,  36.9067, -28.0919,  10.4625,  90.7728,  -4.8709
 10456, -11.6057,  36.9459, -28.0505,  10.4750,  90.8038,  -4.8783
 10464, -11.6225,  36.9850, -28.0091,  10.4874,  90.8348,  -4.8858
 10472, -11.6393,  37.0241, -27.9677,  10.4998,  90.8657,  -4.8932
 10480, -11.6561,  37.0632, -27.9263,  10.5122,  90.8966,  -4.9007
 10488, -11.6729,  37.1024, -27.8848,  10.5246,  90.9274,  -4.9081
 10496, -11.6897,  37.1415, -27.8432,  10.5369,  90.9582,  -4.9156
 10504, -11.7065,  37.1806, -27.8017,  10.5492,  90.9890,  -4.9231
 10512, -11.7232,  37.2197, -27.7601,  10.5615,  91.0197,  -4.9305
 10520, -11.7399,  37.2588, -27.7184,  10.5738,  91.0504,  -4.9380
 10528, -11.7567,  37.2980, -27.6767,  10.5861,  91.0811,  -4.9455
 10536, -11.7734,  37.3371, -27.6350,  10.5983,  91.1117,  -4.9530
 10544, -11.7901,  37.3762, -27.5933,  10.6105,  91.1423,  -4.9604
 10552, -11.8068,  37.4153, -27.5515,  10.6227,  91.1729,  -4.9679
 10568, -11.8567,  37.5326, -27.4259,  10.6592,  91.2643,  -4.9904
 10576, -11.8567,  37.5326, -27.4259,  10.6592,  91.2643,  -4.9904
 10584, -11.8734,  37.5718, -27.3840,  10.6713,  91.2947,  -4.9979
 10592, -11.8900,  37.6109, -27.3420,  10.6834,  91.3251,  -5.0054
 10600, -11.9066,  37.6500, -27.3000,  10.6955,  91.3554,  -5.0129
 10608, -11.9232,  37.6891, -27.2580,  10.7075,  91.3857,  -5.0205
 10616, -11.9398,  37.7282, -27.2159,  10.7196,  91.4160,  -5.0280
 10624, -11.9563,  37.7673, -27.1738,  10.7316,  91.4462,  -5.0355
 10632, -11.9729,  37.8064, -27.1316,  10.7436,  91.4764,  -5.0430
 10640, -11.9894,  37.8455, -27.0894,  10.7555,  91.5066,  -5.0506
 10648, -12.0059,  37.8846, -27.0473,  10.7675,  91.5367,  -5.0581
 10656, -12.0225,  37.9237, -27.0050,  10.7794,  91.5668,  -5.0656
 10664, -12.0389,  37.9628, -26.9627,  10.7913,  91.5969,  -5.0732
 10672, -12.0554,  38.0019, -26.9204,  10.8032,  91.6269,  -5.0807
 10680, -12.0719,  38.0410, -26.8780,  10.8151,  91.6569,  -5.0883
 10696, -12.1212,  38.1583, -26.7507,  10.8506,  91.7466,  -5.1110
 10704, -12.1212,  38.1583, -26.7507,  10.8506,  91.7466,  -5.1110
 10712, -12.1376,  38.1974, -26.7082,  10.8623,  91.7764,  -5.1185
 10720, -12.1540,  38.2365, -26.6656,  10.8741,  91.8062,  -5.1261
 10728, -12.1704,  38.2756, -26.6231,  10.8858,  91.8360,  -5.1337
 10736, -12.1868,  38.3147, -26.5804,  10.8976,  91.8657,  -5.1413
 10744, -12.2032,  38.3538, -26.5378,  10.9093,  91.8954,  -5.1489
 10752, -12.2195,  38.3929, -26.4951,  10.9209,  91.9250,  -5.1565
 10760, -12.2359,  38.4320, -26.4524,  10.9326,  91.9547,  -5.1641
 10768, -12.2522,  38.4711, -26.4096,  10.9442,  91.9843,  -5.1717
 10776, -12.2685,  38.5102, -26.3668,  10.9558,  92.0138,  -5.1793
 10784, -12.2848,  38.5493, -26.3239,  10.9674,  92.0433,  -5.1869
 10792, -12.3011,  38.5884, -26.2811,  10.9790,  92.0728,  -5.1945
 10800, -12.3173,  38.6275, -26.2382,  10.9906,  92.1022,  -5.2021
 10808, -12.3336,  38.6666, -26.1952,  11.0021,  92.1316,  -5.2097
 10824, -12.3823,  38.7838, -26.0662,  11.0366,  92.2196,  -5.2327
 10832, -12.3823,  38.7838, -26.0662,  11.0366,  92.2196,  -5.2327
 10840, -12.3985,  38.8229, -26.0231,  11.0480,  92.2489,  -5.2403
 10848, -12.4147,  38.8620, -25.9799,  11.0594,  92.2781,  -5.2479
 10856, -12.4308,  38.9011, -25.9368,  11.0709,  92.3073,  -5.2556
 10864, -12.4470,  38.9402, -25.8936,  11.0822,  92.3364,  -5.2633
 10872, -12.4631,  38.9793, -25.8504,  11.0936,  92.3655,  -5.2709
 10880, -12.4793,  39.0184, -25.8071,  11.1050,  92.3946,  -5.2786
 10888, -12.4954,  39.0575, -25.7638,  11.1163,  92.4237,  -5.2863
 10896, -12.5115,  39.0966, -25.7204,  11.1276,  92.4527,  -5.2939
 10904, -12.5276,  39.1357, -25.6770,  11.1389,  92.4817,  -5.3016
 10912, -12.5437,  39.1747, -25.6336,  11.1501,  92.5106,  -5.3093
 10920, -12.5598,  39.2138, -25.5902,  11.1614,  92.5395,  -5.3170
 10928, -12.5758,  39.2529, -25.5467,  11.1726,  92.5684,  -5.3247
 10936, -12.5919,  39.2920, -25.5031,  11.1838,  92.5972,  -5.3324
 10952, -12.6399,  39.4093, -25.3723,  11.2173,  92.6834,  -5.3556
 10960, -12.6399,  39.4093, -25.3723,  11.2173,  92.6834,  -5.3556
 10968, -12.6559,  39.4483, -25.3287,  11.2284,  92.7121,  -5.3633
 10976, -12.6719,  39.4874, -25.2849,  11.2395,  92.7408,  -5.3710
 10984, -12.6878,  39.5265, -25.2412,  11.2505,  92.7694,  -5.3787
 10992, -12.7038,  39.5656, -25.1974,  11.2616,  92.7980,  -5.3865
 11000, -12.7197,  39.6047, -25.1536,  11.2726,  92.8265,  -5.3942
 11008, -12.7356,  39.6438, -25.1098,  11.2836,  92.8550,  -5.4020
 11016, -12.7515,  39.6829, -25.0659,  11.2946,  92.8835,  -5.4097
 11024, -12.7674,  39.7219, -25.0219,  11.3056,  92.9119,  -5.4175
 11032, -12.7833,  39.7610, -24.9779,  11.3165,  92.9403,  -5.4253
 11040, -12.7992,  39.8001, -24.9339,  11.3275,  92.9687,  -5.4330
 11048, -12.8151,  39.8392, -24.8899,  11.3384,  92.9970,  -5.4408
 11056, -12.8309,  39.8783, -24.8458,  11.3493,  93.0253,  -5.4486
 11064, -12.8467,  39.9174, -24.8017,  11.3601,  93.0536,  -5.4564
 11080, -12.8941,  40.0346, -24.6691,  11.3926,  93.1381,  -5.4798
 11088, -12.8941,  40.0346, -24.6691,  11.3926,  93.1381,  -5.4798
 11096, -12.9099,  40.0737, -24.6249,  11.4034,  93.1662,  -5.4876
 11104, -12.9257,  40.1128, -24.5806,  11.4142,  93.1943,  -5.4954
 11112, -12.9414,  40.1519, -24.5363,  11.4249,  93.2223,  -5.5033
 11120, -12.9572,  40.1910, -24.4919,  11.4356,  93.2504,  -5.5111
 11128, -12.9729,  40.2301, -24.4475,  11.4463,  93.2783,  -5.5189
 11136, -12.9886,  40.2691, -24.4030,  11.4570,  93.3062,  -5.5268
 11144, -13.0043,  40.3082, -24.3585,  11.4676,  93.3341,  -5.5346
 11152, -13.0200,  40.3473, -24.3140,  11.4783,  93.3620,  -5.5425
 11160, -13.0357,  40.3864, -24.2695,  11.4889,  93.3898,  -5.5503
 11168, -13.0513,  40.4255, -24.2249,  11.4995,  93.4176,  -5.5582
 11176, -13.0670,  40.4646, -24.1803,  11.5101,  93.4454,  -5.5661
 11184, -13.0826,  40.5037, -24.1356,  11.5206,  93.4731,  -5.5739
 11192, -13.0982,  40.5428, -24.0909,  11.5311,  93.5008,  -5.5818
 11208, -13.1450,  40.6600, -23.9566,  11.5626,  93.5836,  -5.6055
 11216, -13.1450,  40.6600, -23.9566,  11.5626,  93.5836,  -5.6055
 11224, -13.1606,  40.6991, -23.9117,  11.5731,  93.6112,  -5.6134
 11232, -13.1761,  40.7382, -23.8668,  11.5835,  93.6387,  -5.6213
 11240, -13.1917,  40.7773, -23.8219,  11.5939,  93.6661,  -5.6292
 11248, -13.2072,  40.8164, -23.7769,  11.6043,  93.6936,  -5.6372
 11256, -13.2227,  40.8555, -23.7319,  11.6146,  93.7210,  -5.6451
 11264, -13.2382,  40.8946, -23.6869,  11.6250,  93.7483,  -5.6530
 11272, -13.2537,  40.9337, -23.6418,  11.6353,  93.7757,  -5.6610
 11280, -13.2692,  40.9727, -23.5967,  11.6456,  93.8029,  -5.6689
 11288, -13.2847,  41.0118, -23.5516,  11.6559,  93.8302,  -5.6769
 11296, -13.3001,  41.0509, -23.5064,  11.6662,  93.8574,  -5.6848
 11304, -13.3156,  41.0900, -23.4612,  11.6764,  93.8846,  -5.6928
 11312, -13.3310,  41.1291, -23.4159,  11.6866,  93.9117,  -5.7008
 11320, -13.3464,  41.1681, -23.3707,  11.6968,  93.9388,  -5.7087
 11336, -13.3922,  41.2846, -23.2355,  11.7270,  94.0194,  -5.7326
 11344, -13.3922,  41.2846, -23.2355,  11.7270,  94.0194,  -5.7326
 11352, -13.4074,  41.3232, -23.1907,  11.7370,  94.0460,  -5.7405
 11360, -13.4225,  41.3616, -23.1460,  11.7469,  94.0725,  -5.7483
 11368, -13.4375,  41.3998, -23.1015,  11.7568,  94.0988,  -5.7562
 11376, -13.4523,  41.4378, -23.0572,  11.7666,  94.1249,  -5.7640
 11384, -13.4671,  41.4756, -23.0132,  11.7762,  94.1508,  -5.7717
 11392, -13.4818,  41.5131, -22.9695,  11.7858,  94.1765,  -5.7794
 11400, -13.4963,  41.5503, -22.9261,  11.7953,  94.2019,  -5.7871
 11408, -13.5107,  41.5871, -22.8830,  11.8047,  94.2271,  -5.7947
 11416, -13.5250,  41.6237, -22.8402,  11.8140,  94.2521,  -5.8022
 11424, -13.5391,  41.6598, -22.7979,  11.8232,  94.2767,  -5.8097
 11432, -13.5530,  41.6956, -22.7560,  11.8323,  94.3011,  -5.8170
 11440, -13.5668,  41.7310, -22.7146,  11.8412,  94.3251,  -5.8244
 11448, -13.5804,  41.7659, -22.6736,  11.8501,  94.3489,  -5.8316
 11464, -13.6200,  41.8678, -22.5539,  11.8757,  94.4179,  -5.8526
 11472, -13.6200,  41.8678, -22.5539,  11.8757,  94.4179,  -5.8526
 11480, -13.6328,  41.9007, -22.5152,  11.8839,  94.4402,  -5.8595
 11488, -13.6453,  41.9331, -22.4771,  11.8920,  94.4620,  -5.8662
 11496, -13.6576,  41.9648, -22.4397,  11.9000,  94.4835,  -5.8728
 11504, -13.6697,  41.9960, -22.4030,  11.9078,  94.5045,  -5.8792
 11512, -13.6815,  42.0265, -22.3670,  11.9153,  94.5250,  -5.8856
 11520, -13.6930,  42.0564, -22.3318,  11.9228,  94.5451,  -5.8918
 11528, -13.7043,  42.0856, -22.2973,  11.9300,  94.5647,  -5.8979
 11536, -13.7153,  42.1141, -22.2637,  11.9371,  94.5838,  -5.9038
 11544, -13.7260,  42.1418, -22.2309,  11.9439,  94.6024,  -5.9096
 11552, -13.7364,  42.1688, -22.1990,  11.9506,  94.6205,  -5.9152
 11560, -13.7465,  42.1950, -22.1680,  11.9570,  94.6380,  -5.9207
 11568, -13.7563,  42.2204, -22.1379,  11.9633,  94.6550,  -5.9260
 11576, -13.7657,  42.2450, -22.1088,  11.9693,  94.6714,  -5.9311
 11592, -13.7921,  42.3134, -22.0276,  11.9861,  94.7171,  -5.9454
 11600, -13.7921,  42.3134, -22.0276,  11.9861,  94.7171,  -5.9454
 11608, -13.8001,  42.3345, -22.0027,  11.9913,  94.7310,  -5.9498
 11616, -13.8078,  42.3545, -21.9789,  11.9962,  94.7444,  -5.9540
 11624, -13.8152,  42.3736, -21.9563,  12.0008,  94.7571,  -5.9580
 11632, -13.8221,  42.3917, -21.9347,  12.0052,  94.7691,  -5.9618
 11640, -13.8287,  42.4089, -21.9143,  12.0094,  94.7805,  -5.9654
 11648, -13.8349,  42.4252, -21.8949,  12.0134,  94.7913,  -5.9688
 11656, -13.8408,  42.4406, -21.8766,  12.0171,  94.8015,  -5.9720
 11664, -13.8464,  42.4551, -21.8593,  12.0207,  94.8112,  -5.9751
 11672, -13.8517,  42.4689, -21.8430,  12.0240,  94.8203,  -5.9779
 11680, -13.8566,  42.4818, -21.8276,  12.0271,  94.8288,  -5.9807
