timestamp,J1,J2,J3,J4,J5,J6
 52400,  -9.9734,  33.2871, -31.7568,   9.2230,  87.7545,  -4.1938
 52408,  -9.9767,  33.2942, -31.7500,   9.2256,  87.7607,  -4.1951
 52416,  -9.9799,  33.3012, -31.7431,   9.2282,  87.7669,  -4.1964
 52424,  -9.9832,  33.3083, -31.7363,   9.2308,  87.7730,  -4.1977
 52432,  -9.9865,  33.3154, -31.7295,   9.2334,  87.7792,  -4.1990
 52440,  -9.9897,  33.3224, -31.7226,   9.2360,  87.7854,  -4.2003
 52456,  -9.9995,  33.3436, -31.7021,   9.2437,  87.8039,  -4.2042
 52464,  -9.9995,  33.3436, -31.7021,   9.2437,  87.8039,  -4.2042
 52472, -10.0028,  33.3507, -31.6952,   9.2463,  87.8101,  -4.2055
 52480, -10.0060,  33.3577, -31.6884,   9.2489,  87.8163,  -4.2068
 52488, -10.0093,  33.3648, -31.6815,   9.2515,  87.8224,  -4.2081
 52496, -10.0125,  33.3719, -31.6747,   9.2541,  87.8286,  -4.2094
 52504, -10.0158,  33.3789, -31.6678,   9.2566,  87.8348,  -4.2108
 52512, -10.0191,  33.3860, -31.6610,   9.2592,  87.8409,  -4.2121
 52520, -10.0223,  33.3930, -31.6541,   9.2618,  87.8471,  -4.2134
 52528, -10.0256,  33.4001, -31.6473,   9.2644,  87.8533,  -4.2147
 52536, -10.0288,  33.4072, -31.6404,   9.2669,  87.8594,  -4.2160
 52544, -10.0321,  33.4142, -31.6335,   9.2695,  87.8656,  -4.2173
 52552, -10.0353,  33.4213, -31.6267,   9.2721,  87.8717,  -4.2186
 52560, -10.0386,  33.4283, -31.6198,   9.2747,  87.8779,  -4.2199
 52568, -10.0418,  33.4354, -31.6129,   9.2772,  87.8841,  -4.2212
 52584, -10.0516,  33.4566, -31.5923,   9.2850,  87.9025,  -4.2251
 52592, -10.0516,  33.4566, -31.5923,   9.2850,  87.9025,  -4.2251
 52600, -10.0548,  33.4636, -31.5855,   9.2875,  87.9087,  -4.2264
 52608, -10.0581,  33.4707, -31.5786,   9.2901,  87.9148,  -4.2278
 52616, -10.0613,  33.4778, -31.5717,   9.2927,  87.9210,  -4.2291
 52624, -10.0646,  33.4848, -31.5649,   9.2952,  87.9271,  -4.2304
 52632, -10.0678,  33.4919, -31.5580,   9.2978,  87.9333,  -4.2317
 52640, -10.0711,  33.4989, -31.5511,   9.3004,  87.9394,  -4.2330
 52648, -10.0743,  33.5060, -31.5442,   9.3030,  87.9456,  -4.2343
 52656, -10.0776,  33.5131, -31.5374,   9.3055,  87.9517,  -4.2356
 52664, -10.0808,  33.5201, -31.5305,   9.3081,  87.9578,  -4.2369
 52672, -10.0841,  33.5272, -31.5236,   9.3107,  87.9640,  -4.2382
 52680, -10.0873,  33.5342, -31.5167,   9.3132,  87.9701,  -4.2395
 52688, -10.0906,  33.5413, -31.5099,   9.3158,  87.9763,  -4.2408
 52696, -10.0938,  33.5484, -31.5030,   9.3183,  87.9824,  -4.2421
 52712, -10.1035,  33.5695, -31.4823,   9.3260,  88.0008,  -4.2461
 52720, -10.1035,  33.5695, -31.4823,   9.3260,  88.0008,  -4.2461
 52728, -10.1068,  33.5766, -31.4754,   9.3286,  88.0070,  -4.2474
 52736, -10.1100,  33.5837, -31.4686,   9.3311,  88.0131,  -4.2487
 52744, -10.1133,  33.5907, -31.4617,   9.3337,  88.0192,  -4.2500
 52752, -10.1165,  33.5978, -31.4548,   9.3363,  88.0254,  -4.2513
 52760, -10.1198,  33.6048, -31.4479,   9.3388,  88.0315,  -4.2526
 52768, -10.1230,  33.6119, -31.4410,   9.3414,  88.0376,  -4.2539
 52776, -10.1262,  33.6190, -31.4341,   9.3439,  88.0437,  -4.2552
 52784, -10.1295,  33.6260, -31.4272,   9.3465,  88.0499,  -4.2565
 52792, -10.1327,  33.6331, -31.4203,   9.3490,  88.0560,  -4.2578
 52800, -10.1360,  33.6401, -31.4134,   9.3516,  88.0621,  -4.2591
 52808, -10.1392,  33.6472, -31.4065,   9.3542,  88.0682,  -4.2604
 52816, -10.1424,  33.6543, -31.3996,   9.3567,  88.0744,  -4.2618
 52824, -10.1457,  33.6613, -31.3927,   9.3593,  88.0805,  -4.2631
 52840, -10.1554,  33.6825, -31.3720,   9.3669,  88.0988,  -4.2670
 52848, -10.1554,  33.6825, -31.3720,   9.3669,  88.0988,  -4.2670
 52856, -10.1586,  33.6896, -31.3651,   9.3695,  88.1049,  -4.2683
 52864, -10.1619,  33.6966, -31.3582,   9.3720,  88.1110,  -4.2696
 52872, -10.1651,  33.7037, -31.3513,   9.3746,  88.1172,  -4.2709
 52880, -10.1683,  33.7107, -31.3444,   9.3771,  88.1233,  -4.2722
 52888, -10.1716,  33.7178, -31.3375,   9.3797,  88.1294,  -4.2735
 52896, -10.1748,  33.7248, -31.3306,   9.3822,  88.1355,  -4.2748
 52904, -10.1780,  33.7319, -31.3237,   9.3847,  88.1416,  -4.2761
 52912, -10.1813,  33.7390, -31.3167,   9.3873,  88.1477,  -4.2775
 52920, -10.1845,  33.7460, -31.3098,   9.3898,  88.1538,  -4.2788
 52928, -10.1877,  33.7531, -31.3029,   9.3924,  88.1599,  -4.2801
 52936, -10.1910,  33.7602, -31.2960,   9.3949,  88.1660,  -4.2814
 52944, -10.1942,  33.7672, -31.2891,   9.3975,  88.1721,  -4.2827
 52952, -10.1974,  33.7743, -31.2821,   9.4000,  88.1782,  -4.2840
 52968, -10.2071,  33.7954, -31.2614,   9.4076,  88.1965,  -4.2879
 52976, -10.2071,  33.7954, -31.2614,   9.4076,  88.1965,  -4.2879
 52984, -10.2104,  33.8025, -31.2545,   9.4102,  88.2026,  -4.2892
 52992, -10.2136,  33.8096, -31.2475,   9.4127,  88.2087,  -4.2905
 53000, -10.2168,  33.8166, -31.2406,   9.4152,  88.2148,  -4.2919
 53008, -10.2200,  33.8237, -31.2337,   9.4178,  88.2209,  -4.2932
 53016, -10.2233,  33.8307, -31.2267,   9.4203,  88.2270,  -4.2945
 53024, -10.2265,  33.8378, -31.2198,   9.4229,  88.2331,  -4.2958
 53032, -10.2297,  33.8448, -31.2129,   9.4254,  88.2392,  -4.2971
 53040, -10.2329,  33.8519, -31.2060,   9.4279,  88.2453,  -4.2984
 53048, -10.2362,  33.8590, -31.1990,   9.4305,  88.2514,  -4.2997
 53056, -10.2394,  33.8660, -31.1921,   9.4330,  88.2574,  -4.3010
 53064, -10.2426,  33.8731, -31.1852,   9.4355,  88.2635,  -4.3023
 53072, -10.2458,  33.8801, -31.1782,   9.4381,  88.2696,  -4.3036
 53080, -10.2491,  33.8872, -31.1713,   9.4406,  88.2757,  -4.3049
 53096, -10.2587,  33.9084, -31.1505,   9.4482,  88.2939,  -4.3089
 53104, -10.2587,  33.9084, -31.1505,   9.4482,  88.2939,  -4.3089
 53112, -10.2620,  33.9154, -31.1435,   9.4507,  88.3000,  -4.3102
 53120, -10.2652,  33.9225, -31.1366,   9.4532,  88.3061,  -4.3115
 53128, -10.2684,  33.9295, -31.1296,   9.4558,  88.3122,  -4.3128
 53136, -10.2716,  33.9366, -31.1227,   9.4583,  88.3182,  -4.3141
 53144, -10.2748,  33.9437, -31.1158,   9.4608,  88.3243,  -4.3154
 53152, -10.2781,  33.9507, -31.1088,   9.4633,  88.3304,  -4.3167
 53160, -10.2813,  33.9578, -31.1019,   9.4659,  88.3364,  -4.3180
 53168, -10.2845,  33.9648, -31.0949,   9.4684,  88.3425,  -4.3193
 53176, -10.2877,  33.9719, -31.0880,   9.4709,  88.3486,  -4.3206
 53184, -10.2909,  33.9789, -31.0810,   9.4734,  88.3546,  -4.3220
 53192, -10.2942,  33.9860, -31.0740,   9.4759,  88.3607,  -4.3233
 53200, -10.2974,  33.9930, -31.0671,   9.4785,  88.3668,  -4.3246
 53208, -10.3006,  34.0001, -31.0601,   9.4810,  88.3728,  -4.3259
 53224, -10.3102,  34.0213, -31.0393,   9.4885,  88.3910,  -4.3298
 53232, -10.3102,  34.0213, -31.0393,   9.4885,  88.3910,  -4.3298
 53240, -10.3134,  34.0283, -31.0323,   9.4911,  88.3971,  -4.3311
 53248, -10.3167,  34.0354, -31.0253,   9.4936,  88.4031,  -4.3324
 53256, -10.3199,  34.0424, -31.0184,   9.4961,  88.4092,  -4.3337
 53264, -10.3231,  34.0495, -31.0114,   9.4986,  88.4153,  -4.3351
 53272, -10.3263,  34.0566, -31.0045,   9.5011,  88.4213,  -4.3364
 53280, -10.3295,  34.0636, -30.9975,   9.5036,  88.4274,  -4.3377
 53288, -10.3327,  34.0707, -30.9905,   9.5061,  88.4334,  -4.3390
 53296, -10.3359,  34.0777, -30.9836,   9.5087,  88.4394,  -4.3403
 53304, -10.3391,  34.0848, -30.9766,   9.5112,  88.4455,  -4.3416
 53312, -10.3424,  34.0918, -30.9696,   9.5137,  88.4516,  -4.3429
 53320, -10.3456,  34.0989, -30.9626,   9.5162,  88.4576,  -4.3442
 53328, -10.3488,  34.1060, -30.9557,   9.5187,  88.4636,  -4.3455
 53336, -10.3520,  34.1130, -30.9487,   9.5212,  88.4697,  -4.3468
 53352, -10.3616,  34.1342, -30.9278,   9.5287,  88.4878,  -4.3508
 53360, -10.3616,  34.1342, -30.9278,   9.5287,  88.4878,  -4.3508
 53368, -10.3648,  34.1412, -30.9208,   9.5312,  88.4939,  -4.3521
 53376, -10.3680,  34.1483, -30.9138,   9.5337,  88.4999,  -4.3534
 53384, -10.3712,  34.1553, -30.9068,   9.5362,  88.5059,  -4.3547
 53392, -10.3744,  34.1624, -30.8998,   9.5388,  88.5120,  -4.3560
 53400, -10.3776,  34.1695, -30.8928,   9.5413,  88.5180,  -4.3573
 53408, -10.3809,  34.1765, -30.8859,   9.5438,  88.5240,  -4.3586
 53416, -10.3841,  34.1836, -30.8789,   9.5463,  88.5301,  -4.3599
 53424, -10.3873,  34.1906, -30.8719,   9.5488,  88.5361,  -4.3612
 53432, -10.3905,  34.1977, -30.8649,   9.5513,  88.5421,  -4.3626
 53440, -10.3937,  34.2047, -30.8579,   9.5538,  88.5482,  -4.3639
 53448, -10.3969,  34.2118, -30.8509,   9.5563,  88.5542,  -4.3652
 53456, -10.4001,  34.2188, -30.8439,   9.5588,  88.5602,  -4.3665
 53464, -10.4033,  34.2259, -30.8369,   9.5613,  88.5662,  -4.3678
 53480, -10.4129,  34.2471, -30.8160,   9.5688,  88.5843,  -4.3717
 53488, -10.4129,  34.2471, -30.8160,   9.5688,  88.5843,  -4.3717
 53496, -10.4161,  34.2541, -30.8089,   9.5712,  88.5903,  -4.3730
 53504, -10.4193,  34.2612, -30.8020,   9.5737,  88.5963,  -4.3744
 53512, -10.4225,  34.2682, -30.7949,   9.5762,  88.6024,  -4.3757
 53520, -10.4257,  34.2753, -30.7880,   9.5787,  88.6084,  -4.3770
 53528, -10.4289,  34.2823, -30.7810,   9.5812,  88.6144,  -4.3783
 53536, -10.4321,  34.2894, -30.7739,   9.5837,  88.6204,  -4.3796
 53544, -10.4353,  34.2965, -30.7669,   9.5862,  88.6264,  -4.3809
 53552, -10.4385,  34.3035, -30.7599,   9.5887,  88.6324,  -4.3822
 53560, -10.4417,  34.3106, -30.7529,   9.5912,  88.6384,  -4.3835
 53568, -10.4449,  34.3176, -30.7459,   9.5937,  88.6445,  -4.3848
 53576, -10.4481,  34.3247, -30.7389,   9.5962,  88.6505,  -4.3861
 53584, -10.4513,  34.3317, -30.7319,   9.5987,  88.6565,  -4.3875
 53592, -10.4544,  34.3388, -30.7249,   9.6011,  88.6625,  -4.3888
 53608, -10.4640,  34.3599, -30.7039,   9.6086,  88.6805,  -4.3927
 53616, -10.4640,  34.3599, -30.7039,   9.6086,  88.6805,  -4.3927
 53624, -10.4672,  34.3670, -30.6968,   9.6111,  88.6865,  -4.3940
 53632, -10.4704,  34.3741, -30.6898,   9.6136,  88.6925,  -4.3953
 53640, -10.4736,  34.3811, -30.6828,   9.6160,  88.6985,  -4.3966
 53648, -10.4768,  34.3882, -30.6758,   9.6185,  88.7045,  -4.3979
 53656, -10.4800,  34.3952, -30.6687,   9.6210,  88.7105,  -4.3993
 53664, -10.4832,  34.4023, -30.6617,   9.6235,  88.7165,  -4.4006
 53672, -10.4864,  34.4093, -30.6547,   9.6260,  88.7225,  -4.4019
 53680, -10.4896,  34.4164, -30.6477,   9.6285,  88.7285,  -4.4032
 53688, -10.4928,  34.4234, -30.6407,   9.6309,  88.7345,  -4.4045
 53696, -10.4959,  34.4305, -30.6336,   9.6334,  88.7405,  -4.4058
 53704, -10.4991,  34.4375, -30.6266,   9.6359,  88.7465,  -4.4071
 53712, -10.5023,  34.4446, -30.6196,   9.6384,  88.7524,  -4.4084
 53720, -10.5055,  34.4516, -30.6125,   9.6408,  88.7584,  -4.4098
 53736, -10.5151,  34.4728, -30.5915,   9.6483,  88.7764,  -4.4137
 53744, -10.5151,  34.4728, -30.5915,   9.6483,  88.7764,  -4.4137
 53752, -10.5182,  34.4799, -30.5844,   9.6507,  88.7824,  -4.4150
 53760, -10.5214,  34.4869, -30.5774,   9.6532,  88.7883,  -4.4163
 53768, -10.5246,  34.4940, -30.5703,   9.6557,  88.7943,  -4.4176
 53776, -10.5278,  34.5010, -30.5633,   9.6582,  88.8003,  -4.4189
 53784, -10.5310,  34.5081, -30.5563,   9.6606,  88.8063,  -4.4202
 53792, -10.5342,  34.5151, -30.5492,   9.6631,  88.8123,  -4.4216
 53800, -10.5374,  34.5222, -30.5422,   9.6656,  88.8182,  -4.4229
 53808, -10.5405,  34.5292, -30.5351,   9.6680,  88.8242,  -4.4242
 53816, -10.5437,  34.5363, -30.5281,   9.6705,  88.8302,  -4.4255
 53824, -10.5469,  34.5433, -30.5210,   9.6730,  88.8362,  -4.4268
 53832, -10.5501,  34.5504, -30.5140,   9.6754,  88.8421,  -4.4281
 53840, -10.5533,  34.5574, -30.5070,   9.6779,  88.8481,  -4.4294
 53848, -10.5564,  34.5645, -30.4999,   9.6804,  88.8541,  -4.4308
 53864, -10.5660,  34.5857, -30.4787,   9.6878,  88.8720,  -4.4347
 53872, -10.5660,  34.5857, -30.4787,   9.6878,  88.8720,  -4.4347
 53880, -10.5692,  34.5927, -30.4717,   9.6902,  88.8779,  -4.4360
 53888, -10.5723,  34.5998, -30.4646,   9.6927,  88.8839,  -4.4373
 53896, -10.5755,  34.6068, -30.4576,   9.6952,  88.8899,  -4.4386
 53904, -10.5787,  34.6139, -30.4505,   9.6976,  88.8958,  -4.4399
 53912, -10.5819,  34.6209, -30.4435,   9.7001,  88.9018,  -4.4413
 53920, -10.5851,  34.6280, -30.4364,   9.7025,  88.9077,  -4.4426
 53928, -10.5882,  34.6350, -30.4294,   9.7050,  88.9137,  -4.4439
 53936, -10.5914,  34.6421, -30.4223,   9.7075,  88.9197,  -4.4452
 53944, -10.5946,  34.6491, -30.4152,   9.7099,  88.9256,  -4.4465
 53952, -10.5978,  34.6562, -30.4082,   9.7124,  88.9315,  -4.4478
 53960, -10.6009,  34.6632, -30.4011,   9.7148,  88.9375,  -4.4491
 53968, -10.6041,  34.6703, -30.3940,   9.7173,  88.9435,  -4.4504
 53976, -10.6073,  34.6773, -30.3870,   9.7197,  88.9494,  -4.4518
 53992, -10.6168,  34.6985, -30.3658,   9.7271,  88.9673,  -4.4557
 54000, -10.6168,  34.6985, -30.3658,   9.7271,  88.9673,  -4.4557
 54008, -10.6200,  34.7055, -30.3587,   9.7295,  88.9732,  -4.4570
 54016, -10.6231,  34.7126, -30.3516,   9.7320,  88.9791,  -4.4583
 54024, -10.6263,  34.7196, -30.3445,   9.7344,  88.9851,  -4.4596
 54032, -10.6295,  34.7267, -30.3374,   9.7369,  88.9910,  -4.4609
 54040, -10.6326,  34.7337, -30.3304,   9.7393,  88.9970,  -4.4623
 54048, -10.6358,  34.7408, -30.3233,   9.7418,  89.0029,  -4.4636
 54056, -10.6390,  34.7479, -30.3162,   9.7443,  89.0089,  -4.4649
 54064, -10.6421,  34.7549, -30.3091,   9.7467,  89.0148,  -4.4662
 54072, -10.6453,  34.7619, -30.3021,   9.7491,  89.0207,  -4.4675
 54080, -10.6485,  34.7690, -30.2950,   9.7516,  89.0266,  -4.4688
 54088, -10.6517,  34.7761, -30.2879,   9.7540,  89.0326,  -4.4701
 54096, -10.6548,  34.7831, -30.2808,   9.7565,  89.0385,  -4.4715
 54104, -10.6580,  34.7902, -30.2737,   9.7589,  89.0444,  -4.4728
 54120, -10.6675,  34.8113, -30.2525,   9.7663,  89.0622,  -4.4767
 54128, -10.6675,  34.8113, -30.2525,   9.7663,  89.0622,  -4.4767
 54136, -10.6706,  34.8184, -30.2454,   9.7687,  89.0682,  -4.4780
 54144, -10.6738,  34.8254, -30.2383,   9.7711,  89.0741,  -4.4793
 54152, -10.6770,  34.8325, -30.2312,   9.7736,  89.0800,  -4.4807
 54160, -10.6801,  34.8395, -30.2241,   9.7760,  89.0859,  -4.4820
 54168, -10.6833,  34.8466, -30.2170,   9.7785,  89.0919,  -4.4833
 54176, -10.6865,  34.8536, -30.2099,   9.7809,  89.0978,  -4.4846
 54184, -10.6896,  34.8607, -30.2028,   9.7833,  89.1037,  -4.4859
 54192, -10.6928,  34.8677, -30.1957,   9.7858,  89.1096,  -4.4872
 54200, -10.6959,  34.8748, -30.1886,   9.7882,  89.1155,  -4.4885
 54208, -10.6991,  34.8818, -30.1815,   9.7906,  89.1215,  -4.4899
 54216, -10.7023,  34.8889, -30.1744,   9.7931,  89.1274,  -4.4912
 54224, -10.7054,  34.8959, -30.1673,   9.7955,  89.1333,  -4.4925
 54232, -10.7086,  34.9030, -30.1602,   9.7979,  89.1392,  -4.4938
 54248, -10.7181,  34.9241, -30.1389,   9.8052,  89.1569,  -4.4978
 54256, -10.7181,  34.9241, -30.1389,   9.8052,  89.1569,  -4.4978
 54264, -10.7212,  34.9312, -30.1318,   9.8077,  89.1628,  -4.4991
 54272, -10.7244,  34.9382, -30.1246,   9.8101,  89.1687,  -4.5004
 54280, -10.7275,  34.9453, -30.1175,   9.8125,  89.1746,  -4.5017
 54288, -10.7307,  34.9523, -30.1104,   9.8149,  89.1805,  -4.5030
 54296, -10.7338,  34.9594, -30.1033,   9.8174,  89.1864,  -4.5043
 54304, -10.7370,  34.9664, -30.0962,   9.8198,  89.1924,  -4.5056
 54312, -10.7401,  34.9735, -30.0891,   9.8222,  89.1982,  -4.5070
 54320, -10.7433,  34.9805, -30.0820,   9.8247,  89.2042,  -4.5083
 54328, -10.7464,  34.9876, -30.0748,   9.8271,  89.2100,  -4.5096
 54336, -10.7496,  34.9946, -30.0677,   9.8295,  89.2159,  -4.5109
 54344, -10.7528,  35.0017, -30.0606,   9.8319,  89.2218,  -4.5122
 54352, -10.7559,  35.0087, -30.0535,   9.8344,  89.2277,  -4.5135
 54360, -10.7591,  35.0158, -30.0464,   9.8368,  89.2336,  -4.5149
 54376, -10.7685,  35.0369, -30.0250,   9.8440,  89.2513,  -4.5188
 54384, -10.7685,  35.0369, -30.0250,   9.8440,  89.2513,  -4.5188
 54392, -10.7717,  35.0440, -30.0179,   9.8465,  89.2572,  -4.5201
 54400, -10.7748,  35.0510, -30.0107,   9.8489,  89.2631,  -4.5214
 54408, -10.7780,  35.0581, -30.0036,   9.8513,  89.2690,  -4.5227
 54416, -10.7811,  35.0651, -29.9965,   9.8537,  89.2749,  -4.5241
 54424, -10.7843,  35.0722, -29.9893,   9.8561,  89.2807,  -4.5254
 54432, -10.7874,  35.0792, -29.9822,   9.8585,  89.2866,  -4.5267
 54440, -10.7906,  35.0863, -29.9751,   9.8610,  89.2925,  -4.5280
 54448, -10.7937,  35.0933, -29.9679,   9.8634,  89.2984,  -4.5293
 54456, -10.7968,  35.1004, -29.9608,   9.8658,  89.3043,  -4.5307
 54464, -10.8000,  35.1074, -29.9536,   9.8682,  89.3101,  -4.5320
 54472, -10.8031,  35.1145, -29.9465,   9.8706,  89.3160,  -4.5333
 54480, -10.8063,  35.1215, -29.9394,   9.8730,  89.3219,  -4.5346
 54488, -10.8094,  35.1286, -29.9322,   9.8754,  89.3278,  -4.5359
 54504, -10.8189,  35.1497, -29.9108,   9.8827,  89.3454,  -4.5399
 54512, -10.8189,  35.1497, -29.9108,   9.8827,  89.3454,  -4.5399
 54520, -10.8220,  35.1568, -29.9036,   9.8851,  89.3512,  -4.5412
 54528, -10.8251,  35.1638, -29.8965,   9.8875,  89.3571,  -4.5425
 54536, -10.8283,  35.1709, -29.8894,   9.8899,  89.3630,  -4.5438
 54544, -10.8314,  35.1779, -29.8822,   9.8923,  89.3688,  -4.5451
 54552, -10.8346,  35.1850, -29.8750,   9.8947,  89.3747,  -4.5465
 54560, -10.8377,  35.1920, -29.8679,   9.8971,  89.3806,  -4.5478
 54568, -10.8408,  35.1991, -29.8607,   9.8995,  89.3864,  -4.5491
 54576, -10.8440,  35.2061, -29.8536,   9.9019,  89.3923,  -4.5504
 54584, -10.8471,  35.2132, -29.8464,   9.9043,  89.3982,  -4.5517
 54592, -10.8503,  35.2202, -29.8393,   9.9067,  89.4040,  -4.5530
 54600, -10.8534,  35.2272, -29.8321,   9.9091,  89.4099,  -4.5544
 54608, -10.8565,  35.2343, -29.8250,   9.9115,  89.4157,  -4.5557
 54616, -10.8597,  35.2413, -29.8178,   9.9139,  89.4216,  -4.5570
 54632, -10.8691,  35.2625, -29.7963,   9.9211,  89.4392,  -4.5609
 54640, -10.8691,  35.2625, -29.7963,   9.9211,  89.4392,  -4.5609
 54648, -10.8722,  35.2695, -29.7891,   9.9235,  89.4450,  -4.5623
 54656, -10.8754,  35.2766, -29.7820,   9.9259,  89.4509,  -4.5636
 54664, -10.8785,  35.2836, -29.7748,   9.9283,  89.4567,  -4.5649
 54672, -10.8816,  35.2907, -29.7676,   9.9307,  89.4625,  -4.5662
 54680, -10.8848,  35.2977, -29.7605,   9.9331,  89.4684,  -4.5675
 54688, -10.8879,  35.3048, -29.7533,   9.9355,  89.4742,  -4.5689
 54696, -10.8910,  35.3118, -29.7461,   9.9379,  89.4801,  -4.5702
 54704, -10.8942,  35.3189, -29.7390,   9.9403,  89.4859,  -4.5715
 54712, -10.8973,  35.3259, -29.7318,   9.9427,  89.4918,  -4.5728
 54720, -10.9004,  35.3330, -29.7246,   9.9451,  89.4976,  -4.5741
 54728, -10.9036,  35.3400, -29.7174,   9.9475,  89.5035,  -4.5755
 54736, -10.9067,  35.3471, -29.7102,   9.9499,  89.5093,  -4.5768
 54744, -10.9098,  35.3541, -29.7031,   9.9523,  89.5151,  -4.5781
 54760, -10.9192,  35.3753, -29.6815,   9.9594,  89.5326,  -4.5820
 54768, -10.9192,  35.3753, -29.6815,   9.9594,  89.5326,  -4.5820
 54776, -10.9223,  35.3823, -29.6744,   9.9618,  89.5385,  -4.5834
 54784, -10.9255,  35.3894, -29.6672,   9.9642,  89.5443,  -4.5847
 54792, -10.9286,  35.3964, -29.6600,   9.9666,  89.5501,  -4.5860
 54800, -10.9317,  35.4034, -29.6528,   9.9690,  89.5560,  -4.5873
 54808, -10.9348,  35.4105, -29.6456,   9.9714,  89.5618,  -4.5886
 54816, -10.9380,  35.4175, -29.6384,   9.9737,  89.5676,  -4.5900
 54824, -10.9411,  35.4246, -29.6312,   9.9761,  89.5734,  -4.5913
 54832, -10.9442,  35.4316, -29.6240,   9.9785,  89.5793,  -4.5926
 54840, -10.9473,  35.4387, -29.6168,   9.9809,  89.5851,  -4.5939
 54848, -10.9505,  35.4457, -29.6096,   9.9833,  89.5909,  -4.5952
 54856, -10.9536,  35.4528, -29.6025,   9.9857,  89.5967,  -4.5966
 54864, -10.9567,  35.4598, -29.5953,   9.9880,  89.6025,  -4.5979
 54872, -10.9598,  35.4669, -29.5881,   9.9904,  89.6084,  -4.5992
 54888, -10.9692,  35.4880, -29.5665,   9.9975,  89.6258,  -4.6032
 54896, -10.9692,  35.4880, -29.5665,   9.9975,  89.6258,  -4.6032
 54904, -10.9723,  35.4951, -29.5593,   9.9999,  89.6316,  -4.6045
 54912, -10.9754,  35.5021, -29.5520,  10.0023,  89.6374,  -4.6058
 54920, -10.9786,  35.5091, -29.5448,  10.0047,  89.6432,  -4.6071
 54928, -10.9817,  35.5162, -29.5376,  10.0070,  89.6490,  -4.6084
 54936, -10.9848,  35.5232, -29.5304,  10.0094,  89.6549,  -4.6098
 54944, -10.9879,  35.5303, -29.5232,  10.0118,  89.6607,  -4.6111
 54952, -10.9910,  35.5373, -29.5160,  10.0142,  89.6665,  -4.6124
 54960, -10.9942,  35.5444, -29.5088,  10.0165,  89.6723,  -4.6137
 54968, -10.9973,  35.5514, -29.5016,  10.0189,  89.6781,  -4.6151
 54976, -11.0004,  35.5585, -29.4944,  10.0213,  89.6839,  -4.6164
 54984, -11.0035,  35.5655, -29.4872,  10.0236,  89.6897,  -4.6177
 54992, -11.0066,  35.5726, -29.4799,  10.0260,  89.6955,  -4.6190
 55000, -11.0097,  35.5796, -29.4727,  10.0284,  89.7013,  -4.6203
 55016, -11.0191,  35.6007, -29.4511,  10.0355,  89.7187,  -4.6243
 55024, -11.0191,  35.6007, -29.4511,  10.0355,  89.7187,  -4.6243
 55032, -11.0222,  35.6078, -29.4438,  10.0379,  89.7245,  -4.6256
 55040, -11.0253,  35.6149, -29.4366,  10.0402,  89.7303,  -4.6269
 55048, -11.0284,  35.6219, -29.4294,  10.0426,  89.7361,  -4.6283
 55056, -11.0315,  35.6289, -29.4222,  10.0449,  89.7419,  -4.6296
 55064, -11.0347,  35.6360, -29.4150,  10.0473,  89.7476,  -4.6309
 55072, -11.0378,  35.6430, -29.4077,  10.0497,  89.7534,  -4.6322
 55080, -11.0409,  35.6501, -29.4005,  10.0520,  89.7592,  -4.6336
 55088, -11.0440,  35.6571, -29.3933,  10.0544,  89.7650,  -4.6349
 55096, -11.0471,  35.6642, -29.3861,  10.0568,  89.7708,  -4.6362
 55104, -11.0502,  35.6712, -29.3788,  10.0591,  89.7766,  -4.6375
 55112, -11.0533,  35.6783, -29.3716,  10.0615,  89.7824,  -4.6388
 55120, -11.0564,  35.6853, -29.3643,  10.0638,  89.7881,  -4.6402
 55128, -11.0595,  35.6924, -29.3571,  10.0662,  89.7939,  -4.6415
 55144, -11.0689,  35.7135, -29.3354,  10.0733,  89.8113,  -4.6455
 55152, -11.0689,  35.7135, -29.3354,  10.0733,  89.8113,  -4.6455
 55160, -11.0720,  35.7205, -29.3282,  10.0756,  89.8170,  -4.6468
 55168, -11.0751,  35.7276, -29.3209,  10.0780,  89.8228,  -4.6481
 55176, -11.0782,  35.7346, -29.3137,  10.0803,  89.8286,  -4.6494
 55184, -11.0813,  35.7417, -29.3064,  10.0827,  89.8344,  -4.6508
 55192, -11.0844,  35.7487, -29.2992,  10.0850,  89.8401,  -4.6521
 55200, -11.0875,  35.7558, -29.2919,  10.0874,  89.8459,  -4.6534
 55208, -11.0906,  35.7628, -29.2847,  10.0897,  89.8517,  -4.6547
 55216, -11.0937,  35.7698, -29.2775,  10.0921,  89.8574,  -4.6560
 55224, -11.0968,  35.7769, -29.2702,  10.0944,  89.8632,  -4.6574
 55232, -11.0999,  35.7839, -29.2630,  10.0968,  89.8690,  -4.6587
 55240, -11.1030,  35.7910, -29.2557,  10.0991,  89.8747,  -4.6600
 55248, -11.1061,  35.7980, -29.2484,  10.1015,  89.8805,  -4.6613
 55256, -11.1092,  35.8051, -29.2412,  10.1038,  89.8863,  -4.6627
 55272, -11.1185,  35.8262, -29.2194,  10.1109,  89.9035,  -4.6666
 55280, -11.1185,  35.8262, -29.2194,  10.1109,  89.9035,  -4.6666
 55288, -11.1216,  35.8333, -29.2122,  10.1132,  89.9093,  -4.6680
 55296, -11.1247,  35.8403, -29.2049,  10.1155,  89.9150,  -4.6693
