timestamp,J1,J2,J3,J4,J5,J6
 5952,   -.2816,  15.3545, -45.3346,    .2998,  68.5082,   -.1481
 5960,   -.3088,  15.3790, -45.3313,    .3287,  68.5604,   -.1623
 5968,   -.3361,  15.4036, -45.3280,    .3576,  68.6127,   -.1765
 5976,   -.3634,  15.4284, -45.3246,    .3864,  68.6649,   -.1906
 5984,   -.3907,  15.4532, -45.3211,    .4153,  68.7172,   -.2047
 5992,   -.4180,  15.4782, -45.3174,    .4442,  68.7695,   -.2188
 6000,   -.4454,  15.5032, -45.3137,    .4730,  68.8219,   -.2329
 6008,   -.4728,  15.5283, -45.3099,    .5019,  68.8743,   -.2470
 6016,   -.5002,  15.5535, -45.3060,    .5308,  68.9267,   -.2610
 6024,   -.5277,  15.5788, -45.3019,    .5597,  68.9792,   -.2751
 6032,   -.5552,  15.6043, -45.2978,    .5886,  69.0318,   -.2891
 6048,   -.6379,  15.6811, -45.2850,    .6754,  69.1898,   -.3311
 6056,   -.6379,  15.6811, -45.2850,    .6754,  69.1898,   -.3311
 6064,   -.6655,  15.7069, -45.2805,    .7043,  69.2426,   -.3451
 6072,   -.6932,  15.7328, -45.2760,    .7333,  69.2955,   -.3591
 6080,   -.7209,  15.7587, -45.2713,    .7624,  69.3485,   -.3731
 6088,   -.7487,  15.7848, -45.2667,    .7914,  69.4016,   -.3871
 6096,   -.7766,  15.8110, -45.2619,    .8205,  69.4547,   -.4011
 6104,   -.8045,  15.8373, -45.2570,    .8496,  69.5080,   -.4151
 6112,   -.8324,  15.8637, -45.2521,    .8787,  69.5614,   -.4291
 6120,   -.8604,  15.8901, -45.2471,    .9079,  69.6148,   -.4431
 6128,   -.8885,  15.9167, -45.2421,    .9371,  69.6684,   -.4570
 6136,   -.9167,  15.9434, -45.2370,    .9664,  69.7221,   -.4710
 6144,   -.9448,  15.9701, -45.2318,    .9957,  69.7759,   -.4850
 6152,   -.9731,  15.9970, -45.2265,   1.0251,  69.8298,   -.4990
 6160,  -1.0015,  16.0240, -45.2212,   1.0545,  69.8839,   -.5130
 6176,  -1.0868,  16.1054, -45.2050,   1.1429,  70.0467,   -.5550
 6184,  -1.0868,  16.1054, -45.2050,   1.1429,  70.0467,   -.5550
 6192,  -1.1153,  16.1326, -45.1995,   1.1723,  70.1011,   -.5690
 6200,  -1.1438,  16.1599, -45.1939,   1.2018,  70.1554,   -.5829
 6208,  -1.1723,  16.1872, -45.1883,   1.2312,  70.2098,   -.5968
 6216,  -1.2008,  16.2145, -45.1827,   1.2606,  70.2641,   -.6107
 6224,  -1.2293,  16.2418, -45.1770,   1.2899,  70.3185,   -.6245
 6232,  -1.2578,  16.2692, -45.1712,   1.3192,  70.3728,   -.6383
 6240,  -1.2863,  16.2966, -45.1654,   1.3485,  70.4271,   -.6521
 6248,  -1.3148,  16.3241, -45.1596,   1.3778,  70.4814,   -.6659
 6256,  -1.3432,  16.3515, -45.1538,   1.4070,  70.5357,   -.6796
 6264,  -1.3717,  16.3790, -45.1478,   1.4363,  70.5899,   -.6933
 6272,  -1.4002,  16.4065, -45.1419,   1.4654,  70.6442,   -.7069
 6280,  -1.4286,  16.4341, -45.1359,   1.4946,  70.6984,   -.7205
 6288,  -1.4571,  16.4616, -45.1298,   1.5237,  70.7527,   -.7341
 6304,  -1.5424,  16.5445, -45.1114,   1.6109,  70.9153,   -.7748
 6312,  -1.5424,  16.5445, -45.1114,   1.6109,  70.9153,   -.7748
 6320,  -1.5709,  16.5722, -45.1052,   1.6399,  70.9695,   -.7882
 6328,  -1.5993,  16.5999, -45.0989,   1.6689,  71.0237,   -.8017
 6336,  -1.6277,  16.6276, -45.0926,   1.6979,  71.0779,   -.8151
 6344,  -1.6561,  16.6553, -45.0863,   1.7268,  71.1320,   -.8285
 6352,  -1.6845,  16.6831, -45.0799,   1.7557,  71.1861,   -.8418
 6360,  -1.7130,  16.7109, -45.0734,   1.7846,  71.2403,   -.8552
 6368,  -1.7414,  16.7387, -45.0669,   1.8134,  71.2944,   -.8685
 6376,  -1.7698,  16.7666, -45.0604,   1.8422,  71.3485,   -.8817
 6384,  -1.7982,  16.7945, -45.0538,   1.8710,  71.4026,   -.8950
 6392,  -1.8266,  16.8224, -45.0472,   1.8998,  71.4567,   -.9082
 6400,  -1.8550,  16.8503, -45.0405,   1.9285,  71.5107,   -.9214
 6408,  -1.8833,  16.8782, -45.0338,   1.9572,  71.5648,   -.9345
 6416,  -1.9117,  16.9062, -45.0271,   1.9859,  71.6188,   -.9476
 6432,  -1.9968,  16.9903, -45.0065,   2.0718,  71.7809,   -.9868
 6440,  -1.9968,  16.9903, -45.0065,   2.0718,  71.7809,   -.9868
 6448,  -2.0252,  17.0184, -44.9996,   2.1003,  71.8349,   -.9998
 6456,  -2.0535,  17.0465, -44.9926,   2.1289,  71.8888,  -1.0129
 6464,  -2.0819,  17.0746, -44.9856,   2.1574,  71.9428,  -1.0258
 6472,  -2.1102,  17.1027, -44.9786,   2.1859,  71.9967,  -1.0387
 6480,  -2.1386,  17.1309, -44.9715,   2.2143,  72.0507,  -1.0516
 6488,  -2.1669,  17.1591, -44.9643,   2.2428,  72.1046,  -1.0645
 6496,  -2.1952,  17.1874, -44.9571,   2.2712,  72.1585,  -1.0773
 6504,  -2.2235,  17.2156, -44.9499,   2.2996,  72.2124,  -1.0901
 6512,  -2.2519,  17.2439, -44.9426,   2.3279,  72.2662,  -1.1029
 6520,  -2.2802,  17.2722, -44.9353,   2.3562,  72.3201,  -1.1157
 6528,  -2.3085,  17.3005, -44.9279,   2.3845,  72.3740,  -1.1284
 6536,  -2.3368,  17.3289, -44.9205,   2.4128,  72.4278,  -1.1411
 6544,  -2.3651,  17.3572, -44.9130,   2.4410,  72.4816,  -1.1537
 6560,  -2.4499,  17.4425, -44.8904,   2.5256,  72.6430,  -1.1916
 6568,  -2.4499,  17.4425, -44.8904,   2.5256,  72.6430,  -1.1916
 6576,  -2.4782,  17.4710, -44.8827,   2.5538,  72.6967,  -1.2041
 6584,  -2.5065,  17.4994, -44.8751,   2.5819,  72.7505,  -1.2167
 6592,  -2.5347,  17.5280, -44.8673,   2.6100,  72.8042,  -1.2292
 6600,  -2.5630,  17.5565, -44.8596,   2.6380,  72.8579,  -1.2416
 6608,  -2.5913,  17.5851, -44.8518,   2.6661,  72.9116,  -1.2541
 6616,  -2.6195,  17.6137, -44.8439,   2.6941,  72.9653,  -1.2665
 6624,  -2.6477,  17.6423, -44.8360,   2.7220,  73.0190,  -1.2789
 6632,  -2.6760,  17.6709, -44.8281,   2.7500,  73.0726,  -1.2913
 6640,  -2.7042,  17.6996, -44.8201,   2.7779,  73.1263,  -1.3036
 6648,  -2.7324,  17.7282, -44.8121,   2.8058,  73.1799,  -1.3159
 6656,  -2.7607,  17.7569, -44.8040,   2.8337,  73.2335,  -1.3282
 6664,  -2.7889,  17.7857, -44.7959,   2.8615,  73.2871,  -1.3405
 6672,  -2.8171,  17.8144, -44.7877,   2.8894,  73.3407,  -1.3527
 6688,  -2.9017,  17.9008, -44.7629,   2.9727,  73.5013,  -1.3892
 6696,  -2.9017,  17.9008, -44.7629,   2.9727,  73.5013,  -1.3892
 6704,  -2.9298,  17.9296, -44.7546,   3.0004,  73.5548,  -1.4014
 6712,  -2.9580,  17.9585, -44.7462,   3.0281,  73.6083,  -1.4135
 6720,  -2.9862,  17.9874, -44.7378,   3.0558,  73.6618,  -1.4255
 6728,  -3.0144,  18.0163, -44.7293,   3.0834,  73.7153,  -1.4376
 6736,  -3.0425,  18.0453, -44.7208,   3.1110,  73.7688,  -1.4496
 6744,  -3.0707,  18.0742, -44.7123,   3.1386,  73.8222,  -1.4616
 6752,  -3.0988,  18.1032, -44.7037,   3.1662,  73.8756,  -1.4736
 6760,  -3.1270,  18.1322, -44.6950,   3.1937,  73.9290,  -1.4855
 6768,  -3.1551,  18.1612, -44.6863,   3.2213,  73.9824,  -1.4974
 6776,  -3.1832,  18.1903, -44.6776,   3.2487,  74.0358,  -1.5093
 6784,  -3.2113,  18.2193, -44.6688,   3.2762,  74.0891,  -1.5212
 6792,  -3.2395,  18.2484, -44.6600,   3.3037,  74.1424,  -1.5330
 6800,  -3.2676,  18.2775, -44.6512,   3.3311,  74.1958,  -1.5448
 6816,  -3.3519,  18.3650, -44.6243,   3.4132,  74.3556,  -1.5801
 6824,  -3.3519,  18.3650, -44.6243,   3.4132,  74.3556,  -1.5801
 6832,  -3.3800,  18.3942, -44.6153,   3.4405,  74.4089,  -1.5918
 6840,  -3.4080,  18.4234, -44.6062,   3.4678,  74.4621,  -1.6035
 6848,  -3.4361,  18.4527, -44.5971,   3.4950,  74.5153,  -1.6152
 6856,  -3.4642,  18.4820, -44.5879,   3.5223,  74.5685,  -1.6268
 6864,  -3.4922,  18.5112, -44.5787,   3.5495,  74.6217,  -1.6385
 6872,  -3.5203,  18.5406, -44.5694,   3.5767,  74.6749,  -1.6500
 6880,  -3.5483,  18.5699, -44.5601,   3.6039,  74.7280,  -1.6616
 6888,  -3.5764,  18.5992, -44.5508,   3.6310,  74.7812,  -1.6731
 6896,  -3.6044,  18.6286, -44.5414,   3.6581,  74.8343,  -1.6847
 6904,  -3.6324,  18.6580, -44.5320,   3.6852,  74.8874,  -1.6961
 6912,  -3.6605,  18.6874, -44.5225,   3.7123,  74.9404,  -1.7076
 6920,  -3.6885,  18.7169, -44.5130,   3.7393,  74.9935,  -1.7191
 6928,  -3.7165,  18.7463, -44.5034,   3.7663,  75.0465,  -1.7305
 6944,  -3.8005,  18.8348, -44.4745,   3.8472,  75.2056,  -1.7646
 6952,  -3.8005,  18.8348, -44.4745,   3.8472,  75.2056,  -1.7646
 6960,  -3.8285,  18.8644, -44.4647,   3.8742,  75.2585,  -1.7759
 6968,  -3.8564,  18.8939, -44.4550,   3.9011,  75.3115,  -1.7872
 6976,  -3.8844,  18.9235, -44.4452,   3.9279,  75.3644,  -1.7985
 6984,  -3.9124,  18.9531, -44.4353,   3.9548,  75.4173,  -1.8097
 6992,  -3.9403,  18.9828, -44.4254,   3.9816,  75.4702,  -1.8209
 7000,  -3.9683,  19.0124, -44.4154,   4.0084,  75.5231,  -1.8322
 7008,  -3.9962,  19.0421, -44.4054,   4.0352,  75.5760,  -1.8433
 7016,  -4.0241,  19.0718, -44.3954,   4.0619,  75.6288,  -1.8545
 7024,  -4.0521,  19.1015, -44.3853,   4.0887,  75.6816,  -1.8656
 7032,  -4.0800,  19.1312, -44.3752,   4.1154,  75.7344,  -1.8767
 7040,  -4.1079,  19.1610, -44.3650,   4.1421,  75.7872,  -1.8878
 7048,  -4.1358,  19.1907, -44.3548,   4.1687,  75.8400,  -1.8989
 7056,  -4.1637,  19.2205, -44.3446,   4.1953,  75.8927,  -1.9099
 7072,  -4.2474,  19.3100, -44.3135,   4.2751,  76.0508,  -1.9429
 7080,  -4.2474,  19.3100, -44.3135,   4.2751,  76.0508,  -1.9429
 7088,  -4.2752,  19.3399, -44.3031,   4.3016,  76.1035,  -1.9538
 7096,  -4.3031,  19.3698, -44.2926,   4.3281,  76.1561,  -1.9648
 7104,  -4.3310,  19.3997, -44.2821,   4.3546,  76.2088,  -1.9757
 7112,  -4.3588,  19.4296, -44.2716,   4.3811,  76.2614,  -1.9865
 7120,  -4.3867,  19.4595, -44.2610,   4.4075,  76.3140,  -1.9974
 7128,  -4.4145,  19.4895, -44.2503,   4.4340,  76.3665,  -2.0082
 7136,  -4.4423,  19.5195, -44.2396,   4.4604,  76.4191,  -2.0190
 7144,  -4.4701,  19.5495, -44.2289,   4.4867,  76.4716,  -2.0298
 7152,  -4.4979,  19.5795, -44.2181,   4.5131,  76.5241,  -2.0406
 7160,  -4.5258,  19.6096, -44.2073,   4.5394,  76.5766,  -2.0513
 7168,  -4.5536,  19.6397, -44.1965,   4.5657,  76.6291,  -2.0621
 7176,  -4.5813,  19.6697, -44.1856,   4.5920,  76.6815,  -2.0728
 7184,  -4.6091,  19.6999, -44.1746,   4.6182,  76.7340,  -2.0834
 7200,  -4.6924,  19.7903, -44.1415,   4.6969,  76.8911,  -2.1153
 7208,  -4.6924,  19.7903, -44.1415,   4.6969,  76.8911,  -2.1153
 7216,  -4.7202,  19.8205, -44.1304,   4.7230,  76.9435,  -2.1259
 7224,  -4.7479,  19.8507, -44.1192,   4.7492,  76.9958,  -2.1365
 7232,  -4.7757,  19.8809, -44.1080,   4.7753,  77.0481,  -2.1470
 7240,  -4.8034,  19.9111, -44.0968,   4.8014,  77.1004,  -2.1576
 7248,  -4.8311,  19.9414, -44.0855,   4.8275,  77.1527,  -2.1681
 7256,  -4.8589,  19.9716, -44.0742,   4.8535,  77.2049,  -2.1785
 7264,  -4.8866,  20.0019, -44.0628,   4.8795,  77.2571,  -2.1890
 7272,  -4.9143,  20.0322, -44.0514,   4.9055,  77.3093,  -2.1994
 7280,  -4.9420,  20.0626, -44.0399,   4.9315,  77.3615,  -2.2099
 7288,  -4.9696,  20.0929, -44.0284,   4.9575,  77.4137,  -2.2203
 7296,  -4.9973,  20.1233, -44.0168,   4.9834,  77.4658,  -2.2306
 7304,  -5.0250,  20.1537, -44.0052,   5.0093,  77.5180,  -2.2410
 7312,  -5.0527,  20.1841, -43.9936,   5.0352,  77.5701,  -2.2513
 7328,  -5.1356,  20.2754, -43.9585,   5.1127,  77.7262,  -2.2822
 7336,  -5.1356,  20.2754, -43.9585,   5.1127,  77.7262,  -2.2822
 7344,  -5.1632,  20.3059, -43.9466,   5.1385,  77.7782,  -2.2925
 7352,  -5.1908,  20.3364, -43.9348,   5.1643,  77.8302,  -2.3027
 7360,  -5.2185,  20.3669, -43.9229,   5.1901,  77.8822,  -2.3129
 7368,  -5.2461,  20.3974, -43.9110,   5.2158,  77.9341,  -2.3231
 7376,  -5.2737,  20.4279, -43.8990,   5.2415,  77.9861,  -2.3332
 7384,  -5.3013,  20.4585, -43.8870,   5.2672,  78.0380,  -2.3434
 7392,  -5.3288,  20.4891, -43.8749,   5.2928,  78.0899,  -2.3535
 7400,  -5.3564,  20.5197, -43.8628,   5.3185,  78.1417,  -2.3636
 7408,  -5.3840,  20.5503, -43.8506,   5.3441,  78.1936,  -2.3737
 7416,  -5.4115,  20.5809, -43.8385,   5.3697,  78.2454,  -2.3838
 7424,  -5.4391,  20.6116, -43.8262,   5.3953,  78.2972,  -2.3938
 7432,  -5.4666,  20.6422, -43.8140,   5.4208,  78.3489,  -2.4039
 7440,  -5.4942,  20.6729, -43.8016,   5.4464,  78.4007,  -2.4139
 7456,  -5.5767,  20.7651, -43.7644,   5.5228,  78.5558,  -2.4438
 7464,  -5.5767,  20.7651, -43.7644,   5.5228,  78.5558,  -2.4438
 7472,  -5.6042,  20.7958, -43.7519,   5.5483,  78.6075,  -2.4537
 7480,  -5.6317,  20.8266, -43.7394,   5.5737,  78.6591,  -2.4636
 7488,  -5.6592,  20.8574, -43.7268,   5.5991,  78.7107,  -2.4735
 7496,  -5.6867,  20.8882, -43.7142,   5.6244,  78.7623,  -2.4834
 7504,  -5.7142,  20.9190, -43.7015,   5.6498,  78.8139,  -2.4932
 7512,  -5.7416,  20.9499, -43.6888,   5.6751,  78.8654,  -2.5031
 7520,  -5.7691,  20.9807, -43.6761,   5.7004,  78.9170,  -2.5129
 7528,  -5.7965,  21.0116, -43.6633,   5.7257,  78.9685,  -2.5227
 7536,  -5.8240,  21.0425, -43.6505,   5.7510,  79.0199,  -2.5324
 7544,  -5.8514,  21.0734, -43.6376,   5.7762,  79.0714,  -2.5422
 7552,  -5.8788,  21.1043, -43.6247,   5.8015,  79.1228,  -2.5519
 7560,  -5.9062,  21.1352, -43.6117,   5.8267,  79.1742,  -2.5617
 7568,  -5.9336,  21.1662, -43.5987,   5.8518,  79.2256,  -2.5713
 7584,  -6.0158,  21.2591, -43.5595,   5.9272,  79.3796,  -2.6003
 7592,  -6.0158,  21.2591, -43.5595,   5.9272,  79.3796,  -2.6003
 7600,  -6.0431,  21.2901, -43.5463,   5.9523,  79.4309,  -2.6100
 7608,  -6.0705,  21.3212, -43.5331,   5.9774,  79.4822,  -2.6196
 7616,  -6.0978,  21.3522, -43.5198,   6.0024,  79.5335,  -2.6292
 7624,  -6.1252,  21.3833, -43.5065,   6.0275,  79.5847,  -2.6387
 7632,  -6.1525,  21.4144, -43.4932,   6.0525,  79.6359,  -2.6483
 7640,  -6.1798,  21.4455, -43.4798,   6.0775,  79.6871,  -2.6578
 7648,  -6.2072,  21.4766, -43.4664,   6.1024,  79.7382,  -2.6673
 7656,  -6.2345,  21.5077, -43.4529,   6.1274,  79.7893,  -2.6768
 7664,  -6.2618,  21.5388, -43.4394,   6.1523,  79.8404,  -2.6863
 7672,  -6.2890,  21.5700, -43.4259,   6.1772,  79.8915,  -2.6958
 7680,  -6.3163,  21.6012, -43.4123,   6.2021,  79.9426,  -2.7052
 7688,  -6.3436,  21.6324, -43.3986,   6.2269,  79.9936,  -2.7146
 7696,  -6.3709,  21.6636, -43.3850,   6.2517,  80.0446,  -2.7240
 7712,  -6.4526,  21.7573, -43.3437,   6.3261,  80.1975,  -2.7522
 7720,  -6.4526,  21.7573, -43.3437,   6.3261,  80.1975,  -2.7522
 7728,  -6.4798,  21.7885, -43.3298,   6.3509,  80.2484,  -2.7615
 7736,  -6.5070,  21.8198, -43.3159,   6.3756,  80.2993,  -2.7708
 7744,  -6.5342,  21.8511, -43.3020,   6.4003,  80.3501,  -2.7801
 7752,  -6.5614,  21.8824, -43.2880,   6.4250,  80.4010,  -2.7894
 7760,  -6.5886,  21.9137, -43.2740,   6.4497,  80.4518,  -2.7987
 7768,  -6.6158,  21.9451, -43.2599,   6.4743,  80.5026,  -2.8079
 7776,  -6.6430,  21.9764, -43.2459,   6.4989,  80.5534,  -2.8172
 7784,  -6.6702,  22.0078, -43.2317,   6.5235,  80.6041,  -2.8264
 7792,  -6.6973,  22.0392, -43.2175,   6.5481,  80.6548,  -2.8356
 7800,  -6.7244,  22.0706, -43.2033,   6.5727,  80.7055,  -2.8448
 7808,  -6.7516,  22.1020, -43.1890,   6.5972,  80.7561,  -2.8539
 7816,  -6.7787,  22.1334, -43.1747,   6.6217,  80.8068,  -2.8631
 7824,  -6.8058,  22.1648, -43.1604,   6.6462,  80.8574,  -2.8722
 7840,  -6.8871,  22.2593, -43.1170,   6.7196,  81.0091,  -2.8995
 7848,  -6.8871,  22.2593, -43.1170,   6.7196,  81.0091,  -2.8995
 7856,  -6.9142,  22.2907, -43.1025,   6.7440,  81.0596,  -2.9086
 7864,  -6.9413,  22.3223, -43.0880,   6.7684,  81.1101,  -2.9176
 7872,  -6.9683,  22.3538, -43.0734,   6.7927,  81.1606,  -2.9267
 7880,  -6.9954,  22.3853, -43.0587,   6.8171,  81.2110,  -2.9357
 7888,  -7.0224,  22.4169, -43.0440,   6.8414,  81.2614,  -2.9447
 7896,  -7.0495,  22.4484, -43.0293,   6.8657,  81.3118,  -2.9537
 7904,  -7.0765,  22.4800, -43.0145,   6.8900,  81.3622,  -2.9626
 7912,  -7.1035,  22.5116, -42.9997,   6.9143,  81.4125,  -2.9716
 7920,  -7.1305,  22.5432, -42.9849,   6.9385,  81.4628,  -2.9805
 7928,  -7.1575,  22.5748, -42.9700,   6.9628,  81.5131,  -2.9894
 7936,  -7.1845,  22.6065, -42.9550,   6.9870,  81.5633,  -2.9984
 7944,  -7.2115,  22.6381, -42.9401,   7.0111,  81.6136,  -3.0072
 7952,  -7.2384,  22.6698, -42.9250,   7.0353,  81.6638,  -3.0161
 7968,  -7.3193,  22.7648, -42.8797,   7.1077,  81.8142,  -3.0426
 7976,  -7.3193,  22.7648, -42.8797,   7.1077,  81.8142,  -3.0426
 7984,  -7.3462,  22.7966, -42.8645,   7.1318,  81.8643,  -3.0515
 7992,  -7.3731,  22.8283, -42.8493,   7.1558,  81.9144,  -3.0603
 8000,  -7.4000,  22.8600, -42.8340,   7.1799,  81.9645,  -3.0690
 8008,  -7.4269,  22.8918, -42.8187,   7.2039,  82.0145,  -3.0778
 8016,  -7.4538,  22.9235, -42.8034,   7.2279,  82.0645,  -3.0866
 8024,  -7.4807,  22.9553, -42.7880,   7.2519,  82.1145,  -3.0953
 8032,  -7.5076,  22.9871, -42.7725,   7.2758,  82.1644,  -3.1040
 8040,  -7.5344,  23.0189, -42.7571,   7.2998,  82.2143,  -3.1127
 8048,  -7.5613,  23.0507, -42.7415,   7.3237,  82.2642,  -3.1214
 8056,  -7.5881,  23.0826, -42.7260,   7.3476,  82.3141,  -3.1301
 8064,  -7.6150,  23.1144, -42.7104,   7.3714,  82.3639,  -3.1388
 8072,  -7.6418,  23.1463, -42.6947,   7.3953,  82.4137,  -3.1474
 8080,  -7.6686,  23.1781, -42.6791,   7.4191,  82.4635,  -3.1560
 8096,  -7.7490,  23.2738, -42.6317,   7.4905,  82.6127,  -3.1818
 8104,  -7.7490,  23.2738, -42.6317,   7.4905,  82.6127,  -3.1818
 8112,  -7.7757,  23.3057, -42.6159,   7.5143,  82.6624,  -3.1904
 8120,  -7.8025,  23.3377, -42.6000,   7.5380,  82.7121,  -3.1990
 8128,  -7.8293,  23.3696, -42.5841,   7.5617,  82.7617,  -3.2075
 8136,  -7.8560,  23.4016, -42.5681,   7.5854,  82.8113,  -3.2161
 8144,  -7.8827,  23.4335, -42.5521,   7.6091,  82.8608,  -3.2246
 8152,  -7.9094,  23.4655, -42.5360,   7.6328,  82.9104,  -3.2331
 8160,  -7.9362,  23.4975, -42.5199,   7.6564,  82.9599,  -3.2416
 8168,  -7.9629,  23.5295, -42.5038,   7.6800,  83.0094,  -3.2500
 8176,  -7.9896,  23.5615, -42.4876,   7.7036,  83.0589,  -3.2585
 8184,  -8.0162,  23.5935, -42.4714,   7.7272,  83.1083,  -3.2670
 8192,  -8.0429,  23.6256, -42.4551,   7.7507,  83.1577,  -3.2754
 8200,  -8.0696,  23.6576, -42.4388,   7.7743,  83.2071,  -3.2838
 8208,  -8.0962,  23.6897, -42.4225,   7.7978,  83.2564,  -3.2922
 8224,  -8.1761,  23.7859, -42.3732,   7.8682,  83.4043,  -3.3174
 8232,  -8.1761,  23.7859, -42.3732,   7.8682,  83.4043,  -3.3174
 8240,  -8.2027,  23.8181, -42.3567,   7.8916,  83.4536,  -3.3257
 8248,  -8.2293,  23.8502, -42.3401,   7.9150,  83.5028,  -3.3340
 8256,  -8.2559,  23.8823, -42.3235,   7.9384,  83.5520,  -3.3424
 8264,  -8.2825,  23.9144, -42.3069,   7.9618,  83.6011,  -3.3507
 8272,  -8.3091,  23.9466, -42.2902,   7.9852,  83.6503,  -3.3590
 8280,  -8.3356,  23.9788, -42.2735,   8.0085,  83.6994,  -3.3673
 8288,  -8.3622,  24.0109, -42.2567,   8.0318,  83.7484,  -3.3755
 8296,  -8.3887,  24.0431, -42.2400,   8.0551,  83.7975,  -3.3838
 8304,  -8.4152,  24.0753, -42.2231,   8.0784,  83.8465,  -3.3921
 8312,  -8.4417,  24.1075, -42.2062,   8.1016,  83.8955,  -3.4003
 8320,  -8.4683,  24.1398, -42.1893,   8.1249,  83.9445,  -3.4085
 8328,  -8.4947,  24.1720, -42.1723,   8.1481,  83.9934,  -3.4167
 8336,  -8.5212,  24.2042, -42.1553,   8.1713,  84.0423,  -3.4249
 8352,  -8.6006,  24.3010, -42.1041,   8.2407,  84.1889,  -3.4494
 8360,  -8.6006,  24.3010, -42.1041,   8.2407,  84.1889,  -3.4494
 8368,  -8.6271,  24.3333, -42.0869,   8.2639,  84.2376,  -3.4576
 8376,  -8.6535,  24.3656, -42.0697,   8.2869,  84.2864,  -3.4657
 8384,  -8.6799,  24.3979, -42.0525,   8.3100,  84.3352,  -3.4738
 8392,  -8.7063,  24.4302, -42.0352,   8.3331,  84.3839,  -3.4819
 8400,  -8.7327,  24.4625, -42.0179,   8.3561,  84.4325,  -3.4900
 8408,  -8.7591,  24.4949, -42.0005,   8.3791,  84.4812,  -3.4981
 8416,  -8.7855,  24.5272, -41.9831,   8.4021,  84.5298,  -3.5062
 8424,  -8.8119,  24.5596, -41.9656,   8.4251,  84.5784,  -3.5143
 8432,  -8.8382,  24.5919, -41.9481,   8.4481,  84.6270,  -3.5223
 8440,  -8.8646,  24.6243, -41.9306,   8.4710,  84.6755,  -3.5303
 8448,  -8.8909,  24.6567, -41.9130,   8.4939,  84.7240,  -3.5384
 8456,  -8.9172,  24.6891, -41.8954,   8.5168,  84.7725,  -3.5464
 8464,  -8.9436,  24.7215, -41.8778,   8.5397,  84.8210,  -3.5544
 8480,  -9.0224,  24.8188, -41.8246,   8.6082,  84.9661,  -3.5783
 8488,  -9.0224,  24.8188, -41.8246,   8.6082,  84.9661,  -3.5783
 8496,  -9.0487,  24.8512, -41.8068,   8.6310,  85.0145,  -3.5863
 8504,  -9.0750,  24.8837, -41.7889,   8.6538,  85.0628,  -3.5942
 8512,  -9.1012,  24.9161, -41.7710,   8.6766,  85.1111,  -3.6022
 8520,  -9.1275,  24.9486, -41.7531,   8.6993,  85.1593,  -3.6101
 8528,  -9.1537,  24.9811, -41.7351,   8.7220,  85.2075,  -3.6180
 8536,  -9.1799,  25.0136, -41.7171,   8.7447,  85.2557,  -3.6259
 8544,  -9.2061,  25.0461, -41.6990,   8.7674,  85.3039,  -3.6338
 8552,  -9.2323,  25.0786, -41.6809,   8.7901,  85.3520,  -3.6417
 8560,  -9.2585,  25.1111, -41.6628,   8.8127,  85.4001,  -3.6495
 8568,  -9.2847,  25.1437, -41.6446,   8.8353,  85.4482,  -3.6574
 8576,  -9.3108,  25.1762, -41.6264,   8.8579,  85.4962,  -3.6652
 8584,  -9.3370,  25.2088, -41.6081,   8.8805,  85.5443,  -3.6731
 8592,  -9.3631,  25.2413, -41.5898,   8.9031,  85.5922,  -3.6809
 8608,  -9.4415,  25.3391, -41.5347,   8.9707,  85.7360,  -3.7043
 8616,  -9.4415,  25.3391, -41.5347,   8.9707,  85.7360,  -3.7043
 8624,  -9.4676,  25.3717, -41.5162,   8.9932,  85.7839,  -3.7121
 8632,  -9.4937,  25.4043, -41.4977,   9.0156,  85.8317,  -3.7198
 8640,  -9.5197,  25.4369, -41.4792,   9.0381,  85.8795,  -3.7276
 8648,  -9.5458,  25.4695, -41.4606,   9.0605,  85.9273,  -3.7353
 8656,  -9.5718,  25.5021, -41.4420,   9.0829,  85.9751,  -3.7431
 8664,  -9.5979,  25.5348, -41.4233,   9.1053,  86.0228,  -3.7508
 8672,  -9.6239,  25.5674, -41.4046,   9.1277,  86.0705,  -3.7585
 8680,  -9.6499,  25.6001, -41.3859,   9.1500,  86.1181,  -3.7662
 8688,  -9.6759,  25.6328, -41.3671,   9.1724,  86.1658,  -3.7739
 8696,  -9.7019,  25.6654, -41.3483,   9.1947,  86.2134,  -3.7816
 8704,  -9.7279,  25.6981, -41.3294,   9.2170,  86.2609,  -3.7893
 8712,  -9.7539,  25.7308, -41.3105,   9.2392,  86.3085,  -3.7970
 8720,  -9.7799,  25.7635, -41.2916,   9.2615,  86.3560,  -3.8046
 8736,  -9.8577,  25.8617, -41.2345,   9.3281,  86.4983,  -3.8275
 8744,  -9.8577,  25.8617, -41.2345,   9.3281,  86.4983,  -3.8275
 8752,  -9.8836,  25.8944, -41.2154,   9.3503,  86.5457,  -3.8352
 8760,  -9.9095,  25.9271, -41.1963,   9.3725,  86.5931,  -3.8428
 8768,  -9.9354,  25.9599, -41.1771,   9.3946,  86.6404,  -3.8504
 8776,  -9.9613,  25.9926, -41.1579,   9.4167,  86.6877,  -3.8580
 8784,  -9.9871,  26.0254, -41.1386,   9.4388,  86.7350,  -3.8656
 8792, -10.0130,  26.0582, -41.1193,   9.4609,  86.7822,  -3.8731
 8800, -10.0388,  26.0910, -41.1000,   9.4830,  86.8294,  -3.8807
