timestamp,J1,J2,J3,J4,J5,J6
 0, 37.4170, 42.2790,   .6200, 88.5610, -52.3060, 125.4930
 8, 37.4170, 42.2790,   .6200, 88.5610, -52.3060, 125.4930
 16, 37.4170, 42.2790,   .6200, 88.5608, -52.3061, 125.4931
 24, 37.4167, 42.2793,   .6202, 88.5594, -52.3066, 125.4938
 32, 37.4161, 42.2799,   .6207, 88.5559, -52.3080, 125.4955
 40, 37.4152, 42.2808,   .6217, 88.5500, -52.3103, 125.4985
 48, 37.4138, 42.2822,   .6230, 88.5417, -52.3135, 125.5026
 56, 37.4120, 42.2840,   .6246, 88.5311, -52.3176, 125.5079
 64, 37.4099, 42.2862,   .6266, 88.5181, -52.3226, 125.5144
 80, 37.4010, 42.2951,   .6350, 88.4649, -52.3432, 125.5409
 88, 37.4010, 42.2951,   .6350, 88.4649, -52.3432, 125.5409
 96, 37.3973, 42.2989,   .6385, 88.4425, -52.3519, 125.5521
 104, 37.3932, 42.3030,   .6424, 88.4177, -52.3615, 125.5644
 112, 37.3886, 42.3076,   .6466, 88.3906, -52.3720, 125.5779
 120, 37.3837, 42.3126,   .6513, 88.3611, -52.3835, 125.5926
 128, 37.3784, 42.3180,   .6564, 88.3293, -52.3959, 125.6084
 136, 37.3727, 42.3237,   .6617, 88.2953, -52.4091, 125.6253
 144, 37.3668, 42.3297,   .6673, 88.2602, -52.4228, 125.6428
 152, 37.3608, 42.3357,   .6729, 88.2250, -52.4366, 125.6602
 160, 37.3548, 42.3415,   .6776, 88.1909, -52.4501, 125.6769
 168, 37.3487, 42.3468,   .6808, 88.1585, -52.4633, 125.6920
 176, 37.3423, 42.3517,   .6819, 88.1279, -52.4765, 125.7055
 184, 37.3354, 42.3561,   .6801, 88.0989, -52.4897, 125.7169
 192, 37.3277, 42.3599,   .6752, 88.0712, -52.5032, 125.7263
 208, 37.2998, 42.3683,   .6402, 87.9965, -52.5461, 125.7417
 216, 37.2998, 42.3683,   .6402, 87.9965, -52.5461, 125.7417
 224, 37.2890, 42.3701,   .6218, 87.9744, -52.5611, 125.7425
 232, 37.2774, 42.3713,   .6002, 87.9536, -52.5765, 125.7413
 240, 37.2649, 42.3721,   .5752, 87.9341, -52.5922, 125.7379
 248, 37.2517, 42.3723,   .5468, 87.9160, -52.6082, 125.7324
 256, 37.2377, 42.3721,   .5152, 87.8993, -52.6246, 125.7248
 264, 37.2229, 42.3714,   .4804, 87.8839, -52.6414, 125.7152
 272, 37.2072, 42.3703,   .4423, 87.8697, -52.6585, 125.7035
 280, 37.1909, 42.3689,   .4018, 87.8559, -52.6762, 125.6905
 288, 37.1738, 42.3676,   .3596, 87.8417, -52.6945, 125.6769
 296, 37.1565, 42.3662,   .3170, 87.8273, -52.7130, 125.6631
 304, 37.1394, 42.3650,   .2750, 87.8130, -52.7312, 125.6496
 312, 37.1229, 42.3638,   .2346, 87.7994, -52.7487, 125.6365
 320, 37.1071, 42.3626,   .1959, 87.7862, -52.7655, 125.6240
 336, 37.0620, 42.3564,   .0860, 87.7489, -52.8133, 125.5883
 344, 37.0620, 42.3564,   .0860, 87.7489, -52.8133, 125.5883
 352, 37.0469, 42.3529,   .0491, 87.7365, -52.8293, 125.5763
 360, 37.0316, 42.3485,   .0116, 87.7238, -52.8455, 125.5640
 368, 37.0160, 42.3433,  -.0264, 87.7111, -52.8621, 125.5516
 376, 37.0002, 42.3371,  -.0651, 87.6981, -52.8789, 125.5389
 384, 36.9842, 42.3301,  -.1044, 87.6849, -52.8960, 125.5260
 392, 36.9679, 42.3222,  -.1444, 87.6716, -52.9133, 125.5128
 400, 36.9514, 42.3134,  -.1850, 87.6581, -52.9309, 125.4994
 408, 36.9346, 42.3038,  -.2264, 87.6444, -52.9489, 125.4858
 416, 36.9172, 42.2932,  -.2689, 87.6303, -52.9673, 125.4717
 424, 36.8993, 42.2818,  -.3130, 87.6157, -52.9865, 125.4571
 432, 36.8806, 42.2698,  -.3587, 87.6006, -53.0063, 125.4419
 440, 36.8616, 42.2574,  -.4051, 87.5852, -53.0264, 125.4265
 448, 36.8426, 42.2451,  -.4514, 87.5698, -53.0465, 125.4111
 464, 36.7906, 42.2118,  -.5774, 87.5277, -53.1013, 125.3691
 472, 36.7906, 42.2118,  -.5774, 87.5277, -53.1013, 125.3691
 480, 36.7751, 42.2024,  -.6138, 87.5152, -53.1175, 125.3567
 488, 36.7603, 42.1937,  -.6481, 87.5032, -53.1330, 125.3448
 496, 36.7458, 42.1857,  -.6807, 87.4914, -53.1483, 125.3331
 504, 36.7313, 42.1783,  -.7118, 87.4797, -53.1636, 125.3214
 512, 36.7168, 42.1715,  -.7418, 87.4680, -53.1789, 125.3097
 520, 36.7024, 42.1653,  -.7705, 87.4563, -53.1942, 125.2980
 528, 36.6879, 42.1597,  -.7979, 87.4445, -53.2096, 125.2863
 536, 36.6735, 42.1547,  -.8240, 87.4328, -53.2250, 125.2746
 544, 36.6591, 42.1502,  -.8490, 87.4210, -53.2405, 125.2628
 552, 36.6444, 42.1462,  -.8734, 87.4090, -53.2563, 125.2508
 560, 36.6291, 42.1423,  -.8980, 87.3966, -53.2727, 125.2383
 568, 36.6130, 42.1386,  -.9233, 87.3834, -53.2901, 125.2251
 576, 36.5957, 42.1348,  -.9501, 87.3693, -53.3086, 125.2110
 592, 36.5395, 42.1226, -1.0367, 87.3235, -53.3687, 125.1653
 600, 36.5395, 42.1226, -1.0367, 87.3235, -53.3687, 125.1653
 608, 36.5211, 42.1187, -1.0649, 87.3086, -53.3883, 125.1503
 616, 36.5038, 42.1151, -1.0914, 87.2945, -53.4067, 125.1363
 624, 36.4875, 42.1116, -1.1162, 87.2813, -53.4240, 125.1231
 632, 36.4721, 42.1084, -1.1397, 87.2688, -53.4403, 125.1106
 640, 36.4573, 42.1051, -1.1622, 87.2568, -53.4560, 125.0986
 648, 36.4428, 42.1018, -1.1844, 87.2450, -53.4713, 125.0869
 656, 36.4284, 42.0983, -1.2066, 87.2332, -53.4867, 125.0751
 664, 36.4139, 42.0947, -1.2288, 87.2215, -53.5020, 125.0634
 672, 36.3995, 42.0908, -1.2511, 87.2098, -53.5174, 125.0517
 680, 36.3851, 42.0868, -1.2734, 87.1981, -53.5328, 125.0400
 688, 36.3707, 42.0827, -1.2957, 87.1863, -53.5482, 125.0283
 696, 36.3563, 42.0784, -1.3182, 87.1746, -53.5636, 125.0166
 704, 36.3415, 42.0738, -1.3412, 87.1626, -53.5793, 125.0046
 720, 36.2928, 42.0583, -1.4173, 87.1230, -53.6315, 124.9650
 728, 36.2928, 42.0583, -1.4173, 87.1230, -53.6315, 124.9650
 736, 36.2745, 42.0525, -1.4458, 87.1081, -53.6510, 124.9501
 744, 36.2555, 42.0465, -1.4752, 87.0927, -53.6712, 124.9348
 752, 36.2366, 42.0406, -1.5046, 87.0773, -53.6913, 124.9194
 760, 36.2182, 42.0348, -1.5330, 87.0624, -53.7108, 124.9045
 768, 36.2008, 42.0295, -1.5597, 87.0483, -53.7291, 124.8905
 776, 36.1845, 42.0244, -1.5847, 87.0352, -53.7462, 124.8774
 784, 36.1691, 42.0196, -1.6084, 87.0227, -53.7625, 124.8650
 792, 36.1543, 42.0148, -1.6313, 87.0107, -53.7781, 124.8530
 800, 36.1398, 42.0100, -1.6539, 86.9990, -53.7934, 124.8413
 808, 36.1253, 42.0049, -1.6766, 86.9872, -53.8087, 124.8296
 816, 36.1109, 41.9997, -1.6994, 86.9755, -53.8240, 124.8179
 824, 36.0964, 41.9942, -1.7224, 86.9638, -53.8394, 124.8062
 832, 36.0820, 41.9886, -1.7455, 86.9520, -53.8547, 124.7946
 848, 36.0384, 41.9702, -1.8165, 86.9165, -53.9012, 124.7592
 856, 36.0384, 41.9702, -1.8165, 86.9165, -53.9012, 124.7592
 864, 36.0232, 41.9635, -1.8416, 86.9040, -53.9176, 124.7468
 872, 36.0070, 41.9563, -1.8682, 86.8908, -53.9349, 124.7337
 880, 35.9897, 41.9485, -1.8966, 86.8767, -53.9533, 124.7197
 888, 35.9714, 41.9404, -1.9267, 86.8617, -53.9729, 124.7048
 896, 35.9524, 41.9320, -1.9578, 86.8462, -53.9930, 124.6894
 904, 35.9335, 41.9237, -1.9887, 86.8308, -54.0131, 124.6741
 912, 35.9151, 41.9156, -2.0187, 86.8158, -54.0326, 124.6593
 920, 35.8977, 41.9080, -2.0469, 86.8017, -54.0510, 124.6453
 928, 35.8814, 41.9009, -2.0733, 86.7885, -54.0681, 124.6321
 936, 35.8660, 41.8941, -2.0983, 86.7760, -54.0844, 124.6197
 944, 35.8512, 41.8875, -2.1225, 86.7639, -54.1000, 124.6078
 952, 35.8367, 41.8808, -2.1463, 86.7521, -54.1153, 124.5961
 960, 35.8222, 41.8740, -2.1702, 86.7404, -54.1306, 124.5844
 976, 35.7789, 41.8523, -2.2426, 86.7052, -54.1766, 124.5494
 984, 35.7789, 41.8523, -2.2426, 86.7052, -54.1766, 124.5494
 992, 35.7645, 41.8447, -2.2670, 86.6934, -54.1920, 124.5377
 1000, 35.7501, 41.8368, -2.2916, 86.6817, -54.2075, 124.5260
 1008, 35.7354, 41.8287, -2.3169, 86.6697, -54.2232, 124.5140
 1016, 35.7201, 41.8201, -2.3432, 86.6572, -54.2396, 124.5016
 1024, 35.7039, 41.8109, -2.3710, 86.6441, -54.2569, 124.4885
 1032, 35.6867, 41.8011, -2.4007, 86.6300, -54.2754, 124.4745
 1040, 35.6683, 41.7908, -2.4322, 86.6151, -54.2950, 124.4596
 1048, 35.6494, 41.7801, -2.4647, 86.5997, -54.3151, 124.4443
 1056, 35.6304, 41.7695, -2.4970, 86.5843, -54.3353, 124.4290
 1064, 35.6120, 41.7592, -2.5284, 86.5694, -54.3548, 124.4141
 1072, 35.5947, 41.7496, -2.5579, 86.5553, -54.3731, 124.4001
 1080, 35.5784, 41.7405, -2.5855, 86.5421, -54.3903, 124.3870
 1088, 35.5630, 41.7319, -2.6117, 86.5296, -54.4066, 124.3746
 1104, 35.5192, 41.7066, -2.6867, 86.4942, -54.4529, 124.3393
 1112, 35.5192, 41.7066, -2.6867, 86.4942, -54.4529, 124.3393
 1120, 35.5048, 41.6979, -2.7117, 86.4824, -54.4682, 124.3276
 1128, 35.4903, 41.6890, -2.7368, 86.4707, -54.4836, 124.3159
 1136, 35.4759, 41.6799, -2.7621, 86.4590, -54.4990, 124.3042
 1144, 35.4615, 41.6706, -2.7875, 86.4472, -54.5144, 124.2925
 1152, 35.4471, 41.6611, -2.8131, 86.4355, -54.5298, 124.2808
 1160, 35.4324, 41.6513, -2.8393, 86.4235, -54.5456, 124.2689
 1168, 35.4171, 41.6410, -2.8665, 86.4110, -54.5620, 124.2564
 1176, 35.4010, 41.6300, -2.8954, 86.3978, -54.5793, 124.2433
 1184, 35.3837, 41.6183, -2.9262, 86.3837, -54.5978, 124.2293
 1192, 35.3654, 41.6059, -2.9589, 86.3688, -54.6174, 124.2144
 1200, 35.3464, 41.5931, -2.9925, 86.3533, -54.6376, 124.1991
 1208, 35.3275, 41.5804, -3.0262, 86.3379, -54.6578, 124.1837
 1216, 35.3091, 41.5681, -3.0587, 86.3230, -54.6773, 124.1688
 1232, 35.2600, 41.5353, -3.1451, 86.2832, -54.7292, 124.1293
 1240, 35.2600, 41.5353, -3.1451, 86.2832, -54.7292, 124.1293
 1248, 35.2452, 41.5252, -3.1713, 86.2712, -54.7448, 124.1173
 1256, 35.2307, 41.5152, -3.1971, 86.2594, -54.7602, 124.1056
 1264, 35.2163, 41.5050, -3.2229, 86.2477, -54.7755, 124.0939
 1272, 35.2018, 41.4947, -3.2489, 86.2359, -54.7909, 124.0822
 1280, 35.1874, 41.4842, -3.2750, 86.2242, -54.8062, 124.0705
 1288, 35.1730, 41.4735, -3.3012, 86.2125, -54.8216, 124.0588
 1296, 35.1586, 41.4626, -3.3275, 86.2007, -54.8370, 124.0471
 1304, 35.1442, 41.4515, -3.3540, 86.1889, -54.8525, 124.0354
 1312, 35.1294, 41.4401, -3.3812, 86.1769, -54.8683, 124.0234
 1320, 35.1142, 41.4280, -3.4095, 86.1645, -54.8847, 124.0110
 1328, 35.0980, 41.4153, -3.4394, 86.1513, -54.9020, 123.9978
 1336, 35.0808, 41.4016, -3.4714, 86.1372, -54.9205, 123.9838
 1344, 35.0624, 41.3871, -3.5053, 86.1222, -54.9401, 123.9689
 1360, 35.0061, 41.3431, -3.6088, 86.0764, -54.9999, 123.9233
 1368, 35.0061, 41.3431, -3.6088, 86.0764, -54.9999, 123.9233
 1376, 34.9888, 41.3295, -3.6405, 86.0623, -55.0183, 123.9092
 1384, 34.9725, 41.3169, -3.6703, 86.0491, -55.0355, 123.8961
 1392, 34.9571, 41.3048, -3.6984, 86.0367, -55.0518, 123.8836
 1400, 34.9423, 41.2931, -3.7256, 86.0246, -55.0674, 123.8717
 1408, 34.9278, 41.2815, -3.7523, 86.0129, -55.0828, 123.8599
 1416, 34.9133, 41.2698, -3.7790, 86.0011, -55.0981, 123.8482
 1424, 34.8989, 41.2579, -3.8059, 85.9894, -55.1134, 123.8365
 1432, 34.8844, 41.2458, -3.8328, 85.9776, -55.1287, 123.8248
 1440, 34.8700, 41.2336, -3.8599, 85.9659, -55.1441, 123.8131
 1448, 34.8556, 41.2212, -3.8870, 85.9542, -55.1594, 123.8014
 1456, 34.8412, 41.2086, -3.9144, 85.9424, -55.1748, 123.7897
 1464, 34.8264, 41.1956, -3.9424, 85.9304, -55.1906, 123.7778
 1472, 34.8111, 41.1820, -3.9715, 85.9179, -55.2069, 123.7653
 1488, 34.7594, 41.1358, -4.0701, 85.8757, -55.2621, 123.7233
 1496, 34.7594, 41.1358, -4.0701, 85.8757, -55.2621, 123.7233
 1504, 34.7404, 41.1189, -4.1060, 85.8603, -55.2822, 123.7080
 1512, 34.7214, 41.1021, -4.1419, 85.8449, -55.3023, 123.6926
 1520, 34.7030, 41.0859, -4.1766, 85.8300, -55.3218, 123.6777
 1528, 34.6856, 41.0706, -4.2093, 85.8159, -55.3401, 123.6637
 1536, 34.6694, 41.0562, -4.2399, 85.8027, -55.3572, 123.6506
 1544, 34.6540, 41.0426, -4.2689, 85.7902, -55.3734, 123.6382
 1552, 34.6391, 41.0294, -4.2968, 85.7782, -55.3890, 123.6262
 1560, 34.6246, 41.0163, -4.3243, 85.7664, -55.4043, 123.6145
 1568, 34.6101, 41.0031, -4.3518, 85.7547, -55.4196, 123.6028
 1576, 34.5957, 40.9898, -4.3794, 85.7429, -55.4349, 123.5912
 1584, 34.5813, 40.9763, -4.4071, 85.7312, -55.4503, 123.5795
 1592, 34.5668, 40.9626, -4.4349, 85.7194, -55.4656, 123.5678
 1600, 34.5524, 40.9488, -4.4628, 85.7077, -55.4810, 123.5561
 1616, 34.5080, 40.9052, -4.5496, 85.6713, -55.5287, 123.5200
 1624, 34.5080, 40.9052, -4.5496, 85.6713, -55.5287, 123.5200
 1632, 34.4919, 40.8892, -4.5812, 85.6581, -55.5460, 123.5069
 1640, 34.4746, 40.8721, -4.6150, 85.6440, -55.5645, 123.4929
 1648, 34.4563, 40.8539, -4.6508, 85.6290, -55.5841, 123.4780
 1656, 34.4374, 40.8352, -4.6877, 85.6136, -55.6043, 123.4626
 1664, 34.4184, 40.8166, -4.7245, 85.5981, -55.6245, 123.4473
 1672, 34.4000, 40.7985, -4.7602, 85.5832, -55.6440, 123.4324
 1680, 34.3826, 40.7815, -4.7938, 85.5690, -55.6624, 123.4184
 1688, 34.3664, 40.7656, -4.8252, 85.5558, -55.6796, 123.4053
 1696, 34.3510, 40.7505, -4.8549, 85.5433, -55.6959, 123.3929
 1704, 34.3362, 40.7359, -4.8836, 85.5313, -55.7115, 123.3809
 1712, 34.3216, 40.7214, -4.9118, 85.5195, -55.7269, 123.3692
 1720, 34.3072, 40.7069, -4.9400, 85.5077, -55.7422, 123.3576
 1728, 34.2927, 40.6922, -4.9682, 85.4960, -55.7575, 123.3459
 1744, 34.2495, 40.6472, -5.0534, 85.4607, -55.8036, 123.3109
 1752, 34.2495, 40.6472, -5.0534, 85.4607, -55.8036, 123.3109
 1760, 34.2351, 40.6319, -5.0821, 85.4489, -55.8190, 123.2992
 1768, 34.2203, 40.6162, -5.1114, 85.4369, -55.8348, 123.2872
 1776, 34.2051, 40.5997, -5.1418, 85.4244, -55.8511, 123.2749
 1784, 34.1889, 40.5823, -5.1741, 85.4112, -55.8684, 123.2617
 1792, 34.1716, 40.5637, -5.2085, 85.3971, -55.8869, 123.2477
 1800, 34.1533, 40.5439, -5.2449, 85.3821, -55.9064, 123.2329
 1808, 34.1343, 40.5236, -5.2825, 85.3667, -55.9265, 123.2176
 1816, 34.1154, 40.5033, -5.3200, 85.3512, -55.9467, 123.2023
 1824, 34.0970, 40.4837, -5.3563, 85.3363, -55.9661, 123.1874
 1832, 34.0796, 40.4651, -5.3905, 85.3222, -55.9845, 123.1735
 1840, 34.0633, 40.4478, -5.4225, 85.3090, -56.0016, 123.1604
 1848, 34.0479, 40.4314, -5.4528, 85.2965, -56.0178, 123.1480
 1856, 34.0331, 40.4155, -5.4820, 85.2845, -56.0335, 123.1360
 1872, 33.9896, 40.3681, -5.5680, 85.2492, -56.0794, 123.1010
 1880, 33.9896, 40.3681, -5.5680, 85.2492, -56.0794, 123.1010
 1888, 33.9752, 40.3521, -5.5968, 85.2374, -56.0948, 123.0893
 1896, 33.9608, 40.3360, -5.6256, 85.2257, -56.1101, 123.0777
 1904, 33.9464, 40.3197, -5.6545, 85.2140, -56.1255, 123.0660
 1912, 33.9320, 40.3033, -5.6836, 85.2022, -56.1410, 123.0543
 1920, 33.9173, 40.2864, -5.7132, 85.1901, -56.1567, 123.0423
 1928, 33.9020, 40.2688, -5.7441, 85.1777, -56.1731, 123.0299
 1936, 33.8858, 40.2501, -5.7767, 85.1645, -56.1905, 123.0167
 1944, 33.8686, 40.2302, -5.8116, 85.1504, -56.2090, 123.0027
 1952, 33.8503, 40.2091, -5.8485, 85.1354, -56.2286, 122.9878
 1960, 33.8313, 40.1873, -5.8865, 85.1200, -56.2488, 122.9725
 1968, 33.8124, 40.1656, -5.9245, 85.1046, -56.2689, 122.9571
 1976, 33.7940, 40.1445, -5.9613, 85.0896, -56.2885, 122.9423
 1984, 33.7766, 40.1247, -5.9959, 85.0756, -56.3069, 122.9282
 2000, 33.7301, 40.0715, -6.0886, 85.0379, -56.3560, 122.8907
 2008, 33.7301, 40.0715, -6.0886, 85.0379, -56.3560, 122.8907
 2016, 33.7156, 40.0547, -6.1176, 85.0261, -56.3714, 122.8790
 2024, 33.7011, 40.0379, -6.1466, 85.0144, -56.3867, 122.8673
 2032, 33.6867, 40.0209, -6.1757, 85.0026, -56.4020, 122.8556
 2040, 33.6723, 40.0038, -6.2048, 84.9909, -56.4174, 122.8439
 2048, 33.6578, 39.9866, -6.2340, 84.9791, -56.4327, 122.8322
 2056, 33.6434, 39.9692, -6.2633, 84.9674, -56.4481, 122.8206
 2064, 33.6290, 39.9517, -6.2927, 84.9556, -56.4635, 122.8088
 2072, 33.6143, 39.9337, -6.3227, 84.9436, -56.4793, 122.7969
 2080, 33.5990, 39.9150, -6.3540, 84.9311, -56.4956, 122.7844
 2088, 33.5829, 39.8951, -6.3870, 84.9179, -56.5129, 122.7713
 2096, 33.5656, 39.8739, -6.4223, 84.9038, -56.5313, 122.7572
 2104, 33.5472, 39.8514, -6.4596, 84.8888, -56.5509, 122.7423
 2112, 33.5283, 39.8282, -6.4981, 84.8734, -56.5710, 122.7270
 2128, 33.4735, 39.7615, -6.6090, 84.8289, -56.6289, 122.6827
 2136, 33.4735, 39.7615, -6.6090, 84.8289, -56.6289, 122.6827
 2144, 33.4572, 39.7416, -6.6420, 84.8157, -56.6462, 122.6695
 2152, 33.4415, 39.7226, -6.6735, 84.8030, -56.6627, 122.6569
 2160, 33.4263, 39.7039, -6.7043, 84.7906, -56.6788, 122.6445
 2168, 33.4111, 39.6852, -6.7351, 84.7783, -56.6948, 122.6323
 2176, 33.3959, 39.6664, -6.7659, 84.7660, -56.7109, 122.6200
 2184, 33.3807, 39.6475, -6.7968, 84.7537, -56.7270, 122.6077
 2192, 33.3656, 39.6284, -6.8277, 84.7414, -56.7431, 122.5954
 2200, 33.3504, 39.6093, -6.8586, 84.7290, -56.7592, 122.5831
 2208, 33.3353, 39.5900, -6.8897, 84.7168, -56.7754, 122.5708
 2216, 33.3202, 39.5706, -6.9208, 84.7044, -56.7916, 122.5584
 2224, 33.3047, 39.5507, -6.9526, 84.6919, -56.8081, 122.5458
 2232, 33.2887, 39.5301, -6.9856, 84.6788, -56.8253, 122.5328
 2240, 33.2719, 39.5082, -7.0204, 84.6651, -56.8434, 122.5190
 2256, 33.2156, 39.4356, -7.1360, 84.6193, -56.9034, 122.4731
 2264, 33.2156, 39.4356, -7.1360, 84.6193, -56.9034, 122.4731
 2272, 33.1966, 39.4112, -7.1748, 84.6039, -56.9236, 122.4577
 2280, 33.1785, 39.3880, -7.2117, 84.5893, -56.9428, 122.4430
 2288, 33.1614, 39.3661, -7.2464, 84.5755, -56.9608, 122.4292
 2296, 33.1451, 39.3452, -7.2797, 84.5623, -56.9781, 122.4160
 2304, 33.1291, 39.3246, -7.3122, 84.5494, -56.9950, 122.4030
 2312, 33.1132, 39.3040, -7.3447, 84.5365, -57.0119, 122.3901
 2320, 33.0973, 39.2834, -7.3771, 84.5236, -57.0287, 122.3772
 2328, 33.0814, 39.2626, -7.4096, 84.5107, -57.0456, 122.3643
 2336, 33.0655, 39.2418, -7.4421, 84.4978, -57.0625, 122.3515
 2344, 33.0497, 39.2209, -7.4746, 84.4850, -57.0794, 122.3386
 2352, 33.0338, 39.1999, -7.5072, 84.4721, -57.0963, 122.3257
 2360, 33.0180, 39.1788, -7.5397, 84.4592, -57.1132, 122.3128
 2368, 33.0021, 39.1575, -7.5724, 84.4463, -57.1302, 122.2999
 2384, 32.9509, 39.0888, -7.6778, 84.4046, -57.1850, 122.2583
 2392, 32.9509, 39.0888, -7.6778, 84.4046, -57.1850, 122.2583
 2400, 32.9319, 39.0633, -7.7167, 84.3891, -57.2053, 122.2429
 2408, 32.9126, 39.0374, -7.7564, 84.3734, -57.2258, 122.2272
 2416, 32.8936, 39.0120, -7.7952, 84.3580, -57.2460, 122.2118
 2424, 32.8755, 38.9879, -7.8321, 84.3434, -57.2652, 122.1972
 2432, 32.8584, 38.9652, -7.8669, 84.3298, -57.2832, 122.1834
 2440, 32.8421, 38.9433, -7.9004, 84.3171, -57.3005, 122.1702
 2448, 32.8261, 38.9219, -7.9334, 84.3053, -57.3174, 122.1573
 2456, 32.8102, 38.9004, -7.9666, 84.2943, -57.3342, 122.1444
 2464, 32.7943, 38.8788, -8.0001, 84.2840, -57.3511, 122.1315
 2472, 32.7784, 38.8570, -8.0339, 84.2743, -57.3679, 122.1186
 2480, 32.7625, 38.8352, -8.0681, 84.2655, -57.3848, 122.1057
 2488, 32.7466, 38.8132, -8.1026, 84.2573, -57.4016, 122.0928
 2496, 32.7308, 38.7910, -8.1374, 84.2499, -57.4185, 122.0799
 2512, 32.6828, 38.7233, -8.2448, 84.2315, -57.4698, 122.0408
 2520, 32.6828, 38.7233, -8.2448, 84.2315, -57.4698, 122.0408
 2528, 32.6659, 38.6992, -8.2832, 84.2260, -57.4879, 122.0270
 2536, 32.6479, 38.6736, -8.3240, 84.2204, -57.5072, 122.0123
 2544, 32.6289, 38.6466, -8.3670, 84.2145, -57.5274, 121.9969
 2552, 32.6095, 38.6192, -8.4107, 84.2085, -57.5480, 121.9812
 2560, 32.5905, 38.5923, -8.4535, 84.2026, -57.5681, 121.9658
 2568, 32.5724, 38.5668, -8.4941, 84.1970, -57.5873, 121.9511
 2576, 32.5554, 38.5427, -8.5325, 84.1918, -57.6053, 121.9374
 2584, 32.5390, 38.5196, -8.5694, 84.1871, -57.6226, 121.9242
 2592, 32.5230, 38.4969, -8.6055, 84.1828, -57.6395, 121.9113
 2600, 32.5071, 38.4742, -8.6418, 84.1790, -57.6563, 121.8985
 2608, 32.4912, 38.4514, -8.6782, 84.1755, -57.6731, 121.8856
 2616, 32.4753, 38.4285, -8.7149, 84.1726, -57.6900, 121.8727
 2624, 32.4594, 38.4055, -8.7518, 84.1700, -57.7068, 121.8599
 2640, 32.4119, 38.3358, -8.8638, 84.1651, -57.7574, 121.8213
 2648, 32.4119, 38.3358, -8.8638, 84.1651, -57.7574, 121.8213
 2656, 32.3960, 38.3122, -8.9016, 84.1642, -57.7744, 121.8084
 2664, 32.3797, 38.2881, -8.9405, 84.1638, -57.7917, 121.7952
 2672, 32.3628, 38.2628, -8.9813, 84.1635, -57.8098, 121.7814
 2680, 32.3448, 38.2360, -9.0244, 84.1633, -57.8290, 121.7669
 2688, 32.3258, 38.2078, -9.0699, 84.1631, -57.8492, 121.7515
 2696, 32.3064, 38.1791, -9.1162, 84.1629, -57.8697, 121.7359
 2704, 32.2874, 38.1509, -9.1616, 84.1627, -57.8898, 121.7206
 2712, 32.2693, 38.1242, -9.2046, 84.1625, -57.9090, 121.7061
 2720, 32.2522, 38.0990, -9.2451, 84.1623, -57.9270, 121.6924
 2728, 32.2359, 38.0748, -9.2840, 84.1622, -57.9442, 121.6793
 2736, 32.2199, 38.0512, -9.3220, 84.1620, -57.9611, 121.6665
 2744, 32.2040, 38.0276, -9.3598, 84.1620, -57.9779, 121.6537
 2752, 32.1881, 38.0039, -9.3977, 84.1619, -57.9947, 121.6409
 2768, 32.1404, 37.9326, -9.5113, 84.1621, -58.0453, 121.6024
 2776, 32.1404, 37.9326, -9.5113, 84.1621, -58.0453, 121.6024
 2784, 32.1246, 37.9087, -9.5492, 84.1623, -58.0622, 121.5895
 2792, 32.1087, 37.8848, -9.5872, 84.1625, -58.0791, 121.5767
 2800, 32.0928, 37.8607, -9.6252, 84.1628, -58.0960, 121.5637
 2808, 32.0766, 37.8360, -9.6642, 84.1631, -58.1134, 121.5505
 2816, 32.0596, 37.8103, -9.7048, 84.1634, -58.1315, 121.5367
 2824, 32.0416, 37.7830, -9.7479, 84.1638, -58.1507, 121.5220
 2832, 32.0227, 37.7542, -9.7932, 84.1642, -58.1709, 121.5066
 2840, 32.0033, 37.7249, -9.8394, 84.1645, -58.1915, 121.4909
 2848, 31.9843, 37.6962, -9.8846, 84.1649, -58.2117, 121.4755
 2856, 31.9662, 37.6690, -9.9275, 84.1652, -58.2308, 121.4610
 2864, 31.9491, 37.6433, -9.9680, 84.1655, -58.2488, 121.4472
 2872, 31.9328, 37.6187, -10.0067, 84.1659, -58.2661, 121.4341
 2880, 31.9168, 37.5946, -10.0446, 84.1663, -58.2830, 121.4212
 2896, 31.8691, 37.5224, -10.1580, 84.1683, -58.3336, 121.3827
 2904, 31.8691, 37.5224, -10.1580, 84.1683, -58.3336, 121.3827
 2912, 31.8532, 37.4982, -10.1959, 84.1692, -58.3505, 121.3699
 2920, 31.8374, 37.4740, -10.2337, 84.1701, -58.3674, 121.3571
 2928, 31.8215, 37.4498, -10.2716, 84.1712, -58.3844, 121.3442
 2936, 31.8057, 37.4255, -10.3096, 84.1724, -58.4013, 121.3314
 2944, 31.7898, 37.4011, -10.3476, 84.1737, -58.4183, 121.3185
 2952, 31.7736, 37.3761, -10.3866, 84.1751, -58.4357, 121.3053
 2960, 31.7566, 37.3500, -10.4273, 84.1766, -58.4539, 121.2915
 2968, 31.7386, 37.3223, -10.4704, 84.1782, -58.4732, 121.2769
 2976, 31.7197, 37.2931, -10.5158, 84.1799, -58.4935, 121.2616
 2984, 31.7003, 37.2635, -10.5619, 84.1817, -58.5141, 121.2459
 2992, 31.6813, 37.2344, -10.6072, 84.1833, -58.5344, 121.2306
 3000, 31.6632, 37.2068, -10.6502, 84.1849, -58.5536, 121.2161
