timestamp,J1,J2,J3,J4,J5,J6
 11888,  -6.4584,  21.8688, -43.8170, 161.0888, -47.2928,  80.8006
 11896,  -6.4968,  21.9486, -43.8021, 161.1991, -47.4033,  80.7224
 11904,  -6.5353,  22.0287, -43.7870, 161.3096, -47.5137,  80.6442
 11912,  -6.5749,  22.1107, -43.7714, 161.4228, -47.6266,  80.5644
 11920,  -6.6162,  22.1961, -43.7549, 161.5405, -47.7440,  80.4816
 11936,  -6.7460,  22.4652, -43.7017, 161.9088, -48.1124,  80.2244
 11944,  -6.7460,  22.4652, -43.7017, 161.9088, -48.1124,  80.2244
 11952,  -6.7876,  22.5513, -43.6843, 162.0260, -48.2300,  80.1434
 11960,  -6.8276,  22.6342, -43.6674, 162.1385, -48.3430,  80.0661
 11968,  -6.8669,  22.7154, -43.6506, 162.2488, -48.4535,  79.9904
 11976,  -6.9063,  22.7968, -43.6336, 162.3593, -48.5639,  79.9145
 11984,  -6.9467,  22.8803, -43.6160, 162.4725, -48.6768,  79.8365
 11992,  -6.9888,  22.9672, -43.5975, 162.5903, -48.7943,  79.7554
 12000,  -7.0326,  23.0578, -43.5780, 162.7125, -48.9165,  79.6710
 12008,  -7.0772,  23.1500, -43.5580, 162.8366, -49.0407,  79.5852
 12016,  -7.1212,  23.2409, -43.5381, 162.9584, -49.1629,  79.5006
 12024,  -7.1635,  23.3286, -43.5186, 163.0756, -49.2805,  79.4186
 12032,  -7.2043,  23.4130, -43.4998, 163.1881, -49.3935,  79.3391
 12040,  -7.2442,  23.4957, -43.4811, 163.2983, -49.5040,  79.2603
 12048,  -7.2843,  23.5787, -43.4623, 163.4088, -49.6145,  79.1801
 12064,  -7.4127,  23.8446, -43.4008, 163.7618, -49.9670,  78.9170
 12072,  -7.4127,  23.8446, -43.4008, 163.7618, -49.9670,  78.9170
 12080,  -7.4580,  23.9386, -43.3786, 163.8858, -50.0912,  78.8228
 12088,  -7.5026,  24.0313, -43.3566, 164.0077, -50.2134,  78.7297
 12096,  -7.5456,  24.1207, -43.3352, 164.1248, -50.3309,  78.6396
 12104,  -7.5870,  24.2067, -43.3144, 164.2374, -50.4439,  78.5524
 12112,  -7.6275,  24.2910, -43.2939, 164.3476, -50.5544,  78.4660
 12120,  -7.6682,  24.3755, -43.2731, 164.4581, -50.6647,  78.3782
 12128,  -7.7099,  24.4621, -43.2517, 164.5713, -50.7776,  78.2873
 12136,  -7.7533,  24.5524, -43.2292, 164.6890, -50.8950,  78.1923
 12144,  -7.7986,  24.6464, -43.2055, 164.8112, -51.0171,  78.0933
 12152,  -7.8446,  24.7422, -43.1812, 164.9353, -51.1412,  77.9923
 12160,  -7.8899,  24.8365, -43.1571, 165.0572, -51.2632,  77.8926
 12168,  -7.9335,  24.9275, -43.1336, 165.1745, -51.3808,  77.7962
 12176,  -7.9755,  25.0151, -43.1108, 165.2871, -51.4937,  77.7029
 12192,  -8.1003,  25.2750, -43.0421, 165.6210, -51.8273,  77.4251
 12200,  -8.1003,  25.2750, -43.0421, 165.6210, -51.8273,  77.4251
 12208,  -8.1445,  25.3668, -43.0175, 165.7388, -51.9448,  77.3276
 12216,  -8.1904,  25.4624, -42.9916, 165.8611, -52.0669,  77.2267
 12224,  -8.2371,  25.5597, -42.9650, 165.9852, -52.1911,  77.1247
 12232,  -8.2831,  25.6556, -42.9387, 166.1071, -52.3132,  77.0255
 12240,  -8.3275,  25.7479, -42.9130, 166.2243, -52.4308,  76.9312
 12248,  -8.3702,  25.8368, -42.8881, 166.3369, -52.5438,  76.8418
 12256,  -8.4120,  25.9238, -42.8636, 166.4472, -52.6542,  76.7556
 12264,  -8.4540,  26.0109, -42.8388, 166.5577, -52.7647,  76.6708
 12272,  -8.4971,  26.1001, -42.8132, 166.6708, -52.8776,  76.5856
 12280,  -8.5420,  26.1930, -42.7864, 166.7885, -52.9951,  76.4985
 12288,  -8.5887,  26.2896, -42.7582, 166.9108, -53.1172,  76.4096
 12296,  -8.6362,  26.3880, -42.7293, 167.0349, -53.2414,  76.3206
 12304,  -8.6831,  26.4848, -42.7006, 167.1568, -53.3635,  76.2341
 12320,  -8.8142,  26.7559, -42.6190, 167.4969, -53.7045,  75.9980
 12328,  -8.8142,  26.7559, -42.6190, 167.4969, -53.7045,  75.9980
 12336,  -8.8569,  26.8440, -42.5921, 167.6074, -53.8149,  75.9227
 12344,  -8.9007,  26.9342, -42.5644, 167.7206, -53.9278,  75.8458
 12352,  -8.9462,  27.0283, -42.5353, 167.8383, -54.0452,  75.7656
 12360,  -8.9936,  27.1262, -42.5048, 167.9605, -54.1673,  75.6821
 12368,  -9.0419,  27.2258, -42.4735, 168.0846, -54.2915,  75.5971
 12376,  -9.0894,  27.3240, -42.4425, 168.2065, -54.4136,  75.5135
 12384,  -9.1351,  27.4187, -42.4124, 168.3237, -54.5311,  75.4329
 12392,  -9.1791,  27.5098, -42.3832, 168.4363, -54.6441,  75.3553
 12400,  -9.2222,  27.5991, -42.3545, 168.5465, -54.7545,  75.2789
 12408,  -9.2654,  27.6885, -42.3255, 168.6570, -54.8649,  75.2020
 12416,  -9.3096,  27.7802, -42.2956, 168.7701, -54.9778,  75.1229
 12424,  -9.3557,  27.8757, -42.2642, 168.8878, -55.0954,  75.0406
 12432,  -9.4037,  27.9751, -42.2314, 169.0099, -55.2175,  74.9551
 12448,  -9.5467,  28.2721, -42.1319, 169.3731, -55.5814,  74.7010
 12456,  -9.5467,  28.2721, -42.1319, 169.3731, -55.5814,  74.7010
 12464,  -9.5912,  28.3646, -42.1006, 169.4857, -55.6944,  74.6223
 12472,  -9.6348,  28.4552, -42.0697, 169.5959, -55.8049,  74.5452
 12480,  -9.6785,  28.5460, -42.0385, 169.7064, -55.9153,  74.4678
 12488,  -9.7233,  28.6390, -42.0064, 169.8195, -56.0283,  74.3887
 12496,  -9.7699,  28.7360, -41.9727, 169.9372, -56.1459,  74.3065
 12504,  -9.8184,  28.8368, -41.9374, 170.0594, -56.2680,  74.2214
 12512,  -9.8678,  28.9396, -41.9012, 170.1835, -56.3923,  74.1351
 12520,  -9.9164,  29.0407, -41.8654, 170.3055, -56.5144,  74.0506
 12528,  -9.9632,  29.1382, -41.8306, 170.4227, -56.6320,  73.9695
 12536, -10.0082,  29.2321, -41.7969, 170.5354, -56.7449,  73.8918
 12544, -10.0523,  29.3240, -41.7637, 170.6457, -56.8554,  73.8164
 12552, -10.0965,  29.4161, -41.7302, 170.7563, -56.9659,  73.7419
 12560, -10.1418,  29.5104, -41.6958, 170.8694, -57.0788,  73.6665
 12576, -10.2881,  29.8148, -41.5830, 171.2335, -57.4426,  73.4304
 12584, -10.2881,  29.8148, -41.5830, 171.2335, -57.4426,  73.4304
 12592, -10.3373,  29.9172, -41.5446, 171.3554, -57.5647,  73.3536
 12600, -10.3847,  30.0159, -41.5073, 171.4727, -57.6823,  73.2810
 12608, -10.4303,  30.1108, -41.4712, 171.5854, -57.7952,  73.2125
 12616, -10.4750,  30.2037, -41.4357, 171.6957, -57.9056,  73.1466
 12624, -10.5197,  30.2968, -41.3999, 171.8062, -58.0161,  73.0814
 12632, -10.5656,  30.3921, -41.3630, 171.9193, -58.1290,  73.0154
 12640, -10.6133,  30.4915, -41.3244, 172.0370, -58.2466,  72.9471
 12648, -10.6630,  30.5948, -41.2840, 172.1592, -58.3687,  72.8766
 12656, -10.7135,  30.7000, -41.2426, 172.2834, -58.4929,  72.8052
 12664, -10.7632,  30.8037, -41.2015, 172.4053, -58.6151,  72.7349
 12672, -10.8111,  30.9036, -41.1618, 172.5225, -58.7326,  72.6669
 12680, -10.8571,  30.9998, -41.1233, 172.6352, -58.8456,  72.6011
 12688, -10.9021,  31.0940, -41.0855, 172.7454, -58.9560,  72.5358
 12704, -11.0414,  31.3861, -40.9670, 173.0866, -59.2971,  72.3272
 12712, -11.0414,  31.3861, -40.9670, 173.0866, -59.2971,  72.3272
 12720, -11.0914,  31.4911, -40.9240, 173.2087, -59.4192,  72.2503
 12728, -11.1422,  31.5981, -40.8799, 173.3328, -59.5435,  72.1713
 12736, -11.1921,  31.7035, -40.8363, 173.4547, -59.6656,  72.0930
 12744, -11.2402,  31.8051, -40.7940, 173.5720, -59.7831,  72.0172
 12752, -11.2865,  31.9029, -40.7532, 173.6846, -59.8961,  71.9438
 12760, -11.3318,  31.9987, -40.7129, 173.7949, -60.0065,  71.8714
 12768, -11.3771,  32.0946, -40.6724, 173.9053, -60.1170,  71.7985
 12776, -11.4235,  32.1930, -40.6307, 174.0184, -60.2300,  71.7239
 12784, -11.4719,  32.2954, -40.5870, 174.1361, -60.3475,  71.6467
 12792, -11.5222,  32.4019, -40.5413, 174.2583, -60.4697,  71.5672
 12800, -11.5733,  32.5104, -40.4945, 174.3824, -60.5939,  71.4869
 12808, -11.6236,  32.6172, -40.4482, 174.5043, -60.7159,  71.4087
 12816, -11.6720,  32.7202, -40.4033, 174.6216, -60.8335,  71.3341
 12832, -11.8099,  33.0132, -40.2742, 174.9551, -61.1672,  71.1270
 12840, -11.8099,  33.0132, -40.2742, 174.9551, -61.1672,  71.1270
 12848, -11.8567,  33.1126, -40.2300, 175.0682, -61.2802,  71.0593
 12856, -11.9055,  33.2161, -40.1837, 175.1859, -61.3977,  70.9899
 12864, -11.9561,  33.3238, -40.1353, 175.3081, -61.5198,  70.9189
 12872, -12.0077,  33.4335, -40.0857, 175.4322, -61.6440,  70.8478
 12880, -12.0584,  33.5414, -40.0366, 175.5541, -61.7661,  70.7791
 12888, -12.1072,  33.6453, -39.9891, 175.6714, -61.8836,  70.7142
 12896, -12.1541,  33.7453, -39.9432, 175.7841, -61.9965,  70.6531
 12904, -12.2001,  33.8432, -39.8979, 175.8944, -62.1069,  70.5948
 12912, -12.2462,  33.9412, -39.8525, 176.0049, -62.2174,  70.5381
 12920, -12.2933,  34.0416, -39.8057, 176.1180, -62.3304,  70.4816
 12928, -12.3424,  34.1461, -39.7567, 176.2357, -62.4479,  70.4240
 12936, -12.3935,  34.2547, -39.7055, 176.3578, -62.5701,  70.3654
 12944, -12.4454,  34.3654, -39.6530, 176.4820, -62.6943,  70.3070
 12960, -12.5930,  34.6802, -39.5024, 176.8341, -63.0468,  70.1472
 12968, -12.5930,  34.6802, -39.5024, 176.8341, -63.0468,  70.1472
 12976, -12.6393,  34.7790, -39.4547, 176.9444, -63.1572,  70.0996
 12984, -12.6857,  34.8779, -39.4067, 177.0549, -63.2677,  70.0539
 12992, -12.7332,  34.9791, -39.3572, 177.1680, -63.3807,  70.0087
 13000, -12.7826,  35.0846, -39.3055, 177.2856, -63.4983,  69.9631
 13008, -12.8340,  35.1943, -39.2515, 177.4078, -63.6204,  69.9170
 13016, -12.8863,  35.3059, -39.1962, 177.5319, -63.7446,  69.8714
 13024, -12.9377,  35.4157, -39.1415, 177.6538, -63.8667,  69.8281
 13032, -12.9871,  35.5216, -39.0885, 177.7711, -63.9842,  69.7879
 13040, -13.0347,  35.6234, -39.0373, 177.8838, -64.0971,  69.7510
 13048, -13.0813,  35.7229, -38.9870, 177.9941, -64.2075,  69.7175
 13056, -13.1280,  35.8226, -38.9364, 178.1045, -64.3180,  69.6873
 13064, -13.1758,  35.9245, -38.8843, 178.2175, -64.4311,  69.6596
 13072, -13.2256,  36.0307, -38.8299, 178.3350, -64.5487,  69.6336
 13088, -13.3818,  36.3636, -38.6572, 178.7029, -64.9173,  69.5683
 13096, -13.3818,  36.3636, -38.6572, 178.7029, -64.9173,  69.5683
 13104, -13.4317,  36.4699, -38.6015, 178.8201, -65.0348,  69.5528
 13112, -13.4797,  36.5721, -38.5477, 178.9328, -65.1477,  69.5410
 13120, -13.5266,  36.6720, -38.4948, 179.0430, -65.2581,  69.5336
 13128, -13.5737,  36.7719, -38.4416, 179.1533, -65.3686,  69.5313
 13136, -13.6219,  36.8740, -38.3869, 179.2661, -65.4817,  69.5334
 13144, -13.6721,  36.9803, -38.3297, 179.3836, -65.5993,  69.5393
 13152, -13.7243,  37.0908, -38.2699, 179.5055, -65.7214,  69.5488
 13160, -13.7775,  37.2031, -38.2088, 179.6295, -65.8456,  69.5617
 13168, -13.8297,  37.3136, -38.1484, 179.7513, -65.9677,  69.5775
 13176, -13.8801,  37.4199, -38.0900, 179.8685, -66.0851,  69.5959
 13184, -13.9284,  37.5220, -38.0336, 179.9810, -66.1978,  69.6170
 13192, -13.9754,  37.6210, -37.9786, 180.0902, -66.3072,  69.6417
 13200, -14.0219,  37.7189, -37.9240, 180.1982, -66.4154,  69.6710
 13216, -14.1705,  38.0310, -37.7481, 180.5427, -66.7605,  69.7896
 13224, -14.1705,  38.0310, -37.7481, 180.5427, -66.7605,  69.7896
 13232, -14.2230,  38.1411, -37.6854, 180.6641, -66.8822,  69.8379
 13240, -14.2746,  38.2493, -37.6235, 180.7834, -67.0017,  69.8884
 13248, -14.3242,  38.3533, -37.5637, 180.8981, -67.1166,  69.9400
 13256, -14.3717,  38.4529, -37.5062, 181.0079, -67.2266,  69.9926
 13264, -14.4173,  38.5483, -37.4508, 181.1130, -67.3318,  70.0457
 13272, -14.4620,  38.6418, -37.3963, 181.2163, -67.4347,  70.0978
 13280, -14.5075,  38.7372, -37.3404, 181.3217, -67.5390,  70.1475
 13288, -14.5551,  38.8367, -37.2819, 181.4318, -67.6471,  70.1948
 13296, -14.6046,  38.9405, -37.2205, 181.5468, -67.7592,  70.2397
 13304, -14.6554,  39.0471, -37.1572, 181.6647, -67.8734,  70.2810
 13312, -14.7061,  39.1536, -37.0937, 181.7827, -67.9868,  70.3165
 13320, -14.7555,  39.2575, -37.0314, 181.8977, -68.0963,  70.3442
 13328, -14.8027,  39.3570, -36.9715, 182.0079, -68.2003,  70.3630
 13344, -14.9363,  39.6392, -36.8013, 182.3229, -68.4919,  70.3625
 13352, -14.9363,  39.6392, -36.8013, 182.3229, -68.4919,  70.3625
 13360, -14.9824,  39.7362, -36.7430, 182.4333, -68.5928,  70.3442
 13368, -15.0302,  39.8369, -36.6827, 182.5486, -68.6979,  70.3176
 13376, -15.0796,  39.9408, -36.6206, 182.6685, -68.8069,  70.2831
 13384, -15.1294,  40.0456, -36.5581, 182.7904, -68.9175,  70.2424
 13392, -15.1780,  40.1476, -36.4975, 182.9102, -69.0264,  70.1988
 13400, -15.2244,  40.2446, -36.4403, 183.0252, -69.1314,  70.1540
 13408, -15.2683,  40.3361, -36.3867, 183.1352, -69.2322,  70.1083
 13416, -15.3098,  40.4223, -36.3366, 183.2405, -69.3291,  70.0619
 13424, -15.3496,  40.5047, -36.2892, 183.3424, -69.4235,  70.0157
 13432, -15.3885,  40.5846, -36.2436, 183.4426, -69.5170,  69.9710
 13440, -15.4269,  40.6633, -36.1990, 183.5424, -69.6110,  69.9287
 13448, -15.4649,  40.7409, -36.1554, 183.6417, -69.7054,  69.8891
 13456, -15.5015,  40.8154, -36.1138, 183.7381, -69.7976,  69.8529
 13472, -15.5915,  40.9974, -36.0129, 183.9763, -70.0285,  69.7715
 13480, -15.5915,  40.9974, -36.0129, 183.9763, -70.0285,  69.7715
 13488, -15.6137,  41.0420, -35.9887, 184.0360, -70.0872,  69.7541
 13496, -15.6322,  41.0787, -35.9690, 184.0861, -70.1370,  69.7411
 13504, -15.6478,  41.1097, -35.9525, 184.1287, -70.1798,  69.7310
 13512, -15.6614,  41.1367, -35.9383, 184.1660, -70.2172,  69.7225
 13520, -15.6732,  41.1600, -35.9259, 184.1983, -70.2497,  69.7151
 13528, -15.6832,  41.1798, -35.9154, 184.2256, -70.2771,  69.7088
 13536, -15.6914,  41.1960, -35.9067, 184.2479, -70.2995,  69.7037
 13544, -15.6978,  41.2086, -35.9000, 184.2652, -70.3170,  69.6998
 13552, -15.7023,  41.2176, -35.8952, 184.2776, -70.3295,  69.6970
 13560, -15.7050,  41.2230, -35.8924, 184.2851, -70.3369,  69.6953
 13568, -15.7061,  41.2251, -35.8912, 184.2879, -70.3398,  69.6946
