timestamp,J1,J2,J3,J4,J5,J6
 8912, -10.6302,  30.5172, -41.3130, 172.0841, -58.2773,  72.9857
 8920, -10.6920,  30.6470, -41.2623, 172.2349, -58.4309,  72.8932
 8928, -10.7527,  30.7747, -41.2121, 172.3833, -58.5815,  72.8017
 8936, -10.8134,  30.9022, -41.1615, 172.5317, -58.7316,  72.7093
 8944, -10.8743,  31.0302, -41.1104, 172.6809, -58.8818,  72.6157
 8952, -10.9355,  31.1585, -41.0589, 172.8307, -59.0320,  72.5209
 8960, -10.9968,  31.2872, -41.0068, 172.9812, -59.1821,  72.4249
 8968, -11.0583,  31.4163, -40.9542, 173.1324, -59.3324,  72.3276
 8976, -11.1203,  31.5462, -40.9009, 173.2847, -59.4831,  72.2289
 8992, -11.3192,  31.9640, -40.7270, 173.7735, -59.9656,  71.9098
 9000, -11.3192,  31.9640, -40.7270, 173.7735, -59.9656,  71.9098
 9008, -11.3936,  32.1207, -40.6608, 173.9556, -60.1459,  71.7912
 9016, -11.4724,  32.2873, -40.5899, 174.1479, -60.3372,  71.6665
 9024, -11.5536,  32.4593, -40.5160, 174.3452, -60.5343,  71.5393
 9032, -11.6346,  32.6316, -40.4414, 174.5415, -60.7314,  71.4134
 9040, -11.7131,  32.7988, -40.3683, 174.7309, -60.9223,  71.2926
 9048, -11.7870,  32.9567, -40.2988, 174.9086, -61.1021,  71.1800
 9056, -11.8561,  33.1046, -40.2331, 175.0744, -61.2703,  71.0761
 9064, -11.9215,  33.2448, -40.1705, 175.2311, -61.4296,  70.9799
 9072, -11.9846,  33.3800, -40.1096, 175.3821, -61.5830,  70.8899
 9080, -12.0466,  33.5127, -40.0494, 175.5305, -61.7334,  70.8047
 9088, -12.1087,  33.6452, -39.9889, 175.6790, -61.8835,  70.7234
 9096, -12.1709,  33.7780, -39.9279, 175.8281, -62.0337,  70.6456
 9104, -12.2334,  33.9110, -39.8663, 175.9778, -62.1841,  70.5714
 9120, -12.4224,  34.3119, -39.6781, 176.4310, -62.6363,  70.3697
 9128, -12.4224,  34.3119, -39.6781, 176.4310, -62.6363,  70.3697
 9136, -12.4872,  34.4490, -39.6128, 176.5865, -62.7905,  70.3076
 9144, -12.5546,  34.5916, -39.5444, 176.7482, -62.9508,  70.2458
 9152, -12.6259,  34.7425, -39.4716, 176.9188, -63.1201,  70.1826
 9160, -12.7020,  34.9039, -39.3931, 177.1007, -63.3009,  70.1167
 9168, -12.7826,  35.0753, -39.3091, 177.2929, -63.4924,  70.0480
 9176, -12.8657,  35.2523, -39.2218, 177.4903, -63.6897,  69.9782
 9184, -12.9486,  35.4294, -39.1336, 177.6868, -63.8867,  69.9096
 9192, -13.0289,  35.6013, -39.0474, 177.8765, -64.0774,  69.8441
 9200, -13.1044,  35.7635, -38.9655, 178.0546, -64.2569,  69.7837
 9208, -13.1751,  35.9154, -38.8882, 178.2209, -64.4247,  69.7301
 9216, -13.2419,  36.0593, -38.8144, 178.3779, -64.5836,  69.6843
 9224, -13.3064,  36.1978, -38.7430, 178.5290, -64.7366,  69.6473
 9232, -13.3697,  36.3336, -38.6723, 178.6773, -64.8867,  69.6201
 9248, -13.5602,  36.7396, -38.4580, 179.1225, -65.3370,  69.6025
 9256, -13.5602,  36.7396, -38.4580, 179.1225, -65.3370,  69.6025
 9264, -13.6242,  36.8750, -38.3855, 179.2716, -65.4876,  69.6181
 9272, -13.6883,  37.0103, -38.3124, 179.4211, -65.6383,  69.6443
 9280, -13.7529,  37.1460, -38.2385, 179.5716, -65.7898,  69.6811
 9288, -13.8190,  37.2845, -38.1626, 179.7255, -65.9444,  69.7276
 9296, -13.8878,  37.4284, -38.0832, 179.8856, -66.1051,  69.7829
 9304, -13.9606,  37.5806, -37.9986, 180.0549, -66.2747,  69.8463
 9312, -14.0383,  37.7432, -37.9077, 180.2356, -66.4557,  69.9167
 9320, -14.1208,  37.9158, -37.8104, 180.4270, -66.6474,  69.9924
 9328, -14.2059,  38.0940, -37.7092, 180.6240, -66.8447,  70.0711
 9336, -14.2909,  38.2723, -37.6073, 180.8207, -67.0416,  70.1505
 9344, -14.3732,  38.4454, -37.5077, 181.0111, -67.2320,  70.2280
 9352, -14.4508,  38.6084, -37.4132, 181.1902, -67.4110,  70.3011
 9360, -14.5230,  38.7604, -37.3246, 181.3572, -67.5775,  70.3674
 9376, -14.7165,  39.1669, -37.0868, 181.8082, -68.0232,  70.5103
 9384, -14.7165,  39.1669, -37.0868, 181.8082, -68.0232,  70.5103
 9392, -14.7755,  39.2905, -37.0145, 181.9478, -68.1593,  70.5361
 9400, -14.8320,  39.4085, -36.9456, 182.0826, -68.2896,  70.5508
 9408, -14.8859,  39.5210, -36.8800, 182.2126, -68.4144,  70.5542
 9416, -14.9374,  39.6279, -36.8179, 182.3377, -68.5335,  70.5465
 9424, -14.9863,  39.7294, -36.7593, 182.4580, -68.6471,  70.5275
 9432, -15.0328,  39.8258, -36.7039, 182.5740, -68.7557,  70.4975
 9440, -15.0782,  39.9193, -36.6504, 182.6882, -68.8616,  70.4576
 9448, -15.1236,  40.0128, -36.5971, 182.8034, -68.9680,  70.4091
 9456, -15.1703,  40.1090, -36.5423, 182.9227, -69.0777,  70.3532
 9464, -15.2194,  40.2103, -36.4845, 183.0483, -69.1932,  70.2917
 9472, -15.2711,  40.3170, -36.4233, 183.1804, -69.3146,  70.2269
 9480, -15.3236,  40.4258, -36.3607, 183.3146, -69.4383,  70.1613
 9488, -15.3751,  40.5326, -36.2989, 183.4460, -69.5595,  70.0974
 9504, -15.5095,  40.8126, -36.1355, 183.7885, -69.8762,  69.9321
 9512, -15.5095,  40.8126, -36.1355, 183.7885, -69.8762,  69.9321
 9520, -15.5465,  40.8900, -36.0900, 183.8825, -69.9633,  69.8871
 9528, -15.5795,  40.9592, -36.0492, 183.9666, -70.0413,  69.8470
 9536, -15.6087,  41.0203, -36.0131, 184.0406, -70.1100,  69.8118
 9544, -15.6339,  41.0732, -35.9817, 184.1047, -70.1695,  69.7814
 9552, -15.6552,  41.1181, -35.9551, 184.1589, -70.2199,  69.7557
 9560, -15.6727,  41.1548, -35.9332, 184.2032, -70.2610,  69.7348
 9568, -15.6862,  41.1833, -35.9162, 184.2376, -70.2930,  69.7185
 9576, -15.6959,  41.2037, -35.9041, 184.2622, -70.3159,  69.7069
 9584, -15.7019,  41.2163, -35.8965, 184.2773, -70.3300,  69.6998
 9592, -15.7050,  41.2227, -35.8927, 184.2851, -70.3372,  69.6961
 9600, -15.7061,  41.2251, -35.8913, 184.2879, -70.3399,  69.6947
