timestamp,J1,J2,J3,J4,J5,J6
 8896,   3.5037,  12.4583, -45.1010,  -3.9924,  61.1721,   2.1445
 8904,   3.4884,  12.4685, -45.1037,  -3.9738,  61.2018,   2.1338
 8912,   3.4731,  12.4788, -45.1065,  -3.9552,  61.2314,   2.1231
 8920,   3.4579,  12.4891, -45.1092,  -3.9366,  61.2611,   2.1124
 8928,   3.4426,  12.4993, -45.1119,  -3.9180,  61.2908,   2.1017
 8936,   3.4273,  12.5096, -45.1146,  -3.8994,  61.3204,   2.0911
 8944,   3.4120,  12.5199, -45.1173,  -3.8809,  61.3501,   2.0804
 8952,   3.3968,  12.5303, -45.1200,  -3.8623,  61.3798,   2.0698
 8960,   3.3815,  12.5406, -45.1227,  -3.8438,  61.4094,   2.0592
 8968,   3.3662,  12.5509, -45.1253,  -3.8253,  61.4391,   2.0486
 8976,   3.3509,  12.5613, -45.1280,  -3.8067,  61.4688,   2.0380
 8984,   3.3357,  12.5716, -45.1306,  -3.7882,  61.4985,   2.0274
 9000,   3.2898,  12.6028, -45.1384,  -3.7328,  61.5875,   1.9957
 9008,   3.2898,  12.6028, -45.1384,  -3.7328,  61.5875,   1.9957
 9016,   3.2746,  12.6132, -45.1410,  -3.7143,  61.6172,   1.9852
 9024,   3.2593,  12.6236, -45.1435,  -3.6959,  61.6469,   1.9747
 9032,   3.2440,  12.6340, -45.1461,  -3.6775,  61.6766,   1.9642
 9040,   3.2287,  12.6444, -45.1486,  -3.6590,  61.7063,   1.9537
 9048,   3.2134,  12.6549, -45.1512,  -3.6406,  61.7359,   1.9432
 9056,   3.1981,  12.6654, -45.1537,  -3.6222,  61.7656,   1.9327
 9064,   3.1829,  12.6758, -45.1562,  -3.6038,  61.7953,   1.9223
 9072,   3.1676,  12.6863, -45.1587,  -3.5854,  61.8250,   1.9118
 9080,   3.1523,  12.6968, -45.1611,  -3.5671,  61.8547,   1.9014
 9088,   3.1370,  12.7073, -45.1636,  -3.5487,  61.8844,   1.8910
 9096,   3.1217,  12.7178, -45.1661,  -3.5303,  61.9141,   1.8805
 9104,   3.1064,  12.7283, -45.1685,  -3.5120,  61.9438,   1.8702
 9112,   3.0911,  12.7389, -45.1709,  -3.4937,  61.9735,   1.8598
 9128,   3.0453,  12.7705, -45.1781,  -3.4387,  62.0626,   1.8287
 9136,   3.0453,  12.7705, -45.1781,  -3.4387,  62.0626,   1.8287
 9144,   3.0300,  12.7811, -45.1805,  -3.4205,  62.0923,   1.8184
 9152,   3.0147,  12.7917, -45.1829,  -3.4022,  62.1220,   1.8080
 9160,   2.9994,  12.8023, -45.1852,  -3.3839,  62.1517,   1.7977
 9168,   2.9841,  12.8129, -45.1876,  -3.3657,  62.1814,   1.7874
 9176,   2.9688,  12.8235, -45.1899,  -3.3474,  62.2111,   1.7771
 9184,   2.9535,  12.8341, -45.1922,  -3.3292,  62.2408,   1.7669
 9192,   2.9382,  12.8447, -45.1945,  -3.3110,  62.2705,   1.7566
 9200,   2.9229,  12.8554, -45.1968,  -3.2928,  62.3003,   1.7464
 9208,   2.9076,  12.8661, -45.1991,  -3.2745,  62.3300,   1.7361
 9216,   2.8923,  12.8767, -45.2014,  -3.2564,  62.3597,   1.7259
 9224,   2.8770,  12.8874, -45.2036,  -3.2382,  62.3894,   1.7157
 9232,   2.8617,  12.8981, -45.2058,  -3.2200,  62.4191,   1.7055
 9240,   2.8464,  12.9088, -45.2081,  -3.2018,  62.4488,   1.6953
 9256,   2.8005,  12.9410, -45.2147,  -3.1474,  62.5380,   1.6648
 9264,   2.8005,  12.9410, -45.2147,  -3.1474,  62.5380,   1.6648
 9272,   2.7852,  12.9517, -45.2168,  -3.1293,  62.5677,   1.6547
 9280,   2.7699,  12.9625, -45.2190,  -3.1112,  62.5974,   1.6445
 9288,   2.7546,  12.9732, -45.2212,  -3.0931,  62.6271,   1.6344
 9296,   2.7393,  12.9840, -45.2233,  -3.0750,  62.6569,   1.6243
 9304,   2.7240,  12.9948, -45.2254,  -3.0569,  62.6866,   1.6142
 9312,   2.7087,  13.0056, -45.2275,  -3.0389,  62.7163,   1.6042
 9320,   2.6934,  13.0164, -45.2296,  -3.0208,  62.7460,   1.5941
 9328,   2.6781,  13.0272, -45.2317,  -3.0028,  62.7758,   1.5840
 9336,   2.6628,  13.0381, -45.2338,  -2.9847,  62.8055,   1.5740
 9344,   2.6475,  13.0489, -45.2358,  -2.9667,  62.8352,   1.5640
 9352,   2.6321,  13.0598, -45.2379,  -2.9487,  62.8650,   1.5539
 9360,   2.6168,  13.0706, -45.2399,  -2.9307,  62.8947,   1.5439
 9368,   2.6015,  13.0815, -45.2420,  -2.9127,  62.9244,   1.5339
 9384,   2.5556,  13.1141, -45.2480,  -2.8588,  63.0136,   1.5040
 9392,   2.5556,  13.1141, -45.2480,  -2.8588,  63.0136,   1.5040
 9400,   2.5403,  13.1251, -45.2499,  -2.8408,  63.0434,   1.4941
 9408,   2.5250,  13.1360, -45.2519,  -2.8229,  63.0731,   1.4841
 9416,   2.5097,  13.1469, -45.2538,  -2.8050,  63.1028,   1.4742
 9424,   2.4943,  13.1579, -45.2558,  -2.7870,  63.1326,   1.4643
 9432,   2.4790,  13.1688, -45.2577,  -2.7691,  63.1623,   1.4544
 9440,   2.4637,  13.1798, -45.2596,  -2.7512,  63.1920,   1.4445
 9448,   2.4484,  13.1908, -45.2615,  -2.7333,  63.2218,   1.4346
 9456,   2.4331,  13.2017, -45.2634,  -2.7155,  63.2515,   1.4248
 9464,   2.4178,  13.2127, -45.2653,  -2.6976,  63.2813,   1.4149
 9472,   2.4024,  13.2237, -45.2671,  -2.6797,  63.3110,   1.4051
 9480,   2.3871,  13.2347, -45.2690,  -2.6619,  63.3407,   1.3952
 9488,   2.3718,  13.2458, -45.2708,  -2.6440,  63.3705,   1.3854
 9496,   2.3565,  13.2568, -45.2726,  -2.6262,  63.4002,   1.3756
 9512,   2.3105,  13.2900, -45.2780,  -2.5728,  63.4895,   1.3463
 9520,   2.3105,  13.2900, -45.2780,  -2.5728,  63.4895,   1.3463
 9528,   2.2952,  13.3011, -45.2798,  -2.5550,  63.5192,   1.3365
 9536,   2.2799,  13.3122, -45.2816,  -2.5372,  63.5490,   1.3267
 9544,   2.2646,  13.3233, -45.2833,  -2.5194,  63.5787,   1.3170
 9552,   2.2492,  13.3344, -45.2851,  -2.5017,  63.6085,   1.3073
 9560,   2.2339,  13.3455, -45.2868,  -2.4839,  63.6382,   1.2976
 9568,   2.2186,  13.3566, -45.2885,  -2.4662,  63.6679,   1.2879
 9576,   2.2033,  13.3678, -45.2902,  -2.4485,  63.6977,   1.2782
 9584,   2.1879,  13.3789, -45.2919,  -2.4307,  63.7275,   1.2685
 9592,   2.1726,  13.3901, -45.2935,  -2.4130,  63.7572,   1.2588
 9600,   2.1573,  13.4012, -45.2952,  -2.3953,  63.7869,   1.2492
 9608,   2.1420,  13.4124, -45.2968,  -2.3776,  63.8167,   1.2395
 9616,   2.1266,  13.4236, -45.2985,  -2.3599,  63.8465,   1.2299
 9624,   2.1113,  13.4348, -45.3001,  -2.3423,  63.8762,   1.2203
 9640,   2.0653,  13.4685, -45.3049,  -2.2893,  63.9655,   1.1915
 9648,   2.0653,  13.4685, -45.3049,  -2.2893,  63.9655,   1.1915
 9656,   2.0500,  13.4797, -45.3065,  -2.2717,  63.9952,   1.1819
 9664,   2.0347,  13.4910, -45.3080,  -2.2541,  64.0250,   1.1723
 9672,   2.0193,  13.5022, -45.3096,  -2.2365,  64.0547,   1.1628
 9680,   2.0040,  13.5135, -45.3111,  -2.2189,  64.0845,   1.1532
 9688,   1.9887,  13.5248, -45.3126,  -2.2013,  64.1142,   1.1437
 9696,   1.9734,  13.5361, -45.3141,  -2.1837,  64.1440,   1.1342
 9704,   1.9580,  13.5474, -45.3156,  -2.1661,  64.1738,   1.1247
 9712,   1.9427,  13.5587, -45.3171,  -2.1486,  64.2035,   1.1152
 9720,   1.9274,  13.5701, -45.3186,  -2.1310,  64.2333,   1.1057
 9728,   1.9120,  13.5814, -45.3200,  -2.1135,  64.2630,   1.0962
 9736,   1.8967,  13.5927, -45.3215,  -2.0959,  64.2928,   1.0868
 9744,   1.8814,  13.6041, -45.3229,  -2.0784,  64.3225,   1.0773
 9752,   1.8660,  13.6154, -45.3243,  -2.0609,  64.3523,   1.0679
 9768,   1.8200,  13.6496, -45.3285,  -2.0084,  64.4416,   1.0396
 9776,   1.8200,  13.6496, -45.3285,  -2.0084,  64.4416,   1.0396
 9784,   1.8047,  13.6610, -45.3299,  -1.9909,  64.4713,   1.0302
 9792,   1.7894,  13.6724, -45.3312,  -1.9735,  64.5011,   1.0208
 9800,   1.7740,  13.6839, -45.3326,  -1.9560,  64.5308,   1.0115
 9808,   1.7587,  13.6953, -45.3339,  -1.9386,  64.5606,   1.0021
 9816,   1.7433,  13.7067, -45.3352,  -1.9211,  64.5903,    .9927
 9824,   1.7280,  13.7182, -45.3365,  -1.9037,  64.6201,    .9834
 9832,   1.7127,  13.7297, -45.3378,  -1.8863,  64.6499,    .9740
 9840,   1.6973,  13.7411, -45.3391,  -1.8689,  64.6796,    .9647
 9848,   1.6820,  13.7526, -45.3404,  -1.8515,  64.7094,    .9554
 9856,   1.6667,  13.7641, -45.3416,  -1.8341,  64.7391,    .9461
 9864,   1.6513,  13.7756, -45.3429,  -1.8167,  64.7689,    .9368
 9872,   1.6360,  13.7871, -45.3441,  -1.7993,  64.7987,    .9276
 9880,   1.6206,  13.7987, -45.3453,  -1.7820,  64.8284,    .9183
 9896,   1.5746,  13.8333, -45.3489,  -1.7300,  64.9177,    .8906
 9904,   1.5746,  13.8333, -45.3489,  -1.7300,  64.9177,    .8906
 9912,   1.5593,  13.8449, -45.3501,  -1.7126,  64.9475,    .8814
 9920,   1.5439,  13.8565, -45.3512,  -1.6953,  64.9772,    .8721
 9928,   1.5286,  13.8680, -45.3524,  -1.6780,  65.0070,    .8630
 9936,   1.5133,  13.8796, -45.3535,  -1.6607,  65.0367,    .8538
 9944,   1.4979,  13.8912, -45.3546,  -1.6434,  65.0665,    .8446
 9952,   1.4826,  13.9029, -45.3557,  -1.6262,  65.0963,    .8354
 9960,   1.4672,  13.9145, -45.3568,  -1.6089,  65.1260,    .8263
 9968,   1.4519,  13.9261, -45.3579,  -1.5916,  65.1558,    .8171
 9976,   1.4366,  13.9378, -45.3589,  -1.5744,  65.1855,    .8080
 9984,   1.4212,  13.9494, -45.3600,  -1.5572,  65.2153,    .7989
 9992,   1.4059,  13.9611, -45.3610,  -1.5399,  65.2450,    .7898
 10000,   1.3905,  13.9728, -45.3621,  -1.5227,  65.2748,    .7807
 10008,   1.3752,  13.9844, -45.3631,  -1.5055,  65.3046,    .7716
 10024,   1.3292,  14.0196, -45.3660,  -1.4539,  65.3938,    .7444
 10032,   1.3292,  14.0196, -45.3660,  -1.4539,  65.3938,    .7444
 10040,   1.3138,  14.0313, -45.3670,  -1.4368,  65.4236,    .7354
 10048,   1.2985,  14.0430, -45.3680,  -1.4196,  65.4534,    .7263
 10056,   1.2831,  14.0548, -45.3689,  -1.4024,  65.4831,    .7173
 10064,   1.2678,  14.0665, -45.3698,  -1.3853,  65.5129,    .7083
 10072,   1.2524,  14.0783, -45.3707,  -1.3682,  65.5426,    .6993
 10080,   1.2371,  14.0901, -45.3716,  -1.3510,  65.5724,    .6903
 10088,   1.2217,  14.1019, -45.3725,  -1.3339,  65.6021,    .6813
 10096,   1.2064,  14.1137, -45.3734,  -1.3168,  65.6319,    .6724
 10104,   1.1910,  14.1255, -45.3743,  -1.2997,  65.6616,    .6634
 10112,   1.1757,  14.1373, -45.3751,  -1.2826,  65.6914,    .6545
 10120,   1.1604,  14.1491, -45.3760,  -1.2655,  65.7211,    .6455
 10128,   1.1450,  14.1609, -45.3768,  -1.2485,  65.7509,    .6366
 10136,   1.1297,  14.1728, -45.3776,  -1.2314,  65.7807,    .6277
 10152,   1.0836,  14.2084, -45.3799,  -1.1803,  65.8699,    .6010
 10160,   1.0836,  14.2084, -45.3799,  -1.1803,  65.8699,    .6010
 10168,   1.0683,  14.2203, -45.3807,  -1.1632,  65.8997,    .5921
 10176,   1.0529,  14.2321, -45.3815,  -1.1462,  65.9294,    .5833
 10184,   1.0376,  14.2440, -45.3822,  -1.1292,  65.9592,    .5744
 10192,   1.0222,  14.2560, -45.3829,  -1.1122,  65.9889,    .5656
 10200,   1.0069,  14.2679, -45.3836,  -1.0952,  66.0187,    .5567
 10208,    .9915,  14.2798, -45.3843,  -1.0783,  66.0484,    .5479
 10216,    .9761,  14.2918, -45.3850,  -1.0613,  66.0782,    .5391
 10224,    .9608,  14.3037, -45.3857,  -1.0443,  66.1079,    .5303
 10232,    .9454,  14.3157, -45.3864,  -1.0274,  66.1377,    .5215
 10240,    .9301,  14.3276, -45.3870,  -1.0104,  66.1674,    .5127
 10248,    .9148,  14.3396, -45.3876,   -.9934,  66.1972,    .5040
 10256,    .8994,  14.3516, -45.3883,   -.9765,  66.2269,    .4952
 10264,    .8841,  14.3636, -45.3889,   -.9596,  66.2567,    .4865
 10280,    .8380,  14.3997, -45.3906,   -.9089,  66.3459,    .4603
 10288,    .8380,  14.3997, -45.3906,   -.9089,  66.3459,    .4603
 10296,    .8227,  14.4117, -45.3912,   -.8920,  66.3756,    .4516
 10304,    .8073,  14.4237, -45.3917,   -.8751,  66.4054,    .4429
 10312,    .7920,  14.4358, -45.3923,   -.8583,  66.4351,    .4342
 10320,    .7766,  14.4479, -45.3928,   -.8414,  66.4648,    .4256
 10328,    .7613,  14.4599, -45.3933,   -.8246,  66.4946,    .4169
 10336,    .7459,  14.4720, -45.3938,   -.8077,  66.5243,    .4082
 10344,    .7306,  14.4841, -45.3943,   -.7909,  66.5541,    .3996
 10352,    .7152,  14.4962, -45.3947,   -.7741,  66.5838,    .3910
 10360,    .6999,  14.5083, -45.3952,   -.7573,  66.6135,    .3823
 10368,    .6845,  14.5205, -45.3956,   -.7405,  66.6433,    .3737
 10376,    .6692,  14.5326, -45.3961,   -.7237,  66.6730,    .3651
 10384,    .6538,  14.5447, -45.3965,   -.7069,  66.7027,    .3565
 10392,    .6385,  14.5569, -45.3969,   -.6901,  66.7325,    .3480
 10408,    .5924,  14.5934, -45.3980,   -.6399,  66.8217,    .3223
 10416,    .5924,  14.5934, -45.3980,   -.6399,  66.8217,    .3223
 10424,    .5771,  14.6056, -45.3984,   -.6231,  66.8514,    .3137
 10432,    .5617,  14.6177, -45.3989,   -.6064,  66.8812,    .3052
 10440,    .5463,  14.6297, -45.3994,   -.5896,  66.9110,    .2967
 10448,    .5309,  14.6417, -45.4001,   -.5728,  66.9408,    .2881
 10456,    .5155,  14.6537, -45.4007,   -.5560,  66.9706,    .2796
 10464,    .5000,  14.6656, -45.4014,   -.5392,  67.0004,    .2710
 10472,    .4845,  14.6775, -45.4022,   -.5224,  67.0303,    .2625
 10480,    .4690,  14.6894, -45.4029,   -.5056,  67.0602,    .2539
 10488,    .4535,  14.7014, -45.4037,   -.4887,  67.0900,    .2454
 10496,    .4380,  14.7134, -45.4043,   -.4719,  67.1199,    .2369
 10504,    .4225,  14.7254, -45.4049,   -.4551,  67.1498,    .2283
 10512,    .4070,  14.7376, -45.4054,   -.4383,  67.1797,    .2198
 10520,    .3915,  14.7498, -45.4058,   -.4215,  67.2096,    .2113
 10536,    .3451,  14.7868, -45.4064,   -.3712,  67.2991,    .1859
 10544,    .3451,  14.7868, -45.4064,   -.3712,  67.2991,    .1859
 10552,    .3298,  14.7993, -45.4063,   -.3546,  67.3287,    .1776
 10560,    .3145,  14.8119, -45.4060,   -.3381,  67.3582,    .1692
 10568,    .2993,  14.8247, -45.4055,   -.3217,  67.3876,    .1610
 10576,    .2843,  14.8375, -45.4048,   -.3054,  67.4167,    .1528
 10584,    .2693,  14.8504, -45.4039,   -.2893,  67.4457,    .1447
 10592,    .2545,  14.8634, -45.4028,   -.2734,  67.4744,    .1367
 10600,    .2399,  14.8764, -45.4016,   -.2576,  67.5028,    .1287
 10608,    .2254,  14.8894, -45.4002,   -.2420,  67.5309,    .1209
 10616,    .2111,  14.9023, -45.3987,   -.2266,  67.5588,    .1132
 10624,    .1970,  14.9153, -45.3971,   -.2114,  67.5863,    .1055
 10632,    .1830,  14.9281, -45.3953,   -.1963,  67.6135,    .0980
 10640,    .1692,  14.9410, -45.3935,   -.1815,  67.6403,    .0905
 10648,    .1556,  14.9538, -45.3914,   -.1669,  67.6669,    .0832
 10664,    .1159,  14.9923, -45.3845,   -.1242,  67.7444,    .0619
 10672,    .1159,  14.9923, -45.3845,   -.1242,  67.7444,    .0619
 10680,    .1030,  15.0051, -45.3819,   -.1104,  67.7696,    .0550
 10688,    .0903,  15.0178, -45.3791,   -.0968,  67.7943,    .0482
 10696,    .0779,  15.0306, -45.3760,   -.0834,  67.8188,    .0415
 10704,    .0656,  15.0434, -45.3729,   -.0702,  67.8428,    .0349
 10712,    .0535,  15.0562, -45.3695,   -.0572,  67.8666,    .0285
 10720,    .0415,  15.0691, -45.3659,   -.0445,  67.8900,    .0221
 10728,    .0297,  15.0820, -45.3622,   -.0318,  67.9132,    .0158
 10736,    .0181,  15.0950, -45.3582,   -.0193,  67.9362,    .0096
 10744,    .0065,  15.1082, -45.3540,   -.0069,  67.9590,    .0034
 10752,   -.0049,  15.1214, -45.3495,    .0052,  67.9817,   -.0026
 10760,   -.0163,  15.1348, -45.3449,    .0175,  68.0043,   -.0087
 10768,   -.0277,  15.1484, -45.3400,    .0296,  68.0268,   -.0147
 10776,   -.0391,  15.1622, -45.3348,    .0418,  68.0493,   -.0207
 10792,   -.0732,  15.2050, -45.3178,    .0782,  68.1170,   -.0388
 10800,   -.0732,  15.2050, -45.3178,    .0782,  68.1170,   -.0388
 10808,   -.0846,  15.2198, -45.3116,    .0904,  68.1398,   -.0448
 10816,   -.0962,  15.2349, -45.3051,    .1027,  68.1627,   -.0509
 10824,   -.1078,  15.2504, -45.2984,    .1151,  68.1858,   -.0570
 10832,   -.1194,  15.2661, -45.2913,    .1275,  68.2091,   -.0632
 10840,   -.1312,  15.2821, -45.2841,    .1400,  68.2326,   -.0694
 10848,   -.1430,  15.2984, -45.2765,    .1526,  68.2563,   -.0756
 10856,   -.1550,  15.3150, -45.2687,    .1653,  68.2801,   -.0819
 10864,   -.1670,  15.3319, -45.2607,    .1781,  68.3042,   -.0882
 10872,   -.1791,  15.3490, -45.2524,    .1910,  68.3285,   -.0946
 10880,   -.1913,  15.3665, -45.2439,    .2039,  68.3529,   -.1010
 10888,   -.2036,  15.3842, -45.2351,    .2170,  68.3776,   -.1074
 10896,   -.2159,  15.4022, -45.2261,    .2301,  68.4024,   -.1139
 10904,   -.2283,  15.4205, -45.2168,    .2433,  68.4273,   -.1204
 10920,   -.2658,  15.4770, -45.1873,    .2830,  68.5028,   -.1399
 10928,   -.2658,  15.4770, -45.1873,    .2830,  68.5028,   -.1399
 10936,   -.2783,  15.4964, -45.1769,    .2963,  68.5281,   -.1464
 10944,   -.2908,  15.5159, -45.1664,    .3095,  68.5535,   -.1530
 10952,   -.3033,  15.5356, -45.1556,    .3228,  68.5789,   -.1595
 10960,   -.3159,  15.5555, -45.1447,    .3360,  68.6043,   -.1660
 10968,   -.3284,  15.5754, -45.1337,    .3493,  68.6298,   -.1725
 10976,   -.3409,  15.5954, -45.1226,    .3625,  68.6552,   -.1790
 10984,   -.3535,  15.6155, -45.1115,    .3758,  68.6807,   -.1855
 10992,   -.3660,  15.6356, -45.1002,    .3890,  68.7062,   -.1920
 11000,   -.3785,  15.6559, -45.0889,    .4023,  68.7317,   -.1985
 11008,   -.3911,  15.6762, -45.0774,    .4155,  68.7573,   -.2050
 11016,   -.4037,  15.6966, -45.0660,    .4288,  68.7829,   -.2115
 11024,   -.4163,  15.7169, -45.0545,    .4421,  68.8086,   -.2180
 11032,   -.4290,  15.7373, -45.0432,    .4555,  68.8344,   -.2245
 11048,   -.4673,  15.7983, -45.0092,    .4958,  68.9121,   -.2442
 11056,   -.4673,  15.7983, -45.0092,    .4958,  68.9121,   -.2442
 11064,   -.4801,  15.8187, -44.9979,    .5094,  68.9382,   -.2508
 11072,   -.4931,  15.8391, -44.9866,    .5230,  68.9644,   -.2575
 11080,   -.5060,  15.8596, -44.9753,    .5366,  68.9906,   -.2641
 11088,   -.5191,  15.8802, -44.9639,    .5503,  69.0170,   -.2708
 11096,   -.5321,  15.9008, -44.9525,    .5640,  69.0434,   -.2775
 11104,   -.5452,  15.9215, -44.9410,    .5778,  69.0699,   -.2842
 11112,   -.5583,  15.9423, -44.9295,    .5915,  69.0964,   -.2909
 11120,   -.5714,  15.9630, -44.9180,    .6053,  69.1230,   -.2976
 11128,   -.5846,  15.9838, -44.9064,    .6191,  69.1495,   -.3043
 11136,   -.5977,  16.0046, -44.8949,    .6328,  69.1761,   -.3110
 11144,   -.6108,  16.0254, -44.8833,    .6466,  69.2027,   -.3176
 11152,   -.6239,  16.0462, -44.8717,    .6603,  69.2292,   -.3243
 11160,   -.6370,  16.0670, -44.8601,    .6740,  69.2557,   -.3310
 11176,   -.6763,  16.1294, -44.8252,    .7151,  69.3353,   -.3509
 11184,   -.6763,  16.1294, -44.8252,    .7151,  69.3353,   -.3509
 11192,   -.6894,  16.1502, -44.8136,    .7288,  69.3618,   -.3575
 11200,   -.7025,  16.1710, -44.8019,    .7425,  69.3883,   -.3642
 11208,   -.7156,  16.1918, -44.7903,    .7562,  69.4148,   -.3708
 11216,   -.7287,  16.2126, -44.7786,    .7698,  69.4413,   -.3774
 11224,   -.7418,  16.2334, -44.7669,    .7835,  69.4678,   -.3840
 11232,   -.7549,  16.2542, -44.7552,    .7971,  69.4942,   -.3906
 11240,   -.7679,  16.2750, -44.7435,    .8108,  69.5207,   -.3972
 11248,   -.7810,  16.2958, -44.7317,    .8244,  69.5471,   -.4037
 11256,   -.7941,  16.3167, -44.7200,    .8380,  69.5736,   -.4103
 11264,   -.8071,  16.3375, -44.7083,    .8516,  69.6000,   -.4169
 11272,   -.8202,  16.3583, -44.6965,    .8652,  69.6264,   -.4234
 11280,   -.8333,  16.3792, -44.6847,    .8788,  69.6529,   -.4299
 11288,   -.8463,  16.4000, -44.6729,    .8923,  69.6793,   -.4365
 11304,   -.8854,  16.4625, -44.6375,    .9330,  69.7585,   -.4560
 11312,   -.8854,  16.4625, -44.6375,    .9330,  69.7585,   -.4560
 11320,   -.8985,  16.4834, -44.6257,    .9465,  69.7849,   -.4625
 11328,   -.9115,  16.5042, -44.6138,    .9600,  69.8112,   -.4690
 11336,   -.9245,  16.5250, -44.6020,    .9735,  69.8376,   -.4755
 11344,   -.9376,  16.5459, -44.5901,    .9870,  69.8640,   -.4820
 11352,   -.9506,  16.5667, -44.5782,   1.0006,  69.8903,   -.4885
 11360,   -.9636,  16.5876, -44.5663,   1.0141,  69.9166,   -.4949
 11368,   -.9766,  16.6084, -44.5544,   1.0275,  69.9430,   -.5014
 11376,   -.9896,  16.6293, -44.5425,   1.0410,  69.9693,   -.5079
 11384,  -1.0027,  16.6502, -44.5306,   1.0545,  69.9956,   -.5143
 11392,  -1.0157,  16.6710, -44.5187,   1.0679,  70.0219,   -.5207
 11400,  -1.0287,  16.6919, -44.5067,   1.0813,  70.0482,   -.5272
 11408,  -1.0417,  16.7128, -44.4947,   1.0948,  70.0745,   -.5336
 11416,  -1.0546,  16.7337, -44.4828,   1.1082,  70.1008,   -.5400
 11432,  -1.0936,  16.7963, -44.4468,   1.1484,  70.1796,   -.5592
 11440,  -1.0936,  16.7963, -44.4468,   1.1484,  70.1796,   -.5592
 11448,  -1.1066,  16.8172, -44.4348,   1.1617,  70.2059,   -.5656
 11456,  -1.1195,  16.8380, -44.4228,   1.1751,  70.2321,   -.5719
 11464,  -1.1325,  16.8589, -44.4107,   1.1885,  70.2584,   -.5783
 11472,  -1.1455,  16.8798, -44.3987,   1.2018,  70.2846,   -.5846
 11480,  -1.1584,  16.9007, -44.3866,   1.2152,  70.3108,   -.5910
 11488,  -1.1714,  16.9216, -44.3745,   1.2285,  70.3371,   -.5973
 11496,  -1.1843,  16.9425, -44.3624,   1.2418,  70.3633,   -.6037
 11504,  -1.1973,  16.9634, -44.3503,   1.2551,  70.3895,   -.6100
 11512,  -1.2102,  16.9843, -44.3382,   1.2684,  70.4157,   -.6163
 11520,  -1.2232,  17.0052, -44.3261,   1.2817,  70.4418,   -.6226
 11528,  -1.2361,  17.0261, -44.3140,   1.2950,  70.4680,   -.6290
 11536,  -1.2490,  17.0470, -44.3018,   1.3083,  70.4942,   -.6353
 11544,  -1.2620,  17.0679, -44.2897,   1.3215,  70.5203,   -.6415
 11560,  -1.3007,  17.1306, -44.2531,   1.3613,  70.5988,   -.6604
 11568,  -1.3007,  17.1306, -44.2531,   1.3613,  70.5988,   -.6604
 11576,  -1.3136,  17.1516, -44.2409,   1.3745,  70.6249,   -.6666
 11584,  -1.3265,  17.1725, -44.2287,   1.3877,  70.6510,   -.6729
 11592,  -1.3394,  17.1934, -44.2165,   1.4009,  70.6771,   -.6791
 11600,  -1.3523,  17.2143, -44.2043,   1.4141,  70.7032,   -.6854
 11608,  -1.3652,  17.2352, -44.1920,   1.4273,  70.7293,   -.6916
 11616,  -1.3781,  17.2562, -44.1797,   1.4405,  70.7554,   -.6978
 11624,  -1.3910,  17.2771, -44.1675,   1.4536,  70.7815,   -.7041
 11632,  -1.4039,  17.2980, -44.1552,   1.4668,  70.8076,   -.7103
 11640,  -1.4168,  17.3190, -44.1429,   1.4800,  70.8336,   -.7165
 11648,  -1.4297,  17.3399, -44.1306,   1.4931,  70.8597,   -.7227
 11656,  -1.4425,  17.3608, -44.1183,   1.5062,  70.8857,   -.7289
 11664,  -1.4554,  17.3818, -44.1059,   1.5194,  70.9118,   -.7350
 11672,  -1.4683,  17.4027, -44.0936,   1.5325,  70.9378,   -.7412
 11688,  -1.5068,  17.4656, -44.0565,   1.5718,  71.0158,   -.7597
 11696,  -1.5068,  17.4656, -44.0565,   1.5718,  71.0158,   -.7597
 11704,  -1.5197,  17.4865, -44.0441,   1.5848,  71.0418,   -.7659
 11712,  -1.5325,  17.5075, -44.0317,   1.5979,  71.0678,   -.7720
 11720,  -1.5454,  17.5284, -44.0193,   1.6110,  71.0938,   -.7781
 11728,  -1.5582,  17.5494, -44.0069,   1.6240,  71.1198,   -.7843
 11736,  -1.5711,  17.5704, -43.9944,   1.6371,  71.1457,   -.7904
 11744,  -1.5839,  17.5913, -43.9820,   1.6501,  71.1717,   -.7965
 11752,  -1.5967,  17.6123, -43.9695,   1.6631,  71.1976,   -.8026
 11760,  -1.6095,  17.6332, -43.9571,   1.6761,  71.2236,   -.8087
 11768,  -1.6224,  17.6542, -43.9446,   1.6891,  71.2495,   -.8148
 11776,  -1.6352,  17.6752, -43.9321,   1.7021,  71.2754,   -.8209
 11784,  -1.6480,  17.6961, -43.9196,   1.7151,  71.3013,   -.8269
 11792,  -1.6608,  17.7171, -43.9071,   1.7281,  71.3272,   -.8330
 11800,  -1.6736,  17.7381, -43.8946,   1.7410,  71.3531,   -.8391
 11816,  -1.7120,  17.8010, -43.8569,   1.7799,  71.4308,   -.8572
 11824,  -1.7120,  17.8010, -43.8569,   1.7799,  71.4308,   -.8572
 11832,  -1.7248,  17.8220, -43.8443,   1.7928,  71.4566,   -.8633
 11840,  -1.7376,  17.8430, -43.8317,   1.8057,  71.4825,   -.8693
 11848,  -1.7503,  17.8640, -43.8191,   1.8187,  71.5083,   -.8753
 11856,  -1.7631,  17.8850, -43.8065,   1.8316,  71.5342,   -.8813
 11864,  -1.7759,  17.9060, -43.7939,   1.8445,  71.5600,   -.8873
 11872,  -1.7887,  17.9270, -43.7813,   1.8573,  71.5858,   -.8933
