timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.8064,   8.1948, -36.3219, -31.8877,  34.2171,  22.8309
 3000,  17.8038,   8.1945, -36.3247, -31.8793,  34.2215,  22.8239
 3008,  17.8012,   8.1941, -36.3276, -31.8710,  34.2259,  22.8168
 3016,  17.7986,   8.1938, -36.3304, -31.8626,  34.2304,  22.8098
 3024,  17.7961,   8.1935, -36.3333, -31.8542,  34.2348,  22.8027
 3040,  17.7883,   8.1925, -36.3419, -31.8291,  34.2482,  22.7816
 3048,  17.7883,   8.1925, -36.3419, -31.8291,  34.2482,  22.7816
 3056,  17.7858,   8.1921, -36.3447, -31.8207,  34.2526,  22.7746
 3064,  17.7832,   8.1918, -36.3476, -31.8123,  34.2571,  22.7675
 3072,  17.7806,   8.1915, -36.3505, -31.8039,  34.2615,  22.7605
 3080,  17.7780,   8.1911, -36.3533, -31.7956,  34.2660,  22.7534
 3088,  17.7754,   8.1908, -36.3562, -31.7872,  34.2704,  22.7464
 3096,  17.7729,   8.1904, -36.3590, -31.7788,  34.2748,  22.7393
 3104,  17.7703,   8.1901, -36.3619, -31.7704,  34.2793,  22.7323
 3112,  17.7677,   8.1898, -36.3648, -31.7620,  34.2837,  22.7253
 3120,  17.7651,   8.1894, -36.3676, -31.7537,  34.2882,  22.7182
 3128,  17.7625,   8.1891, -36.3705, -31.7453,  34.2926,  22.7112
 3136,  17.7600,   8.1888, -36.3733, -31.7369,  34.2971,  22.7041
 3144,  17.7574,   8.1884, -36.3762, -31.7285,  34.3015,  22.6971
 3152,  17.7548,   8.1881, -36.3791, -31.7201,  34.3060,  22.6900
 3168,  17.7471,   8.1871, -36.3876, -31.6950,  34.3193,  22.6689
 3176,  17.7471,   8.1871, -36.3876, -31.6950,  34.3193,  22.6689
 3184,  17.7445,   8.1867, -36.3905, -31.6866,  34.3237,  22.6619
 3192,  17.7419,   8.1864, -36.3934, -31.6782,  34.3282,  22.6548
 3200,  17.7393,   8.1861, -36.3962, -31.6699,  34.3326,  22.6478
 3208,  17.7368,   8.1857, -36.3991, -31.6615,  34.3371,  22.6407
 3216,  17.7342,   8.1854, -36.4019, -31.6531,  34.3415,  22.6337
 3224,  17.7316,   8.1851, -36.4048, -31.6447,  34.3460,  22.6267
 3232,  17.7290,   8.1847, -36.4076, -31.6364,  34.3504,  22.6196
 3240,  17.7265,   8.1844, -36.4105, -31.6280,  34.3549,  22.6126
 3248,  17.7239,   8.1841, -36.4134, -31.6196,  34.3593,  22.6055
 3256,  17.7213,   8.1837, -36.4162, -31.6112,  34.3638,  22.5985
 3264,  17.7187,   8.1834, -36.4191, -31.6028,  34.3682,  22.5914
 3272,  17.7161,   8.1831, -36.4219, -31.5945,  34.3726,  22.5844
 3280,  17.7136,   8.1827, -36.4248, -31.5861,  34.3771,  22.5774
 3296,  17.7058,   8.1817, -36.4334, -31.5609,  34.3904,  22.5562
 3304,  17.7058,   8.1817, -36.4334, -31.5609,  34.3904,  22.5562
 3312,  17.7032,   8.1814, -36.4362, -31.5526,  34.3949,  22.5492
 3320,  17.7007,   8.1810, -36.4391, -31.5442,  34.3993,  22.5421
 3328,  17.6981,   8.1807, -36.4420, -31.5358,  34.4038,  22.5351
 3336,  17.6955,   8.1804, -36.4448, -31.5274,  34.4082,  22.5281
 3344,  17.6929,   8.1800, -36.4477, -31.5190,  34.4127,  22.5210
 3352,  17.6904,   8.1797, -36.4505, -31.5107,  34.4171,  22.5140
 3360,  17.6878,   8.1794, -36.4534, -31.5023,  34.4215,  22.5069
 3368,  17.6852,   8.1790, -36.4563, -31.4939,  34.4260,  22.4999
 3376,  17.6826,   8.1787, -36.4591, -31.4855,  34.4304,  22.4928
 3384,  17.6800,   8.1784, -36.4620, -31.4772,  34.4349,  22.4858
 3392,  17.6775,   8.1780, -36.4648, -31.4688,  34.4393,  22.4788
 3400,  17.6749,   8.1777, -36.4677, -31.4604,  34.4438,  22.4717
 3408,  17.6723,   8.1773, -36.4706, -31.4520,  34.4482,  22.4647
 3424,  17.6646,   8.1763, -36.4791, -31.4269,  34.4616,  22.4435
 3432,  17.6646,   8.1763, -36.4791, -31.4269,  34.4616,  22.4435
 3440,  17.6620,   8.1760, -36.4820, -31.4185,  34.4660,  22.4365
 3448,  17.6594,   8.1757, -36.4849, -31.4101,  34.4704,  22.4295
 3456,  17.6568,   8.1753, -36.4877, -31.4017,  34.4749,  22.4224
 3464,  17.6543,   8.1750, -36.4906, -31.3934,  34.4793,  22.4154
 3472,  17.6517,   8.1747, -36.4934, -31.3850,  34.4838,  22.4083
 3480,  17.6491,   8.1743, -36.4963, -31.3766,  34.4882,  22.4013
 3488,  17.6465,   8.1740, -36.4991, -31.3682,  34.4927,  22.3942
 3496,  17.6440,   8.1736, -36.5020, -31.3598,  34.4971,  22.3872
 3504,  17.6414,   8.1733, -36.5049, -31.3515,  34.5016,  22.3802
 3512,  17.6388,   8.1730, -36.5077, -31.3431,  34.5060,  22.3731
 3520,  17.6362,   8.1726, -36.5106, -31.3347,  34.5105,  22.3661
 3528,  17.6336,   8.1723, -36.5135, -31.3263,  34.5149,  22.3590
 3536,  17.6311,   8.1720, -36.5163, -31.3180,  34.5193,  22.3520
 3552,  17.6233,   8.1710, -36.5249, -31.2928,  34.5327,  22.3309
 3560,  17.6233,   8.1710, -36.5249, -31.2928,  34.5327,  22.3309
 3568,  17.6208,   8.1706, -36.5277, -31.2844,  34.5371,  22.3238
 3576,  17.6182,   8.1703, -36.5306, -31.2761,  34.5416,  22.3168
 3584,  17.6156,   8.1700, -36.5335, -31.2677,  34.5460,  22.3097
 3592,  17.6130,   8.1696, -36.5363, -31.2593,  34.5505,  22.3027
 3600,  17.6104,   8.1693, -36.5392, -31.2509,  34.5549,  22.2956
 3608,  17.6079,   8.1689, -36.5420, -31.2425,  34.5593,  22.2886
 3616,  17.6053,   8.1686, -36.5449, -31.2342,  34.5638,  22.2816
 3624,  17.6027,   8.1683, -36.5478, -31.2258,  34.5682,  22.2745
 3632,  17.6001,   8.1679, -36.5506, -31.2174,  34.5727,  22.2675
 3640,  17.5975,   8.1676, -36.5535, -31.2090,  34.5771,  22.2604
 3648,  17.5950,   8.1673, -36.5563, -31.2006,  34.5816,  22.2534
 3656,  17.5924,   8.1669, -36.5592, -31.1923,  34.5860,  22.2463
 3664,  17.5898,   8.1666, -36.5621, -31.1839,  34.5905,  22.2393
 3680,  17.5821,   8.1656, -36.5706, -31.1588,  34.6038,  22.2182
 3688,  17.5821,   8.1656, -36.5706, -31.1588,  34.6038,  22.2182
 3696,  17.5795,   8.1652, -36.5735, -31.1504,  34.6082,  22.2111
 3704,  17.5769,   8.1649, -36.5764, -31.1420,  34.6127,  22.2041
 3712,  17.5743,   8.1646, -36.5792, -31.1336,  34.6171,  22.1970
 3720,  17.5718,   8.1642, -36.5821, -31.1252,  34.6216,  22.1900
 3728,  17.5692,   8.1639, -36.5849, -31.1169,  34.6260,  22.1830
 3736,  17.5666,   8.1636, -36.5878, -31.1085,  34.6305,  22.1759
 3744,  17.5640,   8.1632, -36.5907, -31.1001,  34.6349,  22.1689
 3752,  17.5615,   8.1629, -36.5935, -31.0917,  34.6394,  22.1618
 3760,  17.5589,   8.1626, -36.5964, -31.0833,  34.6438,  22.1548
 3768,  17.5563,   8.1622, -36.5992, -31.0750,  34.6483,  22.1477
 3776,  17.5537,   8.1619, -36.6021, -31.0666,  34.6527,  22.1407
 3784,  17.5511,   8.1616, -36.6049, -31.0582,  34.6571,  22.1337
 3792,  17.5486,   8.1612, -36.6078, -31.0498,  34.6616,  22.1266
 3808,  17.5408,   8.1602, -36.6164, -31.0247,  34.6749,  22.1055
 3816,  17.5408,   8.1602, -36.6164, -31.0247,  34.6749,  22.1055
 3824,  17.5382,   8.1599, -36.6192, -31.0163,  34.6794,  22.0984
 3832,  17.5357,   8.1595, -36.6221, -31.0079,  34.6838,  22.0914
 3840,  17.5331,   8.1592, -36.6250, -30.9996,  34.6883,  22.0844
 3848,  17.5305,   8.1589, -36.6278, -30.9912,  34.6927,  22.0773
 3856,  17.5279,   8.1585, -36.6307, -30.9828,  34.6972,  22.0703
 3864,  17.5254,   8.1582, -36.6335, -30.9744,  34.7016,  22.0632
 3872,  17.5228,   8.1579, -36.6364, -30.9660,  34.7060,  22.0562
 3880,  17.5202,   8.1575, -36.6393, -30.9577,  34.7105,  22.0491
 3888,  17.5176,   8.1572, -36.6421, -30.9493,  34.7149,  22.0421
 3896,  17.5150,   8.1569, -36.6450, -30.9409,  34.7194,  22.0350
 3904,  17.5125,   8.1565, -36.6478, -30.9325,  34.7238,  22.0280
 3912,  17.5099,   8.1562, -36.6507, -30.9241,  34.7283,  22.0210
 3920,  17.5073,   8.1558, -36.6536, -30.9158,  34.7327,  22.0139
 3936,  17.4996,   8.1548, -36.6621, -30.8906,  34.7461,  21.9928
 3944,  17.4996,   8.1548, -36.6621, -30.8906,  34.7461,  21.9928
 3952,  17.4970,   8.1545, -36.6650, -30.8822,  34.7505,  21.9857
 3960,  17.4944,   8.1542, -36.6679, -30.8739,  34.7549,  21.9787
 3968,  17.4918,   8.1538, -36.6707, -30.8655,  34.7594,  21.9717
 3976,  17.4893,   8.1535, -36.6736, -30.8571,  34.7638,  21.9646
 3984,  17.4867,   8.1532, -36.6764, -30.8487,  34.7683,  21.9576
 3992,  17.4841,   8.1528, -36.6793, -30.8404,  34.7727,  21.9505
 4000,  17.4815,   8.1525, -36.6822, -30.8320,  34.7772,  21.9435
 4008,  17.4790,   8.1521, -36.6850, -30.8236,  34.7816,  21.9364
 4016,  17.4764,   8.1518, -36.6879, -30.8152,  34.7861,  21.9294
 4024,  17.4738,   8.1515, -36.6907, -30.8068,  34.7905,  21.9224
 4032,  17.4712,   8.1511, -36.6936, -30.7985,  34.7949,  21.9153
 4040,  17.4686,   8.1508, -36.6964, -30.7901,  34.7994,  21.9083
 4048,  17.4661,   8.1505, -36.6993, -30.7817,  34.8038,  21.9012
 4064,  17.4583,   8.1495, -36.7079, -30.7566,  34.8172,  21.8801
 4072,  17.4583,   8.1495, -36.7079, -30.7566,  34.8172,  21.8801
 4080,  17.4558,   8.1491, -36.7107, -30.7482,  34.8216,  21.8731
 4088,  17.4532,   8.1488, -36.7136, -30.7398,  34.8261,  21.8660
 4096,  17.4506,   8.1485, -36.7165, -30.7314,  34.8305,  21.8590
 4104,  17.4480,   8.1481, -36.7193, -30.7230,  34.8350,  21.8519
 4112,  17.4454,   8.1478, -36.7222, -30.7147,  34.8394,  21.8449
 4120,  17.4429,   8.1474, -36.7250, -30.7063,  34.8438,  21.8378
 4128,  17.4403,   8.1471, -36.7279, -30.6979,  34.8483,  21.8308
 4136,  17.4377,   8.1468, -36.7308, -30.6895,  34.8527,  21.8238
 4144,  17.4351,   8.1464, -36.7336, -30.6812,  34.8572,  21.8167
 4152,  17.4325,   8.1461, -36.7365, -30.6728,  34.8616,  21.8097
 4160,  17.4300,   8.1458, -36.7393, -30.6644,  34.8661,  21.8026
 4168,  17.4274,   8.1454, -36.7422, -30.6560,  34.8705,  21.7956
 4176,  17.4248,   8.1451, -36.7451, -30.6476,  34.8750,  21.7885
 4192,  17.4171,   8.1441, -36.7536, -30.6225,  34.8883,  21.7674
 4200,  17.4171,   8.1441, -36.7536, -30.6225,  34.8883,  21.7674
 4208,  17.4145,   8.1437, -36.7565, -30.6141,  34.8927,  21.7604
 4216,  17.4119,   8.1434, -36.7594, -30.6057,  34.8972,  21.7533
 4224,  17.4093,   8.1431, -36.7622, -30.5974,  34.9016,  21.7463
 4232,  17.4068,   8.1427, -36.7651, -30.5890,  34.9061,  21.7392
 4240,  17.4042,   8.1424, -36.7679, -30.5806,  34.9105,  21.7322
 4248,  17.4016,   8.1421, -36.7708, -30.5722,  34.9150,  21.7252
 4256,  17.3990,   8.1417, -36.7737, -30.5639,  34.9194,  21.7181
 4264,  17.3964,   8.1414, -36.7765, -30.5555,  34.9239,  21.7111
 4272,  17.3939,   8.1411, -36.7794, -30.5471,  34.9283,  21.7040
 4280,  17.3913,   8.1407, -36.7822, -30.5387,  34.9328,  21.6970
 4288,  17.3887,   8.1404, -36.7851, -30.5303,  34.9373,  21.6900
 4296,  17.3861,   8.1401, -36.7880, -30.5220,  34.9417,  21.6829
 4304,  17.3835,   8.1397, -36.7908, -30.5136,  34.9462,  21.6759
 4320,  17.3757,   8.1388, -36.7994, -30.4884,  34.9596,  21.6548
 4328,  17.3757,   8.1388, -36.7994, -30.4884,  34.9596,  21.6548
 4336,  17.3731,   8.1384, -36.8023, -30.4801,  34.9641,  21.6477
 4344,  17.3705,   8.1381, -36.8051, -30.4717,  34.9686,  21.6407
 4352,  17.3679,   8.1378, -36.8080, -30.4633,  34.9731,  21.6337
 4360,  17.3653,   8.1375, -36.8109, -30.4549,  34.9777,  21.6266
 4368,  17.3627,   8.1372, -36.8137, -30.4465,  34.9822,  21.6196
 4376,  17.3601,   8.1369, -36.8166, -30.4381,  34.9867,  21.6126
 4384,  17.3575,   8.1365, -36.8195, -30.4298,  34.9912,  21.6055
 4392,  17.3548,   8.1362, -36.8223, -30.4214,  34.9958,  21.5985
 4400,  17.3522,   8.1359, -36.8252, -30.4130,  35.0003,  21.5915
 4408,  17.3496,   8.1356, -36.8281, -30.4046,  35.0049,  21.5845
 4416,  17.3469,   8.1353, -36.8309, -30.3962,  35.0095,  21.5774
 4424,  17.3443,   8.1350, -36.8338, -30.3878,  35.0140,  21.5704
 4432,  17.3417,   8.1347, -36.8367, -30.3795,  35.0186,  21.5634
 4448,  17.3337,   8.1339, -36.8453, -30.3543,  35.0325,  21.5424
 4456,  17.3337,   8.1339, -36.8453, -30.3543,  35.0325,  21.5424
 4464,  17.3310,   8.1336, -36.8482, -30.3459,  35.0371,  21.5353
 4472,  17.3284,   8.1333, -36.8511, -30.3375,  35.0418,  21.5283
 4480,  17.3257,   8.1330, -36.8540, -30.3291,  35.0464,  21.5213
 4488,  17.3230,   8.1328, -36.8568, -30.3207,  35.0511,  21.5143
 4496,  17.3203,   8.1325, -36.8597, -30.3124,  35.0558,  21.5073
 4504,  17.3176,   8.1322, -36.8626, -30.3040,  35.0605,  21.5003
 4512,  17.3149,   8.1320, -36.8655, -30.2956,  35.0652,  21.4933
 4520,  17.3122,   8.1317, -36.8684, -30.2872,  35.0699,  21.4863
 4528,  17.3095,   8.1314, -36.8713, -30.2788,  35.0746,  21.4793
 4536,  17.3068,   8.1312, -36.8741, -30.2704,  35.0794,  21.4723
 4544,  17.3041,   8.1309, -36.8770, -30.2620,  35.0841,  21.4653
 4552,  17.3013,   8.1307, -36.8799, -30.2536,  35.0889,  21.4583
 4560,  17.2986,   8.1304, -36.8828, -30.2452,  35.0936,  21.4513
 4576,  17.2904,   8.1297, -36.8915, -30.2201,  35.1080,  21.4304
 4584,  17.2904,   8.1297, -36.8915, -30.2201,  35.1080,  21.4304
 4592,  17.2877,   8.1295, -36.8944, -30.2117,  35.1128,  21.4234
 4600,  17.2850,   8.1292, -36.8973, -30.2033,  35.1176,  21.4164
 4608,  17.2822,   8.1290, -36.9002, -30.1949,  35.1224,  21.4094
 4616,  17.2795,   8.1287, -36.9031, -30.1865,  35.1272,  21.4024
 4624,  17.2767,   8.1285, -36.9059, -30.1781,  35.1320,  21.3954
 4632,  17.2740,   8.1283, -36.9088, -30.1697,  35.1368,  21.3884
 4640,  17.2712,   8.1280, -36.9117, -30.1613,  35.1416,  21.3815
 4648,  17.2685,   8.1278, -36.9146, -30.1529,  35.1464,  21.3745
 4656,  17.2657,   8.1276, -36.9175, -30.1445,  35.1513,  21.3675
 4664,  17.2630,   8.1273, -36.9204, -30.1361,  35.1561,  21.3605
 4672,  17.2602,   8.1271, -36.9233, -30.1277,  35.1609,  21.3535
 4680,  17.2574,   8.1269, -36.9262, -30.1193,  35.1658,  21.3466
 4688,  17.2547,   8.1267, -36.9291, -30.1109,  35.1706,  21.3396
 4704,  17.2464,   8.1260, -36.9378, -30.0858,  35.1852,  21.3186
 4712,  17.2464,   8.1260, -36.9378, -30.0858,  35.1852,  21.3186
 4720,  17.2436,   8.1258, -36.9407, -30.0774,  35.1900,  21.3117
 4728,  17.2409,   8.1255, -36.9436, -30.0690,  35.1948,  21.3047
 4736,  17.2381,   8.1253, -36.9465, -30.0606,  35.1997,  21.2977
 4744,  17.2354,   8.1251, -36.9494, -30.0522,  35.2045,  21.2907
 4752,  17.2326,   8.1248, -36.9523, -30.0438,  35.2094,  21.2837
 4760,  17.2298,   8.1246, -36.9552, -30.0354,  35.2142,  21.2768
 4768,  17.2271,   8.1244, -36.9581, -30.0270,  35.2191,  21.2698
 4776,  17.2243,   8.1242, -36.9610, -30.0186,  35.2239,  21.2628
 4784,  17.2215,   8.1239, -36.9639, -30.0102,  35.2287,  21.2558
 4792,  17.2188,   8.1237, -36.9668, -30.0018,  35.2336,  21.2488
 4800,  17.2160,   8.1235, -36.9697, -29.9934,  35.2384,  21.2419
 4808,  17.2133,   8.1233, -36.9726, -29.9850,  35.2433,  21.2349
 4816,  17.2105,   8.1230, -36.9755, -29.9766,  35.2481,  21.2279
 4832,  17.2022,   8.1224, -36.9842, -29.9514,  35.2626,  21.2070
 4840,  17.2022,   8.1224, -36.9842, -29.9514,  35.2626,  21.2070
 4848,  17.1995,   8.1221, -36.9871, -29.9430,  35.2675,  21.2000
 4856,  17.1967,   8.1219, -36.9900, -29.9346,  35.2723,  21.1930
 4864,  17.1939,   8.1217, -36.9929, -29.9262,  35.2772,  21.1860
 4872,  17.1912,   8.1215, -36.9958, -29.9179,  35.2820,  21.1790
 4880,  17.1884,   8.1212, -36.9986, -29.9095,  35.2869,  21.1721
 4888,  17.1856,   8.1210, -37.0015, -29.9011,  35.2917,  21.1651
 4896,  17.1829,   8.1208, -37.0044, -29.8927,  35.2966,  21.1581
 4904,  17.1801,   8.1206, -37.0073, -29.8843,  35.3014,  21.1511
 4912,  17.1774,   8.1203, -37.0102, -29.8759,  35.3062,  21.1442
 4920,  17.1746,   8.1201, -37.0131, -29.8675,  35.3111,  21.1372
 4928,  17.1718,   8.1199, -37.0160, -29.8591,  35.3159,  21.1302
 4936,  17.1691,   8.1196, -37.0189, -29.8507,  35.3208,  21.1232
 4944,  17.1663,   8.1194, -37.0218, -29.8423,  35.3256,  21.1162
 4960,  17.1580,   8.1187, -37.0305, -29.8171,  35.3401,  21.0953
 4968,  17.1580,   8.1187, -37.0305, -29.8171,  35.3401,  21.0953
 4976,  17.1553,   8.1185, -37.0334, -29.8087,  35.3450,  21.0883
 4984,  17.1525,   8.1183, -37.0363, -29.8003,  35.3498,  21.0813
 4992,  17.1498,   8.1181, -37.0392, -29.7919,  35.3547,  21.0744
 5000,  17.1470,   8.1178, -37.0421, -29.7835,  35.3595,  21.0674
 5008,  17.1442,   8.1176, -37.0450, -29.7751,  35.3644,  21.0604
 5016,  17.1415,   8.1174, -37.0479, -29.7667,  35.3692,  21.0534
 5024,  17.1387,   8.1172, -37.0508, -29.7583,  35.3741,  21.0464
 5032,  17.1359,   8.1169, -37.0537, -29.7500,  35.3789,  21.0395
 5040,  17.1332,   8.1167, -37.0566, -29.7416,  35.3837,  21.0325
 5048,  17.1304,   8.1165, -37.0595, -29.7332,  35.3886,  21.0255
 5056,  17.1277,   8.1163, -37.0624, -29.7248,  35.3934,  21.0185
 5064,  17.1249,   8.1160, -37.0653, -29.7164,  35.3983,  21.0115
 5072,  17.1221,   8.1158, -37.0682, -29.7080,  35.4031,  21.0046
 5088,  17.1139,   8.1151, -37.0769, -29.6828,  35.4176,  20.9836
 5096,  17.1139,   8.1151, -37.0769, -29.6828,  35.4176,  20.9836
 5104,  17.1111,   8.1149, -37.0798, -29.6744,  35.4225,  20.9766
 5112,  17.1083,   8.1147, -37.0827, -29.6660,  35.4273,  20.9697
 5120,  17.1056,   8.1144, -37.0856, -29.6576,  35.4322,  20.9627
 5128,  17.1028,   8.1142, -37.0885, -29.6492,  35.4370,  20.9557
 5136,  17.1000,   8.1140, -37.0914, -29.6408,  35.4419,  20.9487
 5144,  17.0973,   8.1138, -37.0942, -29.6324,  35.4467,  20.9417
 5152,  17.0945,   8.1135, -37.0971, -29.6240,  35.4515,  20.9348
 5160,  17.0918,   8.1133, -37.1000, -29.6156,  35.4564,  20.9278
 5168,  17.0890,   8.1131, -37.1029, -29.6072,  35.4612,  20.9208
 5176,  17.0862,   8.1129, -37.1058, -29.5988,  35.4661,  20.9138
 5184,  17.0835,   8.1126, -37.1087, -29.5904,  35.4709,  20.9069
 5192,  17.0807,   8.1124, -37.1116, -29.5821,  35.4758,  20.8999
 5200,  17.0780,   8.1122, -37.1145, -29.5737,  35.4806,  20.8929
 5216,  17.0697,   8.1115, -37.1232, -29.5485,  35.4951,  20.8720
 5224,  17.0697,   8.1115, -37.1232, -29.5485,  35.4951,  20.8720
 5232,  17.0669,   8.1113, -37.1261, -29.5401,  35.5000,  20.8650
 5240,  17.0641,   8.1110, -37.1290, -29.5317,  35.5048,  20.8580
 5248,  17.0614,   8.1108, -37.1319, -29.5233,  35.5097,  20.8510
 5256,  17.0586,   8.1106, -37.1348, -29.5149,  35.5145,  20.8440
 5264,  17.0559,   8.1104, -37.1377, -29.5065,  35.5194,  20.8371
 5272,  17.0531,   8.1101, -37.1406, -29.4981,  35.5242,  20.8301
 5280,  17.0503,   8.1099, -37.1435, -29.4897,  35.5290,  20.8231
 5288,  17.0476,   8.1097, -37.1464, -29.4813,  35.5339,  20.8161
 5296,  17.0448,   8.1095, -37.1493, -29.4729,  35.5387,  20.8091
 5304,  17.0421,   8.1092, -37.1522, -29.4645,  35.5436,  20.8022
 5312,  17.0393,   8.1090, -37.1551, -29.4561,  35.5484,  20.7952
 5320,  17.0365,   8.1088, -37.1580, -29.4477,  35.5533,  20.7882
 5328,  17.0338,   8.1086, -37.1609, -29.4393,  35.5581,  20.7812
 5344,  17.0255,   8.1079, -37.1696, -29.4141,  35.5726,  20.7603
 5352,  17.0255,   8.1079, -37.1696, -29.4141,  35.5726,  20.7603
 5360,  17.0227,   8.1077, -37.1725, -29.4058,  35.5775,  20.7533
 5368,  17.0200,   8.1074, -37.1754, -29.3974,  35.5823,  20.7463
 5376,  17.0172,   8.1072, -37.1783, -29.3890,  35.5872,  20.7393
 5384,  17.0144,   8.1070, -37.1812, -29.3806,  35.5920,  20.7324
 5392,  17.0117,   8.1067, -37.1841, -29.3722,  35.5969,  20.7254
 5400,  17.0089,   8.1065, -37.1870, -29.3638,  35.6017,  20.7184
 5408,  17.0062,   8.1063, -37.1899, -29.3554,  35.6065,  20.7114
 5416,  17.0034,   8.1061, -37.1928, -29.3470,  35.6114,  20.7044
 5424,  17.0006,   8.1058, -37.1957, -29.3386,  35.6162,  20.6975
 5432,  16.9979,   8.1056, -37.1985, -29.3302,  35.6211,  20.6905
 5440,  16.9951,   8.1054, -37.2014, -29.3218,  35.6259,  20.6835
 5448,  16.9924,   8.1052, -37.2043, -29.3134,  35.6308,  20.6765
 5456,  16.9896,   8.1049, -37.2072, -29.3050,  35.6356,  20.6696
 5472,  16.9813,   8.1043, -37.2159, -29.2798,  35.6501,  20.6486
 5480,  16.9813,   8.1043, -37.2159, -29.2798,  35.6501,  20.6486
 5488,  16.9786,   8.1040, -37.2188, -29.2714,  35.6550,  20.6416
 5496,  16.9758,   8.1038, -37.2217, -29.2630,  35.6598,  20.6347
 5504,  16.9730,   8.1036, -37.2246, -29.2546,  35.6647,  20.6277
 5512,  16.9703,   8.1033, -37.2275, -29.2462,  35.6695,  20.6207
 5520,  16.9675,   8.1031, -37.2304, -29.2379,  35.6744,  20.6137
 5528,  16.9647,   8.1029, -37.2333, -29.2295,  35.6792,  20.6067
 5536,  16.9620,   8.1027, -37.2362, -29.2211,  35.6840,  20.5998
 5544,  16.9592,   8.1024, -37.2391, -29.2127,  35.6889,  20.5928
 5552,  16.9565,   8.1022, -37.2420, -29.2043,  35.6937,  20.5858
 5560,  16.9537,   8.1020, -37.2449, -29.1959,  35.6986,  20.5788
 5568,  16.9509,   8.1018, -37.2478, -29.1875,  35.7034,  20.5718
 5576,  16.9482,   8.1015, -37.2507, -29.1791,  35.7083,  20.5649
 5584,  16.9454,   8.1013, -37.2536, -29.1707,  35.7131,  20.5579
 5600,  16.9371,   8.1006, -37.2623, -29.1455,  35.7276,  20.5369
 5608,  16.9371,   8.1006, -37.2623, -29.1455,  35.7276,  20.5369
 5616,  16.9344,   8.1004, -37.2652, -29.1371,  35.7325,  20.5300
 5624,  16.9316,   8.1002, -37.2681, -29.1287,  35.7373,  20.5230
 5632,  16.9288,   8.1000, -37.2710, -29.1203,  35.7422,  20.5160
 5640,  16.9261,   8.0997, -37.2739, -29.1119,  35.7470,  20.5090
 5648,  16.9233,   8.0995, -37.2768, -29.1035,  35.7519,  20.5020
 5656,  16.9206,   8.0993, -37.2797, -29.0951,  35.7567,  20.4951
 5664,  16.9178,   8.0990, -37.2826, -29.0867,  35.7615,  20.4881
 5672,  16.9150,   8.0988, -37.2855, -29.0783,  35.7664,  20.4811
 5680,  16.9123,   8.0986, -37.2884, -29.0700,  35.7712,  20.4741
 5688,  16.9095,   8.0984, -37.2913, -29.0616,  35.7761,  20.4671
 5696,  16.9068,   8.0981, -37.2942, -29.0532,  35.7809,  20.4602
 5704,  16.9040,   8.0979, -37.2971, -29.0448,  35.7858,  20.4532
 5712,  16.9012,   8.0977, -37.2999, -29.0364,  35.7906,  20.4462
 5728,  16.8930,   8.0970, -37.3086, -29.0112,  35.8051,  20.4253
 5736,  16.8930,   8.0970, -37.3086, -29.0112,  35.8051,  20.4253
 5744,  16.8902,   8.0968, -37.3115, -29.0028,  35.8100,  20.4183
 5752,  16.8874,   8.0966, -37.3144, -28.9944,  35.8148,  20.4113
 5760,  16.8847,   8.0963, -37.3173, -28.9860,  35.8197,  20.4043
 5768,  16.8819,   8.0961, -37.3202, -28.9776,  35.8245,  20.3974
 5776,  16.8791,   8.0959, -37.3231, -28.9692,  35.8293,  20.3904
 5784,  16.8764,   8.0957, -37.3260, -28.9608,  35.8342,  20.3834
 5792,  16.8736,   8.0954, -37.3289, -28.9524,  35.8390,  20.3764
 5800,  16.8709,   8.0952, -37.3318, -28.9440,  35.8439,  20.3694
 5808,  16.8681,   8.0950, -37.3347, -28.9356,  35.8487,  20.3625
 5816,  16.8653,   8.0947, -37.3376, -28.9272,  35.8536,  20.3555
 5824,  16.8626,   8.0945, -37.3405, -28.9188,  35.8584,  20.3485
