timestamp,J1,J2,J3,J4,J5,J6
 3000,  16.8975,   8.0974, -37.3039, -29.0250,  35.7971,  20.4368
 3008,  16.8920,   8.0969, -37.3096, -29.0083,  35.8068,  20.4229
 3016,  16.8865,   8.0965, -37.3154, -28.9916,  35.8164,  20.4090
 3024,  16.8810,   8.0960, -37.3212, -28.9748,  35.8261,  20.3951
 3032,  16.8755,   8.0956, -37.3269, -28.9581,  35.8357,  20.3812
 3040,  16.8700,   8.0951, -37.3327, -28.9414,  35.8454,  20.3673
 3048,  16.8645,   8.0947, -37.3385, -28.9247,  35.8550,  20.3534
 3056,  16.8590,   8.0942, -37.3443, -28.9080,  35.8647,  20.3395
 3064,  16.8535,   8.0938, -37.3500, -28.8912,  35.8743,  20.3256
 3072,  16.8480,   8.0933, -37.3558, -28.8745,  35.8840,  20.3117
 3080,  16.8425,   8.0929, -37.3616, -28.8578,  35.8936,  20.2978
 3088,  16.8370,   8.0924, -37.3673, -28.8411,  35.9033,  20.2839
 3096,  16.8315,   8.0920, -37.3731, -28.8244,  35.9129,  20.2700
 3112,  16.8150,   8.0906, -37.3904, -28.7742,  35.9419,  20.2282
 3120,  16.8150,   8.0906, -37.3904, -28.7742,  35.9419,  20.2282
 3128,  16.8095,   8.0902, -37.3962, -28.7575,  35.9515,  20.2143
 3136,  16.8040,   8.0897, -37.4020, -28.7408,  35.9612,  20.2004
 3144,  16.7985,   8.0893, -37.4077, -28.7240,  35.9709,  20.1866
 3152,  16.7930,   8.0888, -37.4135, -28.7073,  35.9805,  20.1727
 3160,  16.7875,   8.0884, -37.4193, -28.6906,  35.9902,  20.1588
 3168,  16.7819,   8.0880, -37.4251, -28.6739,  35.9999,  20.1449
 3176,  16.7764,   8.0875, -37.4308, -28.6571,  36.0096,  20.1310
 3184,  16.7709,   8.0871, -37.4366, -28.6404,  36.0193,  20.1171
 3192,  16.7654,   8.0867, -37.4424, -28.6237,  36.0290,  20.1032
 3200,  16.7598,   8.0862, -37.4482, -28.6070,  36.0387,  20.0893
 3208,  16.7543,   8.0858, -37.4539, -28.5903,  36.0484,  20.0754
 3216,  16.7488,   8.0854, -37.4597, -28.5735,  36.0582,  20.0615
 3224,  16.7432,   8.0850, -37.4655, -28.5568,  36.0679,  20.0476
 3240,  16.7265,   8.0837, -37.4828, -28.5066,  36.0973,  20.0060
 3248,  16.7265,   8.0837, -37.4828, -28.5066,  36.0973,  20.0060
 3256,  16.7210,   8.0833, -37.4886, -28.4899,  36.1071,  19.9921
 3264,  16.7154,   8.0829, -37.4944, -28.4732,  36.1170,  19.9783
 3272,  16.7098,   8.0826, -37.5002, -28.4565,  36.1268,  19.9644
 3280,  16.7042,   8.0822, -37.5060, -28.4397,  36.1367,  19.9506
 3288,  16.6986,   8.0818, -37.5118, -28.4230,  36.1466,  19.9367
 3296,  16.6930,   8.0814, -37.5176, -28.4063,  36.1565,  19.9228
 3304,  16.6873,   8.0811, -37.5234, -28.3895,  36.1664,  19.9090
 3312,  16.6817,   8.0807, -37.5292, -28.3728,  36.1764,  19.8951
 3320,  16.6761,   8.0804, -37.5350, -28.3561,  36.1863,  19.8813
 3328,  16.6704,   8.0800, -37.5407, -28.3394,  36.1963,  19.8675
 3336,  16.6647,   8.0797, -37.5465, -28.3226,  36.2064,  19.8536
 3344,  16.6591,   8.0793, -37.5524, -28.3059,  36.2164,  19.8398
 3352,  16.6534,   8.0790, -37.5582, -28.2892,  36.2265,  19.8260
 3368,  16.6363,   8.0781, -37.5756, -28.2390,  36.2568,  19.7845
 3376,  16.6363,   8.0781, -37.5756, -28.2390,  36.2568,  19.7845
 3384,  16.6305,   8.0778, -37.5814, -28.2222,  36.2670,  19.7707
 3392,  16.6248,   8.0775, -37.5872, -28.2055,  36.2772,  19.7569
 3400,  16.6190,   8.0773, -37.5930, -28.1888,  36.2874,  19.7431
 3408,  16.6133,   8.0770, -37.5988, -28.1720,  36.2976,  19.7293
 3416,  16.6075,   8.0767, -37.6047, -28.1553,  36.3079,  19.7155
 3424,  16.6018,   8.0765, -37.6105, -28.1385,  36.3182,  19.7018
 3432,  16.5960,   8.0762, -37.6163, -28.1218,  36.3285,  19.6880
 3440,  16.5902,   8.0759, -37.6221, -28.1051,  36.3388,  19.6742
 3448,  16.5844,   8.0757, -37.6279, -28.0883,  36.3491,  19.6604
 3456,  16.5786,   8.0755, -37.6338, -28.0716,  36.3594,  19.6466
 3464,  16.5728,   8.0752, -37.6396, -28.0549,  36.3698,  19.6329
 3472,  16.5670,   8.0750, -37.6454, -28.0381,  36.3801,  19.6191
 3480,  16.5611,   8.0748, -37.6512, -28.0214,  36.3905,  19.6053
 3496,  16.5437,   8.0741, -37.6687, -27.9712,  36.4217,  19.5640
 3504,  16.5437,   8.0741, -37.6687, -27.9712,  36.4217,  19.5640
 3512,  16.5378,   8.0739, -37.6746, -27.9544,  36.4321,  19.5503
 3520,  16.5320,   8.0737, -37.6804, -27.9377,  36.4426,  19.5365
 3528,  16.5261,   8.0735, -37.6862, -27.9209,  36.4530,  19.5228
 3536,  16.5203,   8.0733, -37.6921, -27.9042,  36.4634,  19.5090
 3544,  16.5144,   8.0731, -37.6979, -27.8875,  36.4739,  19.4953
 3552,  16.5086,   8.0729, -37.7037, -27.8707,  36.4844,  19.4815
 3560,  16.5027,   8.0727, -37.7096, -27.8540,  36.4948,  19.4678
 3568,  16.4969,   8.0725, -37.7154, -27.8372,  36.5053,  19.4540
 3576,  16.4910,   8.0723, -37.7212, -27.8205,  36.5157,  19.4402
 3584,  16.4851,   8.0721, -37.7271, -27.8038,  36.5262,  19.4265
 3592,  16.4793,   8.0719, -37.7329, -27.7870,  36.5367,  19.4128
 3600,  16.4734,   8.0717, -37.7388, -27.7703,  36.5472,  19.3990
 3608,  16.4676,   8.0715, -37.7446, -27.7535,  36.5576,  19.3853
 3624,  16.4500,   8.0709, -37.7621, -27.7033,  36.5891,  19.3440
 3632,  16.4500,   8.0709, -37.7621, -27.7033,  36.5891,  19.3440
 3640,  16.4441,   8.0707, -37.7679, -27.6866,  36.5995,  19.3302
 3648,  16.4382,   8.0705, -37.7738, -27.6698,  36.6100,  19.3165
 3656,  16.4324,   8.0703, -37.7796, -27.6531,  36.6205,  19.3027
 3664,  16.4265,   8.0701, -37.7854, -27.6363,  36.6310,  19.2890
 3672,  16.4207,   8.0699, -37.7913, -27.6196,  36.6414,  19.2752
 3680,  16.4148,   8.0697, -37.7971, -27.6029,  36.6519,  19.2615
 3688,  16.4089,   8.0695, -37.8030, -27.5861,  36.6624,  19.2477
 3696,  16.4031,   8.0693, -37.8088, -27.5694,  36.6729,  19.2340
 3704,  16.3972,   8.0691, -37.8146, -27.5526,  36.6833,  19.2202
 3712,  16.3913,   8.0689, -37.8205, -27.5359,  36.6938,  19.2065
 3720,  16.3855,   8.0687, -37.8263, -27.5192,  36.7043,  19.1927
 3728,  16.3796,   8.0685, -37.8321, -27.5024,  36.7148,  19.1790
 3736,  16.3738,   8.0683, -37.8380, -27.4857,  36.7252,  19.1652
 3752,  16.3562,   8.0677, -37.8555, -27.4354,  36.7566,  19.1240
 3760,  16.3562,   8.0677, -37.8555, -27.4354,  36.7566,  19.1240
 3768,  16.3503,   8.0675, -37.8613, -27.4187,  36.7671,  19.1102
 3776,  16.3444,   8.0673, -37.8671, -27.4020,  36.7776,  19.0965
 3784,  16.3386,   8.0671, -37.8730, -27.3852,  36.7881,  19.0827
 3792,  16.3327,   8.0669, -37.8788, -27.3685,  36.7985,  19.0690
 3800,  16.3269,   8.0667, -37.8847, -27.3517,  36.8090,  19.0552
 3808,  16.3210,   8.0665, -37.8905, -27.3350,  36.8195,  19.0415
 3816,  16.3151,   8.0663, -37.8963, -27.3183,  36.8300,  19.0277
 3824,  16.3093,   8.0661, -37.9022, -27.3015,  36.8404,  19.0140
 3832,  16.3034,   8.0659, -37.9080, -27.2848,  36.8509,  19.0002
 3840,  16.2975,   8.0657, -37.9138, -27.2680,  36.8614,  18.9865
 3848,  16.2917,   8.0655, -37.9197, -27.2513,  36.8719,  18.9727
 3856,  16.2858,   8.0653, -37.9255, -27.2346,  36.8823,  18.9590
 3864,  16.2800,   8.0651, -37.9314, -27.2178,  36.8928,  18.9452
 3880,  16.2624,   8.0645, -37.9489, -27.1676,  36.9242,  18.9040
 3888,  16.2624,   8.0645, -37.9489, -27.1676,  36.9242,  18.9040
 3896,  16.2565,   8.0643, -37.9547, -27.1508,  36.9347,  18.8902
 3904,  16.2507,   8.0641, -37.9605, -27.1341,  36.9452,  18.8765
 3912,  16.2448,   8.0639, -37.9664, -27.1174,  36.9557,  18.8627
 3920,  16.2389,   8.0637, -37.9722, -27.1006,  36.9661,  18.8490
 3928,  16.2331,   8.0635, -37.9780, -27.0839,  36.9766,  18.8352
 3936,  16.2272,   8.0633, -37.9839, -27.0671,  36.9871,  18.8215
 3944,  16.2213,   8.0631, -37.9897, -27.0504,  36.9976,  18.8077
 3952,  16.2155,   8.0629, -37.9956, -27.0337,  37.0080,  18.7940
 3960,  16.2096,   8.0627, -38.0014, -27.0169,  37.0185,  18.7802
 3968,  16.2038,   8.0625, -38.0072, -27.0002,  37.0290,  18.7665
 3976,  16.1979,   8.0623, -38.0131, -26.9834,  37.0395,  18.7527
 3984,  16.1920,   8.0621, -38.0189, -26.9667,  37.0499,  18.7390
 3992,  16.1862,   8.0619, -38.0247, -26.9499,  37.0604,  18.7252
 4008,  16.1686,   8.0613, -38.0422, -26.8997,  37.0918,  18.6840
 4016,  16.1686,   8.0613, -38.0422, -26.8997,  37.0918,  18.6840
 4024,  16.1627,   8.0611, -38.0481, -26.8830,  37.1023,  18.6702
 4032,  16.1569,   8.0609, -38.0539, -26.8662,  37.1128,  18.6565
 4040,  16.1510,   8.0608, -38.0597, -26.8495,  37.1232,  18.6428
 4048,  16.1451,   8.0606, -38.0656, -26.8328,  37.1337,  18.6290
 4056,  16.1393,   8.0604, -38.0714, -26.8160,  37.1442,  18.6153
 4064,  16.1334,   8.0602, -38.0773, -26.7993,  37.1547,  18.6015
 4072,  16.1275,   8.0600, -38.0831, -26.7825,  37.1652,  18.5878
 4080,  16.1217,   8.0598, -38.0889, -26.7658,  37.1757,  18.5740
 4088,  16.1158,   8.0596, -38.0948, -26.7491,  37.1862,  18.5603
 4096,  16.1099,   8.0594, -38.1006, -26.7323,  37.1967,  18.5465
 4104,  16.1040,   8.0592, -38.1064, -26.7156,  37.2072,  18.5328
 4112,  16.0981,   8.0590, -38.1123, -26.6988,  37.2177,  18.5191
 4120,  16.0922,   8.0589, -38.1181, -26.6821,  37.2283,  18.5053
 4136,  16.0745,   8.0584, -38.1356, -26.6319,  37.2599,  18.4642
 4144,  16.0745,   8.0584, -38.1356, -26.6319,  37.2599,  18.4642
 4152,  16.0686,   8.0582, -38.1415, -26.6152,  37.2705,  18.4504
 4160,  16.0627,   8.0580, -38.1473, -26.5985,  37.2811,  18.4367
 4168,  16.0568,   8.0579, -38.1531, -26.5817,  37.2917,  18.4230
 4176,  16.0509,   8.0577, -38.1590, -26.5650,  37.3023,  18.4093
 4184,  16.0449,   8.0576, -38.1648, -26.5483,  37.3129,  18.3956
 4192,  16.0390,   8.0575, -38.1707, -26.5316,  37.3236,  18.3819
 4200,  16.0330,   8.0573, -38.1765, -26.5148,  37.3343,  18.3682
 4208,  16.0271,   8.0572, -38.1823, -26.4981,  37.3449,  18.3546
 4216,  16.0211,   8.0571, -38.1882, -26.4814,  37.3556,  18.3409
 4224,  16.0151,   8.0570, -38.1940, -26.4647,  37.3663,  18.3272
 4232,  16.0091,   8.0569, -38.1998, -26.4480,  37.3771,  18.3135
 4240,  16.0031,   8.0568, -38.2057, -26.4313,  37.3878,  18.2999
 4248,  15.9971,   8.0567, -38.2115, -26.4146,  37.3986,  18.2862
 4264,  15.9791,   8.0564, -38.2291, -26.3644,  37.4311,  18.2453
 4272,  15.9791,   8.0564, -38.2291, -26.3644,  37.4311,  18.2453
 4280,  15.9730,   8.0564, -38.2349, -26.3477,  37.4420,  18.2317
 4288,  15.9670,   8.0563, -38.2407, -26.3311,  37.4529,  18.2181
 4296,  15.9609,   8.0563, -38.2466, -26.3144,  37.4638,  18.2045
 4304,  15.9548,   8.0563, -38.2524, -26.2977,  37.4747,  18.1909
 4312,  15.9487,   8.0562, -38.2583, -26.2810,  37.4857,  18.1773
 4320,  15.9426,   8.0562, -38.2641, -26.2643,  37.4967,  18.1637
 4328,  15.9365,   8.0562, -38.2700, -26.2476,  37.5077,  18.1501
 4336,  15.9304,   8.0562, -38.2758, -26.2309,  37.5187,  18.1365
 4344,  15.9243,   8.0562, -38.2816, -26.2142,  37.5297,  18.1229
 4352,  15.9181,   8.0562, -38.2875, -26.1976,  37.5408,  18.1094
 4360,  15.9120,   8.0562, -38.2933, -26.1809,  37.5518,  18.0958
 4368,  15.9058,   8.0562, -38.2992, -26.1642,  37.5629,  18.0823
 4376,  15.8997,   8.0562, -38.3050, -26.1475,  37.5740,  18.0687
 4392,  15.8812,   8.0563, -38.3226, -26.0975,  37.6074,  18.0281
 4400,  15.8812,   8.0563, -38.3226, -26.0975,  37.6074,  18.0281
 4408,  15.8750,   8.0564, -38.3284, -26.0809,  37.6185,  18.0146
 4416,  15.8688,   8.0564, -38.3342, -26.0642,  37.6297,  18.0010
 4424,  15.8626,   8.0565, -38.3401, -26.0475,  37.6409,  17.9875
 4432,  15.8564,   8.0565, -38.3459, -26.0309,  37.6521,  17.9740
 4440,  15.8502,   8.0566, -38.3518, -26.0142,  37.6633,  17.9605
 4448,  15.8440,   8.0566, -38.3576, -25.9975,  37.6745,  17.9469
 4456,  15.8378,   8.0567, -38.3635, -25.9809,  37.6857,  17.9334
 4464,  15.8316,   8.0568, -38.3693, -25.9642,  37.6969,  17.9199
 4472,  15.8253,   8.0568, -38.3752, -25.9476,  37.7081,  17.9064
 4480,  15.8191,   8.0569, -38.3810, -25.9309,  37.7193,  17.8929
 4488,  15.8129,   8.0570, -38.3869, -25.9142,  37.7306,  17.8794
 4496,  15.8067,   8.0570, -38.3927, -25.8976,  37.7418,  17.8659
 4504,  15.8005,   8.0571, -38.3986, -25.8809,  37.7531,  17.8524
 4520,  15.7818,   8.0573, -38.4161, -25.8310,  37.7868,  17.8119
 4528,  15.7818,   8.0573, -38.4161, -25.8310,  37.7868,  17.8119
 4536,  15.7756,   8.0574, -38.4219, -25.8143,  37.7980,  17.7984
 4544,  15.7693,   8.0575, -38.4278, -25.7976,  37.8093,  17.7848
 4552,  15.7631,   8.0575, -38.4336, -25.7810,  37.8205,  17.7713
 4560,  15.7569,   8.0576, -38.4395, -25.7643,  37.8317,  17.7578
 4568,  15.7507,   8.0577, -38.4453, -25.7477,  37.8430,  17.7443
 4576,  15.7444,   8.0577, -38.4512, -25.7310,  37.8542,  17.7308
 4584,  15.7382,   8.0578, -38.4570, -25.7143,  37.8655,  17.7173
 4592,  15.7320,   8.0579, -38.4629, -25.6977,  37.8767,  17.7038
 4600,  15.7258,   8.0580, -38.4687, -25.6810,  37.8880,  17.6903
 4608,  15.7195,   8.0580, -38.4746, -25.6644,  37.8992,  17.6768
 4616,  15.7133,   8.0581, -38.4804, -25.6477,  37.9104,  17.6633
 4624,  15.7071,   8.0582, -38.4863, -25.6311,  37.9217,  17.6498
 4632,  15.7009,   8.0582, -38.4921, -25.6144,  37.9329,  17.6363
 4648,  15.6822,   8.0585, -38.5096, -25.5644,  37.9667,  17.5958
 4656,  15.6822,   8.0585, -38.5096, -25.5644,  37.9667,  17.5958
 4664,  15.6760,   8.0585, -38.5155, -25.5478,  37.9779,  17.5823
 4672,  15.6697,   8.0586, -38.5213, -25.5311,  37.9892,  17.5688
 4680,  15.6635,   8.0587, -38.5272, -25.5145,  38.0004,  17.5553
 4688,  15.6573,   8.0587, -38.5330, -25.4978,  38.0116,  17.5418
 4696,  15.6511,   8.0588, -38.5389, -25.4811,  38.0229,  17.5283
 4704,  15.6448,   8.0589, -38.5447, -25.4645,  38.0341,  17.5148
 4712,  15.6386,   8.0590, -38.5506, -25.4478,  38.0454,  17.5013
 4720,  15.6324,   8.0590, -38.5564, -25.4312,  38.0566,  17.4877
 4728,  15.6262,   8.0591, -38.5623, -25.4145,  38.0679,  17.4742
 4736,  15.6199,   8.0592, -38.5681, -25.3979,  38.0791,  17.4607
 4744,  15.6137,   8.0593, -38.5740, -25.3812,  38.0903,  17.4472
 4752,  15.6075,   8.0593, -38.5798, -25.3645,  38.1016,  17.4337
 4760,  15.6013,   8.0594, -38.5857, -25.3479,  38.1128,  17.4202
 4776,  15.5826,   8.0596, -38.6032, -25.2979,  38.1466,  17.3797
 4784,  15.5826,   8.0596, -38.6032, -25.2979,  38.1466,  17.3797
 4792,  15.5764,   8.0597, -38.6090, -25.2812,  38.1578,  17.3662
 4800,  15.5701,   8.0598, -38.6149, -25.2646,  38.1690,  17.3527
 4808,  15.5639,   8.0598, -38.6207, -25.2479,  38.1803,  17.3392
 4816,  15.5577,   8.0599, -38.6266, -25.2313,  38.1915,  17.3257
 4824,  15.5515,   8.0600, -38.6324, -25.2146,  38.2028,  17.3122
 4832,  15.5452,   8.0600, -38.6383, -25.1980,  38.2140,  17.2987
 4840,  15.5390,   8.0601, -38.6441, -25.1813,  38.2253,  17.2852
 4848,  15.5328,   8.0602, -38.6500, -25.1646,  38.2365,  17.2717
 4856,  15.5266,   8.0603, -38.6558, -25.1480,  38.2477,  17.2582
 4864,  15.5203,   8.0603, -38.6617, -25.1313,  38.2590,  17.2447
 4872,  15.5141,   8.0604, -38.6675, -25.1147,  38.2702,  17.2312
 4880,  15.5079,   8.0605, -38.6734, -25.0980,  38.2815,  17.2177
 4888,  15.5017,   8.0605, -38.6792, -25.0814,  38.2927,  17.2042
 4904,  15.4830,   8.0608, -38.6968, -25.0314,  38.3265,  17.1636
 4912,  15.4830,   8.0608, -38.6968, -25.0314,  38.3265,  17.1636
 4920,  15.4768,   8.0608, -38.7026, -25.0147,  38.3377,  17.1501
 4928,  15.4705,   8.0609, -38.7084, -24.9981,  38.3489,  17.1366
 4936,  15.4643,   8.0610, -38.7143, -24.9814,  38.3602,  17.1231
 4944,  15.4581,   8.0611, -38.7201, -24.9648,  38.3714,  17.1096
 4952,  15.4518,   8.0611, -38.7260, -24.9481,  38.3827,  17.0961
 4960,  15.4456,   8.0612, -38.7318, -24.9314,  38.3940,  17.0826
 4968,  15.4394,   8.0613, -38.7377, -24.9148,  38.4052,  17.0691
 4976,  15.4331,   8.0614, -38.7435, -24.8981,  38.4165,  17.0556
 4984,  15.4269,   8.0615, -38.7494, -24.8814,  38.4278,  17.0421
 4992,  15.4206,   8.0616, -38.7552, -24.8648,  38.4391,  17.0286
 5000,  15.4144,   8.0616, -38.7611, -24.8481,  38.4504,  17.0151
 5008,  15.4081,   8.0617, -38.7669, -24.8314,  38.4617,  17.0016
 5016,  15.4019,   8.0618, -38.7728, -24.8148,  38.4730,  16.9881
 5032,  15.3830,   8.0622, -38.7904, -24.7648,  38.5071,  16.9476
 5040,  15.3830,   8.0622, -38.7904, -24.7648,  38.5071,  16.9476
 5048,  15.3767,   8.0623, -38.7962, -24.7481,  38.5185,  16.9341
 5056,  15.3704,   8.0624, -38.8021, -24.7314,  38.5299,  16.9207
 5064,  15.3641,   8.0625, -38.8079, -24.7147,  38.5413,  16.9072
 5072,  15.3578,   8.0627, -38.8138, -24.6980,  38.5528,  16.8937
 5080,  15.3515,   8.0628, -38.8196, -24.6813,  38.5642,  16.8802
 5088,  15.3452,   8.0630, -38.8255, -24.6647,  38.5757,  16.8667
 5096,  15.3388,   8.0631, -38.8314, -24.6480,  38.5872,  16.8532
 5104,  15.3325,   8.0633, -38.8372, -24.6313,  38.5987,  16.8398
 5112,  15.3261,   8.0635, -38.8431, -24.6146,  38.6103,  16.8263
 5120,  15.3197,   8.0637, -38.8490, -24.5979,  38.6218,  16.8128
 5128,  15.3133,   8.0638, -38.8549, -24.5812,  38.6334,  16.7993
 5136,  15.3069,   8.0640, -38.8607, -24.5644,  38.6451,  16.7859
 5144,  15.3005,   8.0643, -38.8666, -24.5477,  38.6567,  16.7724
 5160,  15.2812,   8.0649, -38.8842, -24.4976,  38.6918,  16.7320
 5168,  15.2812,   8.0649, -38.8842, -24.4976,  38.6918,  16.7320
 5176,  15.2747,   8.0652, -38.8901, -24.4808,  38.7036,  16.7185
 5184,  15.2682,   8.0654, -38.8960, -24.4641,  38.7154,  16.7051
 5192,  15.2618,   8.0657, -38.9019, -24.4474,  38.7272,  16.6916
 5200,  15.2553,   8.0660, -38.9078, -24.4306,  38.7391,  16.6782
 5208,  15.2487,   8.0663, -38.9137, -24.4139,  38.7509,  16.6647
 5216,  15.2422,   8.0665, -38.9196, -24.3971,  38.7628,  16.6513
 5224,  15.2357,   8.0668, -38.9255, -24.3804,  38.7747,  16.6378
 5232,  15.2291,   8.0671, -38.9314, -24.3636,  38.7867,  16.6244
 5240,  15.2226,   8.0675, -38.9373, -24.3469,  38.7986,  16.6110
 5248,  15.2160,   8.0678, -38.9432, -24.3301,  38.8106,  16.5975
 5256,  15.2094,   8.0681, -38.9491, -24.3133,  38.8226,  16.5841
 5264,  15.2028,   8.0684, -38.9550, -24.2966,  38.8347,  16.5706
 5272,  15.1962,   8.0688, -38.9609, -24.2798,  38.8467,  16.5572
 5288,  15.1764,   8.0698, -38.9786, -24.2295,  38.8829,  16.5169
 5296,  15.1764,   8.0698, -38.9786, -24.2295,  38.8829,  16.5169
 5304,  15.1698,   8.0702, -38.9845, -24.2127,  38.8950,  16.5035
 5312,  15.1632,   8.0705, -38.9904, -24.1959,  38.9071,  16.4901
 5320,  15.1565,   8.0709, -38.9963, -24.1792,  38.9193,  16.4766
 5328,  15.1499,   8.0713, -39.0022, -24.1624,  38.9314,  16.4632
 5336,  15.1433,   8.0716, -39.0081, -24.1456,  38.9436,  16.4498
 5344,  15.1366,   8.0720, -39.0140, -24.1288,  38.9557,  16.4364
 5352,  15.1300,   8.0724, -39.0199, -24.1120,  38.9679,  16.4230
 5360,  15.1233,   8.0728, -39.0259, -24.0952,  38.9800,  16.4095
 5368,  15.1167,   8.0732, -39.0318, -24.0784,  38.9922,  16.3961
 5376,  15.1100,   8.0735, -39.0377, -24.0617,  39.0044,  16.3827
 5384,  15.1033,   8.0739, -39.0436, -24.0449,  39.0166,  16.3693
 5392,  15.0967,   8.0743, -39.0495, -24.0281,  39.0288,  16.3558
 5400,  15.0900,   8.0747, -39.0554, -24.0113,  39.0410,  16.3424
 5416,  15.0700,   8.0759, -39.0732, -23.9609,  39.0776,  16.3022
 5424,  15.0700,   8.0759, -39.0732, -23.9609,  39.0776,  16.3022
 5432,  15.0633,   8.0763, -39.0791, -23.9441,  39.0898,  16.2888
 5440,  15.0567,   8.0767, -39.0850, -23.9273,  39.1020,  16.2753
 5448,  15.0500,   8.0771, -39.0909, -23.9105,  39.1142,  16.2619
 5456,  15.0433,   8.0774, -39.0968, -23.8938,  39.1264,  16.2485
 5464,  15.0367,   8.0778, -39.1027, -23.8770,  39.1386,  16.2351
 5472,  15.0300,   8.0782, -39.1087, -23.8602,  39.1508,  16.2217
 5480,  15.0233,   8.0786, -39.1146, -23.8434,  39.1630,  16.2082
 5488,  15.0167,   8.0790, -39.1205, -23.8266,  39.1752,  16.1948
 5496,  15.0100,   8.0794, -39.1264, -23.8098,  39.1874,  16.1814
 5504,  15.0033,   8.0798, -39.1323, -23.7930,  39.1996,  16.1680
 5512,  14.9967,   8.0802, -39.1382, -23.7762,  39.2118,  16.1546
 5520,  14.9900,   8.0806, -39.1441, -23.7594,  39.2240,  16.1411
 5528,  14.9833,   8.0810, -39.1501, -23.7426,  39.2362,  16.1277
 5544,  14.9633,   8.0821, -39.1678, -23.6923,  39.2728,  16.0875
 5552,  14.9633,   8.0821, -39.1678, -23.6923,  39.2728,  16.0875
 5560,  14.9567,   8.0825, -39.1737, -23.6755,  39.2850,  16.0740
 5568,  14.9500,   8.0829, -39.1796, -23.6587,  39.2972,  16.0606
 5576,  14.9433,   8.0833, -39.1855, -23.6419,  39.3094,  16.0472
 5584,  14.9367,   8.0837, -39.1915, -23.6251,  39.3216,  16.0338
 5592,  14.9300,   8.0841, -39.1974, -23.6083,  39.3338,  16.0204
 5600,  14.9233,   8.0845, -39.2033, -23.5915,  39.3460,  16.0070
 5608,  14.9167,   8.0849, -39.2092, -23.5747,  39.3582,  15.9935
 5616,  14.9100,   8.0853, -39.2151, -23.5579,  39.3704,  15.9801
 5624,  14.9033,   8.0856, -39.2210, -23.5411,  39.3826,  15.9667
 5632,  14.8967,   8.0860, -39.2269, -23.5244,  39.3948,  15.9533
 5640,  14.8900,   8.0864, -39.2329, -23.5076,  39.4070,  15.9399
 5648,  14.8833,   8.0868, -39.2388, -23.4908,  39.4192,  15.9264
 5656,  14.8767,   8.0872, -39.2447, -23.4740,  39.4314,  15.9130
 5672,  14.8567,   8.0884, -39.2624, -23.4236,  39.4680,  15.8728
 5680,  14.8567,   8.0884, -39.2624, -23.4236,  39.4680,  15.8728
 5688,  14.8500,   8.0888, -39.2683, -23.4068,  39.4802,  15.8593
 5696,  14.8433,   8.0892, -39.2743, -23.3900,  39.4924,  15.8459
 5704,  14.8367,   8.0896, -39.2802, -23.3732,  39.5046,  15.8325
 5712,  14.8300,   8.0899, -39.2861, -23.3565,  39.5168,  15.8191
 5720,  14.8233,   8.0903, -39.2920, -23.3397,  39.5290,  15.8057
 5728,  14.8167,   8.0907, -39.2979, -23.3229,  39.5412,  15.7922
 5736,  14.8100,   8.0911, -39.3038, -23.3061,  39.5534,  15.7788
 5744,  14.8033,   8.0915, -39.3097, -23.2893,  39.5656,  15.7654
 5752,  14.7967,   8.0919, -39.3157, -23.2725,  39.5778,  15.7520
 5760,  14.7900,   8.0923, -39.3216, -23.2557,  39.5900,  15.7386
 5768,  14.7833,   8.0927, -39.3275, -23.2389,  39.6022,  15.7252
 5776,  14.7767,   8.0931, -39.3334, -23.2221,  39.6144,  15.7117
 5784,  14.7700,   8.0935, -39.3393, -23.2053,  39.6266,  15.6983
 5800,  14.7500,   8.0947, -39.3571, -23.1550,  39.6633,  15.6581
 5808,  14.7500,   8.0947, -39.3571, -23.1550,  39.6633,  15.6581
 5816,  14.7433,   8.0951, -39.3630, -23.1382,  39.6755,  15.6447
 5824,  14.7366,   8.0955, -39.3689, -23.1214,  39.6877,  15.6313
 5832,  14.7299,   8.0959, -39.3748, -23.1046,  39.7000,  15.6179
