timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.8876,   8.2057, -36.2314, -32.1530,  34.0772,  23.0540
 3000,  17.8850,   8.2053, -36.2344, -32.1444,  34.0817,  23.0468
 3008,  17.8824,   8.2049, -36.2373, -32.1357,  34.0862,  23.0395
 3016,  17.8797,   8.2046, -36.2403, -32.1271,  34.0907,  23.0322
 3024,  17.8771,   8.2042, -36.2432, -32.1185,  34.0953,  23.0250
 3032,  17.8745,   8.2039, -36.2461, -32.1098,  34.0998,  23.0177
 3048,  17.8666,   8.2028, -36.2550, -32.0839,  34.1134,  22.9959
 3056,  17.8666,   8.2028, -36.2550, -32.0839,  34.1134,  22.9959
 3064,  17.8639,   8.2024, -36.2579, -32.0753,  34.1179,  22.9887
 3072,  17.8613,   8.2021, -36.2608, -32.0667,  34.1225,  22.9814
 3080,  17.8586,   8.2017, -36.2638, -32.0581,  34.1270,  22.9742
 3088,  17.8560,   8.2014, -36.2667, -32.0495,  34.1316,  22.9669
 3096,  17.8534,   8.2010, -36.2696, -32.0409,  34.1361,  22.9597
 3104,  17.8507,   8.2007, -36.2726, -32.0323,  34.1406,  22.9524
 3112,  17.8481,   8.2003, -36.2755, -32.0236,  34.1452,  22.9452
 3120,  17.8455,   8.2000, -36.2784, -32.0150,  34.1497,  22.9380
 3128,  17.8428,   8.1996, -36.2814, -32.0064,  34.1543,  22.9307
 3136,  17.8402,   8.1993, -36.2843, -31.9978,  34.1588,  22.9235
 3144,  17.8375,   8.1989, -36.2872, -31.9892,  34.1634,  22.9163
 3152,  17.8349,   8.1986, -36.2902, -31.9806,  34.1679,  22.9090
 3160,  17.8323,   8.1982, -36.2931, -31.9720,  34.1724,  22.9018
 3176,  17.8244,   8.1972, -36.3019, -31.9463,  34.1861,  22.8801
 3184,  17.8244,   8.1972, -36.3019, -31.9463,  34.1861,  22.8801
 3192,  17.8217,   8.1968, -36.3048, -31.9377,  34.1906,  22.8729
 3200,  17.8191,   8.1965, -36.3078, -31.9291,  34.1952,  22.8657
 3208,  17.8164,   8.1961, -36.3107, -31.9205,  34.1997,  22.8584
 3216,  17.8138,   8.1958, -36.3136, -31.9119,  34.2043,  22.8512
 3224,  17.8112,   8.1954, -36.3166, -31.9033,  34.2088,  22.8440
 3232,  17.8085,   8.1951, -36.3195, -31.8947,  34.2134,  22.8368
 3240,  17.8059,   8.1948, -36.3224, -31.8861,  34.2179,  22.8296
 3248,  17.8032,   8.1944, -36.3253, -31.8775,  34.2225,  22.8224
 3256,  17.8006,   8.1941, -36.3283, -31.8690,  34.2270,  22.8151
 3264,  17.7980,   8.1937, -36.3312, -31.8604,  34.2316,  22.8079
 3272,  17.7953,   8.1934, -36.3341, -31.8518,  34.2361,  22.8007
 3280,  17.7927,   8.1930, -36.3371, -31.8432,  34.2407,  22.7935
 3288,  17.7900,   8.1927, -36.3400, -31.8346,  34.2452,  22.7863
 3304,  17.7821,   8.1917, -36.3488, -31.8089,  34.2589,  22.7646
 3312,  17.7821,   8.1917, -36.3488, -31.8089,  34.2589,  22.7646
 3320,  17.7795,   8.1913, -36.3517, -31.8003,  34.2634,  22.7574
 3328,  17.7768,   8.1910, -36.3546, -31.7917,  34.2680,  22.7502
 3336,  17.7742,   8.1906, -36.3576, -31.7832,  34.2725,  22.7430
 3344,  17.7716,   8.1903, -36.3605, -31.7746,  34.2771,  22.7358
 3352,  17.7689,   8.1899, -36.3634, -31.7660,  34.2816,  22.7286
 3360,  17.7663,   8.1896, -36.3663, -31.7574,  34.2862,  22.7214
 3368,  17.7636,   8.1892, -36.3693, -31.7488,  34.2907,  22.7142
 3376,  17.7610,   8.1889, -36.3722, -31.7403,  34.2953,  22.7069
 3384,  17.7584,   8.1886, -36.3751, -31.7317,  34.2999,  22.6997
 3392,  17.7557,   8.1882, -36.3781, -31.7231,  34.3044,  22.6925
 3400,  17.7531,   8.1879, -36.3810, -31.7145,  34.3090,  22.6853
 3408,  17.7504,   8.1875, -36.3839, -31.7059,  34.3135,  22.6781
 3416,  17.7478,   8.1872, -36.3868, -31.6973,  34.3181,  22.6709
 3432,  17.7399,   8.1861, -36.3956, -31.6716,  34.3317,  22.6493
 3440,  17.7399,   8.1861, -36.3956, -31.6716,  34.3317,  22.6493
 3448,  17.7372,   8.1858, -36.3985, -31.6630,  34.3363,  22.6420
 3456,  17.7346,   8.1855, -36.4015, -31.6544,  34.3408,  22.6348
 3464,  17.7320,   8.1851, -36.4044, -31.6459,  34.3454,  22.6276
 3472,  17.7293,   8.1848, -36.4073, -31.6373,  34.3499,  22.6204
 3480,  17.7267,   8.1844, -36.4103, -31.6287,  34.3545,  22.6132
 3488,  17.7240,   8.1841, -36.4132, -31.6201,  34.3590,  22.6060
 3496,  17.7214,   8.1837, -36.4161, -31.6115,  34.3636,  22.5988
 3504,  17.7188,   8.1834, -36.4190, -31.6030,  34.3681,  22.5916
 3512,  17.7161,   8.1831, -36.4220, -31.5944,  34.3727,  22.5843
 3520,  17.7135,   8.1827, -36.4249, -31.5858,  34.3772,  22.5771
 3528,  17.7108,   8.1824, -36.4278, -31.5772,  34.3818,  22.5699
 3536,  17.7082,   8.1820, -36.4308, -31.5687,  34.3863,  22.5627
 3544,  17.7056,   8.1817, -36.4337, -31.5601,  34.3909,  22.5555
 3560,  17.6976,   8.1806, -36.4425, -31.5343,  34.4045,  22.5339
 3568,  17.6976,   8.1806, -36.4425, -31.5343,  34.4045,  22.5339
 3576,  17.6950,   8.1803, -36.4454, -31.5258,  34.4091,  22.5266
 3584,  17.6924,   8.1800, -36.4483, -31.5172,  34.4137,  22.5194
 3592,  17.6897,   8.1796, -36.4513, -31.5086,  34.4182,  22.5122
 3600,  17.6871,   8.1793, -36.4542, -31.5000,  34.4228,  22.5050
 3608,  17.6844,   8.1789, -36.4571, -31.4914,  34.4273,  22.4978
 3616,  17.6818,   8.1786, -36.4600, -31.4829,  34.4319,  22.4906
 3624,  17.6792,   8.1782, -36.4630, -31.4743,  34.4364,  22.4834
 3632,  17.6765,   8.1779, -36.4659, -31.4657,  34.4410,  22.4762
 3640,  17.6739,   8.1775, -36.4688, -31.4571,  34.4455,  22.4689
 3648,  17.6712,   8.1772, -36.4717, -31.4485,  34.4501,  22.4617
 3656,  17.6686,   8.1769, -36.4747, -31.4400,  34.4546,  22.4545
 3664,  17.6660,   8.1765, -36.4776, -31.4314,  34.4592,  22.4473
 3672,  17.6633,   8.1762, -36.4805, -31.4228,  34.4637,  22.4401
 3688,  17.6554,   8.1751, -36.4893, -31.3970,  34.4774,  22.4185
 3696,  17.6554,   8.1751, -36.4893, -31.3970,  34.4774,  22.4185
 3704,  17.6528,   8.1748, -36.4922, -31.3885,  34.4819,  22.4113
 3712,  17.6501,   8.1744, -36.4952, -31.3799,  34.4865,  22.4040
 3720,  17.6475,   8.1741, -36.4981, -31.3713,  34.4910,  22.3968
 3728,  17.6448,   8.1738, -36.5010, -31.3627,  34.4956,  22.3896
 3736,  17.6422,   8.1734, -36.5040, -31.3541,  34.5001,  22.3824
 3744,  17.6396,   8.1731, -36.5069, -31.3456,  34.5047,  22.3752
 3752,  17.6369,   8.1727, -36.5098, -31.3370,  34.5092,  22.3680
 3760,  17.6343,   8.1724, -36.5127, -31.3284,  34.5138,  22.3608
 3768,  17.6316,   8.1720, -36.5157, -31.3198,  34.5183,  22.3536
 3776,  17.6290,   8.1717, -36.5186, -31.3113,  34.5229,  22.3463
 3784,  17.6264,   8.1714, -36.5215, -31.3027,  34.5275,  22.3391
 3792,  17.6237,   8.1710, -36.5245, -31.2941,  34.5320,  22.3319
 3800,  17.6211,   8.1707, -36.5274, -31.2855,  34.5366,  22.3247
 3816,  17.6132,   8.1696, -36.5362, -31.2598,  34.5502,  22.3031
 3824,  17.6132,   8.1696, -36.5362, -31.2598,  34.5502,  22.3031
 3832,  17.6105,   8.1693, -36.5391, -31.2512,  34.5548,  22.2959
 3840,  17.6079,   8.1689, -36.5420, -31.2426,  34.5593,  22.2886
 3848,  17.6052,   8.1686, -36.5449, -31.2340,  34.5639,  22.2814
 3856,  17.6026,   8.1683, -36.5479, -31.2255,  34.5684,  22.2742
 3864,  17.6000,   8.1679, -36.5508, -31.2169,  34.5730,  22.2670
 3872,  17.5973,   8.1676, -36.5537, -31.2083,  34.5775,  22.2598
 3880,  17.5947,   8.1672, -36.5567, -31.1997,  34.5821,  22.2526
 3888,  17.5920,   8.1669, -36.5596, -31.1911,  34.5866,  22.2454
 3896,  17.5894,   8.1665, -36.5625, -31.1826,  34.5912,  22.2382
 3904,  17.5868,   8.1662, -36.5654, -31.1740,  34.5957,  22.2310
 3912,  17.5841,   8.1659, -36.5684, -31.1654,  34.6003,  22.2237
 3920,  17.5815,   8.1655, -36.5713, -31.1568,  34.6048,  22.2165
 3928,  17.5788,   8.1652, -36.5742, -31.1482,  34.6094,  22.2093
 3944,  17.5709,   8.1641, -36.5830, -31.1225,  34.6230,  22.1877
 3952,  17.5709,   8.1641, -36.5830, -31.1225,  34.6230,  22.1877
 3960,  17.5683,   8.1638, -36.5859, -31.1139,  34.6276,  22.1805
 3968,  17.5656,   8.1634, -36.5889, -31.1053,  34.6321,  22.1733
 3976,  17.5630,   8.1631, -36.5918, -31.0968,  34.6367,  22.1660
 3984,  17.5604,   8.1628, -36.5947, -31.0882,  34.6413,  22.1588
 3992,  17.5577,   8.1624, -36.5976, -31.0796,  34.6458,  22.1516
 4000,  17.5551,   8.1621, -36.6006, -31.0710,  34.6504,  22.1444
 4008,  17.5524,   8.1617, -36.6035, -31.0624,  34.6549,  22.1372
 4016,  17.5498,   8.1614, -36.6064, -31.0539,  34.6595,  22.1300
 4024,  17.5472,   8.1610, -36.6094, -31.0453,  34.6640,  22.1228
 4032,  17.5445,   8.1607, -36.6123, -31.0367,  34.6686,  22.1156
 4040,  17.5419,   8.1603, -36.6152, -31.0281,  34.6731,  22.1084
 4048,  17.5392,   8.1600, -36.6181, -31.0195,  34.6777,  22.1011
 4056,  17.5366,   8.1597, -36.6211, -31.0110,  34.6822,  22.0939
 4072,  17.5287,   8.1586, -36.6299, -30.9852,  34.6959,  22.0723
 4080,  17.5287,   8.1586, -36.6299, -30.9852,  34.6959,  22.0723
 4088,  17.5260,   8.1583, -36.6328, -30.9766,  34.7004,  22.0651
 4096,  17.5234,   8.1579, -36.6357, -30.9681,  34.7050,  22.0579
 4104,  17.5208,   8.1576, -36.6386, -30.9595,  34.7095,  22.0507
 4112,  17.5181,   8.1573, -36.6416, -30.9509,  34.7141,  22.0435
 4120,  17.5155,   8.1569, -36.6445, -30.9423,  34.7186,  22.0363
 4128,  17.5128,   8.1566, -36.6474, -30.9338,  34.7232,  22.0291
 4136,  17.5102,   8.1562, -36.6503, -30.9252,  34.7277,  22.0219
 4144,  17.5076,   8.1559, -36.6533, -30.9166,  34.7323,  22.0146
 4152,  17.5049,   8.1555, -36.6562, -30.9080,  34.7369,  22.0074
 4160,  17.5023,   8.1552, -36.6591, -30.8995,  34.7414,  22.0002
 4168,  17.4996,   8.1549, -36.6620, -30.8909,  34.7460,  21.9930
 4176,  17.4970,   8.1545, -36.6650, -30.8823,  34.7505,  21.9858
 4184,  17.4943,   8.1542, -36.6679, -30.8738,  34.7551,  21.9786
 4200,  17.4864,   8.1532, -36.6767, -30.8481,  34.7688,  21.9571
 4208,  17.4864,   8.1532, -36.6767, -30.8481,  34.7688,  21.9571
 4216,  17.4838,   8.1528, -36.6796, -30.8395,  34.7733,  21.9499
 4224,  17.4811,   8.1525, -36.6825, -30.8310,  34.7779,  21.9427
 4232,  17.4785,   8.1522, -36.6854, -30.8224,  34.7824,  21.9355
 4240,  17.4759,   8.1518, -36.6884, -30.8139,  34.7870,  21.9283
 4248,  17.4732,   8.1515, -36.6913, -30.8053,  34.7916,  21.9211
 4256,  17.4706,   8.1511, -36.6942, -30.7967,  34.7961,  21.9139
 4264,  17.4679,   8.1508, -36.6971, -30.7882,  34.8007,  21.9068
 4272,  17.4653,   8.1505, -36.7000, -30.7797,  34.8053,  21.8996
 4280,  17.4626,   8.1501, -36.7030, -30.7711,  34.8098,  21.8924
 4288,  17.4600,   8.1498, -36.7059, -30.7626,  34.8144,  21.8852
 4296,  17.4573,   8.1495, -36.7088, -30.7540,  34.8190,  21.8780
 4304,  17.4547,   8.1491, -36.7117, -30.7455,  34.8235,  21.8709
 4312,  17.4521,   8.1488, -36.7146, -30.7369,  34.8281,  21.8637
 4328,  17.4441,   8.1478, -36.7234, -30.7113,  34.8418,  21.8422
 4336,  17.4441,   8.1478, -36.7234, -30.7113,  34.8418,  21.8422
 4344,  17.4415,   8.1475, -36.7263, -30.7028,  34.8464,  21.8351
 4352,  17.4388,   8.1472, -36.7292, -30.6943,  34.8509,  21.8279
 4360,  17.4362,   8.1468, -36.7321, -30.6858,  34.8555,  21.8207
 4368,  17.4335,   8.1465, -36.7350, -30.6772,  34.8601,  21.8136
 4376,  17.4309,   8.1462, -36.7379, -30.6687,  34.8647,  21.8064
 4384,  17.4282,   8.1459, -36.7408, -30.6602,  34.8692,  21.7993
 4392,  17.4256,   8.1455, -36.7438, -30.6517,  34.8738,  21.7922
 4400,  17.4230,   8.1452, -36.7467, -30.6432,  34.8784,  21.7850
 4408,  17.4203,   8.1449, -36.7496, -30.6347,  34.8830,  21.7779
 4416,  17.4177,   8.1446, -36.7525, -30.6262,  34.8876,  21.7707
 4424,  17.4150,   8.1443, -36.7554, -30.6177,  34.8921,  21.7636
 4432,  17.4124,   8.1439, -36.7583, -30.6092,  34.8967,  21.7565
 4440,  17.4097,   8.1436, -36.7612, -30.6007,  34.9013,  21.7494
 4456,  17.4018,   8.1427, -36.7699, -30.5752,  34.9151,  21.7280
 4464,  17.4018,   8.1427, -36.7699, -30.5752,  34.9151,  21.7280
 4472,  17.3991,   8.1424, -36.7728, -30.5667,  34.9196,  21.7209
 4480,  17.3965,   8.1420, -36.7757, -30.5583,  34.9242,  21.7138
 4488,  17.3938,   8.1417, -36.7786, -30.5498,  34.9288,  21.7067
 4496,  17.3912,   8.1414, -36.7815, -30.5413,  34.9334,  21.6996
 4504,  17.3885,   8.1411, -36.7844, -30.5329,  34.9380,  21.6925
 4512,  17.3859,   8.1408, -36.7873, -30.5244,  34.9426,  21.6854
 4520,  17.3832,   8.1405, -36.7902, -30.5159,  34.9472,  21.6783
 4528,  17.3805,   8.1402, -36.7931, -30.5075,  34.9518,  21.6712
 4536,  17.3779,   8.1399, -36.7960, -30.4990,  34.9564,  21.6641
 4544,  17.3752,   8.1396, -36.7989, -30.4906,  34.9610,  21.6571
 4552,  17.3726,   8.1393, -36.8018, -30.4821,  34.9656,  21.6500
 4560,  17.3699,   8.1390, -36.8047, -30.4737,  34.9702,  21.6429
 4568,  17.3673,   8.1387, -36.8075, -30.4653,  34.9748,  21.6359
 4584,  17.3593,   8.1378, -36.8162, -30.4400,  34.9887,  21.6147
 4592,  17.3593,   8.1378, -36.8162, -30.4400,  34.9887,  21.6147
 4600,  17.3567,   8.1375, -36.8191, -30.4316,  34.9933,  21.6077
 4608,  17.3540,   8.1372, -36.8220, -30.4232,  34.9979,  21.6006
 4616,  17.3513,   8.1369, -36.8249, -30.4148,  35.0025,  21.5936
 4624,  17.3487,   8.1366, -36.8277, -30.4064,  35.0071,  21.5865
 4632,  17.3460,   8.1363, -36.8306, -30.3980,  35.0117,  21.5795
 4640,  17.3434,   8.1360, -36.8335, -30.3896,  35.0163,  21.5725
 4648,  17.3407,   8.1357, -36.8364, -30.3812,  35.0210,  21.5655
 4656,  17.3380,   8.1354, -36.8393, -30.3728,  35.0256,  21.5585
 4664,  17.3354,   8.1351, -36.8421, -30.3644,  35.0302,  21.5515
 4672,  17.3327,   8.1349, -36.8450, -30.3560,  35.0349,  21.5445
 4680,  17.3301,   8.1346, -36.8479, -30.3477,  35.0395,  21.5375
 4688,  17.3274,   8.1343, -36.8507, -30.3393,  35.0441,  21.5305
 4696,  17.3247,   8.1340, -36.8536, -30.3309,  35.0487,  21.5235
 4712,  17.3167,   8.1332, -36.8622, -30.3059,  35.0627,  21.5025
 4720,  17.3167,   8.1332, -36.8622, -30.3059,  35.0627,  21.5025
 4728,  17.3141,   8.1329, -36.8651, -30.2975,  35.0673,  21.4956
 4736,  17.3114,   8.1327, -36.8679, -30.2892,  35.0719,  21.4886
 4744,  17.3087,   8.1324, -36.8708, -30.2809,  35.0766,  21.4816
 4752,  17.3061,   8.1321, -36.8737, -30.2725,  35.0812,  21.4747
 4760,  17.3034,   8.1318, -36.8765, -30.2642,  35.0859,  21.4677
 4768,  17.3007,   8.1316, -36.8794, -30.2559,  35.0905,  21.4608
 4776,  17.2981,   8.1313, -36.8822, -30.2476,  35.0952,  21.4539
 4784,  17.2954,   8.1310, -36.8851, -30.2393,  35.0998,  21.4469
 4792,  17.2927,   8.1308, -36.8879, -30.2310,  35.1045,  21.4400
 4800,  17.2901,   8.1305, -36.8908, -30.2227,  35.1091,  21.4331
 4808,  17.2874,   8.1303, -36.8937, -30.2144,  35.1138,  21.4261
 4816,  17.2847,   8.1300, -36.8965, -30.2061,  35.1185,  21.4192
 4824,  17.2821,   8.1297, -36.8994, -30.1978,  35.1231,  21.4123
 4840,  17.2740,   8.1290, -36.9079, -30.1730,  35.1371,  21.3916
 4848,  17.2740,   8.1290, -36.9079, -30.1730,  35.1371,  21.3916
 4856,  17.2714,   8.1287, -36.9108, -30.1647,  35.1418,  21.3847
 4864,  17.2687,   8.1285, -36.9136, -30.1564,  35.1464,  21.3778
 4872,  17.2660,   8.1282, -36.9164, -30.1481,  35.1511,  21.3709
 4880,  17.2634,   8.1280, -36.9193, -30.1399,  35.1558,  21.3640
 4888,  17.2607,   8.1277, -36.9221, -30.1316,  35.1604,  21.3571
 4896,  17.2580,   8.1275, -36.9250, -30.1234,  35.1651,  21.3502
 4904,  17.2553,   8.1272, -36.9278, -30.1151,  35.1698,  21.3434
 4912,  17.2527,   8.1270, -36.9306, -30.1069,  35.1745,  21.3365
 4920,  17.2500,   8.1267, -36.9335, -30.0986,  35.1791,  21.3296
 4928,  17.2473,   8.1265, -36.9363, -30.0904,  35.1838,  21.3227
 4936,  17.2446,   8.1262, -36.9392, -30.0821,  35.1885,  21.3159
 4944,  17.2420,   8.1260, -36.9420, -30.0739,  35.1932,  21.3090
 4952,  17.2393,   8.1258, -36.9448, -30.0657,  35.1979,  21.3022
 4968,  17.2312,   8.1250, -36.9533, -30.0410,  35.2119,  21.2816
 4976,  17.2312,   8.1250, -36.9533, -30.0410,  35.2119,  21.2816
 4984,  17.2286,   8.1248, -36.9562, -30.0328,  35.2166,  21.2747
 4992,  17.2259,   8.1246, -36.9590, -30.0245,  35.2213,  21.2679
 5000,  17.2232,   8.1243, -36.9618, -30.0163,  35.2260,  21.2611
 5008,  17.2205,   8.1241, -36.9647, -30.0081,  35.2307,  21.2542
 5016,  17.2179,   8.1239, -36.9675, -29.9999,  35.2353,  21.2474
 5024,  17.2152,   8.1236, -36.9703, -29.9917,  35.2400,  21.2405
 5032,  17.2125,   8.1234, -36.9731, -29.9835,  35.2447,  21.2337
 5040,  17.2098,   8.1232, -36.9760, -29.9753,  35.2494,  21.2269
 5048,  17.2071,   8.1229, -36.9788, -29.9671,  35.2541,  21.2201
 5056,  17.2045,   8.1227, -36.9816, -29.9589,  35.2588,  21.2132
 5064,  17.2018,   8.1225, -36.9845, -29.9507,  35.2635,  21.2064
 5072,  17.1991,   8.1222, -36.9873, -29.9425,  35.2682,  21.1996
 5080,  17.1964,   8.1220, -36.9901, -29.9343,  35.2729,  21.1928
 5096,  17.1884,   8.1213, -36.9986, -29.9097,  35.2870,  21.1723
 5104,  17.1884,   8.1213, -36.9986, -29.9097,  35.2870,  21.1723
 5112,  17.1857,   8.1211, -37.0014, -29.9015,  35.2917,  21.1655
 5120,  17.1830,   8.1209, -37.0042, -29.8933,  35.2964,  21.1587
 5128,  17.1803,   8.1206, -37.0070, -29.8852,  35.3011,  21.1519
 5136,  17.1777,   8.1204, -37.0099, -29.8770,  35.3058,  21.1451
 5144,  17.1750,   8.1202, -37.0127, -29.8688,  35.3105,  21.1383
 5152,  17.1723,   8.1199, -37.0155, -29.8606,  35.3152,  21.1315
 5160,  17.1696,   8.1197, -37.0183, -29.8524,  35.3199,  21.1247
 5168,  17.1669,   8.1195, -37.0212, -29.8443,  35.3246,  21.1179
 5176,  17.1642,   8.1193, -37.0240, -29.8361,  35.3293,  21.1111
 5184,  17.1616,   8.1191, -37.0268, -29.8279,  35.3340,  21.1043
 5192,  17.1589,   8.1188, -37.0296, -29.8197,  35.3387,  21.0975
 5200,  17.1562,   8.1186, -37.0324, -29.8116,  35.3434,  21.0907
 5208,  17.1535,   8.1184, -37.0352, -29.8034,  35.3481,  21.0839
 5224,  17.1455,   8.1177, -37.0437, -29.7789,  35.3622,  21.0635
 5232,  17.1455,   8.1177, -37.0437, -29.7789,  35.3622,  21.0635
 5240,  17.1428,   8.1175, -37.0465, -29.7707,  35.3669,  21.0567
 5248,  17.1401,   8.1173, -37.0493, -29.7626,  35.3716,  21.0500
 5256,  17.1374,   8.1171, -37.0522, -29.7544,  35.3763,  21.0432
 5264,  17.1347,   8.1168, -37.0550, -29.7462,  35.3810,  21.0364
 5272,  17.1320,   8.1166, -37.0578, -29.7381,  35.3857,  21.0296
 5280,  17.1294,   8.1164, -37.0606, -29.7299,  35.3905,  21.0228
 5288,  17.1267,   8.1162, -37.0634, -29.7218,  35.3952,  21.0160
 5296,  17.1240,   8.1159, -37.0662, -29.7136,  35.3999,  21.0092
 5304,  17.1213,   8.1157, -37.0691, -29.7054,  35.4046,  21.0025
 5312,  17.1186,   8.1155, -37.0719, -29.6973,  35.4093,  20.9957
 5320,  17.1159,   8.1153, -37.0747, -29.6891,  35.4140,  20.9889
 5328,  17.1133,   8.1151, -37.0775, -29.6810,  35.4187,  20.9821
 5336,  17.1106,   8.1149, -37.0803, -29.6728,  35.4234,  20.9753
 5352,  17.1025,   8.1142, -37.0888, -29.6483,  35.4375,  20.9550
 5360,  17.1025,   8.1142, -37.0888, -29.6483,  35.4375,  20.9550
 5368,  17.0998,   8.1140, -37.0916, -29.6402,  35.4422,  20.9482
 5376,  17.0971,   8.1137, -37.0944, -29.6320,  35.4469,  20.9414
 5384,  17.0945,   8.1135, -37.0972, -29.6238,  35.4517,  20.9346
 5392,  17.0918,   8.1133, -37.1000, -29.6157,  35.4564,  20.9278
 5400,  17.0891,   8.1131, -37.1028, -29.6075,  35.4611,  20.9210
 5408,  17.0864,   8.1129, -37.1057, -29.5994,  35.4658,  20.9143
 5416,  17.0837,   8.1126, -37.1085, -29.5912,  35.4705,  20.9075
 5424,  17.0810,   8.1124, -37.1113, -29.5830,  35.4752,  20.9007
 5432,  17.0784,   8.1122, -37.1141, -29.5749,  35.4799,  20.8939
 5440,  17.0757,   8.1120, -37.1169, -29.5667,  35.4846,  20.8871
 5448,  17.0730,   8.1118, -37.1197, -29.5586,  35.4893,  20.8803
 5456,  17.0703,   8.1115, -37.1226, -29.5504,  35.4940,  20.8736
 5464,  17.0676,   8.1113, -37.1254, -29.5422,  35.4987,  20.8668
 5480,  17.0596,   8.1107, -37.1338, -29.5178,  35.5129,  20.8464
 5488,  17.0596,   8.1107, -37.1338, -29.5178,  35.5129,  20.8464
 5496,  17.0569,   8.1104, -37.1366, -29.5096,  35.5176,  20.8396
 5504,  17.0542,   8.1102, -37.1395, -29.5014,  35.5223,  20.8329
 5512,  17.0515,   8.1100, -37.1423, -29.4933,  35.5270,  20.8261
 5520,  17.0488,   8.1098, -37.1451, -29.4851,  35.5317,  20.8193
 5528,  17.0462,   8.1096, -37.1479, -29.4770,  35.5364,  20.8125
 5536,  17.0435,   8.1094, -37.1507, -29.4688,  35.5411,  20.8057
 5544,  17.0408,   8.1091, -37.1535, -29.4606,  35.5458,  20.7989
 5552,  17.0381,   8.1089, -37.1564, -29.4525,  35.5505,  20.7922
 5560,  17.0354,   8.1087, -37.1592, -29.4443,  35.5552,  20.7854
 5568,  17.0327,   8.1085, -37.1620, -29.4362,  35.5599,  20.7786
 5576,  17.0300,   8.1083, -37.1648, -29.4280,  35.5646,  20.7718
 5584,  17.0274,   8.1080, -37.1676, -29.4198,  35.5694,  20.7650
 5592,  17.0247,   8.1078, -37.1704, -29.4117,  35.5741,  20.7582
 5608,  17.0166,   8.1072, -37.1789, -29.3872,  35.5882,  20.7379
 5616,  17.0166,   8.1072, -37.1789, -29.3872,  35.5882,  20.7379
 5624,  17.0139,   8.1069, -37.1817, -29.3790,  35.5929,  20.7311
 5632,  17.0113,   8.1067, -37.1845, -29.3709,  35.5976,  20.7243
 5640,  17.0086,   8.1065, -37.1873, -29.3627,  35.6023,  20.7175
 5648,  17.0059,   8.1063, -37.1901, -29.3546,  35.6070,  20.7107
 5656,  17.0032,   8.1060, -37.1930, -29.3464,  35.6117,  20.7040
 5664,  17.0005,   8.1058, -37.1958, -29.3382,  35.6164,  20.6972
 5672,  16.9978,   8.1056, -37.1986, -29.3301,  35.6211,  20.6904
 5680,  16.9952,   8.1054, -37.2014, -29.3219,  35.6259,  20.6836
 5688,  16.9925,   8.1052, -37.2042, -29.3138,  35.6306,  20.6768
 5696,  16.9898,   8.1049, -37.2070, -29.3056,  35.6353,  20.6700
 5704,  16.9871,   8.1047, -37.2099, -29.2974,  35.6400,  20.6633
 5712,  16.9844,   8.1045, -37.2127, -29.2893,  35.6447,  20.6565
 5720,  16.9817,   8.1043, -37.2155, -29.2811,  35.6494,  20.6497
 5736,  16.9737,   8.1036, -37.2239, -29.2566,  35.6635,  20.6293
 5744,  16.9737,   8.1036, -37.2239, -29.2566,  35.6635,  20.6293
 5752,  16.9710,   8.1034, -37.2267, -29.2485,  35.6682,  20.6226
 5760,  16.9683,   8.1032, -37.2296, -29.2403,  35.6729,  20.6158
 5768,  16.9656,   8.1030, -37.2324, -29.2322,  35.6776,  20.6090
 5776,  16.9629,   8.1027, -37.2352, -29.2240,  35.6823,  20.6022
 5784,  16.9603,   8.1025, -37.2380, -29.2158,  35.6871,  20.5954
 5792,  16.9576,   8.1023, -37.2408, -29.2077,  35.6918,  20.5886
 5800,  16.9549,   8.1021, -37.2436, -29.1995,  35.6965,  20.5818
 5808,  16.9522,   8.1019, -37.2465, -29.1914,  35.7012,  20.5751
 5816,  16.9495,   8.1017, -37.2493, -29.1832,  35.7059,  20.5683
 5824,  16.9468,   8.1014, -37.2521, -29.1750,  35.7106,  20.5615
