timestamp,J1,J2,J3,J4,J5,J6
 8904,  -4.3949,  30.8215, -26.3469, -25.5271,  68.7008, -56.8222
 8912,  -4.3988,  30.8274, -26.3401, -25.5252,  68.7015, -56.8356
 8920,  -4.4021,  30.8323, -26.3344, -25.5235,  68.7020, -56.8469
 8936,  -4.4088,  30.8426, -26.3225, -25.5201,  68.7032, -56.8704
 8944,  -4.4088,  30.8426, -26.3225, -25.5201,  68.7032, -56.8704
 8952,  -4.4102,  30.8447, -26.3200, -25.5194,  68.7035, -56.8752
 8960,  -4.4112,  30.8463, -26.3181, -25.5189,  68.7037, -56.8788
 8968,  -4.4120,  30.8474, -26.3168, -25.5185,  68.7038, -56.8814
 8976,  -4.4125,  30.8482, -26.3159, -25.5183,  68.7039, -56.8832
 8984,  -4.4128,  30.8487, -26.3154, -25.5181,  68.7039, -56.8842
 8992,  -4.4129,  30.8489, -26.3151, -25.5180,  68.7040, -56.8848
 9000,  -4.4130,  30.8490, -26.3150, -25.5180,  68.7040, -56.8850
