timestamp,J1,J2,J3,J4,J5,J6
 8768, -11.7876,  37.4108, -27.5490,  10.5989,  91.1360,  -4.9571
 8776, -11.8071,  37.4564, -27.5003,  10.6132,  91.1717,  -4.9659
 8784, -11.8265,  37.5019, -27.4517,  10.6273,  91.2071,  -4.9746
 8800, -11.8842,  37.6376, -27.3064,  10.6695,  91.3125,  -5.0007
 8808, -11.8842,  37.6376, -27.3064,  10.6695,  91.3125,  -5.0007
 8816, -11.9032,  37.6825, -27.2581,  10.6834,  91.3473,  -5.0094
 8824, -11.9222,  37.7273, -27.2100,  10.6973,  91.3820,  -5.0181
 8832, -11.9412,  37.7720, -27.1619,  10.7111,  91.4165,  -5.0267
 8840, -11.9601,  37.8166, -27.1139,  10.7248,  91.4508,  -5.0354
 8848, -11.9789,  37.8611, -27.0660,  10.7385,  91.4851,  -5.0440
 8856, -11.9977,  37.9055, -27.0180,  10.7522,  91.5193,  -5.0527
 8864, -12.0164,  37.9499, -26.9701,  10.7658,  91.5534,  -5.0613
 8872, -12.0351,  37.9942, -26.9222,  10.7794,  91.5874,  -5.0700
 8880, -12.0538,  38.0385, -26.8743,  10.7929,  91.6213,  -5.0786
 8888, -12.0725,  38.0828, -26.8263,  10.8064,  91.6552,  -5.0873
 8896, -12.0912,  38.1271, -26.7783,  10.8199,  91.6891,  -5.0959
 8904, -12.1098,  38.1714, -26.7302,  10.8333,  91.7229,  -5.1046
 8912, -12.1285,  38.2158, -26.6820,  10.8467,  91.7568,  -5.1133
 8928, -12.1846,  38.3494, -26.5365,  10.8870,  91.8583,  -5.1394
 8936, -12.1846,  38.3494, -26.5365,  10.8870,  91.8583,  -5.1394
 8944, -12.2034,  38.3942, -26.4877,  10.9004,  91.8922,  -5.1481
 8952, -12.2222,  38.4390, -26.4387,  10.9138,  91.9262,  -5.1569
 8960, -12.2410,  38.4840, -26.3895,  10.9272,  91.9602,  -5.1656
 8968, -12.2598,  38.5291, -26.3401,  10.9406,  91.9942,  -5.1744
 8976, -12.2787,  38.5744, -26.2905,  10.9540,  92.0283,  -5.1832
 8984, -12.2977,  38.6198, -26.2407,  10.9674,  92.0624,  -5.1920
 8992, -12.3167,  38.6653, -26.1907,  10.9808,  92.0966,  -5.2009
 9000, -12.3357,  38.7109, -26.1405,  10.9942,  92.1309,  -5.2097
 9008, -12.3547,  38.7567, -26.0901,  11.0076,  92.1651,  -5.2186
 9016, -12.3738,  38.8025, -26.0395,  11.0210,  92.1994,  -5.2275
 9024, -12.3929,  38.8485, -25.9888,  11.0343,  92.2338,  -5.2364
 9032, -12.4120,  38.8945, -25.9379,  11.0477,  92.2682,  -5.2453
 9040, -12.4311,  38.9406, -25.8869,  11.0611,  92.3026,  -5.2542
 9056, -12.4884,  39.0792, -25.7332,  11.1011,  92.4056,  -5.2812
 9064, -12.4884,  39.0792, -25.7332,  11.1011,  92.4056,  -5.2812
 9072, -12.5075,  39.1254, -25.6819,  11.1144,  92.4399,  -5.2902
 9080, -12.5266,  39.1716, -25.6306,  11.1277,  92.4742,  -5.2992
 9088, -12.5456,  39.2178, -25.5792,  11.1410,  92.5083,  -5.3083
 9096, -12.5646,  39.2639, -25.5278,  11.1542,  92.5424,  -5.3174
 9104, -12.5835,  39.3100, -25.4765,  11.1674,  92.5765,  -5.3265
 9112, -12.6024,  39.3560, -25.4251,  11.1806,  92.6104,  -5.3356
 9120, -12.6212,  39.4019, -25.3739,  11.1938,  92.6442,  -5.3447
 9128, -12.6399,  39.4478, -25.3227,  11.2069,  92.6779,  -5.3538
 9136, -12.6586,  39.4935, -25.2715,  11.2200,  92.7115,  -5.3629
 9144, -12.6773,  39.5392, -25.2204,  11.2330,  92.7449,  -5.3720
 9152, -12.6959,  39.5848, -25.1693,  11.2460,  92.7783,  -5.3811
 9160, -12.7144,  39.6302, -25.1184,  11.2590,  92.8115,  -5.3902
 9168, -12.7329,  39.6757, -25.0674,  11.2719,  92.8446,  -5.3993
 9184, -12.7881,  39.8115, -24.9147,  11.3104,  92.9434,  -5.4266
 9192, -12.7881,  39.8115, -24.9147,  11.3104,  92.9434,  -5.4266
 9200, -12.8064,  39.8567, -24.8637,  11.3231,  92.9762,  -5.4356
 9208, -12.8247,  39.9019, -24.8128,  11.3358,  93.0088,  -5.4446
 9216, -12.8430,  39.9470, -24.7618,  11.3484,  93.0415,  -5.4537
 9224, -12.8612,  39.9922, -24.7106,  11.3610,  93.0741,  -5.4627
 9232, -12.8795,  40.0375, -24.6595,  11.3735,  93.1067,  -5.4717
 9240, -12.8977,  40.0828, -24.6081,  11.3861,  93.1393,  -5.4807
 9248, -12.9160,  40.1281, -24.5567,  11.3985,  93.1719,  -5.4897
 9256, -12.9343,  40.1735, -24.5051,  11.4110,  93.2045,  -5.4988
 9264, -12.9526,  40.2191, -24.4533,  11.4234,  93.2371,  -5.5078
 9272, -12.9710,  40.2647, -24.4014,  11.4358,  93.2698,  -5.5169
 9280, -12.9893,  40.3105, -24.3493,  11.4482,  93.3025,  -5.5260
 9288, -13.0077,  40.3563, -24.2970,  11.4606,  93.3352,  -5.5351
 9296, -13.0261,  40.4023, -24.2445,  11.4730,  93.3680,  -5.5443
 9312, -13.0815,  40.5409, -24.0861,  11.5102,  93.4664,  -5.5720
 9320, -13.0815,  40.5409, -24.0861,  11.5102,  93.4664,  -5.5720
 9328, -13.1000,  40.5873, -24.0331,  11.5226,  93.4993,  -5.5813
 9336, -13.1185,  40.6337, -23.9799,  11.5351,  93.5321,  -5.5907
 9344, -13.1370,  40.6802, -23.9266,  11.5475,  93.5649,  -5.6001
 9352, -13.1555,  40.7266, -23.8733,  11.5599,  93.5977,  -5.6095
 9360, -13.1740,  40.7731, -23.8199,  11.5723,  93.6304,  -5.6190
 9368, -13.1925,  40.8196, -23.7665,  11.5846,  93.6630,  -5.6284
 9376, -13.2109,  40.8660, -23.7131,  11.5970,  93.6956,  -5.6379
 9384, -13.2293,  40.9123, -23.6598,  11.6093,  93.7281,  -5.6474
 9392, -13.2477,  40.9586, -23.6065,  11.6216,  93.7604,  -5.6569
 9400, -13.2660,  41.0048, -23.5532,  11.6338,  93.7927,  -5.6664
 9408, -13.2842,  41.0508, -23.5001,  11.6460,  93.8247,  -5.6759
 9416, -13.3024,  41.0968, -23.4470,  11.6581,  93.8567,  -5.6853
 9424, -13.3205,  41.1426, -23.3940,  11.6701,  93.8885,  -5.6947
 9440, -13.3744,  41.2793, -23.2356,  11.7058,  93.9832,  -5.7228
 9448, -13.3744,  41.2793, -23.2356,  11.7058,  93.9832,  -5.7228
 9456, -13.3922,  41.3247, -23.1829,  11.7176,  94.0145,  -5.7321
 9464, -13.4100,  41.3700, -23.1303,  11.7293,  94.0457,  -5.7414
 9472, -13.4277,  41.4153, -23.0777,  11.7409,  94.0769,  -5.7506
 9480, -13.4454,  41.4605, -23.0250,  11.7525,  94.1079,  -5.7599
 9488, -13.4631,  41.5056, -22.9724,  11.7640,  94.1388,  -5.7691
 9496, -13.4807,  41.5506, -22.9199,  11.7755,  94.1697,  -5.7783
 9504, -13.4982,  41.5955, -22.8675,  11.7869,  94.2003,  -5.7875
 9512, -13.5156,  41.6402, -22.8152,  11.7983,  94.2309,  -5.7967
 9520, -13.5328,  41.6845, -22.7634,  11.8095,  94.2610,  -5.8058
 9528, -13.5498,  41.7282, -22.7122,  11.8206,  94.2908,  -5.8147
 9536, -13.5665,  41.7712, -22.6619,  11.8314,  94.3199,  -5.8236
 9544, -13.5828,  41.8131, -22.6127,  11.8420,  94.3484,  -5.8323
 9552, -13.5986,  41.8538, -22.5649,  11.8523,  94.3760,  -5.8407
 9568, -13.6421,  41.9664, -22.4325,  11.8807,  94.4520,  -5.8642
 9576, -13.6421,  41.9664, -22.4325,  11.8807,  94.4520,  -5.8642
 9584, -13.6551,  42.0000, -22.3930,  11.8892,  94.4746,  -5.8713
 9592, -13.6672,  42.0312, -22.3562,  11.8970,  94.4957,  -5.8778
 9600, -13.6784,  42.0602, -22.3221,  11.9043,  94.5151,  -5.8839
 9608, -13.6887,  42.0867, -22.2907,  11.9110,  94.5330,  -5.8895
 9616, -13.6981,  42.1111, -22.2620,  11.9171,  94.5493,  -5.8946
 9624, -13.7066,  42.1332, -22.2359,  11.9226,  94.5641,  -5.8992
 9632, -13.7143,  42.1531, -22.2123,  11.9276,  94.5775,  -5.9034
 9640, -13.7212,  42.1711, -22.1911,  11.9320,  94.5895,  -5.9072
 9648, -13.7275,  42.1873, -22.1719,  11.9360,  94.6004,  -5.9106
 9656, -13.7332,  42.2020, -22.1545,  11.9397,  94.6102,  -5.9137
 9664, -13.7383,  42.2154, -22.1387,  11.9430,  94.6192,  -5.9164
 9672, -13.7430,  42.2276, -22.1242,  11.9459,  94.6274,  -5.9190
 9680, -13.7474,  42.2390, -22.1107,  11.9487,  94.6349,  -5.9213
 9696, -13.7594,  42.2700, -22.0739,  11.9562,  94.6557,  -5.9276
 9704, -13.7594,  42.2700, -22.0739,  11.9562,  94.6557,  -5.9276
 9712, -13.7632,  42.2800, -22.0621,  11.9586,  94.6623,  -5.9297
 9720, -13.7670,  42.2898, -22.0504,  11.9610,  94.6689,  -5.9317
 9728, -13.7707,  42.2992, -22.0392,  11.9632,  94.6752,  -5.9336
 9736, -13.7741,  42.3082, -22.0285,  11.9654,  94.6812,  -5.9354
 9744, -13.7773,  42.3165, -22.0186,  11.9674,  94.6867,  -5.9371
 9752, -13.7803,  42.3242, -22.0095,  11.9692,  94.6918,  -5.9387
 9760, -13.7830,  42.3312, -22.0012,  11.9709,  94.6965,  -5.9401
 9768, -13.7854,  42.3375, -21.9936,  11.9724,  94.7007,  -5.9414
 9776, -13.7876,  42.3432, -21.9869,  11.9738,  94.7045,  -5.9426
 9784, -13.7895,  42.3482, -21.9810,  11.9750,  94.7078,  -5.9436
 9792, -13.7912,  42.3526, -21.9758,  11.9760,  94.7107,  -5.9445
 9800, -13.7926,  42.3562, -21.9714,  11.9769,  94.7132,  -5.9452
 9808, -13.7938,  42.3592, -21.9679,  11.9776,  94.7152,  -5.9458
 9824, -13.7957,  42.3643, -21.9619,  11.9788,  94.7185,  -5.9468
 9832, -13.7957,  42.3643, -21.9619,  11.9788,  94.7185,  -5.9468
 9840, -13.7959,  42.3648, -21.9613,  11.9789,  94.7188,  -5.9470
 9848, -13.7960,  42.3650, -21.9610,  11.9790,  94.7190,  -5.9470
