timestamp,J1,J2,J3,J4,J5,J6
 8912,  -4.4077,  30.8004, -26.3531, -25.5242,  68.7005, -56.8356
 8920,  -4.4077,  30.8004, -26.3531, -25.5242,  68.7005, -56.8356
 8928,  -4.4110,  30.8053, -26.3473, -25.5225,  68.7011, -56.8469
 8936,  -4.4137,  30.8095, -26.3425, -25.5212,  68.7015, -56.8564
 8944,  -4.4160,  30.8129, -26.3386, -25.5200,  68.7019, -56.8642
 8952,  -4.4178,  30.8156, -26.3355, -25.5191,  68.7023, -56.8704
 8960,  -4.4192,  30.8177, -26.3330, -25.5184,  68.7025, -56.8752
 8968,  -4.4202,  30.8193, -26.3311, -25.5179,  68.7027, -56.8788
 8976,  -4.4210,  30.8204, -26.3298, -25.5175,  68.7028, -56.8814
 8984,  -4.4215,  30.8212, -26.3289, -25.5173,  68.7029, -56.8832
 8992,  -4.4218,  30.8217, -26.3284, -25.5171,  68.7030, -56.8842
 9000,  -4.4219,  30.8219, -26.3281, -25.5170,  68.7030, -56.8848
 9008,  -4.4220,  30.8220, -26.3280, -25.5170,  68.7030, -56.8850
