timestamp,J1,J2,J3,J4,J5,J6
 28592,  -2.5964,  17.4639, -45.0151,   2.6709,  72.9454,  -1.2546
 28600,  -2.6027,  17.4700, -45.0138,   2.6772,  72.9575,  -1.2573
 28608,  -2.6090,  17.4761, -45.0124,   2.6835,  72.9696,  -1.2601
 28616,  -2.6154,  17.4822, -45.0111,   2.6897,  72.9817,  -1.2629
 28624,  -2.6217,  17.4883, -45.0097,   2.6960,  72.9937,  -1.2657
 28632,  -2.6280,  17.4943, -45.0084,   2.7023,  73.0058,  -1.2684
 28640,  -2.6343,  17.5004, -45.0070,   2.7085,  73.0179,  -1.2712
 28656,  -2.6533,  17.5187, -45.0029,   2.7273,  73.0541,  -1.2795
 28664,  -2.6533,  17.5187, -45.0029,   2.7273,  73.0541,  -1.2795
 28672,  -2.6596,  17.5249, -45.0016,   2.7336,  73.0661,  -1.2822
 28680,  -2.6660,  17.5310, -45.0002,   2.7399,  73.0782,  -1.2850
 28688,  -2.6723,  17.5371, -44.9988,   2.7461,  73.0903,  -1.2878
 28696,  -2.6786,  17.5432, -44.9975,   2.7524,  73.1024,  -1.2905
 28704,  -2.6849,  17.5493, -44.9961,   2.7586,  73.1144,  -1.2933
 28712,  -2.6913,  17.5554, -44.9947,   2.7649,  73.1265,  -1.2960
 28720,  -2.6976,  17.5615, -44.9933,   2.7711,  73.1386,  -1.2988
 28728,  -2.7039,  17.5676, -44.9919,   2.7774,  73.1506,  -1.3015
 28736,  -2.7102,  17.5737, -44.9906,   2.7836,  73.1627,  -1.3043
 28744,  -2.7165,  17.5798, -44.9892,   2.7899,  73.1747,  -1.3070
 28752,  -2.7229,  17.5860, -44.9878,   2.7961,  73.1868,  -1.3098
 28760,  -2.7292,  17.5921, -44.9864,   2.8024,  73.1989,  -1.3125
 28768,  -2.7355,  17.5982, -44.9850,   2.8086,  73.2109,  -1.3153
 28784,  -2.7545,  17.6165, -44.9808,   2.8274,  73.2471,  -1.3235
 28792,  -2.7545,  17.6165, -44.9808,   2.8274,  73.2471,  -1.3235
 28800,  -2.7608,  17.6227, -44.9794,   2.8336,  73.2592,  -1.3263
 28808,  -2.7671,  17.6288, -44.9780,   2.8398,  73.2712,  -1.3290
 28816,  -2.7734,  17.6349, -44.9766,   2.8461,  73.2833,  -1.3317
 28824,  -2.7797,  17.6410, -44.9752,   2.8523,  73.2953,  -1.3345
 28832,  -2.7861,  17.6472, -44.9738,   2.8586,  73.3074,  -1.3372
 28840,  -2.7924,  17.6533, -44.9724,   2.8648,  73.3194,  -1.3399
 28848,  -2.7987,  17.6594, -44.9710,   2.8710,  73.3315,  -1.3427
 28856,  -2.8050,  17.6656, -44.9696,   2.8773,  73.3436,  -1.3454
 28864,  -2.8113,  17.6717, -44.9681,   2.8835,  73.3556,  -1.3481
 28872,  -2.8177,  17.6778, -44.9667,   2.8897,  73.3676,  -1.3509
 28880,  -2.8240,  17.6840, -44.9653,   2.8959,  73.3797,  -1.3536
 28888,  -2.8303,  17.6901, -44.9639,   2.9022,  73.3917,  -1.3563
 28896,  -2.8366,  17.6962, -44.9624,   2.9084,  73.4038,  -1.3590
 28912,  -2.8556,  17.7147, -44.9582,   2.9271,  73.4399,  -1.3672
 28920,  -2.8556,  17.7147, -44.9582,   2.9271,  73.4399,  -1.3672
 28928,  -2.8619,  17.7208, -44.9567,   2.9333,  73.4520,  -1.3699
 28936,  -2.8682,  17.7269, -44.9553,   2.9395,  73.4640,  -1.3726
 28944,  -2.8745,  17.7331, -44.9538,   2.9457,  73.4761,  -1.3753
 28952,  -2.8808,  17.7392, -44.9524,   2.9520,  73.4881,  -1.3781
 28960,  -2.8871,  17.7454, -44.9509,   2.9582,  73.5002,  -1.3808
 28968,  -2.8935,  17.7515, -44.9495,   2.9644,  73.5122,  -1.3835
 28976,  -2.8998,  17.7577, -44.9481,   2.9706,  73.5242,  -1.3862
 28984,  -2.9061,  17.7638, -44.9466,   2.9768,  73.5363,  -1.3889
 28992,  -2.9124,  17.7700, -44.9451,   2.9830,  73.5483,  -1.3916
 29000,  -2.9187,  17.7761, -44.9437,   2.9892,  73.5604,  -1.3943
 29008,  -2.9250,  17.7823, -44.9422,   2.9954,  73.5724,  -1.3970
 29016,  -2.9313,  17.7885, -44.9408,   3.0016,  73.5844,  -1.3997
 29024,  -2.9377,  17.7946, -44.9393,   3.0079,  73.5965,  -1.4024
 29040,  -2.9566,  17.8131, -44.9349,   3.0265,  73.6326,  -1.4105
 29048,  -2.9566,  17.8131, -44.9349,   3.0265,  73.6326,  -1.4105
 29056,  -2.9629,  17.8192, -44.9334,   3.0327,  73.6446,  -1.4132
 29064,  -2.9692,  17.8254, -44.9320,   3.0389,  73.6567,  -1.4159
 29072,  -2.9755,  17.8316, -44.9305,   3.0451,  73.6687,  -1.4186
 29080,  -2.9819,  17.8377, -44.9290,   3.0513,  73.6807,  -1.4213
 29088,  -2.9882,  17.8439, -44.9275,   3.0575,  73.6928,  -1.4240
 29096,  -2.9945,  17.8501, -44.9261,   3.0637,  73.7048,  -1.4267
 29104,  -3.0008,  17.8562, -44.9246,   3.0699,  73.7168,  -1.4294
 29112,  -3.0071,  17.8624, -44.9231,   3.0761,  73.7289,  -1.4321
 29120,  -3.0134,  17.8686, -44.9216,   3.0822,  73.7409,  -1.4348
 29128,  -3.0197,  17.8748, -44.9201,   3.0884,  73.7529,  -1.4375
 29136,  -3.0260,  17.8809, -44.9186,   3.0946,  73.7649,  -1.4401
 29144,  -3.0323,  17.8871, -44.9171,   3.1008,  73.7770,  -1.4428
 29152,  -3.0387,  17.8933, -44.9156,   3.1070,  73.7890,  -1.4455
 29168,  -3.0576,  17.9118, -44.9111,   3.1256,  73.8251,  -1.4535
 29176,  -3.0576,  17.9118, -44.9111,   3.1256,  73.8251,  -1.4535
 29184,  -3.0639,  17.9180, -44.9096,   3.1317,  73.8371,  -1.4562
 29192,  -3.0702,  17.9242, -44.9081,   3.1379,  73.8491,  -1.4589
 29200,  -3.0765,  17.9304, -44.9066,   3.1441,  73.8611,  -1.4616
 29208,  -3.0828,  17.9366, -44.9051,   3.1503,  73.8732,  -1.4642
 29216,  -3.0891,  17.9427, -44.9036,   3.1565,  73.8852,  -1.4669
 29224,  -3.0954,  17.9489, -44.9021,   3.1626,  73.8972,  -1.4696
 29232,  -3.1017,  17.9551, -44.9005,   3.1688,  73.9092,  -1.4723
 29240,  -3.1080,  17.9613, -44.8990,   3.1750,  73.9212,  -1.4749
 29248,  -3.1144,  17.9675, -44.8975,   3.1812,  73.9333,  -1.4776
 29256,  -3.1207,  17.9737, -44.8960,   3.1873,  73.9453,  -1.4803
 29264,  -3.1270,  17.9799, -44.8944,   3.1935,  73.9573,  -1.4829
 29272,  -3.1333,  17.9861, -44.8929,   3.1997,  73.9693,  -1.4856
 29280,  -3.1396,  17.9923, -44.8914,   3.2058,  73.9813,  -1.4882
 29296,  -3.1585,  18.0109, -44.8868,   3.2243,  74.0174,  -1.4962
 29304,  -3.1585,  18.0109, -44.8868,   3.2243,  74.0174,  -1.4962
 29312,  -3.1648,  18.0171, -44.8852,   3.2305,  74.0294,  -1.4989
 29320,  -3.1711,  18.0233, -44.8837,   3.2367,  74.0414,  -1.5015
 29328,  -3.1774,  18.0295, -44.8821,   3.2428,  74.0534,  -1.5042
 29336,  -3.1837,  18.0357, -44.8806,   3.2490,  74.0654,  -1.5068
 29344,  -3.1900,  18.0419, -44.8791,   3.2551,  74.0774,  -1.5095
 29352,  -3.1963,  18.0481, -44.8775,   3.2613,  74.0894,  -1.5121
 29360,  -3.2026,  18.0543, -44.8759,   3.2674,  74.1014,  -1.5148
 29368,  -3.2089,  18.0605, -44.8744,   3.2736,  74.1134,  -1.5174
 29376,  -3.2152,  18.0667, -44.8728,   3.2798,  74.1254,  -1.5201
 29384,  -3.2215,  18.0729, -44.8713,   3.2859,  74.1375,  -1.5227
 29392,  -3.2278,  18.0791, -44.8697,   3.2921,  74.1495,  -1.5254
 29400,  -3.2341,  18.0854, -44.8682,   3.2982,  74.1615,  -1.5280
 29408,  -3.2404,  18.0916, -44.8666,   3.3044,  74.1735,  -1.5306
 29424,  -3.2593,  18.1102, -44.8619,   3.3228,  74.2095,  -1.5386
 29432,  -3.2593,  18.1102, -44.8619,   3.3228,  74.2095,  -1.5386
 29440,  -3.2656,  18.1164, -44.8603,   3.3289,  74.2215,  -1.5412
 29448,  -3.2719,  18.1227, -44.8587,   3.3351,  74.2335,  -1.5438
 29456,  -3.2783,  18.1289, -44.8572,   3.3412,  74.2455,  -1.5465
 29464,  -3.2845,  18.1351, -44.8556,   3.3474,  74.2575,  -1.5491
 29472,  -3.2908,  18.1413, -44.8540,   3.3535,  74.2695,  -1.5517
 29480,  -3.2971,  18.1476, -44.8524,   3.3596,  74.2815,  -1.5544
 29488,  -3.3034,  18.1538, -44.8508,   3.3658,  74.2935,  -1.5570
 29496,  -3.3097,  18.1600, -44.8492,   3.3719,  74.3054,  -1.5596
 29504,  -3.3160,  18.1662, -44.8476,   3.3780,  74.3174,  -1.5622
 29512,  -3.3223,  18.1725, -44.8460,   3.3842,  74.3294,  -1.5649
 29520,  -3.3286,  18.1787, -44.8444,   3.3903,  74.3414,  -1.5675
 29528,  -3.3349,  18.1849, -44.8428,   3.3964,  74.3534,  -1.5701
 29536,  -3.3412,  18.1912, -44.8412,   3.4026,  74.3654,  -1.5727
 29552,  -3.3601,  18.2099, -44.8364,   3.4210,  74.4014,  -1.5806
 29560,  -3.3601,  18.2099, -44.8364,   3.4210,  74.4014,  -1.5806
 29568,  -3.3664,  18.2161, -44.8348,   3.4271,  74.4134,  -1.5832
 29576,  -3.3727,  18.2223, -44.8332,   3.4332,  74.4254,  -1.5858
 29584,  -3.3790,  18.2286, -44.8316,   3.4393,  74.4373,  -1.5884
 29592,  -3.3853,  18.2348, -44.8300,   3.4454,  74.4493,  -1.5910
 29600,  -3.3916,  18.2411, -44.8283,   3.4516,  74.4613,  -1.5936
 29608,  -3.3979,  18.2473, -44.8267,   3.4577,  74.4733,  -1.5963
 29616,  -3.4042,  18.2536, -44.8251,   3.4638,  74.4853,  -1.5989
 29624,  -3.4105,  18.2598, -44.8235,   3.4699,  74.4973,  -1.6015
 29632,  -3.4168,  18.2661, -44.8218,   3.4760,  74.5092,  -1.6041
 29640,  -3.4231,  18.2723, -44.8202,   3.4821,  74.5212,  -1.6067
 29648,  -3.4294,  18.2786, -44.8186,   3.4883,  74.5332,  -1.6093
 29656,  -3.4357,  18.2848, -44.8170,   3.4944,  74.5452,  -1.6119
 29664,  -3.4420,  18.2910, -44.8153,   3.5005,  74.5572,  -1.6145
 29680,  -3.4609,  18.3098, -44.8104,   3.5188,  74.5931,  -1.6223
 29688,  -3.4609,  18.3098, -44.8104,   3.5188,  74.5931,  -1.6223
 29696,  -3.4672,  18.3161, -44.8088,   3.5249,  74.6050,  -1.6249
 29704,  -3.4734,  18.3223, -44.8071,   3.5310,  74.6170,  -1.6275
 29712,  -3.4797,  18.3286, -44.8055,   3.5371,  74.6290,  -1.6301
 29720,  -3.4860,  18.3348, -44.8038,   3.5432,  74.6410,  -1.6326
 29728,  -3.4923,  18.3411, -44.8022,   3.5493,  74.6530,  -1.6352
 29736,  -3.4986,  18.3474, -44.8005,   3.5554,  74.6649,  -1.6378
 29744,  -3.5049,  18.3536, -44.7989,   3.5615,  74.6769,  -1.6404
 29752,  -3.5112,  18.3599, -44.7972,   3.5676,  74.6889,  -1.6430
 29760,  -3.5175,  18.3662, -44.7955,   3.5737,  74.7008,  -1.6456
 29768,  -3.5238,  18.3724, -44.7939,   3.5798,  74.7128,  -1.6482
 29776,  -3.5301,  18.3787, -44.7922,   3.5859,  74.7248,  -1.6508
 29784,  -3.5364,  18.3850, -44.7905,   3.5920,  74.7367,  -1.6533
 29792,  -3.5426,  18.3912, -44.7889,   3.5981,  74.7487,  -1.6559
 29808,  -3.5615,  18.4101, -44.7838,   3.6164,  74.7846,  -1.6637
 29816,  -3.5615,  18.4101, -44.7838,   3.6164,  74.7846,  -1.6637
 29824,  -3.5678,  18.4163, -44.7821,   3.6224,  74.7966,  -1.6662
 29832,  -3.5741,  18.4226, -44.7805,   3.6285,  74.8085,  -1.6688
 29840,  -3.5804,  18.4289, -44.7788,   3.6346,  74.8205,  -1.6714
 29848,  -3.5867,  18.4352, -44.7771,   3.6407,  74.8324,  -1.6739
 29856,  -3.5930,  18.4414, -44.7754,   3.6468,  74.8444,  -1.6765
 29864,  -3.5992,  18.4477, -44.7737,   3.6529,  74.8564,  -1.6791
 29872,  -3.6055,  18.4540, -44.7720,   3.6589,  74.8683,  -1.6817
 29880,  -3.6118,  18.4603, -44.7703,   3.6650,  74.8803,  -1.6842
 29888,  -3.6181,  18.4666, -44.7686,   3.6711,  74.8922,  -1.6868
 29896,  -3.6244,  18.4729, -44.7670,   3.6772,  74.9042,  -1.6893
 29904,  -3.6307,  18.4792, -44.7652,   3.6833,  74.9161,  -1.6919
 29912,  -3.6370,  18.4854, -44.7635,   3.6893,  74.9281,  -1.6945
 29920,  -3.6433,  18.4917, -44.7619,   3.6954,  74.9400,  -1.6970
 29936,  -3.6621,  18.5106, -44.7567,   3.7136,  74.9759,  -1.7047
 29944,  -3.6621,  18.5106, -44.7567,   3.7136,  74.9759,  -1.7047
 29952,  -3.6684,  18.5169, -44.7550,   3.7197,  74.9879,  -1.7073
 29960,  -3.6747,  18.5232, -44.7533,   3.7257,  74.9998,  -1.7098
 29968,  -3.6810,  18.5295, -44.7516,   3.7318,  75.0117,  -1.7124
 29976,  -3.6872,  18.5358, -44.7499,   3.7379,  75.0237,  -1.7149
 29984,  -3.6935,  18.5421, -44.7481,   3.7439,  75.0356,  -1.7175
 29992,  -3.6998,  18.5484, -44.7464,   3.7500,  75.0476,  -1.7200
 30000,  -3.7061,  18.5547, -44.7447,   3.7561,  75.0595,  -1.7226
 30008,  -3.7124,  18.5610, -44.7429,   3.7621,  75.0715,  -1.7251
 30016,  -3.7187,  18.5673, -44.7412,   3.7682,  75.0834,  -1.7277
 30024,  -3.7249,  18.5736, -44.7395,   3.7742,  75.0954,  -1.7302
 30032,  -3.7312,  18.5799, -44.7378,   3.7803,  75.1073,  -1.7328
 30040,  -3.7375,  18.5862, -44.7360,   3.7864,  75.1192,  -1.7353
 30048,  -3.7438,  18.5925, -44.7343,   3.7924,  75.1312,  -1.7378
 30064,  -3.7626,  18.6114, -44.7290,   3.8106,  75.1670,  -1.7455
 30072,  -3.7626,  18.6114, -44.7290,   3.8106,  75.1670,  -1.7455
 30080,  -3.7689,  18.6177, -44.7273,   3.8166,  75.1789,  -1.7480
 30088,  -3.7752,  18.6241, -44.7255,   3.8227,  75.1909,  -1.7505
 30096,  -3.7815,  18.6304, -44.7238,   3.8287,  75.2028,  -1.7531
 30104,  -3.7877,  18.6367, -44.7220,   3.8348,  75.2148,  -1.7556
 30112,  -3.7940,  18.6430, -44.7203,   3.8408,  75.2267,  -1.7581
 30120,  -3.8003,  18.6493, -44.7185,   3.8468,  75.2386,  -1.7607
 30128,  -3.8066,  18.6556, -44.7168,   3.8529,  75.2505,  -1.7632
 30136,  -3.8129,  18.6620, -44.7150,   3.8589,  75.2625,  -1.7657
 30144,  -3.8191,  18.6683, -44.7132,   3.8650,  75.2744,  -1.7682
 30152,  -3.8254,  18.6746, -44.7115,   3.8710,  75.2863,  -1.7708
 30160,  -3.8317,  18.6809, -44.7097,   3.8770,  75.2983,  -1.7733
 30168,  -3.8380,  18.6872, -44.7079,   3.8831,  75.3102,  -1.7758
 30176,  -3.8443,  18.6936, -44.7061,   3.8891,  75.3221,  -1.7783
 30192,  -3.8631,  18.7125, -44.7008,   3.9072,  75.3579,  -1.7859
 30200,  -3.8631,  18.7125, -44.7008,   3.9072,  75.3579,  -1.7859
 30208,  -3.8694,  18.7189, -44.6990,   3.9132,  75.3698,  -1.7884
 30216,  -3.8756,  18.7252, -44.6972,   3.9193,  75.3817,  -1.7909
 30224,  -3.8819,  18.7315, -44.6955,   3.9253,  75.3937,  -1.7934
 30232,  -3.8882,  18.7379, -44.6937,   3.9313,  75.4056,  -1.7959
 30240,  -3.8945,  18.7442, -44.6919,   3.9374,  75.4175,  -1.7985
 30248,  -3.9007,  18.7505, -44.6901,   3.9434,  75.4294,  -1.8010
 30256,  -3.9070,  18.7569, -44.6883,   3.9494,  75.4413,  -1.8035
 30264,  -3.9133,  18.7632, -44.6865,   3.9554,  75.4533,  -1.8060
 30272,  -3.9196,  18.7695, -44.6847,   3.9615,  75.4652,  -1.8085
 30280,  -3.9258,  18.7759, -44.6829,   3.9675,  75.4771,  -1.8110
 30288,  -3.9321,  18.7822, -44.6811,   3.9735,  75.4890,  -1.8135
 30296,  -3.9384,  18.7886, -44.6793,   3.9795,  75.5009,  -1.8160
 30304,  -3.9446,  18.7949, -44.6775,   3.9855,  75.5128,  -1.8185
 30320,  -3.9635,  18.8139, -44.6720,   4.0036,  75.5486,  -1.8260
 30328,  -3.9635,  18.8139, -44.6720,   4.0036,  75.5486,  -1.8260
 30336,  -3.9697,  18.8203, -44.6702,   4.0096,  75.5605,  -1.8285
 30344,  -3.9760,  18.8266, -44.6684,   4.0156,  75.5724,  -1.8310
 30352,  -3.9823,  18.8330, -44.6666,   4.0216,  75.5843,  -1.8335
 30360,  -3.9885,  18.8393, -44.6647,   4.0276,  75.5962,  -1.8360
 30368,  -3.9948,  18.8457, -44.6629,   4.0336,  75.6081,  -1.8385
 30376,  -4.0011,  18.8521, -44.6611,   4.0396,  75.6200,  -1.8410
 30384,  -4.0074,  18.8584, -44.6593,   4.0456,  75.6319,  -1.8435
 30392,  -4.0136,  18.8648, -44.6574,   4.0516,  75.6438,  -1.8460
 30400,  -4.0199,  18.8711, -44.6556,   4.0577,  75.6557,  -1.8485
 30408,  -4.0262,  18.8775, -44.6538,   4.0637,  75.6676,  -1.8509
 30416,  -4.0324,  18.8838, -44.6519,   4.0697,  75.6795,  -1.8534
 30424,  -4.0387,  18.8902, -44.6501,   4.0757,  75.6914,  -1.8559
 30432,  -4.0450,  18.8965, -44.6482,   4.0817,  75.7033,  -1.8584
 30448,  -4.0638,  18.9156, -44.6427,   4.0996,  75.7390,  -1.8658
 30456,  -4.0638,  18.9156, -44.6427,   4.0996,  75.7390,  -1.8658
 30464,  -4.0700,  18.9220, -44.6408,   4.1056,  75.7509,  -1.8683
 30472,  -4.0763,  18.9284, -44.6390,   4.1116,  75.7628,  -1.8708
 30480,  -4.0826,  18.9347, -44.6371,   4.1176,  75.7747,  -1.8733
 30488,  -4.0888,  18.9411, -44.6353,   4.1236,  75.7866,  -1.8757
 30496,  -4.0951,  18.9475, -44.6334,   4.1296,  75.7985,  -1.8782
 30504,  -4.1014,  18.9538, -44.6315,   4.1356,  75.8104,  -1.8807
 30512,  -4.1076,  18.9602, -44.6297,   4.1416,  75.8223,  -1.8832
 30520,  -4.1139,  18.9666, -44.6278,   4.1476,  75.8342,  -1.8856
 30528,  -4.1202,  18.9730, -44.6259,   4.1536,  75.8461,  -1.8881
 30536,  -4.1264,  18.9793, -44.6241,   4.1595,  75.8580,  -1.8906
 30544,  -4.1327,  18.9857, -44.6222,   4.1655,  75.8699,  -1.8930
 30552,  -4.1390,  18.9921, -44.6203,   4.1715,  75.8817,  -1.8955
 30560,  -4.1452,  18.9985, -44.6185,   4.1775,  75.8936,  -1.8980
 30576,  -4.1640,  19.0176, -44.6128,   4.1954,  75.9293,  -1.9054
 30584,  -4.1640,  19.0176, -44.6128,   4.1954,  75.9293,  -1.9054
 30592,  -4.1703,  19.0240, -44.6109,   4.2014,  75.9412,  -1.9078
 30600,  -4.1765,  19.0304, -44.6090,   4.2074,  75.9530,  -1.9103
 30608,  -4.1828,  19.0367, -44.6071,   4.2133,  75.9649,  -1.9127
 30616,  -4.1891,  19.0431, -44.6053,   4.2193,  75.9768,  -1.9152
 30624,  -4.1953,  19.0495, -44.6033,   4.2253,  75.9887,  -1.9176
 30632,  -4.2016,  19.0559, -44.6015,   4.2313,  76.0006,  -1.9201
 30640,  -4.2078,  19.0623, -44.5996,   4.2372,  76.0124,  -1.9226
 30648,  -4.2141,  19.0687, -44.5977,   4.2432,  76.0243,  -1.9250
 30656,  -4.2204,  19.0751, -44.5957,   4.2492,  76.0362,  -1.9275
 30664,  -4.2266,  19.0815, -44.5938,   4.2551,  76.0480,  -1.9299
 30672,  -4.2329,  19.0878, -44.5919,   4.2611,  76.0599,  -1.9324
 30680,  -4.2391,  19.0942, -44.5900,   4.2671,  76.0718,  -1.9348
 30688,  -4.2454,  19.1006, -44.5881,   4.2730,  76.0837,  -1.9373
 30704,  -4.2642,  19.1198, -44.5824,   4.2909,  76.1193,  -1.9446
 30712,  -4.2642,  19.1198, -44.5824,   4.2909,  76.1193,  -1.9446
 30720,  -4.2704,  19.1262, -44.5805,   4.2969,  76.1312,  -1.9470
 30728,  -4.2767,  19.1326, -44.5785,   4.3028,  76.1430,  -1.9495
 30736,  -4.2829,  19.1390, -44.5766,   4.3088,  76.1549,  -1.9519
 30744,  -4.2892,  19.1454, -44.5747,   4.3147,  76.1668,  -1.9543
 30752,  -4.2955,  19.1518, -44.5727,   4.3207,  76.1786,  -1.9568
 30760,  -4.3017,  19.1582, -44.5708,   4.3266,  76.1905,  -1.9592
 30768,  -4.3080,  19.1646, -44.5689,   4.3326,  76.2024,  -1.9617
 30776,  -4.3142,  19.1711, -44.5669,   4.3385,  76.2142,  -1.9641
 30784,  -4.3205,  19.1775, -44.5650,   4.3445,  76.2261,  -1.9665
 30792,  -4.3267,  19.1839, -44.5631,   4.3504,  76.2379,  -1.9689
 30800,  -4.3330,  19.1903, -44.5611,   4.3564,  76.2498,  -1.9714
 30808,  -4.3392,  19.1967, -44.5592,   4.3623,  76.2617,  -1.9738
 30816,  -4.3455,  19.2031, -44.5572,   4.3683,  76.2735,  -1.9762
 30832,  -4.3643,  19.2223, -44.5514,   4.3861,  76.3091,  -1.9835
 30840,  -4.3643,  19.2223, -44.5514,   4.3861,  76.3091,  -1.9835
 30848,  -4.3705,  19.2287, -44.5494,   4.3920,  76.3209,  -1.9859
 30856,  -4.3768,  19.2352, -44.5475,   4.3980,  76.3328,  -1.9884
 30864,  -4.3830,  19.2416, -44.5455,   4.4039,  76.3447,  -1.9908
 30872,  -4.3893,  19.2480, -44.5435,   4.4099,  76.3565,  -1.9932
 30880,  -4.3955,  19.2544, -44.5416,   4.4158,  76.3684,  -1.9956
 30888,  -4.4018,  19.2608, -44.5396,   4.4217,  76.3802,  -1.9980
 30896,  -4.4080,  19.2673, -44.5376,   4.4277,  76.3920,  -2.0005
 30904,  -4.4143,  19.2737, -44.5357,   4.4336,  76.4039,  -2.0029
 30912,  -4.4205,  19.2801, -44.5337,   4.4395,  76.4157,  -2.0053
 30920,  -4.4268,  19.2865, -44.5317,   4.4455,  76.4276,  -2.0077
 30928,  -4.4330,  19.2930, -44.5298,   4.4514,  76.4394,  -2.0101
 30936,  -4.4393,  19.2994, -44.5278,   4.4573,  76.4513,  -2.0125
 30944,  -4.4455,  19.3058, -44.5258,   4.4632,  76.4631,  -2.0149
 30960,  -4.4643,  19.3251, -44.5198,   4.4810,  76.4986,  -2.0222
 30968,  -4.4643,  19.3251, -44.5198,   4.4810,  76.4986,  -2.0222
 30976,  -4.4705,  19.3315, -44.5179,   4.4869,  76.5105,  -2.0246
 30984,  -4.4768,  19.3380, -44.5159,   4.4929,  76.5223,  -2.0270
 30992,  -4.4830,  19.3444, -44.5139,   4.4988,  76.5342,  -2.0294
 31000,  -4.4893,  19.3509, -44.5119,   4.5047,  76.5460,  -2.0318
 31008,  -4.4955,  19.3573, -44.5099,   4.5106,  76.5578,  -2.0342
 31016,  -4.5017,  19.3637, -44.5079,   4.5165,  76.5697,  -2.0366
 31024,  -4.5080,  19.3702, -44.5059,   4.5224,  76.5815,  -2.0390
 31032,  -4.5142,  19.3766, -44.5039,   4.5284,  76.5933,  -2.0414
 31040,  -4.5205,  19.3830, -44.5019,   4.5343,  76.6052,  -2.0438
 31048,  -4.5267,  19.3895, -44.4998,   4.5402,  76.6170,  -2.0461
 31056,  -4.5330,  19.3959, -44.4978,   4.5461,  76.6288,  -2.0485
 31064,  -4.5392,  19.4024, -44.4958,   4.5520,  76.6407,  -2.0509
 31072,  -4.5455,  19.4088, -44.4938,   4.5579,  76.6525,  -2.0533
 31088,  -4.5642,  19.4282, -44.4878,   4.5756,  76.6880,  -2.0605
 31096,  -4.5642,  19.4282, -44.4878,   4.5756,  76.6880,  -2.0605
 31104,  -4.5704,  19.4346, -44.4857,   4.5815,  76.6998,  -2.0629
 31112,  -4.5767,  19.4411, -44.4837,   4.5874,  76.7116,  -2.0653
 31120,  -4.5829,  19.4475, -44.4817,   4.5933,  76.7234,  -2.0677
 31128,  -4.5892,  19.4540, -44.4796,   4.5992,  76.7353,  -2.0700
 31136,  -4.5954,  19.4604, -44.4776,   4.6051,  76.7471,  -2.0724
 31144,  -4.6016,  19.4669, -44.4756,   4.6110,  76.7589,  -2.0748
 31152,  -4.6079,  19.4733, -44.4735,   4.6169,  76.7707,  -2.0772
 31160,  -4.6141,  19.4798, -44.4715,   4.6228,  76.7826,  -2.0796
 31168,  -4.6204,  19.4862, -44.4695,   4.6287,  76.7944,  -2.0819
 31176,  -4.6266,  19.4927, -44.4674,   4.6346,  76.8062,  -2.0843
 31184,  -4.6328,  19.4992, -44.4654,   4.6405,  76.8180,  -2.0867
 31192,  -4.6391,  19.5056, -44.4633,   4.6464,  76.8298,  -2.0891
 31200,  -4.6453,  19.5121, -44.4613,   4.6523,  76.8416,  -2.0914
 31216,  -4.6640,  19.5315, -44.4551,   4.6700,  76.8771,  -2.0986
 31224,  -4.6640,  19.5315, -44.4551,   4.6700,  76.8771,  -2.0986
 31232,  -4.6703,  19.5379, -44.4531,   4.6759,  76.8889,  -2.1009
 31240,  -4.6765,  19.5444, -44.4510,   4.6817,  76.9007,  -2.1033
 31248,  -4.6828,  19.5509, -44.4489,   4.6876,  76.9125,  -2.1057
 31256,  -4.6890,  19.5573, -44.4469,   4.6935,  76.9243,  -2.1080
 31264,  -4.6952,  19.5638, -44.4448,   4.6994,  76.9361,  -2.1104
 31272,  -4.7015,  19.5703, -44.4427,   4.7053,  76.9479,  -2.1128
 31280,  -4.7077,  19.5768, -44.4407,   4.7112,  76.9597,  -2.1151
 31288,  -4.7139,  19.5832, -44.4386,   4.7170,  76.9715,  -2.1175
 31296,  -4.7202,  19.5897, -44.4365,   4.7229,  76.9833,  -2.1198
 31304,  -4.7264,  19.5962, -44.4344,   4.7288,  76.9951,  -2.1222
 31312,  -4.7326,  19.6027, -44.4324,   4.7347,  77.0069,  -2.1246
 31320,  -4.7389,  19.6091, -44.4303,   4.7405,  77.0187,  -2.1269
 31328,  -4.7451,  19.6156, -44.4282,   4.7464,  77.0305,  -2.1293
 31344,  -4.7638,  19.6350, -44.4219,   4.7640,  77.0659,  -2.1363
 31352,  -4.7638,  19.6350, -44.4219,   4.7640,  77.0659,  -2.1363
 31360,  -4.7700,  19.6415, -44.4198,   4.7699,  77.0777,  -2.1387
 31368,  -4.7763,  19.6480, -44.4177,   4.7758,  77.0895,  -2.1410
 31376,  -4.7825,  19.6545, -44.4156,   4.7816,  77.1013,  -2.1434
 31384,  -4.7887,  19.6610, -44.4135,   4.7875,  77.1131,  -2.1457
 31392,  -4.7950,  19.6675, -44.4114,   4.7934,  77.1249,  -2.1481
 31400,  -4.8012,  19.6740, -44.4093,   4.7992,  77.1367,  -2.1504
 31408,  -4.8074,  19.6804, -44.4072,   4.8051,  77.1485,  -2.1528
 31416,  -4.8137,  19.6869, -44.4051,   4.8110,  77.1603,  -2.1551
