timestamp,J1,J2,J3,J4,J5,J6
 5952,   5.7480,  11.0845, -44.5362,  -6.8722,  56.8130,   3.8748
 5960,   5.7282,  11.0958, -44.5423,  -6.8454,  56.8514,   3.8580
 5968,   5.7084,  11.1071, -44.5483,  -6.8187,  56.8899,   3.8413
 5976,   5.6886,  11.1184, -44.5542,  -6.7920,  56.9283,   3.8247
 5984,   5.6688,  11.1297, -44.5602,  -6.7653,  56.9668,   3.8080
 5992,   5.6490,  11.1410, -44.5661,  -6.7386,  57.0052,   3.7914
 6000,   5.6292,  11.1524, -44.5720,  -6.7119,  57.0437,   3.7748
 6008,   5.6093,  11.1638, -44.5779,  -6.6853,  57.0821,   3.7582
 6016,   5.5895,  11.1752, -44.5838,  -6.6587,  57.1206,   3.7417
 6032,   5.5301,  11.2095, -44.6013,  -6.5790,  57.2361,   3.6922
 6040,   5.5301,  11.2095, -44.6013,  -6.5790,  57.2361,   3.6922
 6048,   5.5102,  11.2210, -44.6071,  -6.5525,  57.2746,   3.6758
 6056,   5.4904,  11.2325, -44.6128,  -6.5260,  57.3130,   3.6594
 6064,   5.4706,  11.2440, -44.6185,  -6.4995,  57.3516,   3.6430
 6072,   5.4507,  11.2556, -44.6243,  -6.4730,  57.3901,   3.6266
 6080,   5.4309,  11.2671, -44.6300,  -6.4466,  57.4286,   3.6103
 6088,   5.4111,  11.2787, -44.6357,  -6.4202,  57.4671,   3.5940
 6096,   5.3912,  11.2903, -44.6413,  -6.3938,  57.5056,   3.5777
 6104,   5.3714,  11.3019, -44.6470,  -6.3674,  57.5442,   3.5614
 6112,   5.3515,  11.3136, -44.6526,  -6.3411,  57.5827,   3.5452
 6120,   5.3317,  11.3252, -44.6582,  -6.3148,  57.6213,   3.5290
 6128,   5.3118,  11.3369, -44.6637,  -6.2885,  57.6598,   3.5128
 6136,   5.2920,  11.3486, -44.6693,  -6.2622,  57.6983,   3.4966
 6144,   5.2721,  11.3604, -44.6748,  -6.2360,  57.7369,   3.4805
 6160,   5.2125,  11.3957, -44.6913,  -6.1573,  57.8526,   3.4322
 6168,   5.2125,  11.3957, -44.6913,  -6.1573,  57.8526,   3.4322
 6176,   5.1927,  11.4074, -44.6967,  -6.1312,  57.8912,   3.4162
 6184,   5.1728,  11.4193, -44.7021,  -6.1050,  57.9298,   3.4001
 6192,   5.1529,  11.4311, -44.7075,  -6.0789,  57.9684,   3.3842
 6200,   5.1331,  11.4430, -44.7129,  -6.0528,  58.0070,   3.3682
 6208,   5.1132,  11.4549, -44.7183,  -6.0267,  58.0456,   3.3523
 6216,   5.0933,  11.4668, -44.7236,  -6.0007,  58.0842,   3.3363
 6224,   5.0734,  11.4787, -44.7289,  -5.9747,  58.1228,   3.3204
 6232,   5.0535,  11.4906, -44.7342,  -5.9486,  58.1614,   3.3046
 6240,   5.0337,  11.5026, -44.7395,  -5.9227,  58.2000,   3.2887
 6248,   5.0138,  11.5146, -44.7447,  -5.8967,  58.2386,   3.2729
 6256,   4.9939,  11.5266, -44.7500,  -5.8707,  58.2773,   3.2571
 6264,   4.9740,  11.5386, -44.7552,  -5.8448,  58.3159,   3.2414
 6272,   4.9541,  11.5506, -44.7604,  -5.8189,  58.3545,   3.2256
 6288,   4.8944,  11.5868, -44.7758,  -5.7413,  58.4705,   3.1785
 6296,   4.8944,  11.5868, -44.7758,  -5.7413,  58.4705,   3.1785
 6304,   4.8745,  11.5990, -44.7809,  -5.7155,  58.5092,   3.1629
 6312,   4.8546,  11.6111, -44.7860,  -5.6897,  58.5478,   3.1473
 6320,   4.8347,  11.6233, -44.7910,  -5.6640,  58.5865,   3.1317
 6328,   4.8148,  11.6354, -44.7961,  -5.6382,  58.6252,   3.1161
 6336,   4.7949,  11.6476, -44.8011,  -5.6125,  58.6638,   3.1005
 6344,   4.7750,  11.6598, -44.8061,  -5.5868,  58.7025,   3.0850
 6352,   4.7551,  11.6721, -44.8111,  -5.5611,  58.7412,   3.0695
 6360,   4.7352,  11.6843, -44.8160,  -5.5354,  58.7799,   3.0540
 6368,   4.7152,  11.6966, -44.8210,  -5.5098,  58.8186,   3.0386
 6376,   4.6953,  11.7089, -44.8259,  -5.4841,  58.8573,   3.0231
 6384,   4.6754,  11.7212, -44.8308,  -5.4585,  58.8960,   3.0077
 6392,   4.6555,  11.7335, -44.8356,  -5.4330,  58.9347,   2.9923
 6400,   4.6355,  11.7459, -44.8405,  -5.4074,  58.9734,   2.9770
 6416,   4.5758,  11.7831, -44.8549,  -5.3308,  59.0896,   2.9311
 6424,   4.5758,  11.7831, -44.8549,  -5.3308,  59.0896,   2.9311
 6432,   4.5558,  11.7955, -44.8597,  -5.3053,  59.1283,   2.9158
 6440,   4.5359,  11.8079, -44.8644,  -5.2799,  59.1670,   2.9006
 6448,   4.5160,  11.8204, -44.8691,  -5.2545,  59.2058,   2.8853
 6456,   4.4960,  11.8329, -44.8738,  -5.2290,  59.2445,   2.8701
 6464,   4.4761,  11.8454, -44.8785,  -5.2036,  59.2833,   2.8550
 6472,   4.4561,  11.8579, -44.8831,  -5.1783,  59.3220,   2.8398
 6480,   4.4362,  11.8705, -44.8878,  -5.1529,  59.3608,   2.8247
 6488,   4.4162,  11.8830, -44.8924,  -5.1276,  59.3995,   2.8096
 6496,   4.3963,  11.8956, -44.8970,  -5.1023,  59.4383,   2.7945
 6504,   4.3763,  11.9082, -44.9015,  -5.0770,  59.4771,   2.7795
 6512,   4.3564,  11.9208, -44.9061,  -5.0517,  59.5158,   2.7645
 6520,   4.3364,  11.9335, -44.9106,  -5.0265,  59.5546,   2.7494
 6528,   4.3165,  11.9461, -44.9151,  -5.0012,  59.5934,   2.7345
 6544,   4.2566,  11.9842, -44.9285,  -4.9257,  59.7097,   2.6897
 6552,   4.2566,  11.9842, -44.9285,  -4.9257,  59.7097,   2.6897
 6560,   4.2366,  11.9970, -44.9329,  -4.9005,  59.7485,   2.6748
 6568,   4.2167,  12.0097, -44.9373,  -4.8754,  59.7873,   2.6599
 6576,   4.1967,  12.0225, -44.9417,  -4.8503,  59.8261,   2.6451
 6584,   4.1767,  12.0353, -44.9460,  -4.8252,  59.8649,   2.6302
 6592,   4.1568,  12.0481, -44.9504,  -4.8001,  59.9037,   2.6154
 6600,   4.1368,  12.0609, -44.9547,  -4.7751,  59.9426,   2.6007
 6608,   4.1168,  12.0738, -44.9590,  -4.7500,  59.9814,   2.5859
 6616,   4.0968,  12.0867, -44.9632,  -4.7250,  60.0202,   2.5712
 6624,   4.0769,  12.0995, -44.9675,  -4.7000,  60.0590,   2.5565
 6632,   4.0569,  12.1125, -44.9717,  -4.6751,  60.0978,   2.5418
 6640,   4.0369,  12.1254, -44.9759,  -4.6501,  60.1367,   2.5271
 6648,   4.0169,  12.1383, -44.9801,  -4.6252,  60.1755,   2.5125
 6656,   3.9969,  12.1513, -44.9843,  -4.6003,  60.2143,   2.4979
 6672,   3.9370,  12.1903, -44.9966,  -4.5257,  60.3309,   2.4542
 6680,   3.9370,  12.1903, -44.9966,  -4.5257,  60.3309,   2.4542
 6688,   3.9170,  12.2033, -45.0007,  -4.5008,  60.3697,   2.4396
 6696,   3.8970,  12.2164, -45.0047,  -4.4760,  60.4086,   2.4251
 6704,   3.8770,  12.2295, -45.0088,  -4.4513,  60.4474,   2.4107
 6712,   3.8570,  12.2426, -45.0128,  -4.4265,  60.4863,   2.3962
 6720,   3.8370,  12.2557, -45.0168,  -4.4017,  60.5252,   2.3818
 6728,   3.8170,  12.2688, -45.0207,  -4.3770,  60.5640,   2.3674
 6736,   3.7970,  12.2820, -45.0247,  -4.3523,  60.6029,   2.3530
 6744,   3.7770,  12.2952, -45.0286,  -4.3276,  60.6418,   2.3386
 6752,   3.7570,  12.3084, -45.0325,  -4.3029,  60.6806,   2.3243
 6760,   3.7370,  12.3216, -45.0364,  -4.2783,  60.7195,   2.3099
 6768,   3.7170,  12.3348, -45.0402,  -4.2536,  60.7584,   2.2956
 6776,   3.6970,  12.3481, -45.0441,  -4.2290,  60.7973,   2.2814
 6784,   3.6770,  12.3613, -45.0479,  -4.2044,  60.8362,   2.2671
 6800,   3.6169,  12.4013, -45.0592,  -4.1308,  60.9529,   2.2245
 6808,   3.6169,  12.4013, -45.0592,  -4.1308,  60.9529,   2.2245
 6816,   3.5969,  12.4146, -45.0629,  -4.1062,  60.9917,   2.2103
 6824,   3.5769,  12.4280, -45.0667,  -4.0817,  61.0307,   2.1962
 6832,   3.5569,  12.4413, -45.0704,  -4.0573,  61.0696,   2.1820
 6840,   3.5368,  12.4547, -45.0740,  -4.0328,  61.1085,   2.1679
 6848,   3.5168,  12.4682, -45.0777,  -4.0084,  61.1474,   2.1538
 6856,   3.4968,  12.4816, -45.0813,  -3.9840,  61.1863,   2.1398
 6864,   3.4768,  12.4950, -45.0849,  -3.9595,  61.2252,   2.1258
 6872,   3.4567,  12.5085, -45.0885,  -3.9352,  61.2641,   2.1117
 6880,   3.4367,  12.5220, -45.0920,  -3.9108,  61.3031,   2.0978
 6888,   3.4167,  12.5355, -45.0956,  -3.8865,  61.3420,   2.0838
 6896,   3.3967,  12.5491, -45.0991,  -3.8621,  61.3809,   2.0698
 6904,   3.3766,  12.5626, -45.1026,  -3.8378,  61.4198,   2.0559
 6912,   3.3566,  12.5762, -45.1060,  -3.8135,  61.4588,   2.0420
 6928,   3.2965,  12.6170, -45.1163,  -3.7408,  61.5756,   2.0004
 6936,   3.2965,  12.6170, -45.1163,  -3.7408,  61.5756,   2.0004
 6944,   3.2764,  12.6306, -45.1197,  -3.7166,  61.6145,   1.9866
 6952,   3.2564,  12.6443, -45.1231,  -3.6924,  61.6535,   1.9728
 6960,   3.2364,  12.6580, -45.1264,  -3.6682,  61.6924,   1.9590
 6968,   3.2163,  12.6717, -45.1297,  -3.6440,  61.7314,   1.9453
 6976,   3.1963,  12.6854, -45.1330,  -3.6199,  61.7703,   1.9315
 6984,   3.1762,  12.6991, -45.1363,  -3.5958,  61.8093,   1.9178
 6992,   3.1562,  12.7129, -45.1396,  -3.5717,  61.8482,   1.9041
 7000,   3.1361,  12.7266, -45.1428,  -3.5476,  61.8872,   1.8905
 7008,   3.1161,  12.7404, -45.1460,  -3.5235,  61.9261,   1.8768
 7016,   3.0960,  12.7542, -45.1492,  -3.4995,  61.9651,   1.8632
 7024,   3.0760,  12.7681, -45.1524,  -3.4755,  62.0041,   1.8496
 7032,   3.0559,  12.7819, -45.1555,  -3.4515,  62.0430,   1.8360
 7040,   3.0359,  12.7958, -45.1586,  -3.4275,  62.0820,   1.8224
 7056,   2.9757,  12.8375, -45.1679,  -3.3556,  62.1989,   1.7819
 7064,   2.9757,  12.8375, -45.1679,  -3.3556,  62.1989,   1.7819
 7072,   2.9556,  12.8514, -45.1709,  -3.3317,  62.2379,   1.7684
 7080,   2.9356,  12.8654, -45.1739,  -3.3078,  62.2769,   1.7549
 7088,   2.9155,  12.8794, -45.1769,  -3.2839,  62.3158,   1.7415
 7096,   2.8955,  12.8933, -45.1799,  -3.2600,  62.3548,   1.7281
 7104,   2.8754,  12.9074, -45.1829,  -3.2362,  62.3938,   1.7147
 7112,   2.8553,  12.9214, -45.1858,  -3.2124,  62.4328,   1.7013
 7120,   2.8353,  12.9354, -45.1887,  -3.1886,  62.4718,   1.6880
 7128,   2.8152,  12.9495, -45.1916,  -3.1648,  62.5108,   1.6746
 7136,   2.7951,  12.9636, -45.1945,  -3.1410,  62.5498,   1.6613
 7144,   2.7751,  12.9777, -45.1973,  -3.1172,  62.5888,   1.6480
 7152,   2.7550,  12.9918, -45.2001,  -3.0935,  62.6278,   1.6348
 7160,   2.7349,  13.0059, -45.2029,  -3.0698,  62.6668,   1.6215
 7168,   2.7148,  13.0201, -45.2057,  -3.0461,  62.7057,   1.6083
 7184,   2.6546,  13.0627, -45.2139,  -2.9751,  62.8227,   1.5687
 7192,   2.6546,  13.0627, -45.2139,  -2.9751,  62.8227,   1.5687
 7200,   2.6345,  13.0769, -45.2166,  -2.9515,  62.8618,   1.5556
 7208,   2.6145,  13.0911, -45.2193,  -2.9278,  62.9008,   1.5424
 7216,   2.5944,  13.1054, -45.2219,  -2.9042,  62.9398,   1.5293
 7224,   2.5743,  13.1197, -45.2246,  -2.8807,  62.9788,   1.5163
 7232,   2.5542,  13.1340, -45.2272,  -2.8571,  63.0178,   1.5032
 7240,   2.5341,  13.1483, -45.2298,  -2.8336,  63.0568,   1.4901
 7248,   2.5140,  13.1626, -45.2323,  -2.8100,  63.0958,   1.4771
 7256,   2.4940,  13.1770, -45.2349,  -2.7865,  63.1348,   1.4641
 7264,   2.4739,  13.1914, -45.2374,  -2.7631,  63.1738,   1.4511
 7272,   2.4538,  13.2058, -45.2399,  -2.7396,  63.2128,   1.4382
 7280,   2.4337,  13.2202, -45.2424,  -2.7161,  63.2519,   1.4252
 7288,   2.4136,  13.2346, -45.2448,  -2.6927,  63.2909,   1.4123
 7296,   2.3935,  13.2490, -45.2472,  -2.6693,  63.3299,   1.3994
 7312,   2.3333,  13.2925, -45.2544,  -2.5991,  63.4470,   1.3608
 7320,   2.3333,  13.2925, -45.2544,  -2.5991,  63.4470,   1.3608
 7328,   2.3132,  13.3070, -45.2567,  -2.5758,  63.4860,   1.3480
 7336,   2.2931,  13.3215, -45.2591,  -2.5524,  63.5250,   1.3352
 7344,   2.2730,  13.3361, -45.2614,  -2.5291,  63.5640,   1.3224
 7352,   2.2529,  13.3506, -45.2637,  -2.5058,  63.6031,   1.3096
 7360,   2.2328,  13.3652, -45.2659,  -2.4826,  63.6421,   1.2969
 7368,   2.2127,  13.3798, -45.2682,  -2.4593,  63.6811,   1.2842
 7376,   2.1926,  13.3945, -45.2704,  -2.4360,  63.7202,   1.2715
 7384,   2.1725,  13.4091, -45.2726,  -2.4128,  63.7592,   1.2588
 7392,   2.1524,  13.4238, -45.2747,  -2.3896,  63.7982,   1.2461
 7400,   2.1323,  13.4384, -45.2769,  -2.3664,  63.8373,   1.2335
 7408,   2.1122,  13.4531, -45.2790,  -2.3432,  63.8763,   1.2209
 7416,   2.0921,  13.4678, -45.2811,  -2.3201,  63.9153,   1.2083
 7424,   2.0720,  13.4826, -45.2832,  -2.2969,  63.9543,   1.1957
 7440,   2.0117,  13.5268, -45.2893,  -2.2276,  64.0715,   1.1580
 7448,   2.0117,  13.5268, -45.2893,  -2.2276,  64.0715,   1.1580
 7456,   1.9916,  13.5416, -45.2913,  -2.2045,  64.1105,   1.1455
 7464,   1.9715,  13.5565, -45.2933,  -2.1815,  64.1495,   1.1331
 7472,   1.9514,  13.5713, -45.2953,  -2.1584,  64.1886,   1.1206
 7480,   1.9312,  13.5861, -45.2972,  -2.1354,  64.2276,   1.1081
 7488,   1.9111,  13.6010, -45.2991,  -2.1124,  64.2666,   1.0957
 7496,   1.8910,  13.6159, -45.3010,  -2.0894,  64.3057,   1.0833
 7504,   1.8709,  13.6308, -45.3029,  -2.0664,  64.3447,   1.0709
 7512,   1.8508,  13.6457, -45.3047,  -2.0435,  64.3838,   1.0585
 7520,   1.8307,  13.6607, -45.3065,  -2.0205,  64.4228,   1.0462
 7528,   1.8106,  13.6756, -45.3083,  -1.9976,  64.4619,   1.0339
 7536,   1.7905,  13.6906, -45.3101,  -1.9747,  64.5009,   1.0216
 7544,   1.7704,  13.7056, -45.3119,  -1.9518,  64.5399,   1.0093
 7552,   1.7502,  13.7206, -45.3136,  -1.9289,  64.5790,    .9969
 7568,   1.6899,  13.7657, -45.3187,  -1.8604,  64.6961,    .9602
 7576,   1.6899,  13.7657, -45.3187,  -1.8604,  64.6961,    .9602
 7584,   1.6698,  13.7808, -45.3203,  -1.8376,  64.7351,    .9480
 7592,   1.6497,  13.7959, -45.3220,  -1.8148,  64.7742,    .9359
 7600,   1.6296,  13.8110, -45.3236,  -1.7920,  64.8132,    .9237
 7608,   1.6094,  13.8261, -45.3252,  -1.7693,  64.8523,    .9116
 7616,   1.5893,  13.8413, -45.3267,  -1.7465,  64.8913,    .8994
 7624,   1.5692,  13.8564, -45.3283,  -1.7238,  64.9304,    .8874
 7632,   1.5491,  13.8716, -45.3298,  -1.7011,  64.9694,    .8753
 7640,   1.5290,  13.8868, -45.3313,  -1.6784,  65.0084,    .8632
 7648,   1.5088,  13.9020, -45.3328,  -1.6557,  65.0475,    .8512
 7656,   1.4887,  13.9173, -45.3342,  -1.6330,  65.0865,    .8391
 7664,   1.4686,  13.9325, -45.3357,  -1.6104,  65.1255,    .8271
 7672,   1.4485,  13.9478, -45.3371,  -1.5878,  65.1646,    .8151
 7680,   1.4284,  13.9631, -45.3385,  -1.5651,  65.2036,    .8032
 7696,   1.3680,  14.0090, -45.3425,  -1.4974,  65.3207,    .7674
 7704,   1.3680,  14.0090, -45.3425,  -1.4974,  65.3207,    .7674
 7712,   1.3479,  14.0244, -45.3438,  -1.4748,  65.3598,    .7555
 7720,   1.3278,  14.0397, -45.3451,  -1.4523,  65.3988,    .7436
 7728,   1.3076,  14.0551, -45.3463,  -1.4298,  65.4379,    .7317
 7736,   1.2875,  14.0705, -45.3476,  -1.4073,  65.4769,    .7199
 7744,   1.2674,  14.0859, -45.3488,  -1.3848,  65.5159,    .7081
 7752,   1.2473,  14.1014, -45.3500,  -1.3623,  65.5550,    .6963
 7760,   1.2271,  14.1168, -45.3512,  -1.3399,  65.5940,    .6845
 7768,   1.2070,  14.1323, -45.3523,  -1.3174,  65.6331,    .6727
 7776,   1.1869,  14.1478, -45.3534,  -1.2950,  65.6721,    .6610
 7784,   1.1667,  14.1633, -45.3545,  -1.2726,  65.7111,    .6493
 7792,   1.1466,  14.1788, -45.3556,  -1.2502,  65.7502,    .6376
 7800,   1.1265,  14.1943, -45.3567,  -1.2278,  65.7892,    .6259
 7808,   1.1064,  14.2099, -45.3577,  -1.2055,  65.8282,    .6142
 7824,   1.0460,  14.2567, -45.3607,  -1.1385,  65.9453,    .5793
 7832,   1.0460,  14.2567, -45.3607,  -1.1385,  65.9453,    .5793
 7840,   1.0259,  14.2723, -45.3617,  -1.1162,  65.9844,    .5677
 7848,   1.0057,  14.2879, -45.3626,  -1.0939,  66.0234,    .5561
 7856,    .9856,  14.3036, -45.3635,  -1.0717,  66.0624,    .5445
 7864,    .9654,  14.3192, -45.3644,  -1.0494,  66.1014,    .5330
 7872,    .9453,  14.3349, -45.3653,  -1.0272,  66.1405,    .5215
 7880,    .9252,  14.3506, -45.3661,  -1.0050,  66.1795,    .5100
 7888,    .9050,  14.3664, -45.3669,   -.9827,  66.2185,    .4985
 7896,    .8849,  14.3821, -45.3677,   -.9605,  66.2575,    .4870
 7904,    .8648,  14.3979, -45.3685,   -.9383,  66.2966,    .4755
 7912,    .8446,  14.4136, -45.3693,   -.9162,  66.3356,    .4641
 7920,    .8245,  14.4294, -45.3700,   -.8940,  66.3746,    .4527
 7928,    .8044,  14.4452, -45.3707,   -.8719,  66.4136,    .4413
 7936,    .7843,  14.4610, -45.3714,   -.8498,  66.4526,    .4299
 7952,    .7239,  14.5086, -45.3734,   -.7836,  66.5697,    .3958
 7960,    .7239,  14.5086, -45.3734,   -.7836,  66.5697,    .3958
 7968,    .7037,  14.5245, -45.3740,   -.7615,  66.6087,    .3845
 7976,    .6836,  14.5404, -45.3745,   -.7395,  66.6477,    .3732
 7984,    .6635,  14.5563, -45.3750,   -.7175,  66.6867,    .3620
 7992,    .6434,  14.5723, -45.3755,   -.6955,  66.7256,    .3507
 8000,    .6233,  14.5883, -45.3760,   -.6736,  66.7646,    .3395
 8008,    .6032,  14.6044, -45.3763,   -.6516,  66.8035,    .3283
 8016,    .5832,  14.6204, -45.3766,   -.6298,  66.8423,    .3171
 8024,    .5631,  14.6365, -45.3768,   -.6079,  66.8811,    .3060
 8032,    .5431,  14.6527, -45.3770,   -.5861,  66.9199,    .2949
 8040,    .5231,  14.6689, -45.3770,   -.5643,  66.9586,    .2838
 8048,    .5032,  14.6852, -45.3770,   -.5426,  66.9973,    .2728
 8056,    .4832,  14.7015, -45.3769,   -.5210,  67.0359,    .2618
 8064,    .4633,  14.7179, -45.3766,   -.4993,  67.0745,    .2508
 8080,    .4039,  14.7674, -45.3752,   -.4348,  67.1896,    .2181
 8088,    .4039,  14.7674, -45.3752,   -.4348,  67.1896,    .2181
 8096,    .3841,  14.7841, -45.3746,   -.4134,  67.2278,    .2073
 8104,    .3644,  14.8008, -45.3737,   -.3921,  67.2659,    .1965
 8112,    .3448,  14.8176, -45.3727,   -.3709,  67.3039,    .1858
 8120,    .3252,  14.8344, -45.3716,   -.3497,  67.3418,    .1751
 8128,    .3057,  14.8514, -45.3703,   -.3286,  67.3797,    .1644
 8136,    .2862,  14.8684, -45.3689,   -.3075,  67.4174,    .1538
 8144,    .2668,  14.8856, -45.3673,   -.2866,  67.4549,    .1433
 8152,    .2474,  14.9028, -45.3655,   -.2657,  67.4924,    .1328
 8160,    .2281,  14.9201, -45.3635,   -.2449,  67.5297,    .1224
 8168,    .2089,  14.9375, -45.3614,   -.2242,  67.5669,    .1120
 8176,    .1897,  14.9550, -45.3591,   -.2036,  67.6039,    .1016
 8184,    .1706,  14.9727, -45.3565,   -.1830,  67.6408,    .0913
 8192,    .1516,  14.9904, -45.3538,   -.1626,  67.6776,    .0811
 8208,    .0951,  15.0442, -45.3443,   -.1019,  67.7868,    .0507
 8216,    .0951,  15.0442, -45.3443,   -.1019,  67.7868,    .0507
 8224,    .0764,  15.0624, -45.3407,   -.0818,  67.8229,    .0407
 8232,    .0578,  15.0807, -45.3369,   -.0619,  67.8588,    .0308
 8240,    .0393,  15.0992, -45.3328,   -.0421,  67.8946,    .0209
 8248,    .0209,  15.1177, -45.3285,   -.0224,  67.9301,    .0111
 8256,    .0026,  15.1364, -45.3240,   -.0028,  67.9655,    .0014
 8264,   -.0155,  15.1552, -45.3191,    .0166,  68.0007,   -.0082
 8272,   -.0337,  15.1743, -45.3141,    .0360,  68.0358,   -.0179
 8280,   -.0518,  15.1935, -45.3087,    .0554,  68.0709,   -.0275
 8288,   -.0700,  15.2129, -45.3031,    .0748,  68.1059,   -.0371
 8296,   -.0881,  15.2325, -45.2972,    .0941,  68.1408,   -.0467
 8304,   -.1062,  15.2522, -45.2912,    .1134,  68.1757,   -.0562
 8312,   -.1242,  15.2722, -45.2848,    .1326,  68.2106,   -.0657
 8320,   -.1423,  15.2923, -45.2782,    .1518,  68.2454,   -.0752
 8336,   -.1963,  15.3538, -45.2572,    .2093,  68.3497,   -.1036
 8344,   -.1963,  15.3538, -45.2572,    .2093,  68.3497,   -.1036
 8352,   -.2143,  15.3746, -45.2498,    .2284,  68.3844,   -.1131
 8360,   -.2323,  15.3956, -45.2421,    .2475,  68.4191,   -.1225
 8368,   -.2503,  15.4167, -45.2343,    .2666,  68.4538,   -.1319
 8376,   -.2683,  15.4380, -45.2263,    .2857,  68.4885,   -.1413
 8384,   -.2863,  15.4595, -45.2181,    .3048,  68.5232,   -.1506
 8392,   -.3043,  15.4811, -45.2097,    .3239,  68.5579,   -.1600
 8400,   -.3223,  15.5028, -45.2011,    .3429,  68.5926,   -.1694
 8408,   -.3403,  15.5247, -45.1924,    .3620,  68.6273,   -.1787
 8416,   -.3584,  15.5467, -45.1835,    .3811,  68.6621,   -.1881
 8424,   -.3764,  15.5688, -45.1745,    .4001,  68.6969,   -.1974
 8432,   -.3945,  15.5911, -45.1653,    .4192,  68.7317,   -.2068
 8440,   -.4125,  15.6135, -45.1560,    .4383,  68.7665,   -.2161
 8448,   -.4306,  15.6361, -45.1466,    .4574,  68.8014,   -.2254
 8464,   -.4851,  15.7044, -45.1175,    .5148,  68.9064,   -.2535
 8472,   -.4851,  15.7044, -45.1175,    .5148,  68.9064,   -.2535
 8480,   -.5033,  15.7274, -45.1076,    .5340,  68.9415,   -.2628
 8488,   -.5216,  15.7505, -45.0976,    .5532,  68.9767,   -.2722
 8496,   -.5399,  15.7738, -45.0875,    .5724,  69.0119,   -.2815
 8504,   -.5582,  15.7971, -45.0772,    .5916,  69.0472,   -.2909
 8512,   -.5766,  15.8205, -45.0669,    .6109,  69.0826,   -.3003
 8520,   -.5950,  15.8441, -45.0566,    .6303,  69.1181,   -.3097
 8528,   -.6134,  15.8677, -45.0461,    .6496,  69.1537,   -.3191
 8536,   -.6319,  15.8914, -45.0356,    .6690,  69.1893,   -.3285
 8544,   -.6505,  15.9152, -45.0250,    .6885,  69.2251,   -.3379
 8552,   -.6691,  15.9391, -45.0144,    .7080,  69.2610,   -.3473
 8560,   -.6878,  15.9630, -45.0037,    .7275,  69.2969,   -.3568
 8568,   -.7065,  15.9870, -44.9930,    .7471,  69.3329,   -.3663
 8576,   -.7252,  16.0111, -44.9822,    .7666,  69.3690,   -.3757
 8592,   -.7813,  16.0833, -44.9498,    .8252,  69.4772,   -.4040
 8600,   -.7813,  16.0833, -44.9498,    .8252,  69.4772,   -.4040
 8608,   -.8000,  16.1074, -44.9390,    .8447,  69.5132,   -.4134
 8616,   -.8187,  16.1315, -44.9281,    .8642,  69.5492,   -.4228
 8624,   -.8374,  16.1557, -44.9172,    .8837,  69.5853,   -.4322
 8632,   -.8561,  16.1798, -44.9063,    .9032,  69.6213,   -.4415
 8640,   -.8748,  16.2039, -44.8954,    .9226,  69.6573,   -.4509
 8648,   -.8935,  16.2281, -44.8844,    .9420,  69.6933,   -.4602
 8656,   -.9121,  16.2522, -44.8735,    .9614,  69.7293,   -.4695
 8664,   -.9308,  16.2764, -44.8625,    .9808,  69.7652,   -.4788
 8672,   -.9495,  16.3005, -44.8515,   1.0002,  69.8012,   -.4881
 8680,   -.9681,  16.3247, -44.8404,   1.0196,  69.8371,   -.4974
 8688,   -.9868,  16.3489, -44.8294,   1.0389,  69.8731,   -.5066
 8696,  -1.0055,  16.3731, -44.8183,   1.0583,  69.9090,   -.5158
 8704,  -1.0241,  16.3973, -44.8072,   1.0776,  69.9449,   -.5251
 8720,  -1.0800,  16.4699, -44.7738,   1.1354,  70.0526,   -.5527
 8728,  -1.0800,  16.4699, -44.7738,   1.1354,  70.0526,   -.5527
 8736,  -1.0986,  16.4942, -44.7626,   1.1547,  70.0885,   -.5618
 8744,  -1.1172,  16.5184, -44.7514,   1.1739,  70.1244,   -.5710
 8752,  -1.1359,  16.5426, -44.7402,   1.1931,  70.1603,   -.5801
 8760,  -1.1545,  16.5669, -44.7289,   1.2123,  70.1961,   -.5892
 8768,  -1.1731,  16.5911, -44.7177,   1.2315,  70.2319,   -.5984
 8776,  -1.1917,  16.6154, -44.7064,   1.2506,  70.2678,   -.6075
 8784,  -1.2102,  16.6397, -44.6951,   1.2698,  70.3036,   -.6165
 8792,  -1.2288,  16.6640, -44.6838,   1.2889,  70.3394,   -.6256
 8800,  -1.2474,  16.6883, -44.6724,   1.3080,  70.3752,   -.6347
 8808,  -1.2660,  16.7126, -44.6610,   1.3271,  70.4110,   -.6437
 8816,  -1.2846,  16.7369, -44.6496,   1.3462,  70.4468,   -.6527
 8824,  -1.3031,  16.7612, -44.6382,   1.3653,  70.4825,   -.6617
 8832,  -1.3217,  16.7855, -44.6268,   1.3843,  70.5183,   -.6707
 8848,  -1.3773,  16.8585, -44.5924,   1.4414,  70.6255,   -.6977
 8856,  -1.3773,  16.8585, -44.5924,   1.4414,  70.6255,   -.6977
 8864,  -1.3959,  16.8829, -44.5808,   1.4604,  70.6612,   -.7066
 8872,  -1.4144,  16.9072, -44.5693,   1.4793,  70.6969,   -.7155
 8880,  -1.4329,  16.9316, -44.5578,   1.4983,  70.7326,   -.7244
 8888,  -1.4514,  16.9560, -44.5462,   1.5172,  70.7683,   -.7333
 8896,  -1.4700,  16.9804, -44.5346,   1.5361,  70.8040,   -.7422
 8904,  -1.4885,  17.0048, -44.5230,   1.5551,  70.8396,   -.7511
