timestamp,J1,J2,J3,J4,J5,J6
 8832,  -6.3036,  25.8640, -38.2788,   6.1300,  80.6322,  -2.7818
 8840,  -6.3228,  25.9004, -38.2501,   6.1471,  80.6702,  -2.7892
 8848,  -6.3420,  25.9368, -38.2213,   6.1641,  80.7081,  -2.7965
 8856,  -6.3611,  25.9732, -38.1925,   6.1811,  80.7460,  -2.8039
 8864,  -6.3803,  26.0096, -38.1636,   6.1981,  80.7839,  -2.8112
 8872,  -6.3994,  26.0460, -38.1348,   6.2151,  80.8217,  -2.8186
 8880,  -6.4186,  26.0824, -38.1059,   6.2320,  80.8595,  -2.8259
 8888,  -6.4377,  26.1188, -38.0769,   6.2490,  80.8973,  -2.8332
 8896,  -6.4568,  26.1552, -38.0480,   6.2659,  80.9351,  -2.8406
 8904,  -6.4759,  26.1916, -38.0190,   6.2828,  80.9728,  -2.8479
 8912,  -6.4950,  26.2280, -37.9899,   6.2997,  81.0105,  -2.8552
 8920,  -6.5141,  26.2644, -37.9609,   6.3165,  81.0481,  -2.8625
 8936,  -6.5712,  26.3735, -37.8735,   6.3670,  81.1609,  -2.8843
 8944,  -6.5712,  26.3735, -37.8735,   6.3670,  81.1609,  -2.8843
 8952,  -6.5902,  26.4099, -37.8443,   6.3838,  81.1985,  -2.8916
 8960,  -6.6092,  26.4463, -37.8151,   6.4005,  81.2360,  -2.8989
 8968,  -6.6282,  26.4827, -37.7859,   6.4172,  81.2735,  -2.9061
 8976,  -6.6472,  26.5191, -37.7566,   6.4340,  81.3109,  -2.9134
 8984,  -6.6662,  26.5555, -37.7273,   6.4507,  81.3483,  -2.9206
 8992,  -6.6851,  26.5919, -37.6979,   6.4674,  81.3857,  -2.9278
 9000,  -6.7041,  26.6283, -37.6685,   6.4840,  81.4231,  -2.9351
 9008,  -6.7230,  26.6647, -37.6391,   6.5007,  81.4604,  -2.9423
 9016,  -6.7419,  26.7010, -37.6097,   6.5173,  81.4977,  -2.9495
 9024,  -6.7608,  26.7374, -37.5802,   6.5339,  81.5350,  -2.9567
 9032,  -6.7797,  26.7738, -37.5507,   6.5505,  81.5722,  -2.9639
 9040,  -6.7986,  26.8102, -37.5212,   6.5670,  81.6094,  -2.9711
 9048,  -6.8175,  26.8466, -37.4916,   6.5836,  81.6466,  -2.9783
 9064,  -6.8741,  26.9558, -37.4028,   6.6331,  81.7579,  -2.9999
 9072,  -6.8741,  26.9558, -37.4028,   6.6331,  81.7579,  -2.9999
 9080,  -6.8929,  26.9921, -37.3731,   6.6496,  81.7950,  -3.0070
 9088,  -6.9117,  27.0285, -37.3434,   6.6660,  81.8320,  -3.0142
 9096,  -6.9305,  27.0649, -37.3136,   6.6824,  81.8690,  -3.0214
 9104,  -6.9493,  27.1013, -37.2838,   6.6988,  81.9060,  -3.0285
 9112,  -6.9681,  27.1377, -37.2540,   6.7152,  81.9429,  -3.0357
 9120,  -6.9868,  27.1741, -37.2242,   6.7316,  81.9798,  -3.0428
 9128,  -7.0056,  27.2104, -37.1943,   6.7480,  82.0167,  -3.0499
 9136,  -7.0243,  27.2468, -37.1644,   6.7643,  82.0535,  -3.0571
 9144,  -7.0430,  27.2832, -37.1345,   6.7806,  82.0903,  -3.0642
 9152,  -7.0618,  27.3196, -37.1045,   6.7969,  82.1271,  -3.0713
 9160,  -7.0805,  27.3560, -37.0745,   6.8132,  82.1638,  -3.0784
 9168,  -7.0991,  27.3923, -37.0445,   6.8294,  82.2005,  -3.0855
 9176,  -7.1178,  27.4287, -37.0144,   6.8457,  82.2372,  -3.0926
 9192,  -7.1738,  27.5379, -36.9240,   6.8943,  82.3471,  -3.1139
 9200,  -7.1738,  27.5379, -36.9240,   6.8943,  82.3471,  -3.1139
 9208,  -7.1924,  27.5742, -36.8938,   6.9104,  82.3837,  -3.1210
 9216,  -7.2110,  27.6106, -36.8636,   6.9266,  82.4202,  -3.1280
 9224,  -7.2296,  27.6470, -36.8334,   6.9427,  82.4567,  -3.1351
 9232,  -7.2482,  27.6834, -36.8031,   6.9588,  82.4932,  -3.1422
 9240,  -7.2668,  27.7197, -36.7728,   6.9749,  82.5296,  -3.1492
 9248,  -7.2854,  27.7561, -36.7424,   6.9909,  82.5660,  -3.1563
 9256,  -7.3039,  27.7925, -36.7121,   7.0070,  82.6024,  -3.1633
 9264,  -7.3225,  27.8288, -36.6817,   7.0230,  82.6388,  -3.1704
 9272,  -7.3410,  27.8652, -36.6512,   7.0390,  82.6751,  -3.1774
 9280,  -7.3595,  27.9016, -36.6208,   7.0550,  82.7114,  -3.1844
 9288,  -7.3780,  27.9379, -36.5903,   7.0710,  82.7476,  -3.1915
 9296,  -7.3965,  27.9743, -36.5597,   7.0869,  82.7839,  -3.1985
 9304,  -7.4150,  28.0107, -36.5292,   7.1029,  82.8200,  -3.2055
 9320,  -7.4704,  28.1198, -36.4373,   7.1505,  82.9285,  -3.2265
 9328,  -7.4704,  28.1198, -36.4373,   7.1505,  82.9285,  -3.2265
 9336,  -7.4888,  28.1561, -36.4066,   7.1664,  82.9645,  -3.2335
 9344,  -7.5073,  28.1925, -36.3759,   7.1822,  83.0006,  -3.2405
 9352,  -7.5257,  28.2289, -36.3452,   7.1981,  83.0366,  -3.2475
 9360,  -7.5441,  28.2652, -36.3144,   7.2139,  83.0726,  -3.2545
 9368,  -7.5624,  28.3016, -36.2836,   7.2296,  83.1085,  -3.2615
 9376,  -7.5808,  28.3380, -36.2527,   7.2454,  83.1444,  -3.2684
 9384,  -7.5992,  28.3743, -36.2219,   7.2611,  83.1803,  -3.2754
 9392,  -7.6175,  28.4107, -36.1910,   7.2769,  83.2162,  -3.2824
 9400,  -7.6359,  28.4470, -36.1600,   7.2926,  83.2520,  -3.2893
 9408,  -7.6542,  28.4834, -36.1291,   7.3083,  83.2878,  -3.2963
 9416,  -7.6725,  28.5197, -36.0981,   7.3239,  83.3236,  -3.3032
 9424,  -7.6908,  28.5561, -36.0670,   7.3396,  83.3593,  -3.3102
 9432,  -7.7091,  28.5924, -36.0360,   7.3552,  83.3950,  -3.3171
 9448,  -7.7639,  28.7015, -35.9426,   7.4020,  83.5019,  -3.3379
 9456,  -7.7639,  28.7015, -35.9426,   7.4020,  83.5019,  -3.3379
 9464,  -7.7821,  28.7379, -35.9114,   7.4175,  83.5375,  -3.3449
 9472,  -7.8003,  28.7742, -35.8802,   7.4331,  83.5731,  -3.3518
 9480,  -7.8186,  28.8105, -35.8490,   7.4486,  83.6086,  -3.3587
 9488,  -7.8368,  28.8469, -35.8177,   7.4641,  83.6441,  -3.3656
 9496,  -7.8550,  28.8832, -35.7864,   7.4796,  83.6795,  -3.3725
 9504,  -7.8731,  28.9196, -35.7551,   7.4950,  83.7150,  -3.3795
 9512,  -7.8913,  28.9559, -35.7237,   7.5105,  83.7503,  -3.3864
 9520,  -7.9095,  28.9923, -35.6923,   7.5259,  83.7857,  -3.3933
 9528,  -7.9276,  29.0286, -35.6609,   7.5413,  83.8210,  -3.4002
 9536,  -7.9457,  29.0649, -35.6294,   7.5567,  83.8564,  -3.4071
 9544,  -7.9638,  29.1013, -35.5979,   7.5721,  83.8916,  -3.4139
 9552,  -7.9819,  29.1376, -35.5664,   7.5874,  83.9269,  -3.4208
 9560,  -8.0000,  29.1739, -35.5349,   7.6028,  83.9621,  -3.4277
 9576,  -8.0542,  29.2830, -35.4400,   7.6486,  84.0675,  -3.4483
 9584,  -8.0542,  29.2830, -35.4400,   7.6486,  84.0675,  -3.4483
 9592,  -8.0723,  29.3193, -35.4083,   7.6639,  84.1026,  -3.4552
 9600,  -8.0903,  29.3556, -35.3766,   7.6791,  84.1376,  -3.4621
 9608,  -8.1083,  29.3920, -35.3449,   7.6944,  84.1727,  -3.4689
 9616,  -8.1263,  29.4283, -35.3131,   7.7096,  84.2077,  -3.4758
 9624,  -8.1443,  29.4646, -35.2813,   7.7247,  84.2426,  -3.4826
 9632,  -8.1623,  29.5009, -35.2495,   7.7399,  84.2776,  -3.4895
 9640,  -8.1803,  29.5373, -35.2177,   7.7551,  84.3125,  -3.4963
 9648,  -8.1982,  29.5736, -35.1858,   7.7702,  84.3473,  -3.5032
 9656,  -8.2162,  29.6099, -35.1539,   7.7853,  84.3822,  -3.5100
 9664,  -8.2341,  29.6462, -35.1219,   7.8004,  84.4170,  -3.5169
 9672,  -8.2520,  29.6825, -35.0899,   7.8155,  84.4518,  -3.5237
 9680,  -8.2700,  29.7189, -35.0579,   7.8305,  84.4865,  -3.5305
 9688,  -8.2879,  29.7552, -35.0258,   7.8455,  84.5212,  -3.5374
 9704,  -8.3415,  29.8641, -34.9295,   7.8905,  84.6252,  -3.5578
 9712,  -8.3415,  29.8641, -34.9295,   7.8905,  84.6252,  -3.5578
 9720,  -8.3593,  29.9004, -34.8973,   7.9055,  84.6598,  -3.5647
 9728,  -8.3772,  29.9368, -34.8652,   7.9204,  84.6943,  -3.5715
 9736,  -8.3950,  29.9731, -34.8329,   7.9354,  84.7289,  -3.5783
 9744,  -8.4128,  30.0094, -34.8007,   7.9503,  84.7634,  -3.5851
 9752,  -8.4306,  30.0457, -34.7684,   7.9652,  84.7978,  -3.5919
 9760,  -8.4484,  30.0820, -34.7360,   7.9800,  84.8323,  -3.5987
 9768,  -8.4662,  30.1183, -34.7037,   7.9949,  84.8667,  -3.6055
 9776,  -8.4839,  30.1546, -34.6713,   8.0097,  84.9010,  -3.6123
 9784,  -8.5017,  30.1909, -34.6389,   8.0245,  84.9354,  -3.6191
 9792,  -8.5194,  30.2272, -34.6065,   8.0393,  84.9697,  -3.6259
 9800,  -8.5371,  30.2635, -34.5740,   8.0541,  85.0040,  -3.6327
 9808,  -8.5549,  30.2998, -34.5415,   8.0689,  85.0382,  -3.6395
 9816,  -8.5726,  30.3361, -34.5089,   8.0836,  85.0724,  -3.6463
 9832,  -8.6256,  30.4450, -34.4111,   8.1277,  85.1749,  -3.6666
 9840,  -8.6256,  30.4450, -34.4111,   8.1277,  85.1749,  -3.6666
 9848,  -8.6433,  30.4813, -34.3785,   8.1424,  85.2090,  -3.6734
 9856,  -8.6609,  30.5176, -34.3458,   8.1571,  85.2431,  -3.6802
 9864,  -8.6785,  30.5539, -34.3130,   8.1717,  85.2771,  -3.6869
 9872,  -8.6961,  30.5902, -34.2803,   8.1863,  85.3111,  -3.6937
 9880,  -8.7138,  30.6265, -34.2475,   8.2009,  85.3451,  -3.7005
 9888,  -8.7313,  30.6627, -34.2147,   8.2155,  85.3790,  -3.7072
 9896,  -8.7489,  30.6990, -34.1819,   8.2300,  85.4129,  -3.7140
 9904,  -8.7665,  30.7353, -34.1490,   8.2446,  85.4468,  -3.7208
 9912,  -8.7841,  30.7716, -34.1161,   8.2591,  85.4807,  -3.7275
 9920,  -8.8016,  30.8079, -34.0831,   8.2736,  85.5145,  -3.7343
 9928,  -8.8191,  30.8442, -34.0502,   8.2881,  85.5483,  -3.7410
 9936,  -8.8367,  30.8804, -34.0172,   8.3025,  85.5820,  -3.7478
 9944,  -8.8542,  30.9167, -33.9841,   8.3170,  85.6157,  -3.7545
 9960,  -8.9066,  31.0255, -33.8849,   8.3602,  85.7167,  -3.7748
 9968,  -8.9066,  31.0255, -33.8849,   8.3602,  85.7167,  -3.7748
 9976,  -8.9241,  31.0618, -33.8517,   8.3746,  85.7503,  -3.7815
 9984,  -8.9415,  31.0981, -33.8185,   8.3890,  85.7839,  -3.7883
 9992,  -8.9590,  31.1344, -33.7853,   8.4033,  85.8174,  -3.7950
 10000,  -8.9764,  31.1706, -33.7521,   8.4176,  85.8509,  -3.8017
 10008,  -8.9938,  31.2069, -33.7188,   8.4319,  85.8844,  -3.8085
 10016,  -9.0112,  31.2432, -33.6855,   8.4462,  85.9178,  -3.8152
 10024,  -9.0286,  31.2794, -33.6522,   8.4605,  85.9513,  -3.8220
 10032,  -9.0460,  31.3157, -33.6188,   8.4747,  85.9846,  -3.8287
 10040,  -9.0633,  31.3519, -33.5854,   8.4890,  86.0180,  -3.8354
 10048,  -9.0807,  31.3882, -33.5520,   8.5032,  86.0513,  -3.8422
 10056,  -9.0980,  31.4245, -33.5185,   8.5174,  86.0846,  -3.8489
 10064,  -9.1153,  31.4607, -33.4850,   8.5316,  86.1179,  -3.8556
 10072,  -9.1327,  31.4970, -33.4515,   8.5457,  86.1511,  -3.8623
 10088,  -9.1845,  31.6057, -33.3508,   8.5881,  86.2506,  -3.8825
 10096,  -9.1845,  31.6057, -33.3508,   8.5881,  86.2506,  -3.8825
 10104,  -9.2018,  31.6420, -33.3171,   8.6022,  86.2837,  -3.8892
 10112,  -9.2191,  31.6783, -33.2834,   8.6162,  86.3167,  -3.8960
 10120,  -9.2363,  31.7145, -33.2497,   8.6303,  86.3498,  -3.9027
 10128,  -9.2535,  31.7507, -33.2160,   8.6443,  86.3828,  -3.9094
 10136,  -9.2708,  31.7870, -33.1823,   8.6583,  86.4158,  -3.9161
 10144,  -9.2880,  31.8232, -33.1485,   8.6723,  86.4487,  -3.9228
 10152,  -9.3052,  31.8595, -33.1146,   8.6863,  86.4816,  -3.9295
 10160,  -9.3223,  31.8957, -33.0808,   8.7003,  86.5145,  -3.9362
 10168,  -9.3395,  31.9320, -33.0469,   8.7142,  86.5474,  -3.9430
 10176,  -9.3567,  31.9682, -33.0130,   8.7281,  86.5802,  -3.9497
 10184,  -9.3738,  32.0044, -32.9790,   8.7421,  86.6130,  -3.9564
 10192,  -9.3909,  32.0407, -32.9450,   8.7559,  86.6458,  -3.9631
 10200,  -9.4081,  32.0769, -32.9110,   8.7698,  86.6785,  -3.9698
 10216,  -9.4594,  32.1856, -32.8088,   8.8113,  86.7765,  -3.9899
 10224,  -9.4594,  32.1856, -32.8088,   8.8113,  86.7765,  -3.9899
 10232,  -9.4764,  32.2218, -32.7747,   8.8251,  86.8091,  -3.9966
 10240,  -9.4935,  32.2581, -32.7405,   8.8389,  86.8417,  -4.0033
 10248,  -9.5106,  32.2943, -32.7063,   8.8526,  86.8742,  -4.0100
 10256,  -9.5276,  32.3305, -32.6721,   8.8664,  86.9067,  -4.0167
 10264,  -9.5446,  32.3667, -32.6379,   8.8801,  86.9392,  -4.0234
 10272,  -9.5616,  32.4029, -32.6036,   8.8938,  86.9717,  -4.0301
 10280,  -9.5786,  32.4392, -32.5693,   8.9075,  87.0041,  -4.0368
 10288,  -9.5956,  32.4754, -32.5349,   8.9212,  87.0365,  -4.0436
 10296,  -9.6126,  32.5116, -32.5005,   8.9348,  87.0688,  -4.0503
 10304,  -9.6296,  32.5478, -32.4661,   8.9485,  87.1011,  -4.0570
 10312,  -9.6465,  32.5840, -32.4317,   8.9621,  87.1334,  -4.0637
 10320,  -9.6635,  32.6202, -32.3972,   8.9757,  87.1657,  -4.0704
 10328,  -9.6804,  32.6564, -32.3627,   8.9893,  87.1979,  -4.0771
 10344,  -9.7311,  32.7651, -32.2591,   9.0299,  87.2944,  -4.0972
 10352,  -9.7311,  32.7651, -32.2591,   9.0299,  87.2944,  -4.0972
 10360,  -9.7480,  32.8013, -32.2244,   9.0434,  87.3266,  -4.1039
 10368,  -9.7649,  32.8375, -32.1898,   9.0569,  87.3586,  -4.1106
 10376,  -9.7817,  32.8737, -32.1551,   9.0704,  87.3907,  -4.1172
 10384,  -9.7986,  32.9099, -32.1204,   9.0839,  87.4227,  -4.1239
 10392,  -9.8154,  32.9461, -32.0856,   9.0973,  87.4547,  -4.1306
 10400,  -9.8322,  32.9823, -32.0509,   9.1107,  87.4866,  -4.1373
 10408,  -9.8490,  33.0185, -32.0161,   9.1241,  87.5186,  -4.1440
 10416,  -9.8658,  33.0547, -31.9812,   9.1375,  87.5504,  -4.1507
 10424,  -9.8826,  33.0909, -31.9464,   9.1509,  87.5823,  -4.1574
 10432,  -9.8994,  33.1271, -31.9115,   9.1642,  87.6141,  -4.1641
 10440,  -9.9162,  33.1633, -31.8766,   9.1776,  87.6459,  -4.1708
 10448,  -9.9329,  33.1995, -31.8416,   9.1909,  87.6777,  -4.1775
 10456,  -9.9496,  33.2357, -31.8066,   9.2042,  87.7094,  -4.1842
 10472,  -9.9998,  33.3442, -31.7015,   9.2440,  87.8045,  -4.2043
 10480,  -9.9998,  33.3442, -31.7015,   9.2440,  87.8045,  -4.2043
 10488, -10.0165,  33.3804, -31.6664,   9.2572,  87.8361,  -4.2110
 10496, -10.0332,  33.4166, -31.6312,   9.2704,  87.8676,  -4.2177
 10504, -10.0498,  33.4528, -31.5960,   9.2836,  87.8992,  -4.2244
 10512, -10.0665,  33.4890, -31.5608,   9.2967,  87.9307,  -4.2311
 10520, -10.0831,  33.5251, -31.5256,   9.3099,  87.9622,  -4.2378
 10528, -10.0998,  33.5613, -31.4904,   9.3230,  87.9937,  -4.2445
 10536, -10.1164,  33.5975, -31.4551,   9.3362,  88.0251,  -4.2512
 10544, -10.1330,  33.6337, -31.4198,   9.3493,  88.0565,  -4.2579
 10552, -10.1496,  33.6698, -31.3844,   9.3623,  88.0879,  -4.2646
 10560, -10.1662,  33.7060, -31.3490,   9.3754,  88.1192,  -4.2713
 10568, -10.1827,  33.7422, -31.3136,   9.3884,  88.1505,  -4.2780
 10576, -10.1993,  33.7783, -31.2782,   9.4015,  88.1818,  -4.2848
 10584, -10.2158,  33.8145, -31.2427,   9.4145,  88.2130,  -4.2915
 10600, -10.2654,  33.9230, -31.1361,   9.4534,  88.3065,  -4.3116
 10608, -10.2654,  33.9230, -31.1361,   9.4534,  88.3065,  -4.3116
 10616, -10.2819,  33.9592, -31.1005,   9.4664,  88.3376,  -4.3183
 10624, -10.2984,  33.9953, -31.0649,   9.4793,  88.3687,  -4.3250
 10632, -10.3149,  34.0315, -31.0292,   9.4922,  88.3998,  -4.3317
 10640, -10.3313,  34.0676, -30.9935,   9.5051,  88.4308,  -4.3384
 10648, -10.3478,  34.1038, -30.9578,   9.5179,  88.4618,  -4.3451
 10656, -10.3642,  34.1400, -30.9220,   9.5308,  88.4928,  -4.3518
 10664, -10.3807,  34.1761, -30.8863,   9.5436,  88.5237,  -4.3586
 10672, -10.3971,  34.2123, -30.8504,   9.5564,  88.5546,  -4.3653
 10680, -10.4135,  34.2484, -30.8146,   9.5692,  88.5855,  -4.3720
 10688, -10.4299,  34.2846, -30.7787,   9.5820,  88.6163,  -4.3787
 10696, -10.4463,  34.3207, -30.7428,   9.5948,  88.6471,  -4.3854
 10704, -10.4626,  34.3569, -30.7069,   9.6075,  88.6779,  -4.3921
 10712, -10.4790,  34.3930, -30.6709,   9.6202,  88.7086,  -4.3989
 10728, -10.5280,  34.5014, -30.5629,   9.6583,  88.8007,  -4.4190
 10736, -10.5280,  34.5014, -30.5629,   9.6583,  88.8007,  -4.4190
 10744, -10.5443,  34.5376, -30.5268,   9.6710,  88.8313,  -4.4257
 10752, -10.5606,  34.5737, -30.4907,   9.6836,  88.8619,  -4.4325
 10760, -10.5769,  34.6099, -30.4545,   9.6962,  88.8924,  -4.4392
 10768, -10.5932,  34.6460, -30.4183,   9.7088,  88.9230,  -4.4459
 10776, -10.6094,  34.6821, -30.3821,   9.7214,  88.9535,  -4.4527
 10784, -10.6257,  34.7183, -30.3459,   9.7340,  88.9839,  -4.4594
 10792, -10.6419,  34.7544, -30.3096,   9.7465,  89.0144,  -4.4661
 10800, -10.6582,  34.7905, -30.2733,   9.7591,  89.0448,  -4.4728
 10808, -10.6744,  34.8267, -30.2370,   9.7716,  89.0752,  -4.4796
 10816, -10.6906,  34.8628, -30.2006,   9.7841,  89.1055,  -4.4863
 10824, -10.7068,  34.8989, -30.1643,   9.7965,  89.1358,  -4.4931
 10832, -10.7229,  34.9351, -30.1278,   9.8090,  89.1661,  -4.4998
 10840, -10.7391,  34.9712, -30.0914,   9.8214,  89.1963,  -4.5065
 10856, -10.7876,  35.0796, -29.9819,   9.8587,  89.2869,  -4.5268
 10864, -10.7876,  35.0796, -29.9819,   9.8587,  89.2869,  -4.5268
 10872, -10.8037,  35.1157, -29.9453,   9.8710,  89.3170,  -4.5335
 10880, -10.8198,  35.1518, -29.9087,   9.8834,  89.3471,  -4.5403
 10888, -10.8359,  35.1879, -29.8721,   9.8957,  89.3772,  -4.5470
 10896, -10.8520,  35.2240, -29.8354,   9.9080,  89.4072,  -4.5538
 10904, -10.8680,  35.2602, -29.7987,   9.9203,  89.4372,  -4.5605
 10912, -10.8841,  35.2963, -29.7620,   9.9326,  89.4672,  -4.5673
 10920, -10.9002,  35.3324, -29.7252,   9.9449,  89.4971,  -4.5740
 10928, -10.9162,  35.3685, -29.6884,   9.9571,  89.5270,  -4.5808
 10936, -10.9322,  35.4046, -29.6516,   9.9694,  89.5569,  -4.5875
 10944, -10.9482,  35.4407, -29.6148,   9.9816,  89.5868,  -4.5943
 10952, -10.9642,  35.4768, -29.5779,   9.9938,  89.6166,  -4.6011
 10960, -10.9802,  35.5129, -29.5410,  10.0059,  89.6464,  -4.6078
 10968, -10.9962,  35.5490, -29.5040,  10.0181,  89.6761,  -4.6146
 10984, -11.0441,  35.6574, -29.3930,  10.0545,  89.7652,  -4.6349
 10992, -11.0441,  35.6574, -29.3930,  10.0545,  89.7652,  -4.6349
 11000, -11.0600,  35.6935, -29.3560,  10.0666,  89.7948,  -4.6417
 11008, -11.0759,  35.7296, -29.3189,  10.0786,  89.8244,  -4.6485
 11016, -11.0919,  35.7657, -29.2818,  10.0907,  89.8540,  -4.6553
 11024, -11.1078,  35.8018, -29.2446,  10.1027,  89.8835,  -4.6620
 11032, -11.1236,  35.8379, -29.2074,  10.1147,  89.9130,  -4.6688
 11040, -11.1395,  35.8740, -29.1702,  10.1267,  89.9425,  -4.6756
 11048, -11.1554,  35.9101, -29.1330,  10.1387,  89.9720,  -4.6824
 11056, -11.1712,  35.9462, -29.0957,  10.1507,  90.0014,  -4.6892
 11064, -11.1871,  35.9823, -29.0584,  10.1626,  90.0308,  -4.6960
 11072, -11.2029,  36.0183, -29.0210,  10.1746,  90.0601,  -4.7028
 11080, -11.2187,  36.0544, -28.9837,  10.1865,  90.0895,  -4.7096
 11088, -11.2345,  36.0905, -28.9463,  10.1984,  90.1188,  -4.7164
 11096, -11.2503,  36.1266, -28.9088,  10.2102,  90.1480,  -4.7232
 11112, -11.2976,  36.2349, -28.7964,  10.2458,  90.2356,  -4.7436
 11120, -11.2976,  36.2349, -28.7964,  10.2458,  90.2356,  -4.7436
 11128, -11.3134,  36.2710, -28.7588,  10.2576,  90.2648,  -4.7504
 11136, -11.3291,  36.3071, -28.7212,  10.2693,  90.2939,  -4.7572
 11144, -11.3448,  36.3431, -28.6836,  10.2811,  90.3230,  -4.7641
 11152, -11.3606,  36.3792, -28.6460,  10.2929,  90.3520,  -4.7709
 11160, -11.3762,  36.4153, -28.6083,  10.3046,  90.3810,  -4.7777
 11168, -11.3919,  36.4514, -28.5706,  10.3163,  90.4100,  -4.7845
 11176, -11.4076,  36.4875, -28.5329,  10.3280,  90.4389,  -4.7914
 11184, -11.4233,  36.5235, -28.4951,  10.3397,  90.4679,  -4.7982
 11192, -11.4389,  36.5596, -28.4573,  10.3514,  90.4968,  -4.8050
 11200, -11.4546,  36.5957, -28.4195,  10.3630,  90.5256,  -4.8118
 11208, -11.4702,  36.6318, -28.3816,  10.3746,  90.5545,  -4.8187
 11216, -11.4858,  36.6679, -28.3438,  10.3862,  90.5833,  -4.8255
 11224, -11.5014,  36.7039, -28.3058,  10.3978,  90.6120,  -4.8324
 11240, -11.5482,  36.8121, -28.1919,  10.4325,  90.6982,  -4.8529
 11248, -11.5482,  36.8121, -28.1919,  10.4325,  90.6982,  -4.8529
 11256, -11.5638,  36.8482, -28.1539,  10.4440,  90.7268,  -4.8598
 11264, -11.5793,  36.8843, -28.1158,  10.4555,  90.7554,  -4.8666
 11272, -11.5948,  36.9203, -28.0777,  10.4670,  90.7840,  -4.8735
 11280, -11.6104,  36.9564, -28.0396,  10.4785,  90.8126,  -4.8804
 11288, -11.6259,  36.9925, -28.0014,  10.4899,  90.8411,  -4.8872
 11296, -11.6414,  37.0286, -27.9632,  10.5014,  90.8696,  -4.8941
 11304, -11.6569,  37.0646, -27.9250,  10.5128,  90.8980,  -4.9010
 11312, -11.6724,  37.1007, -27.8867,  10.5242,  90.9265,  -4.9078
 11320, -11.6878,  37.1367, -27.8484,  10.5356,  90.9549,  -4.9147
 11328, -11.7033,  37.1728, -27.8101,  10.5469,  90.9832,  -4.9216
 11336, -11.7187,  37.2089, -27.7718,  10.5583,  91.0116,  -4.9285
 11344, -11.7342,  37.2449, -27.7334,  10.5696,  91.0399,  -4.9354
 11352, -11.7496,  37.2810, -27.6950,  10.5809,  91.0682,  -4.9423
 11368, -11.7958,  37.3892, -27.5796,  10.6147,  91.1528,  -4.9630
 11376, -11.7958,  37.3892, -27.5796,  10.6147,  91.1528,  -4.9630
 11384, -11.8112,  37.4252, -27.5411,  10.6260,  91.1810,  -4.9699
 11392, -11.8265,  37.4613, -27.5025,  10.6372,  91.2091,  -4.9768
 11400, -11.8419,  37.4973, -27.4639,  10.6484,  91.2372,  -4.9837
 11408, -11.8572,  37.5334, -27.4253,  10.6596,  91.2652,  -4.9906
 11416, -11.8726,  37.5694, -27.3866,  10.6707,  91.2933,  -4.9975
 11424, -11.8879,  37.6055, -27.3479,  10.6819,  91.3213,  -5.0044
 11432, -11.9032,  37.6416, -27.3092,  10.6930,  91.3493,  -5.0114
 11440, -11.9185,  37.6776, -27.2705,  10.7041,  91.3772,  -5.0183
 11448, -11.9338,  37.7137, -27.2317,  10.7152,  91.4051,  -5.0252
 11456, -11.9490,  37.7497, -27.1929,  10.7263,  91.4330,  -5.0322
 11464, -11.9643,  37.7858, -27.1540,  10.7374,  91.4608,  -5.0391
 11472, -11.9795,  37.8218, -27.1152,  10.7484,  91.4886,  -5.0460
 11480, -11.9948,  37.8579, -27.0763,  10.7594,  91.5164,  -5.0530
 11496, -12.0404,  37.9660, -26.9594,  10.7924,  91.5996,  -5.0738
 11504, -12.0404,  37.9660, -26.9594,  10.7924,  91.5996,  -5.0738
 11512, -12.0556,  38.0021, -26.9204,  10.8034,  91.6273,  -5.0808
 11520, -12.0708,  38.0381, -26.8813,  10.8143,  91.6549,  -5.0878
 11528, -12.0860,  38.0741, -26.8422,  10.8252,  91.6825,  -5.0947
 11536, -12.1011,  38.1102, -26.8031,  10.8361,  91.7101,  -5.1017
 11544, -12.1163,  38.1462, -26.7640,  10.8470,  91.7376,  -5.1087
 11552, -12.1314,  38.1823, -26.7248,  10.8579,  91.7652,  -5.1156
 11560, -12.1465,  38.2183, -26.6856,  10.8687,  91.7926,  -5.1226
 11568, -12.1617,  38.2544, -26.6463,  10.8796,  91.8201,  -5.1296
 11576, -12.1768,  38.2904, -26.6071,  10.8904,  91.8475,  -5.1366
 11584, -12.1918,  38.3265, -26.5678,  10.9012,  91.8749,  -5.1436
 11592, -12.2069,  38.3625, -26.5284,  10.9120,  91.9023,  -5.1506
 11600, -12.2220,  38.3985, -26.4891,  10.9227,  91.9296,  -5.1576
 11608, -12.2371,  38.4346, -26.4497,  10.9335,  91.9569,  -5.1646
 11624, -12.2822,  38.5427, -26.3313,  10.9656,  92.0386,  -5.1856
 11632, -12.2822,  38.5427, -26.3313,  10.9656,  92.0386,  -5.1856
 11640, -12.2972,  38.5787, -26.2918,  10.9763,  92.0658,  -5.1926
 11648, -12.3122,  38.6148, -26.2523,  10.9869,  92.0929,  -5.1997
 11656, -12.3272,  38.6508, -26.2127,  10.9975,  92.1200,  -5.2067
 11664, -12.3421,  38.6868, -26.1731,  11.0082,  92.1471,  -5.2137
 11672, -12.3571,  38.7229, -26.1334,  11.0188,  92.1742,  -5.2208
 11680, -12.3721,  38.7589, -26.0938,  11.0294,  92.2012,  -5.2278
 11688, -12.3870,  38.7950, -26.0541,  11.0399,  92.2282,  -5.2348
