timestamp,J1,J2,J3,J4,J5,J6
 49984,   4.0915,  12.0899, -44.9646,  -4.7184,  60.0305,   2.5673
 49992,   4.0890,  12.0916, -44.9651,  -4.7152,  60.0355,   2.5654
 50000,   4.0864,  12.0932, -44.9656,  -4.7120,  60.0404,   2.5635
 50008,   4.0839,  12.0948, -44.9662,  -4.7088,  60.0453,   2.5617
 50016,   4.0814,  12.0965, -44.9667,  -4.7057,  60.0503,   2.5598
 50024,   4.0788,  12.0981, -44.9673,  -4.7025,  60.0552,   2.5579
 50032,   4.0763,  12.0998, -44.9678,  -4.6993,  60.0601,   2.5560
 50040,   4.0737,  12.1014, -44.9683,  -4.6961,  60.0651,   2.5542
 50048,   4.0712,  12.1030, -44.9689,  -4.6930,  60.0700,   2.5523
 50056,   4.0687,  12.1047, -44.9694,  -4.6898,  60.0749,   2.5504
 50064,   4.0661,  12.1063, -44.9699,  -4.6866,  60.0799,   2.5486
 50072,   4.0636,  12.1079, -44.9705,  -4.6834,  60.0848,   2.5467
 50080,   4.0610,  12.1096, -44.9710,  -4.6803,  60.0897,   2.5448
 50088,   4.0585,  12.1112, -44.9716,  -4.6771,  60.0947,   2.5430
 50104,   4.0509,  12.1162, -44.9732,  -4.6676,  60.1095,   2.5374
 50112,   4.0509,  12.1162, -44.9732,  -4.6676,  60.1095,   2.5374
 50120,   4.0484,  12.1178, -44.9737,  -4.6644,  60.1144,   2.5355
 50128,   4.0458,  12.1194, -44.9742,  -4.6612,  60.1194,   2.5337
 50136,   4.0433,  12.1211, -44.9748,  -4.6581,  60.1243,   2.5318
 50144,   4.0407,  12.1227, -44.9753,  -4.6549,  60.1292,   2.5299
 50152,   4.0382,  12.1244, -44.9758,  -4.6517,  60.1341,   2.5281
 50160,   4.0357,  12.1260, -44.9764,  -4.6486,  60.1391,   2.5262
 50168,   4.0331,  12.1277, -44.9769,  -4.6454,  60.1440,   2.5244
 50176,   4.0306,  12.1293, -44.9774,  -4.6422,  60.1490,   2.5225
 50184,   4.0280,  12.1310, -44.9780,  -4.6391,  60.1539,   2.5206
 50192,   4.0255,  12.1326, -44.9785,  -4.6359,  60.1588,   2.5188
 50200,   4.0230,  12.1343, -44.9790,  -4.6327,  60.1638,   2.5169
 50208,   4.0204,  12.1359, -44.9796,  -4.6296,  60.1687,   2.5151
 50216,   4.0179,  12.1375, -44.9801,  -4.6264,  60.1736,   2.5132
 50232,   4.0103,  12.1425, -44.9817,  -4.6169,  60.1884,   2.5076
 50240,   4.0103,  12.1425, -44.9817,  -4.6169,  60.1884,   2.5076
 50248,   4.0077,  12.1441, -44.9822,  -4.6137,  60.1934,   2.5058
 50256,   4.0052,  12.1458, -44.9827,  -4.6106,  60.1983,   2.5039
 50264,   4.0026,  12.1474, -44.9833,  -4.6074,  60.2033,   2.5020
 50272,   4.0001,  12.1491, -44.9838,  -4.6042,  60.2082,   2.5002
 50280,   3.9976,  12.1507, -44.9843,  -4.6011,  60.2131,   2.4983
 50288,   3.9950,  12.1524, -44.9848,  -4.5979,  60.2181,   2.4965
 50296,   3.9925,  12.1540, -44.9854,  -4.5947,  60.2230,   2.4946
 50304,   3.9899,  12.1557, -44.9859,  -4.5916,  60.2279,   2.4928
 50312,   3.9874,  12.1573, -44.9864,  -4.5884,  60.2329,   2.4909
 50320,   3.9849,  12.1590, -44.9869,  -4.5852,  60.2378,   2.4891
 50328,   3.9823,  12.1606, -44.9875,  -4.5821,  60.2427,   2.4872
 50336,   3.9798,  12.1623, -44.9880,  -4.5789,  60.2477,   2.4853
 50344,   3.9772,  12.1639, -44.9885,  -4.5758,  60.2526,   2.4835
 50360,   3.9696,  12.1689, -44.9901,  -4.5663,  60.2674,   2.4779
 50368,   3.9696,  12.1689, -44.9901,  -4.5663,  60.2674,   2.4779
 50376,   3.9671,  12.1705, -44.9906,  -4.5631,  60.2724,   2.4761
 50384,   3.9645,  12.1722, -44.9911,  -4.5599,  60.2773,   2.4742
 50392,   3.9620,  12.1738, -44.9917,  -4.5568,  60.2822,   2.4724
 50400,   3.9595,  12.1755, -44.9922,  -4.5536,  60.2872,   2.4705
 50408,   3.9569,  12.1772, -44.9927,  -4.5505,  60.2921,   2.4687
 50416,   3.9544,  12.1788, -44.9932,  -4.5473,  60.2970,   2.4668
 50424,   3.9518,  12.1805, -44.9938,  -4.5441,  60.3020,   2.4650
 50432,   3.9493,  12.1821, -44.9943,  -4.5410,  60.3069,   2.4631
 50440,   3.9467,  12.1838, -44.9948,  -4.5378,  60.3119,   2.4613
 50448,   3.9442,  12.1854, -44.9953,  -4.5347,  60.3168,   2.4594
 50456,   3.9417,  12.1871, -44.9958,  -4.5315,  60.3217,   2.4576
 50464,   3.9391,  12.1887, -44.9963,  -4.5284,  60.3267,   2.4557
 50472,   3.9366,  12.1904, -44.9969,  -4.5252,  60.3316,   2.4539
 50488,   3.9290,  12.1954, -44.9984,  -4.5157,  60.3464,   2.4484
 50496,   3.9290,  12.1954, -44.9984,  -4.5157,  60.3464,   2.4484
 50504,   3.9264,  12.1970, -44.9989,  -4.5126,  60.3514,   2.4465
 50512,   3.9239,  12.1987, -44.9995,  -4.5094,  60.3563,   2.4447
 50520,   3.9213,  12.2003, -45.0000,  -4.5063,  60.3612,   2.4428
 50528,   3.9188,  12.2020, -45.0005,  -4.5031,  60.3662,   2.4410
 50536,   3.9163,  12.2037, -45.0010,  -4.5000,  60.3711,   2.4391
 50544,   3.9137,  12.2053, -45.0015,  -4.4968,  60.3760,   2.4373
 50552,   3.9112,  12.2070, -45.0020,  -4.4936,  60.3810,   2.4354
 50560,   3.9086,  12.2086, -45.0026,  -4.4905,  60.3859,   2.4336
 50568,   3.9061,  12.2103, -45.0031,  -4.4873,  60.3909,   2.4317
 50576,   3.9036,  12.2120, -45.0036,  -4.4842,  60.3958,   2.4299
 50584,   3.9010,  12.2136, -45.0041,  -4.4810,  60.4007,   2.4281
 50592,   3.8985,  12.2153, -45.0046,  -4.4779,  60.4057,   2.4262
 50600,   3.8959,  12.2169, -45.0051,  -4.4747,  60.4106,   2.4244
 50616,   3.8883,  12.2219, -45.0067,  -4.4653,  60.4254,   2.4189
 50624,   3.8883,  12.2219, -45.0067,  -4.4653,  60.4254,   2.4189
 50632,   3.8858,  12.2236, -45.0072,  -4.4621,  60.4304,   2.4170
 50640,   3.8832,  12.2252, -45.0077,  -4.4590,  60.4353,   2.4152
 50648,   3.8807,  12.2269, -45.0082,  -4.4558,  60.4403,   2.4133
 50656,   3.8781,  12.2286, -45.0087,  -4.4527,  60.4452,   2.4115
 50664,   3.8756,  12.2302, -45.0092,  -4.4495,  60.4501,   2.4097
 50672,   3.8731,  12.2319, -45.0097,  -4.4464,  60.4551,   2.4078
 50680,   3.8705,  12.2336, -45.0103,  -4.4432,  60.4600,   2.4060
 50688,   3.8680,  12.2352, -45.0108,  -4.4401,  60.4649,   2.4041
 50696,   3.8654,  12.2369, -45.0113,  -4.4369,  60.4699,   2.4023
 50704,   3.8629,  12.2386, -45.0118,  -4.4338,  60.4748,   2.4005
 50712,   3.8604,  12.2402, -45.0123,  -4.4306,  60.4798,   2.3986
 50720,   3.8578,  12.2419, -45.0128,  -4.4275,  60.4847,   2.3968
 50728,   3.8553,  12.2436, -45.0133,  -4.4243,  60.4897,   2.3950
 50744,   3.8476,  12.2485, -45.0148,  -4.4149,  60.5045,   2.3895
 50752,   3.8476,  12.2485, -45.0148,  -4.4149,  60.5045,   2.3895
 50760,   3.8451,  12.2502, -45.0153,  -4.4118,  60.5094,   2.3876
 50768,   3.8426,  12.2519, -45.0159,  -4.4086,  60.5143,   2.3858
 50776,   3.8400,  12.2536, -45.0164,  -4.4055,  60.5193,   2.3839
 50784,   3.8375,  12.2552, -45.0169,  -4.4023,  60.5242,   2.3821
 50792,   3.8349,  12.2569, -45.0174,  -4.3992,  60.5292,   2.3803
 50800,   3.8324,  12.2586, -45.0179,  -4.3960,  60.5341,   2.3785
 50808,   3.8299,  12.2602, -45.0184,  -4.3929,  60.5390,   2.3766
 50816,   3.8273,  12.2619, -45.0189,  -4.3897,  60.5440,   2.3748
 50824,   3.8248,  12.2636, -45.0194,  -4.3866,  60.5489,   2.3730
 50832,   3.8222,  12.2652, -45.0199,  -4.3835,  60.5538,   2.3711
 50840,   3.8197,  12.2669, -45.0204,  -4.3803,  60.5588,   2.3693
 50848,   3.8171,  12.2686, -45.0209,  -4.3772,  60.5637,   2.3675
 50856,   3.8146,  12.2703, -45.0214,  -4.3740,  60.5687,   2.3656
 50872,   3.8070,  12.2753, -45.0229,  -4.3646,  60.5835,   2.3601
 50880,   3.8070,  12.2753, -45.0229,  -4.3646,  60.5835,   2.3601
 50888,   3.8044,  12.2769, -45.0234,  -4.3615,  60.5884,   2.3583
 50896,   3.8019,  12.2786, -45.0239,  -4.3583,  60.5934,   2.3565
 50904,   3.7994,  12.2803, -45.0244,  -4.3552,  60.5983,   2.3547
 50912,   3.7968,  12.2820, -45.0249,  -4.3521,  60.6033,   2.3528
 50920,   3.7943,  12.2836, -45.0254,  -4.3489,  60.6082,   2.3510
 50928,   3.7917,  12.2853, -45.0259,  -4.3458,  60.6131,   2.3492
 50936,   3.7892,  12.2870, -45.0264,  -4.3426,  60.6181,   2.3474
 50944,   3.7866,  12.2887, -45.0269,  -4.3395,  60.6230,   2.3455
 50952,   3.7841,  12.2903, -45.0274,  -4.3364,  60.6279,   2.3437
 50960,   3.7816,  12.2920, -45.0279,  -4.3332,  60.6329,   2.3419
 50968,   3.7790,  12.2937, -45.0284,  -4.3301,  60.6378,   2.3400
 50976,   3.7765,  12.2953, -45.0289,  -4.3269,  60.6428,   2.3382
 50984,   3.7739,  12.2970, -45.0294,  -4.3238,  60.6477,   2.3364
 51000,   3.7663,  12.3021, -45.0309,  -4.3144,  60.6625,   2.3309
 51008,   3.7663,  12.3021, -45.0309,  -4.3144,  60.6625,   2.3309
 51016,   3.7638,  12.3037, -45.0314,  -4.3113,  60.6675,   2.3291
 51024,   3.7612,  12.3054, -45.0319,  -4.3081,  60.6724,   2.3273
 51032,   3.7587,  12.3071, -45.0324,  -4.3050,  60.6774,   2.3255
 51040,   3.7561,  12.3088, -45.0329,  -4.3019,  60.6823,   2.3236
 51048,   3.7536,  12.3104, -45.0334,  -4.2987,  60.6873,   2.3218
 51056,   3.7510,  12.3121, -45.0339,  -4.2956,  60.6922,   2.3200
 51064,   3.7485,  12.3138, -45.0344,  -4.2925,  60.6971,   2.3182
 51072,   3.7460,  12.3155, -45.0348,  -4.2893,  60.7021,   2.3164
 51080,   3.7434,  12.3172, -45.0353,  -4.2862,  60.7070,   2.3145
 51088,   3.7409,  12.3188, -45.0358,  -4.2831,  60.7120,   2.3127
 51096,   3.7383,  12.3205, -45.0363,  -4.2799,  60.7169,   2.3109
 51104,   3.7358,  12.3222, -45.0368,  -4.2768,  60.7218,   2.3091
 51112,   3.7332,  12.3239, -45.0373,  -4.2737,  60.7268,   2.3073
 51128,   3.7256,  12.3289, -45.0388,  -4.2643,  60.7416,   2.3018
 51136,   3.7256,  12.3289, -45.0388,  -4.2643,  60.7416,   2.3018
 51144,   3.7231,  12.3306, -45.0393,  -4.2611,  60.7466,   2.3000
 51152,   3.7205,  12.3323, -45.0397,  -4.2580,  60.7515,   2.2982
 51160,   3.7180,  12.3340, -45.0402,  -4.2549,  60.7564,   2.2964
 51168,   3.7154,  12.3357, -45.0407,  -4.2518,  60.7614,   2.2945
 51176,   3.7129,  12.3373, -45.0412,  -4.2486,  60.7663,   2.2927
 51184,   3.7104,  12.3390, -45.0417,  -4.2455,  60.7713,   2.2909
 51192,   3.7078,  12.3407, -45.0422,  -4.2424,  60.7762,   2.2891
 51200,   3.7053,  12.3424, -45.0427,  -4.2392,  60.7811,   2.2873
 51208,   3.7027,  12.3441, -45.0432,  -4.2361,  60.7861,   2.2855
 51216,   3.7002,  12.3458, -45.0437,  -4.2330,  60.7910,   2.2837
 51224,   3.6976,  12.3474, -45.0442,  -4.2299,  60.7960,   2.2818
 51232,   3.6951,  12.3491, -45.0446,  -4.2267,  60.8009,   2.2800
 51240,   3.6926,  12.3508, -45.0451,  -4.2236,  60.8059,   2.2782
 51256,   3.6849,  12.3559, -45.0466,  -4.2142,  60.8207,   2.2728
 51264,   3.6849,  12.3559, -45.0466,  -4.2142,  60.8207,   2.2728
 51272,   3.6824,  12.3576, -45.0471,  -4.2111,  60.8256,   2.2710
 51280,   3.6798,  12.3593, -45.0475,  -4.2080,  60.8306,   2.2692
 51288,   3.6773,  12.3609, -45.0480,  -4.2048,  60.8355,   2.2673
 51296,   3.6748,  12.3626, -45.0485,  -4.2017,  60.8404,   2.2655
 51304,   3.6722,  12.3643, -45.0490,  -4.1986,  60.8454,   2.2637
 51312,   3.6697,  12.3660, -45.0495,  -4.1955,  60.8503,   2.2619
 51320,   3.6671,  12.3677, -45.0500,  -4.1924,  60.8553,   2.2601
 51328,   3.6646,  12.3694, -45.0504,  -4.1892,  60.8602,   2.2583
 51336,   3.6620,  12.3711, -45.0509,  -4.1861,  60.8652,   2.2565
 51344,   3.6595,  12.3728, -45.0514,  -4.1830,  60.8701,   2.2547
 51352,   3.6570,  12.3744, -45.0519,  -4.1799,  60.8750,   2.2529
 51360,   3.6544,  12.3761, -45.0524,  -4.1767,  60.8800,   2.2511
 51368,   3.6519,  12.3778, -45.0528,  -4.1736,  60.8849,   2.2493
 51384,   3.6442,  12.3829, -45.0543,  -4.1643,  60.8998,   2.2438
 51392,   3.6442,  12.3829, -45.0543,  -4.1643,  60.8998,   2.2438
 51400,   3.6417,  12.3846, -45.0548,  -4.1611,  60.9047,   2.2420
 51408,   3.6391,  12.3863, -45.0552,  -4.1580,  60.9096,   2.2402
 51416,   3.6366,  12.3880, -45.0557,  -4.1549,  60.9146,   2.2384
 51424,   3.6341,  12.3897, -45.0562,  -4.1518,  60.9195,   2.2366
 51432,   3.6315,  12.3914, -45.0567,  -4.1487,  60.9245,   2.2348
 51440,   3.6290,  12.3930, -45.0572,  -4.1455,  60.9294,   2.2330
 51448,   3.6264,  12.3948, -45.0576,  -4.1424,  60.9344,   2.2312
 51456,   3.6239,  12.3964, -45.0581,  -4.1393,  60.9393,   2.2294
 51464,   3.6213,  12.3981, -45.0586,  -4.1362,  60.9443,   2.2276
 51472,   3.6188,  12.3998, -45.0591,  -4.1331,  60.9492,   2.2258
 51480,   3.6163,  12.4015, -45.0595,  -4.1299,  60.9542,   2.2240
 51488,   3.6137,  12.4032, -45.0600,  -4.1268,  60.9591,   2.2222
 51496,   3.6112,  12.4049, -45.0605,  -4.1237,  60.9640,   2.2204
 51512,   3.6035,  12.4100, -45.0619,  -4.1144,  60.9789,   2.2150
 51520,   3.6035,  12.4100, -45.0619,  -4.1144,  60.9789,   2.2150
 51528,   3.6010,  12.4117, -45.0624,  -4.1112,  60.9838,   2.2132
 51536,   3.5984,  12.4134, -45.0629,  -4.1081,  60.9888,   2.2114
 51544,   3.5959,  12.4151, -45.0633,  -4.1050,  60.9937,   2.2096
 51552,   3.5934,  12.4168, -45.0638,  -4.1019,  60.9986,   2.2078
 51560,   3.5908,  12.4185, -45.0643,  -4.0988,  61.0036,   2.2060
 51568,   3.5883,  12.4202, -45.0648,  -4.0957,  61.0085,   2.2042
 51576,   3.5857,  12.4219, -45.0652,  -4.0926,  61.0135,   2.2024
 51584,   3.5832,  12.4236, -45.0657,  -4.0894,  61.0184,   2.2006
 51592,   3.5806,  12.4253, -45.0662,  -4.0863,  61.0234,   2.1988
 51600,   3.5781,  12.4270, -45.0666,  -4.0832,  61.0283,   2.1970
 51608,   3.5755,  12.4287, -45.0671,  -4.0801,  61.0333,   2.1952
 51616,   3.5730,  12.4304, -45.0676,  -4.0770,  61.0382,   2.1934
 51624,   3.5705,  12.4321, -45.0680,  -4.0739,  61.0431,   2.1916
 51640,   3.5628,  12.4372, -45.0694,  -4.0646,  61.0580,   2.1862
 51648,   3.5628,  12.4372, -45.0694,  -4.0646,  61.0580,   2.1862
 51656,   3.5603,  12.4389, -45.0699,  -4.0614,  61.0629,   2.1844
 51664,   3.5577,  12.4406, -45.0704,  -4.0583,  61.0679,   2.1826
 51672,   3.5552,  12.4423, -45.0709,  -4.0552,  61.0728,   2.1808
 51680,   3.5526,  12.4440, -45.0713,  -4.0521,  61.0778,   2.1791
 51688,   3.5501,  12.4457, -45.0718,  -4.0490,  61.0827,   2.1773
 51696,   3.5476,  12.4474, -45.0722,  -4.0459,  61.0877,   2.1755
 51704,   3.5450,  12.4491, -45.0727,  -4.0428,  61.0926,   2.1737
 51712,   3.5425,  12.4508, -45.0732,  -4.0397,  61.0975,   2.1719
 51720,   3.5399,  12.4525, -45.0736,  -4.0366,  61.1025,   2.1701
 51728,   3.5374,  12.4542, -45.0741,  -4.0335,  61.1074,   2.1683
 51736,   3.5348,  12.4559, -45.0746,  -4.0304,  61.1124,   2.1665
 51744,   3.5323,  12.4576, -45.0750,  -4.0272,  61.1173,   2.1647
 51752,   3.5297,  12.4593, -45.0755,  -4.0241,  61.1223,   2.1629
 51768,   3.5221,  12.4644, -45.0769,  -4.0148,  61.1371,   2.1576
 51776,   3.5221,  12.4644, -45.0769,  -4.0148,  61.1371,   2.1576
 51784,   3.5196,  12.4661, -45.0774,  -4.0117,  61.1421,   2.1558
 51792,   3.5170,  12.4679, -45.0778,  -4.0086,  61.1470,   2.1540
 51800,   3.5145,  12.4696, -45.0783,  -4.0055,  61.1519,   2.1522
 51808,   3.5119,  12.4713, -45.0787,  -4.0024,  61.1569,   2.1504
 51816,   3.5094,  12.4730, -45.0792,  -3.9993,  61.1618,   2.1486
 51824,   3.5068,  12.4747, -45.0797,  -3.9962,  61.1668,   2.1468
 51832,   3.5043,  12.4764, -45.0801,  -3.9931,  61.1717,   2.1451
 51840,   3.5018,  12.4781, -45.0806,  -3.9900,  61.1767,   2.1433
 51848,   3.4992,  12.4798, -45.0810,  -3.9869,  61.1816,   2.1415
 51856,   3.4967,  12.4815, -45.0815,  -3.9838,  61.1866,   2.1397
 51864,   3.4941,  12.4832, -45.0820,  -3.9807,  61.1915,   2.1379
 51872,   3.4916,  12.4849, -45.0824,  -3.9776,  61.1965,   2.1361
 51880,   3.4890,  12.4866, -45.0829,  -3.9745,  61.2014,   2.1343
 51896,   3.4814,  12.4918, -45.0843,  -3.9652,  61.2162,   2.1290
 51904,   3.4814,  12.4918, -45.0843,  -3.9652,  61.2162,   2.1290
 51912,   3.4788,  12.4935, -45.0847,  -3.9621,  61.2212,   2.1272
 51920,   3.4763,  12.4952, -45.0852,  -3.9590,  61.2261,   2.1254
 51928,   3.4738,  12.4969, -45.0856,  -3.9559,  61.2311,   2.1236
 51936,   3.4712,  12.4986, -45.0861,  -3.9528,  61.2360,   2.1219
 51944,   3.4687,  12.5003, -45.0865,  -3.9497,  61.2410,   2.1201
 51952,   3.4661,  12.5020, -45.0870,  -3.9466,  61.2459,   2.1183
 51960,   3.4636,  12.5037, -45.0875,  -3.9435,  61.2509,   2.1165
 51968,   3.4610,  12.5055, -45.0879,  -3.9404,  61.2558,   2.1147
 51976,   3.4585,  12.5072, -45.0884,  -3.9373,  61.2608,   2.1130
 51984,   3.4559,  12.5089, -45.0888,  -3.9342,  61.2657,   2.1112
 51992,   3.4534,  12.5106, -45.0893,  -3.9311,  61.2706,   2.1094
 52000,   3.4508,  12.5123, -45.0897,  -3.9280,  61.2756,   2.1076
 52008,   3.4483,  12.5140, -45.0902,  -3.9249,  61.2805,   2.1058
 52024,   3.4407,  12.5192, -45.0915,  -3.9156,  61.2954,   2.1005
 52032,   3.4407,  12.5192, -45.0915,  -3.9156,  61.2954,   2.1005
 52040,   3.4381,  12.5209, -45.0920,  -3.9125,  61.3003,   2.0987
 52048,   3.4356,  12.5226, -45.0924,  -3.9094,  61.3053,   2.0969
 52056,   3.4330,  12.5243, -45.0929,  -3.9063,  61.3102,   2.0952
 52064,   3.4305,  12.5261, -45.0933,  -3.9032,  61.3152,   2.0934
 52072,   3.4279,  12.5278, -45.0938,  -3.9001,  61.3201,   2.0916
 52080,   3.4254,  12.5295, -45.0942,  -3.8970,  61.3251,   2.0898
 52088,   3.4228,  12.5312, -45.0947,  -3.8939,  61.3300,   2.0881
 52096,   3.4203,  12.5329, -45.0951,  -3.8908,  61.3350,   2.0863
 52104,   3.4178,  12.5346, -45.0956,  -3.8877,  61.3399,   2.0845
 52112,   3.4152,  12.5364, -45.0960,  -3.8847,  61.3448,   2.0827
 52120,   3.4127,  12.5381, -45.0965,  -3.8816,  61.3498,   2.0810
 52128,   3.4101,  12.5398, -45.0969,  -3.8785,  61.3547,   2.0792
 52136,   3.4076,  12.5415, -45.0974,  -3.8754,  61.3597,   2.0774
 52152,   3.3999,  12.5467, -45.0987,  -3.8661,  61.3745,   2.0721
 52160,   3.3999,  12.5467, -45.0987,  -3.8661,  61.3745,   2.0721
 52168,   3.3974,  12.5484, -45.0991,  -3.8630,  61.3795,   2.0703
 52176,   3.3948,  12.5501, -45.0996,  -3.8599,  61.3844,   2.0686
 52184,   3.3923,  12.5518, -45.1000,  -3.8568,  61.3894,   2.0668
 52192,   3.3898,  12.5536, -45.1005,  -3.8537,  61.3943,   2.0650
 52200,   3.3872,  12.5553, -45.1009,  -3.8507,  61.3993,   2.0633
 52208,   3.3847,  12.5570, -45.1014,  -3.8476,  61.4042,   2.0615
 52216,   3.3821,  12.5587, -45.1018,  -3.8445,  61.4092,   2.0597
 52224,   3.3796,  12.5604, -45.1023,  -3.8414,  61.4141,   2.0579
 52232,   3.3770,  12.5622, -45.1027,  -3.8383,  61.4191,   2.0562
 52240,   3.3745,  12.5639, -45.1031,  -3.8352,  61.4240,   2.0544
 52248,   3.3719,  12.5656, -45.1036,  -3.8321,  61.4290,   2.0526
 52256,   3.3694,  12.5673, -45.1040,  -3.8290,  61.4339,   2.0509
 52264,   3.3668,  12.5691, -45.1045,  -3.8259,  61.4389,   2.0491
 52280,   3.3592,  12.5742, -45.1058,  -3.8167,  61.4537,   2.0438
 52288,   3.3592,  12.5742, -45.1058,  -3.8167,  61.4537,   2.0438
 52296,   3.3566,  12.5760, -45.1062,  -3.8136,  61.4586,   2.0420
 52304,   3.3541,  12.5777, -45.1067,  -3.8105,  61.4636,   2.0403
 52312,   3.3516,  12.5794, -45.1071,  -3.8074,  61.4685,   2.0385
 52320,   3.3490,  12.5811, -45.1075,  -3.8043,  61.4735,   2.0367
 52328,   3.3465,  12.5829, -45.1080,  -3.8013,  61.4784,   2.0350
 52336,   3.3439,  12.5846, -45.1084,  -3.7982,  61.4834,   2.0332
 52344,   3.3414,  12.5863, -45.1089,  -3.7951,  61.4883,   2.0314
 52352,   3.3388,  12.5881, -45.1093,  -3.7920,  61.4933,   2.0297
 52360,   3.3363,  12.5898, -45.1097,  -3.7889,  61.4982,   2.0279
 52368,   3.3337,  12.5915, -45.1102,  -3.7858,  61.5032,   2.0262
 52376,   3.3312,  12.5932, -45.1106,  -3.7828,  61.5081,   2.0244
 52384,   3.3286,  12.5950, -45.1110,  -3.7797,  61.5131,   2.0226
 52392,   3.3261,  12.5967, -45.1115,  -3.7766,  61.5180,   2.0209
 52408,   3.3185,  12.6019, -45.1128,  -3.7673,  61.5329,   2.0156
 52416,   3.3185,  12.6019, -45.1128,  -3.7673,  61.5329,   2.0156
 52424,   3.3159,  12.6036, -45.1132,  -3.7643,  61.5378,   2.0138
 52432,   3.3134,  12.6053, -45.1137,  -3.7612,  61.5428,   2.0121
 52440,   3.3108,  12.6071, -45.1141,  -3.7581,  61.5477,   2.0103
 52448,   3.3083,  12.6088, -45.1145,  -3.7550,  61.5527,   2.0085
 52456,   3.3057,  12.6105, -45.1150,  -3.7519,  61.5576,   2.0068
 52464,   3.3032,  12.6123, -45.1154,  -3.7489,  61.5626,   2.0050
 52472,   3.3006,  12.6140, -45.1158,  -3.7458,  61.5675,   2.0033
 52480,   3.2981,  12.6157, -45.1162,  -3.7427,  61.5725,   2.0015
 52488,   3.2955,  12.6175, -45.1167,  -3.7396,  61.5774,   1.9998
 52496,   3.2930,  12.6192, -45.1171,  -3.7366,  61.5824,   1.9980
 52504,   3.2904,  12.6209, -45.1175,  -3.7335,  61.5873,   1.9962
 52512,   3.2879,  12.6227, -45.1180,  -3.7304,  61.5923,   1.9945
 52520,   3.2853,  12.6244, -45.1184,  -3.7273,  61.5972,   1.9927
 52536,   3.2777,  12.6296, -45.1197,  -3.7181,  61.6121,   1.9875
 52544,   3.2777,  12.6296, -45.1197,  -3.7181,  61.6121,   1.9875
 52552,   3.2752,  12.6313, -45.1201,  -3.7150,  61.6170,   1.9857
 52560,   3.2726,  12.6331, -45.1206,  -3.7119,  61.6220,   1.9839
 52568,   3.2701,  12.6348, -45.1210,  -3.7089,  61.6269,   1.9822
 52576,   3.2675,  12.6365, -45.1214,  -3.7058,  61.6319,   1.9804
 52584,   3.2650,  12.6383, -45.1218,  -3.7027,  61.6368,   1.9787
 52592,   3.2624,  12.6400, -45.1223,  -3.6996,  61.6418,   1.9769
 52600,   3.2599,  12.6418, -45.1227,  -3.6966,  61.6467,   1.9752
 52608,   3.2573,  12.6435, -45.1231,  -3.6935,  61.6517,   1.9734
 52616,   3.2548,  12.6452, -45.1235,  -3.6904,  61.6566,   1.9717
 52624,   3.2522,  12.6470, -45.1240,  -3.6873,  61.6616,   1.9699
 52632,   3.2497,  12.6487, -45.1244,  -3.6843,  61.6665,   1.9682
 52640,   3.2471,  12.6504, -45.1248,  -3.6812,  61.6715,   1.9664
 52648,   3.2446,  12.6522, -45.1252,  -3.6781,  61.6764,   1.9647
 52664,   3.2369,  12.6574, -45.1265,  -3.6689,  61.6913,   1.9594
 52672,   3.2369,  12.6574, -45.1265,  -3.6689,  61.6913,   1.9594
 52680,   3.2344,  12.6591, -45.1269,  -3.6658,  61.6962,   1.9577
 52688,   3.2319,  12.6609, -45.1274,  -3.6628,  61.7012,   1.9559
 52696,   3.2293,  12.6626, -45.1278,  -3.6597,  61.7061,   1.9542
 52704,   3.2268,  12.6644, -45.1282,  -3.6566,  61.7111,   1.9524
 52712,   3.2242,  12.6661, -45.1286,  -3.6536,  61.7160,   1.9507
 52720,   3.2217,  12.6678, -45.1290,  -3.6505,  61.7210,   1.9489
 52728,   3.2191,  12.6696, -45.1295,  -3.6474,  61.7259,   1.9472
 52736,   3.2166,  12.6713, -45.1299,  -3.6443,  61.7309,   1.9454
 52744,   3.2140,  12.6731, -45.1303,  -3.6413,  61.7358,   1.9437
 52752,   3.2115,  12.6748, -45.1307,  -3.6382,  61.7408,   1.9419
 52760,   3.2089,  12.6766, -45.1311,  -3.6351,  61.7457,   1.9402
 52768,   3.2064,  12.6783, -45.1316,  -3.6321,  61.7507,   1.9385
 52776,   3.2038,  12.6800, -45.1320,  -3.6290,  61.7556,   1.9367
 52792,   3.1962,  12.6853, -45.1332,  -3.6198,  61.7705,   1.9315
 52800,   3.1962,  12.6853, -45.1332,  -3.6198,  61.7705,   1.9315
 52808,   3.1936,  12.6870, -45.1337,  -3.6167,  61.7754,   1.9297
 52816,   3.1911,  12.6888, -45.1341,  -3.6137,  61.7804,   1.9280
 52824,   3.1885,  12.6905, -45.1345,  -3.6106,  61.7853,   1.9262
 52832,   3.1860,  12.6923, -45.1349,  -3.6075,  61.7903,   1.9245
 52840,   3.1834,  12.6940, -45.1353,  -3.6045,  61.7952,   1.9228
 52848,   3.1809,  12.6958, -45.1357,  -3.6014,  61.8002,   1.9210
 52856,   3.1784,  12.6975, -45.1362,  -3.5983,  61.8051,   1.9193
 52864,   3.1758,  12.6992, -45.1366,  -3.5953,  61.8101,   1.9175
 52872,   3.1733,  12.7010, -45.1370,  -3.5922,  61.8150,   1.9158
