timestamp,J1,J2,J3,J4,J5,J6
 60416,    .7642,  14.4768, -45.3721,   -.8277,  66.4916,    .4185
 60424,    .7616,  14.4789, -45.3722,   -.8249,  66.4966,    .4171
 60432,    .7590,  14.4809, -45.3723,   -.8221,  66.5015,    .4157
 60440,    .7565,  14.4829, -45.3723,   -.8193,  66.5065,    .4142
 60456,    .7488,  14.4889, -45.3726,   -.8109,  66.5213,    .4099
 60464,    .7488,  14.4889, -45.3726,   -.8109,  66.5213,    .4099
 60472,    .7463,  14.4910, -45.3727,   -.8081,  66.5263,    .4084
 60480,    .7437,  14.4930, -45.3727,   -.8053,  66.5313,    .4070
 60488,    .7411,  14.4950, -45.3728,   -.8025,  66.5362,    .4056
 60496,    .7386,  14.4970, -45.3729,   -.7997,  66.5412,    .4041
 60504,    .7360,  14.4990, -45.3730,   -.7969,  66.5462,    .4027
 60512,    .7335,  14.5010, -45.3731,   -.7941,  66.5511,    .4012
 60520,    .7309,  14.5031, -45.3731,   -.7913,  66.5561,    .3998
 60528,    .7283,  14.5051, -45.3732,   -.7885,  66.5610,    .3984
 60536,    .7258,  14.5071, -45.3733,   -.7857,  66.5660,    .3969
 60544,    .7232,  14.5091, -45.3734,   -.7829,  66.5709,    .3955
 60552,    .7207,  14.5111, -45.3735,   -.7801,  66.5759,    .3940
 60560,    .7181,  14.5131, -45.3735,   -.7772,  66.5808,    .3926
 60568,    .7156,  14.5152, -45.3736,   -.7744,  66.5858,    .3912
 60584,    .7079,  14.5212, -45.3739,   -.7660,  66.6007,    .3869
 60592,    .7079,  14.5212, -45.3739,   -.7660,  66.6007,    .3869
 60600,    .7053,  14.5232, -45.3739,   -.7632,  66.6056,    .3854
 60608,    .7028,  14.5253, -45.3740,   -.7604,  66.6106,    .3840
 60616,    .7002,  14.5273, -45.3741,   -.7576,  66.6156,    .3825
 60624,    .6976,  14.5293, -45.3742,   -.7548,  66.6205,    .3811
 60632,    .6951,  14.5313, -45.3742,   -.7520,  66.6255,    .3797
 60640,    .6925,  14.5333, -45.3743,   -.7492,  66.6304,    .3782
 60648,    .6900,  14.5354, -45.3744,   -.7464,  66.6354,    .3768
 60656,    .6874,  14.5374, -45.3744,   -.7436,  66.6404,    .3754
 60664,    .6849,  14.5394, -45.3745,   -.7408,  66.6453,    .3739
 60672,    .6823,  14.5414, -45.3746,   -.7380,  66.6503,    .3725
 60680,    .6797,  14.5434, -45.3747,   -.7352,  66.6552,    .3711
 60688,    .6772,  14.5455, -45.3747,   -.7324,  66.6602,    .3696
 60696,    .6746,  14.5475, -45.3748,   -.7296,  66.6651,    .3682
 60712,    .6669,  14.5536, -45.3750,   -.7212,  66.6800,    .3639
 60720,    .6669,  14.5536, -45.3750,   -.7212,  66.6800,    .3639
 60728,    .6644,  14.5556, -45.3751,   -.7184,  66.6850,    .3625
 60736,    .6618,  14.5576, -45.3752,   -.7156,  66.6899,    .3610
 60744,    .6593,  14.5596, -45.3752,   -.7128,  66.6949,    .3596
 60752,    .6567,  14.5617, -45.3753,   -.7100,  66.6999,    .3582
 60760,    .6541,  14.5637, -45.3754,   -.7073,  66.7048,    .3567
 60768,    .6516,  14.5657, -45.3754,   -.7045,  66.7098,    .3553
 60776,    .6490,  14.5677, -45.3755,   -.7017,  66.7147,    .3539
 60784,    .6465,  14.5698, -45.3756,   -.6989,  66.7197,    .3524
 60792,    .6439,  14.5718, -45.3756,   -.6961,  66.7246,    .3510
 60800,    .6414,  14.5738, -45.3757,   -.6933,  66.7296,    .3496
 60808,    .6388,  14.5758, -45.3758,   -.6905,  66.7346,    .3482
 60816,    .6362,  14.5779, -45.3758,   -.6877,  66.7395,    .3467
 60824,    .6337,  14.5799, -45.3759,   -.6849,  66.7445,    .3453
 60840,    .6260,  14.5860, -45.3761,   -.6765,  66.7593,    .3410
 60848,    .6260,  14.5860, -45.3761,   -.6765,  66.7593,    .3410
 60856,    .6234,  14.5880, -45.3762,   -.6737,  66.7643,    .3396
 60864,    .6209,  14.5900, -45.3762,   -.6709,  66.7693,    .3382
 60872,    .6183,  14.5921, -45.3763,   -.6681,  66.7742,    .3367
 60880,    .6158,  14.5941, -45.3764,   -.6653,  66.7792,    .3353
 60888,    .6132,  14.5961, -45.3764,   -.6625,  66.7841,    .3339
 60896,    .6107,  14.5982, -45.3765,   -.6597,  66.7891,    .3324
 60904,    .6081,  14.6002, -45.3766,   -.6569,  66.7941,    .3310
 60912,    .6055,  14.6022, -45.3766,   -.6542,  66.7990,    .3296
 60920,    .6030,  14.6043, -45.3767,   -.6514,  66.8040,    .3282
 60928,    .6004,  14.6063, -45.3767,   -.6486,  66.8089,    .3267
 60936,    .5979,  14.6083, -45.3768,   -.6458,  66.8139,    .3253
 60944,    .5953,  14.6103, -45.3769,   -.6430,  66.8188,    .3239
 60952,    .5927,  14.6124, -45.3769,   -.6402,  66.8238,    .3225
 60968,    .5851,  14.6185, -45.3771,   -.6318,  66.8387,    .3182
 60976,    .5851,  14.6185, -45.3771,   -.6318,  66.8387,    .3182
 60984,    .5825,  14.6205, -45.3772,   -.6290,  66.8436,    .3168
 60992,    .5800,  14.6225, -45.3772,   -.6262,  66.8486,    .3154
 61000,    .5774,  14.6246, -45.3773,   -.6235,  66.8535,    .3139
 61008,    .5748,  14.6266, -45.3773,   -.6207,  66.8585,    .3125
 61016,    .5723,  14.6286, -45.3774,   -.6179,  66.8635,    .3111
 61024,    .5697,  14.6307, -45.3774,   -.6151,  66.8684,    .3097
 61032,    .5672,  14.6327, -45.3775,   -.6123,  66.8734,    .3082
 61040,    .5646,  14.6347, -45.3776,   -.6095,  66.8783,    .3068
 61048,    .5620,  14.6368, -45.3776,   -.6067,  66.8833,    .3054
 61056,    .5595,  14.6388, -45.3777,   -.6039,  66.8882,    .3040
 61064,    .5569,  14.6408, -45.3777,   -.6011,  66.8932,    .3026
 61072,    .5544,  14.6429, -45.3778,   -.5984,  66.8982,    .3011
 61080,    .5518,  14.6449, -45.3778,   -.5956,  66.9031,    .2997
 61096,    .5441,  14.6510, -45.3780,   -.5872,  66.9180,    .2955
 61104,    .5441,  14.6510, -45.3780,   -.5872,  66.9180,    .2955
 61112,    .5416,  14.6531, -45.3781,   -.5844,  66.9229,    .2940
 61120,    .5390,  14.6551, -45.3781,   -.5816,  66.9279,    .2926
 61128,    .5365,  14.6571, -45.3782,   -.5789,  66.9328,    .2912
 61136,    .5339,  14.6592, -45.3782,   -.5761,  66.9378,    .2898
 61144,    .5313,  14.6612, -45.3783,   -.5733,  66.9428,    .2884
 61152,    .5288,  14.6632, -45.3783,   -.5705,  66.9477,    .2870
 61160,    .5262,  14.6653, -45.3784,   -.5677,  66.9527,    .2855
 61168,    .5237,  14.6673, -45.3784,   -.5649,  66.9576,    .2841
 61176,    .5211,  14.6694, -45.3785,   -.5621,  66.9626,    .2827
 61184,    .5185,  14.6714, -45.3785,   -.5594,  66.9675,    .2813
 61192,    .5160,  14.6734, -45.3786,   -.5566,  66.9725,    .2799
 61200,    .5134,  14.6755, -45.3786,   -.5538,  66.9775,    .2785
 61208,    .5109,  14.6775, -45.3787,   -.5510,  66.9824,    .2770
 61224,    .5032,  14.6836, -45.3788,   -.5427,  66.9973,    .2728
 61232,    .5032,  14.6836, -45.3788,   -.5427,  66.9973,    .2728
 61240,    .5006,  14.6857, -45.3789,   -.5399,  67.0022,    .2714
 61248,    .4981,  14.6877, -45.3789,   -.5371,  67.0072,    .2700
 61256,    .4955,  14.6898, -45.3790,   -.5343,  67.0122,    .2686
 61264,    .4930,  14.6918, -45.3790,   -.5315,  67.0171,    .2671
 61272,    .4904,  14.6938, -45.3790,   -.5288,  67.0221,    .2657
 61280,    .4878,  14.6959, -45.3791,   -.5260,  67.0270,    .2643
 61288,    .4853,  14.6979, -45.3791,   -.5232,  67.0320,    .2629
 61296,    .4827,  14.7000, -45.3792,   -.5204,  67.0369,    .2615
 61304,    .4802,  14.7020, -45.3792,   -.5176,  67.0419,    .2601
 61312,    .4776,  14.7041, -45.3793,   -.5148,  67.0469,    .2587
 61320,    .4750,  14.7061, -45.3793,   -.5121,  67.0518,    .2573
 61328,    .4725,  14.7082, -45.3794,   -.5093,  67.0568,    .2558
 61336,    .4699,  14.7102, -45.3794,   -.5065,  67.0617,    .2544
 61352,    .4623,  14.7163, -45.3795,   -.4982,  67.0766,    .2502
 61360,    .4623,  14.7163, -45.3795,   -.4982,  67.0766,    .2502
 61368,    .4597,  14.7184, -45.3796,   -.4954,  67.0816,    .2488
 61376,    .4571,  14.7204, -45.3796,   -.4926,  67.0865,    .2474
 61384,    .4546,  14.7225, -45.3797,   -.4898,  67.0915,    .2460
 61392,    .4520,  14.7245, -45.3797,   -.4871,  67.0964,    .2446
 61400,    .4495,  14.7266, -45.3797,   -.4843,  67.1014,    .2432
 61408,    .4469,  14.7286, -45.3798,   -.4815,  67.1063,    .2417
 61416,    .4443,  14.7306, -45.3798,   -.4787,  67.1113,    .2403
 61424,    .4418,  14.7327, -45.3799,   -.4760,  67.1162,    .2389
 61432,    .4392,  14.7347, -45.3799,   -.4732,  67.1212,    .2375
 61440,    .4367,  14.7368, -45.3799,   -.4704,  67.1262,    .2361
 61448,    .4341,  14.7388, -45.3800,   -.4676,  67.1311,    .2347
 61456,    .4316,  14.7409, -45.3800,   -.4648,  67.1361,    .2333
 61464,    .4290,  14.7429, -45.3801,   -.4621,  67.1410,    .2319
 61480,    .4213,  14.7491, -45.3802,   -.4537,  67.1559,    .2277
 61488,    .4213,  14.7491, -45.3802,   -.4537,  67.1559,    .2277
 61496,    .4188,  14.7511, -45.3802,   -.4510,  67.1608,    .2263
 61504,    .4162,  14.7532, -45.3802,   -.4482,  67.1658,    .2249
 61512,    .4136,  14.7552, -45.3803,   -.4454,  67.1708,    .2235
 61520,    .4111,  14.7573, -45.3803,   -.4426,  67.1757,    .2221
 61528,    .4085,  14.7593, -45.3804,   -.4399,  67.1807,    .2207
 61536,    .4060,  14.7614, -45.3804,   -.4371,  67.1856,    .2193
 61544,    .4034,  14.7634, -45.3804,   -.4343,  67.1906,    .2178
 61552,    .4008,  14.7655, -45.3805,   -.4316,  67.1955,    .2164
 61560,    .3983,  14.7675, -45.3805,   -.4288,  67.2005,    .2150
 61568,    .3957,  14.7696, -45.3805,   -.4260,  67.2054,    .2136
 61576,    .3932,  14.7716, -45.3805,   -.4232,  67.2104,    .2122
 61584,    .3906,  14.7737, -45.3806,   -.4205,  67.2153,    .2108
 61592,    .3881,  14.7757, -45.3806,   -.4177,  67.2203,    .2094
 61608,    .3804,  14.7819, -45.3807,   -.4094,  67.2352,    .2052
 61616,    .3804,  14.7819, -45.3807,   -.4094,  67.2352,    .2052
 61624,    .3778,  14.7840, -45.3807,   -.4066,  67.2401,    .2038
 61632,    .3753,  14.7860, -45.3808,   -.4038,  67.2451,    .2024
 61640,    .3727,  14.7881, -45.3808,   -.4011,  67.2500,    .2010
 61648,    .3702,  14.7901, -45.3808,   -.3983,  67.2550,    .1996
 61656,    .3676,  14.7922, -45.3809,   -.3955,  67.2599,    .1982
 61664,    .3650,  14.7942, -45.3809,   -.3928,  67.2649,    .1968
 61672,    .3625,  14.7963, -45.3809,   -.3900,  67.2699,    .1954
 61680,    .3599,  14.7983, -45.3809,   -.3872,  67.2748,    .1940
 61688,    .3574,  14.8004, -45.3810,   -.3845,  67.2798,    .1926
 61696,    .3548,  14.8025, -45.3810,   -.3817,  67.2847,    .1912
 61704,    .3522,  14.8045, -45.3810,   -.3789,  67.2897,    .1898
 61712,    .3497,  14.8066, -45.3811,   -.3761,  67.2946,    .1884
 61720,    .3471,  14.8086, -45.3811,   -.3734,  67.2996,    .1870
 61736,    .3394,  14.8148, -45.3811,   -.3651,  67.3144,    .1828
 61744,    .3394,  14.8148, -45.3811,   -.3651,  67.3144,    .1828
 61752,    .3369,  14.8169, -45.3812,   -.3623,  67.3194,    .1814
 61760,    .3343,  14.8189, -45.3812,   -.3595,  67.3243,    .1801
 61768,    .3318,  14.8210, -45.3812,   -.3568,  67.3293,    .1787
 61776,    .3292,  14.8230, -45.3813,   -.3540,  67.3343,    .1773
 61784,    .3267,  14.8251, -45.3813,   -.3512,  67.3392,    .1759
 61792,    .3241,  14.8271, -45.3813,   -.3485,  67.3442,    .1745
 61800,    .3215,  14.8292, -45.3813,   -.3457,  67.3491,    .1731
 61808,    .3190,  14.8313, -45.3813,   -.3429,  67.3541,    .1717
 61816,    .3164,  14.8333, -45.3814,   -.3402,  67.3590,    .1703
 61824,    .3139,  14.8354, -45.3814,   -.3374,  67.3640,    .1689
 61832,    .3113,  14.8375, -45.3814,   -.3347,  67.3689,    .1675
 61840,    .3087,  14.8395, -45.3814,   -.3319,  67.3739,    .1661
 61848,    .3062,  14.8416, -45.3814,   -.3291,  67.3789,    .1647
 61864,    .2985,  14.8478, -45.3815,   -.3208,  67.3937,    .1605
 61872,    .2985,  14.8478, -45.3815,   -.3208,  67.3937,    .1605
 61880,    .2960,  14.8498, -45.3815,   -.3181,  67.3987,    .1591
 61888,    .2934,  14.8519, -45.3816,   -.3153,  67.4036,    .1578
 61896,    .2908,  14.8539, -45.3816,   -.3125,  67.4086,    .1564
 61904,    .2883,  14.8560, -45.3816,   -.3098,  67.4135,    .1550
 61912,    .2857,  14.8581, -45.3816,   -.3070,  67.4185,    .1536
 61920,    .2832,  14.8601, -45.3816,   -.3043,  67.4235,    .1522
 61928,    .2806,  14.8622, -45.3816,   -.3015,  67.4284,    .1508
 61936,    .2780,  14.8643, -45.3817,   -.2987,  67.4334,    .1494
 61944,    .2755,  14.8663, -45.3817,   -.2960,  67.4383,    .1480
 61952,    .2729,  14.8684, -45.3817,   -.2932,  67.4433,    .1466
 61960,    .2704,  14.8705, -45.3817,   -.2905,  67.4482,    .1452
 61968,    .2678,  14.8725, -45.3817,   -.2877,  67.4532,    .1439
 61976,    .2653,  14.8746, -45.3817,   -.2849,  67.4581,    .1425
 61992,    .2576,  14.8808, -45.3818,   -.2766,  67.4730,    .1383
 62000,    .2576,  14.8808, -45.3818,   -.2766,  67.4730,    .1383
 62008,    .2550,  14.8828, -45.3818,   -.2739,  67.4779,    .1369
 62016,    .2525,  14.8849, -45.3818,   -.2711,  67.4829,    .1355
 62024,    .2499,  14.8870, -45.3818,   -.2684,  67.4878,    .1341
 62032,    .2473,  14.8890, -45.3818,   -.2656,  67.4928,    .1328
 62040,    .2448,  14.8911, -45.3819,   -.2629,  67.4977,    .1314
 62048,    .2422,  14.8932, -45.3819,   -.2601,  67.5027,    .1300
 62056,    .2397,  14.8953, -45.3819,   -.2573,  67.5077,    .1286
 62064,    .2371,  14.8973, -45.3819,   -.2546,  67.5126,    .1272
 62072,    .2346,  14.8994, -45.3819,   -.2518,  67.5176,    .1258
 62080,    .2320,  14.9015, -45.3819,   -.2491,  67.5225,    .1244
 62088,    .2294,  14.9035, -45.3819,   -.2463,  67.5275,    .1231
 62096,    .2269,  14.9056, -45.3819,   -.2436,  67.5324,    .1217
 62104,    .2243,  14.9077, -45.3819,   -.2408,  67.5374,    .1203
 62120,    .2166,  14.9139, -45.3820,   -.2325,  67.5522,    .1161
 62128,    .2166,  14.9139, -45.3820,   -.2325,  67.5522,    .1161
 62136,    .2141,  14.9159, -45.3820,   -.2298,  67.5572,    .1148
 62144,    .2115,  14.9180, -45.3820,   -.2270,  67.5621,    .1134
 62152,    .2090,  14.9201, -45.3820,   -.2243,  67.5671,    .1120
 62160,    .2064,  14.9221, -45.3820,   -.2215,  67.5721,    .1106
 62168,    .2039,  14.9242, -45.3820,   -.2188,  67.5770,    .1092
 62176,    .2013,  14.9263, -45.3820,   -.2160,  67.5820,    .1078
 62184,    .1987,  14.9284, -45.3820,   -.2132,  67.5869,    .1065
 62192,    .1962,  14.9304, -45.3820,   -.2105,  67.5919,    .1051
 62200,    .1936,  14.9325, -45.3820,   -.2077,  67.5968,    .1037
 62208,    .1911,  14.9346, -45.3820,   -.2050,  67.6018,    .1023
 62216,    .1885,  14.9367, -45.3820,   -.2022,  67.6067,    .1009
 62224,    .1859,  14.9387, -45.3820,   -.1995,  67.6117,    .0996
 62232,    .1834,  14.9408, -45.3820,   -.1967,  67.6166,    .0982
 62248,    .1757,  14.9470, -45.3821,   -.1885,  67.6315,    .0940
 62256,    .1757,  14.9470, -45.3821,   -.1885,  67.6315,    .0940
 62264,    .1732,  14.9491, -45.3820,   -.1857,  67.6364,    .0927
 62272,    .1706,  14.9512, -45.3821,   -.1830,  67.6414,    .0913
 62280,    .1680,  14.9532, -45.3821,   -.1802,  67.6463,    .0899
 62288,    .1655,  14.9553, -45.3821,   -.1775,  67.6513,    .0885
 62296,    .1629,  14.9574, -45.3821,   -.1747,  67.6563,    .0871
 62304,    .1604,  14.9595, -45.3821,   -.1720,  67.6612,    .0858
 62312,    .1578,  14.9615, -45.3821,   -.1692,  67.6662,    .0844
 62320,    .1552,  14.9636, -45.3821,   -.1665,  67.6711,    .0830
 62328,    .1527,  14.9657, -45.3821,   -.1637,  67.6761,    .0816
 62336,    .1501,  14.9678, -45.3821,   -.1610,  67.6810,    .0803
 62344,    .1476,  14.9698, -45.3821,   -.1582,  67.6860,    .0789
 62352,    .1450,  14.9719, -45.3821,   -.1555,  67.6909,    .0775
 62360,    .1425,  14.9740, -45.3821,   -.1527,  67.6959,    .0761
 62376,    .1348,  14.9802, -45.3820,   -.1445,  67.7107,    .0720
 62384,    .1348,  14.9802, -45.3820,   -.1445,  67.7107,    .0720
 62392,    .1322,  14.9823, -45.3821,   -.1417,  67.7157,    .0706
 62400,    .1297,  14.9844, -45.3820,   -.1390,  67.7206,    .0693
 62408,    .1271,  14.9865, -45.3820,   -.1362,  67.7256,    .0679
 62416,    .1245,  14.9886, -45.3820,   -.1335,  67.7305,    .0665
 62424,    .1220,  14.9906, -45.3820,   -.1307,  67.7355,    .0651
 62432,    .1194,  14.9927, -45.3820,   -.1280,  67.7404,    .0638
 62440,    .1169,  14.9948, -45.3820,   -.1252,  67.7454,    .0624
 62448,    .1143,  14.9969, -45.3820,   -.1225,  67.7504,    .0610
 62456,    .1118,  14.9989, -45.3820,   -.1197,  67.7553,    .0597
 62464,    .1092,  15.0010, -45.3820,   -.1170,  67.7603,    .0583
 62472,    .1066,  15.0031, -45.3820,   -.1142,  67.7652,    .0569
 62480,    .1041,  15.0052, -45.3820,   -.1115,  67.7701,    .0555
 62488,    .1015,  15.0073, -45.3820,   -.1088,  67.7751,    .0542
 62504,    .0938,  15.0135, -45.3820,   -.1005,  67.7900,    .0501
 62512,    .0938,  15.0135, -45.3820,   -.1005,  67.7900,    .0501
 62520,    .0913,  15.0156, -45.3820,   -.0978,  67.7949,    .0487
 62528,    .0887,  15.0177, -45.3820,   -.0950,  67.7999,    .0473
 62536,    .0862,  15.0198, -45.3819,   -.0923,  67.8048,    .0459
 62544,    .0836,  15.0219, -45.3819,   -.0895,  67.8098,    .0446
 62552,    .0811,  15.0239, -45.3819,   -.0868,  67.8147,    .0432
 62560,    .0785,  15.0260, -45.3819,   -.0841,  67.8197,    .0418
 62568,    .0760,  15.0281, -45.3819,   -.0813,  67.8246,    .0405
 62576,    .0734,  15.0302, -45.3818,   -.0786,  67.8295,    .0391
 62584,    .0709,  15.0323, -45.3818,   -.0759,  67.8345,    .0378
 62592,    .0683,  15.0344, -45.3817,   -.0731,  67.8394,    .0364
 62600,    .0658,  15.0365, -45.3817,   -.0704,  67.8443,    .0350
 62608,    .0632,  15.0386, -45.3816,   -.0677,  67.8492,    .0337
 62616,    .0607,  15.0408, -45.3815,   -.0650,  67.8541,    .0323
 62632,    .0531,  15.0472, -45.3812,   -.0569,  67.8687,    .0283
 62640,    .0531,  15.0472, -45.3812,   -.0569,  67.8687,    .0283
 62648,    .0506,  15.0493, -45.3811,   -.0542,  67.8736,    .0269
 62656,    .0481,  15.0514, -45.3810,   -.0515,  67.8785,    .0256
 62664,    .0456,  15.0536, -45.3808,   -.0488,  67.8833,    .0243
 62672,    .0431,  15.0558, -45.3807,   -.0461,  67.8881,    .0229
 62680,    .0406,  15.0579, -45.3805,   -.0435,  67.8929,    .0216
 62688,    .0381,  15.0601, -45.3803,   -.0408,  67.8978,    .0203
 62696,    .0357,  15.0623, -45.3801,   -.0382,  67.9025,    .0190
 62704,    .0332,  15.0645, -45.3798,   -.0355,  67.9073,    .0177
 62712,    .0307,  15.0667, -45.3796,   -.0329,  67.9120,    .0163
 62720,    .0283,  15.0689, -45.3793,   -.0303,  67.9168,    .0150
 62728,    .0258,  15.0712, -45.3790,   -.0277,  67.9215,    .0137
 62736,    .0234,  15.0734, -45.3787,   -.0250,  67.9262,    .0124
 62744,    .0210,  15.0757, -45.3783,   -.0225,  67.9309,    .0111
 62760,    .0138,  15.0825, -45.3772,   -.0147,  67.9449,    .0073
 62768,    .0138,  15.0825, -45.3772,   -.0147,  67.9449,    .0073
 62776,    .0114,  15.0848, -45.3767,   -.0122,  67.9495,    .0060
 62784,    .0090,  15.0871, -45.3763,   -.0096,  67.9541,    .0048
 62792,    .0066,  15.0895, -45.3758,   -.0071,  67.9586,    .0035
 62800,    .0043,  15.0918, -45.3752,   -.0046,  67.9632,    .0023
 62808,    .0020,  15.0942, -45.3747,   -.0021,  67.9677,    .0010
 62816,   -.0003,  15.0965, -45.3741,    .0003,  67.9722,   -.0001
 62824,   -.0026,  15.0989, -45.3735,    .0028,  67.9766,   -.0014
 62832,   -.0049,  15.1014, -45.3729,    .0053,  67.9811,   -.0026
 62840,   -.0072,  15.1038, -45.3722,    .0077,  67.9856,   -.0038
 62848,   -.0095,  15.1063, -45.3715,    .0102,  67.9900,   -.0050
 62856,   -.0118,  15.1088, -45.3707,    .0127,  67.9945,   -.0063
 62864,   -.0141,  15.1113, -45.3700,    .0151,  67.9989,   -.0075
 62872,   -.0164,  15.1138, -45.3692,    .0176,  68.0034,   -.0087
 62888,   -.0233,  15.1215, -45.3667,    .0249,  68.0166,   -.0124
 62896,   -.0233,  15.1215, -45.3667,    .0249,  68.0166,   -.0124
 62904,   -.0256,  15.1241, -45.3658,    .0274,  68.0211,   -.0136
 62912,   -.0279,  15.1268, -45.3648,    .0298,  68.0255,   -.0148
 62920,   -.0302,  15.1294, -45.3639,    .0323,  68.0299,   -.0160
 62928,   -.0325,  15.1321, -45.3629,    .0347,  68.0343,   -.0172
 62936,   -.0348,  15.1348, -45.3619,    .0372,  68.0387,   -.0184
 62944,   -.0371,  15.1375, -45.3609,    .0396,  68.0432,   -.0197
 62952,   -.0394,  15.1402, -45.3599,    .0421,  68.0476,   -.0209
 62960,   -.0417,  15.1430, -45.3588,    .0445,  68.0520,   -.0221
 62968,   -.0440,  15.1457, -45.3578,    .0470,  68.0565,   -.0233
 62976,   -.0463,  15.1485, -45.3567,    .0494,  68.0609,   -.0245
 62984,   -.0486,  15.1513, -45.3556,    .0519,  68.0653,   -.0257
 62992,   -.0509,  15.1541, -45.3545,    .0544,  68.0698,   -.0270
 63000,   -.0532,  15.1570, -45.3533,    .0568,  68.0742,   -.0282
 63016,   -.0601,  15.1655, -45.3498,    .0643,  68.0876,   -.0319
 63024,   -.0601,  15.1655, -45.3498,    .0643,  68.0876,   -.0319
 63032,   -.0625,  15.1684, -45.3487,    .0667,  68.0921,   -.0331
 63040,   -.0648,  15.1713, -45.3474,    .0692,  68.0966,   -.0343
 63048,   -.0671,  15.1742, -45.3462,    .0717,  68.1011,   -.0356
 63056,   -.0695,  15.1772, -45.3450,    .0742,  68.1056,   -.0368
 63064,   -.0718,  15.1801, -45.3438,    .0767,  68.1101,   -.0380
 63072,   -.0742,  15.1830, -45.3425,    .0792,  68.1146,   -.0393
 63080,   -.0765,  15.1860, -45.3413,    .0817,  68.1192,   -.0405
 63088,   -.0789,  15.1890, -45.3400,    .0842,  68.1237,   -.0418
 63096,   -.0812,  15.1919, -45.3388,    .0868,  68.1283,   -.0430
 63104,   -.0836,  15.1949, -45.3375,    .0893,  68.1329,   -.0443
 63112,   -.0860,  15.1979, -45.3363,    .0919,  68.1375,   -.0456
 63120,   -.0884,  15.2009, -45.3350,    .0944,  68.1421,   -.0468
 63128,   -.0908,  15.2040, -45.3337,    .0970,  68.1467,   -.0481
 63144,   -.0980,  15.2130, -45.3299,    .1046,  68.1606,   -.0519
 63152,   -.0980,  15.2130, -45.3299,    .1046,  68.1606,   -.0519
 63160,   -.1004,  15.2161, -45.3286,    .1072,  68.1652,   -.0532
 63168,   -.1028,  15.2191, -45.3273,    .1098,  68.1698,   -.0544
 63176,   -.1052,  15.2221, -45.3260,    .1123,  68.1744,   -.0557
 63184,   -.1076,  15.2251, -45.3247,    .1149,  68.1791,   -.0570
 63192,   -.1100,  15.2282, -45.3234,    .1174,  68.1837,   -.0582
 63200,   -.1124,  15.2312, -45.3222,    .1200,  68.1883,   -.0595
 63208,   -.1148,  15.2342, -45.3209,    .1226,  68.1929,   -.0607
 63216,   -.1172,  15.2372, -45.3196,    .1251,  68.1975,   -.0620
 63224,   -.1196,  15.2402, -45.3183,    .1277,  68.2022,   -.0633
 63232,   -.1220,  15.2433, -45.3170,    .1302,  68.2068,   -.0645
 63240,   -.1244,  15.2463, -45.3158,    .1328,  68.2114,   -.0658
 63248,   -.1268,  15.2493, -45.3145,    .1353,  68.2160,   -.0671
 63256,   -.1292,  15.2523, -45.3132,    .1379,  68.2207,   -.0683
 63272,   -.1364,  15.2614, -45.3093,    .1456,  68.2345,   -.0721
 63280,   -.1364,  15.2614, -45.3093,    .1456,  68.2345,   -.0721
 63288,   -.1388,  15.2644, -45.3081,    .1481,  68.2392,   -.0734
 63296,   -.1412,  15.2675, -45.3068,    .1507,  68.2438,   -.0747
 63304,   -.1436,  15.2705, -45.3055,    .1532,  68.2484,   -.0759
 63312,   -.1460,  15.2735, -45.3042,    .1558,  68.2530,   -.0772
 63320,   -.1484,  15.2765, -45.3029,    .1583,  68.2576,   -.0784
 63328,   -.1508,  15.2796, -45.3016,    .1609,  68.2623,   -.0797
 63336,   -.1532,  15.2826, -45.3003,    .1634,  68.2669,   -.0810
 63344,   -.1556,  15.2856, -45.2991,    .1660,  68.2715,   -.0822
 63352,   -.1580,  15.2886, -45.2977,    .1685,  68.2761,   -.0835
 63360,   -.1604,  15.2917, -45.2965,    .1711,  68.2807,   -.0847
 63368,   -.1628,  15.2947, -45.2952,    .1736,  68.2854,   -.0860
 63376,   -.1652,  15.2977, -45.2939,    .1762,  68.2900,   -.0873
 63384,   -.1676,  15.3008, -45.2926,    .1787,  68.2946,   -.0885
 63400,   -.1748,  15.3098, -45.2887,    .1864,  68.3084,   -.0923
 63408,   -.1748,  15.3098, -45.2887,    .1864,  68.3084,   -.0923
 63416,   -.1772,  15.3128, -45.2874,    .1889,  68.3131,   -.0936
 63424,   -.1796,  15.3159, -45.2861,    .1915,  68.3177,   -.0948
 63432,   -.1820,  15.3189, -45.2848,    .1940,  68.3223,   -.0961
 63440,   -.1844,  15.3219, -45.2836,    .1966,  68.3269,   -.0973
 63448,   -.1868,  15.3250, -45.2823,    .1991,  68.3316,   -.0986
 63456,   -.1892,  15.3280, -45.2810,    .2017,  68.3362,   -.0999
 63464,   -.1916,  15.3310, -45.2797,    .2042,  68.3408,   -.1011
 63472,   -.1939,  15.3340, -45.2784,    .2068,  68.3454,   -.1024
 63480,   -.1963,  15.3371, -45.2771,    .2093,  68.3500,   -.1036
 63488,   -.1987,  15.3401, -45.2758,    .2119,  68.3546,   -.1049
 63496,   -.2011,  15.3431, -45.2745,    .2144,  68.3593,   -.1061
 63504,   -.2035,  15.3462, -45.2732,    .2170,  68.3639,   -.1074
 63512,   -.2059,  15.3492, -45.2719,    .2195,  68.3685,   -.1087
 63528,   -.2131,  15.3583, -45.2680,    .2272,  68.3824,   -.1124
