timestamp,J1,J2,J3,J4,J5,J6
 8904,  -2.9192,  18.2230, -44.3765,   2.9897,  73.5116,  -1.4006
 8912,  -2.9397,  18.2462, -44.3676,   3.0099,  73.5505,  -1.4095
 8920,  -2.9603,  18.2694, -44.3587,   3.0301,  73.5894,  -1.4183
 8928,  -2.9808,  18.2927, -44.3498,   3.0503,  73.6283,  -1.4272
 8936,  -3.0014,  18.3159, -44.3408,   3.0705,  73.6672,  -1.4361
 8944,  -3.0219,  18.3392, -44.3318,   3.0906,  73.7061,  -1.4449
 8952,  -3.0425,  18.3625, -44.3228,   3.1108,  73.7449,  -1.4537
 8960,  -3.0630,  18.3858, -44.3138,   3.1309,  73.7838,  -1.4625
 8968,  -3.0835,  18.4091, -44.3047,   3.1510,  73.8226,  -1.4713
 8976,  -3.1041,  18.4324, -44.2957,   3.1711,  73.8615,  -1.4801
 8984,  -3.1246,  18.4557, -44.2866,   3.1911,  73.9003,  -1.4889
 8992,  -3.1451,  18.4790, -44.2774,   3.2112,  73.9391,  -1.4976
 9000,  -3.1656,  18.5023, -44.2683,   3.2313,  73.9779,  -1.5064
 9008,  -3.1861,  18.5257, -44.2591,   3.2513,  74.0167,  -1.5151
 9024,  -3.2476,  18.5958, -44.2314,   3.3113,  74.1330,  -1.5412
 9032,  -3.2476,  18.5958, -44.2314,   3.3113,  74.1330,  -1.5412
 9040,  -3.2681,  18.6192, -44.2222,   3.3312,  74.1717,  -1.5499
 9048,  -3.2886,  18.6426, -44.2129,   3.3512,  74.2104,  -1.5585
 9056,  -3.3090,  18.6660, -44.2035,   3.3711,  74.2492,  -1.5672
 9064,  -3.3295,  18.6894, -44.1942,   3.3911,  74.2879,  -1.5758
 9072,  -3.3500,  18.7128, -44.1848,   3.4110,  74.3266,  -1.5844
 9080,  -3.3704,  18.7363, -44.1754,   3.4309,  74.3652,  -1.5930
 9088,  -3.3909,  18.7597, -44.1660,   3.4508,  74.4039,  -1.6016
 9096,  -3.4114,  18.7832, -44.1566,   3.4706,  74.4426,  -1.6102
 9104,  -3.4318,  18.8067, -44.1471,   3.4905,  74.4812,  -1.6188
 9112,  -3.4523,  18.8301, -44.1376,   3.5103,  74.5199,  -1.6273
 9120,  -3.4727,  18.8536, -44.1281,   3.5301,  74.5585,  -1.6358
 9128,  -3.4931,  18.8771, -44.1186,   3.5499,  74.5971,  -1.6444
 9136,  -3.5136,  18.9006, -44.1091,   3.5697,  74.6357,  -1.6529
 9152,  -3.5748,  18.9712, -44.0802,   3.6290,  74.7515,  -1.6783
 9160,  -3.5748,  18.9712, -44.0802,   3.6290,  74.7515,  -1.6783
 9168,  -3.5952,  18.9948, -44.0706,   3.6488,  74.7900,  -1.6868
 9176,  -3.6156,  19.0183, -44.0609,   3.6685,  74.8286,  -1.6952
 9184,  -3.6360,  19.0419, -44.0512,   3.6882,  74.8671,  -1.7037
 9192,  -3.6564,  19.0655, -44.0415,   3.7079,  74.9056,  -1.7121
 9200,  -3.6768,  19.0891, -44.0317,   3.7276,  74.9442,  -1.7205
 9208,  -3.6972,  19.1127, -44.0219,   3.7472,  74.9827,  -1.7289
 9216,  -3.7176,  19.1363, -44.0121,   3.7669,  75.0211,  -1.7373
 9224,  -3.7380,  19.1599, -44.0023,   3.7865,  75.0596,  -1.7456
 9232,  -3.7583,  19.1836, -43.9925,   3.8061,  75.0981,  -1.7540
 9240,  -3.7787,  19.2072, -43.9826,   3.8257,  75.1366,  -1.7623
 9248,  -3.7991,  19.2308, -43.9727,   3.8453,  75.1750,  -1.7707
 9256,  -3.8194,  19.2545, -43.9628,   3.8649,  75.2134,  -1.7790
 9264,  -3.8398,  19.2782, -43.9529,   3.8845,  75.2518,  -1.7873
 9280,  -3.9008,  19.3492, -43.9229,   3.9430,  75.3670,  -1.8121
 9288,  -3.9008,  19.3492, -43.9229,   3.9430,  75.3670,  -1.8121
 9296,  -3.9212,  19.3730, -43.9128,   3.9626,  75.4054,  -1.8204
 9304,  -3.9415,  19.3967, -43.9028,   3.9820,  75.4438,  -1.8286
 9312,  -3.9618,  19.4204, -43.8927,   4.0015,  75.4821,  -1.8368
 9320,  -3.9821,  19.4441, -43.8826,   4.0210,  75.5205,  -1.8451
 9328,  -4.0024,  19.4679, -43.8725,   4.0404,  75.5588,  -1.8533
 9336,  -4.0227,  19.4916, -43.8623,   4.0599,  75.5971,  -1.8614
 9344,  -4.0430,  19.5154, -43.8521,   4.0793,  75.6354,  -1.8696
 9352,  -4.0633,  19.5392, -43.8419,   4.0987,  75.6737,  -1.8778
 9360,  -4.0836,  19.5629, -43.8317,   4.1181,  75.7120,  -1.8859
 9368,  -4.1039,  19.5867, -43.8215,   4.1375,  75.7502,  -1.8941
 9376,  -4.1242,  19.6105, -43.8112,   4.1568,  75.7885,  -1.9022
 9384,  -4.1445,  19.6343, -43.8009,   4.1762,  75.8267,  -1.9103
 9392,  -4.1648,  19.6582, -43.7906,   4.1955,  75.8649,  -1.9184
 9408,  -4.2255,  19.7297, -43.7595,   4.2534,  75.9795,  -1.9427
 9416,  -4.2255,  19.7297, -43.7595,   4.2534,  75.9795,  -1.9427
 9424,  -4.2458,  19.7535, -43.7491,   4.2727,  76.0177,  -1.9507
 9432,  -4.2660,  19.7774, -43.7386,   4.2920,  76.0559,  -1.9588
 9440,  -4.2863,  19.8013, -43.7282,   4.3112,  76.0940,  -1.9668
 9448,  -4.3065,  19.8252, -43.7177,   4.3304,  76.1322,  -1.9748
 9456,  -4.3268,  19.8491, -43.7072,   4.3497,  76.1703,  -1.9828
 9464,  -4.3470,  19.8730, -43.6966,   4.3689,  76.2084,  -1.9908
 9472,  -4.3672,  19.8969, -43.6861,   4.3881,  76.2465,  -1.9988
 9480,  -4.3874,  19.9208, -43.6755,   4.4073,  76.2846,  -2.0068
 9488,  -4.4076,  19.9447, -43.6649,   4.4264,  76.3227,  -2.0147
 9496,  -4.4278,  19.9686, -43.6543,   4.4456,  76.3607,  -2.0227
 9504,  -4.4480,  19.9926, -43.6436,   4.4647,  76.3988,  -2.0306
 9512,  -4.4682,  20.0166, -43.6329,   4.4838,  76.4368,  -2.0385
 9520,  -4.4884,  20.0405, -43.6222,   4.5029,  76.4748,  -2.0464
 9536,  -4.5490,  20.1125, -43.5900,   4.5602,  76.5889,  -2.0701
 9544,  -4.5490,  20.1125, -43.5900,   4.5602,  76.5889,  -2.0701
 9552,  -4.5691,  20.1365, -43.5792,   4.5793,  76.6268,  -2.0780
 9560,  -4.5893,  20.1605, -43.5684,   4.5983,  76.6648,  -2.0858
 9568,  -4.6095,  20.1845, -43.5575,   4.6173,  76.7027,  -2.0937
 9576,  -4.6296,  20.2085, -43.5467,   4.6363,  76.7407,  -2.1015
 9584,  -4.6498,  20.2325, -43.5358,   4.6553,  76.7786,  -2.1093
 9592,  -4.6699,  20.2566, -43.5249,   4.6743,  76.8165,  -2.1171
 9600,  -4.6901,  20.2806, -43.5139,   4.6933,  76.8544,  -2.1249
 9608,  -4.7102,  20.3047, -43.5030,   4.7123,  76.8923,  -2.1327
 9616,  -4.7303,  20.3288, -43.4920,   4.7312,  76.9301,  -2.1405
 9624,  -4.7504,  20.3528, -43.4810,   4.7501,  76.9680,  -2.1482
 9632,  -4.7706,  20.3769, -43.4700,   4.7691,  77.0058,  -2.1560
 9640,  -4.7907,  20.4010, -43.4589,   4.7880,  77.0437,  -2.1637
 9648,  -4.8108,  20.4251, -43.4478,   4.8069,  77.0815,  -2.1715
 9664,  -4.8711,  20.4975, -43.4145,   4.8635,  77.1949,  -2.1946
 9672,  -4.8711,  20.4975, -43.4145,   4.8635,  77.1949,  -2.1946
 9680,  -4.8911,  20.5216, -43.4033,   4.8823,  77.2326,  -2.2023
 9688,  -4.9112,  20.5458, -43.3921,   4.9011,  77.2704,  -2.2099
 9696,  -4.9313,  20.5699, -43.3809,   4.9199,  77.3081,  -2.2176
 9704,  -4.9514,  20.5941, -43.3696,   4.9387,  77.3458,  -2.2252
 9712,  -4.9714,  20.6182, -43.3584,   4.9575,  77.3836,  -2.2329
 9720,  -4.9915,  20.6424, -43.3471,   4.9763,  77.4213,  -2.2405
 9728,  -5.0115,  20.6666, -43.3358,   4.9950,  77.4590,  -2.2481
 9736,  -5.0316,  20.6908, -43.3244,   5.0138,  77.4966,  -2.2557
 9744,  -5.0516,  20.7150, -43.3131,   5.0325,  77.5343,  -2.2633
 9752,  -5.0717,  20.7392, -43.3017,   5.0512,  77.5719,  -2.2709
 9760,  -5.0917,  20.7634, -43.2903,   5.0699,  77.6096,  -2.2785
 9768,  -5.1117,  20.7877, -43.2789,   5.0886,  77.6472,  -2.2860
 9776,  -5.1317,  20.8119, -43.2674,   5.1073,  77.6848,  -2.2936
 9792,  -5.1918,  20.8846, -43.2329,   5.1632,  77.7975,  -2.3162
 9800,  -5.1918,  20.8846, -43.2329,   5.1632,  77.7975,  -2.3162
 9808,  -5.2118,  20.9089, -43.2214,   5.1819,  77.8351,  -2.3237
 9816,  -5.2318,  20.9332, -43.2098,   5.2005,  77.8726,  -2.3312
 9824,  -5.2517,  20.9575, -43.1982,   5.2191,  77.9101,  -2.3387
 9832,  -5.2717,  20.9818, -43.1866,   5.2377,  77.9476,  -2.3462
 9840,  -5.2917,  21.0061, -43.1749,   5.2562,  77.9851,  -2.3536
 9848,  -5.3117,  21.0304, -43.1633,   5.2748,  78.0226,  -2.3611
 9856,  -5.3316,  21.0547, -43.1516,   5.2933,  78.0601,  -2.3685
 9864,  -5.3516,  21.0790, -43.1399,   5.3119,  78.0975,  -2.3760
 9872,  -5.3715,  21.1033, -43.1281,   5.3304,  78.1350,  -2.3834
 9880,  -5.3915,  21.1277, -43.1164,   5.3489,  78.1724,  -2.3908
 9888,  -5.4114,  21.1520, -43.1046,   5.3674,  78.2098,  -2.3982
 9896,  -5.4314,  21.1763, -43.0928,   5.3858,  78.2472,  -2.4056
 9904,  -5.4513,  21.2007, -43.0810,   5.4043,  78.2846,  -2.4130
 9920,  -5.5111,  21.2738, -43.0454,   5.4596,  78.3967,  -2.4351
 9928,  -5.5111,  21.2738, -43.0454,   5.4596,  78.3967,  -2.4351
 9936,  -5.5310,  21.2982, -43.0335,   5.4780,  78.4340,  -2.4424
 9944,  -5.5509,  21.3226, -43.0215,   5.4964,  78.4713,  -2.4497
 9952,  -5.5708,  21.3470, -43.0096,   5.5148,  78.5086,  -2.4570
 9960,  -5.5907,  21.3714, -42.9976,   5.5332,  78.5459,  -2.4644
 9968,  -5.6105,  21.3959, -42.9855,   5.5516,  78.5832,  -2.4717
 9976,  -5.6304,  21.4203, -42.9735,   5.5699,  78.6204,  -2.4789
 9984,  -5.6503,  21.4447, -42.9614,   5.5882,  78.6577,  -2.4862
 9992,  -5.6702,  21.4692, -42.9494,   5.6066,  78.6949,  -2.4935
 10000,  -5.6900,  21.4936, -42.9373,   5.6249,  78.7321,  -2.5008
 10008,  -5.7099,  21.5181, -42.9251,   5.6432,  78.7693,  -2.5080
 10016,  -5.7297,  21.5425, -42.9130,   5.6614,  78.8065,  -2.5153
 10024,  -5.7496,  21.5670, -42.9008,   5.6797,  78.8437,  -2.5225
 10032,  -5.7694,  21.5915, -42.8886,   5.6980,  78.8808,  -2.5297
 10048,  -5.8289,  21.6650, -42.8519,   5.7527,  78.9922,  -2.5513
 10056,  -5.8289,  21.6650, -42.8519,   5.7527,  78.9922,  -2.5513
 10064,  -5.8487,  21.6895, -42.8396,   5.7709,  79.0293,  -2.5585
 10072,  -5.8685,  21.7140, -42.8273,   5.7891,  79.0664,  -2.5657
 10080,  -5.8884,  21.7385, -42.8149,   5.8072,  79.1035,  -2.5728
 10088,  -5.9082,  21.7631, -42.8026,   5.8254,  79.1405,  -2.5800
 10096,  -5.9279,  21.7876, -42.7902,   5.8435,  79.1776,  -2.5871
 10104,  -5.9477,  21.8121, -42.7778,   5.8617,  79.2146,  -2.5943
 10112,  -5.9675,  21.8367, -42.7653,   5.8798,  79.2516,  -2.6014
 10120,  -5.9873,  21.8612, -42.7529,   5.8979,  79.2886,  -2.6085
 10128,  -6.0071,  21.8858, -42.7404,   5.9160,  79.3256,  -2.6156
 10136,  -6.0268,  21.9104, -42.7279,   5.9341,  79.3626,  -2.6227
 10144,  -6.0466,  21.9350, -42.7154,   5.9522,  79.3995,  -2.6298
 10152,  -6.0663,  21.9595, -42.7028,   5.9703,  79.4365,  -2.6369
 10160,  -6.0861,  21.9841, -42.6903,   5.9883,  79.4734,  -2.6439
 10176,  -6.1453,  22.0580, -42.6524,   6.0424,  79.5841,  -2.6651
 10184,  -6.1453,  22.0580, -42.6524,   6.0424,  79.5841,  -2.6651
 10192,  -6.1650,  22.0826, -42.6398,   6.0604,  79.6210,  -2.6721
 10200,  -6.1847,  22.1072, -42.6271,   6.0784,  79.6578,  -2.6791
 10208,  -6.2045,  22.1318, -42.6144,   6.0963,  79.6947,  -2.6861
 10216,  -6.2242,  22.1565, -42.6016,   6.1143,  79.7315,  -2.6931
 10224,  -6.2439,  22.1811, -42.5889,   6.1322,  79.7683,  -2.7001
 10232,  -6.2636,  22.2058, -42.5761,   6.1502,  79.8051,  -2.7071
 10240,  -6.2832,  22.2305, -42.5633,   6.1681,  79.8419,  -2.7141
 10248,  -6.3029,  22.2551, -42.5505,   6.1860,  79.8787,  -2.7210
 10256,  -6.3226,  22.2798, -42.5376,   6.2039,  79.9154,  -2.7280
 10264,  -6.3423,  22.3045, -42.5247,   6.2218,  79.9521,  -2.7349
 10272,  -6.3619,  22.3292, -42.5119,   6.2397,  79.9889,  -2.7419
 10280,  -6.3816,  22.3539, -42.4989,   6.2575,  80.0256,  -2.7488
 10288,  -6.4012,  22.3786, -42.4860,   6.2754,  80.0623,  -2.7557
 10304,  -6.4602,  22.4527, -42.4471,   6.3288,  80.1722,  -2.7764
 10312,  -6.4602,  22.4527, -42.4471,   6.3288,  80.1722,  -2.7764
 10320,  -6.4798,  22.4774, -42.4340,   6.3466,  80.2089,  -2.7833
 10328,  -6.4994,  22.5022, -42.4210,   6.3644,  80.2455,  -2.7902
 10336,  -6.5190,  22.5269, -42.4079,   6.3822,  80.2821,  -2.7971
 10344,  -6.5386,  22.5517, -42.3948,   6.3999,  80.3187,  -2.8039
 10352,  -6.5583,  22.5764, -42.3817,   6.4177,  80.3552,  -2.8108
 10360,  -6.5779,  22.6012, -42.3685,   6.4354,  80.3918,  -2.8176
 10368,  -6.5974,  22.6259, -42.3554,   6.4531,  80.4283,  -2.8244
 10376,  -6.6170,  22.6507, -42.3422,   6.4709,  80.4649,  -2.8313
 10384,  -6.6366,  22.6755, -42.3289,   6.4885,  80.5014,  -2.8381
 10392,  -6.6562,  22.7003, -42.3157,   6.5062,  80.5379,  -2.8449
 10400,  -6.6758,  22.7251, -42.3025,   6.5239,  80.5743,  -2.8517
 10408,  -6.6953,  22.7499, -42.2892,   6.5416,  80.6108,  -2.8585
 10416,  -6.7149,  22.7747, -42.2759,   6.5592,  80.6472,  -2.8652
 10432,  -6.7735,  22.8491, -42.2358,   6.6121,  80.7565,  -2.8855
 10440,  -6.7735,  22.8491, -42.2358,   6.6121,  80.7565,  -2.8855
 10448,  -6.7930,  22.8739, -42.2224,   6.6297,  80.7929,  -2.8923
 10456,  -6.8126,  22.8988, -42.2090,   6.6473,  80.8293,  -2.8990
 10464,  -6.8321,  22.9236, -42.1956,   6.6648,  80.8656,  -2.9057
 10472,  -6.8516,  22.9485, -42.1821,   6.6824,  80.9019,  -2.9125
 10480,  -6.8711,  22.9733, -42.1686,   6.6999,  80.9383,  -2.9192
 10488,  -6.8906,  22.9982, -42.1551,   6.7175,  80.9746,  -2.9259
 10496,  -6.9101,  23.0230, -42.1415,   6.7350,  81.0109,  -2.9326
 10504,  -6.9296,  23.0479, -42.1280,   6.7525,  81.0472,  -2.9393
 10512,  -6.9491,  23.0728, -42.1144,   6.7700,  81.0834,  -2.9459
 10520,  -6.9685,  23.0977, -42.1008,   6.7875,  81.1197,  -2.9526
 10528,  -6.9880,  23.1226, -42.0872,   6.8050,  81.1559,  -2.9593
 10536,  -7.0075,  23.1474, -42.0735,   6.8224,  81.1921,  -2.9659
 10544,  -7.0269,  23.1723, -42.0599,   6.8399,  81.2283,  -2.9726
 10560,  -7.0853,  23.2471, -42.0187,   6.8921,  81.3368,  -2.9925
 10568,  -7.0853,  23.2471, -42.0187,   6.8921,  81.3368,  -2.9925
 10576,  -7.1047,  23.2720, -42.0049,   6.9095,  81.3730,  -2.9991
 10584,  -7.1241,  23.2969, -41.9911,   6.9269,  81.4091,  -3.0057
 10592,  -7.1435,  23.3219, -41.9773,   6.9443,  81.4452,  -3.0123
 10600,  -7.1630,  23.3468, -41.9635,   6.9617,  81.4813,  -3.0189
 10608,  -7.1824,  23.3718, -41.9497,   6.9790,  81.5174,  -3.0255
 10616,  -7.2018,  23.3967, -41.9358,   6.9963,  81.5534,  -3.0320
 10624,  -7.2212,  23.4217, -41.9219,   7.0137,  81.5895,  -3.0386
 10632,  -7.2406,  23.4466, -41.9080,   7.0310,  81.6255,  -3.0452
 10640,  -7.2599,  23.4716, -41.8940,   7.0483,  81.6615,  -3.0517
 10648,  -7.2793,  23.4966, -41.8800,   7.0656,  81.6975,  -3.0583
 10656,  -7.2987,  23.5216, -41.8661,   7.0829,  81.7335,  -3.0648
 10664,  -7.3180,  23.5465, -41.8521,   7.1001,  81.7694,  -3.0713
 10672,  -7.3374,  23.5715, -41.8380,   7.1174,  81.8054,  -3.0779
 10688,  -7.3954,  23.6465, -41.7958,   7.1690,  81.9131,  -3.0974
 10696,  -7.3954,  23.6465, -41.7958,   7.1690,  81.9131,  -3.0974
 10704,  -7.4148,  23.6716, -41.7816,   7.1863,  81.9490,  -3.1039
 10712,  -7.4341,  23.6966, -41.7675,   7.2034,  81.9849,  -3.1103
 10720,  -7.4534,  23.7216, -41.7533,   7.2206,  82.0208,  -3.1168
 10728,  -7.4727,  23.7466, -41.7391,   7.2378,  82.0566,  -3.1233
 10736,  -7.4920,  23.7717, -41.7249,   7.2549,  82.0924,  -3.1298
 10744,  -7.5113,  23.7967, -41.7107,   7.2721,  82.1282,  -3.1362
 10752,  -7.5306,  23.8218, -41.6964,   7.2892,  82.1640,  -3.1427
 10760,  -7.5499,  23.8468, -41.6821,   7.3063,  82.1998,  -3.1491
 10768,  -7.5692,  23.8719, -41.6678,   7.3234,  82.2355,  -3.1555
 10776,  -7.5885,  23.8969, -41.6535,   7.3405,  82.2713,  -3.1619
 10784,  -7.6077,  23.9220, -41.6391,   7.3576,  82.3070,  -3.1684
 10792,  -7.6270,  23.9471, -41.6247,   7.3747,  82.3427,  -3.1748
 10800,  -7.6463,  23.9721, -41.6104,   7.3918,  82.3784,  -3.1812
 10816,  -7.7040,  24.0474, -41.5670,   7.4429,  82.4854,  -3.2003
 10824,  -7.7040,  24.0474, -41.5670,   7.4429,  82.4854,  -3.2003
 10832,  -7.7232,  24.0725, -41.5525,   7.4599,  82.5210,  -3.2067
 10840,  -7.7424,  24.0976, -41.5380,   7.4769,  82.5566,  -3.2131
 10848,  -7.7617,  24.1227, -41.5235,   7.4939,  82.5922,  -3.2194
 10856,  -7.7809,  24.1478, -41.5089,   7.5108,  82.6278,  -3.2258
 10864,  -7.8001,  24.1729, -41.4944,   7.5278,  82.6634,  -3.2321
 10872,  -7.8193,  24.1981, -41.4798,   7.5447,  82.6989,  -3.2385
 10880,  -7.8385,  24.2232, -41.4651,   7.5617,  82.7344,  -3.2448
 10888,  -7.8576,  24.2483, -41.4505,   7.5786,  82.7699,  -3.2511
 10896,  -7.8768,  24.2735, -41.4358,   7.5955,  82.8054,  -3.2574
 10904,  -7.8960,  24.2986, -41.4211,   7.6124,  82.8409,  -3.2638
 10912,  -7.9151,  24.3238, -41.4064,   7.6293,  82.8764,  -3.2701
 10920,  -7.9343,  24.3489, -41.3917,   7.6462,  82.9118,  -3.2764
 10928,  -7.9535,  24.3741, -41.3769,   7.6631,  82.9473,  -3.2826
 10944,  -8.0109,  24.4496, -41.3325,   7.7136,  83.0535,  -3.3015
 10952,  -8.0109,  24.4496, -41.3325,   7.7136,  83.0535,  -3.3015
 10960,  -8.0300,  24.4748, -41.3177,   7.7304,  83.0888,  -3.3077
 10968,  -8.0491,  24.4999, -41.3028,   7.7472,  83.1242,  -3.3140
 10976,  -8.0682,  24.5251, -41.2879,   7.7640,  83.1595,  -3.3202
 10984,  -8.0873,  24.5503, -41.2730,   7.7808,  83.1948,  -3.3265
 10992,  -8.1064,  24.5755, -41.2581,   7.7976,  83.2301,  -3.3327
 11000,  -8.1255,  24.6007, -41.2431,   7.8143,  83.2654,  -3.3389
 11008,  -8.1446,  24.6259, -41.2281,   7.8311,  83.3007,  -3.3452
 11016,  -8.1637,  24.6511, -41.2131,   7.8478,  83.3359,  -3.3514
 11024,  -8.1828,  24.6764, -41.1981,   7.8645,  83.3711,  -3.3576
 11032,  -8.2018,  24.7016, -41.1830,   7.8812,  83.4064,  -3.3638
 11040,  -8.2209,  24.7268, -41.1679,   7.8979,  83.4415,  -3.3700
 11048,  -8.2399,  24.7520, -41.1529,   7.9146,  83.4767,  -3.3762
 11056,  -8.2590,  24.7773, -41.1377,   7.9313,  83.5119,  -3.3824
 11072,  -8.3161,  24.8530, -41.0923,   7.9812,  83.6173,  -3.4009
 11080,  -8.3161,  24.8530, -41.0923,   7.9812,  83.6173,  -3.4009
 11088,  -8.3351,  24.8782, -41.0771,   7.9979,  83.6524,  -3.4070
 11096,  -8.3541,  24.9035, -41.0618,   8.0145,  83.6875,  -3.4132
 11104,  -8.3731,  24.9288, -41.0466,   8.0311,  83.7225,  -3.4193
 11112,  -8.3921,  24.9540, -41.0313,   8.0477,  83.7576,  -3.4255
 11120,  -8.4111,  24.9793, -41.0160,   8.0643,  83.7926,  -3.4316
 11128,  -8.4301,  25.0046, -41.0007,   8.0808,  83.8276,  -3.4377
 11136,  -8.4491,  25.0299, -40.9853,   8.0974,  83.8626,  -3.4439
 11144,  -8.4681,  25.0551, -40.9700,   8.1139,  83.8976,  -3.4500
 11152,  -8.4870,  25.0804, -40.9546,   8.1305,  83.9326,  -3.4561
 11160,  -8.5060,  25.1057, -40.9392,   8.1470,  83.9675,  -3.4622
 11168,  -8.5249,  25.1310, -40.9238,   8.1635,  84.0025,  -3.4683
 11176,  -8.5439,  25.1563, -40.9083,   8.1800,  84.0374,  -3.4744
 11184,  -8.5628,  25.1816, -40.8928,   8.1965,  84.0723,  -3.4805
 11200,  -8.6196,  25.2576, -40.8463,   8.2459,  84.1769,  -3.4987
 11208,  -8.6196,  25.2576, -40.8463,   8.2459,  84.1769,  -3.4987
 11216,  -8.6385,  25.2829, -40.8307,   8.2623,  84.2117,  -3.5047
 11224,  -8.6574,  25.3082, -40.8152,   8.2788,  84.2465,  -3.5108
 11232,  -8.6763,  25.3335, -40.7996,   8.2952,  84.2813,  -3.5168
 11240,  -8.6952,  25.3589, -40.7839,   8.3116,  84.3161,  -3.5229
 11248,  -8.7141,  25.3842, -40.7683,   8.3280,  84.3508,  -3.5289
 11256,  -8.7330,  25.4096, -40.7526,   8.3443,  84.3856,  -3.5350
 11264,  -8.7519,  25.4349, -40.7369,   8.3607,  84.4203,  -3.5410
 11272,  -8.7707,  25.4602, -40.7212,   8.3771,  84.4550,  -3.5470
 11280,  -8.7896,  25.4856, -40.7055,   8.3934,  84.4897,  -3.5530
 11288,  -8.8084,  25.5110, -40.6897,   8.4098,  84.5244,  -3.5590
 11296,  -8.8273,  25.5363, -40.6739,   8.4261,  84.5590,  -3.5650
 11304,  -8.8461,  25.5617, -40.6581,   8.4424,  84.5937,  -3.5710
 11312,  -8.8649,  25.5871, -40.6423,   8.4587,  84.6283,  -3.5770
 11328,  -8.9214,  25.6632, -40.5947,   8.5075,  84.7321,  -3.5950
 11336,  -8.9214,  25.6632, -40.5947,   8.5075,  84.7321,  -3.5950
 11344,  -8.9402,  25.6886, -40.5787,   8.5238,  84.7666,  -3.6009
 11352,  -8.9590,  25.7140, -40.5628,   8.5400,  84.8011,  -3.6069
 11360,  -8.9778,  25.7394, -40.5468,   8.5562,  84.8357,  -3.6129
 11368,  -8.9966,  25.7648, -40.5308,   8.5725,  84.8702,  -3.6188
 11376,  -9.0153,  25.7902, -40.5149,   8.5887,  84.9047,  -3.6248
 11384,  -9.0341,  25.8156, -40.4988,   8.6049,  84.9391,  -3.6307
 11392,  -9.0529,  25.8410, -40.4828,   8.6210,  84.9736,  -3.6366
 11400,  -9.0716,  25.8664, -40.4667,   8.6372,  85.0080,  -3.6426
 11408,  -9.0904,  25.8918, -40.4506,   8.6534,  85.0424,  -3.6485
 11416,  -9.1091,  25.9173, -40.4345,   8.6695,  85.0768,  -3.6544
 11424,  -9.1279,  25.9427, -40.4184,   8.6856,  85.1112,  -3.6603
 11432,  -9.1466,  25.9681, -40.4022,   8.7018,  85.1456,  -3.6663
 11440,  -9.1653,  25.9935, -40.3860,   8.7179,  85.1799,  -3.6722
 11456,  -9.2214,  26.0699, -40.3373,   8.7662,  85.2829,  -3.6898
 11464,  -9.2214,  26.0699, -40.3373,   8.7662,  85.2829,  -3.6898
 11472,  -9.2401,  26.0953, -40.3211,   8.7822,  85.3171,  -3.6957
 11480,  -9.2588,  26.1208, -40.3048,   8.7983,  85.3514,  -3.7016
 11488,  -9.2775,  26.1462, -40.2885,   8.8143,  85.3856,  -3.7075
 11496,  -9.2962,  26.1717, -40.2721,   8.8303,  85.4199,  -3.7134
 11504,  -9.3148,  26.1971, -40.2558,   8.8464,  85.4541,  -3.7192
 11512,  -9.3335,  26.2226, -40.2394,   8.8624,  85.4883,  -3.7251
 11520,  -9.3521,  26.2481, -40.2230,   8.8784,  85.5224,  -3.7309
 11528,  -9.3708,  26.2735, -40.2066,   8.8944,  85.5566,  -3.7368
 11536,  -9.3894,  26.2990, -40.1902,   8.9103,  85.5907,  -3.7426
 11544,  -9.4081,  26.3245, -40.1737,   8.9263,  85.6249,  -3.7485
 11552,  -9.4267,  26.3500, -40.1572,   8.9422,  85.6590,  -3.7543
 11560,  -9.4453,  26.3755, -40.1407,   8.9582,  85.6930,  -3.7601
 11568,  -9.4639,  26.4010, -40.1242,   8.9741,  85.7271,  -3.7660
 11584,  -9.5197,  26.4774, -40.0744,   9.0218,  85.8292,  -3.7834
 11592,  -9.5197,  26.4774, -40.0744,   9.0218,  85.8292,  -3.7834
 11600,  -9.5383,  26.5030, -40.0578,   9.0377,  85.8632,  -3.7892
 11608,  -9.5569,  26.5285, -40.0412,   9.0536,  85.8972,  -3.7950
 11616,  -9.5754,  26.5540, -40.0245,   9.0694,  85.9311,  -3.8008
 11624,  -9.5940,  26.5795, -40.0078,   9.0853,  85.9651,  -3.8066
 11632,  -9.6125,  26.6050, -39.9911,   9.1011,  85.9990,  -3.8124
 11640,  -9.6311,  26.6305, -39.9744,   9.1169,  86.0329,  -3.8182
 11648,  -9.6496,  26.6560, -39.9576,   9.1327,  86.0668,  -3.8240
 11656,  -9.6682,  26.6816, -39.9409,   9.1485,  86.1007,  -3.8297
 11664,  -9.6867,  26.7071, -39.9241,   9.1643,  86.1345,  -3.8355
 11672,  -9.7052,  26.7326, -39.9073,   9.1801,  86.1684,  -3.8413
 11680,  -9.7237,  26.7582, -39.8904,   9.1959,  86.2022,  -3.8470
 11688,  -9.7422,  26.7837, -39.8736,   9.2116,  86.2360,  -3.8528
 11696,  -9.7607,  26.8092, -39.8567,   9.2274,  86.2698,  -3.8585
 11712,  -9.8162,  26.8859, -39.8059,   9.2745,  86.3710,  -3.8758
 11720,  -9.8162,  26.8859, -39.8059,   9.2745,  86.3710,  -3.8758
 11728,  -9.8346,  26.9114, -39.7890,   9.2902,  86.4048,  -3.8815
