timestamp,J1,J2,J3,J4,J5,J6
 8792,  -9.9554,  33.2488, -31.7936,   9.2088,  87.7203,  -4.1866
 8800,  -9.9756,  33.2925, -31.7513,   9.2248,  87.7586,  -4.1947
 8808,  -9.9958,  33.3362, -31.7089,   9.2408,  87.7968,  -4.2028
 8816, -10.0160,  33.3799, -31.6665,   9.2567,  87.8350,  -4.2109
 8824, -10.0361,  33.4236, -31.6241,   9.2727,  87.8731,  -4.2190
 8832, -10.0562,  33.4673, -31.5816,   9.2886,  87.9112,  -4.2271
 8840, -10.0763,  33.5110, -31.5391,   9.3045,  87.9493,  -4.2351
 8848, -10.0964,  33.5547, -31.4965,   9.3204,  87.9873,  -4.2432
 8856, -10.1165,  33.5984, -31.4539,   9.3362,  88.0252,  -4.2513
 8864, -10.1366,  33.6420, -31.4112,   9.3521,  88.0631,  -4.2594
 8872, -10.1566,  33.6857, -31.3686,   9.3678,  88.1010,  -4.2675
 8880, -10.1766,  33.7294, -31.3258,   9.3836,  88.1388,  -4.2756
 8896, -10.2366,  33.8604, -31.1973,   9.4308,  88.2520,  -4.2999
 8904, -10.2366,  33.8604, -31.1973,   9.4308,  88.2520,  -4.2999
 8912, -10.2565,  33.9041, -31.1544,   9.4464,  88.2897,  -4.3080
 8920, -10.2765,  33.9478, -31.1114,   9.4621,  88.3273,  -4.3161
 8928, -10.2964,  33.9914, -31.0684,   9.4777,  88.3648,  -4.3242
 8936, -10.3163,  34.0351, -31.0253,   9.4932,  88.4023,  -4.3323
 8944, -10.3361,  34.0788, -30.9822,   9.5088,  88.4398,  -4.3404
 8952, -10.3560,  34.1224, -30.9391,   9.5243,  88.4772,  -4.3485
 8960, -10.3759,  34.1661, -30.8959,   9.5398,  88.5146,  -4.3566
 8968, -10.3957,  34.2098, -30.8526,   9.5553,  88.5519,  -4.3647
 8976, -10.4155,  34.2534, -30.8094,   9.5708,  88.5892,  -4.3729
 8984, -10.4353,  34.2971, -30.7660,   9.5862,  88.6264,  -4.3810
 8992, -10.4551,  34.3407, -30.7227,   9.6016,  88.6636,  -4.3891
 9000, -10.4748,  34.3844, -30.6793,   9.6170,  88.7007,  -4.3972
 9008, -10.4946,  34.4280, -30.6358,   9.6323,  88.7378,  -4.4053
 9024, -10.5537,  34.5590, -30.5052,   9.6782,  88.8489,  -4.4297
 9032, -10.5537,  34.5590, -30.5052,   9.6782,  88.8489,  -4.4297
 9040, -10.5734,  34.6026, -30.4615,   9.6935,  88.8858,  -4.4378
 9048, -10.5930,  34.6462, -30.4178,   9.7087,  88.9226,  -4.4459
 9056, -10.6127,  34.6899, -30.3741,   9.7239,  88.9595,  -4.4540
 9064, -10.6323,  34.7335, -30.3303,   9.7391,  88.9963,  -4.4622
 9072, -10.6519,  34.7772, -30.2865,   9.7542,  89.0330,  -4.4703
 9080, -10.6715,  34.8208, -30.2427,   9.7693,  89.0697,  -4.4784
 9088, -10.6911,  34.8644, -30.1988,   9.7844,  89.1063,  -4.4866
 9096, -10.7106,  34.9081, -30.1548,   9.7995,  89.1429,  -4.4947
 9104, -10.7301,  34.9517, -30.1108,   9.8145,  89.1795,  -4.5028
 9112, -10.7497,  34.9953, -30.0668,   9.8295,  89.2160,  -4.5110
 9120, -10.7692,  35.0389, -30.0227,   9.8445,  89.2525,  -4.5191
 9128, -10.7887,  35.0826, -29.9786,   9.8595,  89.2889,  -4.5273
 9136, -10.8081,  35.1262, -29.9344,   9.8744,  89.3253,  -4.5354
 9152, -10.8664,  35.2570, -29.8016,   9.9191,  89.4341,  -4.5599
 9160, -10.8664,  35.2570, -29.8016,   9.9191,  89.4341,  -4.5599
 9168, -10.8858,  35.3006, -29.7573,   9.9339,  89.4703,  -4.5680
 9176, -10.9052,  35.3443, -29.7129,   9.9487,  89.5065,  -4.5762
 9184, -10.9246,  35.3879, -29.6684,   9.9635,  89.5426,  -4.5844
 9192, -10.9439,  35.4315, -29.6240,   9.9783,  89.5787,  -4.5925
 9200, -10.9632,  35.4751, -29.5794,   9.9930,  89.6147,  -4.6007
 9208, -10.9826,  35.5187, -29.5349,  10.0077,  89.6506,  -4.6089
 9216, -11.0019,  35.5623, -29.4902,  10.0224,  89.6866,  -4.6170
 9224, -11.0211,  35.6059, -29.4456,  10.0370,  89.7224,  -4.6252
 9232, -11.0404,  35.6495, -29.4009,  10.0517,  89.7583,  -4.6334
 9240, -11.0596,  35.6931, -29.3561,  10.0663,  89.7941,  -4.6416
 9248, -11.0789,  35.7367, -29.3113,  10.0808,  89.8298,  -4.6498
 9256, -11.0981,  35.7803, -29.2665,  10.0954,  89.8655,  -4.6580
 9264, -11.1173,  35.8239, -29.2216,  10.1099,  89.9012,  -4.6661
 9280, -11.1748,  35.9546, -29.0867,  10.1533,  90.0079,  -4.6907
 9288, -11.1748,  35.9546, -29.0867,  10.1533,  90.0079,  -4.6907
 9296, -11.1939,  35.9982, -29.0416,  10.1677,  90.0434,  -4.6989
 9304, -11.2130,  36.0418, -28.9965,  10.1821,  90.0788,  -4.7072
 9312, -11.2321,  36.0854, -28.9514,  10.1965,  90.1142,  -4.7154
 9320, -11.2512,  36.1290, -28.9062,  10.2108,  90.1495,  -4.7236
 9328, -11.2702,  36.1726, -28.8609,  10.2252,  90.1848,  -4.7318
 9336, -11.2893,  36.2161, -28.8156,  10.2395,  90.2201,  -4.7400
 9344, -11.3083,  36.2597, -28.7703,  10.2537,  90.2552,  -4.7483
 9352, -11.3273,  36.3033, -28.7249,  10.2680,  90.2904,  -4.7565
 9360, -11.3463,  36.3469, -28.6795,  10.2822,  90.3255,  -4.7647
 9368, -11.3652,  36.3904, -28.6341,  10.2964,  90.3606,  -4.7730
 9376, -11.3842,  36.4340, -28.5886,  10.3105,  90.3956,  -4.7812
 9384, -11.4031,  36.4776, -28.5430,  10.3247,  90.4306,  -4.7894
 9392, -11.4221,  36.5212, -28.4974,  10.3388,  90.4656,  -4.7977
 9408, -11.4787,  36.6519, -28.3604,  10.3809,  90.5701,  -4.8225
 9416, -11.4787,  36.6519, -28.3604,  10.3809,  90.5701,  -4.8225
 9424, -11.4976,  36.6954, -28.3146,  10.3950,  90.6049,  -4.8307
 9432, -11.5164,  36.7390, -28.2688,  10.4089,  90.6396,  -4.8390
 9440, -11.5352,  36.7826, -28.2229,  10.4229,  90.6743,  -4.8473
 9448, -11.5540,  36.8261, -28.1770,  10.4368,  90.7089,  -4.8555
 9456, -11.5728,  36.8697, -28.1310,  10.4507,  90.7434,  -4.8638
 9464, -11.5916,  36.9132, -28.0850,  10.4646,  90.7780,  -4.8721
 9472, -11.6104,  36.9568, -28.0390,  10.4785,  90.8125,  -4.8804
 9480, -11.6291,  37.0003, -27.9929,  10.4923,  90.8469,  -4.8887
 9488, -11.6478,  37.0439, -27.9467,  10.5061,  90.8813,  -4.8970
 9496, -11.6665,  37.0875, -27.9006,  10.5199,  90.9157,  -4.9053
 9504, -11.6852,  37.1310, -27.8544,  10.5336,  90.9500,  -4.9136
 9512, -11.7039,  37.1746, -27.8081,  10.5473,  90.9842,  -4.9219
 9520, -11.7225,  37.2181, -27.7618,  10.5610,  91.0185,  -4.9302
 9536, -11.7784,  37.3487, -27.6226,  10.6020,  91.1208,  -4.9552
 9544, -11.7784,  37.3487, -27.6226,  10.6020,  91.1208,  -4.9552
 9552, -11.7970,  37.3923, -27.5761,  10.6156,  91.1549,  -4.9635
 9560, -11.8155,  37.4358, -27.5296,  10.6291,  91.1889,  -4.9719
 9568, -11.8341,  37.4794, -27.4830,  10.6427,  91.2228,  -4.9802
 9576, -11.8526,  37.5229, -27.4363,  10.6562,  91.2567,  -4.9886
 9584, -11.8711,  37.5665, -27.3897,  10.6697,  91.2906,  -4.9969
 9592, -11.8896,  37.6100, -27.3430,  10.6831,  91.3244,  -5.0053
 9600, -11.9081,  37.6535, -27.2962,  10.6966,  91.3582,  -5.0136
 9608, -11.9266,  37.6971, -27.2494,  10.7100,  91.3919,  -5.0220
 9616, -11.9450,  37.7406, -27.2025,  10.7234,  91.4256,  -5.0304
 9624, -11.9635,  37.7841, -27.1556,  10.7368,  91.4593,  -5.0387
 9632, -11.9819,  37.8277, -27.1087,  10.7501,  91.4929,  -5.0471
 9640, -12.0003,  37.8712, -27.0617,  10.7634,  91.5264,  -5.0555
 9648, -12.0187,  37.9147, -27.0147,  10.7767,  91.5599,  -5.0639
 9664, -12.0737,  38.0453, -26.8733,  10.8164,  91.6602,  -5.0891
 9672, -12.0737,  38.0453, -26.8733,  10.8164,  91.6602,  -5.0891
 9680, -12.0920,  38.0889, -26.8261,  10.8296,  91.6935,  -5.0975
 9688, -12.1103,  38.1324, -26.7789,  10.8427,  91.7268,  -5.1060
 9696, -12.1286,  38.1759, -26.7316,  10.8559,  91.7600,  -5.1144
 9704, -12.1469,  38.2194, -26.6842,  10.8690,  91.7932,  -5.1228
 9712, -12.1651,  38.2630, -26.6368,  10.8820,  91.8263,  -5.1312
 9720, -12.1834,  38.3065, -26.5894,  10.8951,  91.8594,  -5.1397
 9728, -12.2016,  38.3500, -26.5419,  10.9081,  91.8925,  -5.1481
 9736, -12.2198,  38.3935, -26.4944,  10.9211,  91.9255,  -5.1566
 9744, -12.2380,  38.4371, -26.4468,  10.9341,  91.9585,  -5.1650
 9752, -12.2561,  38.4806, -26.3992,  10.9470,  91.9914,  -5.1735
 9760, -12.2743,  38.5241, -26.3516,  10.9600,  92.0243,  -5.1820
 9768, -12.2924,  38.5676, -26.3039,  10.9729,  92.0571,  -5.1905
 9776, -12.3105,  38.6111, -26.2561,  10.9857,  92.0899,  -5.1989
 9792, -12.3648,  38.7417, -26.1126,  11.0242,  92.1880,  -5.2244
 9800, -12.3648,  38.7417, -26.1126,  11.0242,  92.1880,  -5.2244
 9808, -12.3828,  38.7852, -26.0647,  11.0370,  92.2206,  -5.2329
 9816, -12.4009,  38.8287, -26.0167,  11.0497,  92.2532,  -5.2414
 9824, -12.4189,  38.8723, -25.9687,  11.0624,  92.2857,  -5.2499
 9832, -12.4369,  38.9158, -25.9206,  11.0751,  92.3182,  -5.2585
 9840, -12.4549,  38.9593, -25.8725,  11.0878,  92.3507,  -5.2670
 9848, -12.4729,  39.0028, -25.8243,  11.1004,  92.3830,  -5.2755
 9856, -12.4908,  39.0463, -25.7761,  11.1130,  92.4154,  -5.2841
 9864, -12.5087,  39.0898, -25.7279,  11.1256,  92.4477,  -5.2926
 9872, -12.5267,  39.1333, -25.6796,  11.1382,  92.4799,  -5.3012
 9880, -12.5446,  39.1769, -25.6313,  11.1507,  92.5121,  -5.3097
 9888, -12.5624,  39.2204, -25.5829,  11.1632,  92.5443,  -5.3183
 9896, -12.5803,  39.2639, -25.5345,  11.1757,  92.5764,  -5.3269
 9904, -12.5982,  39.3074, -25.4860,  11.1882,  92.6085,  -5.3354
 9920, -12.6516,  39.4379, -25.3403,  11.2254,  92.7045,  -5.3612
 9928, -12.6516,  39.4379, -25.3403,  11.2254,  92.7045,  -5.3612
 9936, -12.6694,  39.4814, -25.2917,  11.2378,  92.7364,  -5.3698
 9944, -12.6872,  39.5250, -25.2430,  11.2501,  92.7683,  -5.3784
 9952, -12.7049,  39.5685, -25.1942,  11.2624,  92.8001,  -5.3871
 9960, -12.7227,  39.6120, -25.1454,  11.2747,  92.8318,  -5.3957
 9968, -12.7404,  39.6555, -25.0966,  11.2869,  92.8636,  -5.4043
 9976, -12.7581,  39.6990, -25.0477,  11.2992,  92.8952,  -5.4130
 9984, -12.7758,  39.7425, -24.9988,  11.3114,  92.9269,  -5.4216
 9992, -12.7935,  39.7860, -24.9498,  11.3235,  92.9585,  -5.4302
 10000, -12.8111,  39.8295, -24.9008,  11.3357,  92.9900,  -5.4389
 10008, -12.8288,  39.8731, -24.8517,  11.3478,  93.0215,  -5.4476
 10016, -12.8464,  39.9166, -24.8026,  11.3599,  93.0530,  -5.4562
 10024, -12.8640,  39.9601, -24.7535,  11.3720,  93.0844,  -5.4649
 10032, -12.8816,  40.0036, -24.7043,  11.3840,  93.1158,  -5.4736
 10048, -12.9343,  40.1341, -24.5564,  11.4200,  93.2096,  -5.4997
 10056, -12.9343,  40.1341, -24.5564,  11.4200,  93.2096,  -5.4997
 10064, -12.9518,  40.1776, -24.5070,  11.4320,  93.2408,  -5.5084
 10072, -12.9693,  40.2211, -24.4576,  11.4439,  93.2719,  -5.5171
 10080, -12.9868,  40.2646, -24.4081,  11.4558,  93.3030,  -5.5259
 10088, -13.0043,  40.3082, -24.3586,  11.4676,  93.3341,  -5.5346
 10096, -13.0218,  40.3517, -24.3091,  11.4795,  93.3651,  -5.5433
 10104, -13.0392,  40.3952, -24.2595,  11.4913,  93.3961,  -5.5521
 10112, -13.0566,  40.4387, -24.2098,  11.5031,  93.4270,  -5.5608
 10120, -13.0740,  40.4822, -24.1601,  11.5148,  93.4579,  -5.5696
 10128, -13.0914,  40.5257, -24.1103,  11.5266,  93.4887,  -5.5784
 10136, -13.1088,  40.5692, -24.0606,  11.5383,  93.5195,  -5.5872
 10144, -13.1262,  40.6128, -24.0107,  11.5500,  93.5503,  -5.5960
 10152, -13.1435,  40.6563, -23.9608,  11.5616,  93.5810,  -5.6047
 10160, -13.1609,  40.6998, -23.9109,  11.5732,  93.6116,  -5.6135
 10176, -13.2128,  40.8303, -23.7609,  11.6080,  93.7034,  -5.6400
 10184, -13.2128,  40.8303, -23.7609,  11.6080,  93.7034,  -5.6400
 10192, -13.2300,  40.8739, -23.7107,  11.6195,  93.7339,  -5.6488
 10200, -13.2473,  40.9174, -23.6606,  11.6310,  93.7643,  -5.6577
 10208, -13.2645,  40.9609, -23.6104,  11.6425,  93.7946,  -5.6665
 10216, -13.2817,  41.0043, -23.5603,  11.6539,  93.8250,  -5.6753
 10224, -13.2988,  41.0476, -23.5102,  11.6653,  93.8551,  -5.6842
 10232, -13.3159,  41.0909, -23.4602,  11.6766,  93.8852,  -5.6930
 10240, -13.3329,  41.1340, -23.4102,  11.6879,  93.9151,  -5.7018
 10248, -13.3499,  41.1769, -23.3605,  11.6991,  93.9449,  -5.7106
 10256, -13.3667,  41.2197, -23.3109,  11.7102,  93.9745,  -5.7193
 10264, -13.3834,  41.2622, -23.2615,  11.7212,  94.0039,  -5.7280
 10272, -13.4001,  41.3045, -23.2124,  11.7322,  94.0331,  -5.7366
 10280, -13.4166,  41.3466, -23.1635,  11.7430,  94.0621,  -5.7453
 10288, -13.4329,  41.3883, -23.1150,  11.7538,  94.0908,  -5.7538
 10304, -13.4811,  41.5114, -22.9714,  11.7854,  94.1753,  -5.7791
 10312, -13.4811,  41.5114, -22.9714,  11.7854,  94.1753,  -5.7791
 10320, -13.4969,  41.5517, -22.9244,  11.7957,  94.2029,  -5.7874
 10328, -13.5124,  41.5915, -22.8779,  11.8059,  94.2301,  -5.7956
 10336, -13.5278,  41.6309, -22.8318,  11.8159,  94.2570,  -5.8037
 10344, -13.5430,  41.6697, -22.7863,  11.8257,  94.2835,  -5.8117
 10352, -13.5579,  41.7081, -22.7414,  11.8355,  94.3096,  -5.8196
 10360, -13.5726,  41.7459, -22.6970,  11.8450,  94.3353,  -5.8274
 10368, -13.5871,  41.7832, -22.6533,  11.8544,  94.3606,  -5.8351
 10376, -13.6014,  41.8198, -22.6103,  11.8636,  94.3854,  -5.8427
 10384, -13.6153,  41.8558, -22.5680,  11.8727,  94.4098,  -5.8502
 10392, -13.6291,  41.8912, -22.5264,  11.8816,  94.4338,  -5.8575
 10400, -13.6425,  41.9259, -22.4856,  11.8903,  94.4572,  -5.8647
 10408, -13.6557,  41.9599, -22.4456,  11.8987,  94.4801,  -5.8717
 10416, -13.6686,  41.9931, -22.4064,  11.9070,  94.5025,  -5.8786
 10432, -13.7053,  42.0882, -22.2942,  11.9307,  94.5665,  -5.8984
 10440, -13.7053,  42.0882, -22.2942,  11.9307,  94.5665,  -5.8984
 10448, -13.7169,  42.1182, -22.2587,  11.9381,  94.5866,  -5.9047
 10456, -13.7282,  42.1474, -22.2243,  11.9453,  94.6062,  -5.9107
 10464, -13.7391,  42.1757, -22.1908,  11.9523,  94.6251,  -5.9166
 10472, -13.7496,  42.2030, -22.1585,  11.9590,  94.6434,  -5.9223
 10480, -13.7598,  42.2294, -22.1272,  11.9655,  94.6610,  -5.9278
 10488, -13.7695,  42.2549, -22.0971,  11.9718,  94.6780,  -5.9332
 10496, -13.7789,  42.2793, -22.0682,  11.9778,  94.6943,  -5.9382
 10504, -13.7879,  42.3026, -22.0405,  11.9835,  94.7099,  -5.9431
 10512, -13.7965,  42.3250, -22.0140,  11.9889,  94.7247,  -5.9478
 10520, -13.8046,  42.3462, -21.9888,  11.9941,  94.7389,  -5.9522
 10528, -13.8124,  42.3664, -21.9648,  11.9991,  94.7523,  -5.9565
 10536, -13.8197,  42.3855, -21.9421,  12.0037,  94.7650,  -5.9605
 10544, -13.8267,  42.4036, -21.9206,  12.0081,  94.7770,  -5.9643
 10560, -13.8453,  42.4523, -21.8627,  12.0200,  94.8093,  -5.9745
 10568, -13.8453,  42.4523, -21.8627,  12.0200,  94.8093,  -5.9745
 10576, -13.8508,  42.4667, -21.8456,  12.0235,  94.8188,  -5.9775
 10584, -13.8560,  42.4802, -21.8295,  12.0267,  94.8278,  -5.9803
 10592, -13.8609,  42.4928, -21.8145,  12.0298,  94.8361,  -5.9830
 10600, -13.8654,  42.5047, -21.8004,  12.0327,  94.8440,  -5.9855
 10608, -13.8696,  42.5157, -21.7872,  12.0353,  94.8513,  -5.9878
 10616, -13.8736,  42.5260, -21.7749,  12.0378,  94.8581,  -5.9899
 10624, -13.8772,  42.5356, -21.7635,  12.0401,  94.8644,  -5.9920
 10632, -13.8806,  42.5444, -21.7530,  12.0423,  94.8703,  -5.9938
 10640, -13.8837,  42.5526, -21.7433,  12.0442,  94.8756,  -5.9955
 10648, -13.8866,  42.5601, -21.7343,  12.0461,  94.8806,  -5.9971
 10656, -13.8892,  42.5670, -21.7261,  12.0477,  94.8852,  -5.9986
 10664, -13.8916,  42.5733, -21.7186,  12.0492,  94.8893,  -5.9999
 10672, -13.8938,  42.5791, -21.7117,  12.0506,  94.8931,  -6.0011
 10688, -13.8992,  42.5931, -21.6950,  12.0540,  94.9023,  -6.0040
 10696, -13.8992,  42.5931, -21.6950,  12.0540,  94.9023,  -6.0040
 10704, -13.9006,  42.5968, -21.6906,  12.0549,  94.9048,  -6.0048
 10712, -13.9018,  42.6000, -21.6867,  12.0557,  94.9069,  -6.0055
 10720, -13.9029,  42.6029, -21.6833,  12.0564,  94.9088,  -6.0061
 10728, -13.9039,  42.6054, -21.6803,  12.0570,  94.9105,  -6.0066
 10736, -13.9047,  42.6075, -21.6778,  12.0575,  94.9119,  -6.0071
 10744, -13.9054,  42.6093, -21.6757,  12.0579,  94.9130,  -6.0075
 10752, -13.9059,  42.6108, -21.6738,  12.0583,  94.9140,  -6.0078
 10760, -13.9064,  42.6120, -21.6724,  12.0586,  94.9148,  -6.0080
 10768, -13.9068,  42.6130, -21.6712,  12.0588,  94.9155,  -6.0082
 10776, -13.9071,  42.6138, -21.6703,  12.0590,  94.9160,  -6.0084
 10784, -13.9073,  42.6144, -21.6696,  12.0591,  94.9164,  -6.0085
 10792, -13.9075,  42.6148, -21.6691,  12.0592,  94.9166,  -6.0086
 10800, -13.9076,  42.6151, -21.6688,  12.0593,  94.9168,  -6.0087
 10816, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 10824, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
