timestamp,J1,J2,J3,J4,J5,J6
 8784, -10.5687,  34.5918, -30.4726,   9.6899,  88.8771,  -4.4358
 8792, -10.5890,  34.6367, -30.4277,   9.7056,  88.9151,  -4.4442
 8800, -10.6092,  34.6816, -30.3827,   9.7212,  88.9530,  -4.4526
 8816, -10.6697,  34.8163, -30.2474,   9.7680,  89.0665,  -4.4777
 8824, -10.6697,  34.8163, -30.2474,   9.7680,  89.0665,  -4.4777
 8832, -10.6899,  34.8613, -30.2022,   9.7835,  89.1042,  -4.4860
 8840, -10.7100,  34.9062, -30.1570,   9.7990,  89.1419,  -4.4944
 8848, -10.7301,  34.9511, -30.1117,   9.8145,  89.1795,  -4.5028
 8856, -10.7502,  34.9960, -30.0664,   9.8300,  89.2171,  -4.5112
 8864, -10.7703,  35.0409, -30.0210,   9.8454,  89.2546,  -4.5195
 8872, -10.7903,  35.0858, -29.9756,   9.8608,  89.2921,  -4.5279
 8880, -10.8104,  35.1307, -29.9301,   9.8762,  89.3295,  -4.5363
 8888, -10.8304,  35.1756, -29.8846,   9.8915,  89.3669,  -4.5447
 8896, -10.8504,  35.2205, -29.8390,   9.9068,  89.4043,  -4.5531
 8904, -10.8704,  35.2654, -29.7934,   9.9221,  89.4415,  -4.5615
 8912, -10.8903,  35.3103, -29.7477,   9.9374,  89.4788,  -4.5699
 8920, -10.9103,  35.3552, -29.7020,   9.9526,  89.5160,  -4.5783
 8928, -10.9302,  35.4000, -29.6563,   9.9678,  89.5531,  -4.5867
 8944, -10.9899,  35.5347, -29.5187,  10.0133,  89.6643,  -4.6119
 8952, -10.9899,  35.5347, -29.5187,  10.0133,  89.6643,  -4.6119
 8960, -11.0097,  35.5796, -29.4728,  10.0284,  89.7013,  -4.6203
 8968, -11.0296,  35.6245, -29.4268,  10.0434,  89.7382,  -4.6287
 8976, -11.0494,  35.6693, -29.3807,  10.0585,  89.7750,  -4.6372
 8984, -11.0692,  35.7142, -29.3347,  10.0735,  89.8119,  -4.6456
 8992, -11.0890,  35.7591, -29.2885,  10.0885,  89.8486,  -4.6540
 9000, -11.1087,  35.8040, -29.2423,  10.1034,  89.8853,  -4.6625
 9008, -11.1285,  35.8488, -29.1961,  10.1184,  89.9220,  -4.6709
 9016, -11.1482,  35.8937, -29.1498,  10.1333,  89.9586,  -4.6793
 9024, -11.1679,  35.9386, -29.1035,  10.1482,  89.9952,  -4.6878
 9032, -11.1876,  35.9834, -29.0571,  10.1630,  90.0317,  -4.6962
 9040, -11.2073,  36.0283, -29.0107,  10.1778,  90.0682,  -4.7047
 9048, -11.2269,  36.0732, -28.9643,  10.1926,  90.1047,  -4.7131
 9056, -11.2466,  36.1180, -28.9178,  10.2074,  90.1411,  -4.7216
 9072, -11.3054,  36.2526, -28.7779,  10.2515,  90.2499,  -4.7470
 9080, -11.3054,  36.2526, -28.7779,  10.2515,  90.2499,  -4.7470
 9088, -11.3249,  36.2975, -28.7312,  10.2662,  90.2861,  -4.7554
 9096, -11.3445,  36.3423, -28.6845,  10.2808,  90.3223,  -4.7639
 9104, -11.3640,  36.3872, -28.6377,  10.2954,  90.3584,  -4.7724
 9112, -11.3835,  36.4320, -28.5909,  10.3100,  90.3944,  -4.7809
 9120, -11.4030,  36.4769, -28.5440,  10.3246,  90.4304,  -4.7893
 9128, -11.4225,  36.5217, -28.4971,  10.3391,  90.4664,  -4.7978
 9136, -11.4419,  36.5666, -28.4501,  10.3536,  90.5023,  -4.8063
 9144, -11.4614,  36.6114, -28.4030,  10.3681,  90.5382,  -4.8148
 9152, -11.4808,  36.6562, -28.3559,  10.3825,  90.5740,  -4.8233
 9160, -11.5002,  36.7011, -28.3088,  10.3969,  90.6098,  -4.8318
 9168, -11.5196,  36.7459, -28.2617,  10.4113,  90.6455,  -4.8403
 9176, -11.5390,  36.7908, -28.2144,  10.4257,  90.6812,  -4.8489
 9184, -11.5583,  36.8356, -28.1672,  10.4400,  90.7168,  -4.8574
 9200, -11.6163,  36.9701, -28.0251,  10.4828,  90.8234,  -4.8830
 9208, -11.6163,  36.9701, -28.0251,  10.4828,  90.8234,  -4.8830
 9216, -11.6355,  37.0149, -27.9776,  10.4970,  90.8588,  -4.8915
 9224, -11.6548,  37.0598, -27.9301,  10.5112,  90.8942,  -4.9000
 9232, -11.6740,  37.1046, -27.8826,  10.5254,  90.9295,  -4.9086
 9240, -11.6933,  37.1494, -27.8350,  10.5395,  90.9648,  -4.9171
 9248, -11.7125,  37.1943, -27.7873,  10.5537,  91.0001,  -4.9257
 9256, -11.7317,  37.2391, -27.7396,  10.5677,  91.0353,  -4.9343
 9264, -11.7508,  37.2839, -27.6919,  10.5818,  91.0704,  -4.9428
 9272, -11.7700,  37.3287, -27.6441,  10.5958,  91.1055,  -4.9514
 9280, -11.7891,  37.3735, -27.5963,  10.6098,  91.1406,  -4.9600
 9288, -11.8082,  37.4184, -27.5484,  10.6238,  91.1756,  -4.9686
 9296, -11.8273,  37.4632, -27.5005,  10.6378,  91.2106,  -4.9771
 9304, -11.8464,  37.5080, -27.4525,  10.6517,  91.2455,  -4.9857
 9312, -11.8655,  37.5528, -27.4045,  10.6656,  91.2803,  -4.9943
 9328, -11.9226,  37.6873, -27.2601,  10.7071,  91.3847,  -5.0201
 9336, -11.9226,  37.6873, -27.2601,  10.7071,  91.3847,  -5.0201
 9344, -11.9416,  37.7321, -27.2119,  10.7209,  91.4193,  -5.0288
 9352, -11.9605,  37.7769, -27.1636,  10.7346,  91.4540,  -5.0374
 9360, -11.9795,  37.8217, -27.1153,  10.7484,  91.4886,  -5.0460
 9368, -11.9984,  37.8665, -27.0669,  10.7621,  91.5231,  -5.0546
 9376, -12.0174,  37.9113, -27.0185,  10.7758,  91.5576,  -5.0633
 9384, -12.0363,  37.9561, -26.9701,  10.7894,  91.5920,  -5.0719
 9392, -12.0552,  38.0009, -26.9216,  10.8030,  91.6264,  -5.0806
 9400, -12.0740,  38.0457, -26.8730,  10.8166,  91.6608,  -5.0892
 9408, -12.0929,  38.0905, -26.8244,  10.8302,  91.6951,  -5.0979
 9416, -12.1117,  38.1353, -26.7758,  10.8437,  91.7293,  -5.1066
 9424, -12.1305,  38.1801, -26.7271,  10.8572,  91.7635,  -5.1152
 9432, -12.1493,  38.2249, -26.6784,  10.8707,  91.7977,  -5.1239
 9440, -12.1681,  38.2698, -26.6296,  10.8842,  91.8318,  -5.1326
 9456, -12.2243,  38.4042, -26.4829,  10.9244,  91.9338,  -5.1587
 9464, -12.2243,  38.4042, -26.4829,  10.9244,  91.9338,  -5.1587
 9472, -12.2431,  38.4490, -26.4340,  10.9377,  91.9677,  -5.1674
 9480, -12.2618,  38.4937, -26.3849,  10.9511,  92.0016,  -5.1761
 9488, -12.2804,  38.5385, -26.3359,  10.9644,  92.0355,  -5.1848
 9496, -12.2991,  38.5833, -26.2868,  10.9776,  92.0692,  -5.1935
 9504, -12.3177,  38.6281, -26.2376,  10.9909,  92.1030,  -5.2023
 9512, -12.3364,  38.6729, -26.1884,  11.0041,  92.1367,  -5.2110
 9520, -12.3550,  38.7177, -26.1391,  11.0173,  92.1703,  -5.2198
 9528, -12.3735,  38.7625, -26.0898,  11.0304,  92.2039,  -5.2285
 9536, -12.3921,  38.8073, -26.0404,  11.0435,  92.2374,  -5.2373
 9544, -12.4107,  38.8521, -25.9910,  11.0566,  92.2709,  -5.2460
 9552, -12.4292,  38.8969, -25.9416,  11.0697,  92.3044,  -5.2548
 9560, -12.4477,  38.9417, -25.8921,  11.0828,  92.3378,  -5.2636
 9568, -12.4662,  38.9865, -25.8425,  11.0958,  92.3711,  -5.2724
 9584, -12.5216,  39.1209, -25.6936,  11.1347,  92.4709,  -5.2987
 9592, -12.5216,  39.1209, -25.6936,  11.1347,  92.4709,  -5.2987
 9600, -12.5401,  39.1656, -25.6438,  11.1476,  92.5041,  -5.3075
 9608, -12.5585,  39.2104, -25.5940,  11.1605,  92.5372,  -5.3164
 9616, -12.5769,  39.2552, -25.5442,  11.1733,  92.5703,  -5.3252
 9624, -12.5952,  39.3000, -25.4943,  11.1862,  92.6033,  -5.3340
 9632, -12.6136,  39.3448, -25.4444,  11.1990,  92.6363,  -5.3429
 9640, -12.6319,  39.3896, -25.3944,  11.2117,  92.6692,  -5.3517
 9648, -12.6503,  39.4344, -25.3444,  11.2245,  92.7021,  -5.3605
 9656, -12.6686,  39.4792, -25.2943,  11.2372,  92.7349,  -5.3694
 9664, -12.6869,  39.5240, -25.2442,  11.2499,  92.7677,  -5.3783
 9672, -12.7051,  39.5687, -25.1940,  11.2626,  92.8005,  -5.3871
 9680, -12.7234,  39.6135, -25.1438,  11.2752,  92.8332,  -5.3960
 9688, -12.7416,  39.6583, -25.0935,  11.2878,  92.8658,  -5.4049
 9696, -12.7599,  39.7031, -25.0432,  11.3004,  92.8984,  -5.4138
 9712, -12.8144,  39.8375, -24.8919,  11.3380,  92.9959,  -5.4405
 9720, -12.8144,  39.8375, -24.8919,  11.3380,  92.9959,  -5.4405
 9728, -12.8326,  39.8822, -24.8414,  11.3504,  93.0284,  -5.4494
 9736, -12.8507,  39.9270, -24.7909,  11.3629,  93.0607,  -5.4584
 9744, -12.8688,  39.9718, -24.7403,  11.3753,  93.0930,  -5.4673
 9752, -12.8869,  40.0166, -24.6896,  11.3877,  93.1253,  -5.4762
 9760, -12.9050,  40.0614, -24.6389,  11.4001,  93.1575,  -5.4852
 9768, -12.9231,  40.1062, -24.5881,  11.4124,  93.1897,  -5.4941
 9776, -12.9411,  40.1510, -24.5374,  11.4247,  93.2219,  -5.5031
 9784, -12.9592,  40.1958, -24.4865,  11.4370,  93.2539,  -5.5121
 9792, -12.9772,  40.2406, -24.4356,  11.4492,  93.2860,  -5.5210
 9800, -12.9952,  40.2853, -24.3847,  11.4615,  93.3180,  -5.5300
 9808, -13.0132,  40.3301, -24.3337,  11.4737,  93.3499,  -5.5390
 9816, -13.0311,  40.3749, -24.2826,  11.4858,  93.3818,  -5.5480
 9824, -13.0491,  40.4197, -24.2315,  11.4980,  93.4137,  -5.5570
 9840, -13.1028,  40.5541, -24.0780,  11.5342,  93.5089,  -5.5841
 9848, -13.1028,  40.5541, -24.0780,  11.5342,  93.5089,  -5.5841
 9856, -13.1207,  40.5989, -24.0267,  11.5463,  93.5406,  -5.5932
 9864, -13.1386,  40.6437, -23.9754,  11.5583,  93.5722,  -5.6022
 9872, -13.1564,  40.6885, -23.9240,  11.5703,  93.6038,  -5.6113
 9880, -13.1742,  40.7332, -23.8726,  11.5822,  93.6353,  -5.6203
 9888, -13.1920,  40.7780, -23.8211,  11.5941,  93.6668,  -5.6294
 9896, -13.2098,  40.8228, -23.7696,  11.6060,  93.6982,  -5.6385
 9904, -13.2276,  40.8676, -23.7180,  11.6179,  93.7296,  -5.6476
 9912, -13.2454,  40.9124, -23.6664,  11.6297,  93.7609,  -5.6567
 9920, -13.2631,  40.9571, -23.6148,  11.6415,  93.7921,  -5.6657
 9928, -13.2807,  41.0017, -23.5633,  11.6533,  93.8232,  -5.6748
 9936, -13.2983,  41.0462, -23.5119,  11.6650,  93.8542,  -5.6839
 9944, -13.3158,  41.0906, -23.4605,  11.6766,  93.8851,  -5.6929
 9952, -13.3333,  41.1348, -23.4094,  11.6881,  93.9158,  -5.7020
 9968, -13.3850,  41.2661, -23.2570,  11.7223,  94.0067,  -5.7288
 9976, -13.3850,  41.2661, -23.2570,  11.7223,  94.0067,  -5.7288
 9984, -13.4020,  41.3094, -23.2068,  11.7335,  94.0366,  -5.7376
 9992, -13.4189,  41.3523, -23.1568,  11.7446,  94.0661,  -5.7464
 10000, -13.4356,  41.3949, -23.1072,  11.7556,  94.0955,  -5.7552
 10008, -13.4521,  41.4372, -23.0580,  11.7664,  94.1245,  -5.7639
 10016, -13.4685,  41.4791, -23.0092,  11.7772,  94.1532,  -5.7724
 10024, -13.4847,  41.5205, -22.9609,  11.7878,  94.1816,  -5.7810
 10032, -13.5008,  41.5615, -22.9130,  11.7982,  94.2097,  -5.7894
 10040, -13.5166,  41.6020, -22.8656,  11.8086,  94.2373,  -5.7978
 10048, -13.5322,  41.6420, -22.8188,  11.8187,  94.2646,  -5.8060
 10056, -13.5476,  41.6815, -22.7726,  11.8287,  94.2915,  -5.8141
 10064, -13.5627,  41.7204, -22.7270,  11.8386,  94.3180,  -5.8222
 10072, -13.5777,  41.7588, -22.6820,  11.8483,  94.3441,  -5.8301
 10080, -13.5923,  41.7965, -22.6377,  11.8578,  94.3697,  -5.8379
 10096, -13.6347,  41.9057, -22.5094,  11.8852,  94.4436,  -5.8605
 10104, -13.6347,  41.9057, -22.5094,  11.8852,  94.4436,  -5.8605
 10112, -13.6483,  41.9407, -22.4682,  11.8940,  94.4672,  -5.8678
 10120, -13.6615,  41.9749, -22.4279,  11.9025,  94.4903,  -5.8749
 10128, -13.6745,  42.0083, -22.3885,  11.9108,  94.5128,  -5.8818
 10136, -13.6871,  42.0410, -22.3500,  11.9189,  94.5348,  -5.8886
 10144, -13.6994,  42.0728, -22.3125,  11.9268,  94.5561,  -5.8952
 10152, -13.7113,  42.1037, -22.2760,  11.9345,  94.5769,  -5.9016
 10160, -13.7229,  42.1337, -22.2405,  11.9419,  94.5970,  -5.9079
 10168, -13.7341,  42.1628, -22.2061,  11.9491,  94.6165,  -5.9139
 10176, -13.7450,  42.1910, -22.1728,  11.9561,  94.6353,  -5.9198
 10184, -13.7554,  42.2181, -22.1406,  11.9627,  94.6535,  -5.9255
 10192, -13.7655,  42.2443, -22.1096,  11.9692,  94.6710,  -5.9309
 10200, -13.7752,  42.2694, -22.0799,  11.9753,  94.6877,  -5.9362
 10208, -13.7844,  42.2935, -22.0513,  11.9812,  94.7038,  -5.9412
 10224, -13.8096,  42.3591, -21.9735,  11.9973,  94.7474,  -5.9549
 10232, -13.8096,  42.3591, -21.9735,  11.9973,  94.7474,  -5.9549
 10240, -13.8172,  42.3788, -21.9501,  12.0021,  94.7605,  -5.9591
 10248, -13.8243,  42.3974, -21.9279,  12.0066,  94.7729,  -5.9630
 10256, -13.8311,  42.4151, -21.9069,  12.0109,  94.7847,  -5.9667
 10264, -13.8375,  42.4318, -21.8871,  12.0150,  94.7957,  -5.9702
 10272, -13.8435,  42.4475, -21.8684,  12.0188,  94.8061,  -5.9735
 10280, -13.8492,  42.4623, -21.8508,  12.0224,  94.8159,  -5.9766
 10288, -13.8545,  42.4762, -21.8343,  12.0258,  94.8251,  -5.9795
 10296, -13.8595,  42.4892, -21.8187,  12.0289,  94.8338,  -5.9822
 10304, -13.8641,  42.5014, -21.8042,  12.0319,  94.8418,  -5.9848
 10312, -13.8685,  42.5128, -21.7907,  12.0346,  94.8493,  -5.9872
 10320, -13.8726,  42.5234, -21.7781,  12.0372,  94.8564,  -5.9894
 10328, -13.8763,  42.5333, -21.7663,  12.0396,  94.8629,  -5.9915
 10336, -13.8798,  42.5424, -21.7555,  12.0418,  94.8689,  -5.9934
 10352, -13.8887,  42.5656, -21.7278,  12.0474,  94.8842,  -5.9983
 10360, -13.8887,  42.5656, -21.7278,  12.0474,  94.8842,  -5.9983
 10368, -13.8912,  42.5721, -21.7200,  12.0489,  94.8885,  -5.9996
 10376, -13.8934,  42.5780, -21.7130,  12.0504,  94.8924,  -6.0009
 10384, -13.8954,  42.5833, -21.7067,  12.0517,  94.8959,  -6.0020
 10392, -13.8973,  42.5881, -21.7009,  12.0528,  94.8991,  -6.0030
 10400, -13.8989,  42.5924, -21.6958,  12.0538,  94.9019,  -6.0039
 10408, -13.9004,  42.5962, -21.6913,  12.0548,  94.9044,  -6.0047
 10416, -13.9017,  42.5996, -21.6873,  12.0556,  94.9066,  -6.0054
 10424, -13.9028,  42.6025, -21.6837,  12.0563,  94.9086,  -6.0060
 10432, -13.9038,  42.6051, -21.6807,  12.0569,  94.9103,  -6.0066
 10440, -13.9046,  42.6073, -21.6781,  12.0574,  94.9117,  -6.0070
 10448, -13.9053,  42.6091, -21.6759,  12.0579,  94.9129,  -6.0074
 10456, -13.9059,  42.6107, -21.6740,  12.0582,  94.9139,  -6.0077
 10464, -13.9064,  42.6119, -21.6725,  12.0585,  94.9148,  -6.0080
 10480, -13.9073,  42.6143, -21.6697,  12.0591,  94.9164,  -6.0085
 10488, -13.9073,  42.6143, -21.6697,  12.0591,  94.9164,  -6.0085
 10496, -13.9074,  42.6148, -21.6691,  12.0592,  94.9166,  -6.0086
 10504, -13.9076,  42.6151, -21.6688,  12.0593,  94.9168,  -6.0087
 10512, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 10520, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 10528, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
