timestamp,J1,J2,J3,J4,J5,J6
 5952,   5.7480,  11.0846, -44.5361,  -6.8723,  56.8130,   3.8748
 5960,   5.7282,  11.0959, -44.5421,  -6.8455,  56.8514,   3.8581
 5968,   5.7084,  11.1071, -44.5481,  -6.8187,  56.8898,   3.8414
 5976,   5.6886,  11.1185, -44.5541,  -6.7920,  56.9283,   3.8247
 5984,   5.6688,  11.1298, -44.5601,  -6.7653,  56.9667,   3.8081
 5992,   5.6490,  11.1411, -44.5660,  -6.7386,  57.0052,   3.7914
 6000,   5.6292,  11.1525, -44.5719,  -6.7120,  57.0437,   3.7749
 6008,   5.6094,  11.1639, -44.5778,  -6.6853,  57.0821,   3.7583
 6016,   5.5896,  11.1753, -44.5837,  -6.6587,  57.1206,   3.7417
 6024,   5.5698,  11.1867, -44.5895,  -6.6321,  57.1591,   3.7252
 6032,   5.5499,  11.1982, -44.5953,  -6.6056,  57.1975,   3.7087
 6040,   5.5301,  11.2096, -44.6011,  -6.5790,  57.2360,   3.6923
 6048,   5.5103,  11.2211, -44.6069,  -6.5525,  57.2745,   3.6758
 6064,   5.4508,  11.2557, -44.6241,  -6.4731,  57.3900,   3.6267
 6072,   5.4508,  11.2557, -44.6241,  -6.4731,  57.3900,   3.6267
 6080,   5.4309,  11.2672, -44.6298,  -6.4467,  57.4286,   3.6103
 6088,   5.4111,  11.2788, -44.6355,  -6.4203,  57.4671,   3.5940
 6096,   5.3913,  11.2904, -44.6412,  -6.3939,  57.5056,   3.5777
 6104,   5.3714,  11.3020, -44.6468,  -6.3675,  57.5441,   3.5614
 6112,   5.3516,  11.3137, -44.6524,  -6.3412,  57.5827,   3.5452
 6120,   5.3317,  11.3254, -44.6580,  -6.3148,  57.6212,   3.5290
 6128,   5.3119,  11.3370, -44.6636,  -6.2886,  57.6598,   3.5128
 6136,   5.2920,  11.3487, -44.6691,  -6.2623,  57.6983,   3.4966
 6144,   5.2722,  11.3605, -44.6747,  -6.2360,  57.7369,   3.4805
 6152,   5.2523,  11.3722, -44.6802,  -6.2098,  57.7755,   3.4644
 6160,   5.2324,  11.3840, -44.6857,  -6.1836,  57.8140,   3.4483
 6168,   5.2126,  11.3958, -44.6911,  -6.1574,  57.8526,   3.4322
 6176,   5.1927,  11.4075, -44.6966,  -6.1312,  57.8912,   3.4162
 6192,   5.1331,  11.4431, -44.7128,  -6.0529,  58.0069,   3.3682
 6200,   5.1331,  11.4431, -44.7128,  -6.0529,  58.0069,   3.3682
 6208,   5.1132,  11.4550, -44.7181,  -6.0268,  58.0455,   3.3523
 6216,   5.0934,  11.4669, -44.7235,  -6.0008,  58.0841,   3.3364
 6224,   5.0735,  11.4788, -44.7288,  -5.9747,  58.1227,   3.3205
 6232,   5.0536,  11.4907, -44.7341,  -5.9487,  58.1614,   3.3046
 6240,   5.0337,  11.5027, -44.7394,  -5.9227,  58.2000,   3.2888
 6248,   5.0138,  11.5147, -44.7446,  -5.8968,  58.2386,   3.2730
 6256,   4.9939,  11.5267, -44.7498,  -5.8708,  58.2772,   3.2572
 6264,   4.9740,  11.5387, -44.7550,  -5.8449,  58.3159,   3.2414
 6272,   4.9542,  11.5507, -44.7602,  -5.8190,  58.3545,   3.2256
 6280,   4.9343,  11.5628, -44.7654,  -5.7931,  58.3932,   3.2099
 6288,   4.9144,  11.5749, -44.7705,  -5.7672,  58.4318,   3.1942
 6296,   4.8945,  11.5870, -44.7757,  -5.7414,  58.4705,   3.1786
 6304,   4.8746,  11.5991, -44.7808,  -5.7156,  58.5091,   3.1629
 6320,   4.8149,  11.6355, -44.7960,  -5.6383,  58.6251,   3.1161
 6328,   4.8149,  11.6355, -44.7960,  -5.6383,  58.6251,   3.1161
 6336,   4.7949,  11.6477, -44.8010,  -5.6125,  58.6638,   3.1006
 6344,   4.7750,  11.6599, -44.8060,  -5.5868,  58.7025,   3.0850
 6352,   4.7551,  11.6722, -44.8109,  -5.5611,  58.7412,   3.0695
 6360,   4.7352,  11.6844, -44.8159,  -5.5355,  58.7799,   3.0541
 6368,   4.7153,  11.6967, -44.8208,  -5.5098,  58.8186,   3.0386
 6376,   4.6954,  11.7090, -44.8257,  -5.4842,  58.8573,   3.0232
 6384,   4.6755,  11.7213, -44.8306,  -5.4586,  58.8960,   3.0078
 6392,   4.6555,  11.7336, -44.8355,  -5.4330,  58.9347,   2.9924
 6400,   4.6356,  11.7460, -44.8404,  -5.4075,  58.9734,   2.9770
 6408,   4.6157,  11.7584, -44.8452,  -5.3819,  59.0121,   2.9617
 6416,   4.5957,  11.7708, -44.8500,  -5.3564,  59.0508,   2.9464
 6424,   4.5758,  11.7832, -44.8547,  -5.3309,  59.0896,   2.9311
 6432,   4.5559,  11.7956, -44.8595,  -5.3054,  59.1283,   2.9158
 6448,   4.4961,  11.8330, -44.8737,  -5.2291,  59.2445,   2.8702
 6456,   4.4961,  11.8330, -44.8737,  -5.2291,  59.2445,   2.8702
 6464,   4.4761,  11.8455, -44.8783,  -5.2037,  59.2832,   2.8550
 6472,   4.4562,  11.8580, -44.8830,  -5.1783,  59.3220,   2.8399
 6480,   4.4362,  11.8706, -44.8876,  -5.1530,  59.3608,   2.8247
 6488,   4.4163,  11.8831, -44.8922,  -5.1276,  59.3995,   2.8096
 6496,   4.3963,  11.8957, -44.8968,  -5.1023,  59.4383,   2.7946
 6504,   4.3764,  11.9083, -44.9014,  -5.0770,  59.4770,   2.7795
 6512,   4.3564,  11.9209, -44.9059,  -5.0518,  59.5158,   2.7645
 6520,   4.3365,  11.9336, -44.9105,  -5.0265,  59.5546,   2.7495
 6528,   4.3165,  11.9462, -44.9150,  -5.0013,  59.5934,   2.7345
 6536,   4.2966,  11.9589, -44.9195,  -4.9761,  59.6321,   2.7195
 6544,   4.2766,  11.9716, -44.9239,  -4.9509,  59.6709,   2.7046
 6552,   4.2567,  11.9843, -44.9284,  -4.9257,  59.7097,   2.6897
 6560,   4.2367,  11.9971, -44.9328,  -4.9006,  59.7485,   2.6748
 6576,   4.1768,  12.0354, -44.9459,  -4.8252,  59.8649,   2.6303
 6584,   4.1768,  12.0354, -44.9459,  -4.8252,  59.8649,   2.6303
 6592,   4.1568,  12.0482, -44.9502,  -4.8002,  59.9037,   2.6155
 6600,   4.1368,  12.0610, -44.9546,  -4.7751,  59.9425,   2.6007
 6608,   4.1169,  12.0739, -44.9588,  -4.7501,  59.9813,   2.5859
 6616,   4.0969,  12.0868, -44.9631,  -4.7251,  60.0202,   2.5712
 6624,   4.0769,  12.0997, -44.9673,  -4.7001,  60.0590,   2.5565
 6632,   4.0569,  12.1126, -44.9716,  -4.6751,  60.0978,   2.5418
 6640,   4.0370,  12.1255, -44.9758,  -4.6502,  60.1366,   2.5272
 6648,   4.0170,  12.1384, -44.9800,  -4.6253,  60.1755,   2.5125
 6656,   3.9970,  12.1514, -44.9841,  -4.6003,  60.2143,   2.4979
 6664,   3.9770,  12.1644, -44.9883,  -4.5755,  60.2532,   2.4833
 6672,   3.9570,  12.1774, -44.9924,  -4.5506,  60.2920,   2.4688
 6680,   3.9370,  12.1904, -44.9965,  -4.5257,  60.3308,   2.4542
 6688,   3.9170,  12.2035, -45.0005,  -4.5009,  60.3697,   2.4397
 6704,   3.8571,  12.2427, -45.0126,  -4.4265,  60.4863,   2.3962
 6712,   3.8571,  12.2427, -45.0126,  -4.4265,  60.4863,   2.3962
 6720,   3.8371,  12.2558, -45.0166,  -4.4018,  60.5251,   2.3818
 6728,   3.8171,  12.2690, -45.0206,  -4.3771,  60.5640,   2.3674
 6736,   3.7971,  12.2821, -45.0246,  -4.3524,  60.6029,   2.3530
 6744,   3.7771,  12.2953, -45.0285,  -4.3277,  60.6417,   2.3386
 6752,   3.7571,  12.3085, -45.0324,  -4.3030,  60.6806,   2.3243
 6760,   3.7370,  12.3217, -45.0363,  -4.2783,  60.7195,   2.3100
 6768,   3.7170,  12.3349, -45.0401,  -4.2537,  60.7584,   2.2957
 6776,   3.6970,  12.3482, -45.0440,  -4.2291,  60.7973,   2.2814
 6784,   3.6770,  12.3614, -45.0478,  -4.2045,  60.8361,   2.2671
 6792,   3.6570,  12.3747, -45.0516,  -4.1799,  60.8750,   2.2529
 6800,   3.6370,  12.3880, -45.0553,  -4.1554,  60.9139,   2.2387
 6808,   3.6170,  12.4014, -45.0591,  -4.1308,  60.9528,   2.2245
 6816,   3.5970,  12.4147, -45.0628,  -4.1063,  60.9917,   2.2103
 6832,   3.5369,  12.4548, -45.0739,  -4.0329,  61.1084,   2.1680
 6840,   3.5369,  12.4548, -45.0739,  -4.0329,  61.1084,   2.1680
 6848,   3.5169,  12.4683, -45.0775,  -4.0084,  61.1473,   2.1539
 6856,   3.4969,  12.4817, -45.0811,  -3.9840,  61.1863,   2.1398
 6864,   3.4768,  12.4952, -45.0847,  -3.9596,  61.2252,   2.1258
 6872,   3.4568,  12.5086, -45.0883,  -3.9352,  61.2641,   2.1118
 6880,   3.4368,  12.5221, -45.0919,  -3.9109,  61.3030,   2.0978
 6888,   3.4168,  12.5356, -45.0954,  -3.8865,  61.3419,   2.0838
 6896,   3.3967,  12.5492, -45.0989,  -3.8622,  61.3809,   2.0699
 6904,   3.3767,  12.5627, -45.1024,  -3.8379,  61.4198,   2.0559
 6912,   3.3567,  12.5763, -45.1059,  -3.8136,  61.4587,   2.0420
 6920,   3.3366,  12.5899, -45.1093,  -3.7893,  61.4977,   2.0282
 6928,   3.3166,  12.6035, -45.1128,  -3.7651,  61.5366,   2.0143
 6936,   3.2965,  12.6171, -45.1162,  -3.7409,  61.5756,   2.0005
 6944,   3.2765,  12.6307, -45.1196,  -3.7166,  61.6145,   1.9866
 6960,   3.2164,  12.6718, -45.1296,  -3.6441,  61.7313,   1.9453
 6968,   3.2164,  12.6718, -45.1296,  -3.6441,  61.7313,   1.9453
 6976,   3.1963,  12.6855, -45.1329,  -3.6200,  61.7703,   1.9316
 6984,   3.1763,  12.6992, -45.1362,  -3.5959,  61.8092,   1.9179
 6992,   3.1562,  12.7130, -45.1394,  -3.5717,  61.8482,   1.9042
 7000,   3.1362,  12.7268, -45.1426,  -3.5477,  61.8871,   1.8905
 7008,   3.1161,  12.7406, -45.1459,  -3.5236,  61.9261,   1.8769
 7016,   3.0961,  12.7544, -45.1490,  -3.4996,  61.9651,   1.8632
 7024,   3.0760,  12.7682, -45.1522,  -3.4755,  62.0040,   1.8496
 7032,   3.0560,  12.7820, -45.1554,  -3.4515,  62.0430,   1.8360
 7040,   3.0359,  12.7959, -45.1585,  -3.4275,  62.0820,   1.8225
 7048,   3.0159,  12.8098, -45.1616,  -3.4036,  62.1209,   1.8089
 7056,   2.9958,  12.8237, -45.1647,  -3.3796,  62.1599,   1.7954
 7064,   2.9758,  12.8376, -45.1677,  -3.3557,  62.1989,   1.7819
 7072,   2.9557,  12.8515, -45.1708,  -3.3318,  62.2379,   1.7684
 7088,   2.8955,  12.8935, -45.1798,  -3.2601,  62.3548,   1.7281
 7096,   2.8955,  12.8935, -45.1798,  -3.2601,  62.3548,   1.7281
 7104,   2.8755,  12.9075, -45.1827,  -3.2363,  62.3938,   1.7147
 7112,   2.8554,  12.9215, -45.1857,  -3.2124,  62.4328,   1.7014
 7120,   2.8353,  12.9355, -45.1886,  -3.1886,  62.4718,   1.6880
 7128,   2.8153,  12.9496, -45.1915,  -3.1648,  62.5107,   1.6747
 7136,   2.7952,  12.9637, -45.1943,  -3.1411,  62.5497,   1.6614
 7144,   2.7751,  12.9778, -45.1972,  -3.1173,  62.5887,   1.6481
 7152,   2.7550,  12.9919, -45.2000,  -3.0936,  62.6277,   1.6348
 7160,   2.7350,  13.0061, -45.2028,  -3.0699,  62.6667,   1.6215
 7168,   2.7149,  13.0202, -45.2056,  -3.0462,  62.7057,   1.6083
 7176,   2.6948,  13.0344, -45.2083,  -3.0225,  62.7447,   1.5951
 7184,   2.6748,  13.0486, -45.2110,  -2.9988,  62.7837,   1.5819
 7192,   2.6547,  13.0628, -45.2138,  -2.9752,  62.8227,   1.5688
 7200,   2.6346,  13.0770, -45.2165,  -2.9515,  62.8617,   1.5556
 7216,   2.5744,  13.1198, -45.2244,  -2.8807,  62.9787,   1.5163
 7224,   2.5744,  13.1198, -45.2244,  -2.8807,  62.9787,   1.5163
 7232,   2.5543,  13.1341, -45.2270,  -2.8572,  63.0178,   1.5032
 7240,   2.5342,  13.1484, -45.2296,  -2.8336,  63.0568,   1.4902
 7248,   2.5141,  13.1628, -45.2322,  -2.8101,  63.0958,   1.4772
 7256,   2.4940,  13.1771, -45.2347,  -2.7866,  63.1348,   1.4642
 7264,   2.4739,  13.1915, -45.2372,  -2.7631,  63.1738,   1.4512
 7272,   2.4539,  13.2059, -45.2397,  -2.7397,  63.2128,   1.4382
 7280,   2.4338,  13.2203, -45.2422,  -2.7162,  63.2518,   1.4253
 7288,   2.4137,  13.2347, -45.2446,  -2.6928,  63.2909,   1.4123
 7296,   2.3936,  13.2492, -45.2471,  -2.6694,  63.3299,   1.3994
 7304,   2.3735,  13.2636, -45.2495,  -2.6460,  63.3689,   1.3866
 7312,   2.3534,  13.2781, -45.2519,  -2.6226,  63.4079,   1.3737
 7320,   2.3333,  13.2926, -45.2543,  -2.5992,  63.4469,   1.3609
 7328,   2.3132,  13.3071, -45.2566,  -2.5759,  63.4860,   1.3480
 7344,   2.2529,  13.3508, -45.2635,  -2.5059,  63.6030,   1.3097
 7352,   2.2529,  13.3508, -45.2635,  -2.5059,  63.6030,   1.3097
 7360,   2.2328,  13.3653, -45.2658,  -2.4826,  63.6421,   1.2969
 7368,   2.2128,  13.3799, -45.2680,  -2.4594,  63.6811,   1.2842
 7376,   2.1927,  13.3946, -45.2702,  -2.4361,  63.7201,   1.2715
 7384,   2.1726,  13.4092, -45.2724,  -2.4129,  63.7592,   1.2588
 7392,   2.1525,  13.4239, -45.2746,  -2.3897,  63.7982,   1.2462
 7400,   2.1324,  13.4385, -45.2767,  -2.3665,  63.8372,   1.2335
 7408,   2.1123,  13.4532, -45.2789,  -2.3433,  63.8762,   1.2209
 7416,   2.0922,  13.4680, -45.2810,  -2.3201,  63.9153,   1.2083
 7424,   2.0721,  13.4827, -45.2831,  -2.2970,  63.9543,   1.1957
 7432,   2.0519,  13.4974, -45.2851,  -2.2739,  63.9933,   1.1832
 7440,   2.0318,  13.5122, -45.2872,  -2.2508,  64.0324,   1.1706
 7448,   2.0117,  13.5270, -45.2892,  -2.2277,  64.0714,   1.1581
 7456,   1.9916,  13.5418, -45.2912,  -2.2046,  64.1105,   1.1456
 7472,   1.9313,  13.5863, -45.2970,  -2.1355,  64.2276,   1.1082
 7480,   1.9313,  13.5863, -45.2970,  -2.1355,  64.2276,   1.1082
 7488,   1.9112,  13.6011, -45.2990,  -2.1125,  64.2666,   1.0958
 7496,   1.8911,  13.6160, -45.3009,  -2.0895,  64.3057,   1.0833
 7504,   1.8710,  13.6309, -45.3027,  -2.0665,  64.3447,   1.0710
 7512,   1.8509,  13.6458, -45.3046,  -2.0435,  64.3837,   1.0586
 7520,   1.8308,  13.6608, -45.3064,  -2.0206,  64.4228,   1.0462
 7528,   1.8107,  13.6757, -45.3082,  -1.9977,  64.4618,   1.0339
 7536,   1.7905,  13.6907, -45.3100,  -1.9748,  64.5008,   1.0216
 7544,   1.7704,  13.7057, -45.3117,  -1.9519,  64.5399,   1.0093
 7552,   1.7503,  13.7207, -45.3135,  -1.9290,  64.5789,    .9970
 7560,   1.7302,  13.7357, -45.3152,  -1.9061,  64.6180,    .9847
 7568,   1.7101,  13.7508, -45.3169,  -1.8833,  64.6570,    .9725
 7576,   1.6900,  13.7658, -45.3185,  -1.8605,  64.6961,    .9603
 7584,   1.6699,  13.7809, -45.3202,  -1.8377,  64.7351,    .9481
 7600,   1.6095,  13.8262, -45.3250,  -1.7693,  64.8522,    .9116
 7608,   1.6095,  13.8262, -45.3250,  -1.7693,  64.8522,    .9116
 7616,   1.5894,  13.8414, -45.3266,  -1.7466,  64.8913,    .8995
 7624,   1.5693,  13.8566, -45.3281,  -1.7239,  64.9303,    .8874
 7632,   1.5492,  13.8717, -45.3296,  -1.7012,  64.9693,    .8753
 7640,   1.5290,  13.8869, -45.3311,  -1.6785,  65.0084,    .8632
 7648,   1.5089,  13.9021, -45.3326,  -1.6558,  65.0474,    .8512
 7656,   1.4888,  13.9174, -45.3341,  -1.6331,  65.0865,    .8392
 7664,   1.4687,  13.9326, -45.3355,  -1.6105,  65.1255,    .8272
 7672,   1.4486,  13.9479, -45.3369,  -1.5878,  65.1646,    .8152
 7680,   1.4284,  13.9632, -45.3383,  -1.5652,  65.2036,    .8032
 7688,   1.4083,  13.9785, -45.3397,  -1.5426,  65.2426,    .7913
 7696,   1.3882,  13.9938, -45.3410,  -1.5200,  65.2817,    .7793
 7704,   1.3681,  14.0091, -45.3423,  -1.4975,  65.3207,    .7674
 7712,   1.3479,  14.0245, -45.3436,  -1.4749,  65.3598,    .7555
 7728,   1.2876,  14.0706, -45.3474,  -1.4074,  65.4769,    .7200
 7736,   1.2876,  14.0706, -45.3474,  -1.4074,  65.4769,    .7200
 7744,   1.2675,  14.0860, -45.3486,  -1.3849,  65.5159,    .7081
 7752,   1.2473,  14.1015, -45.3498,  -1.3624,  65.5549,    .6963
 7760,   1.2272,  14.1169, -45.3510,  -1.3400,  65.5940,    .6845
 7768,   1.2071,  14.1324, -45.3521,  -1.3175,  65.6330,    .6728
 7776,   1.1869,  14.1479, -45.3533,  -1.2951,  65.6721,    .6610
 7784,   1.1668,  14.1634, -45.3544,  -1.2727,  65.7111,    .6493
 7792,   1.1467,  14.1789, -45.3555,  -1.2503,  65.7501,    .6376
 7800,   1.1266,  14.1945, -45.3565,  -1.2279,  65.7892,    .6259
 7808,   1.1064,  14.2100, -45.3576,  -1.2056,  65.8282,    .6142
 7816,   1.0863,  14.2256, -45.3586,  -1.1832,  65.8672,    .6026
 7824,   1.0662,  14.2412, -45.3596,  -1.1609,  65.9063,    .5909
 7832,   1.0461,  14.2568, -45.3606,  -1.1386,  65.9453,    .5793
 7840,   1.0259,  14.2724, -45.3615,  -1.1163,  65.9843,    .5677
 7856,    .9655,  14.3194, -45.3642,  -1.0495,  66.1014,    .5330
 7864,    .9655,  14.3194, -45.3642,  -1.0495,  66.1014,    .5330
 7872,    .9454,  14.3351, -45.3651,  -1.0273,  66.1404,    .5215
 7880,    .9252,  14.3508, -45.3660,  -1.0050,  66.1795,    .5100
 7888,    .9051,  14.3665, -45.3668,   -.9828,  66.2185,    .4985
 7896,    .8850,  14.3822, -45.3676,   -.9606,  66.2575,    .4870
 7904,    .8649,  14.3980, -45.3684,   -.9384,  66.2965,    .4756
 7912,    .8447,  14.4137, -45.3691,   -.9163,  66.3355,    .4641
 7920,    .8246,  14.4295, -45.3699,   -.8941,  66.3746,    .4527
 7928,    .8045,  14.4453, -45.3706,   -.8720,  66.4136,    .4413
 7936,    .7843,  14.4612, -45.3713,   -.8499,  66.4526,    .4299
 7944,    .7642,  14.4770, -45.3719,   -.8278,  66.4916,    .4186
 7952,    .7441,  14.4929, -45.3726,   -.8057,  66.5306,    .4072
 7960,    .7239,  14.5087, -45.3732,   -.7836,  66.5696,    .3959
 7968,    .7038,  14.5246, -45.3738,   -.7616,  66.6087,    .3846
 7984,    .6435,  14.5725, -45.3753,   -.6956,  66.7256,    .3508
 7992,    .6435,  14.5725, -45.3753,   -.6956,  66.7256,    .3508
 8000,    .6234,  14.5885, -45.3757,   -.6737,  66.7645,    .3396
 8008,    .6034,  14.6046, -45.3760,   -.6518,  66.8033,    .3284
 8016,    .5833,  14.6207, -45.3762,   -.6300,  66.8422,    .3172
 8024,    .5634,  14.6369, -45.3763,   -.6082,  66.8810,    .3061
 8032,    .5434,  14.6531, -45.3764,   -.5864,  66.9197,    .2951
 8040,    .5235,  14.6694, -45.3763,   -.5647,  66.9583,    .2840
 8048,    .5036,  14.6858, -45.3761,   -.5431,  66.9969,    .2730
 8056,    .4838,  14.7023, -45.3757,   -.5215,  67.0354,    .2621
 8064,    .4640,  14.7188, -45.3752,   -.5000,  67.0738,    .2511
 8072,    .4442,  14.7354, -45.3746,   -.4786,  67.1121,    .2403
 8080,    .4246,  14.7522, -45.3739,   -.4573,  67.1504,    .2295
 8088,    .4049,  14.7690, -45.3729,   -.4360,  67.1885,    .2187
 8096,    .3854,  14.7859, -45.3718,   -.4148,  67.2265,    .2080
 8112,    .3272,  14.8373, -45.3673,   -.3518,  67.3398,    .1761
 8120,    .3272,  14.8373, -45.3673,   -.3518,  67.3398,    .1761
 8128,    .3079,  14.8546, -45.3654,   -.3310,  67.3773,    .1657
 8136,    .2887,  14.8721, -45.3633,   -.3103,  67.4147,    .1552
 8144,    .2697,  14.8897, -45.3609,   -.2897,  67.4519,    .1449
 8152,    .2507,  14.9074, -45.3583,   -.2692,  67.4889,    .1346
 8160,    .2318,  14.9253, -45.3555,   -.2488,  67.5258,    .1243
 8168,    .2130,  14.9433, -45.3524,   -.2286,  67.5626,    .1142
 8176,    .1943,  14.9615, -45.3491,   -.2084,  67.5991,    .1041
 8184,    .1757,  14.9798, -45.3455,   -.1884,  67.6355,    .0940
 8192,    .1572,  14.9983, -45.3416,   -.1686,  67.6716,    .0841
 8200,    .1389,  15.0169, -45.3374,   -.1489,  67.7076,    .0742
 8208,    .1206,  15.0357, -45.3330,   -.1293,  67.7434,    .0644
 8216,    .1025,  15.0547, -45.3282,   -.1098,  67.7789,    .0547
 8224,    .0845,  15.0739, -45.3231,   -.0905,  67.8143,    .0451
 8240,    .0314,  15.1324, -45.3058,   -.0336,  67.9190,    .0167
 8248,    .0314,  15.1324, -45.3058,   -.0336,  67.9190,    .0167
 8256,    .0140,  15.1522, -45.2994,   -.0149,  67.9534,    .0074
 8264,   -.0033,  15.1723, -45.2926,    .0035,  67.9876,   -.0017
 8272,   -.0205,  15.1927, -45.2854,    .0219,  68.0218,   -.0109
 8280,   -.0376,  15.2133, -45.2779,    .0402,  68.0557,   -.0200
 8288,   -.0547,  15.2342, -45.2700,    .0585,  68.0897,   -.0290
 8296,   -.0718,  15.2554, -45.2618,    .0767,  68.1235,   -.0380
 8304,   -.0888,  15.2768, -45.2532,    .0948,  68.1572,   -.0470
 8312,   -.1057,  15.2985, -45.2442,    .1128,  68.1909,   -.0559
 8320,   -.1226,  15.3204, -45.2349,    .1308,  68.2245,   -.0648
 8328,   -.1394,  15.3426, -45.2253,    .1487,  68.2581,   -.0737
 8336,   -.1562,  15.3650, -45.2154,    .1666,  68.2916,   -.0825
 8344,   -.1729,  15.3877, -45.2052,    .1844,  68.3251,   -.0913
 8352,   -.1896,  15.4105, -45.1947,    .2021,  68.3585,   -.1001
 8368,   -.2396,  15.4805, -45.1614,    .2552,  68.4587,   -.1263
 8376,   -.2396,  15.4805, -45.1614,    .2552,  68.4587,   -.1263
 8384,   -.2562,  15.5042, -45.1499,    .2728,  68.4920,   -.1349
 8392,   -.2728,  15.5282, -45.1380,    .2904,  68.5254,   -.1436
 8400,   -.2894,  15.5524, -45.1259,    .3080,  68.5587,   -.1522
 8408,   -.3060,  15.5767, -45.1136,    .3255,  68.5920,   -.1608
 8416,   -.3225,  15.6012, -45.1010,    .3430,  68.6254,   -.1695
 8424,   -.3391,  15.6260, -45.0882,    .3606,  68.6588,   -.1781
 8432,   -.3557,  15.6509, -45.0753,    .3781,  68.6922,   -.1866
 8440,   -.3722,  15.6759, -45.0621,    .3956,  68.7256,   -.1952
 8448,   -.3888,  15.7012, -45.0487,    .4131,  68.7590,   -.2038
 8456,   -.4054,  15.7266, -45.0352,    .4306,  68.7925,   -.2124
 8464,   -.4220,  15.7522, -45.0215,    .4481,  68.8261,   -.2209
 8472,   -.4387,  15.7779, -45.0076,    .4656,  68.8597,   -.2295
 8480,   -.4553,  15.8038, -44.9935,    .4832,  68.8934,   -.2381
 8496,   -.5055,  15.8822, -44.9506,    .5360,  68.9948,   -.2638
 8504,   -.5055,  15.8822, -44.9506,    .5360,  68.9948,   -.2638
 8512,   -.5223,  15.9087, -44.9360,    .5536,  69.0288,   -.2725
 8520,   -.5391,  15.9352, -44.9213,    .5713,  69.0629,   -.2811
 8528,   -.5560,  15.9619, -44.9065,    .5890,  69.0970,   -.2897
 8536,   -.5729,  15.9887, -44.8917,    .6068,  69.1313,   -.2983
 8544,   -.5899,  16.0156, -44.8767,    .6246,  69.1657,   -.3070
 8552,   -.6069,  16.0426, -44.8617,    .6425,  69.2002,   -.3157
 8560,   -.6240,  16.0697, -44.8466,    .6604,  69.2348,   -.3244
 8568,   -.6412,  16.0968, -44.8314,    .6783,  69.2695,   -.3331
 8576,   -.6583,  16.1241, -44.8162,    .6963,  69.3042,   -.3418
 8584,   -.6755,  16.1513, -44.8009,    .7142,  69.3389,   -.3505
 8592,   -.6927,  16.1786, -44.7856,    .7322,  69.3737,   -.3592
 8600,   -.7098,  16.2059, -44.7703,    .7501,  69.4084,   -.3679
 8608,   -.7270,  16.2332, -44.7550,    .7680,  69.4432,   -.3765
 8624,   -.7784,  16.3151, -44.7089,    .8216,  69.5473,   -.4024
 8632,   -.7784,  16.3151, -44.7089,    .8216,  69.5473,   -.4024
 8640,   -.7956,  16.3424, -44.6935,    .8395,  69.5820,   -.4111
 8648,   -.8127,  16.3697, -44.6781,    .8573,  69.6167,   -.4196
 8656,   -.8298,  16.3970, -44.6627,    .8751,  69.6513,   -.4282
 8664,   -.8469,  16.4244, -44.6472,    .8929,  69.6860,   -.4368
 8672,   -.8640,  16.4517, -44.6317,    .9107,  69.7206,   -.4454
 8680,   -.8811,  16.4790, -44.6162,    .9285,  69.7552,   -.4539
 8688,   -.8982,  16.5064, -44.6007,    .9462,  69.7898,   -.4624
 8696,   -.9153,  16.5337, -44.5851,    .9640,  69.8244,   -.4710
 8704,   -.9324,  16.5611, -44.5696,    .9817,  69.8590,   -.4795
 8712,   -.9495,  16.5884, -44.5540,    .9994,  69.8935,   -.4880
 8720,   -.9666,  16.6158, -44.5384,   1.0171,  69.9281,   -.4964
 8728,   -.9836,  16.6431, -44.5228,   1.0347,  69.9626,   -.5049
 8736,  -1.0007,  16.6705, -44.5071,   1.0524,  69.9972,   -.5133
 8752,  -1.0519,  16.7526, -44.4601,   1.1052,  70.1006,   -.5386
 8760,  -1.0519,  16.7526, -44.4601,   1.1052,  70.1006,   -.5386
 8768,  -1.0689,  16.7800, -44.4443,   1.1228,  70.1351,   -.5470
 8776,  -1.0859,  16.8073, -44.4286,   1.1404,  70.1696,   -.5554
 8784,  -1.1029,  16.8347, -44.4128,   1.1579,  70.2040,   -.5638
 8792,  -1.1199,  16.8621, -44.3970,   1.1755,  70.2384,   -.5721
 8800,  -1.1369,  16.8895, -44.3812,   1.1930,  70.2728,   -.5805
 8808,  -1.1539,  16.9169, -44.3654,   1.2105,  70.3072,   -.5888
 8816,  -1.1709,  16.9443, -44.3496,   1.2280,  70.3416,   -.5971
 8824,  -1.1879,  16.9717, -44.3337,   1.2454,  70.3760,   -.6055
 8832,  -1.2049,  16.9991, -44.3178,   1.2629,  70.4104,   -.6137
 8840,  -1.2219,  17.0265, -44.3019,   1.2803,  70.4447,   -.6220
 8848,  -1.2388,  17.0540, -44.2860,   1.2977,  70.4790,   -.6303
 8856,  -1.2558,  17.0814, -44.2701,   1.3151,  70.5133,   -.6386
 8864,  -1.2727,  17.1088, -44.2541,   1.3325,  70.5477,   -.6468
 8880,  -1.3235,  17.1911, -44.2061,   1.3846,  70.6505,   -.6715
 8888,  -1.3235,  17.1911, -44.2061,   1.3846,  70.6505,   -.6715
 8896,  -1.3405,  17.2185, -44.1900,   1.4019,  70.6847,   -.6797
 8904,  -1.3574,  17.2460, -44.1740,   1.4192,  70.7189,   -.6878
