timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.5534,   9.6821, -43.4584, -10.9649,  51.3835,   6.5566
 5984,   8.5380,   9.6887, -43.4656, -10.9406,  51.4131,   6.5400
 5992,   8.5227,   9.6953, -43.4727, -10.9164,  51.4427,   6.5235
 6000,   8.5073,   9.7020, -43.4798, -10.8923,  51.4723,   6.5070
 6008,   8.4919,   9.7086, -43.4869, -10.8681,  51.5019,   6.4905
 6016,   8.4766,   9.7152, -43.4940, -10.8440,  51.5316,   6.4740
 6024,   8.4612,   9.7219, -43.5011, -10.8198,  51.5612,   6.4576
 6032,   8.4458,   9.7286, -43.5081, -10.7957,  51.5908,   6.4412
 6040,   8.4304,   9.7353, -43.5152, -10.7716,  51.6205,   6.4247
 6048,   8.4151,   9.7420, -43.5222, -10.7476,  51.6502,   6.4084
 6056,   8.3997,   9.7487, -43.5293, -10.7235,  51.6798,   6.3920
 6064,   8.3843,   9.7554, -43.5363, -10.6995,  51.7095,   6.3756
 6072,   8.3689,   9.7622, -43.5433, -10.6755,  51.7392,   6.3593
 6088,   8.3228,   9.7825, -43.5642, -10.6035,  51.8282,   6.3104
 6096,   8.3228,   9.7825, -43.5642, -10.6035,  51.8282,   6.3104
 6104,   8.3074,   9.7893, -43.5712, -10.5796,  51.8579,   6.2942
 6112,   8.2920,   9.7961, -43.5781, -10.5557,  51.8876,   6.2780
 6120,   8.2766,   9.8029, -43.5850, -10.5318,  51.9174,   6.2618
 6128,   8.2612,   9.8098, -43.5919, -10.5079,  51.9471,   6.2456
 6136,   8.2458,   9.8166, -43.5988, -10.4840,  51.9768,   6.2294
 6144,   8.2304,   9.8235, -43.6057, -10.4601,  52.0065,   6.2132
 6152,   8.2150,   9.8303, -43.6126, -10.4363,  52.0363,   6.1971
 6160,   8.1996,   9.8372, -43.6194, -10.4125,  52.0660,   6.1810
 6168,   8.1841,   9.8441, -43.6263, -10.3887,  52.0958,   6.1649
 6176,   8.1687,   9.8511, -43.6331, -10.3649,  52.1255,   6.1488
 6184,   8.1533,   9.8580, -43.6399, -10.3412,  52.1553,   6.1328
 6192,   8.1379,   9.8649, -43.6467, -10.3174,  52.1850,   6.1167
 6200,   8.1225,   9.8719, -43.6535, -10.2937,  52.2148,   6.1007
 6216,   8.0762,   9.8928, -43.6738, -10.2226,  52.3042,   6.0528
 6224,   8.0762,   9.8928, -43.6738, -10.2226,  52.3042,   6.0528
 6232,   8.0608,   9.8998, -43.6806, -10.1990,  52.3340,   6.0369
 6240,   8.0453,   9.9069, -43.6873, -10.1753,  52.3638,   6.0210
 6248,   8.0299,   9.9139, -43.6940, -10.1517,  52.3936,   6.0051
 6256,   8.0145,   9.9209, -43.7007, -10.1281,  52.4234,   5.9892
 6264,   7.9990,   9.9280, -43.7074, -10.1045,  52.4532,   5.9733
 6272,   7.9836,   9.9351, -43.7141, -10.0810,  52.4830,   5.9575
 6280,   7.9682,   9.9422, -43.7208, -10.0574,  52.5128,   5.9417
 6288,   7.9527,   9.9493, -43.7274, -10.0339,  52.5427,   5.9259
 6296,   7.9373,   9.9564, -43.7341, -10.0104,  52.5725,   5.9101
 6304,   7.9218,   9.9635, -43.7407,  -9.9869,  52.6024,   5.8943
 6312,   7.9064,   9.9706, -43.7473,  -9.9634,  52.6322,   5.8786
 6320,   7.8909,   9.9778, -43.7539,  -9.9399,  52.6621,   5.8629
 6328,   7.8754,   9.9849, -43.7605,  -9.9165,  52.6919,   5.8471
 6344,   7.8291,  10.0065, -43.7802,  -9.8463,  52.7816,   5.8001
 6352,   7.8291,  10.0065, -43.7802,  -9.8463,  52.7816,   5.8001
 6360,   7.8136,  10.0138, -43.7867,  -9.8229,  52.8114,   5.7845
 6368,   7.7981,  10.0210, -43.7932,  -9.7995,  52.8413,   5.7689
 6376,   7.7827,  10.0282, -43.7997,  -9.7762,  52.8712,   5.7533
 6384,   7.7672,  10.0355, -43.8062,  -9.7529,  52.9011,   5.7378
 6392,   7.7517,  10.0428, -43.8127,  -9.7296,  52.9310,   5.7222
 6400,   7.7362,  10.0500, -43.8192,  -9.7063,  52.9610,   5.7067
 6408,   7.7208,  10.0574, -43.8256,  -9.6830,  52.9909,   5.6912
 6416,   7.7053,  10.0647, -43.8321,  -9.6597,  53.0208,   5.6757
 6424,   7.6898,  10.0720, -43.8385,  -9.6365,  53.0507,   5.6602
 6432,   7.6743,  10.0793, -43.8449,  -9.6133,  53.0807,   5.6447
 6440,   7.6588,  10.0867, -43.8513,  -9.5901,  53.1106,   5.6293
 6448,   7.6433,  10.0940, -43.8577,  -9.5669,  53.1406,   5.6139
 6456,   7.6279,  10.1014, -43.8641,  -9.5437,  53.1705,   5.5985
 6472,   7.5814,  10.1236, -43.8832,  -9.4743,  53.2604,   5.5524
 6480,   7.5814,  10.1236, -43.8832,  -9.4743,  53.2604,   5.5524
 6488,   7.5659,  10.1310, -43.8895,  -9.4513,  53.2904,   5.5371
 6496,   7.5504,  10.1385, -43.8958,  -9.4282,  53.3203,   5.5217
 6504,   7.5349,  10.1459, -43.9021,  -9.4051,  53.3503,   5.5065
 6512,   7.5194,  10.1534, -43.9084,  -9.3821,  53.3803,   5.4912
 6520,   7.5039,  10.1609, -43.9147,  -9.3590,  53.4103,   5.4759
 6528,   7.4883,  10.1684, -43.9209,  -9.3360,  53.4403,   5.4607
 6536,   7.4728,  10.1759, -43.9272,  -9.3130,  53.4703,   5.4455
 6544,   7.4573,  10.1834, -43.9334,  -9.2900,  53.5003,   5.4303
 6552,   7.4418,  10.1909, -43.9396,  -9.2671,  53.5303,   5.4151
 6560,   7.4263,  10.1985, -43.9458,  -9.2441,  53.5604,   5.4000
 6568,   7.4108,  10.2060, -43.9520,  -9.2212,  53.5904,   5.3848
 6576,   7.3952,  10.2136, -43.9582,  -9.1983,  53.6204,   5.3697
 6584,   7.3797,  10.2212, -43.9644,  -9.1754,  53.6505,   5.3546
 6600,   7.3331,  10.2440, -43.9828,  -9.1068,  53.7406,   5.3094
 6608,   7.3331,  10.2440, -43.9828,  -9.1068,  53.7406,   5.3094
 6616,   7.3176,  10.2517, -43.9889,  -9.0840,  53.7706,   5.2944
 6624,   7.3021,  10.2593, -43.9950,  -9.0612,  53.8007,   5.2794
 6632,   7.2865,  10.2670, -44.0011,  -9.0384,  53.8308,   5.2644
 6640,   7.2710,  10.2747, -44.0072,  -9.0156,  53.8608,   5.2494
 6648,   7.2555,  10.2824, -44.0133,  -8.9928,  53.8909,   5.2344
 6656,   7.2399,  10.2900, -44.0193,  -8.9701,  53.9210,   5.2195
 6664,   7.2244,  10.2978, -44.0254,  -8.9473,  53.9511,   5.2046
 6672,   7.2088,  10.3055, -44.0314,  -8.9246,  53.9812,   5.1897
 6680,   7.1933,  10.3132, -44.0374,  -8.9019,  54.0113,   5.1748
 6688,   7.1777,  10.3210, -44.0434,  -8.8793,  54.0414,   5.1599
 6696,   7.1622,  10.3288, -44.0494,  -8.8566,  54.0715,   5.1451
 6704,   7.1466,  10.3365, -44.0554,  -8.8339,  54.1016,   5.1302
 6712,   7.1311,  10.3443, -44.0613,  -8.8113,  54.1317,   5.1154
 6728,   7.0844,  10.3678, -44.0791,  -8.7435,  54.2221,   5.0711
 6736,   7.0844,  10.3678, -44.0791,  -8.7435,  54.2221,   5.0711
 6744,   7.0688,  10.3756, -44.0850,  -8.7209,  54.2522,   5.0564
 6752,   7.0532,  10.3835, -44.0909,  -8.6984,  54.2824,   5.0417
 6760,   7.0377,  10.3914, -44.0968,  -8.6759,  54.3125,   5.0270
 6768,   7.0221,  10.3993, -44.1027,  -8.6533,  54.3427,   5.0123
 6776,   7.0065,  10.4072, -44.1085,  -8.6308,  54.3728,   4.9976
 6784,   6.9910,  10.4151, -44.1144,  -8.6084,  54.4030,   4.9830
 6792,   6.9754,  10.4230, -44.1202,  -8.5859,  54.4332,   4.9683
 6800,   6.9598,  10.4309, -44.1260,  -8.5634,  54.4633,   4.9537
 6808,   6.9442,  10.4389, -44.1318,  -8.5410,  54.4935,   4.9391
 6816,   6.9286,  10.4468, -44.1376,  -8.5186,  54.5237,   4.9245
 6824,   6.9131,  10.4548, -44.1434,  -8.4962,  54.5539,   4.9100
 6832,   6.8975,  10.4628, -44.1492,  -8.4738,  54.5841,   4.8954
 6840,   6.8819,  10.4708, -44.1549,  -8.4514,  54.6143,   4.8809
 6856,   6.8351,  10.4949, -44.1721,  -8.3844,  54.7049,   4.8374
 6864,   6.8351,  10.4949, -44.1721,  -8.3844,  54.7049,   4.8374
 6872,   6.8195,  10.5029, -44.1778,  -8.3621,  54.7351,   4.8230
 6880,   6.8039,  10.5110, -44.1835,  -8.3398,  54.7653,   4.8086
 6888,   6.7883,  10.5191, -44.1891,  -8.3175,  54.7955,   4.7941
 6896,   6.7727,  10.5272, -44.1948,  -8.2953,  54.8257,   4.7797
 6904,   6.7571,  10.5353, -44.2004,  -8.2730,  54.8560,   4.7654
 6912,   6.7415,  10.5434, -44.2061,  -8.2508,  54.8862,   4.7510
 6920,   6.7259,  10.5515, -44.2117,  -8.2286,  54.9165,   4.7366
 6928,   6.7103,  10.5597, -44.2173,  -8.2064,  54.9467,   4.7223
 6936,   6.6947,  10.5678, -44.2229,  -8.1842,  54.9770,   4.7080
 6944,   6.6791,  10.5760, -44.2285,  -8.1620,  55.0072,   4.6937
 6952,   6.6635,  10.5842, -44.2340,  -8.1399,  55.0375,   4.6794
 6960,   6.6478,  10.5924, -44.2396,  -8.1177,  55.0677,   4.6652
 6968,   6.6322,  10.6006, -44.2451,  -8.0956,  55.0980,   4.6509
 6984,   6.5854,  10.6253, -44.2617,  -8.0294,  55.1888,   4.6083
 6992,   6.5854,  10.6253, -44.2617,  -8.0294,  55.1888,   4.6083
 7000,   6.5697,  10.6335, -44.2671,  -8.0073,  55.2191,   4.5941
 7008,   6.5541,  10.6418, -44.2726,  -7.9853,  55.2494,   4.5800
 7016,   6.5385,  10.6501, -44.2781,  -7.9632,  55.2797,   4.5658
 7024,   6.5228,  10.6584, -44.2835,  -7.9412,  55.3100,   4.5517
 7032,   6.5072,  10.6667, -44.2890,  -7.9192,  55.3403,   4.5376
 7040,   6.4916,  10.6750, -44.2944,  -7.8973,  55.3706,   4.5235
 7048,   6.4759,  10.6834, -44.2998,  -7.8753,  55.4009,   4.5094
 7056,   6.4603,  10.6917, -44.3052,  -7.8534,  55.4312,   4.4954
 7064,   6.4447,  10.7001, -44.3106,  -7.8314,  55.4616,   4.4814
 7072,   6.4290,  10.7085, -44.3159,  -7.8095,  55.4919,   4.4673
 7080,   6.4134,  10.7168, -44.3213,  -7.7876,  55.5222,   4.4533
 7088,   6.3977,  10.7252, -44.3266,  -7.7657,  55.5526,   4.4394
 7096,   6.3821,  10.7337, -44.3319,  -7.7438,  55.5829,   4.4254
 7112,   6.3351,  10.7590, -44.3479,  -7.6783,  55.6739,   4.3836
 7120,   6.3351,  10.7590, -44.3479,  -7.6783,  55.6739,   4.3836
 7128,   6.3195,  10.7674, -44.3531,  -7.6565,  55.7043,   4.3697
 7136,   6.3038,  10.7759, -44.3584,  -7.6347,  55.7347,   4.3558
 7144,   6.2882,  10.7844, -44.3636,  -7.6129,  55.7650,   4.3419
 7152,   6.2725,  10.7929, -44.3689,  -7.5912,  55.7954,   4.3281
 7160,   6.2568,  10.8014, -44.3741,  -7.5694,  55.8258,   4.3143
 7168,   6.2412,  10.8099, -44.3793,  -7.5477,  55.8561,   4.3005
 7176,   6.2255,  10.8185, -44.3845,  -7.5260,  55.8865,   4.2867
 7184,   6.2098,  10.8271, -44.3897,  -7.5043,  55.9169,   4.2729
 7192,   6.1942,  10.8356, -44.3948,  -7.4826,  55.9473,   4.2591
 7200,   6.1785,  10.8442, -44.4000,  -7.4609,  55.9777,   4.2454
 7208,   6.1628,  10.8528, -44.4051,  -7.4393,  56.0081,   4.2316
 7216,   6.1472,  10.8614, -44.4103,  -7.4176,  56.0385,   4.2179
 7224,   6.1315,  10.8700, -44.4154,  -7.3960,  56.0689,   4.2042
 7240,   6.0845,  10.8959, -44.4307,  -7.3312,  56.1601,   4.1632
 7248,   6.0845,  10.8959, -44.4307,  -7.3312,  56.1601,   4.1632
 7256,   6.0688,  10.9046, -44.4357,  -7.3096,  56.1906,   4.1496
 7264,   6.0531,  10.9133, -44.4408,  -7.2881,  56.2210,   4.1360
 7272,   6.0374,  10.9220, -44.4458,  -7.2665,  56.2514,   4.1224
 7280,   6.0217,  10.9307, -44.4508,  -7.2450,  56.2818,   4.1088
 7288,   6.0060,  10.9394, -44.4558,  -7.2235,  56.3123,   4.0953
 7296,   5.9903,  10.9481, -44.4608,  -7.2020,  56.3427,   4.0817
 7304,   5.9746,  10.9569, -44.4658,  -7.1805,  56.3732,   4.0682
 7312,   5.9590,  10.9656, -44.4708,  -7.1591,  56.4036,   4.0547
 7320,   5.9433,  10.9744, -44.4757,  -7.1376,  56.4341,   4.0412
 7328,   5.9276,  10.9832, -44.4807,  -7.1162,  56.4645,   4.0277
 7336,   5.9119,  10.9920, -44.4856,  -7.0948,  56.4950,   4.0142
 7344,   5.8962,  11.0008, -44.4905,  -7.0734,  56.5255,   4.0008
 7352,   5.8805,  11.0096, -44.4954,  -7.0520,  56.5559,   3.9874
 7368,   5.8333,  11.0362, -44.5101,  -6.9879,  56.6474,   3.9472
 7376,   5.8333,  11.0362, -44.5101,  -6.9879,  56.6474,   3.9472
 7384,   5.8176,  11.0450, -44.5149,  -6.9666,  56.6778,   3.9338
 7392,   5.8019,  11.0539, -44.5198,  -6.9453,  56.7083,   3.9204
 7400,   5.7862,  11.0628, -44.5246,  -6.9240,  56.7388,   3.9071
 7408,   5.7705,  11.0717, -44.5294,  -6.9027,  56.7693,   3.8938
 7416,   5.7548,  11.0806, -44.5342,  -6.8814,  56.7998,   3.8805
 7424,   5.7391,  11.0896, -44.5390,  -6.8601,  56.8303,   3.8672
 7432,   5.7234,  11.0985, -44.5437,  -6.8389,  56.8608,   3.8540
 7440,   5.7076,  11.1075, -44.5485,  -6.8177,  56.8913,   3.8407
 7448,   5.6919,  11.1165, -44.5532,  -6.7964,  56.9219,   3.8275
 7456,   5.6762,  11.1254, -44.5580,  -6.7752,  56.9524,   3.8143
 7464,   5.6605,  11.1344, -44.5627,  -6.7541,  56.9829,   3.8010
 7472,   5.6447,  11.1435, -44.5674,  -6.7329,  57.0134,   3.7879
 7480,   5.6290,  11.1525, -44.5721,  -6.7117,  57.0439,   3.7747
 7496,   5.5818,  11.1796, -44.5861,  -6.6483,  57.1356,   3.7353
 7504,   5.5818,  11.1796, -44.5861,  -6.6483,  57.1356,   3.7353
 7512,   5.5661,  11.1887, -44.5907,  -6.6272,  57.1661,   3.7222
 7520,   5.5504,  11.1978, -44.5953,  -6.6062,  57.1966,   3.7091
 7528,   5.5346,  11.2069, -44.5999,  -6.5851,  57.2272,   3.6960
 7536,   5.5189,  11.2160, -44.6045,  -6.5640,  57.2577,   3.6830
 7544,   5.5031,  11.2251, -44.6091,  -6.5430,  57.2883,   3.6699
 7552,   5.4874,  11.2342, -44.6137,  -6.5220,  57.3189,   3.6569
 7560,   5.4717,  11.2434, -44.6182,  -6.5009,  57.3494,   3.6439
 7568,   5.4559,  11.2525, -44.6228,  -6.4799,  57.3800,   3.6309
 7576,   5.4402,  11.2617, -44.6273,  -6.4590,  57.4106,   3.6179
 7584,   5.4244,  11.2709, -44.6318,  -6.4380,  57.4412,   3.6050
 7592,   5.4087,  11.2801, -44.6363,  -6.4170,  57.4717,   3.5920
 7600,   5.3929,  11.2893, -44.6408,  -6.3961,  57.5023,   3.5791
 7608,   5.3772,  11.2985, -44.6453,  -6.3752,  57.5329,   3.5662
 7624,   5.3299,  11.3263, -44.6586,  -6.3125,  57.6247,   3.5275
 7632,   5.3299,  11.3263, -44.6586,  -6.3125,  57.6247,   3.5275
 7640,   5.3142,  11.3356, -44.6631,  -6.2916,  57.6553,   3.5147
 7648,   5.2984,  11.3448, -44.6675,  -6.2707,  57.6859,   3.5018
 7656,   5.2826,  11.3541, -44.6719,  -6.2499,  57.7165,   3.4890
 7664,   5.2669,  11.3635, -44.6763,  -6.2290,  57.7471,   3.4762
 7672,   5.2511,  11.3728, -44.6806,  -6.2082,  57.7777,   3.4634
 7680,   5.2353,  11.3821, -44.6850,  -6.1874,  57.8083,   3.4507
 7688,   5.2196,  11.3915, -44.6893,  -6.1666,  57.8389,   3.4379
 7696,   5.2038,  11.4008, -44.6937,  -6.1459,  57.8696,   3.4252
 7704,   5.1880,  11.4102, -44.6980,  -6.1251,  57.9002,   3.4124
 7712,   5.1723,  11.4196, -44.7023,  -6.1043,  57.9308,   3.3997
 7720,   5.1565,  11.4290, -44.7066,  -6.0836,  57.9614,   3.3870
 7728,   5.1407,  11.4384, -44.7108,  -6.0629,  57.9921,   3.3743
 7736,   5.1249,  11.4478, -44.7151,  -6.0422,  58.0227,   3.3617
 7752,   5.0776,  11.4762, -44.7278,  -5.9801,  58.1146,   3.3238
 7760,   5.0776,  11.4762, -44.7278,  -5.9801,  58.1146,   3.3238
 7768,   5.0618,  11.4856, -44.7320,  -5.9595,  58.1453,   3.3112
 7776,   5.0461,  11.4951, -44.7362,  -5.9389,  58.1759,   3.2986
 7784,   5.0303,  11.5046, -44.7404,  -5.9182,  58.2066,   3.2860
 7792,   5.0145,  11.5141, -44.7445,  -5.8976,  58.2373,   3.2735
 7800,   4.9987,  11.5237, -44.7487,  -5.8770,  58.2679,   3.2609
 7808,   4.9829,  11.5332, -44.7528,  -5.8564,  58.2986,   3.2484
 7816,   4.9671,  11.5427, -44.7570,  -5.8359,  58.3293,   3.2359
 7824,   4.9513,  11.5523, -44.7611,  -5.8153,  58.3599,   3.2234
 7832,   4.9355,  11.5619, -44.7652,  -5.7948,  58.3906,   3.2109
 7840,   4.9198,  11.5715, -44.7693,  -5.7742,  58.4213,   3.1985
 7848,   4.9040,  11.5810, -44.7734,  -5.7537,  58.4520,   3.1860
 7856,   4.8882,  11.5907, -44.7774,  -5.7332,  58.4826,   3.1736
 7864,   4.8724,  11.6003, -44.7815,  -5.7127,  58.5133,   3.1612
 7880,   4.8250,  11.6292, -44.7935,  -5.6514,  58.6054,   3.1240
 7888,   4.8250,  11.6292, -44.7935,  -5.6514,  58.6054,   3.1240
 7896,   4.8092,  11.6389, -44.7975,  -5.6309,  58.6361,   3.1117
 7904,   4.7934,  11.6486, -44.8015,  -5.6105,  58.6668,   3.0993
 7912,   4.7776,  11.6583, -44.8055,  -5.5901,  58.6975,   3.0870
 7920,   4.7618,  11.6680, -44.8094,  -5.5697,  58.7282,   3.0747
 7928,   4.7459,  11.6777, -44.8134,  -5.5493,  58.7589,   3.0624
 7936,   4.7301,  11.6874, -44.8173,  -5.5289,  58.7896,   3.0501
 7944,   4.7143,  11.6972, -44.8212,  -5.5086,  58.8204,   3.0379
 7952,   4.6985,  11.7069, -44.8251,  -5.4883,  58.8511,   3.0256
 7960,   4.6827,  11.7167, -44.8290,  -5.4679,  58.8818,   3.0134
 7968,   4.6669,  11.7265, -44.8329,  -5.4476,  58.9125,   3.0012
 7976,   4.6511,  11.7363, -44.8367,  -5.4273,  58.9432,   2.9890
 7984,   4.6353,  11.7461, -44.8405,  -5.4070,  58.9740,   2.9768
 7992,   4.6194,  11.7559, -44.8444,  -5.3867,  59.0047,   2.9646
 8008,   4.5720,  11.7854, -44.8558,  -5.3260,  59.0969,   2.9282
 8016,   4.5720,  11.7854, -44.8558,  -5.3260,  59.0969,   2.9282
 8024,   4.5562,  11.7953, -44.8596,  -5.3058,  59.1277,   2.9161
 8032,   4.5403,  11.8051, -44.8633,  -5.2856,  59.1584,   2.9040
 8040,   4.5245,  11.8150, -44.8671,  -5.2654,  59.1891,   2.8919
 8048,   4.5087,  11.8249, -44.8708,  -5.2452,  59.2199,   2.8798
 8056,   4.4929,  11.8349, -44.8746,  -5.2250,  59.2506,   2.8677
 8064,   4.4770,  11.8448, -44.8783,  -5.2049,  59.2814,   2.8557
 8072,   4.4612,  11.8547, -44.8820,  -5.1847,  59.3122,   2.8437
 8080,   4.4454,  11.8647, -44.8856,  -5.1646,  59.3429,   2.8317
 8088,   4.4295,  11.8746, -44.8893,  -5.1445,  59.3737,   2.8197
 8096,   4.4137,  11.8846, -44.8930,  -5.1244,  59.4044,   2.8077
 8104,   4.3979,  11.8946, -44.8966,  -5.1043,  59.4352,   2.7957
 8112,   4.3820,  11.9046, -44.9002,  -5.0842,  59.4660,   2.7838
 8120,   4.3662,  11.9146, -44.9039,  -5.0641,  59.4968,   2.7718
 8136,   4.3187,  11.9447, -44.9146,  -5.0040,  59.5891,   2.7361
 8144,   4.3187,  11.9447, -44.9146,  -5.0040,  59.5891,   2.7361
 8152,   4.3028,  11.9548, -44.9182,  -4.9840,  59.6199,   2.7242
 8160,   4.2870,  11.9649, -44.9217,  -4.9640,  59.6507,   2.7124
 8168,   4.2712,  11.9750, -44.9253,  -4.9440,  59.6815,   2.7005
 8176,   4.2553,  11.9850, -44.9288,  -4.9240,  59.7122,   2.6887
 8184,   4.2395,  11.9952, -44.9323,  -4.9041,  59.7430,   2.6769
 8192,   4.2236,  12.0053, -44.9358,  -4.8841,  59.7738,   2.6651
 8200,   4.2078,  12.0154, -44.9393,  -4.8642,  59.8046,   2.6533
 8208,   4.1919,  12.0256, -44.9427,  -4.8442,  59.8354,   2.6415
 8216,   4.1761,  12.0357, -44.9462,  -4.8243,  59.8662,   2.6297
 8224,   4.1602,  12.0459, -44.9496,  -4.8044,  59.8970,   2.6180
 8232,   4.1444,  12.0561, -44.9531,  -4.7845,  59.9279,   2.6063
 8240,   4.1285,  12.0663, -44.9565,  -4.7647,  59.9587,   2.5945
 8248,   4.1127,  12.0765, -44.9599,  -4.7448,  59.9895,   2.5828
 8264,   4.0651,  12.1072, -44.9700,  -4.6853,  60.0819,   2.5478
 8272,   4.0651,  12.1072, -44.9700,  -4.6853,  60.0819,   2.5478
 8280,   4.0492,  12.1174, -44.9733,  -4.6655,  60.1127,   2.5362
 8288,   4.0334,  12.1277, -44.9767,  -4.6457,  60.1436,   2.5245
 8296,   4.0175,  12.1380, -44.9800,  -4.6259,  60.1744,   2.5129
 8304,   4.0016,  12.1482, -44.9833,  -4.6061,  60.2052,   2.5013
 8312,   3.9858,  12.1585, -44.9866,  -4.5864,  60.2360,   2.4897
 8320,   3.9699,  12.1689, -44.9899,  -4.5666,  60.2669,   2.4781
 8328,   3.9540,  12.1792, -44.9931,  -4.5469,  60.2977,   2.4666
 8336,   3.9382,  12.1895, -44.9964,  -4.5272,  60.3285,   2.4550
 8344,   3.9223,  12.1999, -44.9996,  -4.5075,  60.3594,   2.4435
 8352,   3.9064,  12.2102, -45.0028,  -4.4878,  60.3902,   2.4320
 8360,   3.8906,  12.2206, -45.0060,  -4.4681,  60.4211,   2.4205
 8368,   3.8747,  12.2310, -45.0092,  -4.4484,  60.4519,   2.4090
 8376,   3.8588,  12.2414, -45.0124,  -4.4287,  60.4827,   2.3975
 8392,   3.8112,  12.2727, -45.0219,  -4.3698,  60.5753,   2.3632
 8400,   3.8112,  12.2727, -45.0219,  -4.3698,  60.5753,   2.3632
 8408,   3.7953,  12.2831, -45.0250,  -4.3502,  60.6061,   2.3518
 8416,   3.7794,  12.2936, -45.0281,  -4.3306,  60.6370,   2.3404
 8424,   3.7636,  12.3040, -45.0312,  -4.3110,  60.6679,   2.3290
 8432,   3.7477,  12.3145, -45.0343,  -4.2915,  60.6987,   2.3176
 8440,   3.7318,  12.3250, -45.0374,  -4.2719,  60.7296,   2.3062
 8448,   3.7159,  12.3355, -45.0405,  -4.2523,  60.7604,   2.2949
 8456,   3.7000,  12.3460, -45.0435,  -4.2328,  60.7913,   2.2836
 8464,   3.6842,  12.3566, -45.0465,  -4.2133,  60.8222,   2.2722
 8472,   3.6683,  12.3671, -45.0496,  -4.1938,  60.8530,   2.2609
 8480,   3.6524,  12.3776, -45.0526,  -4.1743,  60.8839,   2.2496
 8488,   3.6365,  12.3882, -45.0555,  -4.1548,  60.9148,   2.2384
 8496,   3.6206,  12.3988, -45.0585,  -4.1353,  60.9457,   2.2271
 8504,   3.6047,  12.4094, -45.0615,  -4.1158,  60.9765,   2.2158
 8520,   3.5571,  12.4412, -45.0703,  -4.0575,  61.0692,   2.1822
 8528,   3.5571,  12.4412, -45.0703,  -4.0575,  61.0692,   2.1822
 8536,   3.5412,  12.4518, -45.0732,  -4.0381,  61.1001,   2.1710
 8544,   3.5253,  12.4625, -45.0761,  -4.0187,  61.1310,   2.1598
 8552,   3.5094,  12.4731, -45.0790,  -3.9993,  61.1618,   2.1486
 8560,   3.4935,  12.4838, -45.0819,  -3.9799,  61.1927,   2.1375
 8568,   3.4776,  12.4945, -45.0847,  -3.9605,  61.2236,   2.1263
 8576,   3.4617,  12.5052, -45.0876,  -3.9412,  61.2545,   2.1152
 8584,   3.4458,  12.5159, -45.0904,  -3.9218,  61.2854,   2.1041
 8592,   3.4299,  12.5266, -45.0932,  -3.9025,  61.3163,   2.0930
 8600,   3.4140,  12.5373, -45.0960,  -3.8832,  61.3472,   2.0819
 8608,   3.3981,  12.5481, -45.0988,  -3.8639,  61.3781,   2.0708
 8616,   3.3822,  12.5588, -45.1016,  -3.8446,  61.4090,   2.0598
 8624,   3.3663,  12.5696, -45.1044,  -3.8253,  61.4399,   2.0487
 8632,   3.3504,  12.5804, -45.1071,  -3.8060,  61.4708,   2.0377
 8648,   3.3027,  12.6128, -45.1153,  -3.7483,  61.5635,   2.0047
 8656,   3.3027,  12.6128, -45.1153,  -3.7483,  61.5635,   2.0047
 8664,   3.2868,  12.6236, -45.1180,  -3.7290,  61.5944,   1.9937
 8672,   3.2709,  12.6344, -45.1207,  -3.7098,  61.6253,   1.9828
 8680,   3.2550,  12.6453, -45.1233,  -3.6906,  61.6563,   1.9718
 8688,   3.2391,  12.6561, -45.1260,  -3.6714,  61.6872,   1.9609
 8696,   3.2231,  12.6670, -45.1286,  -3.6523,  61.7181,   1.9499
 8704,   3.2072,  12.6779, -45.1312,  -3.6331,  61.7490,   1.9390
 8712,   3.1913,  12.6888, -45.1338,  -3.6139,  61.7799,   1.9281
 8720,   3.1754,  12.6997, -45.1365,  -3.5948,  61.8109,   1.9173
 8728,   3.1595,  12.7106, -45.1390,  -3.5757,  61.8418,   1.9064
 8736,   3.1436,  12.7215, -45.1416,  -3.5565,  61.8727,   1.8955
 8744,   3.1277,  12.7325, -45.1442,  -3.5374,  61.9036,   1.8847
 8752,   3.1118,  12.7434, -45.1467,  -3.5183,  61.9345,   1.8739
 8760,   3.0958,  12.7544, -45.1492,  -3.4993,  61.9655,   1.8631
 8776,   3.0481,  12.7873, -45.1567,  -3.4421,  62.0583,   1.8307
 8784,   3.0481,  12.7873, -45.1567,  -3.4421,  62.0583,   1.8307
 8792,   3.0322,  12.7983, -45.1592,  -3.4230,  62.0892,   1.8199
 8800,   3.0162,  12.8094, -45.1617,  -3.4040,  62.1201,   1.8092
 8808,   3.0003,  12.8204, -45.1641,  -3.3850,  62.1511,   1.7984
 8816,   2.9844,  12.8314, -45.1666,  -3.3660,  62.1820,   1.7877
 8824,   2.9685,  12.8425, -45.1690,  -3.3470,  62.2129,   1.7770
 8832,   2.9526,  12.8536, -45.1714,  -3.3280,  62.2439,   1.7663
 8840,   2.9366,  12.8646, -45.1738,  -3.3090,  62.2748,   1.7556
 8848,   2.9207,  12.8757, -45.1762,  -3.2901,  62.3057,   1.7450
 8856,   2.9048,  12.8868, -45.1785,  -3.2711,  62.3367,   1.7343
 8864,   2.8889,  12.8979, -45.1809,  -3.2522,  62.3676,   1.7237
 8872,   2.8729,  12.9091, -45.1832,  -3.2333,  62.3986,   1.7130
