timestamp,J1,J2,J3,J4,J5,J6
 26480,   3.2442,  12.6524, -45.1254,  -3.6776,  61.6772,   1.9644
 26488,   3.2391,  12.6559, -45.1262,  -3.6715,  61.6871,   1.9609
 26496,   3.2340,  12.6594, -45.1270,  -3.6653,  61.6970,   1.9574
 26504,   3.2289,  12.6629, -45.1279,  -3.6592,  61.7069,   1.9539
 26512,   3.2238,  12.6664, -45.1287,  -3.6531,  61.7168,   1.9504
 26528,   3.2085,  12.6768, -45.1313,  -3.6346,  61.7465,   1.9399
 26536,   3.2085,  12.6768, -45.1313,  -3.6346,  61.7465,   1.9399
 26544,   3.2034,  12.6803, -45.1321,  -3.6285,  61.7564,   1.9364
 26552,   3.1983,  12.6838, -45.1329,  -3.6224,  61.7663,   1.9329
 26560,   3.1932,  12.6873, -45.1338,  -3.6162,  61.7762,   1.9294
 26568,   3.1881,  12.6908, -45.1346,  -3.6101,  61.7861,   1.9260
 26576,   3.1830,  12.6942, -45.1354,  -3.6040,  61.7960,   1.9225
 26584,   3.1779,  12.6977, -45.1363,  -3.5979,  61.8059,   1.9190
 26592,   3.1729,  12.7012, -45.1371,  -3.5917,  61.8158,   1.9155
 26600,   3.1678,  12.7047, -45.1379,  -3.5856,  61.8257,   1.9120
 26608,   3.1627,  12.7082, -45.1388,  -3.5795,  61.8356,   1.9086
 26616,   3.1576,  12.7117, -45.1396,  -3.5733,  61.8455,   1.9051
 26624,   3.1525,  12.7152, -45.1404,  -3.5672,  61.8554,   1.9016
 26632,   3.1474,  12.7187, -45.1412,  -3.5611,  61.8653,   1.8981
 26640,   3.1423,  12.7222, -45.1421,  -3.5550,  61.8752,   1.8946
 26656,   3.1270,  12.7327, -45.1445,  -3.5366,  61.9049,   1.8842
 26664,   3.1270,  12.7327, -45.1445,  -3.5366,  61.9049,   1.8842
 26672,   3.1219,  12.7362, -45.1453,  -3.5305,  61.9148,   1.8808
 26680,   3.1168,  12.7397, -45.1461,  -3.5244,  61.9247,   1.8773
 26688,   3.1117,  12.7432, -45.1469,  -3.5183,  61.9346,   1.8738
 26696,   3.1066,  12.7467, -45.1478,  -3.5122,  61.9445,   1.8704
 26704,   3.1015,  12.7503, -45.1486,  -3.5061,  61.9544,   1.8669
 26712,   3.0964,  12.7538, -45.1494,  -3.4999,  61.9643,   1.8634
 26720,   3.0913,  12.7573, -45.1502,  -3.4938,  61.9742,   1.8600
 26728,   3.0862,  12.7608, -45.1510,  -3.4877,  61.9842,   1.8565
 26736,   3.0811,  12.7643, -45.1518,  -3.4816,  61.9941,   1.8531
 26744,   3.0760,  12.7678, -45.1526,  -3.4755,  62.0040,   1.8496
 26752,   3.0709,  12.7714, -45.1534,  -3.4694,  62.0139,   1.8462
 26760,   3.0658,  12.7749, -45.1542,  -3.4633,  62.0238,   1.8427
 26768,   3.0607,  12.7784, -45.1550,  -3.4572,  62.0337,   1.8393
 26784,   3.0455,  12.7889, -45.1574,  -3.4389,  62.0634,   1.8289
 26792,   3.0455,  12.7889, -45.1574,  -3.4389,  62.0634,   1.8289
 26800,   3.0404,  12.7925, -45.1582,  -3.4328,  62.0733,   1.8255
 26808,   3.0353,  12.7960, -45.1590,  -3.4267,  62.0832,   1.8220
 26816,   3.0302,  12.7995, -45.1598,  -3.4206,  62.0931,   1.8186
 26824,   3.0251,  12.8031, -45.1606,  -3.4145,  62.1030,   1.8151
 26832,   3.0200,  12.8066, -45.1614,  -3.4084,  62.1129,   1.8117
 26840,   3.0149,  12.8101, -45.1621,  -3.4024,  62.1228,   1.8082
 26848,   3.0098,  12.8136, -45.1629,  -3.3963,  62.1327,   1.8048
 26856,   3.0047,  12.8172, -45.1637,  -3.3902,  62.1426,   1.8014
 26864,   2.9996,  12.8207, -45.1645,  -3.3841,  62.1525,   1.7979
 26872,   2.9945,  12.8242, -45.1653,  -3.3780,  62.1624,   1.7945
 26880,   2.9894,  12.8278, -45.1661,  -3.3719,  62.1723,   1.7911
 26888,   2.9843,  12.8313, -45.1668,  -3.3658,  62.1822,   1.7876
 26896,   2.9792,  12.8349, -45.1676,  -3.3598,  62.1921,   1.7842
 26912,   2.9639,  12.8455, -45.1699,  -3.3415,  62.2219,   1.7739
 26920,   2.9639,  12.8455, -45.1699,  -3.3415,  62.2219,   1.7739
 26928,   2.9588,  12.8490, -45.1707,  -3.3354,  62.2318,   1.7705
 26936,   2.9537,  12.8526, -45.1715,  -3.3294,  62.2417,   1.7671
 26944,   2.9486,  12.8561, -45.1722,  -3.3233,  62.2516,   1.7637
 26952,   2.9435,  12.8597, -45.1730,  -3.3172,  62.2615,   1.7602
 26960,   2.9384,  12.8632, -45.1738,  -3.3111,  62.2714,   1.7568
 26968,   2.9333,  12.8668, -45.1745,  -3.3051,  62.2813,   1.7534
 26976,   2.9282,  12.8703, -45.1753,  -3.2990,  62.2912,   1.7500
 26984,   2.9231,  12.8739, -45.1761,  -3.2929,  62.3011,   1.7466
 26992,   2.9180,  12.8774, -45.1768,  -3.2869,  62.3110,   1.7432
 27000,   2.9129,  12.8810, -45.1776,  -3.2808,  62.3209,   1.7397
 27008,   2.9078,  12.8845, -45.1783,  -3.2747,  62.3308,   1.7363
 27016,   2.9027,  12.8881, -45.1791,  -3.2687,  62.3408,   1.7329
 27024,   2.8976,  12.8916, -45.1798,  -3.2626,  62.3507,   1.7295
 27040,   2.8823,  12.9023, -45.1821,  -3.2444,  62.3804,   1.7193
 27048,   2.8823,  12.9023, -45.1821,  -3.2444,  62.3804,   1.7193
 27056,   2.8772,  12.9059, -45.1828,  -3.2383,  62.3903,   1.7159
 27064,   2.8721,  12.9094, -45.1836,  -3.2323,  62.4002,   1.7125
 27072,   2.8670,  12.9130, -45.1843,  -3.2262,  62.4101,   1.7091
 27080,   2.8619,  12.9166, -45.1851,  -3.2202,  62.4200,   1.7057
 27088,   2.8568,  12.9201, -45.1858,  -3.2141,  62.4299,   1.7023
 27096,   2.8517,  12.9237, -45.1866,  -3.2081,  62.4398,   1.6989
 27104,   2.8466,  12.9273, -45.1873,  -3.2020,  62.4497,   1.6955
 27112,   2.8415,  12.9308, -45.1881,  -3.1960,  62.4597,   1.6921
 27120,   2.8364,  12.9344, -45.1888,  -3.1899,  62.4696,   1.6887
 27128,   2.8313,  12.9380, -45.1895,  -3.1839,  62.4795,   1.6853
 27136,   2.8262,  12.9416, -45.1903,  -3.1778,  62.4894,   1.6819
 27144,   2.8211,  12.9451, -45.1910,  -3.1718,  62.4993,   1.6786
 27152,   2.8160,  12.9487, -45.1917,  -3.1657,  62.5092,   1.6752
 27168,   2.8007,  12.9595, -45.1939,  -3.1476,  62.5389,   1.6650
 27176,   2.8007,  12.9595, -45.1939,  -3.1476,  62.5389,   1.6650
 27184,   2.7956,  12.9630, -45.1946,  -3.1416,  62.5488,   1.6616
 27192,   2.7905,  12.9666, -45.1954,  -3.1355,  62.5588,   1.6583
 27200,   2.7854,  12.9702, -45.1961,  -3.1295,  62.5687,   1.6549
 27208,   2.7803,  12.9738, -45.1968,  -3.1234,  62.5786,   1.6515
 27216,   2.7752,  12.9774, -45.1975,  -3.1174,  62.5885,   1.6481
 27224,   2.7701,  12.9810, -45.1983,  -3.1114,  62.5984,   1.6447
 27232,   2.7650,  12.9845, -45.1990,  -3.1053,  62.6083,   1.6414
 27240,   2.7599,  12.9881, -45.1997,  -3.0993,  62.6182,   1.6380
 27248,   2.7548,  12.9917, -45.2004,  -3.0933,  62.6281,   1.6346
 27256,   2.7497,  12.9953, -45.2011,  -3.0872,  62.6380,   1.6313
 27264,   2.7446,  12.9989, -45.2018,  -3.0812,  62.6479,   1.6279
 27272,   2.7395,  13.0025, -45.2025,  -3.0752,  62.6579,   1.6245
 27280,   2.7344,  13.0061, -45.2033,  -3.0692,  62.6678,   1.6212
 27296,   2.7191,  13.0169, -45.2054,  -3.0511,  62.6975,   1.6111
 27304,   2.7191,  13.0169, -45.2054,  -3.0511,  62.6975,   1.6111
 27312,   2.7140,  13.0205, -45.2061,  -3.0451,  62.7074,   1.6077
 27320,   2.7089,  13.0241, -45.2068,  -3.0390,  62.7173,   1.6044
 27328,   2.7038,  13.0277, -45.2075,  -3.0330,  62.7272,   1.6010
 27336,   2.6987,  13.0313, -45.2082,  -3.0270,  62.7371,   1.5976
 27344,   2.6936,  13.0349, -45.2089,  -3.0210,  62.7471,   1.5943
 27352,   2.6885,  13.0385, -45.2096,  -3.0150,  62.7570,   1.5909
 27360,   2.6834,  13.0421, -45.2103,  -3.0090,  62.7669,   1.5876
 27368,   2.6783,  13.0457, -45.2110,  -3.0029,  62.7768,   1.5842
 27376,   2.6732,  13.0493, -45.2117,  -2.9969,  62.7867,   1.5809
 27384,   2.6681,  13.0529, -45.2124,  -2.9909,  62.7966,   1.5775
 27392,   2.6630,  13.0565, -45.2130,  -2.9849,  62.8065,   1.5742
 27400,   2.6579,  13.0602, -45.2137,  -2.9789,  62.8165,   1.5708
 27408,   2.6527,  13.0638, -45.2144,  -2.9729,  62.8264,   1.5675
 27424,   2.6374,  13.0746, -45.2165,  -2.9549,  62.8561,   1.5575
 27432,   2.6374,  13.0746, -45.2165,  -2.9549,  62.8561,   1.5575
 27440,   2.6323,  13.0782, -45.2172,  -2.9489,  62.8660,   1.5541
 27448,   2.6272,  13.0819, -45.2178,  -2.9429,  62.8759,   1.5508
 27456,   2.6221,  13.0855, -45.2185,  -2.9369,  62.8859,   1.5475
 27464,   2.6170,  13.0891, -45.2192,  -2.9309,  62.8958,   1.5441
 27472,   2.6119,  13.0927, -45.2199,  -2.9249,  62.9057,   1.5408
 27480,   2.6068,  13.0963, -45.2205,  -2.9189,  62.9156,   1.5375
 27488,   2.6017,  13.1000, -45.2212,  -2.9129,  62.9255,   1.5341
 27496,   2.5966,  13.1036, -45.2219,  -2.9069,  62.9354,   1.5308
 27504,   2.5915,  13.1072, -45.2226,  -2.9009,  62.9453,   1.5275
 27512,   2.5864,  13.1109, -45.2232,  -2.8949,  62.9552,   1.5241
 27520,   2.5813,  13.1145, -45.2239,  -2.8889,  62.9652,   1.5208
 27528,   2.5762,  13.1181, -45.2246,  -2.8829,  62.9751,   1.5175
 27536,   2.5711,  13.1217, -45.2252,  -2.8769,  62.9850,   1.5142
 27552,   2.5558,  13.1327, -45.2272,  -2.8590,  63.0147,   1.5042
 27560,   2.5558,  13.1327, -45.2272,  -2.8590,  63.0147,   1.5042
 27568,   2.5507,  13.1363, -45.2279,  -2.8530,  63.0246,   1.5009
 27576,   2.5456,  13.1399, -45.2285,  -2.8470,  63.0346,   1.4976
 27584,   2.5405,  13.1436, -45.2292,  -2.8410,  63.0445,   1.4943
 27592,   2.5354,  13.1472, -45.2299,  -2.8350,  63.0544,   1.4909
 27600,   2.5303,  13.1508, -45.2305,  -2.8290,  63.0643,   1.4876
 27608,   2.5252,  13.1545, -45.2312,  -2.8231,  63.0742,   1.4843
 27616,   2.5201,  13.1581, -45.2318,  -2.8171,  63.0841,   1.4810
 27624,   2.5149,  13.1618, -45.2325,  -2.8111,  63.0941,   1.4777
 27632,   2.5098,  13.1654, -45.2331,  -2.8051,  63.1040,   1.4744
 27640,   2.5047,  13.1691, -45.2338,  -2.7992,  63.1139,   1.4711
 27648,   2.4996,  13.1727, -45.2344,  -2.7932,  63.1238,   1.4678
 27656,   2.4945,  13.1764, -45.2350,  -2.7872,  63.1337,   1.4645
 27664,   2.4894,  13.1800, -45.2357,  -2.7812,  63.1436,   1.4612
 27680,   2.4741,  13.1910, -45.2376,  -2.7633,  63.1734,   1.4513
 27688,   2.4741,  13.1910, -45.2376,  -2.7633,  63.1734,   1.4513
 27696,   2.4690,  13.1946, -45.2382,  -2.7574,  63.1833,   1.4480
 27704,   2.4639,  13.1983, -45.2389,  -2.7514,  63.1932,   1.4447
 27712,   2.4588,  13.2019, -45.2395,  -2.7454,  63.2031,   1.4414
 27720,   2.4537,  13.2056, -45.2401,  -2.7395,  63.2130,   1.4381
 27728,   2.4486,  13.2093, -45.2408,  -2.7335,  63.2230,   1.4348
 27736,   2.4435,  13.2129, -45.2414,  -2.7275,  63.2329,   1.4315
 27744,   2.4384,  13.2166, -45.2420,  -2.7216,  63.2428,   1.4282
 27752,   2.4333,  13.2203, -45.2426,  -2.7156,  63.2527,   1.4249
 27760,   2.4282,  13.2239, -45.2433,  -2.7097,  63.2626,   1.4217
 27768,   2.4231,  13.2276, -45.2439,  -2.7037,  63.2725,   1.4184
 27776,   2.4180,  13.2313, -45.2445,  -2.6978,  63.2825,   1.4151
 27784,   2.4128,  13.2349, -45.2452,  -2.6918,  63.2924,   1.4118
 27792,   2.4077,  13.2386, -45.2458,  -2.6858,  63.3023,   1.4085
 27808,   2.3924,  13.2496, -45.2476,  -2.6680,  63.3321,   1.3987
 27816,   2.3924,  13.2496, -45.2476,  -2.6680,  63.3321,   1.3987
 27824,   2.3873,  13.2533, -45.2482,  -2.6620,  63.3420,   1.3954
 27832,   2.3822,  13.2570, -45.2488,  -2.6561,  63.3519,   1.3921
 27840,   2.3771,  13.2606, -45.2495,  -2.6502,  63.3618,   1.3889
 27848,   2.3720,  13.2643, -45.2501,  -2.6442,  63.3717,   1.3856
 27856,   2.3669,  13.2680, -45.2507,  -2.6383,  63.3816,   1.3823
 27864,   2.3618,  13.2717, -45.2513,  -2.6323,  63.3916,   1.3791
 27872,   2.3567,  13.2754, -45.2519,  -2.6264,  63.4015,   1.3758
 27880,   2.3516,  13.2790, -45.2525,  -2.6204,  63.4114,   1.3725
 27888,   2.3465,  13.2827, -45.2531,  -2.6145,  63.4213,   1.3693
 27896,   2.3414,  13.2864, -45.2537,  -2.6086,  63.4312,   1.3660
 27904,   2.3363,  13.2901, -45.2543,  -2.6026,  63.4412,   1.3627
 27912,   2.3311,  13.2938, -45.2549,  -2.5967,  63.4511,   1.3595
 27920,   2.3260,  13.2975, -45.2555,  -2.5907,  63.4610,   1.3562
 27936,   2.3107,  13.3085, -45.2573,  -2.5729,  63.4907,   1.3464
 27944,   2.3107,  13.3085, -45.2573,  -2.5729,  63.4907,   1.3464
 27952,   2.3056,  13.3122, -45.2579,  -2.5670,  63.5007,   1.3432
 27960,   2.3005,  13.3159, -45.2585,  -2.5611,  63.5106,   1.3399
 27968,   2.2954,  13.3196, -45.2591,  -2.5552,  63.5205,   1.3367
 27976,   2.2903,  13.3233, -45.2597,  -2.5492,  63.5304,   1.3334
 27984,   2.2852,  13.3270, -45.2602,  -2.5433,  63.5403,   1.3302
 27992,   2.2801,  13.3307, -45.2608,  -2.5374,  63.5503,   1.3269
 28000,   2.2750,  13.3344, -45.2614,  -2.5314,  63.5602,   1.3237
 28008,   2.2699,  13.3381, -45.2620,  -2.5255,  63.5701,   1.3204
 28016,   2.2648,  13.3418, -45.2626,  -2.5196,  63.5800,   1.3172
 28024,   2.2596,  13.3455, -45.2631,  -2.5137,  63.5899,   1.3139
 28032,   2.2545,  13.3492, -45.2637,  -2.5078,  63.5998,   1.3107
 28040,   2.2494,  13.3529, -45.2643,  -2.5018,  63.6098,   1.3075
 28048,   2.2443,  13.3566, -45.2649,  -2.4959,  63.6197,   1.3042
 28064,   2.2290,  13.3677, -45.2666,  -2.4782,  63.6494,   1.2945
 28072,   2.2290,  13.3677, -45.2666,  -2.4782,  63.6494,   1.2945
 28080,   2.2239,  13.3715, -45.2672,  -2.4723,  63.6594,   1.2913
 28088,   2.2188,  13.3752, -45.2677,  -2.4664,  63.6693,   1.2880
 28096,   2.2137,  13.3789, -45.2683,  -2.4604,  63.6792,   1.2848
 28104,   2.2086,  13.3826, -45.2689,  -2.4545,  63.6891,   1.2816
 28112,   2.2035,  13.3863, -45.2694,  -2.4486,  63.6990,   1.2783
 28120,   2.1984,  13.3900, -45.2700,  -2.4427,  63.7090,   1.2751
 28128,   2.1932,  13.3938, -45.2705,  -2.4368,  63.7189,   1.2719
 28136,   2.1881,  13.3975, -45.2711,  -2.4309,  63.7288,   1.2687
 28144,   2.1830,  13.4012, -45.2717,  -2.4250,  63.7387,   1.2654
 28152,   2.1779,  13.4049, -45.2722,  -2.4191,  63.7486,   1.2622
 28160,   2.1728,  13.4086, -45.2728,  -2.4132,  63.7586,   1.2590
 28168,   2.1677,  13.4124, -45.2733,  -2.4073,  63.7685,   1.2558
 28176,   2.1626,  13.4161, -45.2739,  -2.4014,  63.7784,   1.2526
 28192,   2.1473,  13.4273, -45.2755,  -2.3837,  63.8082,   1.2429
 28200,   2.1473,  13.4273, -45.2755,  -2.3837,  63.8082,   1.2429
 28208,   2.1422,  13.4310, -45.2761,  -2.3778,  63.8181,   1.2397
 28216,   2.1371,  13.4347, -45.2766,  -2.3719,  63.8280,   1.2365
 28224,   2.1319,  13.4385, -45.2772,  -2.3660,  63.8379,   1.2333
 28232,   2.1268,  13.4422, -45.2777,  -2.3601,  63.8478,   1.2301
 28240,   2.1217,  13.4459, -45.2783,  -2.3542,  63.8578,   1.2269
 28248,   2.1166,  13.4497, -45.2788,  -2.3483,  63.8677,   1.2236
 28256,   2.1115,  13.4534, -45.2794,  -2.3425,  63.8776,   1.2204
 28264,   2.1064,  13.4571, -45.2799,  -2.3366,  63.8875,   1.2172
 28272,   2.1013,  13.4609, -45.2804,  -2.3307,  63.8974,   1.2140
 28280,   2.0962,  13.4646, -45.2810,  -2.3248,  63.9074,   1.2108
 28288,   2.0911,  13.4683, -45.2815,  -2.3189,  63.9173,   1.2076
 28296,   2.0860,  13.4721, -45.2820,  -2.3130,  63.9272,   1.2044
 28304,   2.0809,  13.4758, -45.2826,  -2.3071,  63.9371,   1.2012
 28320,   2.0655,  13.4871, -45.2841,  -2.2895,  63.9669,   1.1916
 28328,   2.0655,  13.4871, -45.2841,  -2.2895,  63.9669,   1.1916
 28336,   2.0604,  13.4908, -45.2847,  -2.2836,  63.9768,   1.1884
 28344,   2.0553,  13.4946, -45.2852,  -2.2777,  63.9867,   1.1853
 28352,   2.0502,  13.4983, -45.2857,  -2.2719,  63.9967,   1.1821
 28360,   2.0451,  13.5021, -45.2862,  -2.2660,  64.0066,   1.1789
 28368,   2.0400,  13.5058, -45.2867,  -2.2601,  64.0165,   1.1757
 28376,   2.0349,  13.5096, -45.2873,  -2.2543,  64.0264,   1.1725
 28384,   2.0298,  13.5133, -45.2878,  -2.2484,  64.0363,   1.1693
 28392,   2.0247,  13.5171, -45.2883,  -2.2425,  64.0463,   1.1661
 28400,   2.0195,  13.5208, -45.2888,  -2.2366,  64.0562,   1.1629
 28408,   2.0144,  13.5246, -45.2893,  -2.2308,  64.0661,   1.1598
 28416,   2.0093,  13.5283, -45.2898,  -2.2249,  64.0760,   1.1566
 28424,   2.0042,  13.5321, -45.2903,  -2.2190,  64.0859,   1.1534
 28432,   1.9991,  13.5359, -45.2908,  -2.2132,  64.0959,   1.1502
 28448,   1.9838,  13.5472, -45.2924,  -2.1956,  64.1256,   1.1407
 28456,   1.9838,  13.5472, -45.2924,  -2.1956,  64.1256,   1.1407
 28464,   1.9787,  13.5509, -45.2929,  -2.1897,  64.1356,   1.1375
 28472,   1.9736,  13.5547, -45.2934,  -2.1839,  64.1455,   1.1343
 28480,   1.9684,  13.5585, -45.2939,  -2.1780,  64.1554,   1.1312
 28488,   1.9633,  13.5622, -45.2944,  -2.1721,  64.1653,   1.1280
 28496,   1.9582,  13.5660, -45.2949,  -2.1663,  64.1752,   1.1248
 28504,   1.9531,  13.5698, -45.2954,  -2.1604,  64.1852,   1.1217
 28512,   1.9480,  13.5735, -45.2959,  -2.1546,  64.1951,   1.1185
 28520,   1.9429,  13.5773, -45.2963,  -2.1487,  64.2050,   1.1153
 28528,   1.9378,  13.5811, -45.2968,  -2.1429,  64.2149,   1.1122
 28536,   1.9327,  13.5849, -45.2973,  -2.1370,  64.2249,   1.1090
 28544,   1.9276,  13.5886, -45.2978,  -2.1312,  64.2348,   1.1059
 28552,   1.9224,  13.5924, -45.2983,  -2.1253,  64.2447,   1.1027
 28560,   1.9173,  13.5962, -45.2988,  -2.1195,  64.2546,   1.0995
 28576,   1.9020,  13.6075, -45.3002,  -2.1019,  64.2844,   1.0901
 28584,   1.9020,  13.6075, -45.3002,  -2.1019,  64.2844,   1.0901
 28592,   1.8969,  13.6113, -45.3007,  -2.0961,  64.2943,   1.0869
 28600,   1.8918,  13.6151, -45.3012,  -2.0903,  64.3042,   1.0838
 28608,   1.8867,  13.6189, -45.3017,  -2.0844,  64.3141,   1.0806
 28616,   1.8816,  13.6227, -45.3021,  -2.0786,  64.3241,   1.0775
 28624,   1.8765,  13.6265, -45.3026,  -2.0727,  64.3340,   1.0743
 28632,   1.8713,  13.6303, -45.3031,  -2.0669,  64.3439,   1.0712
 28640,   1.8662,  13.6340, -45.3036,  -2.0611,  64.3538,   1.0680
 28648,   1.8611,  13.6378, -45.3040,  -2.0552,  64.3638,   1.0649
 28656,   1.8560,  13.6416, -45.3045,  -2.0494,  64.3737,   1.0617
 28664,   1.8509,  13.6454, -45.3050,  -2.0436,  64.3836,   1.0586
 28672,   1.8458,  13.6492, -45.3054,  -2.0377,  64.3935,   1.0555
 28680,   1.8407,  13.6530, -45.3059,  -2.0319,  64.4035,   1.0523
 28688,   1.8356,  13.6568, -45.3064,  -2.0261,  64.4134,   1.0492
 28704,   1.8202,  13.6682, -45.3077,  -2.0086,  64.4431,   1.0398
 28712,   1.8202,  13.6682, -45.3077,  -2.0086,  64.4431,   1.0398
 28720,   1.8151,  13.6720, -45.3082,  -2.0028,  64.4531,   1.0366
 28728,   1.8100,  13.6758, -45.3087,  -1.9969,  64.4630,   1.0335
 28736,   1.8049,  13.6796, -45.3091,  -1.9911,  64.4729,   1.0304
 28744,   1.7998,  13.6834, -45.3096,  -1.9853,  64.4828,   1.0272
 28752,   1.7947,  13.6872, -45.3100,  -1.9795,  64.4928,   1.0241
 28760,   1.7896,  13.6910, -45.3105,  -1.9736,  64.5027,   1.0210
 28768,   1.7844,  13.6949, -45.3109,  -1.9678,  64.5126,   1.0179
 28776,   1.7793,  13.6987, -45.3114,  -1.9620,  64.5225,   1.0147
 28784,   1.7742,  13.7025, -45.3118,  -1.9562,  64.5324,   1.0116
 28792,   1.7691,  13.7063, -45.3123,  -1.9504,  64.5424,   1.0085
 28800,   1.7640,  13.7101, -45.3127,  -1.9446,  64.5523,   1.0054
 28808,   1.7589,  13.7139, -45.3131,  -1.9387,  64.5622,   1.0023
 28816,   1.7538,  13.7177, -45.3136,  -1.9329,  64.5721,    .9991
 28832,   1.7384,  13.7292, -45.3149,  -1.9155,  64.6019,    .9897
 28840,   1.7384,  13.7292, -45.3149,  -1.9155,  64.6019,    .9897
 28848,   1.7333,  13.7330, -45.3153,  -1.9097,  64.6118,    .9866
 28856,   1.7282,  13.7368, -45.3158,  -1.9039,  64.6217,    .9835
 28864,   1.7231,  13.7406, -45.3162,  -1.8981,  64.6317,    .9804
 28872,   1.7180,  13.7445, -45.3166,  -1.8923,  64.6416,    .9773
 28880,   1.7129,  13.7483, -45.3171,  -1.8865,  64.6515,    .9742
 28888,   1.7078,  13.7521, -45.3175,  -1.8807,  64.6614,    .9711
 28896,   1.7026,  13.7559, -45.3179,  -1.8749,  64.6714,    .9680
 28904,   1.6975,  13.7598, -45.3183,  -1.8691,  64.6813,    .9649
 28912,   1.6924,  13.7636, -45.3188,  -1.8633,  64.6912,    .9618
 28920,   1.6873,  13.7674, -45.3192,  -1.8575,  64.7011,    .9587
 28928,   1.6822,  13.7713, -45.3196,  -1.8517,  64.7111,    .9556
 28936,   1.6771,  13.7751, -45.3200,  -1.8459,  64.7210,    .9525
 28944,   1.6720,  13.7789, -45.3204,  -1.8401,  64.7309,    .9494
 28960,   1.6566,  13.7904, -45.3217,  -1.8227,  64.7607,    .9401
 28968,   1.6566,  13.7904, -45.3217,  -1.8227,  64.7607,    .9401
 28976,   1.6515,  13.7943, -45.3221,  -1.8169,  64.7706,    .9370
 28984,   1.6464,  13.7981, -45.3225,  -1.8111,  64.7805,    .9339
 28992,   1.6413,  13.8019, -45.3229,  -1.8053,  64.7904,    .9308
 29000,   1.6362,  13.8058, -45.3233,  -1.7995,  64.8004,    .9277
 29008,   1.6311,  13.8096, -45.3237,  -1.7937,  64.8103,    .9246
 29016,   1.6260,  13.8135, -45.3241,  -1.7879,  64.8202,    .9215
 29024,   1.6208,  13.8173, -45.3245,  -1.7822,  64.8301,    .9184
 29032,   1.6157,  13.8212, -45.3250,  -1.7764,  64.8400,    .9154
 29040,   1.6106,  13.8250, -45.3253,  -1.7706,  64.8500,    .9123
 29048,   1.6055,  13.8288, -45.3258,  -1.7648,  64.8599,    .9092
 29056,   1.6004,  13.8327, -45.3261,  -1.7590,  64.8698,    .9061
 29064,   1.5953,  13.8366, -45.3265,  -1.7532,  64.8797,    .9030
 29072,   1.5902,  13.8404, -45.3269,  -1.7475,  64.8897,    .9000
 29088,   1.5748,  13.8520, -45.3281,  -1.7301,  64.9194,    .8907
 29096,   1.5748,  13.8520, -45.3281,  -1.7301,  64.9194,    .8907
 29104,   1.5697,  13.8558, -45.3285,  -1.7244,  64.9294,    .8877
 29112,   1.5646,  13.8597, -45.3289,  -1.7186,  64.9393,    .8846
 29120,   1.5595,  13.8635, -45.3293,  -1.7128,  64.9492,    .8815
 29128,   1.5544,  13.8674, -45.3297,  -1.7070,  64.9591,    .8784
 29136,   1.5493,  13.8712, -45.3301,  -1.7013,  64.9690,    .8754
 29144,   1.5441,  13.8751, -45.3304,  -1.6955,  64.9790,    .8723
 29152,   1.5390,  13.8790, -45.3308,  -1.6897,  64.9889,    .8692
 29160,   1.5339,  13.8828, -45.3312,  -1.6840,  64.9988,    .8662
 29168,   1.5288,  13.8867, -45.3316,  -1.6782,  65.0088,    .8631
 29176,   1.5237,  13.8906, -45.3320,  -1.6724,  65.0187,    .8600
 29184,   1.5186,  13.8944, -45.3323,  -1.6667,  65.0286,    .8570
 29192,   1.5135,  13.8983, -45.3327,  -1.6609,  65.0385,    .8539
 29200,   1.5084,  13.9022, -45.3331,  -1.6551,  65.0484,    .8509
 29216,   1.4930,  13.9138, -45.3342,  -1.6379,  65.0782,    .8417
 29224,   1.4930,  13.9138, -45.3342,  -1.6379,  65.0782,    .8417
 29232,   1.4879,  13.9177, -45.3346,  -1.6321,  65.0881,    .8386
 29240,   1.4828,  13.9215, -45.3349,  -1.6263,  65.0980,    .8356
 29248,   1.4777,  13.9254, -45.3353,  -1.6206,  65.1080,    .8325
 29256,   1.4726,  13.9293, -45.3357,  -1.6148,  65.1179,    .8295
 29264,   1.4674,  13.9332, -45.3360,  -1.6091,  65.1278,    .8264
 29272,   1.4623,  13.9370, -45.3364,  -1.6033,  65.1377,    .8234
 29280,   1.4572,  13.9409, -45.3367,  -1.5976,  65.1477,    .8203
 29288,   1.4521,  13.9448, -45.3371,  -1.5918,  65.1576,    .8173
 29296,   1.4470,  13.9487, -45.3374,  -1.5861,  65.1675,    .8142
 29304,   1.4419,  13.9526, -45.3378,  -1.5803,  65.1774,    .8112
 29312,   1.4368,  13.9564, -45.3382,  -1.5746,  65.1873,    .8082
 29320,   1.4316,  13.9603, -45.3385,  -1.5688,  65.1973,    .8051
 29328,   1.4265,  13.9642, -45.3389,  -1.5631,  65.2072,    .8021
 29344,   1.4112,  13.9759, -45.3399,  -1.5459,  65.2370,    .7930
 29352,   1.4112,  13.9759, -45.3399,  -1.5459,  65.2370,    .7930
 29360,   1.4061,  13.9798, -45.3402,  -1.5401,  65.2469,    .7899
 29368,   1.4010,  13.9837, -45.3406,  -1.5344,  65.2568,    .7869
 29376,   1.3958,  13.9876, -45.3409,  -1.5286,  65.2667,    .7839
 29384,   1.3907,  13.9914, -45.3413,  -1.5229,  65.2766,    .7808
 29392,   1.3856,  13.9953, -45.3416,  -1.5172,  65.2866,    .7778
