timestamp,J11,J12,J13,J14,J15,J16,J21,J22,J23,J24,J25,J26
 15300,  14.7829,  11.7824,   4.9622, -56.6146, -49.3836, -11.8854,  31.3754, -12.5277,    .2174,  51.5310,  32.3831,  49.7773
 15312,  14.7853,  11.8140,   5.0124, -56.4998, -49.3042, -11.7827,  31.4406, -12.5984,    .2899,  51.5143,  32.4586,  49.7783
 15324,  14.7882,  11.8457,   5.0624, -56.3866, -49.2258, -11.6814,  31.5056, -12.6678,    .3608,  51.4978,  32.5333,  49.7790
 15336,  14.7916,  11.8777,   5.1120, -56.2751, -49.1486, -11.5813,  31.5703, -12.7357,    .4303,  51.4814,  32.6072,  49.7794
 15348,  14.7955,  11.9098,   5.1614, -56.1653, -49.0725, -11.4826,  31.6347, -12.8023,    .4983,  51.4651,  32.6803,  49.7795
 15360,  14.7999,  11.9420,   5.2104, -56.0572, -48.9975, -11.3853,  31.6988, -12.8675,    .5648,  51.4490,  32.7525,  49.7794
 15372,  14.8048,  11.9744,   5.2592, -55.9509, -48.9237, -11.2892,  31.7627, -12.9314,    .6299,  51.4330,  32.8240,  49.7790
 15384,  14.8102,  12.0069,   5.3077, -55.8461, -48.8509, -11.1945,  31.8263, -12.9939,    .6936,  51.4172,  32.8945,  49.7783
 15396,  14.8161,  12.0395,   5.3560, -55.7430, -48.7790, -11.1010,  31.8897, -13.0551,    .7561,  51.4016,  32.9643,  49.7773
 15408,  14.8225,  12.0722,   5.4040, -55.6413, -48.7082, -11.0088,  31.9529, -13.1152,    .8174,  51.3861,  33.0332,  49.7761
 15420,  14.8294,  12.1050,   5.4519, -55.5410, -48.6382, -10.9177,  32.0160, -13.1740,    .8777,  51.3708,  33.1012,  49.7747
 15432,  14.8367,  12.1378,   5.4996, -55.4422, -48.5691, -10.8279,  32.0788, -13.2316,    .9368,  51.3557,  33.1684,  49.7730
 15444,  14.8446,  12.1707,   5.5472, -55.3449, -48.5010, -10.7394,  32.1415, -13.2880,    .9949,  51.3408,  33.2346,  49.7711
 15456,  14.8530,  12.2037,   5.5946, -55.2492, -48.4340, -10.6523,  32.2040, -13.3431,   1.0519,  51.3262,  33.2999,  49.7690
 15468,  14.8621,  12.2367,   5.6419, -55.1551, -48.3679, -10.5667,  32.2661, -13.3969,   1.1076,  51.3117,  33.3641,  49.7665
 15480,  14.8717,  12.2697,   5.6889, -55.0628, -48.3031, -10.4825,  32.3280, -13.4493,   1.1619,  51.2975,  33.4273,  49.7639
 15492,  14.8821,  12.3028,   5.7356, -54.9724, -48.2396, -10.3999,  32.3895, -13.5002,   1.2147,  51.2835,  33.4895,  49.7609
 15504,  14.8932,  12.3358,   5.7821, -54.8839, -48.1775, -10.3189,  32.4505, -13.5495,   1.2659,  51.2697,  33.5505,  49.7576
 15516,  14.9050,  12.3689,   5.8282, -54.7975, -48.1169, -10.2396,  32.5110, -13.5972,   1.3153,  51.2562,  33.6103,  49.7541
 15528,  14.9177,  12.4020,   5.8740, -54.7132, -48.0578, -10.1620,  32.5711, -13.6432,   1.3630,  51.2429,  33.6691,  49.7502
 15540,  14.9312,  12.4350,   5.9194, -54.6311, -48.0002, -10.0861,  32.6306, -13.6876,   1.4089,  51.2298,  33.7266,  49.7461
 15552,  14.9456,  12.4680,   5.9644, -54.5510, -47.9442, -10.0119,  32.6896, -13.7304,   1.4530,  51.2170,  33.7830,  49.7416
 15564,  14.9607,  12.5009,   6.0091, -54.4731, -47.8897,  -9.9394,  32.7480, -13.7715,   1.4953,  51.2045,  33.8381,  49.7368
 15576,  14.9768,  12.5337,   6.0534, -54.3974, -47.8368,  -9.8687,  32.8059, -13.8109,   1.5358,  51.1922,  33.8921,  49.7317
 15588,  14.9936,  12.5665,   6.0973, -54.3237, -47.7855,  -9.7996,  32.8633, -13.8487,   1.5746,  51.1801,  33.9448,  49.7264
 15600,  15.0112,  12.5992,   6.1408, -54.2521, -47.7356,  -9.7322,  32.9201, -13.8849,   1.6117,  51.1683,  33.9964,  49.7207
 15612,  15.0296,  12.6318,   6.1840, -54.1823, -47.6871,  -9.6662,  32.9765, -13.9197,   1.6473,  51.1568,  34.0470,  49.7149
 15624,  15.0488,  12.6643,   6.2269, -54.1144, -47.6399,  -9.6017,  33.0325, -13.9531,   1.6815,  51.1454,  34.0964,  49.7087
 15636,  15.0686,  12.6966,   6.2694, -54.0481, -47.5940,  -9.5385,  33.0881, -13.9852,   1.7143,  51.1344,  34.1448,  49.7024
 15648,  15.0892,  12.7288,   6.3117, -53.9837, -47.5493,  -9.4768,  33.1433, -14.0159,   1.7458,  51.1235,  34.1920,  49.6958
 15672,  15.1325,  12.7928,   6.3953, -53.8601, -47.4638,  -9.3577,  33.2525, -14.0730,   1.8047,  51.1027,  34.2831,  49.6820
 15684,  15.1553,  12.8245,   6.4366, -53.8012, -47.4232,  -9.3006,  33.3064, -14.0994,   1.8319,  51.0927,  34.3268,  49.6747
 15696,  15.1790,  12.8560,   6.4776, -53.7443, -47.3841,  -9.2451,  33.3597, -14.1242,   1.8576,  51.0831,  34.3693,  49.6672
 15708,  15.2036,  12.8873,   6.5182, -53.6896, -47.3466,  -9.1913,  33.4125, -14.1474,   1.8815,  51.0737,  34.4104,  49.6594
 15720,  15.2291,  12.9184,   6.5584, -53.6372, -47.3109,  -9.1395,  33.4646, -14.1687,   1.9036,  51.0647,  34.4500,  49.6513
 15732,  15.2557,  12.9493,   6.5982, -53.5872, -47.2771,  -9.0896,  33.5159, -14.1883,   1.9237,  51.0560,  34.4883,  49.6429
 15744,  15.2832,  12.9800,   6.6376, -53.5397, -47.2451,  -9.0418,  33.5666, -14.2060,   1.9418,  51.0476,  34.5250,  49.6343
 15756,  15.3118,  13.0104,   6.6765, -53.4946, -47.2150,  -8.9958,  33.6165, -14.2219,   1.9579,  51.0395,  34.5603,  49.6253
 15768,  15.3413,  13.0407,   6.7149, -53.4519, -47.1869,  -8.9520,  33.6656, -14.2359,   1.9720,  51.0318,  34.5941,  49.6161
 15780,  15.3719,  13.0706,   6.7529, -53.4117, -47.1606,  -8.9101,  33.7139, -14.2481,   1.9841,  51.0245,  34.6264,  49.6066
 15792,  15.4036,  13.1003,   6.7905, -53.3740, -47.1363,  -8.8703,  33.7615, -14.2584,   1.9941,  51.0175,  34.6573,  49.5968
 15804,  15.4362,  13.1297,   6.8276, -53.3386, -47.1138,  -8.8324,  33.8083, -14.2669,   2.0021,  51.0108,  34.6866,  49.5868
 15816,  15.4698,  13.1589,   6.8642, -53.3055, -47.0931,  -8.7964,  33.8544, -14.2737,   2.0083,  51.0044,  34.7146,  49.5765
 15828,  15.5042,  13.1879,   6.9004, -53.2746, -47.0740,  -8.7621,  33.8998, -14.2789,   2.0127,  50.9983,  34.7413,  49.5660
 15840,  15.5396,  13.2165,   6.9362, -53.2457, -47.0565,  -8.7295,  33.9446, -14.2826,   2.0154,  50.9925,  34.7667,  49.5553
 15852,  15.5757,  13.2450,   6.9716, -53.2188, -47.0406,  -8.6985,  33.9888, -14.2848,   2.0165,  50.9870,  34.7909,  49.5444
 15864,  15.6127,  13.2731,   7.0066, -53.1938, -47.0261,  -8.6691,  34.0323, -14.2856,   2.0161,  50.9818,  34.8138,  49.5333
 15876,  15.6504,  13.3010,   7.0411, -53.1709, -47.0131,  -8.6414,  34.0752, -14.2848,   2.0140,  50.9768,  34.8355,  49.5220
 15888,  15.6890,  13.3286,   7.0752, -53.1499, -47.0018,  -8.6153,  34.1176, -14.2826,   2.0104,  50.9722,  34.8559,  49.5105
 15900,  15.7285,  13.3558,   7.1089, -53.1311, -46.9920,  -8.5910,  34.1592, -14.2787,   2.0051,  50.9679,  34.8750,  49.4989
 15912,  15.7689,  13.3828,   7.1420, -53.1146, -46.9841,  -8.5685,  34.2001, -14.2732,   1.9980,  50.9640,  34.8926,  49.4869
 15924,  15.8102,  13.4094,   7.1746, -53.1005, -46.9780,  -8.5481,  34.2403, -14.2658,   1.9890,  50.9605,  34.9087,  49.4748
 15936,  15.8526,  13.4357,   7.2067, -53.0890, -46.9739,  -8.5298,  34.2796, -14.2566,   1.9779,  50.9573,  34.9232,  49.4624
 15948,  15.8960,  13.4616,   7.2383, -53.0801, -46.9719,  -8.5137,  34.3181, -14.2454,   1.9648,  50.9546,  34.9360,  49.4497
 15960,  15.9404,  13.4872,   7.2692, -53.0739, -46.9720,  -8.4998,  34.3556, -14.2322,   1.9495,  50.9523,  34.9472,  49.4368
 15972,  15.9859,  13.5125,   7.2996, -53.0704, -46.9742,  -8.4882,  34.3923, -14.2170,   1.9320,  50.9504,  34.9567,  49.4236
 15984,  16.0324,  13.5374,   7.3294, -53.0696, -46.9784,  -8.4788,  34.4280, -14.1999,   1.9124,  50.9490,  34.9646,  49.4101
 15996,  16.0799,  13.5620,   7.3587, -53.0715, -46.9848,  -8.4717,  34.4629, -14.1807,   1.8907,  50.9480,  34.9708,  49.3964
 16008,  16.1285,  13.5863,   7.3873, -53.0761, -46.9933,  -8.4668,  34.4968, -14.1596,   1.8668,  50.9474,  34.9753,  49.3824
 16020,  16.1780,  13.6102,   7.4153, -53.0833, -47.0038,  -8.4642,  34.5298, -14.1366,   1.8409,  50.9472,  34.9783,  49.3681
 16032,  16.2285,  13.6338,   7.4428, -53.0930, -47.0162,  -8.4636,  34.5621, -14.1117,   1.8129,  50.9474,  34.9797,  49.3537
 16044,  16.2799,  13.6572,   7.4698, -53.1050, -47.0304,  -8.4651,  34.5935, -14.0852,   1.7832,  50.9480,  34.9797,  49.3390
 16056,  16.3321,  13.6804,   7.4962, -53.1192, -47.0462,  -8.4684,  34.6242, -14.0571,   1.7516,  50.9489,  34.9783,  49.3242
 16068,  16.3851,  13.7033,   7.5222, -53.1354, -47.0636,  -8.4736,  34.6542, -14.0274,   1.7184,  50.9500,  34.9756,  49.3091
 16080,  16.4388,  13.7260,   7.5476, -53.1537, -47.0826,  -8.4806,  34.6834, -13.9962,   1.6834,  50.9515,  34.9716,  49.2940
 16092,  16.4934,  13.7485,   7.5726, -53.1742, -47.1031,  -8.4894,  34.7120, -13.9635,   1.6469,  50.9533,  34.9664,  49.2786
 16104,  16.5486,  13.7707,   7.5969, -53.1967, -47.1252,  -8.5000,  34.7399, -13.9293,   1.6086,  50.9555,  34.9598,  49.2631
 16116,  16.6047,  13.7926,   7.6206, -53.2215, -47.1490,  -8.5125,  34.7671, -13.8934,   1.5687,  50.9580,  34.9519,  49.2474
 16128,  16.6615,  13.8143,   7.6437, -53.2487, -47.1745,  -8.5270,  34.7936, -13.8558,   1.5269,  50.9609,  34.9426,  49.2314
 16140,  16.7193,  13.8357,   7.6662, -53.2785, -47.2019,  -8.5436,  34.8192, -13.8164,   1.4832,  50.9642,  34.9317,  49.2153
 16152,  16.7779,  13.8568,   7.6879, -53.3108, -47.2313,  -8.5624,  34.8441, -13.7751,   1.4374,  50.9681,  34.9192,  49.1989
 16164,  16.8374,  13.8776,   7.7088, -53.3460, -47.2628,  -8.5836,  34.8681, -13.7317,   1.3896,  50.9724,  34.9051,  49.1822
 16176,  16.8979,  13.8982,   7.7291, -53.3840, -47.2963,  -8.6071,  34.8913, -13.6863,   1.3396,  50.9772,  34.8893,  49.1653
 16188,  16.9593,  13.9184,   7.7486, -53.4247, -47.3319,  -8.6330,  34.9137, -13.6390,   1.2875,  50.9824,  34.8718,  49.1481
 16200,  17.0215,  13.9385,   7.7673, -53.4682, -47.3695,  -8.6612,  34.9352, -13.5896,   1.2334,  50.9882,  34.8527,  49.1306
 16212,  17.0847,  13.9583,   7.7853, -53.5145, -47.4092,  -8.6918,  34.9559, -13.5382,   1.1771,  50.9944,  34.8320,  49.1129
 16224,  17.1487,  13.9778,   7.8025, -53.5636, -47.4508,  -8.7247,  34.9757, -13.4848,   1.1187,  51.0012,  34.8097,  49.0950
 16236,  17.2135,  13.9972,   7.8191, -53.6153, -47.4944,  -8.7600,  34.9948, -13.4296,   1.0583,  51.0083,  34.7858,  49.0768
 16248,  17.2792,  14.0165,   7.8350, -53.6694, -47.5396,  -8.7975,  35.0132, -13.3725,    .9960,  51.0159,  34.7605,  49.0584
 16260,  17.3455,  14.0357,   7.8503, -53.7259, -47.5866,  -8.8371,  35.0308, -13.3138,    .9318,  51.0238,  34.7338,  49.0398
 16272,  17.4126,  14.0549,   7.8651, -53.7846, -47.6350,  -8.8788,  35.0478, -13.2535,    .8659,  51.0321,  34.7058,  49.0210
 16284,  17.4803,  14.0742,   7.8794, -53.8453, -47.6848,  -8.9224,  35.0642, -13.1918,    .7983,  51.0406,  34.6766,  49.0021
 16296,  17.5486,  14.0934,   7.8932, -53.9081, -47.7360,  -8.9680,  35.0800, -13.1285,    .7291,  51.0494,  34.6462,  48.9830
 16308,  17.6175,  14.1126,   7.9064, -53.9729, -47.7885,  -9.0156,  35.0952, -13.0638,    .6583,  51.0585,  34.6147,  48.9638
 16320,  17.6869,  14.1319,   7.9190, -54.0397, -47.8423,  -9.0650,  35.1099, -12.9977,    .5859,  51.0679,  34.5820,  48.9444
 16332,  17.7570,  14.1511,   7.9310, -54.1087, -47.8976,  -9.1163,  35.1240, -12.9300,    .5118,  51.0776,  34.5481,  48.9249
 16344,  17.8277,  14.1704,   7.9423, -54.1799, -47.9544,  -9.1697,  35.1377, -12.8606,    .4360,  51.0877,  34.5130,  48.9051
 16356,  17.8990,  14.1895,   7.9528, -54.2536, -48.0128,  -9.2251,  35.1508, -12.7896,    .3583,  51.0983,  34.4765,  48.8852
 16368,  17.9710,  14.2087,   7.9625, -54.3299, -48.0729,  -9.2827,  35.1633, -12.7166,    .2788,  51.1094,  34.4386,  48.8650
 16380,  18.0437,  14.2278,   7.9714, -54.4088, -48.1348,  -9.3426,  35.1753, -12.6418,    .1972,  51.1209,  34.3993,  48.8445
 16392,  18.1170,  14.2468,   7.9794, -54.4904, -48.1984,  -9.4048,  35.1868, -12.5650,    .1138,  51.1329,  34.3586,  48.8238
 16404,  18.1910,  14.2658,   7.9866, -54.5747, -48.2639,  -9.4691,  35.1977, -12.4863,    .0283,  51.1455,  34.3164,  48.8028
 16416,  18.2656,  14.2849,   7.9929, -54.6616, -48.3310,  -9.5358,  35.2082, -12.4058,   -.0589,  51.1585,  34.2728,  48.7815
 16428,  18.3409,  14.3040,   7.9985, -54.7511, -48.3998,  -9.6047,  35.2182, -12.3233,   -.1483,  51.1721,  34.2278,  48.7600
 16440,  18.4168,  14.3231,   8.0032, -54.8433, -48.4703,  -9.6758,  35.2277, -12.2389,   -.2395,  51.1861,  34.1815,  48.7382
 16452,  18.4932,  14.3424,   8.0072, -54.9379, -48.5424,  -9.7492,  35.2368, -12.1527,   -.3325,  51.2005,  34.1338,  48.7162
 16464,  18.5702,  14.3619,   8.0105, -55.0348, -48.6158,  -9.8247,  35.2455, -12.0649,   -.4274,  51.2154,  34.0849,  48.6939
 16476,  18.6476,  14.3816,   8.0134, -55.1338, -48.6906,  -9.9023,  35.2538, -11.9754,   -.5239,  51.2305,  34.0349,  48.6715
 16488,  18.7254,  14.4017,   8.0158, -55.2349, -48.7664,  -9.9820,  35.2617, -11.8845,   -.6220,  51.2460,  33.9837,  48.6489
 16500,  18.8036,  14.4223,   8.0178, -55.3378, -48.8433, -10.0636,  35.2694, -11.7922,   -.7216,  51.2616,  33.9315,  48.6262
 16512,  18.8822,  14.4432,   8.0195, -55.4425, -48.9211, -10.1472,  35.2767, -11.6986,   -.8226,  51.2775,  33.8784,  48.6034
 16524,  18.9611,  14.4646,   8.0208, -55.5489, -48.9999, -10.2327,  35.2838, -11.6037,   -.9251,  51.2937,  33.8244,  48.5804
 16536,  19.0402,  14.4863,   8.0217, -55.6571, -49.0795, -10.3199,  35.2907, -11.5074,  -1.0290,  51.3100,  33.7695,  48.5573
 16548,  19.1196,  14.5085,   8.0221, -55.7672, -49.1602, -10.4090,  35.2975, -11.4098,  -1.1343,  51.3267,  33.7136,  48.5341
 16560,  19.1993,  14.5310,   8.0219, -55.8791, -49.2419, -10.4998,  35.3041, -11.3107,  -1.2411,  51.3437,  33.6569,  48.5107
 16572,  19.2793,  14.5538,   8.0211, -55.9931, -49.3247, -10.5924,  35.3107, -11.2101,  -1.3494,  51.3610,  33.5991,  48.4871
 16584,  19.3595,  14.5768,   8.0195, -56.1092, -49.4088, -10.6868,  35.3171, -11.1078,  -1.4592,  51.3788,  33.5404,  48.4633
 16596,  19.4401,  14.6002,   8.0172, -56.2276, -49.4941, -10.7831,  35.3235, -11.0039,  -1.5706,  51.3970,  33.4806,  48.4392
 16608,  19.5208,  14.6238,   8.0141, -56.3482, -49.5807, -10.8812,  35.3299, -10.8982,  -1.6836,  51.4157,  33.4198,  48.4150
 16620,  19.6018,  14.6477,   8.0103, -56.4709, -49.6684, -10.9810,  35.3362, -10.7909,  -1.7981,  51.4348,  33.3581,  48.3905
 16632,  19.6830,  14.6720,   8.0057, -56.5958, -49.7574, -11.0826,  35.3425, -10.6820,  -1.9141,  51.4543,  33.2953,  48.3658
 16644,  19.7644,  14.6966,   8.0005, -56.7227, -49.8475, -11.1859,  35.3489, -10.5714,  -2.0316,  51.4743,  33.2317,  48.3410
 16656,  19.8459,  14.7216,   7.9945, -56.8517, -49.9388, -11.2909,  35.3554, -10.4592,  -2.1505,  51.4947,  33.1672,  48.3159
 16668,  19.9274,  14.7470,   7.9880, -56.9825, -50.0310, -11.3976,  35.3619, -10.3455,  -2.2708,  51.5154,  33.1018,  48.2906
 16680,  20.0090,  14.7730,   7.9811, -57.1151, -50.1241, -11.5059,  35.3684, -10.2304,  -2.3925,  51.5364,  33.0356,  48.2653
 16692,  20.0907,  14.7996,   7.9739, -57.2493, -50.2178, -11.6158,  35.3750, -10.1139,  -2.5153,  51.5576,  32.9687,  48.2398
 16704,  20.1723,  14.8270,   7.9665, -57.3849, -50.3122, -11.7274,  35.3816,  -9.9963,  -2.6393,  51.5790,  32.9012,  48.2142
 16716,  20.2538,  14.8551,   7.9591, -57.5219, -50.4071, -11.8406,  35.3883,  -9.8776,  -2.7644,  51.6005,  32.8330,  48.1886
 16728,  20.3353,  14.8841,   7.9517, -57.6600, -50.5024, -11.9552,  35.3951,  -9.7578,  -2.8904,  51.6221,  32.7643,  48.1630
 16740,  20.4165,  14.9138,   7.9444, -57.7993, -50.5980, -12.0711,  35.4019,  -9.6370,  -3.0172,  51.6438,  32.6951,  48.1373
 16752,  20.4975,  14.9443,   7.9372, -57.9396, -50.6938, -12.1881,  35.4088,  -9.5154,  -3.1447,  51.6655,  32.6255,  48.1115
 16764,  20.5783,  14.9756,   7.9300, -58.0809, -50.7900, -12.3060,  35.4158,  -9.3928,  -3.2727,  51.6873,  32.5556,  48.0855
 16776,  20.6589,  15.0076,   7.9229, -58.2232, -50.8866, -12.4247,  35.4229,  -9.2694,  -3.4012,  51.7094,  32.4852,  48.0594
 16788,  20.7391,  15.0402,   7.9158, -58.3667, -50.9835, -12.5440,  35.4301,  -9.1449,  -3.5301,  51.7316,  32.4145,  48.0332
 16800,  20.8191,  15.0733,   7.9086, -58.5113, -51.0809, -12.6639,  35.4374,  -9.0195,  -3.6594,  51.7540,  32.3435,  48.0066
 16812,  20.8987,  15.1070,   7.9013, -58.6571, -51.1788, -12.7843,  35.4449,  -8.8931,  -3.7889,  51.7768,  32.2721,  47.9798
 16824,  20.9780,  15.1411,   7.8940, -58.8040, -51.2772, -12.9049,  35.4525,  -8.7658,  -3.9185,  51.7998,  32.2004,  47.9527
 16836,  21.0569,  15.1758,   7.8867, -58.9520, -51.3759, -13.0256,  35.4601,  -8.6376,  -4.0481,  51.8232,  32.1284,  47.9253
 16848,  21.1354,  15.2110,   7.8795, -59.1008, -51.4750, -13.1465,  35.4679,  -8.5086,  -4.1776,  51.8467,  32.0562,  47.8975
 16860,  21.2135,  15.2467,   7.8724, -59.2506, -51.5745, -13.2672,  35.4757,  -8.3788,  -4.3068,  51.8706,  31.9839,  47.8694
 16872,  21.2911,  15.2829,   7.8655, -59.4012, -51.6742, -13.3878,  35.4835,  -8.2483,  -4.4357,  51.8947,  31.9113,  47.8409
 16884,  21.3683,  15.3197,   7.8589, -59.5525, -51.7741, -13.5082,  35.4914,  -8.1172,  -4.5642,  51.9191,  31.8387,  47.8121
 16896,  21.4449,  15.3571,   7.8528, -59.7044, -51.8741, -13.6284,  35.4993,  -7.9856,  -4.6922,  51.9436,  31.7660,  47.7829
 16908,  21.5211,  15.3953,   7.8472, -59.8567, -51.9740, -13.7485,  35.5071,  -7.8535,  -4.8198,  51.9682,  31.6932,  47.7534
 16920,  21.5967,  15.4343,   7.8423, -60.0095, -52.0739, -13.8685,  35.5149,  -7.7211,  -4.9468,  51.9929,  31.6203,  47.7237
 16932,  21.6718,  15.4741,   7.8382, -60.1626, -52.1735, -13.9884,  35.5226,  -7.5884,  -5.0733,  52.0176,  31.5475,  47.6936
 16944,  21.7462,  15.5147,   7.8349, -60.3153, -52.2726, -14.1078,  35.5302,  -7.4559,  -5.1988,  52.0422,  31.4748,  47.6634
 16956,  21.8197,  15.5559,   7.8325, -60.4673, -52.3708, -14.2263,  35.5376,  -7.3240,  -5.3229,  52.0666,  31.4027,  47.6331
 16968,  21.8920,  15.5976,   7.8310, -60.6179, -52.4677, -14.3436,  35.5448,  -7.1933,  -5.4452,  52.0907,  31.3312,  47.6029
 16980,  21.9629,  15.6395,   7.8303, -60.7667, -52.5631, -14.4593,  35.5519,  -7.0642,  -5.5655,  52.1144,  31.2607,  47.5729
 16992,  22.0324,  15.6814,   7.8304, -60.9133, -52.6568, -14.5730,  35.5587,  -6.9369,  -5.6833,  52.1378,  31.1913,  47.5431
 17004,  22.1002,  15.7231,   7.8311, -61.0572, -52.7485, -14.6842,  35.5654,  -6.8119,  -5.7982,  52.1608,  31.1232,  47.5136
 17016,  22.1660,  15.7644,   7.8323, -61.1981, -52.8380, -14.7925,  35.5718,  -6.6897,  -5.9100,  52.1832,  31.0567,  47.4846
 17028,  22.2298,  15.8050,   7.8339, -61.3354, -52.9251, -14.8975,  35.5780,  -6.5705,  -6.0182,  52.2052,  30.9921,  47.4560
 17040,  22.2914,  15.8447,   7.8359, -61.4687, -53.0095, -14.9990,  35.5840,  -6.4547,  -6.1226,  52.2266,  30.9294,  47.4280
 17052,  22.3506,  15.8834,   7.8382, -61.5975, -53.0909, -15.0966,  35.5897,  -6.3429,  -6.2230,  52.2474,  30.8689,  47.4009
 17064,  22.4071,  15.9209,   7.8408, -61.7214, -53.1690, -15.1900,  35.5952,  -6.2354,  -6.3189,  52.2674,  30.8108,  47.3745
 17076,  22.4610,  15.9570,   7.8435, -61.8398, -53.2436, -15.2791,  35.6004,  -6.1325,  -6.4102,  52.2865,  30.7553,  47.3492
 17088,  22.5119,  15.9915,   7.8464, -61.9525, -53.3143, -15.3634,  35.6053,  -6.0347,  -6.4965,  52.3048,  30.7026,  47.3249
 17100,  22.5600,  16.0245,   7.8493, -62.0592, -53.3813, -15.4430,  35.6099,  -5.9421,  -6.5780,  52.3221,  30.6528,  47.3018
 17112,  22.6052,  16.0558,   7.8524, -62.1600, -53.4445, -15.5181,  35.6142,  -5.8546,  -6.6546,  52.3385,  30.6057,  47.2799
 17124,  22.6476,  16.0856,   7.8556, -62.2549, -53.5038, -15.5886,  35.6183,  -5.7722,  -6.7266,  52.3540,  30.5614,  47.2592
 17136,  22.6872,  16.1138,   7.8588, -62.3439, -53.5593, -15.6547,  35.6220,  -5.6949,  -6.7938,  52.3684,  30.5199,  47.2397
 17148,  22.7240,  16.1403,   7.8622, -62.4269, -53.6109, -15.7165,  35.6255,  -5.6229,  -6.8564,  52.3818,  30.4812,  47.2215
 17160,  22.7581,  16.1654,   7.8656, -62.5039, -53.6587, -15.7740,  35.6286,  -5.5560,  -6.9145,  52.3943,  30.4452,  47.2045
 17172,  22.7894,  16.1888,   7.8691, -62.5750, -53.7026, -15.8273,  35.6315,  -5.4942,  -6.9681,  52.4056,  30.4119,  47.1889
 17184,  22.8181,  16.2106,   7.8726, -62.6400, -53.7426, -15.8764,  35.6341,  -5.4377,  -7.0172,  52.4159,  30.3815,  47.1746
 17196,  22.8441,  16.2308,   7.8762, -62.6991, -53.7788, -15.9214,  35.6364,  -5.3864,  -7.0620,  52.4252,  30.3537,  47.1617
 17208,  22.8674,  16.2493,   7.8796, -62.7522, -53.8112, -15.9621,  35.6385,  -5.3402,  -7.1023,  52.4334,  30.3287,  47.1500
 17220,  22.8881,  16.2660,   7.8830, -62.7993, -53.8399, -15.9985,  35.6403,  -5.2992,  -7.1382,  52.4406,  30.3065,  47.1398
 17232,  22.9062,  16.2807,   7.8861, -62.8405, -53.8648, -16.0306,  35.6418,  -5.2634,  -7.1696,  52.4469,  30.2870,  47.1308
 17244,  22.9216,  16.2935,   7.8889, -62.8758, -53.8861, -16.0581,  35.6431,  -5.2327,  -7.1965,  52.4522,  30.2703,  47.1231
 17256,  22.9347,  16.3045,   7.8913, -62.9056, -53.9041, -16.0815,  35.6442,  -5.2067,  -7.2193,  52.4567,  30.2561,  47.1166
 17268,  22.9455,  16.3138,   7.8935, -62.9305, -53.9190, -16.1012,  35.6451,  -5.1851,  -7.2383,  52.4604,  30.2443,  47.1112
 17280,  22.9544,  16.3214,   7.8954, -62.9508, -53.9311, -16.1173,  35.6458,  -5.1675,  -7.2539,  52.4633,  30.2347,  47.1068
 17292,  22.9615,  16.3276,   7.8970, -62.9670, -53.9407, -16.1303,  35.6463,  -5.1533,  -7.2664,  52.4657,  30.2269,  47.1033
 17304,  22.9669,  16.3325,   7.8982, -62.9796, -53.9482, -16.1404,  35.6468,  -5.1423,  -7.2761,  52.4675,  30.2209,  47.1006
 17316,  22.9710,  16.3362,   7.8992, -62.9891, -53.9538, -16.1480,  35.6471,  -5.1341,  -7.2834,  52.4689,  30.2164,  47.0986
 17328,  22.9740,  16.3389,   7.8999, -62.9958, -53.9578, -16.1535,  35.6473,  -5.1283,  -7.2886,  52.4698,  30.2132,  47.0971
 17340,  22.9759,  16.3407,   7.9005, -63.0003, -53.9604, -16.1571,  35.6475,  -5.1243,  -7.2921,  52.4705,  30.2110,  47.0961
 17352,  22.9771,  16.3418,   7.9008, -63.0030, -53.9620, -16.1593,  35.6475,  -5.1220,  -7.2942,  52.4708,  30.2097,  47.0956
 17364,  22.9777,  16.3423,   7.9009, -63.0043, -53.9628, -16.1604,  35.6476,  -5.1208,  -7.2952,  52.4710,  30.2091,  47.0953
 17376,  22.9779,  16.3425,   7.9010, -63.0048, -53.9630, -16.1608,  35.6476,  -5.1204,  -7.2956,  52.4711,  30.2088,  47.0952
 17388,  22.9779,  16.3425,   7.9010, -63.0048, -53.9630, -16.1608,  35.6476,  -5.1204,  -7.2956,  52.4711,  30.2088,  47.0952
 17400,  22.9779,  16.3425,   7.9010, -63.0048, -53.9630, -16.1608,  35.6476,  -5.1204,  -7.2956,  52.4711,  30.2088,  47.0952
