timestamp,J1,J2,J3,J4,J5,J6
 5952,   6.4039,  10.7220, -44.3244,  -7.7744,  55.5406,   4.4449
 5968,   6.3476,  10.7524, -44.3435,  -7.6957,  55.6499,   4.3946
 5976,   6.3476,  10.7524, -44.3435,  -7.6957,  55.6499,   4.3946
 5984,   6.3288,  10.7625, -44.3499,  -7.6695,  55.6863,   4.3779
 5992,   6.3100,  10.7727, -44.3562,  -7.6433,  55.7228,   4.3613
 6000,   6.2912,  10.7829, -44.3625,  -7.6171,  55.7592,   4.3446
 6008,   6.2724,  10.7931, -44.3688,  -7.5910,  55.7957,   4.3280
 6016,   6.2536,  10.8033, -44.3751,  -7.5649,  55.8322,   4.3114
 6024,   6.2348,  10.8136, -44.3813,  -7.5388,  55.8686,   4.2948
 6032,   6.2160,  10.8238, -44.3876,  -7.5128,  55.9051,   4.2783
 6040,   6.1972,  10.8341, -44.3938,  -7.4867,  55.9416,   4.2617
 6048,   6.1783,  10.8444, -44.3999,  -7.4607,  55.9781,   4.2452
 6056,   6.1595,  10.8547, -44.4061,  -7.4347,  56.0146,   4.2287
 6064,   6.1407,  10.8651, -44.4123,  -7.4087,  56.0511,   4.2123
 6072,   6.1219,  10.8754, -44.4184,  -7.3828,  56.0876,   4.1958
 6080,   6.1031,  10.8858, -44.4245,  -7.3568,  56.1241,   4.1794
 6096,   6.0466,  10.9170, -44.4427,  -7.2791,  56.2337,   4.1304
 6104,   6.0466,  10.9170, -44.4427,  -7.2791,  56.2337,   4.1304
 6112,   6.0278,  10.9275, -44.4488,  -7.2533,  56.2702,   4.1140
 6120,   6.0089,  10.9379, -44.4548,  -7.2275,  56.3067,   4.0978
 6128,   5.9901,  10.9484, -44.4608,  -7.2017,  56.3433,   4.0815
 6136,   5.9712,  10.9589, -44.4668,  -7.1759,  56.3798,   4.0652
 6144,   5.9524,  10.9694, -44.4727,  -7.1501,  56.4164,   4.0490
 6152,   5.9336,  10.9800, -44.4787,  -7.1244,  56.4530,   4.0328
 6160,   5.9147,  10.9905, -44.4846,  -7.0987,  56.4895,   4.0167
 6168,   5.8959,  11.0011, -44.4905,  -7.0730,  56.5261,   4.0005
 6176,   5.8770,  11.0117, -44.4964,  -7.0473,  56.5627,   3.9844
 6184,   5.8582,  11.0223, -44.5023,  -7.0216,  56.5993,   3.9683
 6192,   5.8393,  11.0329, -44.5081,  -6.9960,  56.6359,   3.9522
 6200,   5.8204,  11.0436, -44.5139,  -6.9704,  56.6725,   3.9362
 6208,   5.8016,  11.0542, -44.5198,  -6.9448,  56.7091,   3.9202
 6224,   5.7450,  11.0863, -44.5371,  -6.8681,  56.8189,   3.8722
 6232,   5.7450,  11.0863, -44.5371,  -6.8681,  56.8189,   3.8722
 6240,   5.7261,  11.0971, -44.5428,  -6.8426,  56.8555,   3.8563
 6248,   5.7072,  11.1078, -44.5485,  -6.8171,  56.8922,   3.8404
 6256,   5.6884,  11.1186, -44.5542,  -6.7917,  56.9288,   3.8245
 6264,   5.6695,  11.1294, -44.5599,  -6.7662,  56.9654,   3.8086
 6272,   5.6506,  11.1402, -44.5655,  -6.7408,  57.0021,   3.7928
 6280,   5.6317,  11.1510, -44.5711,  -6.7154,  57.0387,   3.7770
 6288,   5.6129,  11.1619, -44.5768,  -6.6900,  57.0754,   3.7612
 6296,   5.5940,  11.1727, -44.5824,  -6.6646,  57.1121,   3.7454
 6304,   5.5751,  11.1836, -44.5879,  -6.6393,  57.1487,   3.7297
 6312,   5.5562,  11.1945, -44.5935,  -6.6140,  57.1854,   3.7139
 6320,   5.5373,  11.2055, -44.5990,  -6.5887,  57.2221,   3.6982
 6328,   5.5184,  11.2164, -44.6045,  -6.5634,  57.2588,   3.6826
 6336,   5.4995,  11.2274, -44.6101,  -6.5381,  57.2954,   3.6669
 6352,   5.4428,  11.2603, -44.6264,  -6.4625,  57.4055,   3.6201
 6360,   5.4428,  11.2603, -44.6264,  -6.4625,  57.4055,   3.6201
 6368,   5.4239,  11.2713, -44.6319,  -6.4373,  57.4422,   3.6045
 6376,   5.4050,  11.2824, -44.6373,  -6.4121,  57.4790,   3.5890
 6384,   5.3861,  11.2935, -44.6427,  -6.3870,  57.5157,   3.5735
 6392,   5.3672,  11.3045, -44.6480,  -6.3619,  57.5524,   3.5580
 6400,   5.3483,  11.3156, -44.6534,  -6.3368,  57.5891,   3.5425
 6408,   5.3293,  11.3268, -44.6587,  -6.3117,  57.6259,   3.5270
 6416,   5.3104,  11.3379, -44.6640,  -6.2866,  57.6626,   3.5116
 6424,   5.2915,  11.3490, -44.6693,  -6.2616,  57.6993,   3.4962
 6432,   5.2726,  11.3602, -44.6746,  -6.2366,  57.7361,   3.4808
 6440,   5.2537,  11.3714, -44.6798,  -6.2116,  57.7728,   3.4655
 6448,   5.2347,  11.3826, -44.6850,  -6.1866,  57.8096,   3.4502
 6456,   5.2158,  11.3938, -44.6902,  -6.1616,  57.8463,   3.4348
 6464,   5.1969,  11.4051, -44.6954,  -6.1367,  57.8831,   3.4195
 6480,   5.1401,  11.4389, -44.7109,  -6.0620,  57.9934,   3.3738
 6488,   5.1401,  11.4389, -44.7109,  -6.0620,  57.9934,   3.3738
 6496,   5.1211,  11.4502, -44.7160,  -6.0372,  58.0302,   3.3586
 6504,   5.1022,  11.4616, -44.7211,  -6.0123,  58.0670,   3.3434
 6512,   5.0832,  11.4729, -44.7262,  -5.9875,  58.1038,   3.3283
 6520,   5.0643,  11.4843, -44.7312,  -5.9627,  58.1406,   3.3132
 6528,   5.0454,  11.4957, -44.7363,  -5.9379,  58.1774,   3.2980
 6536,   5.0264,  11.5071, -44.7413,  -5.9132,  58.2142,   3.2830
 6544,   5.0074,  11.5185, -44.7463,  -5.8884,  58.2510,   3.2679
 6552,   4.9885,  11.5300, -44.7513,  -5.8637,  58.2878,   3.2528
 6560,   4.9695,  11.5414, -44.7562,  -5.8390,  58.3246,   3.2378
 6568,   4.9506,  11.5529, -44.7612,  -5.8143,  58.3615,   3.2228
 6576,   4.9316,  11.5644, -44.7661,  -5.7897,  58.3983,   3.2079
 6584,   4.9127,  11.5759, -44.7710,  -5.7650,  58.4351,   3.1929
 6592,   4.8937,  11.5874, -44.7759,  -5.7404,  58.4720,   3.1780
 6608,   4.8368,  11.6221, -44.7904,  -5.6667,  58.5825,   3.1333
 6616,   4.8368,  11.6221, -44.7904,  -5.6667,  58.5825,   3.1333
 6624,   4.8178,  11.6337, -44.7952,  -5.6421,  58.6193,   3.1185
 6632,   4.7989,  11.6453, -44.8000,  -5.6176,  58.6562,   3.1036
 6640,   4.7799,  11.6570, -44.8048,  -5.5931,  58.6931,   3.0888
 6648,   4.7609,  11.6686, -44.8095,  -5.5686,  58.7299,   3.0740
 6656,   4.7419,  11.6803, -44.8142,  -5.5441,  58.7668,   3.0593
 6664,   4.7230,  11.6920, -44.8189,  -5.5197,  58.8037,   3.0446
 6672,   4.7040,  11.7037, -44.8236,  -5.4953,  58.8405,   3.0298
 6680,   4.6850,  11.7154, -44.8283,  -5.4709,  58.8774,   3.0151
 6688,   4.6660,  11.7271, -44.8330,  -5.4465,  58.9143,   3.0005
 6696,   4.6470,  11.7389, -44.8376,  -5.4221,  58.9512,   2.9858
 6704,   4.6280,  11.7507, -44.8422,  -5.3977,  58.9881,   2.9712
 6712,   4.6090,  11.7625, -44.8468,  -5.3734,  59.0250,   2.9566
 6720,   4.5900,  11.7743, -44.8513,  -5.3491,  59.0619,   2.9420
 6736,   4.5331,  11.8098, -44.8649,  -5.2763,  59.1726,   2.8984
 6744,   4.5331,  11.8098, -44.8649,  -5.2763,  59.1726,   2.8984
 6752,   4.5141,  11.8217, -44.8694,  -5.2520,  59.2095,   2.8839
 6760,   4.4951,  11.8336, -44.8739,  -5.2278,  59.2465,   2.8694
 6768,   4.4761,  11.8456, -44.8783,  -5.2036,  59.2834,   2.8550
 6776,   4.4570,  11.8575, -44.8828,  -5.1794,  59.3203,   2.8405
 6784,   4.4380,  11.8694, -44.8872,  -5.1553,  59.3572,   2.8261
 6792,   4.4190,  11.8814, -44.8916,  -5.1311,  59.3942,   2.8117
 6800,   4.4000,  11.8934, -44.8960,  -5.1070,  59.4311,   2.7973
 6808,   4.3810,  11.9054, -44.9003,  -5.0829,  59.4681,   2.7830
 6816,   4.3620,  11.9174, -44.9047,  -5.0588,  59.5050,   2.7687
 6824,   4.3430,  11.9295, -44.9090,  -5.0347,  59.5420,   2.7544
 6832,   4.3240,  11.9415, -44.9133,  -5.0107,  59.5789,   2.7401
 6840,   4.3049,  11.9536, -44.9176,  -4.9866,  59.6159,   2.7258
 6848,   4.2859,  11.9657, -44.9218,  -4.9626,  59.6528,   2.7116
 6864,   4.2289,  12.0021, -44.9345,  -4.8907,  59.7637,   2.6690
 6872,   4.2289,  12.0021, -44.9345,  -4.8907,  59.7637,   2.6690
 6880,   4.2098,  12.0142, -44.9387,  -4.8668,  59.8007,   2.6548
 6888,   4.1908,  12.0264, -44.9429,  -4.8428,  59.8377,   2.6407
 6896,   4.1718,  12.0386, -44.9470,  -4.8189,  59.8747,   2.6266
 6904,   4.1527,  12.0508, -44.9511,  -4.7951,  59.9116,   2.6124
 6912,   4.1337,  12.0631, -44.9552,  -4.7712,  59.9486,   2.5984
 6920,   4.1147,  12.0753, -44.9593,  -4.7473,  59.9856,   2.5843
 6928,   4.0956,  12.0876, -44.9634,  -4.7235,  60.0226,   2.5703
 6936,   4.0766,  12.0999, -44.9674,  -4.6997,  60.0596,   2.5563
 6944,   4.0576,  12.1122, -44.9714,  -4.6759,  60.0966,   2.5423
 6952,   4.0385,  12.1245, -44.9754,  -4.6521,  60.1336,   2.5283
 6960,   4.0195,  12.1368, -44.9794,  -4.6284,  60.1706,   2.5144
 6968,   4.0004,  12.1492, -44.9834,  -4.6046,  60.2076,   2.5004
 6976,   3.9814,  12.1615, -44.9874,  -4.5809,  60.2447,   2.4865
 6992,   3.9242,  12.1988, -44.9991,  -4.5099,  60.3557,   2.4449
 7000,   3.9242,  12.1988, -44.9991,  -4.5099,  60.3557,   2.4449
 7008,   3.9052,  12.2112, -45.0029,  -4.4862,  60.3927,   2.4311
 7016,   3.8861,  12.2237, -45.0068,  -4.4626,  60.4298,   2.4173
 7024,   3.8671,  12.2361, -45.0106,  -4.4390,  60.4668,   2.4035
 7032,   3.8480,  12.2486, -45.0145,  -4.4154,  60.5038,   2.3897
 7040,   3.8290,  12.2611, -45.0183,  -4.3918,  60.5409,   2.3760
 7048,   3.8099,  12.2737, -45.0220,  -4.3682,  60.5779,   2.3622
 7056,   3.7908,  12.2862, -45.0258,  -4.3447,  60.6149,   2.3485
 7064,   3.7718,  12.2988, -45.0295,  -4.3212,  60.6520,   2.3349
 7072,   3.7527,  12.3113, -45.0332,  -4.2976,  60.6890,   2.3212
 7080,   3.7337,  12.3239, -45.0369,  -4.2742,  60.7261,   2.3075
 7088,   3.7146,  12.3365, -45.0406,  -4.2507,  60.7631,   2.2939
 7096,   3.6955,  12.3492, -45.0442,  -4.2272,  60.8002,   2.2803
 7104,   3.6764,  12.3618, -45.0479,  -4.2038,  60.8373,   2.2667
 7120,   3.6192,  12.3999, -45.0587,  -4.1336,  60.9484,   2.2261
 7128,   3.6192,  12.3999, -45.0587,  -4.1336,  60.9484,   2.2261
 7136,   3.6002,  12.4126, -45.0622,  -4.1102,  60.9855,   2.2126
 7144,   3.5811,  12.4253, -45.0658,  -4.0869,  61.0226,   2.1991
 7152,   3.5620,  12.4381, -45.0693,  -4.0635,  61.0597,   2.1856
 7160,   3.5429,  12.4508, -45.0728,  -4.0402,  61.0967,   2.1722
 7168,   3.5238,  12.4636, -45.0763,  -4.0169,  61.1338,   2.1588
 7176,   3.5048,  12.4764, -45.0797,  -3.9937,  61.1709,   2.1454
 7184,   3.4857,  12.4892, -45.0832,  -3.9704,  61.2080,   2.1320
 7192,   3.4666,  12.5020, -45.0866,  -3.9471,  61.2451,   2.1186
 7200,   3.4475,  12.5149, -45.0900,  -3.9239,  61.2822,   2.1053
 7208,   3.4284,  12.5278, -45.0934,  -3.9007,  61.3193,   2.0920
 7216,   3.4093,  12.5406, -45.0967,  -3.8775,  61.3564,   2.0786
 7224,   3.3902,  12.5535, -45.1001,  -3.8543,  61.3935,   2.0654
 7232,   3.3712,  12.5665, -45.1034,  -3.8312,  61.4306,   2.0521
 7248,   3.3139,  12.6053, -45.1132,  -3.7618,  61.5419,   2.0124
 7256,   3.3139,  12.6053, -45.1132,  -3.7618,  61.5419,   2.0124
 7264,   3.2948,  12.6183, -45.1165,  -3.7387,  61.5790,   1.9992
 7272,   3.2757,  12.6313, -45.1197,  -3.7156,  61.6161,   1.9861
 7280,   3.2566,  12.6443, -45.1229,  -3.6926,  61.6532,   1.9729
 7288,   3.2375,  12.6574, -45.1261,  -3.6695,  61.6903,   1.9598
 7296,   3.2184,  12.6704, -45.1293,  -3.6465,  61.7274,   1.9467
 7304,   3.1993,  12.6835, -45.1324,  -3.6235,  61.7646,   1.9336
 7312,   3.1802,  12.6966, -45.1355,  -3.6005,  61.8017,   1.9205
 7320,   3.1611,  12.7097, -45.1386,  -3.5776,  61.8388,   1.9075
 7328,   3.1420,  12.7228, -45.1417,  -3.5546,  61.8759,   1.8944
 7336,   3.1229,  12.7359, -45.1448,  -3.5317,  61.9131,   1.8814
 7344,   3.1038,  12.7491, -45.1478,  -3.5087,  61.9502,   1.8684
 7352,   3.0846,  12.7623, -45.1509,  -3.4858,  61.9873,   1.8555
 7360,   3.0655,  12.7754, -45.1539,  -3.4629,  62.0244,   1.8425
 7376,   3.0082,  12.8151, -45.1628,  -3.3944,  62.1358,   1.8038
 7384,   3.0082,  12.8151, -45.1628,  -3.3944,  62.1358,   1.8038
 7392,   2.9891,  12.8284, -45.1657,  -3.3716,  62.1730,   1.7909
 7400,   2.9700,  12.8416, -45.1686,  -3.3488,  62.2101,   1.7780
 7408,   2.9509,  12.8549, -45.1715,  -3.3260,  62.2473,   1.7652
 7416,   2.9317,  12.8682, -45.1744,  -3.3032,  62.2844,   1.7524
 7424,   2.9126,  12.8815, -45.1772,  -3.2804,  62.3216,   1.7396
 7432,   2.8935,  12.8949, -45.1801,  -3.2577,  62.3587,   1.7268
 7440,   2.8744,  12.9082, -45.1829,  -3.2350,  62.3959,   1.7140
 7448,   2.8553,  12.9216, -45.1857,  -3.2123,  62.4330,   1.7013
 7456,   2.8361,  12.9350, -45.1884,  -3.1896,  62.4702,   1.6885
 7464,   2.8170,  12.9484, -45.1912,  -3.1669,  62.5073,   1.6758
 7472,   2.7979,  12.9618, -45.1939,  -3.1443,  62.5445,   1.6631
 7480,   2.7788,  12.9752, -45.1967,  -3.1216,  62.5817,   1.6505
 7488,   2.7596,  12.9887, -45.1994,  -3.0990,  62.6188,   1.6378
 7504,   2.7022,  13.0291, -45.2073,  -3.0312,  62.7303,   1.6000
 7512,   2.7022,  13.0291, -45.2073,  -3.0312,  62.7303,   1.6000
 7520,   2.6831,  13.0427, -45.2099,  -3.0087,  62.7675,   1.5874
 7528,   2.6640,  13.0562, -45.2125,  -2.9861,  62.8046,   1.5749
 7536,   2.6448,  13.0697, -45.2151,  -2.9636,  62.8418,   1.5623
 7544,   2.6257,  13.0833, -45.2176,  -2.9411,  62.8790,   1.5498
 7552,   2.6066,  13.0969, -45.2202,  -2.9186,  62.9161,   1.5373
 7560,   2.5874,  13.1105, -45.2227,  -2.8961,  62.9533,   1.5248
 7568,   2.5683,  13.1241, -45.2252,  -2.8736,  62.9905,   1.5124
 7576,   2.5492,  13.1378, -45.2277,  -2.8512,  63.0277,   1.4999
 7584,   2.5300,  13.1514, -45.2301,  -2.8288,  63.0649,   1.4875
 7592,   2.5109,  13.1651, -45.2326,  -2.8064,  63.1020,   1.4751
 7600,   2.4918,  13.1787, -45.2350,  -2.7840,  63.1392,   1.4627
 7608,   2.4726,  13.1924, -45.2374,  -2.7616,  63.1764,   1.4503
 7616,   2.4535,  13.2062, -45.2398,  -2.7392,  63.2136,   1.4380
 7632,   2.3960,  13.2474, -45.2468,  -2.6722,  63.3251,   1.4010
 7640,   2.3960,  13.2474, -45.2468,  -2.6722,  63.3251,   1.4010
 7648,   2.3769,  13.2612, -45.2491,  -2.6499,  63.3623,   1.3887
 7656,   2.3578,  13.2750, -45.2514,  -2.6276,  63.3995,   1.3765
 7664,   2.3386,  13.2888, -45.2536,  -2.6053,  63.4367,   1.3642
 7672,   2.3195,  13.3026, -45.2559,  -2.5831,  63.4739,   1.3520
 7680,   2.3003,  13.3164, -45.2581,  -2.5608,  63.5111,   1.3398
 7688,   2.2812,  13.3303, -45.2603,  -2.5386,  63.5482,   1.3276
 7696,   2.2620,  13.3442, -45.2625,  -2.5164,  63.5854,   1.3154
 7704,   2.2429,  13.3581, -45.2646,  -2.4942,  63.6226,   1.3033
 7712,   2.2237,  13.3720, -45.2668,  -2.4720,  63.6598,   1.2912
 7720,   2.2046,  13.3859, -45.2689,  -2.4499,  63.6970,   1.2790
 7728,   2.1854,  13.3998, -45.2710,  -2.4277,  63.7342,   1.2669
 7736,   2.1662,  13.4138, -45.2731,  -2.4056,  63.7714,   1.2549
 7744,   2.1471,  13.4278, -45.2752,  -2.3835,  63.8086,   1.2428
 7760,   2.0896,  13.4698, -45.2812,  -2.3172,  63.9202,   1.2067
 7768,   2.0896,  13.4698, -45.2812,  -2.3172,  63.9202,   1.2067
 7776,   2.0705,  13.4838, -45.2832,  -2.2952,  63.9574,   1.1947
 7784,   2.0513,  13.4979, -45.2852,  -2.2731,  63.9946,   1.1828
 7792,   2.0322,  13.5120, -45.2871,  -2.2511,  64.0318,   1.1708
 7800,   2.0130,  13.5260, -45.2891,  -2.2291,  64.0690,   1.1589
 7808,   1.9938,  13.5401, -45.2910,  -2.2071,  64.1062,   1.1469
 7816,   1.9747,  13.5543, -45.2928,  -2.1851,  64.1434,   1.1350
 7824,   1.9555,  13.5684, -45.2947,  -2.1632,  64.1806,   1.1232
 7832,   1.9364,  13.5825, -45.2966,  -2.1412,  64.2178,   1.1113
 7840,   1.9172,  13.5967, -45.2984,  -2.1193,  64.2550,   1.0995
 7848,   1.8980,  13.6109, -45.3002,  -2.0974,  64.2922,   1.0876
 7856,   1.8789,  13.6251, -45.3020,  -2.0755,  64.3294,   1.0758
 7864,   1.8597,  13.6393, -45.3038,  -2.0536,  64.3666,   1.0640
 7872,   1.8405,  13.6535, -45.3055,  -2.0317,  64.4038,   1.0522
 7888,   1.7830,  13.6963, -45.3106,  -1.9662,  64.5154,   1.0170
 7896,   1.7830,  13.6963, -45.3106,  -1.9662,  64.5154,   1.0170
 7904,   1.7639,  13.7106, -45.3123,  -1.9444,  64.5526,   1.0053
 7912,   1.7447,  13.7249, -45.3139,  -1.9226,  64.5898,    .9936
 7920,   1.7255,  13.7392, -45.3156,  -1.9008,  64.6270,    .9819
 7928,   1.7064,  13.7536, -45.3172,  -1.8791,  64.6642,    .9702
 7936,   1.6872,  13.7679, -45.3188,  -1.8573,  64.7015,    .9586
 7944,   1.6680,  13.7823, -45.3203,  -1.8356,  64.7387,    .9470
 7952,   1.6489,  13.7967, -45.3219,  -1.8139,  64.7758,    .9354
 7960,   1.6297,  13.8111, -45.3234,  -1.7922,  64.8131,    .9238
 7968,   1.6105,  13.8255, -45.3249,  -1.7705,  64.8503,    .9122
 7976,   1.5913,  13.8399, -45.3264,  -1.7488,  64.8875,    .9007
 7984,   1.5722,  13.8544, -45.3279,  -1.7271,  64.9247,    .8891
 7992,   1.5530,  13.8688, -45.3293,  -1.7055,  64.9619,    .8776
 8000,   1.5338,  13.8833, -45.3308,  -1.6839,  64.9991,    .8661
 8016,   1.4763,  13.9268, -45.3350,  -1.6191,  65.1107,    .8317
 8024,   1.4763,  13.9268, -45.3350,  -1.6191,  65.1107,    .8317
 8032,   1.4571,  13.9414, -45.3363,  -1.5975,  65.1479,    .8203
 8040,   1.4380,  13.9559, -45.3377,  -1.5759,  65.1851,    .8089
 8048,   1.4188,  13.9705, -45.3390,  -1.5544,  65.2223,    .7975
 8056,   1.3996,  13.9851, -45.3403,  -1.5328,  65.2595,    .7861
 8064,   1.3804,  13.9997, -45.3415,  -1.5113,  65.2967,    .7747
 8072,   1.3613,  14.0143, -45.3428,  -1.4898,  65.3339,    .7634
 8080,   1.3421,  14.0290, -45.3440,  -1.4684,  65.3711,    .7521
 8088,   1.3229,  14.0436, -45.3452,  -1.4469,  65.4083,    .7407
 8096,   1.3037,  14.0583, -45.3464,  -1.4254,  65.4456,    .7294
 8104,   1.2845,  14.0729, -45.3476,  -1.4040,  65.4828,    .7182
 8112,   1.2654,  14.0876, -45.3488,  -1.3826,  65.5200,    .7069
 8120,   1.2462,  14.1024, -45.3499,  -1.3611,  65.5572,    .6957
 8128,   1.2270,  14.1171, -45.3510,  -1.3397,  65.5944,    .6844
 8144,   1.1695,  14.1614, -45.3542,  -1.2756,  65.7060,    .6508
 8152,   1.1695,  14.1614, -45.3542,  -1.2756,  65.7060,    .6508
 8160,   1.1503,  14.1762, -45.3553,  -1.2543,  65.7432,    .6397
 8168,   1.1311,  14.1910, -45.3563,  -1.2330,  65.7804,    .6285
 8176,   1.1119,  14.2058, -45.3573,  -1.2117,  65.8176,    .6174
 8184,   1.0927,  14.2206, -45.3583,  -1.1904,  65.8548,    .6063
 8192,   1.0736,  14.2355, -45.3592,  -1.1691,  65.8920,    .5952
 8200,   1.0544,  14.2503, -45.3602,  -1.1478,  65.9292,    .5841
 8208,   1.0352,  14.2652, -45.3611,  -1.1266,  65.9663,    .5731
 8216,   1.0160,  14.2801, -45.3620,  -1.1053,  66.0035,    .5620
 8224,    .9968,  14.2950, -45.3629,  -1.0841,  66.0407,    .5510
 8232,    .9776,  14.3099, -45.3637,  -1.0629,  66.0779,    .5400
 8240,    .9584,  14.3249, -45.3645,  -1.0417,  66.1151,    .5290
 8248,    .9393,  14.3398, -45.3654,  -1.0205,  66.1523,    .5180
 8256,    .9201,  14.3548, -45.3662,   -.9993,  66.1895,    .5070
 8272,    .8625,  14.3998, -45.3684,   -.9358,  66.3011,    .4742
 8280,    .8625,  14.3998, -45.3684,   -.9358,  66.3011,    .4742
 8288,    .8433,  14.4148, -45.3692,   -.9147,  66.3383,    .4633
 8296,    .8242,  14.4299, -45.3699,   -.8936,  66.3754,    .4525
 8304,    .8050,  14.4449, -45.3705,   -.8725,  66.4126,    .4416
 8312,    .7858,  14.4600, -45.3712,   -.8515,  66.4498,    .4307
 8320,    .7666,  14.4751, -45.3719,   -.8304,  66.4870,    .4199
 8328,    .7474,  14.4902, -45.3725,   -.8094,  66.5242,    .4091
 8336,    .7282,  14.5053, -45.3731,   -.7883,  66.5613,    .3983
 8344,    .7090,  14.5205, -45.3736,   -.7673,  66.5985,    .3875
 8352,    .6899,  14.5356, -45.3742,   -.7463,  66.6357,    .3767
 8360,    .6707,  14.5508, -45.3747,   -.7253,  66.6729,    .3660
 8368,    .6515,  14.5660, -45.3752,   -.7044,  66.7100,    .3553
 8376,    .6324,  14.5812, -45.3757,   -.6834,  66.7472,    .3446
 8384,    .6132,  14.5965, -45.3761,   -.6625,  66.7843,    .3339
 8400,    .5559,  14.6425, -45.3769,   -.6000,  66.8954,    .3020
 8408,    .5559,  14.6425, -45.3769,   -.6000,  66.8954,    .3020
 8416,    .5368,  14.6579, -45.3770,   -.5793,  66.9324,    .2914
 8424,    .5178,  14.6734, -45.3770,   -.5586,  66.9692,    .2809
 8432,    .4988,  14.6890, -45.3768,   -.5379,  67.0061,    .2704
 8440,    .4799,  14.7046, -45.3766,   -.5173,  67.0428,    .2599
 8448,    .4610,  14.7203, -45.3763,   -.4968,  67.0795,    .2495
 8456,    .4421,  14.7361, -45.3758,   -.4763,  67.1161,    .2391
 8464,    .4233,  14.7520, -45.3752,   -.4559,  67.1526,    .2288
 8472,    .4046,  14.7679, -45.3744,   -.4356,  67.1891,    .2185
 8480,    .3859,  14.7840, -45.3735,   -.4153,  67.2254,    .2082
 8488,    .3672,  14.8001, -45.3724,   -.3951,  67.2616,    .1980
 8496,    .3487,  14.8163, -45.3712,   -.3750,  67.2977,    .1879
 8504,    .3302,  14.8326, -45.3697,   -.3550,  67.3337,    .1778
 8512,    .3117,  14.8491, -45.3681,   -.3351,  67.3696,    .1677
 8528,    .2569,  14.8991, -45.3620,   -.2760,  67.4764,    .1380
 8536,    .2569,  14.8991, -45.3620,   -.2760,  67.4764,    .1380
 8544,    .2388,  14.9160, -45.3595,   -.2564,  67.5117,    .1282
 8552,    .2208,  14.9331, -45.3568,   -.2370,  67.5469,    .1184
 8560,    .2029,  14.9502, -45.3539,   -.2178,  67.5819,    .1087
 8568,    .1851,  14.9676, -45.3507,   -.1986,  67.6167,    .0991
 8576,    .1674,  14.9850, -45.3472,   -.1795,  67.6513,    .0896
 8584,    .1498,  15.0026, -45.3435,   -.1606,  67.6858,    .0801
 8592,    .1323,  15.0204, -45.3395,   -.1418,  67.7201,    .0707
 8600,    .1149,  15.0383, -45.3352,   -.1232,  67.7542,    .0614
 8608,    .0977,  15.0564, -45.3307,   -.1046,  67.7881,    .0521
 8616,    .0805,  15.0746, -45.3258,   -.0862,  67.8218,    .0429
 8624,    .0635,  15.0930, -45.3207,   -.0680,  67.8552,    .0338
 8632,    .0466,  15.1116, -45.3152,   -.0499,  67.8885,    .0248
 8640,    .0299,  15.1304, -45.3094,   -.0320,  67.9215,    .0159
 8656,   -.0196,  15.1879, -45.2899,    .0209,  68.0195,   -.0104
 8664,   -.0196,  15.1879, -45.2899,    .0209,  68.0195,   -.0104
 8672,   -.0359,  15.2076, -45.2828,    .0384,  68.0519,   -.0190
 8680,   -.0522,  15.2275, -45.2752,    .0558,  68.0842,   -.0277
 8688,   -.0684,  15.2476, -45.2674,    .0731,  68.1164,   -.0363
 8696,   -.0846,  15.2681, -45.2592,    .0904,  68.1486,   -.0448
 8704,   -.1007,  15.2887, -45.2507,    .1076,  68.1807,   -.0533
 8712,   -.1168,  15.3096, -45.2418,    .1247,  68.2127,   -.0618
 8720,   -.1329,  15.3307, -45.2327,    .1418,  68.2447,   -.0703
 8728,   -.1489,  15.3521, -45.2232,    .1588,  68.2767,   -.0787
 8736,   -.1648,  15.3737, -45.2135,    .1758,  68.3086,   -.0871
 8744,   -.1808,  15.3955, -45.2035,    .1927,  68.3404,   -.0954
 8752,   -.1967,  15.4175, -45.1932,    .2096,  68.3723,   -.1038
 8760,   -.2125,  15.4397, -45.1827,    .2265,  68.4041,   -.1121
 8768,   -.2284,  15.4622, -45.1719,    .2433,  68.4359,   -.1204
 8784,   -.2758,  15.5306, -45.1380,    .2936,  68.5312,   -.1452
 8792,   -.2758,  15.5306, -45.1380,    .2936,  68.5312,   -.1452
 8800,   -.2916,  15.5538, -45.1263,    .3104,  68.5630,   -.1534
 8808,   -.3074,  15.5772, -45.1143,    .3271,  68.5948,   -.1616
 8816,   -.3232,  15.6008, -45.1022,    .3438,  68.6266,   -.1698
 8824,   -.3390,  15.6245, -45.0898,    .3605,  68.6585,   -.1780
 8832,   -.3548,  15.6484, -45.0773,    .3772,  68.6903,   -.1862
 8840,   -.3706,  15.6724, -45.0646,    .3939,  68.7222,   -.1944
 8848,   -.3864,  15.6966, -45.0517,    .4106,  68.7542,   -.2026
 8856,   -.4023,  15.7210, -45.0386,    .4273,  68.7862,   -.2108
 8864,   -.4181,  15.7455, -45.0254,    .4440,  68.8182,   -.2189
 8872,   -.4340,  15.7702, -45.0121,    .4608,  68.8503,   -.2271
 8880,   -.4499,  15.7950, -44.9986,    .4775,  68.8825,   -.2353
 8888,   -.4659,  15.8199, -44.9850,    .4943,  68.9147,   -.2435
 8896,   -.4819,  15.8449, -44.9712,    .5111,  68.9470,   -.2517
