timestamp,J1,J2,J3,J4,J5,J6
 47864,   4.7633,  11.6668, -44.8093,  -5.5717,  58.7252,   3.0759
 47872,   4.7608,  11.6683, -44.8099,  -5.5685,  58.7301,   3.0739
 47880,   4.7583,  11.6699, -44.8105,  -5.5652,  58.7350,   3.0720
 47888,   4.7557,  11.6714, -44.8112,  -5.5619,  58.7399,   3.0700
 47896,   4.7532,  11.6730, -44.8118,  -5.5587,  58.7449,   3.0680
 47904,   4.7507,  11.6746, -44.8124,  -5.5554,  58.7498,   3.0661
 47912,   4.7481,  11.6761, -44.8131,  -5.5521,  58.7547,   3.0641
 47920,   4.7456,  11.6777, -44.8137,  -5.5489,  58.7596,   3.0621
 47928,   4.7431,  11.6792, -44.8143,  -5.5456,  58.7645,   3.0602
 47936,   4.7405,  11.6808, -44.8150,  -5.5423,  58.7694,   3.0582
 47944,   4.7380,  11.6823, -44.8156,  -5.5391,  58.7744,   3.0562
 47960,   4.7304,  11.6870, -44.8175,  -5.5293,  58.7891,   3.0503
 47968,   4.7304,  11.6870, -44.8175,  -5.5293,  58.7891,   3.0503
 47976,   4.7279,  11.6886, -44.8181,  -5.5260,  58.7940,   3.0484
 47984,   4.7254,  11.6901, -44.8187,  -5.5228,  58.7990,   3.0464
 47992,   4.7228,  11.6917, -44.8194,  -5.5195,  58.8039,   3.0445
 48000,   4.7203,  11.6933, -44.8200,  -5.5163,  58.8088,   3.0425
 48008,   4.7178,  11.6948, -44.8206,  -5.5130,  58.8137,   3.0405
 48016,   4.7152,  11.6964, -44.8212,  -5.5097,  58.8186,   3.0386
 48024,   4.7127,  11.6979, -44.8219,  -5.5065,  58.8235,   3.0366
 48032,   4.7102,  11.6995, -44.8225,  -5.5032,  58.8285,   3.0346
 48040,   4.7076,  11.7011, -44.8231,  -5.5000,  58.8334,   3.0327
 48048,   4.7051,  11.7026, -44.8237,  -5.4967,  58.8383,   3.0307
 48056,   4.7026,  11.7042, -44.8244,  -5.4935,  58.8432,   3.0288
 48064,   4.7000,  11.7057, -44.8250,  -5.4902,  58.8481,   3.0268
 48072,   4.6975,  11.7073, -44.8256,  -5.4870,  58.8531,   3.0248
 48088,   4.6899,  11.7120, -44.8275,  -5.4772,  58.8678,   3.0190
 48096,   4.6899,  11.7120, -44.8275,  -5.4772,  58.8678,   3.0190
 48104,   4.6874,  11.7136, -44.8281,  -5.4739,  58.8727,   3.0170
 48112,   4.6848,  11.7151, -44.8287,  -5.4707,  58.8777,   3.0150
 48120,   4.6823,  11.7167, -44.8293,  -5.4674,  58.8826,   3.0131
 48128,   4.6798,  11.7183, -44.8300,  -5.4642,  58.8875,   3.0111
 48136,   4.6773,  11.7198, -44.8306,  -5.4609,  58.8924,   3.0092
 48144,   4.6747,  11.7214, -44.8312,  -5.4577,  58.8973,   3.0072
 48152,   4.6722,  11.7230, -44.8318,  -5.4544,  58.9022,   3.0053
 48160,   4.6697,  11.7245, -44.8324,  -5.4512,  58.9072,   3.0033
 48168,   4.6671,  11.7261, -44.8331,  -5.4479,  58.9121,   3.0013
 48176,   4.6646,  11.7277, -44.8337,  -5.4447,  58.9170,   2.9994
 48184,   4.6621,  11.7292, -44.8343,  -5.4414,  58.9219,   2.9974
 48192,   4.6595,  11.7308, -44.8349,  -5.4382,  58.9268,   2.9955
 48200,   4.6570,  11.7324, -44.8355,  -5.4349,  58.9318,   2.9935
 48216,   4.6494,  11.7371, -44.8374,  -5.4251,  58.9465,   2.9877
 48224,   4.6494,  11.7371, -44.8374,  -5.4251,  58.9465,   2.9877
 48232,   4.6469,  11.7386, -44.8380,  -5.4219,  58.9515,   2.9857
 48240,   4.6443,  11.7402, -44.8386,  -5.4187,  58.9564,   2.9838
 48248,   4.6418,  11.7418, -44.8392,  -5.4154,  58.9613,   2.9818
 48256,   4.6393,  11.7434, -44.8398,  -5.4122,  58.9662,   2.9799
 48264,   4.6367,  11.7449, -44.8405,  -5.4089,  58.9711,   2.9779
 48272,   4.6342,  11.7465, -44.8411,  -5.4057,  58.9760,   2.9760
 48280,   4.6317,  11.7481, -44.8417,  -5.4024,  58.9810,   2.9740
 48288,   4.6291,  11.7496, -44.8423,  -5.3992,  58.9859,   2.9721
 48296,   4.6266,  11.7512, -44.8429,  -5.3959,  58.9908,   2.9701
 48304,   4.6241,  11.7528, -44.8435,  -5.3927,  58.9957,   2.9682
 48312,   4.6215,  11.7544, -44.8441,  -5.3894,  59.0007,   2.9662
 48320,   4.6190,  11.7559, -44.8448,  -5.3862,  59.0056,   2.9643
 48328,   4.6165,  11.7575, -44.8454,  -5.3829,  59.0105,   2.9623
 48344,   4.6089,  11.7622, -44.8472,  -5.3732,  59.0253,   2.9565
 48352,   4.6089,  11.7622, -44.8472,  -5.3732,  59.0253,   2.9565
 48360,   4.6063,  11.7638, -44.8478,  -5.3700,  59.0302,   2.9545
 48368,   4.6038,  11.7654, -44.8484,  -5.3667,  59.0351,   2.9526
 48376,   4.6013,  11.7670, -44.8490,  -5.3635,  59.0400,   2.9506
 48384,   4.5987,  11.7685, -44.8496,  -5.3602,  59.0449,   2.9487
 48392,   4.5962,  11.7701, -44.8502,  -5.3570,  59.0499,   2.9467
 48400,   4.5937,  11.7717, -44.8509,  -5.3537,  59.0548,   2.9448
 48408,   4.5911,  11.7733, -44.8515,  -5.3505,  59.0597,   2.9429
 48416,   4.5886,  11.7748, -44.8521,  -5.3473,  59.0646,   2.9409
 48424,   4.5861,  11.7764, -44.8527,  -5.3440,  59.0696,   2.9390
 48432,   4.5835,  11.7780, -44.8533,  -5.3408,  59.0745,   2.9370
 48440,   4.5810,  11.7796, -44.8539,  -5.3375,  59.0794,   2.9351
 48448,   4.5785,  11.7811, -44.8545,  -5.3343,  59.0843,   2.9331
 48456,   4.5759,  11.7827, -44.8551,  -5.3311,  59.0892,   2.9312
 48472,   4.5683,  11.7874, -44.8569,  -5.3213,  59.1040,   2.9254
 48480,   4.5683,  11.7874, -44.8569,  -5.3213,  59.1040,   2.9254
 48488,   4.5658,  11.7890, -44.8575,  -5.3181,  59.1089,   2.9234
 48496,   4.5633,  11.7906, -44.8581,  -5.3149,  59.1138,   2.9215
 48504,   4.5607,  11.7922, -44.8587,  -5.3116,  59.1188,   2.9196
 48512,   4.5582,  11.7938, -44.8594,  -5.3084,  59.1237,   2.9176
 48520,   4.5557,  11.7953, -44.8600,  -5.3052,  59.1286,   2.9157
 48528,   4.5531,  11.7969, -44.8606,  -5.3019,  59.1335,   2.9137
 48536,   4.5506,  11.7985, -44.8612,  -5.2987,  59.1385,   2.9118
 48544,   4.5481,  11.8001, -44.8618,  -5.2954,  59.1434,   2.9099
 48552,   4.5455,  11.8017, -44.8624,  -5.2922,  59.1483,   2.9079
 48560,   4.5430,  11.8033, -44.8630,  -5.2890,  59.1532,   2.9060
 48568,   4.5405,  11.8048, -44.8636,  -5.2857,  59.1582,   2.9041
 48576,   4.5379,  11.8064, -44.8642,  -5.2825,  59.1631,   2.9021
 48584,   4.5354,  11.8080, -44.8648,  -5.2793,  59.1680,   2.9002
 48600,   4.5278,  11.8128, -44.8666,  -5.2696,  59.1828,   2.8944
 48608,   4.5278,  11.8128, -44.8666,  -5.2696,  59.1828,   2.8944
 48616,   4.5253,  11.8143, -44.8672,  -5.2663,  59.1877,   2.8924
 48624,   4.5227,  11.8159, -44.8678,  -5.2631,  59.1926,   2.8905
 48632,   4.5202,  11.8175, -44.8684,  -5.2599,  59.1975,   2.8886
 48640,   4.5177,  11.8191, -44.8690,  -5.2566,  59.2025,   2.8866
 48648,   4.5151,  11.8207, -44.8696,  -5.2534,  59.2074,   2.8847
 48656,   4.5126,  11.8223, -44.8702,  -5.2502,  59.2123,   2.8828
 48664,   4.5101,  11.8238, -44.8708,  -5.2469,  59.2172,   2.8808
 48672,   4.5075,  11.8254, -44.8714,  -5.2437,  59.2222,   2.8789
 48680,   4.5050,  11.8270, -44.8720,  -5.2405,  59.2271,   2.8770
 48688,   4.5025,  11.8286, -44.8726,  -5.2373,  59.2320,   2.8751
 48696,   4.4999,  11.8302, -44.8731,  -5.2340,  59.2369,   2.8731
 48704,   4.4974,  11.8318, -44.8738,  -5.2308,  59.2419,   2.8712
 48712,   4.4949,  11.8334, -44.8743,  -5.2276,  59.2468,   2.8693
 48728,   4.4873,  11.8381, -44.8761,  -5.2179,  59.2615,   2.8635
 48736,   4.4873,  11.8381, -44.8761,  -5.2179,  59.2615,   2.8635
 48744,   4.4847,  11.8397, -44.8767,  -5.2147,  59.2665,   2.8615
 48752,   4.4822,  11.8413, -44.8773,  -5.2114,  59.2714,   2.8596
 48760,   4.4797,  11.8429, -44.8779,  -5.2082,  59.2763,   2.8577
 48768,   4.4771,  11.8445, -44.8785,  -5.2050,  59.2813,   2.8558
 48776,   4.4746,  11.8461, -44.8791,  -5.2017,  59.2862,   2.8538
 48784,   4.4721,  11.8477, -44.8797,  -5.1985,  59.2911,   2.8519
 48792,   4.4695,  11.8493, -44.8803,  -5.1953,  59.2960,   2.8500
 48800,   4.4670,  11.8509, -44.8809,  -5.1921,  59.3010,   2.8481
 48808,   4.4644,  11.8525, -44.8815,  -5.1888,  59.3059,   2.8461
 48816,   4.4619,  11.8541, -44.8821,  -5.1856,  59.3108,   2.8442
 48824,   4.4594,  11.8556, -44.8826,  -5.1824,  59.3157,   2.8423
 48832,   4.4568,  11.8572, -44.8832,  -5.1792,  59.3206,   2.8404
 48840,   4.4543,  11.8588, -44.8838,  -5.1759,  59.3256,   2.8384
 48856,   4.4467,  11.8636, -44.8856,  -5.1663,  59.3403,   2.8327
 48864,   4.4467,  11.8636, -44.8856,  -5.1663,  59.3403,   2.8327
 48872,   4.4442,  11.8652, -44.8862,  -5.1631,  59.3453,   2.8308
 48880,   4.4416,  11.8668, -44.8868,  -5.1598,  59.3502,   2.8288
 48888,   4.4391,  11.8684, -44.8874,  -5.1566,  59.3551,   2.8269
 48896,   4.4366,  11.8700, -44.8879,  -5.1534,  59.3601,   2.8250
 48904,   4.4340,  11.8716, -44.8885,  -5.1502,  59.3650,   2.8231
 48912,   4.4315,  11.8732, -44.8891,  -5.1470,  59.3699,   2.8212
 48920,   4.4290,  11.8748, -44.8897,  -5.1437,  59.3748,   2.8192
 48928,   4.4264,  11.8764, -44.8903,  -5.1405,  59.3798,   2.8173
 48936,   4.4239,  11.8780, -44.8909,  -5.1373,  59.3847,   2.8154
 48944,   4.4214,  11.8796, -44.8915,  -5.1341,  59.3896,   2.8135
 48952,   4.4188,  11.8812, -44.8921,  -5.1309,  59.3945,   2.8116
 48960,   4.4163,  11.8828, -44.8926,  -5.1276,  59.3995,   2.8096
 48968,   4.4137,  11.8844, -44.8932,  -5.1244,  59.4044,   2.8077
 48984,   4.4061,  11.8892, -44.8950,  -5.1148,  59.4192,   2.8020
 48992,   4.4061,  11.8892, -44.8950,  -5.1148,  59.4192,   2.8020
 49000,   4.4036,  11.8908, -44.8956,  -5.1115,  59.4241,   2.8001
 49008,   4.4011,  11.8924, -44.8961,  -5.1083,  59.4290,   2.7981
 49016,   4.3985,  11.8940, -44.8967,  -5.1051,  59.4339,   2.7962
 49024,   4.3960,  11.8956, -44.8973,  -5.1019,  59.4389,   2.7943
 49032,   4.3935,  11.8972, -44.8979,  -5.0987,  59.4438,   2.7924
 49040,   4.3909,  11.8988, -44.8985,  -5.0955,  59.4487,   2.7905
 49048,   4.3884,  11.9004, -44.8991,  -5.0923,  59.4537,   2.7886
 49056,   4.3859,  11.9020, -44.8996,  -5.0890,  59.4586,   2.7867
 49064,   4.3833,  11.9036, -44.9002,  -5.0858,  59.4635,   2.7847
 49072,   4.3808,  11.9052, -44.9008,  -5.0826,  59.4684,   2.7828
 49080,   4.3783,  11.9068, -44.9014,  -5.0794,  59.4734,   2.7809
 49088,   4.3757,  11.9084, -44.9020,  -5.0762,  59.4783,   2.7790
 49096,   4.3732,  11.9100, -44.9025,  -5.0730,  59.4832,   2.7771
 49112,   4.3656,  11.9148, -44.9042,  -5.0633,  59.4980,   2.7714
 49120,   4.3656,  11.9148, -44.9042,  -5.0633,  59.4980,   2.7714
 49128,   4.3630,  11.9164, -44.9048,  -5.0601,  59.5029,   2.7695
 49136,   4.3605,  11.9180, -44.9054,  -5.0569,  59.5079,   2.7675
 49144,   4.3580,  11.9196, -44.9060,  -5.0537,  59.5128,   2.7656
 49152,   4.3554,  11.9212, -44.9066,  -5.0505,  59.5177,   2.7637
 49160,   4.3529,  11.9228, -44.9071,  -5.0473,  59.5226,   2.7618
 49168,   4.3504,  11.9244, -44.9077,  -5.0441,  59.5276,   2.7599
 49176,   4.3478,  11.9260, -44.9083,  -5.0409,  59.5325,   2.7580
 49184,   4.3453,  11.9276, -44.9089,  -5.0376,  59.5374,   2.7561
 49192,   4.3427,  11.9292, -44.9095,  -5.0344,  59.5424,   2.7542
 49200,   4.3402,  11.9308, -44.9100,  -5.0312,  59.5473,   2.7523
 49208,   4.3377,  11.9324, -44.9106,  -5.0280,  59.5522,   2.7504
 49216,   4.3351,  11.9341, -44.9112,  -5.0248,  59.5571,   2.7485
 49224,   4.3326,  11.9357, -44.9118,  -5.0216,  59.5621,   2.7466
 49240,   4.3250,  11.9405, -44.9135,  -5.0120,  59.5769,   2.7408
 49248,   4.3250,  11.9405, -44.9135,  -5.0120,  59.5769,   2.7408
 49256,   4.3225,  11.9421, -44.9140,  -5.0088,  59.5818,   2.7389
 49264,   4.3199,  11.9437, -44.9146,  -5.0056,  59.5867,   2.7370
 49272,   4.3174,  11.9453, -44.9152,  -5.0024,  59.5916,   2.7351
 49280,   4.3148,  11.9469, -44.9157,  -4.9992,  59.5966,   2.7332
 49288,   4.3123,  11.9485, -44.9163,  -4.9960,  59.6015,   2.7313
 49296,   4.3098,  11.9502, -44.9169,  -4.9928,  59.6064,   2.7294
 49304,   4.3072,  11.9518, -44.9175,  -4.9895,  59.6114,   2.7275
 49312,   4.3047,  11.9534, -44.9180,  -4.9863,  59.6163,   2.7256
 49320,   4.3022,  11.9550, -44.9186,  -4.9831,  59.6212,   2.7237
 49328,   4.2996,  11.9566, -44.9192,  -4.9799,  59.6261,   2.7218
 49336,   4.2971,  11.9582, -44.9197,  -4.9767,  59.6311,   2.7199
 49344,   4.2946,  11.9598, -44.9203,  -4.9735,  59.6360,   2.7180
 49352,   4.2920,  11.9614, -44.9209,  -4.9703,  59.6409,   2.7161
 49368,   4.2844,  11.9663, -44.9226,  -4.9607,  59.6557,   2.7104
 49376,   4.2844,  11.9663, -44.9226,  -4.9607,  59.6557,   2.7104
 49384,   4.2819,  11.9679, -44.9231,  -4.9575,  59.6606,   2.7085
 49392,   4.2793,  11.9695, -44.9237,  -4.9543,  59.6656,   2.7066
 49400,   4.2768,  11.9711, -44.9243,  -4.9511,  59.6705,   2.7047
 49408,   4.2743,  11.9727, -44.9248,  -4.9479,  59.6754,   2.7028
 49416,   4.2717,  11.9744, -44.9254,  -4.9447,  59.6804,   2.7009
 49424,   4.2692,  11.9760, -44.9260,  -4.9415,  59.6853,   2.6991
 49432,   4.2666,  11.9776, -44.9265,  -4.9383,  59.6902,   2.6972
 49440,   4.2641,  11.9792, -44.9271,  -4.9351,  59.6951,   2.6953
 49448,   4.2616,  11.9808, -44.9277,  -4.9319,  59.7001,   2.6934
 49456,   4.2590,  11.9824, -44.9282,  -4.9287,  59.7050,   2.6915
 49464,   4.2565,  11.9841, -44.9288,  -4.9255,  59.7099,   2.6896
 49472,   4.2540,  11.9857, -44.9294,  -4.9223,  59.7149,   2.6877
 49480,   4.2514,  11.9873, -44.9299,  -4.9191,  59.7198,   2.6858
 49496,   4.2438,  11.9921, -44.9316,  -4.9095,  59.7346,   2.6801
 49504,   4.2438,  11.9921, -44.9316,  -4.9095,  59.7346,   2.6801
 49512,   4.2413,  11.9938, -44.9322,  -4.9063,  59.7395,   2.6782
 49520,   4.2387,  11.9954, -44.9327,  -4.9032,  59.7445,   2.6763
 49528,   4.2362,  11.9970, -44.9333,  -4.9000,  59.7494,   2.6744
 49536,   4.2337,  11.9986, -44.9338,  -4.8968,  59.7543,   2.6725
 49544,   4.2311,  12.0002, -44.9344,  -4.8936,  59.7593,   2.6707
 49552,   4.2286,  12.0019, -44.9350,  -4.8904,  59.7642,   2.6688
 49560,   4.2261,  12.0035, -44.9355,  -4.8872,  59.7691,   2.6669
 49568,   4.2235,  12.0051, -44.9361,  -4.8840,  59.7740,   2.6650
 49576,   4.2210,  12.0067, -44.9366,  -4.8808,  59.7790,   2.6631
 49584,   4.2184,  12.0084, -44.9372,  -4.8776,  59.7839,   2.6612
 49592,   4.2159,  12.0100, -44.9378,  -4.8744,  59.7888,   2.6593
 49600,   4.2134,  12.0116, -44.9383,  -4.8712,  59.7938,   2.6574
 49608,   4.2108,  12.0132, -44.9389,  -4.8680,  59.7987,   2.6555
 49624,   4.2032,  12.0181, -44.9405,  -4.8585,  59.8135,   2.6499
 49632,   4.2032,  12.0181, -44.9405,  -4.8585,  59.8135,   2.6499
 49640,   4.2007,  12.0197, -44.9411,  -4.8553,  59.8184,   2.6480
 49648,   4.1981,  12.0213, -44.9416,  -4.8521,  59.8234,   2.6461
 49656,   4.1956,  12.0230, -44.9422,  -4.8489,  59.8283,   2.6442
 49664,   4.1931,  12.0246, -44.9428,  -4.8457,  59.8332,   2.6423
 49672,   4.1905,  12.0262, -44.9433,  -4.8425,  59.8382,   2.6405
 49680,   4.1880,  12.0278, -44.9439,  -4.8393,  59.8431,   2.6386
 49688,   4.1854,  12.0295, -44.9444,  -4.8361,  59.8480,   2.6367
 49696,   4.1829,  12.0311, -44.9450,  -4.8329,  59.8529,   2.6348
 49704,   4.1804,  12.0327, -44.9455,  -4.8297,  59.8579,   2.6329
 49712,   4.1778,  12.0343, -44.9461,  -4.8266,  59.8628,   2.6310
 49720,   4.1753,  12.0360, -44.9466,  -4.8234,  59.8677,   2.6292
 49728,   4.1728,  12.0376, -44.9472,  -4.8202,  59.8727,   2.6273
 49736,   4.1702,  12.0392, -44.9477,  -4.8170,  59.8776,   2.6254
 49752,   4.1626,  12.0441, -44.9494,  -4.8074,  59.8924,   2.6198
 49760,   4.1626,  12.0441, -44.9494,  -4.8074,  59.8924,   2.6198
 49768,   4.1601,  12.0457, -44.9499,  -4.8043,  59.8974,   2.6179
 49776,   4.1575,  12.0474, -44.9505,  -4.8011,  59.9023,   2.6160
 49784,   4.1550,  12.0490, -44.9510,  -4.7979,  59.9072,   2.6141
 49792,   4.1525,  12.0506, -44.9516,  -4.7947,  59.9121,   2.6122
 49800,   4.1499,  12.0523, -44.9521,  -4.7915,  59.9171,   2.6104
 49808,   4.1474,  12.0539, -44.9527,  -4.7883,  59.9220,   2.6085
 49816,   4.1448,  12.0555, -44.9532,  -4.7851,  59.9269,   2.6066
 49824,   4.1423,  12.0572, -44.9538,  -4.7820,  59.9319,   2.6047
 49832,   4.1398,  12.0588, -44.9543,  -4.7788,  59.9368,   2.6029
 49840,   4.1372,  12.0604, -44.9549,  -4.7756,  59.9417,   2.6010
 49848,   4.1347,  12.0621, -44.9554,  -4.7724,  59.9467,   2.5991
 49856,   4.1321,  12.0637, -44.9560,  -4.7692,  59.9516,   2.5972
 49864,   4.1296,  12.0653, -44.9565,  -4.7661,  59.9565,   2.5953
 49880,   4.1220,  12.0702, -44.9581,  -4.7565,  59.9713,   2.5897
 49888,   4.1220,  12.0702, -44.9581,  -4.7565,  59.9713,   2.5897
 49896,   4.1195,  12.0718, -44.9587,  -4.7533,  59.9763,   2.5878
 49904,   4.1169,  12.0735, -44.9592,  -4.7502,  59.9812,   2.5860
 49912,   4.1144,  12.0751, -44.9598,  -4.7470,  59.9861,   2.5841
 49920,   4.1118,  12.0768, -44.9603,  -4.7438,  59.9911,   2.5822
 49928,   4.1093,  12.0784, -44.9609,  -4.7406,  59.9960,   2.5804
 49936,   4.1068,  12.0800, -44.9614,  -4.7374,  60.0009,   2.5785
 49944,   4.1042,  12.0817, -44.9619,  -4.7343,  60.0059,   2.5766
 49952,   4.1017,  12.0833, -44.9625,  -4.7311,  60.0108,   2.5747
 49960,   4.0991,  12.0849, -44.9630,  -4.7279,  60.0157,   2.5729
 49968,   4.0966,  12.0866, -44.9636,  -4.7247,  60.0207,   2.5710
 49976,   4.0941,  12.0882, -44.9641,  -4.7215,  60.0256,   2.5691
 49984,   4.0915,  12.0898, -44.9647,  -4.7184,  60.0305,   2.5673
 49992,   4.0890,  12.0915, -44.9652,  -4.7152,  60.0355,   2.5654
 50008,   4.0814,  12.0964, -44.9668,  -4.7057,  60.0503,   2.5598
 50016,   4.0814,  12.0964, -44.9668,  -4.7057,  60.0503,   2.5598
 50024,   4.0788,  12.0980, -44.9674,  -4.7025,  60.0552,   2.5579
 50032,   4.0763,  12.0997, -44.9679,  -4.6993,  60.0602,   2.5560
 50040,   4.0738,  12.1013, -44.9684,  -4.6961,  60.0651,   2.5542
 50048,   4.0712,  12.1030, -44.9690,  -4.6930,  60.0700,   2.5523
 50056,   4.0687,  12.1046, -44.9695,  -4.6898,  60.0750,   2.5504
 50064,   4.0661,  12.1062, -44.9700,  -4.6866,  60.0799,   2.5486
 50072,   4.0636,  12.1079, -44.9706,  -4.6834,  60.0848,   2.5467
 50080,   4.0611,  12.1095, -44.9711,  -4.6803,  60.0898,   2.5449
 50088,   4.0585,  12.1112, -44.9717,  -4.6771,  60.0947,   2.5430
 50096,   4.0560,  12.1128, -44.9722,  -4.6739,  60.0996,   2.5411
 50104,   4.0534,  12.1144, -44.9727,  -4.6708,  60.1046,   2.5393
 50112,   4.0509,  12.1161, -44.9733,  -4.6676,  60.1095,   2.5374
 50120,   4.0484,  12.1177, -44.9738,  -4.6644,  60.1144,   2.5355
 50136,   4.0407,  12.1227, -44.9754,  -4.6549,  60.1292,   2.5299
 50144,   4.0407,  12.1227, -44.9754,  -4.6549,  60.1292,   2.5299
 50152,   4.0382,  12.1243, -44.9759,  -4.6517,  60.1342,   2.5281
 50160,   4.0357,  12.1260, -44.9765,  -4.6486,  60.1391,   2.5262
 50168,   4.0331,  12.1276, -44.9770,  -4.6454,  60.1440,   2.5244
 50176,   4.0306,  12.1292, -44.9775,  -4.6422,  60.1490,   2.5225
 50184,   4.0280,  12.1309, -44.9781,  -4.6391,  60.1539,   2.5206
 50192,   4.0255,  12.1325, -44.9786,  -4.6359,  60.1589,   2.5188
 50200,   4.0230,  12.1342, -44.9791,  -4.6327,  60.1638,   2.5169
 50208,   4.0204,  12.1358, -44.9796,  -4.6296,  60.1687,   2.5151
 50216,   4.0179,  12.1375, -44.9802,  -4.6264,  60.1737,   2.5132
 50224,   4.0153,  12.1391, -44.9807,  -4.6232,  60.1786,   2.5113
 50232,   4.0128,  12.1408, -44.9812,  -4.6201,  60.1835,   2.5095
 50240,   4.0103,  12.1424, -44.9818,  -4.6169,  60.1885,   2.5076
 50248,   4.0077,  12.1441, -44.9823,  -4.6137,  60.1934,   2.5058
 50264,   4.0001,  12.1490, -44.9839,  -4.6042,  60.2082,   2.5002
 50272,   4.0001,  12.1490, -44.9839,  -4.6042,  60.2082,   2.5002
 50280,   3.9976,  12.1507, -44.9844,  -4.6011,  60.2132,   2.4983
 50288,   3.9950,  12.1523, -44.9849,  -4.5979,  60.2181,   2.4965
 50296,   3.9925,  12.1540, -44.9855,  -4.5947,  60.2230,   2.4946
 50304,   3.9899,  12.1556, -44.9860,  -4.5916,  60.2280,   2.4928
 50312,   3.9874,  12.1572, -44.9865,  -4.5884,  60.2329,   2.4909
 50320,   3.9849,  12.1589, -44.9870,  -4.5852,  60.2378,   2.4891
 50328,   3.9823,  12.1606, -44.9876,  -4.5821,  60.2428,   2.4872
 50336,   3.9798,  12.1622, -44.9881,  -4.5789,  60.2477,   2.4853
 50344,   3.9772,  12.1639, -44.9886,  -4.5758,  60.2526,   2.4835
 50352,   3.9747,  12.1655, -44.9891,  -4.5726,  60.2576,   2.4816
 50360,   3.9722,  12.1672, -44.9897,  -4.5694,  60.2625,   2.4798
 50368,   3.9696,  12.1688, -44.9902,  -4.5663,  60.2674,   2.4779
 50376,   3.9671,  12.1705, -44.9907,  -4.5631,  60.2724,   2.4761
 50392,   3.9595,  12.1754, -44.9923,  -4.5536,  60.2872,   2.4705
 50400,   3.9595,  12.1754, -44.9923,  -4.5536,  60.2872,   2.4705
 50408,   3.9569,  12.1771, -44.9928,  -4.5505,  60.2921,   2.4687
 50416,   3.9544,  12.1787, -44.9933,  -4.5473,  60.2971,   2.4668
 50424,   3.9518,  12.1804, -44.9939,  -4.5442,  60.3020,   2.4650
 50432,   3.9493,  12.1820, -44.9944,  -4.5410,  60.3069,   2.4631
 50440,   3.9468,  12.1837, -44.9949,  -4.5378,  60.3119,   2.4613
 50448,   3.9442,  12.1853, -44.9954,  -4.5347,  60.3168,   2.4594
 50456,   3.9417,  12.1870, -44.9959,  -4.5315,  60.3218,   2.4576
 50464,   3.9391,  12.1887, -44.9964,  -4.5284,  60.3267,   2.4557
 50472,   3.9366,  12.1903, -44.9970,  -4.5252,  60.3316,   2.4539
 50480,   3.9341,  12.1920, -44.9975,  -4.5220,  60.3366,   2.4520
 50488,   3.9315,  12.1936, -44.9980,  -4.5189,  60.3415,   2.4502
 50496,   3.9290,  12.1953, -44.9985,  -4.5157,  60.3464,   2.4484
 50504,   3.9264,  12.1969, -44.9990,  -4.5126,  60.3514,   2.4465
 50520,   3.9188,  12.2019, -45.0006,  -4.5031,  60.3662,   2.4410
 50528,   3.9188,  12.2019, -45.0006,  -4.5031,  60.3662,   2.4410
 50536,   3.9163,  12.2036, -45.0011,  -4.5000,  60.3711,   2.4391
 50544,   3.9137,  12.2052, -45.0016,  -4.4968,  60.3761,   2.4373
 50552,   3.9112,  12.2069, -45.0021,  -4.4937,  60.3810,   2.4354
 50560,   3.9086,  12.2086, -45.0027,  -4.4905,  60.3859,   2.4336
 50568,   3.9061,  12.2102, -45.0032,  -4.4873,  60.3909,   2.4317
 50576,   3.9036,  12.2119, -45.0037,  -4.4842,  60.3958,   2.4299
 50584,   3.9010,  12.2135, -45.0042,  -4.4810,  60.4008,   2.4281
 50592,   3.8985,  12.2152, -45.0047,  -4.4779,  60.4057,   2.4262
 50600,   3.8959,  12.2169, -45.0052,  -4.4747,  60.4106,   2.4244
 50608,   3.8934,  12.2185, -45.0057,  -4.4716,  60.4156,   2.4225
 50616,   3.8909,  12.2202, -45.0063,  -4.4684,  60.4205,   2.4207
 50624,   3.8883,  12.2218, -45.0068,  -4.4653,  60.4255,   2.4189
 50632,   3.8858,  12.2235, -45.0073,  -4.4621,  60.4304,   2.4170
 50648,   3.8781,  12.2285, -45.0088,  -4.4527,  60.4452,   2.4115
 50656,   3.8781,  12.2285, -45.0088,  -4.4527,  60.4452,   2.4115
 50664,   3.8756,  12.2302, -45.0093,  -4.4495,  60.4501,   2.4097
 50672,   3.8731,  12.2318, -45.0098,  -4.4464,  60.4551,   2.4078
 50680,   3.8705,  12.2335, -45.0104,  -4.4432,  60.4600,   2.4060
 50688,   3.8680,  12.2351, -45.0109,  -4.4401,  60.4650,   2.4041
 50696,   3.8654,  12.2368, -45.0114,  -4.4369,  60.4699,   2.4023
 50704,   3.8629,  12.2385, -45.0119,  -4.4338,  60.4748,   2.4005
 50712,   3.8604,  12.2401, -45.0124,  -4.4306,  60.4798,   2.3986
 50720,   3.8578,  12.2418, -45.0129,  -4.4275,  60.4847,   2.3968
 50728,   3.8553,  12.2435, -45.0134,  -4.4243,  60.4897,   2.3950
 50736,   3.8527,  12.2451, -45.0139,  -4.4212,  60.4946,   2.3931
 50744,   3.8502,  12.2468, -45.0144,  -4.4181,  60.4995,   2.3913
 50752,   3.8477,  12.2485, -45.0149,  -4.4149,  60.5045,   2.3895
