timestamp,J1,J2,J3,J4,J5,J6
 36424,  -3.0903,  17.8566, -45.0203,   3.1573,  73.9093,  -1.4658
 36432,  -3.0954,  17.8614, -45.0193,   3.1623,  73.9190,  -1.4679
 36448,  -3.1106,  17.8759, -45.0162,   3.1772,  73.9481,  -1.4743
 36456,  -3.1106,  17.8759, -45.0162,   3.1772,  73.9481,  -1.4743
 36464,  -3.1156,  17.8807, -45.0152,   3.1821,  73.9577,  -1.4765
 36472,  -3.1207,  17.8856, -45.0142,   3.1871,  73.9674,  -1.4786
 36480,  -3.1257,  17.8904, -45.0131,   3.1920,  73.9771,  -1.4807
 36488,  -3.1308,  17.8952, -45.0121,   3.1970,  73.9868,  -1.4829
 36496,  -3.1359,  17.9001, -45.0111,   3.2019,  73.9964,  -1.4850
 36504,  -3.1409,  17.9049, -45.0100,   3.2069,  74.0061,  -1.4871
 36512,  -3.1460,  17.9097, -45.0090,   3.2118,  74.0158,  -1.4892
 36520,  -3.1511,  17.9145, -45.0080,   3.2168,  74.0255,  -1.4914
 36528,  -3.1561,  17.9194, -45.0069,   3.2217,  74.0352,  -1.4935
 36536,  -3.1612,  17.9242, -45.0059,   3.2267,  74.0448,  -1.4956
 36544,  -3.1662,  17.9290, -45.0048,   3.2316,  74.0545,  -1.4978
 36552,  -3.1713,  17.9339, -45.0038,   3.2366,  74.0642,  -1.4999
 36560,  -3.1764,  17.9387, -45.0028,   3.2415,  74.0738,  -1.5020
 36576,  -3.1916,  17.9532, -44.9996,   3.2564,  74.1029,  -1.5084
 36584,  -3.1916,  17.9532, -44.9996,   3.2564,  74.1029,  -1.5084
 36592,  -3.1966,  17.9581, -44.9986,   3.2613,  74.1125,  -1.5105
 36600,  -3.2017,  17.9629, -44.9975,   3.2662,  74.1222,  -1.5126
 36608,  -3.2067,  17.9678, -44.9965,   3.2712,  74.1319,  -1.5147
 36616,  -3.2118,  17.9726, -44.9954,   3.2761,  74.1416,  -1.5169
 36624,  -3.2169,  17.9774, -44.9944,   3.2811,  74.1512,  -1.5190
 36632,  -3.2219,  17.9823, -44.9933,   3.2860,  74.1609,  -1.5211
 36640,  -3.2270,  17.9871, -44.9923,   3.2909,  74.1706,  -1.5232
 36648,  -3.2320,  17.9920, -44.9912,   3.2959,  74.1802,  -1.5253
 36656,  -3.2371,  17.9968, -44.9901,   3.3008,  74.1899,  -1.5274
 36664,  -3.2422,  18.0017, -44.9891,   3.3058,  74.1996,  -1.5296
 36672,  -3.2472,  18.0065, -44.9880,   3.3107,  74.2092,  -1.5317
 36680,  -3.2523,  18.0114, -44.9869,   3.3156,  74.2189,  -1.5338
 36688,  -3.2573,  18.0162, -44.9859,   3.3206,  74.2286,  -1.5359
 36704,  -3.2725,  18.0308, -44.9827,   3.3354,  74.2576,  -1.5422
 36712,  -3.2725,  18.0308, -44.9827,   3.3354,  74.2576,  -1.5422
 36720,  -3.2776,  18.0356, -44.9816,   3.3403,  74.2672,  -1.5443
 36728,  -3.2826,  18.0405, -44.9805,   3.3452,  74.2769,  -1.5464
 36736,  -3.2877,  18.0453, -44.9795,   3.3501,  74.2866,  -1.5485
 36744,  -3.2927,  18.0502, -44.9784,   3.3551,  74.2962,  -1.5506
 36752,  -3.2978,  18.0550, -44.9773,   3.3600,  74.3059,  -1.5528
 36760,  -3.3029,  18.0599, -44.9762,   3.3649,  74.3156,  -1.5549
 36768,  -3.3079,  18.0647, -44.9751,   3.3699,  74.3252,  -1.5570
 36776,  -3.3130,  18.0696, -44.9741,   3.3748,  74.3349,  -1.5591
 36784,  -3.3180,  18.0745, -44.9730,   3.3797,  74.3445,  -1.5612
 36792,  -3.3231,  18.0793, -44.9719,   3.3846,  74.3542,  -1.5633
 36800,  -3.3282,  18.0842, -44.9708,   3.3896,  74.3639,  -1.5654
 36808,  -3.3332,  18.0890, -44.9697,   3.3945,  74.3735,  -1.5675
 36816,  -3.3383,  18.0939, -44.9686,   3.3994,  74.3832,  -1.5696
 36832,  -3.3534,  18.1085, -44.9654,   3.4142,  74.4122,  -1.5759
 36840,  -3.3534,  18.1085, -44.9654,   3.4142,  74.4122,  -1.5759
 36848,  -3.3585,  18.1134, -44.9643,   3.4191,  74.4218,  -1.5780
 36856,  -3.3636,  18.1182, -44.9632,   3.4240,  74.4315,  -1.5800
 36864,  -3.3686,  18.1231, -44.9621,   3.4289,  74.4411,  -1.5821
 36872,  -3.3737,  18.1280, -44.9610,   3.4338,  74.4508,  -1.5842
 36880,  -3.3787,  18.1328, -44.9599,   3.4387,  74.4604,  -1.5863
 36888,  -3.3838,  18.1377, -44.9588,   3.4437,  74.4701,  -1.5884
 36896,  -3.3888,  18.1426, -44.9577,   3.4486,  74.4797,  -1.5905
 36904,  -3.3939,  18.1474, -44.9566,   3.4535,  74.4894,  -1.5926
 36912,  -3.3989,  18.1523, -44.9555,   3.4584,  74.4990,  -1.5947
 36920,  -3.4040,  18.1572, -44.9543,   3.4633,  74.5087,  -1.5968
 36928,  -3.4091,  18.1621, -44.9532,   3.4682,  74.5183,  -1.5989
 36936,  -3.4141,  18.1669, -44.9521,   3.4731,  74.5280,  -1.6009
 36944,  -3.4192,  18.1718, -44.9510,   3.4780,  74.5377,  -1.6030
 36960,  -3.4343,  18.1864, -44.9477,   3.4928,  74.5666,  -1.6093
 36968,  -3.4343,  18.1864, -44.9477,   3.4928,  74.5666,  -1.6093
 36976,  -3.4394,  18.1913, -44.9466,   3.4977,  74.5763,  -1.6114
 36984,  -3.4444,  18.1962, -44.9455,   3.5026,  74.5859,  -1.6134
 36992,  -3.4495,  18.2011, -44.9443,   3.5075,  74.5956,  -1.6155
 37000,  -3.4545,  18.2059, -44.9432,   3.5124,  74.6052,  -1.6176
 37008,  -3.4596,  18.2108, -44.9421,   3.5173,  74.6149,  -1.6197
 37016,  -3.4647,  18.2157, -44.9410,   3.5222,  74.6245,  -1.6218
 37024,  -3.4697,  18.2206, -44.9399,   3.5271,  74.6342,  -1.6238
 37032,  -3.4748,  18.2255, -44.9387,   3.5320,  74.6438,  -1.6259
 37040,  -3.4798,  18.2304, -44.9376,   3.5369,  74.6535,  -1.6280
 37048,  -3.4849,  18.2352, -44.9365,   3.5418,  74.6631,  -1.6301
 37056,  -3.4899,  18.2401, -44.9353,   3.5467,  74.6727,  -1.6321
 37064,  -3.4950,  18.2450, -44.9342,   3.5516,  74.6824,  -1.6342
 37072,  -3.5000,  18.2499, -44.9331,   3.5565,  74.6920,  -1.6363
 37088,  -3.5152,  18.2646, -44.9297,   3.5712,  74.7210,  -1.6425
 37096,  -3.5152,  18.2646, -44.9297,   3.5712,  74.7210,  -1.6425
 37104,  -3.5202,  18.2695, -44.9285,   3.5761,  74.7306,  -1.6446
 37112,  -3.5253,  18.2743, -44.9274,   3.5810,  74.7402,  -1.6466
 37120,  -3.5303,  18.2792, -44.9263,   3.5859,  74.7499,  -1.6487
 37128,  -3.5354,  18.2841, -44.9251,   3.5908,  74.7595,  -1.6508
 37136,  -3.5404,  18.2890, -44.9240,   3.5957,  74.7692,  -1.6528
 37144,  -3.5455,  18.2939, -44.9228,   3.6006,  74.7788,  -1.6549
 37152,  -3.5505,  18.2988, -44.9217,   3.6054,  74.7885,  -1.6570
 37160,  -3.5556,  18.3037, -44.9205,   3.6103,  74.7981,  -1.6590
 37168,  -3.5606,  18.3086, -44.9194,   3.6152,  74.8077,  -1.6611
 37176,  -3.5657,  18.3135, -44.9182,   3.6201,  74.8174,  -1.6632
 37184,  -3.5707,  18.3184, -44.9171,   3.6250,  74.8270,  -1.6652
 37192,  -3.5758,  18.3233, -44.9159,   3.6299,  74.8366,  -1.6673
 37200,  -3.5809,  18.3282, -44.9148,   3.6348,  74.8463,  -1.6693
 37216,  -3.5960,  18.3429, -44.9113,   3.6494,  74.8752,  -1.6755
 37224,  -3.5960,  18.3429, -44.9113,   3.6494,  74.8752,  -1.6755
 37232,  -3.6011,  18.3478, -44.9101,   3.6543,  74.8848,  -1.6776
 37240,  -3.6061,  18.3527, -44.9090,   3.6592,  74.8944,  -1.6796
 37248,  -3.6112,  18.3576, -44.9078,   3.6641,  74.9041,  -1.6817
 37256,  -3.6162,  18.3625, -44.9066,   3.6690,  74.9137,  -1.6837
 37264,  -3.6212,  18.3674, -44.9055,   3.6738,  74.9233,  -1.6858
 37272,  -3.6263,  18.3723, -44.9043,   3.6787,  74.9330,  -1.6879
 37280,  -3.6313,  18.3772, -44.9031,   3.6836,  74.9426,  -1.6899
 37288,  -3.6364,  18.3821, -44.9020,   3.6885,  74.9522,  -1.6920
 37296,  -3.6414,  18.3870, -44.9008,   3.6934,  74.9619,  -1.6940
 37304,  -3.6465,  18.3919, -44.8996,   3.6982,  74.9715,  -1.6961
 37312,  -3.6515,  18.3969, -44.8984,   3.7031,  74.9811,  -1.6981
 37320,  -3.6566,  18.4018, -44.8973,   3.7080,  74.9908,  -1.7002
 37328,  -3.6616,  18.4067, -44.8961,   3.7129,  75.0004,  -1.7022
 37344,  -3.6768,  18.4214, -44.8926,   3.7275,  75.0293,  -1.7083
 37352,  -3.6768,  18.4214, -44.8926,   3.7275,  75.0293,  -1.7083
 37360,  -3.6818,  18.4263, -44.8914,   3.7323,  75.0389,  -1.7104
 37368,  -3.6869,  18.4312, -44.8902,   3.7372,  75.0485,  -1.7124
 37376,  -3.6919,  18.4362, -44.8890,   3.7421,  75.0582,  -1.7145
 37384,  -3.6970,  18.4411, -44.8878,   3.7470,  75.0678,  -1.7165
 37392,  -3.7020,  18.4460, -44.8866,   3.7518,  75.0774,  -1.7185
 37400,  -3.7071,  18.4509, -44.8854,   3.7567,  75.0870,  -1.7206
 37408,  -3.7121,  18.4558, -44.8842,   3.7616,  75.0967,  -1.7226
 37416,  -3.7172,  18.4608, -44.8831,   3.7664,  75.1063,  -1.7247
 37424,  -3.7222,  18.4657, -44.8819,   3.7713,  75.1159,  -1.7267
 37432,  -3.7272,  18.4706, -44.8807,   3.7762,  75.1255,  -1.7287
 37440,  -3.7323,  18.4755, -44.8795,   3.7810,  75.1352,  -1.7308
 37448,  -3.7373,  18.4804, -44.8783,   3.7859,  75.1448,  -1.7328
 37456,  -3.7424,  18.4853, -44.8771,   3.7907,  75.1544,  -1.7348
 37472,  -3.7575,  18.5001, -44.8735,   3.8053,  75.1832,  -1.7409
 37480,  -3.7575,  18.5001, -44.8735,   3.8053,  75.1832,  -1.7409
 37488,  -3.7626,  18.5051, -44.8723,   3.8102,  75.1929,  -1.7430
 37496,  -3.7676,  18.5100, -44.8711,   3.8151,  75.2025,  -1.7450
 37504,  -3.7727,  18.5149, -44.8699,   3.8199,  75.2121,  -1.7470
 37512,  -3.7777,  18.5198, -44.8686,   3.8248,  75.2217,  -1.7491
 37520,  -3.7827,  18.5248, -44.8674,   3.8296,  75.2314,  -1.7511
 37528,  -3.7878,  18.5297, -44.8662,   3.8345,  75.2410,  -1.7531
 37536,  -3.7928,  18.5346, -44.8650,   3.8393,  75.2506,  -1.7552
 37544,  -3.7979,  18.5396, -44.8638,   3.8442,  75.2602,  -1.7572
 37552,  -3.8029,  18.5445, -44.8626,   3.8491,  75.2698,  -1.7592
 37560,  -3.8080,  18.5494, -44.8614,   3.8539,  75.2794,  -1.7612
 37568,  -3.8130,  18.5544, -44.8601,   3.8588,  75.2890,  -1.7633
 37576,  -3.8181,  18.5593, -44.8589,   3.8636,  75.2986,  -1.7653
 37584,  -3.8231,  18.5642, -44.8577,   3.8685,  75.3083,  -1.7673
 37600,  -3.8382,  18.5790, -44.8540,   3.8830,  75.3371,  -1.7734
 37608,  -3.8382,  18.5790, -44.8540,   3.8830,  75.3371,  -1.7734
 37616,  -3.8433,  18.5840, -44.8528,   3.8879,  75.3467,  -1.7754
 37624,  -3.8483,  18.5889, -44.8516,   3.8927,  75.3563,  -1.7774
 37632,  -3.8534,  18.5939, -44.8503,   3.8976,  75.3659,  -1.7794
 37640,  -3.8584,  18.5988, -44.8491,   3.9024,  75.3755,  -1.7814
 37648,  -3.8634,  18.6037, -44.8479,   3.9072,  75.3852,  -1.7834
 37656,  -3.8685,  18.6087, -44.8467,   3.9121,  75.3948,  -1.7855
 37664,  -3.8735,  18.6136, -44.8454,   3.9169,  75.4044,  -1.7875
 37672,  -3.8786,  18.6186, -44.8442,   3.9218,  75.4140,  -1.7895
 37680,  -3.8836,  18.6235, -44.8429,   3.9266,  75.4236,  -1.7915
 37688,  -3.8886,  18.6284, -44.8417,   3.9315,  75.4332,  -1.7935
 37696,  -3.8937,  18.6334, -44.8405,   3.9363,  75.4428,  -1.7955
 37704,  -3.8987,  18.6383, -44.8392,   3.9411,  75.4524,  -1.7975
 37712,  -3.9038,  18.6433, -44.8380,   3.9460,  75.4620,  -1.7995
 37728,  -3.9189,  18.6581, -44.8342,   3.9605,  75.4908,  -1.8056
 37736,  -3.9189,  18.6581, -44.8342,   3.9605,  75.4908,  -1.8056
 37744,  -3.9239,  18.6631, -44.8330,   3.9653,  75.5004,  -1.8076
 37752,  -3.9290,  18.6680, -44.8317,   3.9702,  75.5100,  -1.8096
 37760,  -3.9340,  18.6730, -44.8305,   3.9750,  75.5196,  -1.8116
 37768,  -3.9390,  18.6779, -44.8292,   3.9798,  75.5292,  -1.8136
 37776,  -3.9441,  18.6829, -44.8280,   3.9847,  75.5388,  -1.8156
 37784,  -3.9491,  18.6878, -44.8267,   3.9895,  75.5484,  -1.8176
 37792,  -3.9542,  18.6928, -44.8255,   3.9943,  75.5580,  -1.8196
 37800,  -3.9592,  18.6977, -44.8242,   3.9992,  75.5676,  -1.8216
 37808,  -3.9642,  18.7027, -44.8229,   4.0040,  75.5772,  -1.8236
 37816,  -3.9693,  18.7077, -44.8217,   4.0088,  75.5868,  -1.8256
 37824,  -3.9743,  18.7126, -44.8204,   4.0137,  75.5964,  -1.8276
 37832,  -3.9794,  18.7176, -44.8192,   4.0185,  75.6060,  -1.8296
 37840,  -3.9844,  18.7225, -44.8179,   4.0233,  75.6156,  -1.8316
 37856,  -3.9995,  18.7374, -44.8141,   4.0378,  75.6444,  -1.8376
 37864,  -3.9995,  18.7374, -44.8141,   4.0378,  75.6444,  -1.8376
 37872,  -4.0045,  18.7424, -44.8128,   4.0426,  75.6540,  -1.8396
 37880,  -4.0096,  18.7473, -44.8115,   4.0475,  75.6636,  -1.8416
 37888,  -4.0146,  18.7523, -44.8103,   4.0523,  75.6732,  -1.8436
 37896,  -4.0197,  18.7573, -44.8090,   4.0571,  75.6828,  -1.8456
 37904,  -4.0247,  18.7622, -44.8077,   4.0619,  75.6924,  -1.8475
 37912,  -4.0297,  18.7672, -44.8064,   4.0668,  75.7020,  -1.8495
 37920,  -4.0348,  18.7722, -44.8051,   4.0716,  75.7116,  -1.8515
 37928,  -4.0398,  18.7771, -44.8039,   4.0764,  75.7211,  -1.8535
 37936,  -4.0448,  18.7821, -44.8026,   4.0812,  75.7308,  -1.8555
 37944,  -4.0499,  18.7871, -44.8013,   4.0860,  75.7403,  -1.8575
 37952,  -4.0549,  18.7920, -44.8000,   4.0909,  75.7499,  -1.8595
 37960,  -4.0600,  18.7970, -44.7987,   4.0957,  75.7595,  -1.8615
 37968,  -4.0650,  18.8020, -44.7974,   4.1005,  75.7691,  -1.8635
 37984,  -4.0801,  18.8169, -44.7936,   4.1149,  75.7979,  -1.8694
 37992,  -4.0801,  18.8169, -44.7936,   4.1149,  75.7979,  -1.8694
 38000,  -4.0851,  18.8219, -44.7923,   4.1198,  75.8075,  -1.8714
 38008,  -4.0902,  18.8268, -44.7910,   4.1246,  75.8170,  -1.8734
 38016,  -4.0952,  18.8318, -44.7897,   4.1294,  75.8266,  -1.8753
 38024,  -4.1002,  18.8368, -44.7884,   4.1342,  75.8362,  -1.8773
 38032,  -4.1053,  18.8418, -44.7871,   4.1390,  75.8458,  -1.8793
 38040,  -4.1103,  18.8467, -44.7858,   4.1438,  75.8554,  -1.8813
 38048,  -4.1153,  18.8517, -44.7845,   4.1486,  75.8650,  -1.8833
 38056,  -4.1204,  18.8567, -44.7832,   4.1534,  75.8745,  -1.8852
 38064,  -4.1254,  18.8617, -44.7819,   4.1582,  75.8841,  -1.8872
 38072,  -4.1304,  18.8667, -44.7806,   4.1631,  75.8937,  -1.8892
 38080,  -4.1355,  18.8716, -44.7793,   4.1679,  75.9033,  -1.8912
 38088,  -4.1405,  18.8766, -44.7780,   4.1727,  75.9129,  -1.8931
 38096,  -4.1455,  18.8816, -44.7767,   4.1775,  75.9225,  -1.8951
 38112,  -4.1606,  18.8966, -44.7727,   4.1919,  75.9512,  -1.9010
 38120,  -4.1606,  18.8966, -44.7727,   4.1919,  75.9512,  -1.9010
 38128,  -4.1657,  18.9015, -44.7714,   4.1967,  75.9608,  -1.9030
 38136,  -4.1707,  18.9065, -44.7701,   4.2015,  75.9703,  -1.9050
 38144,  -4.1757,  18.9115, -44.7688,   4.2063,  75.9799,  -1.9069
 38152,  -4.1808,  18.9165, -44.7674,   4.2111,  75.9895,  -1.9089
 38160,  -4.1858,  18.9215, -44.7661,   4.2159,  75.9991,  -1.9109
 38168,  -4.1908,  18.9265, -44.7648,   4.2207,  76.0086,  -1.9128
 38176,  -4.1959,  18.9315, -44.7635,   4.2255,  76.0182,  -1.9148
 38184,  -4.2009,  18.9365, -44.7621,   4.2303,  76.0278,  -1.9168
 38192,  -4.2059,  18.9414, -44.7608,   4.2351,  76.0374,  -1.9187
 38200,  -4.2109,  18.9464, -44.7595,   4.2399,  76.0470,  -1.9207
 38208,  -4.2160,  18.9514, -44.7582,   4.2447,  76.0565,  -1.9227
 38216,  -4.2210,  18.9564, -44.7568,   4.2495,  76.0661,  -1.9246
 38224,  -4.2260,  18.9614, -44.7555,   4.2543,  76.0757,  -1.9266
 38240,  -4.2411,  18.9764, -44.7515,   4.2686,  76.1044,  -1.9325
 38248,  -4.2411,  18.9764, -44.7515,   4.2686,  76.1044,  -1.9325
 38256,  -4.2462,  18.9814, -44.7502,   4.2734,  76.1140,  -1.9344
 38264,  -4.2512,  18.9864, -44.7488,   4.2782,  76.1235,  -1.9364
 38272,  -4.2562,  18.9914, -44.7475,   4.2830,  76.1331,  -1.9383
 38280,  -4.2612,  18.9964, -44.7461,   4.2878,  76.1427,  -1.9403
 38288,  -4.2663,  19.0014, -44.7448,   4.2926,  76.1522,  -1.9422
 38296,  -4.2713,  19.0064, -44.7435,   4.2974,  76.1618,  -1.9442
 38304,  -4.2763,  19.0114, -44.7421,   4.3022,  76.1714,  -1.9462
 38312,  -4.2814,  19.0164, -44.7408,   4.3070,  76.1809,  -1.9481
 38320,  -4.2864,  19.0214, -44.7394,   4.3117,  76.1905,  -1.9501
 38328,  -4.2914,  19.0264, -44.7381,   4.3165,  76.2001,  -1.9520
 38336,  -4.2964,  19.0314, -44.7367,   4.3213,  76.2096,  -1.9540
 38344,  -4.3015,  19.0364, -44.7354,   4.3261,  76.2192,  -1.9559
 38352,  -4.3065,  19.0414, -44.7340,   4.3309,  76.2287,  -1.9579
 38368,  -4.3216,  19.0564, -44.7299,   4.3452,  76.2574,  -1.9637
 38376,  -4.3216,  19.0564, -44.7299,   4.3452,  76.2574,  -1.9637
 38384,  -4.3266,  19.0614, -44.7286,   4.3500,  76.2670,  -1.9656
 38392,  -4.3316,  19.0664, -44.7272,   4.3548,  76.2766,  -1.9676
 38400,  -4.3367,  19.0715, -44.7258,   4.3596,  76.2861,  -1.9695
 38408,  -4.3417,  19.0765, -44.7245,   4.3643,  76.2957,  -1.9715
 38416,  -4.3467,  19.0815, -44.7231,   4.3691,  76.3052,  -1.9734
 38424,  -4.3517,  19.0865, -44.7218,   4.3739,  76.3148,  -1.9754
 38432,  -4.3568,  19.0915, -44.7204,   4.3787,  76.3243,  -1.9773
 38440,  -4.3618,  19.0965, -44.7190,   4.3835,  76.3339,  -1.9793
 38448,  -4.3668,  19.1015, -44.7176,   4.3882,  76.3435,  -1.9812
 38456,  -4.3718,  19.1065, -44.7163,   4.3930,  76.3530,  -1.9831
 38464,  -4.3769,  19.1116, -44.7149,   4.3978,  76.3626,  -1.9851
 38472,  -4.3819,  19.1166, -44.7135,   4.4026,  76.3721,  -1.9870
 38480,  -4.3869,  19.1216, -44.7122,   4.4073,  76.3817,  -1.9889
 38496,  -4.4020,  19.1366, -44.7080,   4.4216,  76.4103,  -1.9948
 38504,  -4.4020,  19.1366, -44.7080,   4.4216,  76.4103,  -1.9948
 38512,  -4.4070,  19.1417, -44.7066,   4.4264,  76.4199,  -1.9967
 38520,  -4.4120,  19.1467, -44.7052,   4.4312,  76.4295,  -1.9986
 38528,  -4.4171,  19.1517, -44.7039,   4.4359,  76.4390,  -2.0006
 38536,  -4.4221,  19.1567, -44.7025,   4.4407,  76.4486,  -2.0025
 38544,  -4.4271,  19.1617, -44.7011,   4.4455,  76.4581,  -2.0044
 38552,  -4.4321,  19.1668, -44.6997,   4.4502,  76.4677,  -2.0064
 38560,  -4.4372,  19.1718, -44.6983,   4.4550,  76.4772,  -2.0083
 38568,  -4.4422,  19.1768, -44.6969,   4.4598,  76.4867,  -2.0102
 38576,  -4.4472,  19.1818, -44.6955,   4.4645,  76.4963,  -2.0121
 38584,  -4.4522,  19.1869, -44.6941,   4.4693,  76.5058,  -2.0141
 38592,  -4.4573,  19.1919, -44.6927,   4.4741,  76.5154,  -2.0160
 38600,  -4.4623,  19.1969, -44.6913,   4.4788,  76.5249,  -2.0179
 38608,  -4.4673,  19.2019, -44.6899,   4.4836,  76.5345,  -2.0198
 38624,  -4.4824,  19.2170, -44.6857,   4.4979,  76.5631,  -2.0256
 38632,  -4.4824,  19.2170, -44.6857,   4.4979,  76.5631,  -2.0256
 38640,  -4.4874,  19.2221, -44.6843,   4.5026,  76.5727,  -2.0275
 38648,  -4.4924,  19.2271, -44.6829,   4.5074,  76.5822,  -2.0295
 38656,  -4.4974,  19.2321, -44.6815,   4.5121,  76.5917,  -2.0314
 38664,  -4.5025,  19.2372, -44.6801,   4.5169,  76.6013,  -2.0333
 38672,  -4.5075,  19.2422, -44.6787,   4.5216,  76.6108,  -2.0352
 38680,  -4.5125,  19.2472, -44.6773,   4.5264,  76.6204,  -2.0371
 38688,  -4.5175,  19.2522, -44.6759,   4.5312,  76.6299,  -2.0391
 38696,  -4.5225,  19.2573, -44.6745,   4.5359,  76.6395,  -2.0410
 38704,  -4.5276,  19.2623, -44.6730,   4.5407,  76.6490,  -2.0429
 38712,  -4.5326,  19.2674, -44.6716,   4.5454,  76.6585,  -2.0448
 38720,  -4.5376,  19.2724, -44.6702,   4.5502,  76.6681,  -2.0467
 38728,  -4.5426,  19.2774, -44.6688,   4.5549,  76.6776,  -2.0486
 38736,  -4.5476,  19.2825, -44.6674,   4.5597,  76.6871,  -2.0506
 38752,  -4.5627,  19.2976, -44.6631,   4.5739,  76.7157,  -2.0563
 38760,  -4.5627,  19.2976, -44.6631,   4.5739,  76.7157,  -2.0563
 38768,  -4.5677,  19.3026, -44.6617,   4.5787,  76.7253,  -2.0582
 38776,  -4.5727,  19.3077, -44.6602,   4.5834,  76.7348,  -2.0601
 38784,  -4.5777,  19.3127, -44.6588,   4.5882,  76.7444,  -2.0620
 38792,  -4.5828,  19.3178, -44.6574,   4.5929,  76.7539,  -2.0639
 38800,  -4.5878,  19.3228, -44.6560,   4.5976,  76.7634,  -2.0658
 38808,  -4.5928,  19.3279, -44.6545,   4.6024,  76.7729,  -2.0678
 38816,  -4.5978,  19.3329, -44.6531,   4.6071,  76.7825,  -2.0697
 38824,  -4.6028,  19.3379, -44.6517,   4.6119,  76.7920,  -2.0716
 38832,  -4.6079,  19.3430, -44.6502,   4.6166,  76.8016,  -2.0735
 38840,  -4.6129,  19.3480, -44.6488,   4.6213,  76.8111,  -2.0754
 38848,  -4.6179,  19.3531, -44.6473,   4.6261,  76.8206,  -2.0773
 38856,  -4.6229,  19.3581, -44.6459,   4.6308,  76.8301,  -2.0792
 38864,  -4.6279,  19.3632, -44.6445,   4.6356,  76.8397,  -2.0811
 38880,  -4.6430,  19.3783, -44.6401,   4.6498,  76.8682,  -2.0868
 38888,  -4.6430,  19.3783, -44.6401,   4.6498,  76.8682,  -2.0868
 38896,  -4.6480,  19.3834, -44.6387,   4.6545,  76.8778,  -2.0887
 38904,  -4.6530,  19.3884, -44.6372,   4.6593,  76.8873,  -2.0906
 38912,  -4.6580,  19.3935, -44.6358,   4.6640,  76.8968,  -2.0925
 38920,  -4.6630,  19.3986, -44.6343,   4.6687,  76.9063,  -2.0944
 38928,  -4.6681,  19.4036, -44.6329,   4.6735,  76.9159,  -2.0963
 38936,  -4.6731,  19.4087, -44.6314,   4.6782,  76.9254,  -2.0982
 38944,  -4.6781,  19.4137, -44.6300,   4.6829,  76.9349,  -2.1001
 38952,  -4.6831,  19.4188, -44.6285,   4.6877,  76.9444,  -2.1020
 38960,  -4.6881,  19.4238, -44.6271,   4.6924,  76.9539,  -2.1039
 38968,  -4.6931,  19.4289, -44.6256,   4.6971,  76.9635,  -2.1058
 38976,  -4.6981,  19.4340, -44.6241,   4.7018,  76.9730,  -2.1076
 38984,  -4.7032,  19.4390, -44.6227,   4.7066,  76.9825,  -2.1095
 38992,  -4.7082,  19.4441, -44.6212,   4.7113,  76.9920,  -2.1114
 39008,  -4.7232,  19.4593, -44.6168,   4.7255,  77.0206,  -2.1171
 39016,  -4.7232,  19.4593, -44.6168,   4.7255,  77.0206,  -2.1171
 39024,  -4.7282,  19.4643, -44.6153,   4.7302,  77.0301,  -2.1190
 39032,  -4.7332,  19.4694, -44.6139,   4.7349,  77.0396,  -2.1209
 39040,  -4.7382,  19.4745, -44.6124,   4.7397,  77.0491,  -2.1228
 39048,  -4.7433,  19.4795, -44.6109,   4.7444,  77.0587,  -2.1246
 39056,  -4.7483,  19.4846, -44.6094,   4.7491,  77.0682,  -2.1265
 39064,  -4.7533,  19.4897, -44.6080,   4.7538,  77.0777,  -2.1284
 39072,  -4.7583,  19.4947, -44.6065,   4.7585,  77.0872,  -2.1303
 39080,  -4.7633,  19.4998, -44.6050,   4.7633,  77.0967,  -2.1322
 39088,  -4.7683,  19.5049, -44.6035,   4.7680,  77.1062,  -2.1341
 39096,  -4.7733,  19.5099, -44.6020,   4.7727,  77.1157,  -2.1359
 39104,  -4.7783,  19.5150, -44.6006,   4.7774,  77.1252,  -2.1378
 39112,  -4.7833,  19.5201, -44.5991,   4.7821,  77.1347,  -2.1397
 39120,  -4.7884,  19.5251, -44.5976,   4.7869,  77.1443,  -2.1416
 39136,  -4.8034,  19.5404, -44.5931,   4.8010,  77.1728,  -2.1472
 39144,  -4.8034,  19.5404, -44.5931,   4.8010,  77.1728,  -2.1472
 39152,  -4.8084,  19.5454, -44.5916,   4.8057,  77.1823,  -2.1491
 39160,  -4.8134,  19.5505, -44.5901,   4.8104,  77.1918,  -2.1510
 39168,  -4.8184,  19.5556, -44.5886,   4.8151,  77.2013,  -2.1529
 39176,  -4.8234,  19.5607, -44.5871,   4.8199,  77.2108,  -2.1547
 39184,  -4.8284,  19.5657, -44.5856,   4.8246,  77.2203,  -2.1566
 39192,  -4.8334,  19.5708, -44.5841,   4.8293,  77.2298,  -2.1585
 39200,  -4.8385,  19.5759, -44.5826,   4.8340,  77.2393,  -2.1603
 39208,  -4.8435,  19.5810, -44.5811,   4.8387,  77.2488,  -2.1622
 39216,  -4.8485,  19.5861, -44.5796,   4.8434,  77.2583,  -2.1641
 39224,  -4.8535,  19.5911, -44.5781,   4.8481,  77.2678,  -2.1660
 39232,  -4.8585,  19.5962, -44.5766,   4.8528,  77.2773,  -2.1678
 39240,  -4.8635,  19.6013, -44.5751,   4.8575,  77.2868,  -2.1697
 39248,  -4.8685,  19.6064, -44.5736,   4.8622,  77.2963,  -2.1716
