timestamp,J1,J2,J3,J4,J5,J6
 5960,   6.3851,  10.7318, -44.3312,  -7.7481,  55.5771,   4.4281
 5968,   6.3663,  10.7420, -44.3375,  -7.7218,  55.6135,   4.4113
 5976,   6.3475,  10.7521, -44.3439,  -7.6956,  55.6499,   4.3946
 5984,   6.3287,  10.7622, -44.3502,  -7.6694,  55.6864,   4.3779
 5992,   6.3099,  10.7724, -44.3566,  -7.6432,  55.7228,   4.3612
 6000,   6.2911,  10.7826, -44.3629,  -7.6171,  55.7593,   4.3446
 6008,   6.2723,  10.7928, -44.3692,  -7.5909,  55.7958,   4.3279
 6016,   6.2535,  10.8030, -44.3754,  -7.5648,  55.8322,   4.3113
 6024,   6.2347,  10.8133, -44.3817,  -7.5387,  55.8687,   4.2948
 6032,   6.2159,  10.8235, -44.3879,  -7.5127,  55.9052,   4.2782
 6040,   6.1971,  10.8338, -44.3941,  -7.4866,  55.9417,   4.2617
 6048,   6.1783,  10.8441, -44.4003,  -7.4606,  55.9781,   4.2452
 6056,   6.1595,  10.8544, -44.4065,  -7.4346,  56.0146,   4.2287
 6064,   6.1407,  10.8648, -44.4126,  -7.4086,  56.0511,   4.2122
 6080,   6.0842,  10.8959, -44.4310,  -7.3308,  56.1607,   4.1630
 6088,   6.0842,  10.8959, -44.4310,  -7.3308,  56.1607,   4.1630
 6096,   6.0654,  10.9063, -44.4371,  -7.3049,  56.1972,   4.1466
 6104,   6.0465,  10.9167, -44.4431,  -7.2791,  56.2337,   4.1303
 6112,   6.0277,  10.9272, -44.4492,  -7.2532,  56.2703,   4.1140
 6120,   6.0089,  10.9376, -44.4552,  -7.2274,  56.3068,   4.0977
 6128,   5.9900,  10.9481, -44.4612,  -7.2016,  56.3434,   4.0814
 6136,   5.9712,  10.9586, -44.4672,  -7.1758,  56.3799,   4.0652
 6144,   5.9523,  10.9691, -44.4731,  -7.1500,  56.4165,   4.0490
 6152,   5.9335,  10.9797, -44.4790,  -7.1243,  56.4530,   4.0328
 6160,   5.9147,  10.9902, -44.4850,  -7.0986,  56.4896,   4.0166
 6168,   5.8958,  11.0008, -44.4909,  -7.0729,  56.5262,   4.0005
 6176,   5.8770,  11.0114, -44.4968,  -7.0472,  56.5628,   3.9844
 6184,   5.8581,  11.0220, -44.5026,  -7.0216,  56.5993,   3.9683
 6192,   5.8392,  11.0326, -44.5085,  -6.9959,  56.6359,   3.9522
 6208,   5.7827,  11.0646, -44.5259,  -6.9191,  56.7457,   3.9041
 6216,   5.7827,  11.0646, -44.5259,  -6.9191,  56.7457,   3.9041
 6224,   5.7638,  11.0753, -44.5317,  -6.8936,  56.7824,   3.8881
 6232,   5.7449,  11.0860, -44.5374,  -6.8681,  56.8190,   3.8722
 6240,   5.7261,  11.0968, -44.5432,  -6.8425,  56.8556,   3.8562
 6248,   5.7072,  11.1075, -44.5489,  -6.8171,  56.8922,   3.8403
 6256,   5.6883,  11.1183, -44.5546,  -6.7916,  56.9289,   3.8244
 6264,   5.6694,  11.1291, -44.5602,  -6.7661,  56.9655,   3.8086
 6272,   5.6506,  11.1399, -44.5659,  -6.7407,  57.0022,   3.7927
 6280,   5.6317,  11.1507, -44.5715,  -6.7153,  57.0388,   3.7769
 6288,   5.6128,  11.1616, -44.5771,  -6.6899,  57.0755,   3.7611
 6296,   5.5939,  11.1724, -44.5827,  -6.6646,  57.1121,   3.7454
 6304,   5.5750,  11.1833, -44.5883,  -6.6392,  57.1488,   3.7296
 6312,   5.5561,  11.1942, -44.5939,  -6.6139,  57.1855,   3.7139
 6320,   5.5372,  11.2051, -44.5994,  -6.5886,  57.2221,   3.6982
 6336,   5.4805,  11.2380, -44.6159,  -6.5128,  57.3322,   3.6512
 6344,   5.4805,  11.2380, -44.6159,  -6.5128,  57.3322,   3.6512
 6352,   5.4616,  11.2490, -44.6214,  -6.4876,  57.3689,   3.6356
 6360,   5.4427,  11.2600, -44.6268,  -6.4624,  57.4056,   3.6200
 6368,   5.4238,  11.2710, -44.6323,  -6.4372,  57.4423,   3.6045
 6376,   5.4049,  11.2821, -44.6376,  -6.4120,  57.4790,   3.5889
 6384,   5.3860,  11.2931, -44.6430,  -6.3869,  57.5157,   3.5734
 6392,   5.3671,  11.3042, -44.6484,  -6.3618,  57.5525,   3.5579
 6400,   5.3482,  11.3153, -44.6537,  -6.3367,  57.5892,   3.5424
 6408,   5.3293,  11.3264, -44.6591,  -6.3116,  57.6259,   3.5270
 6416,   5.3104,  11.3376, -44.6644,  -6.2866,  57.6627,   3.5116
 6424,   5.2914,  11.3487, -44.6697,  -6.2615,  57.6994,   3.4962
 6432,   5.2725,  11.3599, -44.6749,  -6.2365,  57.7361,   3.4808
 6440,   5.2536,  11.3711, -44.6802,  -6.2115,  57.7729,   3.4654
 6448,   5.2347,  11.3823, -44.6854,  -6.1865,  57.8096,   3.4501
 6464,   5.1779,  11.4160, -44.7010,  -6.1117,  57.9199,   3.4042
 6472,   5.1779,  11.4160, -44.7010,  -6.1117,  57.9199,   3.4042
 6480,   5.1589,  11.4273, -44.7062,  -6.0868,  57.9567,   3.3890
 6488,   5.1400,  11.4386, -44.7113,  -6.0619,  57.9935,   3.3738
 6496,   5.1211,  11.4499, -44.7164,  -6.0371,  58.0303,   3.3586
 6504,   5.1021,  11.4613, -44.7215,  -6.0122,  58.0671,   3.3434
 6512,   5.0832,  11.4726, -44.7266,  -5.9874,  58.1039,   3.3282
 6520,   5.0642,  11.4840, -44.7316,  -5.9626,  58.1407,   3.3131
 6528,   5.0453,  11.4954, -44.7367,  -5.9379,  58.1775,   3.2980
 6536,   5.0263,  11.5068, -44.7417,  -5.9131,  58.2143,   3.2829
 6544,   5.0074,  11.5182, -44.7467,  -5.8884,  58.2511,   3.2678
 6552,   4.9884,  11.5296, -44.7517,  -5.8636,  58.2879,   3.2528
 6560,   4.9695,  11.5411, -44.7566,  -5.8389,  58.3247,   3.2378
 6568,   4.9505,  11.5526, -44.7616,  -5.8143,  58.3615,   3.2228
 6576,   4.9316,  11.5641, -44.7665,  -5.7896,  58.3984,   3.2078
 6592,   4.8747,  11.5986, -44.7811,  -5.7157,  58.5089,   3.1630
 6600,   4.8747,  11.5986, -44.7811,  -5.7157,  58.5089,   3.1630
 6608,   4.8557,  11.6102, -44.7860,  -5.6911,  58.5457,   3.1481
 6616,   4.8367,  11.6218, -44.7908,  -5.6666,  58.5826,   3.1332
 6624,   4.8178,  11.6334, -44.7956,  -5.6420,  58.6194,   3.1184
 6632,   4.7988,  11.6450, -44.8004,  -5.6175,  58.6563,   3.1036
 6640,   4.7798,  11.6566, -44.8052,  -5.5930,  58.6931,   3.0888
 6648,   4.7608,  11.6683, -44.8099,  -5.5685,  58.7300,   3.0740
 6656,   4.7419,  11.6800, -44.8146,  -5.5441,  58.7669,   3.0592
 6664,   4.7229,  11.6917, -44.8193,  -5.5196,  58.8037,   3.0445
 6672,   4.7039,  11.7034, -44.8240,  -5.4952,  58.8406,   3.0298
 6680,   4.6849,  11.7151, -44.8287,  -5.4708,  58.8775,   3.0151
 6688,   4.6659,  11.7268, -44.8333,  -5.4464,  58.9144,   3.0004
 6696,   4.6469,  11.7386, -44.8380,  -5.4220,  58.9513,   2.9858
 6704,   4.6280,  11.7504, -44.8426,  -5.3977,  58.9882,   2.9711
 6720,   4.5710,  11.7858, -44.8563,  -5.3247,  59.0989,   2.9274
 6728,   4.5710,  11.7858, -44.8563,  -5.3247,  59.0989,   2.9274
 6736,   4.5520,  11.7977, -44.8608,  -5.3004,  59.1358,   2.9129
 6744,   4.5330,  11.8095, -44.8653,  -5.2762,  59.1727,   2.8983
 6752,   4.5140,  11.8214, -44.8698,  -5.2519,  59.2096,   2.8838
 6760,   4.4950,  11.8333, -44.8743,  -5.2277,  59.2465,   2.8694
 6768,   4.4760,  11.8452, -44.8788,  -5.2035,  59.2835,   2.8549
 6776,   4.4570,  11.8572, -44.8832,  -5.1793,  59.3204,   2.8405
 6784,   4.4380,  11.8691, -44.8876,  -5.1552,  59.3573,   2.8261
 6792,   4.4190,  11.8811, -44.8920,  -5.1310,  59.3943,   2.8117
 6800,   4.4000,  11.8931, -44.8964,  -5.1069,  59.4312,   2.7973
 6808,   4.3809,  11.9051, -44.9008,  -5.0828,  59.4681,   2.7829
 6816,   4.3619,  11.9171, -44.9051,  -5.0587,  59.5051,   2.7686
 6824,   4.3429,  11.9291, -44.9094,  -5.0346,  59.5420,   2.7543
 6832,   4.3239,  11.9412, -44.9137,  -5.0106,  59.5790,   2.7400
 6848,   4.2668,  11.9775, -44.9265,  -4.9385,  59.6899,   2.6973
 6856,   4.2668,  11.9775, -44.9265,  -4.9385,  59.6899,   2.6973
 6864,   4.2478,  11.9896, -44.9307,  -4.9146,  59.7268,   2.6831
 6872,   4.2288,  12.0017, -44.9349,  -4.8906,  59.7638,   2.6689
 6880,   4.2098,  12.0139, -44.9391,  -4.8667,  59.8008,   2.6548
 6888,   4.1907,  12.0261, -44.9433,  -4.8428,  59.8378,   2.6406
 6896,   4.1717,  12.0383, -44.9474,  -4.8189,  59.8747,   2.6265
 6904,   4.1527,  12.0505, -44.9515,  -4.7950,  59.9117,   2.6124
 6912,   4.1336,  12.0627, -44.9556,  -4.7711,  59.9487,   2.5983
 6920,   4.1146,  12.0750, -44.9597,  -4.7473,  59.9857,   2.5843
 6928,   4.0956,  12.0872, -44.9638,  -4.7234,  60.0227,   2.5702
 6936,   4.0765,  12.0995, -44.9678,  -4.6996,  60.0597,   2.5562
 6944,   4.0575,  12.1118, -44.9719,  -4.6758,  60.0967,   2.5422
 6952,   4.0384,  12.1242, -44.9759,  -4.6520,  60.1337,   2.5283
 6960,   4.0194,  12.1365, -44.9799,  -4.6283,  60.1707,   2.5143
 6976,   3.9623,  12.1736, -44.9917,  -4.5571,  60.2818,   2.4726
 6984,   3.9623,  12.1736, -44.9917,  -4.5571,  60.2818,   2.4726
 6992,   3.9432,  12.1860, -44.9956,  -4.5334,  60.3188,   2.4587
 7000,   3.9242,  12.1984, -44.9995,  -4.5098,  60.3558,   2.4449
 7008,   3.9051,  12.2109, -45.0034,  -4.4861,  60.3928,   2.4310
 7016,   3.8861,  12.2233, -45.0072,  -4.4625,  60.4298,   2.4172
 7024,   3.8670,  12.2358, -45.0111,  -4.4389,  60.4669,   2.4034
 7032,   3.8479,  12.2483, -45.0149,  -4.4153,  60.5039,   2.3897
 7040,   3.8289,  12.2608, -45.0187,  -4.3917,  60.5409,   2.3759
 7048,   3.8098,  12.2733, -45.0224,  -4.3681,  60.5780,   2.3622
 7056,   3.7908,  12.2859, -45.0262,  -4.3446,  60.6150,   2.3485
 7064,   3.7717,  12.2984, -45.0299,  -4.3211,  60.6521,   2.3348
 7072,   3.7526,  12.3110, -45.0336,  -4.2976,  60.6891,   2.3211
 7080,   3.7336,  12.3236, -45.0373,  -4.2741,  60.7262,   2.3075
 7088,   3.7145,  12.3362, -45.0410,  -4.2506,  60.7632,   2.2939
 7104,   3.6573,  12.3741, -45.0519,  -4.1803,  60.8744,   2.2531
 7112,   3.6573,  12.3741, -45.0519,  -4.1803,  60.8744,   2.2531
 7120,   3.6382,  12.3868, -45.0555,  -4.1569,  60.9115,   2.2396
 7128,   3.6191,  12.3995, -45.0591,  -4.1335,  60.9486,   2.2260
 7136,   3.6001,  12.4122, -45.0627,  -4.1101,  60.9856,   2.2125
 7144,   3.5810,  12.4250, -45.0662,  -4.0868,  61.0227,   2.1991
 7152,   3.5619,  12.4377, -45.0697,  -4.0634,  61.0598,   2.1856
 7160,   3.5428,  12.4505, -45.0732,  -4.0401,  61.0968,   2.1721
 7168,   3.5238,  12.4633, -45.0767,  -4.0168,  61.1339,   2.1587
 7176,   3.5047,  12.4761, -45.0802,  -3.9936,  61.1710,   2.1453
 7184,   3.4856,  12.4889, -45.0836,  -3.9703,  61.2081,   2.1319
 7192,   3.4665,  12.5017, -45.0870,  -3.9470,  61.2452,   2.1186
 7200,   3.4474,  12.5146, -45.0904,  -3.9238,  61.2823,   2.1052
 7208,   3.4283,  12.5274, -45.0938,  -3.9006,  61.3194,   2.0919
 7216,   3.4092,  12.5403, -45.0972,  -3.8774,  61.3565,   2.0786
 7232,   3.3520,  12.5791, -45.1071,  -3.8079,  61.4678,   2.0388
 7240,   3.3520,  12.5791, -45.1071,  -3.8079,  61.4678,   2.0388
 7248,   3.3329,  12.5920, -45.1104,  -3.7848,  61.5049,   2.0256
 7256,   3.3138,  12.6050, -45.1137,  -3.7617,  61.5420,   2.0124
 7264,   3.2947,  12.6180, -45.1169,  -3.7386,  61.5791,   1.9992
 7272,   3.2756,  12.6310, -45.1201,  -3.7155,  61.6162,   1.9860
 7280,   3.2565,  12.6440, -45.1233,  -3.6925,  61.6533,   1.9729
 7288,   3.2374,  12.6570, -45.1265,  -3.6694,  61.6904,   1.9597
 7296,   3.2183,  12.6701, -45.1297,  -3.6464,  61.7275,   1.9466
 7304,   3.1992,  12.6831, -45.1329,  -3.6234,  61.7646,   1.9335
 7312,   3.1801,  12.6962, -45.1360,  -3.6004,  61.8018,   1.9205
 7320,   3.1610,  12.7093, -45.1391,  -3.5775,  61.8389,   1.9074
 7328,   3.1419,  12.7224, -45.1422,  -3.5545,  61.8760,   1.8944
 7336,   3.1228,  12.7356, -45.1452,  -3.5316,  61.9131,   1.8814
 7344,   3.1037,  12.7487, -45.1483,  -3.5086,  61.9503,   1.8684
 7360,   3.0463,  12.7883, -45.1573,  -3.4400,  62.0617,   1.8295
 7368,   3.0463,  12.7883, -45.1573,  -3.4400,  62.0617,   1.8295
 7376,   3.0272,  12.8015, -45.1603,  -3.4171,  62.0988,   1.8166
 7384,   3.0081,  12.8148, -45.1632,  -3.3943,  62.1360,   1.8037
 7392,   2.9890,  12.8280, -45.1662,  -3.3715,  62.1731,   1.7908
 7400,   2.9699,  12.8413, -45.1691,  -3.3487,  62.2102,   1.7780
 7408,   2.9508,  12.8546, -45.1720,  -3.3259,  62.2474,   1.7651
 7416,   2.9316,  12.8679, -45.1748,  -3.3031,  62.2845,   1.7523
 7424,   2.9125,  12.8812, -45.1777,  -3.2803,  62.3217,   1.7395
 7432,   2.8934,  12.8945, -45.1805,  -3.2576,  62.3588,   1.7267
 7440,   2.8743,  12.9079, -45.1833,  -3.2349,  62.3960,   1.7140
 7448,   2.8552,  12.9212, -45.1861,  -3.2122,  62.4331,   1.7012
 7456,   2.8360,  12.9346, -45.1889,  -3.1895,  62.4703,   1.6885
 7464,   2.8169,  12.9480, -45.1917,  -3.1668,  62.5074,   1.6758
 7472,   2.7978,  12.9615, -45.1944,  -3.1442,  62.5446,   1.6631
 7488,   2.7404,  13.0018, -45.2025,  -3.0763,  62.6561,   1.6251
 7496,   2.7404,  13.0018, -45.2025,  -3.0763,  62.6561,   1.6251
 7504,   2.7213,  13.0153, -45.2051,  -3.0537,  62.6932,   1.6125
 7512,   2.7022,  13.0288, -45.2078,  -3.0311,  62.7304,   1.5999
 7520,   2.6830,  13.0423, -45.2104,  -3.0086,  62.7676,   1.5874
 7528,   2.6639,  13.0558, -45.2130,  -2.9860,  62.8047,   1.5748
 7536,   2.6448,  13.0694, -45.2156,  -2.9635,  62.8419,   1.5623
 7544,   2.6256,  13.0830, -45.2181,  -2.9410,  62.8791,   1.5497
 7552,   2.6065,  13.0965, -45.2206,  -2.9185,  62.9163,   1.5372
 7560,   2.5874,  13.1101, -45.2232,  -2.8960,  62.9534,   1.5248
 7568,   2.5682,  13.1238, -45.2257,  -2.8735,  62.9906,   1.5123
 7576,   2.5491,  13.1374, -45.2281,  -2.8511,  63.0278,   1.4998
 7584,   2.5299,  13.1510, -45.2306,  -2.8287,  63.0649,   1.4874
 7592,   2.5108,  13.1647, -45.2330,  -2.8063,  63.1021,   1.4750
 7600,   2.4917,  13.1784, -45.2354,  -2.7839,  63.1393,   1.4626
 7616,   2.4342,  13.2195, -45.2426,  -2.7168,  63.2508,   1.4256
 7624,   2.4342,  13.2195, -45.2426,  -2.7168,  63.2508,   1.4256
 7632,   2.4151,  13.2333, -45.2449,  -2.6944,  63.2880,   1.4133
 7640,   2.3959,  13.2470, -45.2472,  -2.6721,  63.3252,   1.4010
 7648,   2.3768,  13.2608, -45.2495,  -2.6498,  63.3624,   1.3887
 7656,   2.3577,  13.2746, -45.2518,  -2.6275,  63.3996,   1.3764
 7664,   2.3385,  13.2884, -45.2541,  -2.6052,  63.4368,   1.3642
 7672,   2.3194,  13.3022, -45.2563,  -2.5830,  63.4740,   1.3519
 7680,   2.3002,  13.3161, -45.2585,  -2.5607,  63.5111,   1.3397
 7688,   2.2811,  13.3300, -45.2607,  -2.5385,  63.5483,   1.3275
 7696,   2.2619,  13.3438, -45.2629,  -2.5163,  63.5855,   1.3154
 7704,   2.2428,  13.3577, -45.2651,  -2.4941,  63.6227,   1.3032
 7712,   2.2236,  13.3716, -45.2672,  -2.4719,  63.6599,   1.2911
 7720,   2.2045,  13.3856, -45.2694,  -2.4498,  63.6971,   1.2790
 7728,   2.1853,  13.3995, -45.2715,  -2.4276,  63.7343,   1.2669
 7744,   2.1278,  13.4414, -45.2777,  -2.3613,  63.8459,   1.2307
 7752,   2.1278,  13.4414, -45.2777,  -2.3613,  63.8459,   1.2307
 7760,   2.1087,  13.4554, -45.2797,  -2.3392,  63.8831,   1.2187
 7768,   2.0895,  13.4694, -45.2817,  -2.3171,  63.9203,   1.2067
 7776,   2.0704,  13.4835, -45.2837,  -2.2951,  63.9575,   1.1947
 7784,   2.0512,  13.4975, -45.2856,  -2.2730,  63.9947,   1.1827
 7792,   2.0321,  13.5116, -45.2876,  -2.2510,  64.0319,   1.1707
 7800,   2.0129,  13.5257, -45.2895,  -2.2290,  64.0691,   1.1588
 7808,   1.9937,  13.5398, -45.2914,  -2.2070,  64.1063,   1.1469
 7816,   1.9746,  13.5539, -45.2933,  -2.1850,  64.1435,   1.1350
 7824,   1.9554,  13.5680, -45.2952,  -2.1631,  64.1807,   1.1231
 7832,   1.9363,  13.5822, -45.2970,  -2.1411,  64.2179,   1.1112
 7840,   1.9171,  13.5963, -45.2989,  -2.1192,  64.2551,   1.0994
 7848,   1.8979,  13.6105, -45.3007,  -2.0973,  64.2923,   1.0876
 7856,   1.8788,  13.6247, -45.3025,  -2.0754,  64.3295,   1.0757
 7872,   1.8213,  13.6674, -45.3077,  -2.0098,  64.4411,   1.0404
 7880,   1.8213,  13.6674, -45.3077,  -2.0098,  64.4411,   1.0404
 7888,   1.8021,  13.6817, -45.3094,  -1.9879,  64.4783,   1.0287
 7896,   1.7829,  13.6959, -45.3111,  -1.9661,  64.5155,   1.0169
 7904,   1.7638,  13.7102, -45.3128,  -1.9443,  64.5527,   1.0052
 7912,   1.7446,  13.7245, -45.3144,  -1.9225,  64.5899,    .9935
 7920,   1.7254,  13.7389, -45.3160,  -1.9007,  64.6271,    .9818
 7928,   1.7063,  13.7532, -45.3176,  -1.8790,  64.6643,    .9702
 7936,   1.6871,  13.7676, -45.3192,  -1.8572,  64.7016,    .9585
 7944,   1.6679,  13.7819, -45.3208,  -1.8355,  64.7388,    .9469
 7952,   1.6488,  13.7963, -45.3224,  -1.8138,  64.7760,    .9353
 7960,   1.6296,  13.8107, -45.3239,  -1.7920,  64.8132,    .9237
 7968,   1.6104,  13.8251, -45.3254,  -1.7704,  64.8504,    .9122
 7976,   1.5912,  13.8396, -45.3269,  -1.7487,  64.8876,    .9006
 7984,   1.5721,  13.8540, -45.3284,  -1.7270,  64.9248,    .8891
 8000,   1.5146,  13.8974, -45.3327,  -1.6621,  65.0364,    .8546
 8008,   1.5146,  13.8974, -45.3327,  -1.6621,  65.0364,    .8546
 8016,   1.4954,  13.9119, -45.3341,  -1.6405,  65.0736,    .8431
 8024,   1.4762,  13.9265, -45.3354,  -1.6189,  65.1108,    .8317
 8032,   1.4570,  13.9410, -45.3368,  -1.5974,  65.1480,    .8202
 8040,   1.4379,  13.9556, -45.3381,  -1.5758,  65.1852,    .8088
 8048,   1.4187,  13.9702, -45.3394,  -1.5543,  65.2224,    .7974
 8056,   1.3995,  13.9847, -45.3407,  -1.5327,  65.2597,    .7860
 8064,   1.3803,  13.9993, -45.3420,  -1.5112,  65.2969,    .7747
 8072,   1.3612,  14.0140, -45.3433,  -1.4897,  65.3341,    .7633
 8080,   1.3420,  14.0286, -45.3445,  -1.4682,  65.3713,    .7520
 8088,   1.3228,  14.0432, -45.3457,  -1.4468,  65.4085,    .7407
 8096,   1.3036,  14.0579, -45.3469,  -1.4253,  65.4457,    .7294
 8104,   1.2844,  14.0726, -45.3481,  -1.4039,  65.4829,    .7181
 8112,   1.2653,  14.0873, -45.3492,  -1.3824,  65.5201,    .7068
 8128,   1.2077,  14.1315, -45.3526,  -1.3182,  65.6317,    .6732
 8136,   1.2077,  14.1315, -45.3526,  -1.3182,  65.6317,    .6732
 8144,   1.1885,  14.1462, -45.3537,  -1.2969,  65.6689,    .6620
 8152,   1.1694,  14.1610, -45.3547,  -1.2755,  65.7061,    .6508
 8160,   1.1502,  14.1758, -45.3558,  -1.2542,  65.7433,    .6396
 8168,   1.1310,  14.1906, -45.3568,  -1.2329,  65.7805,    .6285
 8176,   1.1118,  14.2054, -45.3578,  -1.2115,  65.8177,    .6173
 8184,   1.0926,  14.2202, -45.3587,  -1.1902,  65.8549,    .6062
 8192,   1.0735,  14.2351, -45.3597,  -1.1690,  65.8921,    .5951
 8200,   1.0543,  14.2500, -45.3606,  -1.1477,  65.9293,    .5841
 8208,   1.0351,  14.2648, -45.3616,  -1.1264,  65.9665,    .5730
 8216,   1.0159,  14.2797, -45.3625,  -1.1052,  66.0037,    .5620
 8224,    .9967,  14.2946, -45.3633,  -1.0840,  66.0409,    .5509
 8232,    .9775,  14.3096, -45.3642,  -1.0628,  66.0780,    .5399
 8240,    .9583,  14.3245, -45.3650,  -1.0416,  66.1152,    .5289
 8256,    .9008,  14.3694, -45.3674,   -.9780,  66.2268,    .4960
 8264,    .9008,  14.3694, -45.3674,   -.9780,  66.2268,    .4960
 8272,    .8816,  14.3844, -45.3682,   -.9569,  66.2640,    .4851
 8280,    .8624,  14.3994, -45.3689,   -.9357,  66.3012,    .4742
 8288,    .8432,  14.4145, -45.3697,   -.9146,  66.3384,    .4633
 8296,    .8240,  14.4295, -45.3704,   -.8935,  66.3755,    .4524
 8304,    .8049,  14.4446, -45.3710,   -.8724,  66.4127,    .4415
 8312,    .7857,  14.4596, -45.3717,   -.8514,  66.4499,    .4307
 8320,    .7665,  14.4747, -45.3723,   -.8303,  66.4871,    .4199
 8328,    .7473,  14.4899, -45.3730,   -.8093,  66.5243,    .4090
 8336,    .7281,  14.5050, -45.3736,   -.7882,  66.5615,    .3982
 8344,    .7089,  14.5201, -45.3741,   -.7672,  66.5986,    .3875
 8352,    .6898,  14.5352, -45.3747,   -.7462,  66.6358,    .3767
 8360,    .6706,  14.5504, -45.3753,   -.7252,  66.6730,    .3659
 8368,    .6514,  14.5656, -45.3758,   -.7042,  66.7102,    .3552
 8384,    .5939,  14.6112, -45.3772,   -.6414,  66.8216,    .3231
 8392,    .5939,  14.6112, -45.3772,   -.6414,  66.8216,    .3231
 8400,    .5747,  14.6264, -45.3776,   -.6206,  66.8587,    .3125
 8408,    .5556,  14.6417, -45.3780,   -.5997,  66.8958,    .3018
 8416,    .5365,  14.6569, -45.3784,   -.5789,  66.9328,    .2912
 8424,    .5173,  14.6722, -45.3787,   -.5580,  66.9699,    .2806
 8432,    .4982,  14.6875, -45.3791,   -.5373,  67.0069,    .2701
 8440,    .4791,  14.7027, -45.3794,   -.5165,  67.0439,    .2595
 8448,    .4601,  14.7180, -45.3796,   -.4958,  67.0808,    .2490
 8456,    .4410,  14.7333, -45.3798,   -.4751,  67.1177,    .2385
 8464,    .4220,  14.7486, -45.3800,   -.4545,  67.1545,    .2280
 8472,    .4030,  14.7639, -45.3802,   -.4338,  67.1914,    .2176
 8480,    .3840,  14.7792, -45.3804,   -.4133,  67.2281,    .2072
 8488,    .3650,  14.7946, -45.3805,   -.3927,  67.2648,    .1968
 8496,    .3460,  14.8099, -45.3805,   -.3722,  67.3015,    .1865
 8512,    .2894,  14.8559, -45.3805,   -.3110,  67.4111,    .1556
 8520,    .2894,  14.8559, -45.3805,   -.3110,  67.4111,    .1556
 8528,    .2706,  14.8712, -45.3805,   -.2907,  67.4475,    .1454
 8536,    .2518,  14.8865, -45.3804,   -.2704,  67.4838,    .1352
 8544,    .2330,  14.9019, -45.3802,   -.2502,  67.5201,    .1250
 8552,    .2143,  14.9172, -45.3800,   -.2300,  67.5563,    .1149
 8560,    .1956,  14.9325, -45.3798,   -.2099,  67.5924,    .1048
 8568,    .1770,  14.9479, -45.3795,   -.1898,  67.6284,    .0947
 8576,    .1583,  14.9632, -45.3792,   -.1698,  67.6644,    .0847
 8584,    .1398,  14.9786, -45.3789,   -.1498,  67.7002,    .0747
 8592,    .1213,  14.9939, -45.3785,   -.1299,  67.7360,    .0648
 8600,    .1028,  15.0092, -45.3781,   -.1101,  67.7717,    .0548
 8608,    .0843,  15.0245, -45.3776,   -.0903,  67.8073,    .0450
 8616,    .0659,  15.0398, -45.3771,   -.0706,  67.8428,    .0351
 8624,    .0476,  15.0551, -45.3765,   -.0510,  67.8782,    .0253
 8640,   -.0070,  15.1010, -45.3746,    .0075,  67.9837,   -.0037
 8648,   -.0070,  15.1010, -45.3746,    .0075,  67.9837,   -.0037
 8656,   -.0252,  15.1163, -45.3738,    .0269,  68.0187,   -.0133
 8664,   -.0433,  15.1317, -45.3730,    .0463,  68.0538,   -.0230
 8672,   -.0615,  15.1470, -45.3722,    .0657,  68.0888,   -.0326
 8680,   -.0797,  15.1624, -45.3713,    .0851,  68.1238,   -.0422
 8688,   -.0978,  15.1779, -45.3703,    .1045,  68.1587,   -.0518
 8696,   -.1160,  15.1934, -45.3694,    .1239,  68.1937,   -.0614
 8704,   -.1342,  15.2089, -45.3683,    .1432,  68.2288,   -.0710
 8712,   -.1524,  15.2245, -45.3673,    .1626,  68.2638,   -.0805
 8720,   -.1706,  15.2401, -45.3661,    .1820,  68.2988,   -.0901
 8728,   -.1888,  15.2557, -45.3650,    .2013,  68.3339,   -.0996
 8736,   -.2070,  15.2714, -45.3638,    .2207,  68.3689,   -.1092
 8744,   -.2253,  15.2871, -45.3626,    .2401,  68.4040,   -.1187
 8752,   -.2435,  15.3029, -45.3613,    .2594,  68.4391,   -.1283
 8768,   -.2984,  15.3505, -45.3572,    .3176,  68.5446,   -.1568
 8776,   -.2984,  15.3505, -45.3572,    .3176,  68.5446,   -.1568
 8784,   -.3167,  15.3664, -45.3558,    .3370,  68.5799,   -.1664
 8792,   -.3351,  15.3824, -45.3543,    .3565,  68.6152,   -.1759
 8800,   -.3535,  15.3984, -45.3528,    .3759,  68.6505,   -.1854
 8808,   -.3719,  15.4145, -45.3513,    .3954,  68.6858,   -.1949
 8816,   -.3903,  15.4307, -45.3497,    .4149,  68.7212,   -.2044
 8824,   -.4088,  15.4468, -45.3481,    .4343,  68.7567,   -.2140
 8832,   -.4273,  15.4631, -45.3465,    .4539,  68.7922,   -.2235
 8840,   -.4458,  15.4793, -45.3448,    .4734,  68.8278,   -.2330
 8848,   -.4643,  15.4957, -45.3431,    .4930,  68.8634,   -.2425
 8856,   -.4829,  15.5121, -45.3413,    .5125,  68.8991,   -.2521
 8864,   -.5015,  15.5285, -45.3396,    .5321,  68.9348,   -.2616
 8872,   -.5202,  15.5450, -45.3378,    .5518,  68.9707,   -.2712
 8880,   -.5389,  15.5615, -45.3359,    .5714,  69.0066,   -.2807
 8896,   -.5952,  15.6114, -45.3303,    .6306,  69.1147,   -.3094
 8904,   -.5952,  15.6114, -45.3303,    .6306,  69.1147,   -.3094
