timestamp,J1,J2,J3,J4,J5,J6
 5888,  -7.3929,  23.6433, -41.7976,   7.1668,  81.9085,  -3.0965
 5896,  -7.4290,  23.6900, -41.7712,   7.1989,  81.9754,  -3.1086
 5912,  -7.5371,  23.8301, -41.6916,   7.2949,  82.1760,  -3.1448
 5920,  -7.5371,  23.8301, -41.6916,   7.2949,  82.1760,  -3.1448
 5928,  -7.5730,  23.8769, -41.6649,   7.3269,  82.2427,  -3.1568
 5936,  -7.6090,  23.9236, -41.6382,   7.3587,  82.3093,  -3.1688
 5944,  -7.6449,  23.9704, -41.6113,   7.3906,  82.3760,  -3.1807
 5952,  -7.6809,  24.0172, -41.5844,   7.4224,  82.4425,  -3.1927
 5960,  -7.7168,  24.0641, -41.5574,   7.4542,  82.5090,  -3.2046
 5968,  -7.7526,  24.1109, -41.5303,   7.4859,  82.5755,  -3.2164
 5976,  -7.7885,  24.1578, -41.5032,   7.5175,  82.6419,  -3.2283
 5984,  -7.8243,  24.2047, -41.4759,   7.5492,  82.7082,  -3.2401
 5992,  -7.8601,  24.2516, -41.4486,   7.5808,  82.7745,  -3.2519
 6000,  -7.8959,  24.2985, -41.4212,   7.6123,  82.8407,  -3.2637
 6008,  -7.9316,  24.3454, -41.3937,   7.6438,  82.9069,  -3.2755
 6016,  -7.9674,  24.3923, -41.3662,   7.6753,  82.9730,  -3.2872
 6024,  -8.0031,  24.4393, -41.3386,   7.7067,  83.0390,  -3.2989
 6040,  -8.1101,  24.5803, -41.2552,   7.8007,  83.2368,  -3.3339
 6048,  -8.1101,  24.5803, -41.2552,   7.8007,  83.2368,  -3.3339
 6056,  -8.1457,  24.6273, -41.2273,   7.8320,  83.3026,  -3.3455
 6064,  -8.1813,  24.6744, -41.1992,   7.8632,  83.3684,  -3.3571
 6072,  -8.2169,  24.7214, -41.1712,   7.8944,  83.4341,  -3.3687
 6080,  -8.2524,  24.7685, -41.1430,   7.9255,  83.4997,  -3.3802
 6088,  -8.2879,  24.8156, -41.1147,   7.9566,  83.5653,  -3.3918
 6096,  -8.3234,  24.8627, -41.0864,   7.9877,  83.6309,  -3.4033
 6104,  -8.3589,  24.9099, -41.0580,   8.0187,  83.6963,  -3.4147
 6112,  -8.3944,  24.9570, -41.0295,   8.0496,  83.7617,  -3.4262
 6120,  -8.4298,  25.0042, -41.0009,   8.0806,  83.8271,  -3.4376
 6128,  -8.4652,  25.0513, -40.9723,   8.1115,  83.8924,  -3.4491
 6136,  -8.5006,  25.0985, -40.9436,   8.1423,  83.9576,  -3.4605
 6144,  -8.5360,  25.1457, -40.9148,   8.1731,  84.0228,  -3.4718
 6152,  -8.5713,  25.1930, -40.8859,   8.2039,  84.0879,  -3.4832
 6168,  -8.6772,  25.3347, -40.7988,   8.2959,  84.2829,  -3.5171
 6176,  -8.6772,  25.3347, -40.7988,   8.2959,  84.2829,  -3.5171
 6184,  -8.7124,  25.3820, -40.7696,   8.3265,  84.3478,  -3.5284
 6192,  -8.7477,  25.4293, -40.7404,   8.3571,  84.4126,  -3.5397
 6200,  -8.7829,  25.4766, -40.7110,   8.3876,  84.4773,  -3.5509
 6208,  -8.8180,  25.5239, -40.6816,   8.4181,  84.5420,  -3.5621
 6216,  -8.8532,  25.5712, -40.6521,   8.4485,  84.6067,  -3.5733
 6224,  -8.8883,  25.6186, -40.6226,   8.4789,  84.6713,  -3.5845
 6232,  -8.9234,  25.6660, -40.5929,   8.5093,  84.7358,  -3.5956
 6240,  -8.9585,  25.7133, -40.5632,   8.5396,  84.8003,  -3.6068
 6248,  -8.9936,  25.7607, -40.5334,   8.5699,  84.8646,  -3.6179
 6256,  -9.0286,  25.8081, -40.5035,   8.6001,  84.9290,  -3.6290
 6264,  -9.0636,  25.8555, -40.4736,   8.6303,  84.9933,  -3.6400
 6272,  -9.0986,  25.9030, -40.4436,   8.6604,  85.0575,  -3.6511
 6280,  -9.1335,  25.9504, -40.4135,   8.6906,  85.1217,  -3.6621
 6296,  -9.2383,  26.0928, -40.3227,   8.7806,  85.3138,  -3.6952
 6304,  -9.2383,  26.0928, -40.3227,   8.7806,  85.3138,  -3.6952
 6312,  -9.2732,  26.1403, -40.2923,   8.8106,  85.3777,  -3.7061
 6320,  -9.3080,  26.1878, -40.2618,   8.8405,  85.4416,  -3.7171
 6328,  -9.3428,  26.2353, -40.2312,   8.8704,  85.5053,  -3.7280
 6336,  -9.3776,  26.2829, -40.2006,   8.9002,  85.5691,  -3.7389
 6344,  -9.4124,  26.3304, -40.1698,   8.9300,  85.6328,  -3.7498
 6352,  -9.4471,  26.3780, -40.1391,   8.9597,  85.6964,  -3.7607
 6360,  -9.4818,  26.4255, -40.1082,   8.9895,  85.7599,  -3.7716
 6368,  -9.5165,  26.4731, -40.0773,   9.0191,  85.8234,  -3.7824
 6376,  -9.5512,  26.5207, -40.0462,   9.0487,  85.8869,  -3.7933
 6384,  -9.5858,  26.5683, -40.0151,   9.0783,  85.9502,  -3.8041
 6392,  -9.6205,  26.6159, -39.9840,   9.1079,  86.0135,  -3.8149
 6400,  -9.6551,  26.6635, -39.9527,   9.1374,  86.0768,  -3.8257
 6408,  -9.6896,  26.7112, -39.9214,   9.1669,  86.1400,  -3.8364
 6424,  -9.7932,  26.8542, -39.8270,   9.2550,  86.3291,  -3.8686
 6432,  -9.7932,  26.8542, -39.8270,   9.2550,  86.3291,  -3.8686
 6440,  -9.8277,  26.9018, -39.7953,   9.2843,  86.3921,  -3.8793
 6448,  -9.8621,  26.9495, -39.7636,   9.3136,  86.4550,  -3.8900
 6456,  -9.8966,  26.9972, -39.7319,   9.3428,  86.5178,  -3.9007
 6464,  -9.9310,  27.0450, -39.7000,   9.3720,  86.5805,  -3.9114
 6472,  -9.9653,  27.0927, -39.6681,   9.4011,  86.6432,  -3.9220
 6480,  -9.9997,  27.1404, -39.6361,   9.4302,  86.7058,  -3.9327
 6488, -10.0340,  27.1882, -39.6040,   9.4593,  86.7684,  -3.9433
 6496, -10.0683,  27.2359, -39.5718,   9.4883,  86.8309,  -3.9539
 6504, -10.1026,  27.2837, -39.5396,   9.5173,  86.8933,  -3.9645
 6512, -10.1368,  27.3314, -39.5073,   9.5463,  86.9557,  -3.9750
 6520, -10.1711,  27.3792, -39.4749,   9.5752,  87.0180,  -3.9856
 6528, -10.2053,  27.4270, -39.4424,   9.6040,  87.0803,  -3.9962
 6536, -10.2394,  27.4748, -39.4099,   9.6329,  87.1425,  -4.0067
 6552, -10.3418,  27.6183, -39.3119,   9.7191,  87.3287,  -4.0382
 6560, -10.3418,  27.6183, -39.3119,   9.7191,  87.3287,  -4.0382
 6568, -10.3759,  27.6662, -39.2790,   9.7478,  87.3906,  -4.0487
 6576, -10.4100,  27.7140, -39.2461,   9.7764,  87.4525,  -4.0592
 6584, -10.4440,  27.7619, -39.2131,   9.8050,  87.5143,  -4.0696
 6592, -10.4780,  27.8097, -39.1801,   9.8335,  87.5760,  -4.0801
 6600, -10.5120,  27.8576, -39.1469,   9.8620,  87.6377,  -4.0905
 6608, -10.5459,  27.9055, -39.1138,   9.8905,  87.6993,  -4.1009
 6616, -10.5798,  27.9534, -39.0805,   9.9189,  87.7609,  -4.1113
 6624, -10.6137,  28.0013, -39.0471,   9.9473,  87.8224,  -4.1217
 6632, -10.6476,  28.0492, -39.0137,   9.9757,  87.8838,  -4.1321
 6640, -10.6814,  28.0971, -38.9802,  10.0040,  87.9452,  -4.1425
 6648, -10.7153,  28.1451, -38.9466,  10.0322,  88.0065,  -4.1529
 6656, -10.7491,  28.1930, -38.9130,  10.0605,  88.0677,  -4.1632
 6664, -10.7828,  28.2409, -38.8792,  10.0886,  88.1289,  -4.1736
 6680, -10.8840,  28.3848, -38.7776,  10.1730,  88.3120,  -4.2045
 6688, -10.8840,  28.3848, -38.7776,  10.1730,  88.3120,  -4.2045
 6696, -10.9177,  28.4328, -38.7436,  10.2010,  88.3730,  -4.2148
 6704, -10.9513,  28.4808, -38.7095,  10.2290,  88.4338,  -4.2251
 6712, -10.9849,  28.5288, -38.6753,  10.2569,  88.4946,  -4.2354
 6720, -11.0185,  28.5768, -38.6411,  10.2848,  88.5553,  -4.2457
 6728, -11.0521,  28.6248, -38.6068,  10.3127,  88.6160,  -4.2559
 6736, -11.0856,  28.6728, -38.5723,  10.3405,  88.6766,  -4.2662
 6744, -11.1192,  28.7208, -38.5379,  10.3683,  88.7371,  -4.2764
 6752, -11.1526,  28.7689, -38.5033,  10.3961,  88.7976,  -4.2866
 6760, -11.1861,  28.8169, -38.4687,  10.4238,  88.8580,  -4.2969
 6768, -11.2195,  28.8649, -38.4340,  10.4515,  88.9184,  -4.3071
 6776, -11.2530,  28.9130, -38.3993,  10.4791,  88.9787,  -4.3173
 6784, -11.2863,  28.9611, -38.3644,  10.5067,  89.0389,  -4.3275
 6792, -11.3197,  29.0091, -38.3295,  10.5342,  89.0990,  -4.3377
 6808, -11.4196,  29.1533, -38.2244,  10.6166,  89.2791,  -4.3682
 6816, -11.4196,  29.1533, -38.2244,  10.6166,  89.2791,  -4.3682
 6824, -11.4529,  29.2014, -38.1892,  10.6440,  89.3390,  -4.3783
 6832, -11.4861,  29.2495, -38.1539,  10.6714,  89.3988,  -4.3885
 6840, -11.5193,  29.2976, -38.1185,  10.6987,  89.4586,  -4.3986
 6848, -11.5525,  29.3457, -38.0831,  10.7260,  89.5183,  -4.4087
 6856, -11.5857,  29.3939, -38.0476,  10.7532,  89.5779,  -4.4188
 6864, -11.6188,  29.4420, -38.0120,  10.7804,  89.6375,  -4.4289
 6872, -11.6519,  29.4901, -37.9764,  10.8075,  89.6970,  -4.4391
 6880, -11.6850,  29.5382, -37.9407,  10.8346,  89.7564,  -4.4492
 6888, -11.7180,  29.5864, -37.9049,  10.8617,  89.8158,  -4.4592
 6896, -11.7510,  29.6345, -37.8690,  10.8888,  89.8751,  -4.4693
 6904, -11.7840,  29.6827, -37.8331,  10.9157,  89.9343,  -4.4794
 6912, -11.8170,  29.7308, -37.7971,  10.9427,  89.9935,  -4.4895
 6920, -11.8499,  29.7790, -37.7610,  10.9696,  90.0526,  -4.4995
 6936, -11.9486,  29.9235, -37.6523,  11.0501,  90.2296,  -4.5297
 6944, -11.9486,  29.9235, -37.6523,  11.0501,  90.2296,  -4.5297
 6952, -11.9814,  29.9717, -37.6159,  11.0769,  90.2884,  -4.5397
 6960, -12.0142,  30.0199, -37.5795,  11.1036,  90.3472,  -4.5498
 6968, -12.0470,  30.0681, -37.5430,  11.1302,  90.4059,  -4.5598
 6976, -12.0798,  30.1163, -37.5064,  11.1569,  90.4646,  -4.5698
 6984, -12.1125,  30.1645, -37.4697,  11.1835,  90.5232,  -4.5798
 6992, -12.1452,  30.2127, -37.4330,  11.2100,  90.5817,  -4.5899
 7000, -12.1779,  30.2609, -37.3962,  11.2365,  90.6401,  -4.5999
 7008, -12.2106,  30.3091, -37.3593,  11.2630,  90.6985,  -4.6099
 7016, -12.2432,  30.3573, -37.3224,  11.2894,  90.7569,  -4.6199
 7024, -12.2758,  30.4056, -37.2853,  11.3158,  90.8151,  -4.6299
 7032, -12.3084,  30.4538, -37.2482,  11.3422,  90.8733,  -4.6398
 7040, -12.3409,  30.5020, -37.2111,  11.3685,  90.9314,  -4.6498
 7048, -12.3734,  30.5503, -37.1738,  11.3948,  90.9895,  -4.6598
 7064, -12.4708,  30.6950, -37.0617,  11.4734,  91.1633,  -4.6897
 7072, -12.4708,  30.6950, -37.0617,  11.4734,  91.1633,  -4.6897
 7080, -12.5032,  30.7433, -37.0241,  11.4995,  91.2211,  -4.6997
 7088, -12.5356,  30.7915, -36.9865,  11.5255,  91.2789,  -4.7096
 7096, -12.5680,  30.8398, -36.9489,  11.5516,  91.3365,  -4.7196
 7104, -12.6003,  30.8881, -36.9111,  11.5776,  91.3941,  -4.7296
 7112, -12.6326,  30.9363, -36.8733,  11.6035,  91.4517,  -4.7395
 7120, -12.6649,  30.9846, -36.8354,  11.6294,  91.5091,  -4.7495
 7128, -12.6972,  31.0329, -36.7975,  11.6553,  91.5665,  -4.7594
 7136, -12.7294,  31.0812, -36.7594,  11.6811,  91.6239,  -4.7693
 7144, -12.7616,  31.1295, -36.7213,  11.7069,  91.6812,  -4.7793
 7152, -12.7938,  31.1777, -36.6831,  11.7327,  91.7384,  -4.7892
 7160, -12.8259,  31.2260, -36.6449,  11.7584,  91.7955,  -4.7992
 7168, -12.8580,  31.2743, -36.6066,  11.7841,  91.8526,  -4.8091
 7176, -12.8901,  31.3226, -36.5682,  11.8097,  91.9096,  -4.8190
 7192, -12.9862,  31.4675, -36.4526,  11.8863,  92.0802,  -4.8488
 7200, -12.9862,  31.4675, -36.4526,  11.8863,  92.0802,  -4.8488
 7208, -13.0182,  31.5158, -36.4139,  11.9118,  92.1370,  -4.8587
 7216, -13.0502,  31.5642, -36.3752,  11.9372,  92.1936,  -4.8686
 7224, -13.0821,  31.6125, -36.3364,  11.9626,  92.2503,  -4.8785
 7232, -13.1140,  31.6608, -36.2975,  11.9880,  92.3068,  -4.8885
 7240, -13.1459,  31.7091, -36.2585,  12.0133,  92.3633,  -4.8984
 7248, -13.1777,  31.7574, -36.2195,  12.0386,  92.4197,  -4.9083
 7256, -13.2095,  31.8058, -36.1804,  12.0638,  92.4760,  -4.9182
 7264, -13.2413,  31.8541, -36.1412,  12.0890,  92.5323,  -4.9281
 7272, -13.2731,  31.9024, -36.1020,  12.1141,  92.5885,  -4.9380
 7280, -13.3048,  31.9508, -36.0627,  12.1392,  92.6447,  -4.9480
 7288, -13.3366,  31.9991, -36.0233,  12.1643,  92.7008,  -4.9579
 7296, -13.3682,  32.0474, -35.9838,  12.1893,  92.7568,  -4.9678
 7304, -13.3999,  32.0958, -35.9443,  12.2143,  92.8127,  -4.9777
 7320, -13.4947,  32.2408, -35.8253,  12.2890,  92.9802,  -5.0074
 7328, -13.4947,  32.2408, -35.8253,  12.2890,  92.9802,  -5.0074
 7336, -13.5263,  32.2892, -35.7855,  12.3138,  93.0359,  -5.0173
 7344, -13.5578,  32.3375, -35.7456,  12.3386,  93.0915,  -5.0272
 7352, -13.5893,  32.3859, -35.7056,  12.3633,  93.1470,  -5.0372
 7360, -13.6208,  32.4342, -35.6656,  12.3880,  93.2025,  -5.0471
 7368, -13.6522,  32.4826, -35.6255,  12.4127,  93.2579,  -5.0570
 7376, -13.6836,  32.5309, -35.5854,  12.4373,  93.3133,  -5.0669
 7384, -13.7150,  32.5793, -35.5452,  12.4619,  93.3686,  -5.0768
 7392, -13.7464,  32.6277, -35.5048,  12.4864,  93.4238,  -5.0867
 7400, -13.7777,  32.6760, -35.4645,  12.5109,  93.4789,  -5.0967
 7408, -13.8090,  32.7244, -35.4240,  12.5354,  93.5340,  -5.1066
 7416, -13.8403,  32.7728, -35.3835,  12.5598,  93.5890,  -5.1165
 7424, -13.8715,  32.8211, -35.3429,  12.5842,  93.6440,  -5.1264
 7432, -13.9027,  32.8695, -35.3023,  12.6085,  93.6988,  -5.1364
 7448, -13.9963,  33.0146, -35.1799,  12.6812,  93.8631,  -5.1662
 7456, -13.9963,  33.0146, -35.1799,  12.6812,  93.8631,  -5.1662
 7464, -14.0274,  33.0630, -35.1390,  12.7054,  93.9177,  -5.1761
 7472, -14.0584,  33.1114, -35.0980,  12.7295,  93.9723,  -5.1860
 7480, -14.0895,  33.1598, -35.0569,  12.7536,  94.0267,  -5.1960
 7488, -14.1205,  33.2081, -35.0158,  12.7777,  94.0812,  -5.2059
 7496, -14.1515,  33.2565, -34.9746,  12.8017,  94.1355,  -5.2159
 7504, -14.1825,  33.3049, -34.9333,  12.8256,  94.1898,  -5.2258
 7512, -14.2135,  33.3533, -34.8919,  12.8496,  94.2440,  -5.2358
 7520, -14.2444,  33.4017, -34.8505,  12.8734,  94.2981,  -5.2457
 7528, -14.2753,  33.4501, -34.8090,  12.8973,  94.3522,  -5.2557
 7536, -14.3061,  33.4984, -34.7675,  12.9211,  94.4062,  -5.2656
 7544, -14.3370,  33.5468, -34.7258,  12.9448,  94.4602,  -5.2756
 7552, -14.3678,  33.5952, -34.6841,  12.9685,  94.5141,  -5.2856
 7560, -14.3986,  33.6436, -34.6423,  12.9922,  94.5679,  -5.2955
 7576, -14.4908,  33.7888, -34.5166,  13.0630,  94.7289,  -5.3255
 7584, -14.4908,  33.7888, -34.5166,  13.0630,  94.7289,  -5.3255
 7592, -14.5214,  33.8372, -34.4746,  13.0865,  94.7825,  -5.3355
 7600, -14.5521,  33.8855, -34.4325,  13.1100,  94.8360,  -5.3455
 7608, -14.5827,  33.9339, -34.3903,  13.1334,  94.8894,  -5.3555
 7616, -14.6133,  33.9823, -34.3480,  13.1568,  94.9427,  -5.3655
 7624, -14.6439,  34.0307, -34.3057,  13.1801,  94.9960,  -5.3755
 7632, -14.6744,  34.0791, -34.2633,  13.2034,  95.0492,  -5.3855
 7640, -14.7049,  34.1275, -34.2208,  13.2267,  95.1023,  -5.3955
 7648, -14.7354,  34.1759, -34.1783,  13.2499,  95.1554,  -5.4055
 7656, -14.7658,  34.2243, -34.1357,  13.2730,  95.2085,  -5.4156
 7664, -14.7963,  34.2727, -34.0931,  13.2962,  95.2614,  -5.4256
 7672, -14.8267,  34.3211, -34.0503,  13.3193,  95.3143,  -5.4356
 7680, -14.8570,  34.3695, -34.0075,  13.3423,  95.3671,  -5.4457
 7688, -14.8874,  34.4179, -33.9646,  13.3653,  95.4198,  -5.4557
 7704, -14.9782,  34.5630, -33.8356,  13.4341,  95.5777,  -5.4859
 7712, -14.9782,  34.5630, -33.8356,  13.4341,  95.5777,  -5.4859
 7720, -15.0085,  34.6114, -33.7924,  13.4569,  95.6301,  -5.4960
 7728, -15.0387,  34.6598, -33.7492,  13.4797,  95.6826,  -5.5061
 7736, -15.0688,  34.7082, -33.7059,  13.5025,  95.7349,  -5.5161
 7744, -15.0990,  34.7566, -33.6626,  13.5252,  95.7872,  -5.5262
 7752, -15.1291,  34.8050, -33.6191,  13.5479,  95.8394,  -5.5363
 7760, -15.1592,  34.8534, -33.5757,  13.5705,  95.8915,  -5.5464
 7768, -15.1893,  34.9018, -33.5321,  13.5931,  95.9436,  -5.5565
 7776, -15.2193,  34.9502, -33.4885,  13.6156,  95.9956,  -5.5667
 7784, -15.2493,  34.9986, -33.4448,  13.6381,  96.0476,  -5.5768
 7792, -15.2793,  35.0470, -33.4010,  13.6606,  96.0994,  -5.5869
 7800, -15.3092,  35.0954, -33.3572,  13.6830,  96.1513,  -5.5971
 7808, -15.3392,  35.1438, -33.3132,  13.7054,  96.2030,  -5.6072
 7816, -15.3691,  35.1921, -33.2693,  13.7277,  96.2547,  -5.6174
 7832, -15.4586,  35.3373, -33.1370,  13.7945,  96.4093,  -5.6479
 7840, -15.4586,  35.3373, -33.1370,  13.7945,  96.4093,  -5.6479
 7848, -15.4884,  35.3857, -33.0927,  13.8166,  96.4607,  -5.6581
 7856, -15.5181,  35.4341, -33.0484,  13.8388,  96.5120,  -5.6683
 7864, -15.5479,  35.4825, -33.0040,  13.8608,  96.5633,  -5.6785
 7872, -15.5776,  35.5309, -32.9596,  13.8829,  96.6145,  -5.6887
 7880, -15.6073,  35.5792, -32.9151,  13.9049,  96.6657,  -5.6989
 7888, -15.6369,  35.6276, -32.8705,  13.9268,  96.7168,  -5.7091
 7896, -15.6665,  35.6760, -32.8258,  13.9487,  96.7678,  -5.7193
 7904, -15.6961,  35.7244, -32.7811,  13.9706,  96.8187,  -5.7296
 7912, -15.7257,  35.7728, -32.7363,  13.9924,  96.8696,  -5.7398
 7920, -15.7552,  35.8212, -32.6914,  14.0142,  96.9204,  -5.7501
 7928, -15.7847,  35.8695, -32.6465,  14.0359,  96.9711,  -5.7604
 7936, -15.8142,  35.9179, -32.6015,  14.0576,  97.0218,  -5.7706
 7944, -15.8437,  35.9663, -32.5564,  14.0793,  97.0724,  -5.7809
 7960, -15.9318,  36.1114, -32.4209,  14.1440,  97.2239,  -5.8118
 7968, -15.9318,  36.1114, -32.4209,  14.1440,  97.2239,  -5.8118
 7976, -15.9612,  36.1598, -32.3755,  14.1655,  97.2742,  -5.8222
 7984, -15.9905,  36.2082, -32.3301,  14.1869,  97.3245,  -5.8325
 7992, -16.0198,  36.2566, -32.2847,  14.2083,  97.3747,  -5.8429
 8000, -16.0490,  36.3049, -32.2391,  14.2296,  97.4248,  -5.8532
 8008, -16.0783,  36.3533, -32.1935,  14.2509,  97.4749,  -5.8636
 8016, -16.1075,  36.4017, -32.1478,  14.2722,  97.5249,  -5.8740
 8024, -16.1367,  36.4500, -32.1021,  14.2934,  97.5748,  -5.8843
 8032, -16.1658,  36.4984, -32.0563,  14.3146,  97.6247,  -5.8947
 8040, -16.1948,  36.5466, -32.0106,  14.3357,  97.6744,  -5.9051
 8048, -16.2238,  36.5948, -31.9648,  14.3567,  97.7239,  -5.9155
 8056, -16.2527,  36.6428, -31.9191,  14.3776,  97.7733,  -5.9258
 8064, -16.2814,  36.6907, -31.8735,  14.3984,  97.8224,  -5.9362
 8072, -16.3100,  36.7384, -31.8280,  14.4190,  97.8712,  -5.9465
 8088, -16.3948,  36.8800, -31.6925,  14.4802,  98.0159,  -5.9771
 8096, -16.3948,  36.8800, -31.6925,  14.4802,  98.0159,  -5.9771
 8104, -16.4226,  36.9266, -31.6478,  14.5002,  98.0634,  -5.9872
 8112, -16.4503,  36.9729, -31.6033,  14.5200,  98.1105,  -5.9973
 8120, -16.4776,  37.0187, -31.5592,  14.5397,  98.1572,  -6.0073
 8128, -16.5047,  37.0642, -31.5154,  14.5591,  98.2033,  -6.0171
 8136, -16.5315,  37.1092, -31.4720,  14.5783,  98.2489,  -6.0270
 8144, -16.5580,  37.1537, -31.4289,  14.5973,  98.2941,  -6.0367
 8152, -16.5842,  37.1978, -31.3863,  14.6160,  98.3386,  -6.0463
 8160, -16.6100,  37.2412, -31.3442,  14.6344,  98.3825,  -6.0558
 8168, -16.6355,  37.2841, -31.3026,  14.6526,  98.4258,  -6.0652
 8176, -16.6606,  37.3264, -31.2615,  14.6704,  98.4685,  -6.0744
 8184, -16.6852,  37.3681, -31.2210,  14.6880,  98.5104,  -6.0836
 8192, -16.7095,  37.4091, -31.1811,  14.7053,  98.5516,  -6.0926
 8200, -16.7333,  37.4494, -31.1418,  14.7222,  98.5921,  -6.1014
 8216, -16.8021,  37.5658, -31.0280,  14.7709,  98.7088,  -6.1270
 8224, -16.8021,  37.5658, -31.0280,  14.7709,  98.7088,  -6.1270
 8232, -16.8240,  37.6030, -30.9916,  14.7865,  98.7460,  -6.1352
 8240, -16.8454,  37.6393, -30.9560,  14.8016,  98.7823,  -6.1432
 8248, -16.8663,  37.6747, -30.9212,  14.8163,  98.8176,  -6.1511
 8256, -16.8866,  37.7092, -30.8873,  14.8307,  98.8520,  -6.1587
 8264, -16.9063,  37.7428, -30.8543,  14.8446,  98.8855,  -6.1661
 8272, -16.9254,  37.7753, -30.8223,  14.8580,  98.9179,  -6.1733
 8280, -16.9440,  37.8069, -30.7912,  14.8711,  98.9493,  -6.1803
 8288, -16.9619,  37.8374, -30.7611,  14.8837,  98.9796,  -6.1871
 8296, -16.9791,  37.8668, -30.7320,  14.8958,  99.0088,  -6.1936
 8304, -16.9957,  37.8951, -30.7041,  14.9075,  99.0369,  -6.1999
 8312, -17.0116,  37.9223, -30.6772,  14.9186,  99.0638,  -6.2060
 8320, -17.0269,  37.9483, -30.6515,  14.9293,  99.0895,  -6.2117
 8328, -17.0414,  37.9730, -30.6269,  14.9395,  99.1141,  -6.2173
 8344, -17.0806,  38.0401, -30.5604,  14.9669,  99.1803,  -6.2322
 8352, -17.0806,  38.0401, -30.5604,  14.9669,  99.1803,  -6.2322
 8360, -17.0923,  38.0601, -30.5405,  14.9751,  99.2001,  -6.2367
 8368, -17.1033,  38.0790, -30.5218,  14.9828,  99.2188,  -6.2409
 8376, -17.1137,  38.0968, -30.5040,  14.9901,  99.2364,  -6.2449
 8384, -17.1235,  38.1136, -30.4873,  14.9969,  99.2529,  -6.2486
 8392, -17.1327,  38.1294, -30.4717,  15.0034,  99.2684,  -6.2522
 8400, -17.1413,  38.1442, -30.4569,  15.0094,  99.2830,  -6.2555
 8408, -17.1494,  38.1580, -30.4432,  15.0150,  99.2966,  -6.2586
 8416, -17.1569,  38.1709, -30.4303,  15.0202,  99.3093,  -6.2615
 8424, -17.1639,  38.1829, -30.4183,  15.0251,  99.3211,  -6.2641
 8432, -17.1704,  38.1941, -30.4072,  15.0296,  99.3321,  -6.2666
 8440, -17.1764,  38.2044, -30.3969,  15.0338,  99.3423,  -6.2690
 8448, -17.1820,  38.2139, -30.3874,  15.0377,  99.3516,  -6.2711
 8456, -17.1871,  38.2227, -30.3786,  15.0413,  99.3603,  -6.2731
 8472, -17.2000,  38.2448, -30.3566,  15.0502,  99.3819,  -6.2780
 8480, -17.2000,  38.2448, -30.3566,  15.0502,  99.3819,  -6.2780
 8488, -17.2035,  38.2508, -30.3506,  15.0526,  99.3878,  -6.2794
 8496, -17.2066,  38.2562, -30.3452,  15.0548,  99.3932,  -6.2806
 8504, -17.2095,  38.2611, -30.3403,  15.0568,  99.3980,  -6.2817
 8512, -17.2120,  38.2654, -30.3360,  15.0586,  99.4022,  -6.2826
 8520, -17.2142,  38.2692, -30.3321,  15.0601,  99.4060,  -6.2835
 8528, -17.2162,  38.2726, -30.3288,  15.0615,  99.4092,  -6.2843
 8536, -17.2178,  38.2755, -30.3259,  15.0626,  99.4121,  -6.2849
 8544, -17.2193,  38.2780, -30.3234,  15.0636,  99.4145,  -6.2855
 8552, -17.2205,  38.2801, -30.3213,  15.0645,  99.4166,  -6.2859
 8560, -17.2215,  38.2818, -30.3196,  15.0652,  99.4183,  -6.2863
 8568, -17.2224,  38.2832, -30.3181,  15.0658,  99.4197,  -6.2867
 8576, -17.2230,  38.2844, -30.3170,  15.0662,  99.4208,  -6.2869
 8584, -17.2235,  38.2853, -30.3161,  15.0666,  99.4217,  -6.2871
 8600, -17.2244,  38.2868, -30.3146,  15.0672,  99.4232,  -6.2874
 8608, -17.2244,  38.2868, -30.3146,  15.0672,  99.4232,  -6.2874
 8616, -17.2245,  38.2870, -30.3144,  15.0673,  99.4233,  -6.2875
 8624, -17.2246,  38.2871, -30.3143,  15.0673,  99.4234,  -6.2875
 8632, -17.2246,  38.2871, -30.3143,  15.0673,  99.4235,  -6.2875
