timestamp,J1,J2,J3,J4,J5,J6
 5896,  -6.2432,  25.8118, -38.2946,   6.0752,  80.5264,  -2.7597
 5904,  -6.2725,  25.8673, -38.2508,   6.1013,  80.5844,  -2.7710
 5912,  -6.3018,  25.9228, -38.2070,   6.1273,  80.6423,  -2.7822
 5928,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 5936,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 5944,  -6.4185,  26.1447, -38.0311,   6.2309,  80.8732,  -2.8271
 5952,  -6.4477,  26.2001, -37.9869,   6.2567,  80.9308,  -2.8382
 5960,  -6.4767,  26.2556, -37.9427,   6.2824,  80.9883,  -2.8494
 5968,  -6.5058,  26.3111, -37.8983,   6.3081,  81.0457,  -2.8605
 5976,  -6.5349,  26.3666, -37.8539,   6.3338,  81.1031,  -2.8716
 5984,  -6.5639,  26.4221, -37.8095,   6.3594,  81.1603,  -2.8827
 5992,  -6.5928,  26.4775, -37.7649,   6.3849,  81.2176,  -2.8938
 6000,  -6.6218,  26.5330, -37.7203,   6.4104,  81.2747,  -2.9049
 6008,  -6.6507,  26.5885, -37.6756,   6.4359,  81.3318,  -2.9160
 6016,  -6.6796,  26.6440, -37.6309,   6.4613,  81.3888,  -2.9270
 6024,  -6.7085,  26.6994, -37.5861,   6.4867,  81.4457,  -2.9380
 6032,  -6.7373,  26.7549, -37.5411,   6.5120,  81.5025,  -2.9490
 6040,  -6.7661,  26.8104, -37.4962,   6.5373,  81.5593,  -2.9600
 6056,  -6.8524,  26.9768, -37.3608,   6.6129,  81.7293,  -2.9930
 6064,  -6.8524,  26.9768, -37.3608,   6.6129,  81.7293,  -2.9930
 6072,  -6.8811,  27.0322, -37.3155,   6.6380,  81.7858,  -3.0039
 6080,  -6.9098,  27.0877, -37.2702,   6.6631,  81.8422,  -3.0148
 6088,  -6.9384,  27.1432, -37.2248,   6.6881,  81.8986,  -3.0257
 6096,  -6.9670,  27.1986, -37.1793,   6.7131,  81.9548,  -3.0366
 6104,  -6.9956,  27.2541, -37.1337,   6.7380,  82.0111,  -3.0475
 6112,  -7.0241,  27.3096, -37.0881,   6.7629,  82.0672,  -3.0584
 6120,  -7.0527,  27.3650, -37.0424,   6.7877,  82.1233,  -3.0693
 6128,  -7.0812,  27.4205, -36.9966,   6.8125,  82.1793,  -3.0801
 6136,  -7.1096,  27.4759, -36.9508,   6.8373,  82.2352,  -3.0909
 6144,  -7.1381,  27.5314, -36.9049,   6.8620,  82.2911,  -3.1018
 6152,  -7.1665,  27.5868, -36.8589,   6.8866,  82.3469,  -3.1126
 6160,  -7.1949,  27.6423, -36.8128,   6.9113,  82.4026,  -3.1234
 6168,  -7.2232,  27.6977, -36.7667,   6.9358,  82.4582,  -3.1341
 6184,  -7.3081,  27.8641, -36.6278,   7.0093,  82.6247,  -3.1664
 6192,  -7.3081,  27.8641, -36.6278,   7.0093,  82.6247,  -3.1664
 6200,  -7.3364,  27.9195, -36.5814,   7.0337,  82.6801,  -3.1772
 6208,  -7.3646,  27.9750, -36.5349,   7.0580,  82.7354,  -3.1879
 6216,  -7.3928,  28.0304, -36.4883,   7.0823,  82.7906,  -3.1986
 6224,  -7.4209,  28.0859, -36.4416,   7.1066,  82.8458,  -3.2093
 6232,  -7.4491,  28.1413, -36.3949,   7.1308,  82.9009,  -3.2200
 6240,  -7.4772,  28.1967, -36.3481,   7.1550,  82.9559,  -3.2307
 6248,  -7.5052,  28.2522, -36.3013,   7.1791,  83.0108,  -3.2413
 6256,  -7.5333,  28.3076, -36.2543,   7.2032,  83.0657,  -3.2520
 6264,  -7.5613,  28.3630, -36.2073,   7.2272,  83.1205,  -3.2627
 6272,  -7.5893,  28.4185, -36.1603,   7.2512,  83.1752,  -3.2733
 6280,  -7.6172,  28.4739, -36.1131,   7.2752,  83.2298,  -3.2839
 6288,  -7.6452,  28.5293, -36.0659,   7.2991,  83.2844,  -3.2945
 6296,  -7.6731,  28.5847, -36.0186,   7.3230,  83.3389,  -3.3052
 6312,  -7.7566,  28.7510, -35.8763,   7.3943,  83.5020,  -3.3369
 6320,  -7.7566,  28.7510, -35.8763,   7.3943,  83.5020,  -3.3369
 6328,  -7.7844,  28.8064, -35.8287,   7.4180,  83.5562,  -3.3475
 6336,  -7.8122,  28.8618, -35.7810,   7.4417,  83.6104,  -3.3580
 6344,  -7.8399,  28.9172, -35.7333,   7.4653,  83.6644,  -3.3686
 6352,  -7.8676,  28.9726, -35.6855,   7.4888,  83.7184,  -3.3791
 6360,  -7.8953,  29.0280, -35.6376,   7.5123,  83.7724,  -3.3897
 6368,  -7.9229,  29.0834, -35.5897,   7.5358,  83.8262,  -3.4002
 6376,  -7.9505,  29.1388, -35.5417,   7.5593,  83.8800,  -3.4107
 6384,  -7.9781,  29.1942, -35.4936,   7.5826,  83.9337,  -3.4212
 6392,  -8.0057,  29.2496, -35.4454,   7.6060,  83.9874,  -3.4317
 6400,  -8.0332,  29.3050, -35.3972,   7.6293,  84.0409,  -3.4422
 6408,  -8.0607,  29.3604, -35.3489,   7.6526,  84.0945,  -3.4527
 6416,  -8.0882,  29.4158, -35.3005,   7.6758,  84.1479,  -3.4632
 6424,  -8.1157,  29.4712, -35.2520,   7.6989,  84.2012,  -3.4736
 6440,  -8.1978,  29.6373, -35.1063,   7.7682,  84.3609,  -3.5050
 6448,  -8.1978,  29.6373, -35.1063,   7.7682,  84.3609,  -3.5050
 6456,  -8.2252,  29.6927, -35.0575,   7.7912,  84.4140,  -3.5154
 6464,  -8.2525,  29.7480, -35.0087,   7.8142,  84.4670,  -3.5258
 6472,  -8.2798,  29.8034, -34.9599,   7.8371,  84.5199,  -3.5363
 6480,  -8.3070,  29.8588, -34.9109,   7.8600,  84.5727,  -3.5467
 6488,  -8.3342,  29.9141, -34.8619,   7.8828,  84.6255,  -3.5571
 6496,  -8.3614,  29.9695, -34.8128,   7.9056,  84.6782,  -3.5675
 6504,  -8.3886,  30.0249, -34.7636,   7.9283,  84.7309,  -3.5779
 6512,  -8.4157,  30.0802, -34.7144,   7.9510,  84.7834,  -3.5883
 6520,  -8.4428,  30.1356, -34.6651,   7.9737,  84.8359,  -3.5987
 6528,  -8.4699,  30.1909, -34.6157,   7.9963,  84.8884,  -3.6090
 6536,  -8.4970,  30.2463, -34.5663,   8.0189,  84.9407,  -3.6194
 6544,  -8.5240,  30.3016, -34.5167,   8.0414,  84.9930,  -3.6298
 6552,  -8.5510,  30.3569, -34.4671,   8.0639,  85.0452,  -3.6401
 6568,  -8.6318,  30.5229, -34.3179,   8.1311,  85.2014,  -3.6712
 6576,  -8.6318,  30.5229, -34.3179,   8.1311,  85.2014,  -3.6712
 6584,  -8.6587,  30.5783, -34.2681,   8.1534,  85.2533,  -3.6815
 6592,  -8.6856,  30.6336, -34.2181,   8.1757,  85.3051,  -3.6918
 6600,  -8.7124,  30.6889, -34.1681,   8.1980,  85.3569,  -3.7022
 6608,  -8.7392,  30.7443, -34.1180,   8.2201,  85.4086,  -3.7125
 6616,  -8.7660,  30.7996, -34.0678,   8.2423,  85.4602,  -3.7228
 6624,  -8.7927,  30.8549, -34.0176,   8.2644,  85.5118,  -3.7331
 6632,  -8.8194,  30.9102, -33.9673,   8.2865,  85.5633,  -3.7434
 6640,  -8.8461,  30.9655, -33.9169,   8.3085,  85.6147,  -3.7537
 6648,  -8.8728,  31.0208, -33.8664,   8.3305,  85.6660,  -3.7640
 6656,  -8.8994,  31.0761, -33.8159,   8.3524,  85.7173,  -3.7743
 6664,  -8.9260,  31.1314, -33.7653,   8.3743,  85.7685,  -3.7846
 6672,  -8.9526,  31.1867, -33.7146,   8.3962,  85.8196,  -3.7949
 6680,  -8.9791,  31.2420, -33.6639,   8.4180,  85.8707,  -3.8052
 6696,  -9.0586,  31.4079, -33.5113,   8.4831,  86.0234,  -3.8360
 6704,  -9.0586,  31.4079, -33.5113,   8.4831,  86.0234,  -3.8360
 6712,  -9.0850,  31.4631, -33.4602,   8.5048,  86.0741,  -3.8463
 6720,  -9.1114,  31.5184, -33.4091,   8.5264,  86.1248,  -3.8566
 6728,  -9.1378,  31.5737, -33.3580,   8.5479,  86.1755,  -3.8668
 6736,  -9.1642,  31.6290, -33.3068,   8.5695,  86.2260,  -3.8771
 6744,  -9.1905,  31.6842, -33.2555,   8.5909,  86.2765,  -3.8873
 6752,  -9.2168,  31.7395, -33.2041,   8.6124,  86.3269,  -3.8976
 6760,  -9.2431,  31.7948, -33.1526,   8.6338,  86.3772,  -3.9078
 6768,  -9.2693,  31.8500, -33.1011,   8.6551,  86.4275,  -3.9181
 6776,  -9.2955,  31.9053, -33.0495,   8.6764,  86.4777,  -3.9283
 6784,  -9.3217,  31.9605, -32.9978,   8.6977,  86.5278,  -3.9386
 6792,  -9.3478,  32.0158, -32.9461,   8.7189,  86.5778,  -3.9488
 6800,  -9.3740,  32.0710, -32.8943,   8.7401,  86.6278,  -3.9591
 6808,  -9.4001,  32.1263, -32.8424,   8.7612,  86.6777,  -3.9693
 6824,  -9.4782,  32.2920, -32.6864,   8.8244,  86.8270,  -4.0000
 6832,  -9.4782,  32.2920, -32.6864,   8.8244,  86.8270,  -4.0000
 6840,  -9.5042,  32.3472, -32.6342,   8.8454,  86.8766,  -4.0102
 6848,  -9.5301,  32.4024, -32.5820,   8.8663,  86.9261,  -4.0205
 6856,  -9.5561,  32.4577, -32.5297,   8.8872,  86.9756,  -4.0307
 6864,  -9.5820,  32.5129, -32.4773,   8.9080,  87.0250,  -4.0409
 6872,  -9.6078,  32.5681, -32.4248,   8.9288,  87.0743,  -4.0512
 6880,  -9.6337,  32.6233, -32.3723,   8.9496,  87.1235,  -4.0614
 6888,  -9.6595,  32.6785, -32.3197,   8.9703,  87.1727,  -4.0716
 6896,  -9.6853,  32.7337, -32.2671,   8.9910,  87.2218,  -4.0818
 6904,  -9.7111,  32.7889, -32.2144,   9.0116,  87.2708,  -4.0921
 6912,  -9.7368,  32.8441, -32.1615,   9.0322,  87.3198,  -4.1023
 6920,  -9.7625,  32.8993, -32.1087,   9.0528,  87.3687,  -4.1125
 6928,  -9.7882,  32.9545, -32.0557,   9.0733,  87.4175,  -4.1227
 6936,  -9.8138,  33.0097, -32.0027,   9.0938,  87.4662,  -4.1329
 6952,  -9.8906,  33.1753, -31.8432,   9.1549,  87.6120,  -4.1636
 6960,  -9.8906,  33.1753, -31.8432,   9.1549,  87.6120,  -4.1636
 6968,  -9.9162,  33.2305, -31.7900,   9.1752,  87.6605,  -4.1738
 6976,  -9.9417,  33.2856, -31.7366,   9.1955,  87.7089,  -4.1841
 6984,  -9.9672,  33.3408, -31.6831,   9.2157,  87.7572,  -4.1943
 6992,  -9.9926,  33.3960, -31.6296,   9.2359,  87.8054,  -4.2045
 7000, -10.0180,  33.4511, -31.5760,   9.2560,  87.8536,  -4.2147
 7008, -10.0434,  33.5063, -31.5224,   9.2761,  87.9017,  -4.2250
 7016, -10.0688,  33.5615, -31.4687,   9.2962,  87.9497,  -4.2352
 7024, -10.0942,  33.6166, -31.4149,   9.3162,  87.9977,  -4.2454
 7032, -10.1195,  33.6718, -31.3610,   9.3362,  88.0455,  -4.2556
 7040, -10.1448,  33.7269, -31.3071,   9.3561,  88.0933,  -4.2659
 7048, -10.1700,  33.7821, -31.2531,   9.3760,  88.1411,  -4.2761
 7056, -10.1953,  33.8372, -31.1990,   9.3958,  88.1887,  -4.2863
 7064, -10.2205,  33.8924, -31.1448,   9.4157,  88.2363,  -4.2966
 7080, -10.2959,  34.0578, -30.9819,   9.4748,  88.3787,  -4.3273
 7088, -10.2959,  34.0578, -30.9819,   9.4748,  88.3787,  -4.3273
 7096, -10.3210,  34.1129, -30.9275,   9.4945,  88.4259,  -4.3375
 7104, -10.3461,  34.1680, -30.8730,   9.5141,  88.4732,  -4.3478
 7112, -10.3712,  34.2232, -30.8184,   9.5336,  88.5203,  -4.3580
 7120, -10.3962,  34.2783, -30.7638,   9.5531,  88.5674,  -4.3683
 7128, -10.4212,  34.3334, -30.7091,   9.5726,  88.6144,  -4.3785
 7136, -10.4461,  34.3885, -30.6543,   9.5921,  88.6614,  -4.3888
 7144, -10.4711,  34.4436, -30.5994,   9.6114,  88.7082,  -4.3990
 7152, -10.4960,  34.4987, -30.5445,   9.6308,  88.7551,  -4.4093
 7160, -10.5208,  34.5538, -30.4895,   9.6501,  88.8018,  -4.4195
 7168, -10.5457,  34.6090, -30.4344,   9.6694,  88.8484,  -4.4298
 7176, -10.5705,  34.6641, -30.3793,   9.6886,  88.8950,  -4.4401
 7184, -10.5953,  34.7192, -30.3240,   9.7078,  88.9415,  -4.4503
 7192, -10.6201,  34.7743, -30.2688,   9.7269,  88.9880,  -4.4606
 7208, -10.6942,  34.9395, -30.1025,   9.7841,  89.1268,  -4.4914
 7216, -10.6942,  34.9395, -30.1025,   9.7841,  89.1268,  -4.4914
 7224, -10.7189,  34.9946, -30.0469,   9.8031,  89.1730,  -4.5017
 7232, -10.7435,  35.0497, -29.9913,   9.8220,  89.2190,  -4.5120
 7240, -10.7681,  35.1048, -29.9356,   9.8409,  89.2651,  -4.5223
 7248, -10.7927,  35.1598, -29.8798,   9.8598,  89.3110,  -4.5326
 7256, -10.8172,  35.2149, -29.8239,   9.8786,  89.3569,  -4.5429
 7264, -10.8418,  35.2700, -29.7680,   9.8974,  89.4026,  -4.5532
 7272, -10.8662,  35.3250, -29.7120,   9.9161,  89.4484,  -4.5635
 7280, -10.8907,  35.3801, -29.6559,   9.9348,  89.4940,  -4.5738
 7288, -10.9152,  35.4352, -29.5998,   9.9535,  89.5396,  -4.5841
 7296, -10.9396,  35.4902, -29.5436,   9.9721,  89.5851,  -4.5944
 7304, -10.9639,  35.5453, -29.4873,   9.9906,  89.6305,  -4.6048
 7312, -10.9883,  35.6003, -29.4309,  10.0092,  89.6759,  -4.6151
 7320, -11.0126,  35.6554, -29.3745,  10.0277,  89.7212,  -4.6254
 7336, -11.0855,  35.8205, -29.2048,  10.0829,  89.8566,  -4.6565
 7344, -11.0855,  35.8205, -29.2048,  10.0829,  89.8566,  -4.6565
 7352, -11.1097,  35.8756, -29.1481,  10.1012,  89.9016,  -4.6668
 7360, -11.1339,  35.9306, -29.0913,  10.1195,  89.9465,  -4.6772
 7368, -11.1580,  35.9857, -29.0345,  10.1377,  89.9914,  -4.6875
 7376, -11.1822,  36.0407, -28.9776,  10.1559,  90.0362,  -4.6979
 7384, -11.2063,  36.0957, -28.9206,  10.1741,  90.0809,  -4.7083
 7392, -11.2304,  36.1508, -28.8635,  10.1922,  90.1255,  -4.7187
 7400, -11.2544,  36.2058, -28.8064,  10.2103,  90.1701,  -4.7290
 7408, -11.2785,  36.2608, -28.7492,  10.2283,  90.2146,  -4.7394
 7416, -11.3025,  36.3158, -28.6919,  10.2463,  90.2590,  -4.7498
 7424, -11.3265,  36.3708, -28.6346,  10.2642,  90.3034,  -4.7602
 7432, -11.3504,  36.4259, -28.5771,  10.2821,  90.3477,  -4.7706
 7440, -11.3743,  36.4809, -28.5196,  10.3000,  90.3919,  -4.7811
 7448, -11.3982,  36.5359, -28.4621,  10.3178,  90.4360,  -4.7915
 7464, -11.4698,  36.7009, -28.2890,  10.3711,  90.5680,  -4.8228
 7472, -11.4698,  36.7009, -28.2890,  10.3711,  90.5680,  -4.8228
 7480, -11.4936,  36.7559, -28.2311,  10.3887,  90.6119,  -4.8332
 7488, -11.5173,  36.8109, -28.1732,  10.4064,  90.6557,  -4.8437
 7496, -11.5410,  36.8659, -28.1152,  10.4239,  90.6994,  -4.8541
 7504, -11.5648,  36.9209, -28.0571,  10.4415,  90.7430,  -4.8646
 7512, -11.5884,  36.9759, -27.9990,  10.4590,  90.7866,  -4.8751
 7520, -11.6121,  37.0309, -27.9408,  10.4764,  90.8301,  -4.8855
 7528, -11.6357,  37.0859, -27.8825,  10.4939,  90.8735,  -4.8960
 7536, -11.6593,  37.1409, -27.8242,  10.5112,  90.9169,  -4.9065
 7544, -11.6829,  37.1959, -27.7658,  10.5286,  90.9602,  -4.9170
 7552, -11.7064,  37.2509, -27.7073,  10.5459,  91.0034,  -4.9275
 7560, -11.7300,  37.3059, -27.6487,  10.5631,  91.0465,  -4.9380
 7568, -11.7535,  37.3609, -27.5901,  10.5803,  91.0896,  -4.9486
 7576, -11.7769,  37.4158, -27.5314,  10.5975,  91.1326,  -4.9591
 7592, -11.8472,  37.5808, -27.3548,  10.6488,  91.2611,  -4.9907
 7600, -11.8472,  37.5808, -27.3548,  10.6488,  91.2611,  -4.9907
 7608, -11.8705,  37.6358, -27.2959,  10.6658,  91.3039,  -5.0013
 7616, -11.8939,  37.6907, -27.2368,  10.6827,  91.3465,  -5.0118
 7624, -11.9172,  37.7457, -27.1777,  10.6997,  91.3891,  -5.0224
 7632, -11.9404,  37.8007, -27.1185,  10.7165,  91.4316,  -5.0330
 7640, -11.9637,  37.8556, -27.0592,  10.7334,  91.4740,  -5.0436
 7648, -11.9869,  37.9106, -26.9998,  10.7502,  91.5164,  -5.0542
 7656, -12.0101,  37.9656, -26.9404,  10.7669,  91.5586,  -5.0648
 7664, -12.0333,  38.0206, -26.8809,  10.7837,  91.6009,  -5.0754
 7672, -12.0564,  38.0755, -26.8214,  10.8003,  91.6430,  -5.0860
 7680, -12.0796,  38.1305, -26.7617,  10.8170,  91.6851,  -5.0967
 7688, -12.1027,  38.1854, -26.7020,  10.8336,  91.7271,  -5.1073
 7696, -12.1257,  38.2404, -26.6422,  10.8501,  91.7690,  -5.1179
 7704, -12.1488,  38.2954, -26.5824,  10.8666,  91.8109,  -5.1286
 7720, -12.2177,  38.4602, -26.4024,  10.9159,  91.9360,  -5.1606
 7728, -12.2177,  38.4602, -26.4024,  10.9159,  91.9360,  -5.1606
 7736, -12.2407,  38.5152, -26.3423,  10.9323,  91.9776,  -5.1713
 7744, -12.2636,  38.5701, -26.2821,  10.9486,  92.0191,  -5.1820
 7752, -12.2865,  38.6251, -26.2218,  10.9648,  92.0605,  -5.1927
 7760, -12.3093,  38.6801, -26.1614,  10.9811,  92.1019,  -5.2035
 7768, -12.3321,  38.7350, -26.1010,  10.9973,  92.1432,  -5.2142
 7776, -12.3549,  38.7900, -26.0405,  11.0134,  92.1844,  -5.2249
 7784, -12.3777,  38.8449, -25.9799,  11.0295,  92.2255,  -5.2357
 7792, -12.4005,  38.8999, -25.9193,  11.0456,  92.2666,  -5.2464
 7800, -12.4232,  38.9548, -25.8586,  11.0616,  92.3076,  -5.2572
 7808, -12.4459,  39.0098, -25.7978,  11.0775,  92.3486,  -5.2680
 7816, -12.4686,  39.0647, -25.7370,  11.0935,  92.3894,  -5.2788
 7824, -12.4912,  39.1196, -25.6760,  11.1094,  92.4302,  -5.2896
 7832, -12.5138,  39.1746, -25.6150,  11.1252,  92.4709,  -5.3004
 7848, -12.5815,  39.3394, -25.4316,  11.1726,  92.5927,  -5.3329
 7856, -12.5815,  39.3394, -25.4316,  11.1726,  92.5927,  -5.3329
 7864, -12.6040,  39.3944, -25.3703,  11.1882,  92.6331,  -5.3437
 7872, -12.6265,  39.4493, -25.3089,  11.2039,  92.6735,  -5.3546
 7880, -12.6490,  39.5043, -25.2475,  11.2195,  92.7138,  -5.3654
 7888, -12.6714,  39.5592, -25.1860,  11.2351,  92.7540,  -5.3763
 7896, -12.6938,  39.6141, -25.1244,  11.2506,  92.7942,  -5.3872
 7904, -12.7162,  39.6691, -25.0628,  11.2661,  92.8343,  -5.3981
 7912, -12.7386,  39.7240, -25.0010,  11.2815,  92.8743,  -5.4090
 7920, -12.7609,  39.7790, -24.9393,  11.2969,  92.9142,  -5.4199
 7928, -12.7832,  39.8339, -24.8774,  11.3123,  92.9541,  -5.4309
 7936, -12.8055,  39.8889, -24.8154,  11.3276,  92.9939,  -5.4418
 7944, -12.8278,  39.9438, -24.7534,  11.3429,  93.0336,  -5.4528
 7952, -12.8500,  39.9988, -24.6913,  11.3581,  93.0733,  -5.4637
 7960, -12.8722,  40.0537, -24.6292,  11.3733,  93.1129,  -5.4747
 7976, -12.9386,  40.2185, -24.4423,  11.4186,  93.2312,  -5.5077
 7984, -12.9386,  40.2185, -24.4423,  11.4186,  93.2312,  -5.5077
 7992, -12.9607,  40.2735, -24.3798,  11.4337,  93.2705,  -5.5187
 8000, -12.9828,  40.3284, -24.3173,  11.4487,  93.3098,  -5.5298
 8008, -13.0048,  40.3834, -24.2547,  11.4636,  93.3489,  -5.5408
 8016, -13.0269,  40.4383, -24.1920,  11.4785,  93.3880,  -5.5519
 8024, -13.0489,  40.4933, -24.1293,  11.4934,  93.4271,  -5.5629
 8032, -13.0708,  40.5482, -24.0665,  11.5082,  93.4660,  -5.5740
 8040, -13.0927,  40.6030, -24.0038,  11.5229,  93.5048,  -5.5851
 8048, -13.1145,  40.6577, -23.9411,  11.5376,  93.5434,  -5.5961
 8056, -13.1363,  40.7123, -23.8784,  11.5522,  93.5819,  -5.6072
 8064, -13.1580,  40.7668, -23.8159,  11.5668,  93.6202,  -5.6182
 8072, -13.1795,  40.8210, -23.7536,  11.5812,  93.6583,  -5.6292
 8080, -13.2009,  40.8750, -23.6914,  11.5955,  93.6962,  -5.6401
 8088, -13.2222,  40.9287, -23.6296,  11.6097,  93.7338,  -5.6510
 8104, -13.2852,  41.0878, -23.4457,  11.6516,  93.8448,  -5.6834
 8112, -13.2852,  41.0878, -23.4457,  11.6516,  93.8448,  -5.6834
 8120, -13.3058,  41.1401, -23.3853,  11.6653,  93.8811,  -5.6941
 8128, -13.3263,  41.1919, -23.3252,  11.6788,  93.9171,  -5.7047
 8136, -13.3465,  41.2433, -23.2657,  11.6921,  93.9526,  -5.7152
 8144, -13.3665,  41.2941, -23.2067,  11.7053,  93.9878,  -5.7256
 8152, -13.3862,  41.3444, -23.1482,  11.7183,  94.0225,  -5.7359
 8160, -13.4058,  41.3941, -23.0904,  11.7312,  94.0567,  -5.7461
 8168, -13.4250,  41.4432, -23.0332,  11.7438,  94.0905,  -5.7561
 8176, -13.4440,  41.4916, -22.9767,  11.7562,  94.1237,  -5.7661
 8184, -13.4626,  41.5394, -22.9210,  11.7685,  94.1565,  -5.7759
 8192, -13.4810,  41.5864, -22.8661,  11.7805,  94.1887,  -5.7856
 8200, -13.4991,  41.6327, -22.8120,  11.7923,  94.2203,  -5.7951
 8208, -13.5168,  41.6782, -22.7588,  11.8038,  94.2513,  -5.8045
 8216, -13.5342,  41.7228, -22.7065,  11.8152,  94.2817,  -5.8137
 8232, -13.5843,  41.8515, -22.5555,  11.8476,  94.3691,  -5.8403
 8240, -13.5843,  41.8515, -22.5555,  11.8476,  94.3691,  -5.8403
 8248, -13.6002,  41.8925, -22.5073,  11.8579,  94.3969,  -5.8488
 8256, -13.6157,  41.9326, -22.4602,  11.8680,  94.4239,  -5.8571
 8264, -13.6308,  41.9716, -22.4142,  11.8777,  94.4503,  -5.8652
 8272, -13.6455,  42.0095, -22.3696,  11.8872,  94.4758,  -5.8731
 8280, -13.6598,  42.0463, -22.3261,  11.8963,  94.5007,  -5.8807
 8288, -13.6736,  42.0820, -22.2840,  11.9052,  94.5247,  -5.8881
 8296, -13.6869,  42.1166, -22.2432,  11.9138,  94.5478,  -5.8953
 8304, -13.6998,  42.1499, -22.2039,  11.9220,  94.5702,  -5.9023
 8312, -13.7122,  42.1820, -22.1659,  11.9300,  94.5917,  -5.9090
 8320, -13.7240,  42.2128, -22.1294,  11.9376,  94.6123,  -5.9154
 8328, -13.7354,  42.2423, -22.0945,  11.9448,  94.6321,  -5.9215
 8336, -13.7462,  42.2705, -22.0611,  11.9518,  94.6509,  -5.9274
 8344, -13.7566,  42.2973, -22.0293,  11.9583,  94.6688,  -5.9330
 8360, -13.7844,  42.3699, -21.9433,  11.9761,  94.7171,  -5.9482
 8368, -13.7844,  42.3699, -21.9433,  11.9761,  94.7171,  -5.9482
 8376, -13.7927,  42.3915, -21.9175,  11.9814,  94.7315,  -5.9527
 8384, -13.8006,  42.4120, -21.8933,  11.9864,  94.7451,  -5.9570
 8392, -13.8080,  42.4313, -21.8703,  11.9911,  94.7579,  -5.9611
 8400, -13.8149,  42.4494, -21.8488,  11.9955,  94.7700,  -5.9649
 8408, -13.8215,  42.4665, -21.8285,  11.9996,  94.7813,  -5.9685
 8416, -13.8276,  42.4825, -21.8094,  12.0035,  94.7919,  -5.9718
 8424, -13.8333,  42.4975, -21.7916,  12.0071,  94.8018,  -5.9749
 8432, -13.8387,  42.5114, -21.7750,  12.0105,  94.8110,  -5.9779
 8440, -13.8437,  42.5244, -21.7595,  12.0137,  94.8196,  -5.9806
 8448, -13.8483,  42.5365, -21.7452,  12.0166,  94.8276,  -5.9831
 8456, -13.8525,  42.5477, -21.7318,  12.0193,  94.8350,  -5.9855
 8464, -13.8565,  42.5580, -21.7195,  12.0218,  94.8418,  -5.9877
 8472, -13.8601,  42.5675, -21.7082,  12.0241,  94.8481,  -5.9896
 8488, -13.8692,  42.5914, -21.6798,  12.0298,  94.8639,  -5.9947
 8496, -13.8692,  42.5914, -21.6798,  12.0298,  94.8639,  -5.9947
 8504, -13.8717,  42.5979, -21.6720,  12.0314,  94.8682,  -5.9960
 8512, -13.8740,  42.6038, -21.6650,  12.0328,  94.8720,  -5.9973
 8520, -13.8760,  42.6091, -21.6587,  12.0341,  94.8755,  -5.9984
 8528, -13.8778,  42.6137, -21.6531,  12.0352,  94.8786,  -5.9994
 8536, -13.8794,  42.6179, -21.6482,  12.0362,  94.8813,  -6.0002
 8544, -13.8807,  42.6215, -21.6438,  12.0371,  94.8837,  -6.0010
 8552, -13.8819,  42.6246, -21.6401,  12.0379,  94.8858,  -6.0017
 8560, -13.8830,  42.6273, -21.6369,  12.0385,  94.8876,  -6.0022
 8568, -13.8838,  42.6296, -21.6342,  12.0391,  94.8891,  -6.0027
 8576, -13.8846,  42.6315, -21.6319,  12.0395,  94.8903,  -6.0031
 8584, -13.8851,  42.6330, -21.6301,  12.0399,  94.8913,  -6.0034
 8592, -13.8856,  42.6343, -21.6286,  12.0402,  94.8922,  -6.0037
 8600, -13.8860,  42.6352, -21.6274,  12.0404,  94.8928,  -6.0039
 8616, -13.8866,  42.6368, -21.6255,  12.0408,  94.8939,  -6.0042
 8624, -13.8866,  42.6368, -21.6255,  12.0408,  94.8939,  -6.0042
 8632, -13.8867,  42.6371, -21.6253,  12.0409,  94.8940,  -6.0043
 8640, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
 8648, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
