timestamp,J1,J2,J3,J4,J5,J6
 5936,   4.2200,  12.0077, -44.9365,  -4.8796,  59.7809,   2.6624
 5944,   4.1978,  12.0219, -44.9413,  -4.8517,  59.8241,   2.6459
 5952,   4.1756,  12.0362, -44.9462,  -4.8238,  59.8672,   2.6294
 5960,   4.1534,  12.0504, -44.9510,  -4.7959,  59.9104,   2.6129
 5968,   4.1312,  12.0647, -44.9558,  -4.7680,  59.9535,   2.5965
 5976,   4.1090,  12.0790, -44.9605,  -4.7402,  59.9967,   2.5801
 5984,   4.0868,  12.0933, -44.9653,  -4.7124,  60.0399,   2.5638
 6000,   4.0201,  12.1364, -44.9793,  -4.6292,  60.1694,   2.5148
 6008,   4.0201,  12.1364, -44.9793,  -4.6292,  60.1694,   2.5148
 6016,   3.9979,  12.1508, -44.9839,  -4.6015,  60.2126,   2.4986
 6024,   3.9757,  12.1653, -44.9885,  -4.5738,  60.2558,   2.4823
 6032,   3.9534,  12.1797, -44.9931,  -4.5461,  60.2989,   2.4661
 6040,   3.9312,  12.1942, -44.9977,  -4.5185,  60.3422,   2.4500
 6048,   3.9090,  12.2087, -45.0022,  -4.4909,  60.3853,   2.4338
 6056,   3.8867,  12.2233, -45.0067,  -4.4633,  60.4286,   2.4177
 6064,   3.8645,  12.2378, -45.0112,  -4.4358,  60.4718,   2.4016
 6072,   3.8423,  12.2524, -45.0156,  -4.4083,  60.5150,   2.3856
 6080,   3.8200,  12.2670, -45.0200,  -4.3808,  60.5582,   2.3695
 6088,   3.7978,  12.2816, -45.0244,  -4.3533,  60.6014,   2.3535
 6096,   3.7756,  12.2963, -45.0288,  -4.3258,  60.6447,   2.3376
 6104,   3.7533,  12.3109, -45.0331,  -4.2984,  60.6879,   2.3216
 6112,   3.7311,  12.3256, -45.0374,  -4.2710,  60.7311,   2.3057
 6128,   3.6643,  12.3699, -45.0502,  -4.1889,  60.8608,   2.2581
 6136,   3.6643,  12.3699, -45.0502,  -4.1889,  60.8608,   2.2581
 6144,   3.6421,  12.3847, -45.0544,  -4.1616,  60.9041,   2.2423
 6152,   3.6198,  12.3995, -45.0586,  -4.1343,  60.9473,   2.2265
 6160,   3.5975,  12.4143, -45.0627,  -4.1070,  60.9906,   2.2108
 6168,   3.5753,  12.4292, -45.0668,  -4.0798,  61.0339,   2.1950
 6176,   3.5530,  12.4441, -45.0709,  -4.0526,  61.0771,   2.1793
 6184,   3.5308,  12.4590, -45.0750,  -4.0254,  61.1204,   2.1636
 6192,   3.5085,  12.4739, -45.0790,  -3.9982,  61.1636,   2.1480
 6200,   3.4862,  12.4888, -45.0831,  -3.9711,  61.2069,   2.1324
 6208,   3.4640,  12.5038, -45.0870,  -3.9439,  61.2502,   2.1168
 6216,   3.4417,  12.5188, -45.0910,  -3.9168,  61.2935,   2.1012
 6224,   3.4194,  12.5338, -45.0949,  -3.8898,  61.3368,   2.0857
 6232,   3.3971,  12.5489, -45.0989,  -3.8627,  61.3801,   2.0702
 6240,   3.3749,  12.5640, -45.1027,  -3.8357,  61.4233,   2.0547
 6256,   3.3080,  12.6093, -45.1142,  -3.7547,  61.5532,   2.0084
 6264,   3.3080,  12.6093, -45.1142,  -3.7547,  61.5532,   2.0084
 6272,   3.2857,  12.6244, -45.1180,  -3.7278,  61.5965,   1.9930
 6280,   3.2635,  12.6396, -45.1217,  -3.7009,  61.6398,   1.9777
 6288,   3.2412,  12.6548, -45.1255,  -3.6740,  61.6831,   1.9623
 6296,   3.2189,  12.6701, -45.1292,  -3.6471,  61.7264,   1.9470
 6304,   3.1966,  12.6853, -45.1329,  -3.6203,  61.7698,   1.9318
 6312,   3.1743,  12.7006, -45.1365,  -3.5935,  61.8131,   1.9165
 6320,   3.1520,  12.7159, -45.1401,  -3.5667,  61.8564,   1.9013
 6328,   3.1297,  12.7312, -45.1437,  -3.5399,  61.8997,   1.8861
 6336,   3.1074,  12.7466, -45.1473,  -3.5132,  61.9430,   1.8709
 6344,   3.0851,  12.7619, -45.1508,  -3.4864,  61.9864,   1.8558
 6352,   3.0628,  12.7773, -45.1543,  -3.4597,  62.0297,   1.8407
 6360,   3.0405,  12.7927, -45.1578,  -3.4330,  62.0730,   1.8256
 6368,   3.0182,  12.8082, -45.1612,  -3.4064,  62.1164,   1.8105
 6384,   2.9513,  12.8546, -45.1714,  -3.3265,  62.2464,   1.7655
 6392,   2.9513,  12.8546, -45.1714,  -3.3265,  62.2464,   1.7655
 6400,   2.9290,  12.8701, -45.1748,  -3.3000,  62.2897,   1.7505
 6408,   2.9067,  12.8856, -45.1781,  -3.2734,  62.3331,   1.7356
 6416,   2.8844,  12.9012, -45.1814,  -3.2469,  62.3764,   1.7207
 6424,   2.8621,  12.9168, -45.1847,  -3.2204,  62.4198,   1.7058
 6432,   2.8398,  12.9324, -45.1879,  -3.1939,  62.4631,   1.6910
 6440,   2.8175,  12.9481, -45.1911,  -3.1674,  62.5065,   1.6761
 6448,   2.7951,  12.9637, -45.1943,  -3.1410,  62.5498,   1.6613
 6456,   2.7728,  12.9794, -45.1975,  -3.1146,  62.5932,   1.6465
 6464,   2.7505,  12.9951, -45.2006,  -3.0882,  62.6366,   1.6318
 6472,   2.7282,  13.0108, -45.2037,  -3.0618,  62.6799,   1.6171
 6480,   2.7059,  13.0266, -45.2068,  -3.0355,  62.7233,   1.6024
 6488,   2.6835,  13.0424, -45.2099,  -3.0092,  62.7666,   1.5877
 6496,   2.6612,  13.0582, -45.2129,  -2.9829,  62.8100,   1.5730
 6512,   2.5942,  13.1057, -45.2218,  -2.9041,  62.9401,   1.5292
 6520,   2.5942,  13.1057, -45.2218,  -2.9041,  62.9401,   1.5292
 6528,   2.5719,  13.1215, -45.2247,  -2.8779,  62.9835,   1.5147
 6536,   2.5496,  13.1375, -45.2276,  -2.8517,  63.0269,   1.5002
 6544,   2.5272,  13.1534, -45.2305,  -2.8255,  63.0703,   1.4857
 6552,   2.5049,  13.1693, -45.2333,  -2.7994,  63.1137,   1.4712
 6560,   2.4826,  13.1853, -45.2361,  -2.7732,  63.1570,   1.4568
 6568,   2.4602,  13.2013, -45.2389,  -2.7471,  63.2004,   1.4423
 6576,   2.4379,  13.2173, -45.2417,  -2.7210,  63.2438,   1.4279
 6584,   2.4156,  13.2334, -45.2444,  -2.6950,  63.2872,   1.4136
 6592,   2.3932,  13.2494, -45.2471,  -2.6689,  63.3306,   1.3992
 6600,   2.3709,  13.2655, -45.2498,  -2.6429,  63.3740,   1.3849
 6608,   2.3486,  13.2816, -45.2525,  -2.6169,  63.4174,   1.3706
 6616,   2.3262,  13.2977, -45.2551,  -2.5909,  63.4608,   1.3563
 6624,   2.3039,  13.3139, -45.2577,  -2.5650,  63.5041,   1.3421
 6640,   2.2368,  13.3625, -45.2653,  -2.4872,  63.6343,   1.2995
 6648,   2.2368,  13.3625, -45.2653,  -2.4872,  63.6343,   1.2995
 6656,   2.2145,  13.3787, -45.2678,  -2.4614,  63.6777,   1.2853
 6664,   2.1921,  13.3950, -45.2703,  -2.4355,  63.7211,   1.2712
 6672,   2.1698,  13.4112, -45.2727,  -2.4097,  63.7645,   1.2571
 6680,   2.1474,  13.4275, -45.2751,  -2.3839,  63.8079,   1.2430
 6688,   2.1251,  13.4439, -45.2775,  -2.3581,  63.8513,   1.2290
 6696,   2.1027,  13.4602, -45.2799,  -2.3323,  63.8948,   1.2149
 6704,   2.0804,  13.4766, -45.2822,  -2.3066,  63.9381,   1.2009
 6712,   2.0580,  13.4930, -45.2845,  -2.2809,  63.9816,   1.1869
 6720,   2.0357,  13.5094, -45.2868,  -2.2552,  64.0250,   1.1730
 6728,   2.0133,  13.5258, -45.2890,  -2.2295,  64.0684,   1.1591
 6736,   1.9910,  13.5423, -45.2912,  -2.2038,  64.1118,   1.1452
 6744,   1.9686,  13.5587, -45.2934,  -2.1782,  64.1552,   1.1313
 6752,   1.9462,  13.5752, -45.2956,  -2.1526,  64.1986,   1.1174
 6768,   1.8792,  13.6249, -45.3020,  -2.0758,  64.3288,   1.0760
 6776,   1.8792,  13.6249, -45.3020,  -2.0758,  64.3288,   1.0760
 6784,   1.8568,  13.6414, -45.3040,  -2.0503,  64.3722,   1.0622
 6792,   1.8344,  13.6580, -45.3061,  -2.0248,  64.4156,   1.0485
 6800,   1.8121,  13.6747, -45.3081,  -1.9993,  64.4590,   1.0348
 6808,   1.7897,  13.6913, -45.3100,  -1.9738,  64.5025,   1.0211
 6816,   1.7673,  13.7080, -45.3120,  -1.9484,  64.5459,   1.0074
 6824,   1.7450,  13.7247, -45.3139,  -1.9229,  64.5893,    .9937
 6832,   1.7226,  13.7414, -45.3158,  -1.8975,  64.6327,    .9801
 6840,   1.7002,  13.7581, -45.3177,  -1.8721,  64.6761,    .9665
 6848,   1.6779,  13.7749, -45.3195,  -1.8468,  64.7195,    .9529
 6856,   1.6555,  13.7917, -45.3214,  -1.8214,  64.7630,    .9394
 6864,   1.6331,  13.8085, -45.3231,  -1.7961,  64.8064,    .9259
 6872,   1.6108,  13.8253, -45.3249,  -1.7708,  64.8498,    .9124
 6880,   1.5884,  13.8421, -45.3266,  -1.7455,  64.8932,    .8989
 6896,   1.5213,  13.8928, -45.3317,  -1.6697,  65.0234,    .8586
 6904,   1.5213,  13.8928, -45.3317,  -1.6697,  65.0234,    .8586
 6912,   1.4989,  13.9097, -45.3333,  -1.6445,  65.0668,    .8452
 6920,   1.4765,  13.9267, -45.3349,  -1.6193,  65.1103,    .8319
 6928,   1.4542,  13.9436, -45.3365,  -1.5941,  65.1537,    .8185
 6936,   1.4318,  13.9606, -45.3381,  -1.5690,  65.1971,    .8052
 6944,   1.4094,  13.9776, -45.3396,  -1.5439,  65.2405,    .7919
 6952,   1.3870,  13.9947, -45.3411,  -1.5188,  65.2839,    .7786
 6960,   1.3647,  14.0117, -45.3426,  -1.4937,  65.3273,    .7654
 6968,   1.3423,  14.0288, -45.3440,  -1.4686,  65.3707,    .7522
 6976,   1.3199,  14.0459, -45.3454,  -1.4435,  65.4141,    .7390
 6984,   1.2975,  14.0630, -45.3468,  -1.4185,  65.4575,    .7258
 6992,   1.2752,  14.0801, -45.3482,  -1.3935,  65.5010,    .7127
 7000,   1.2528,  14.0973, -45.3495,  -1.3685,  65.5444,    .6995
 7008,   1.2304,  14.1145, -45.3508,  -1.3435,  65.5878,    .6864
 7024,   1.1633,  14.1662, -45.3546,  -1.2687,  65.7180,    .6472
 7032,   1.1633,  14.1662, -45.3546,  -1.2687,  65.7180,    .6472
 7040,   1.1409,  14.1834, -45.3558,  -1.2438,  65.7614,    .6342
 7048,   1.1185,  14.2007, -45.3569,  -1.2190,  65.8048,    .6212
 7056,   1.0961,  14.2180, -45.3581,  -1.1941,  65.8482,    .6083
 7064,   1.0737,  14.2353, -45.3592,  -1.1693,  65.8916,    .5953
 7072,   1.0514,  14.2527, -45.3603,  -1.1445,  65.9350,    .5824
 7080,   1.0290,  14.2700, -45.3614,  -1.1197,  65.9784,    .5695
 7088,   1.0066,  14.2874, -45.3624,  -1.0949,  66.0218,    .5566
 7096,    .9842,  14.3048, -45.3634,  -1.0701,  66.0652,    .5437
 7104,    .9618,  14.3223, -45.3644,  -1.0454,  66.1086,    .5309
 7112,    .9394,  14.3397, -45.3654,  -1.0207,  66.1520,    .5181
 7120,    .9170,  14.3572, -45.3663,   -.9959,  66.1954,    .5053
 7128,    .8946,  14.3747, -45.3672,   -.9712,  66.2388,    .4925
 7136,    .8722,  14.3922, -45.3681,   -.9466,  66.2822,    .4798
 7152,    .8051,  14.4448, -45.3706,   -.8727,  66.4124,    .4417
 7160,    .8051,  14.4448, -45.3706,   -.8727,  66.4124,    .4417
 7168,    .7827,  14.4624, -45.3713,   -.8481,  66.4557,    .4290
 7176,    .7603,  14.4801, -45.3720,   -.8236,  66.4991,    .4164
 7184,    .7380,  14.4977, -45.3727,   -.7990,  66.5424,    .4038
 7192,    .7156,  14.5154, -45.3733,   -.7745,  66.5858,    .3912
 7200,    .6933,  14.5332, -45.3738,   -.7501,  66.6290,    .3787
 7208,    .6710,  14.5510, -45.3742,   -.7257,  66.6723,    .3662
 7216,    .6488,  14.5689, -45.3745,   -.7014,  66.7154,    .3537
 7224,    .6265,  14.5868, -45.3747,   -.6771,  66.7586,    .3413
 7232,    .6043,  14.6048, -45.3748,   -.6528,  66.8016,    .3289
 7240,    .5822,  14.6229, -45.3748,   -.6287,  66.8446,    .3166
 7248,    .5601,  14.6411, -45.3746,   -.6046,  66.8875,    .3043
 7256,    .5380,  14.6593, -45.3743,   -.5805,  66.9303,    .2921
 7264,    .5160,  14.6777, -45.3739,   -.5566,  66.9730,    .2799
 7280,    .4504,  14.7333, -45.3714,   -.4853,  67.1006,    .2437
 7288,    .4504,  14.7333, -45.3714,   -.4853,  67.1006,    .2437
 7296,    .4286,  14.7521, -45.3702,   -.4617,  67.1428,    .2317
 7304,    .4070,  14.7710, -45.3688,   -.4382,  67.1850,    .2198
 7312,    .3854,  14.7900, -45.3672,   -.4148,  67.2270,    .2080
 7320,    .3639,  14.8091, -45.3654,   -.3915,  67.2689,    .1962
 7328,    .3425,  14.8284, -45.3633,   -.3683,  67.3106,    .1845
 7336,    .3211,  14.8478, -45.3610,   -.3453,  67.3521,    .1729
 7344,    .2999,  14.8674, -45.3584,   -.3223,  67.3935,    .1613
 7352,    .2788,  14.8871, -45.3556,   -.2995,  67.4347,    .1498
 7360,    .2578,  14.9069, -45.3525,   -.2769,  67.4757,    .1384
 7368,    .2369,  14.9269, -45.3491,   -.2543,  67.5166,    .1271
 7376,    .2161,  14.9471, -45.3454,   -.2319,  67.5572,    .1159
 7384,    .1955,  14.9675, -45.3414,   -.2097,  67.5976,    .1047
 7392,    .1749,  14.9880, -45.3371,   -.1876,  67.6379,    .0936
 7408,    .1141,  15.0507, -45.3222,   -.1222,  67.7572,    .0609
 7416,    .1141,  15.0507, -45.3222,   -.1222,  67.7572,    .0609
 7424,    .0941,  15.0719, -45.3165,   -.1008,  67.7965,    .0502
 7432,    .0742,  15.0934, -45.3105,   -.0795,  67.8356,    .0396
 7440,    .0545,  15.1151, -45.3042,   -.0584,  67.8744,    .0290
 7448,    .0350,  15.1370, -45.2974,   -.0374,  67.9129,    .0186
 7456,    .0156,  15.1591, -45.2902,   -.0167,  67.9512,    .0083
 7464,   -.0036,  15.1815, -45.2827,    .0038,  67.9893,   -.0019
 7472,   -.0227,  15.2041, -45.2747,    .0243,  68.0272,   -.0120
 7480,   -.0418,  15.2270, -45.2663,    .0447,  68.0650,   -.0222
 7488,   -.0608,  15.2503, -45.2575,    .0649,  68.1027,   -.0322
 7496,   -.0797,  15.2738, -45.2483,    .0852,  68.1403,   -.0422
 7504,   -.0986,  15.2976, -45.2388,    .1053,  68.1778,   -.0522
 7512,   -.1174,  15.3217, -45.2288,    .1253,  68.2153,   -.0621
 7520,   -.1362,  15.3461, -45.2185,    .1453,  68.2526,   -.0720
 7536,   -.1922,  15.4209, -45.1853,    .2048,  68.3644,   -.1014
 7544,   -.1922,  15.4209, -45.1853,    .2048,  68.3644,   -.1014
 7552,   -.2107,  15.4463, -45.1736,    .2246,  68.4016,   -.1112
 7560,   -.2293,  15.4720, -45.1616,    .2443,  68.4387,   -.1209
 7568,   -.2478,  15.4980, -45.1492,    .2639,  68.4758,   -.1305
 7576,   -.2663,  15.5242, -45.1366,    .2835,  68.5129,   -.1402
 7584,   -.2847,  15.5506, -45.1237,    .3030,  68.5499,   -.1498
 7592,   -.3032,  15.5772, -45.1104,    .3226,  68.5870,   -.1594
 7600,   -.3216,  15.6041, -45.0970,    .3421,  68.6240,   -.1690
 7608,   -.3400,  15.6312, -45.0832,    .3615,  68.6611,   -.1785
 7616,   -.3584,  15.6585, -45.0692,    .3810,  68.6982,   -.1881
 7624,   -.3768,  15.6860, -45.0550,    .4004,  68.7352,   -.1976
 7632,   -.3952,  15.7137, -45.0405,    .4199,  68.7723,   -.2071
 7640,   -.4137,  15.7416, -45.0258,    .4393,  68.8095,   -.2166
 7648,   -.4321,  15.7697, -45.0108,    .4587,  68.8467,   -.2261
 7664,   -.4874,  15.8550, -44.9649,    .5170,  68.9585,   -.2546
 7672,   -.4874,  15.8550, -44.9649,    .5170,  68.9585,   -.2546
 7680,   -.5059,  15.8838, -44.9492,    .5365,  68.9959,   -.2641
 7688,   -.5245,  15.9128, -44.9334,    .5560,  69.0334,   -.2736
 7696,   -.5431,  15.9419, -44.9174,    .5755,  69.0709,   -.2831
 7704,   -.5617,  15.9711, -44.9013,    .5950,  69.1086,   -.2926
 7712,   -.5803,  16.0005, -44.8850,    .6146,  69.1463,   -.3021
 7720,   -.5990,  16.0300, -44.8686,    .6342,  69.1841,   -.3116
 7728,   -.6178,  16.0597, -44.8521,    .6538,  69.2221,   -.3212
 7736,   -.6366,  16.0895, -44.8355,    .6735,  69.2601,   -.3307
 7744,   -.6554,  16.1195, -44.8187,    .6932,  69.2983,   -.3403
 7752,   -.6743,  16.1495, -44.8019,    .7130,  69.3366,   -.3499
 7760,   -.6933,  16.1797, -44.7851,    .7328,  69.3750,   -.3595
 7768,   -.7123,  16.2099, -44.7681,    .7527,  69.4135,   -.3691
 7776,   -.7314,  16.2402, -44.7511,    .7726,  69.4521,   -.3787
 7792,   -.7886,  16.3312, -44.6998,    .8322,  69.5678,   -.4075
 7800,   -.7886,  16.3312, -44.6998,    .8322,  69.5678,   -.4075
 7808,   -.8076,  16.3616, -44.6827,    .8520,  69.6064,   -.4171
 7816,   -.8267,  16.3920, -44.6655,    .8718,  69.6449,   -.4266
 7824,   -.8457,  16.4224, -44.6483,    .8916,  69.6834,   -.4362
 7832,   -.8647,  16.4528, -44.6311,    .9114,  69.7219,   -.4457
 7840,   -.8837,  16.4832, -44.6139,    .9312,  69.7605,   -.4552
 7848,   -.9027,  16.5136, -44.5966,    .9509,  69.7989,   -.4647
 7856,   -.9217,  16.5440, -44.5793,    .9706,  69.8374,   -.4741
 7864,   -.9407,  16.5744, -44.5620,    .9903,  69.8758,   -.4836
 7872,   -.9597,  16.6048, -44.5446,   1.0100,  69.9142,   -.4930
 7880,   -.9787,  16.6352, -44.5273,   1.0296,  69.9527,   -.5025
 7888,   -.9977,  16.6656, -44.5099,   1.0493,  69.9910,   -.5119
 7896,  -1.0167,  16.6961, -44.4925,   1.0689,  70.0294,   -.5212
 7904,  -1.0356,  16.7265, -44.4750,   1.0885,  70.0678,   -.5306
 7920,  -1.0924,  16.8178, -44.4226,   1.1471,  70.1828,   -.5586
 7928,  -1.0924,  16.8178, -44.4226,   1.1471,  70.1828,   -.5586
 7936,  -1.1113,  16.8483, -44.4050,   1.1666,  70.2210,   -.5679
 7944,  -1.1303,  16.8787, -44.3875,   1.1861,  70.2593,   -.5772
 7952,  -1.1492,  16.9092, -44.3699,   1.2056,  70.2976,   -.5865
 7960,  -1.1681,  16.9397, -44.3522,   1.2250,  70.3358,   -.5957
 7968,  -1.1869,  16.9701, -44.3346,   1.2444,  70.3740,   -.6050
 7976,  -1.2058,  17.0006, -44.3170,   1.2638,  70.4122,   -.6142
 7984,  -1.2247,  17.0311, -44.2993,   1.2832,  70.4504,   -.6234
 7992,  -1.2436,  17.0616, -44.2816,   1.3026,  70.4886,   -.6326
 8000,  -1.2624,  17.0921, -44.2638,   1.3219,  70.5268,   -.6418
 8008,  -1.2813,  17.1226, -44.2461,   1.3412,  70.5649,   -.6509
 8016,  -1.3001,  17.1531, -44.2283,   1.3605,  70.6030,   -.6601
 8024,  -1.3189,  17.1836, -44.2105,   1.3798,  70.6411,   -.6692
 8032,  -1.3377,  17.2141, -44.1926,   1.3991,  70.6792,   -.6783
 8048,  -1.3942,  17.3057, -44.1390,   1.4568,  70.7933,   -.7056
 8056,  -1.3942,  17.3057, -44.1390,   1.4568,  70.7933,   -.7056
 8064,  -1.4129,  17.3362, -44.1210,   1.4760,  70.8314,   -.7146
 8072,  -1.4317,  17.3667, -44.1031,   1.4951,  70.8694,   -.7237
 8080,  -1.4505,  17.3973, -44.0851,   1.5143,  70.9074,   -.7327
 8088,  -1.4693,  17.4278, -44.0671,   1.5334,  70.9453,   -.7417
 8096,  -1.4880,  17.4584, -44.0491,   1.5525,  70.9833,   -.7507
 8104,  -1.5068,  17.4889, -44.0310,   1.5716,  71.0212,   -.7597
 8112,  -1.5255,  17.5195, -44.0129,   1.5906,  71.0591,   -.7687
 8120,  -1.5442,  17.5501, -43.9948,   1.6097,  71.0970,   -.7776
 8128,  -1.5629,  17.5806, -43.9767,   1.6287,  71.1349,   -.7865
 8136,  -1.5817,  17.6112, -43.9585,   1.6477,  71.1727,   -.7955
 8144,  -1.6004,  17.6418, -43.9403,   1.6667,  71.2106,   -.8044
 8152,  -1.6191,  17.6723, -43.9222,   1.6857,  71.2484,   -.8132
 8160,  -1.6378,  17.7029, -43.9039,   1.7046,  71.2862,   -.8221
 8176,  -1.6938,  17.7947, -43.8491,   1.7614,  71.3995,   -.8486
 8184,  -1.6938,  17.7947, -43.8491,   1.7614,  71.3995,   -.8486
 8192,  -1.7124,  17.8253, -43.8308,   1.7802,  71.4372,   -.8575
 8200,  -1.7311,  17.8559, -43.8124,   1.7991,  71.4750,   -.8663
 8208,  -1.7497,  17.8865, -43.7940,   1.8179,  71.5126,   -.8751
 8216,  -1.7683,  17.9171, -43.7756,   1.8367,  71.5503,   -.8838
 8224,  -1.7870,  17.9477, -43.7572,   1.8555,  71.5880,   -.8926
 8232,  -1.8056,  17.9784, -43.7388,   1.8743,  71.6256,   -.9013
 8240,  -1.8242,  18.0090, -43.7203,   1.8931,  71.6633,   -.9101
 8248,  -1.8428,  18.0396, -43.7018,   1.9118,  71.7009,   -.9188
 8256,  -1.8614,  18.0703, -43.6833,   1.9305,  71.7384,   -.9275
 8264,  -1.8800,  18.1009, -43.6647,   1.9492,  71.7760,   -.9362
 8272,  -1.8985,  18.1315, -43.6462,   1.9679,  71.8136,   -.9448
 8280,  -1.9171,  18.1622, -43.6275,   1.9866,  71.8511,   -.9535
 8288,  -1.9356,  18.1928, -43.6089,   2.0052,  71.8886,   -.9621
 8304,  -1.9913,  18.2848, -43.5529,   2.0610,  72.0011,   -.9880
 8312,  -1.9913,  18.2848, -43.5529,   2.0610,  72.0011,   -.9880
 8320,  -2.0098,  18.3155, -43.5342,   2.0796,  72.0385,   -.9966
 8328,  -2.0283,  18.3461, -43.5155,   2.0981,  72.0760,  -1.0052
 8336,  -2.0468,  18.3768, -43.4967,   2.1166,  72.1134,  -1.0137
 8344,  -2.0653,  18.4075, -43.4779,   2.1352,  72.1508,  -1.0223
 8352,  -2.0838,  18.4382, -43.4591,   2.1536,  72.1881,  -1.0308
 8360,  -2.1023,  18.4688, -43.4403,   2.1721,  72.2255,  -1.0393
 8368,  -2.1207,  18.4995, -43.4214,   2.1906,  72.2628,  -1.0478
 8376,  -2.1392,  18.5302, -43.4025,   2.2090,  72.3001,  -1.0563
 8384,  -2.1577,  18.5609, -43.3836,   2.2274,  72.3374,  -1.0648
 8392,  -2.1761,  18.5916, -43.3647,   2.2458,  72.3747,  -1.0733
 8400,  -2.1945,  18.6223, -43.3457,   2.2642,  72.4120,  -1.0817
 8408,  -2.2130,  18.6530, -43.3267,   2.2826,  72.4492,  -1.0902
 8416,  -2.2314,  18.6837, -43.3077,   2.3009,  72.4865,  -1.0986
 8432,  -2.2866,  18.7759, -43.2505,   2.3558,  72.5980,  -1.1238
 8440,  -2.2866,  18.7759, -43.2505,   2.3558,  72.5980,  -1.1238
 8448,  -2.3050,  18.8066, -43.2314,   2.3741,  72.6352,  -1.1321
 8456,  -2.3234,  18.8373, -43.2123,   2.3923,  72.6723,  -1.1405
 8464,  -2.3417,  18.8681, -43.1931,   2.4106,  72.7094,  -1.1489
 8472,  -2.3601,  18.8988, -43.1739,   2.4288,  72.7465,  -1.1572
 8480,  -2.3785,  18.9295, -43.1547,   2.4470,  72.7836,  -1.1655
 8488,  -2.3968,  18.9603, -43.1355,   2.4651,  72.8206,  -1.1738
 8496,  -2.4151,  18.9910, -43.1163,   2.4833,  72.8577,  -1.1821
 8504,  -2.4335,  19.0218, -43.0970,   2.5014,  72.8947,  -1.1904
 8512,  -2.4518,  19.0525, -43.0777,   2.5196,  72.9317,  -1.1986
 8520,  -2.4701,  19.0833, -43.0583,   2.5377,  72.9687,  -1.2069
 8528,  -2.4884,  19.1140, -43.0390,   2.5558,  73.0056,  -1.2151
 8536,  -2.5067,  19.1448, -43.0196,   2.5738,  73.0426,  -1.2234
 8544,  -2.5250,  19.1755, -43.0002,   2.5919,  73.0795,  -1.2316
 8560,  -2.5798,  19.2678, -42.9419,   2.6459,  73.1902,  -1.2562
 8568,  -2.5798,  19.2678, -42.9419,   2.6459,  73.1902,  -1.2562
 8576,  -2.5980,  19.2986, -42.9224,   2.6639,  73.2270,  -1.2643
 8584,  -2.6163,  19.3294, -42.9029,   2.6818,  73.2638,  -1.2725
 8592,  -2.6345,  19.3602, -42.8833,   2.6998,  73.3007,  -1.2806
 8600,  -2.6528,  19.3910, -42.8637,   2.7177,  73.3375,  -1.2887
 8608,  -2.6710,  19.4217, -42.8442,   2.7356,  73.3742,  -1.2969
 8616,  -2.6892,  19.4525, -42.8245,   2.7535,  73.4110,  -1.3050
 8624,  -2.7074,  19.4833, -42.8049,   2.7714,  73.4477,  -1.3130
 8632,  -2.7256,  19.5141, -42.7852,   2.7892,  73.4844,  -1.3211
 8640,  -2.7438,  19.5449, -42.7655,   2.8070,  73.5211,  -1.3292
 8648,  -2.7619,  19.5757, -42.7458,   2.8249,  73.5578,  -1.3372
 8656,  -2.7801,  19.6065, -42.7261,   2.8427,  73.5945,  -1.3453
 8664,  -2.7983,  19.6374, -42.7063,   2.8604,  73.6311,  -1.3533
 8672,  -2.8164,  19.6682, -42.6865,   2.8782,  73.6677,  -1.3613
 8688,  -2.8708,  19.7606, -42.6270,   2.9314,  73.7775,  -1.3853
 8696,  -2.8708,  19.7606, -42.6270,   2.9314,  73.7775,  -1.3853
 8704,  -2.8889,  19.7914, -42.6072,   2.9491,  73.8140,  -1.3933
 8712,  -2.9070,  19.8223, -42.5872,   2.9667,  73.8506,  -1.4012
 8720,  -2.9251,  19.8531, -42.5673,   2.9844,  73.8871,  -1.4092
 8728,  -2.9432,  19.8839, -42.5474,   3.0020,  73.9236,  -1.4171
 8736,  -2.9613,  19.9148, -42.5274,   3.0196,  73.9600,  -1.4250
 8744,  -2.9794,  19.9456, -42.5074,   3.0373,  73.9965,  -1.4329
 8752,  -2.9974,  19.9764, -42.4874,   3.0548,  74.0329,  -1.4408
 8760,  -3.0155,  20.0073, -42.4673,   3.0724,  74.0693,  -1.4487
 8768,  -3.0335,  20.0381, -42.4472,   3.0900,  74.1057,  -1.4566
 8776,  -3.0516,  20.0690, -42.4271,   3.1075,  74.1421,  -1.4645
 8784,  -3.0696,  20.0998, -42.4070,   3.1250,  74.1784,  -1.4723
 8792,  -3.0876,  20.1307, -42.3869,   3.1425,  74.2147,  -1.4802
 8800,  -3.1056,  20.1615, -42.3667,   3.1600,  74.2510,  -1.4880
 8816,  -3.1596,  20.2541, -42.3060,   3.2123,  74.3599,  -1.5114
 8824,  -3.1596,  20.2541, -42.3060,   3.2123,  74.3599,  -1.5114
 8832,  -3.1776,  20.2850, -42.2858,   3.2297,  74.3961,  -1.5192
 8840,  -3.1956,  20.3158, -42.2655,   3.2471,  74.4323,  -1.5270
 8848,  -3.2135,  20.3467, -42.2451,   3.2645,  74.4685,  -1.5347
 8856,  -3.2315,  20.3776, -42.2248,   3.2819,  74.5047,  -1.5425
 8864,  -3.2494,  20.4085, -42.2044,   3.2992,  74.5408,  -1.5502
 8872,  -3.2674,  20.4393, -42.1841,   3.3165,  74.5770,  -1.5579
