x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
2008.2568362852978,400.9757621685096,1435.8429879638663,0.2729042422028503,-0.4430513616419956,0.853948924429829,-0.007105063081267272,0.88669036173468,0.462309117891302,-0.9620149648868768,-0.1322334804578482,0.23883365336506637
2008.345066323334,400.5957251401125,1435.9901233033204,0.27298992813367823,-0.44270974914774475,0.8540986928611416,-0.007153559066705873,0.8868621816553968,0.4619786762850743,-0.9619902939896264,-0.1322253710865326,0.23893749289464888
2008.4332963613706,400.21568811171545,1436.1372586427742,0.2730755937746465,-0.4423680735861115,0.8542483289748579,-0.007202088241060256,0.8870338741953558,0.4616481733473506,-0.9619656178936915,-0.1322172208968638,0.23904132799312697
2008.521526399407,399.83565108331834,1436.2843939822283,0.2731612391129487,-0.44202633500817584,0.8543978327486083,-0.007250650597075379,0.8872054393288902,0.46131760912754033,-0.961940936602761,-0.13220902989006036,0.23914515864497762
2008.6097564374434,399.4556140549213,1436.431529321682,0.27324686413578086,-0.44168453346502645,0.8545472041600419,-0.007299246127491352,0.887376877030351,0.4609869836750619,-0.9619162501205248,-0.13220079806734675,0.23924898483467844
2008.6979864754799,399.07557702652423,1436.5786646611361,0.2733324688303424,-0.4413426690077618,0.8546964431868284,-0.007347874825043282,0.8875481872741088,0.4606562970393428,-0.9618915584506732,-0.13219252542995355,0.23935280654670768
2008.9830747927742,398.48966269753873,1436.799970273826,0.27346185628051173,-0.440704292227413,0.8549844091981749,-0.0074631753616935985,0.8878665445143998,0.460040541849933,-0.961853894400359,-0.13218443911593497,0.23950857997672712
2009.2681631100684,397.9037483685532,1437.0212758865157,0.2735911579143871,-0.44006569443382454,0.8552719233632897,-0.007578569180531511,0.8881844552599014,0.45942457348714855,-0.9618162213230969,-0.13217623847404725,0.23966434524687016
2009.5532514273627,397.3178340395677,1437.2425814992055,0.27372037366558893,-0.4394268759548333,0.8555589855345721,-0.007694056222317345,0.8885019193474074,0.458808392267209,-0.9617785392382269,-0.13216792350850023,0.23982010227717157
2009.838339744657,396.7319197105822,1437.4638871118952,0.2738495034677818,-0.43878783711838953,0.8558455955646527,-0.007809636427763501,0.8888189366139416,0.4581919985064432,-0.9617408481650943,-0.13215949422356266,0.2399758509876704
2010.1234280619515,396.1460053815967,1437.685192724585,0.2739785472546744,-0.43814857825255654,0.8561317533063947,-0.007925309737534589,0.8891355068967567,0.45757539252128926,-0.9617031481230482,-0.13215095062356186,0.24013159129840997
2010.4085163792456,395.56009105261114,1437.9064983372748,0.27410750496001945,-0.43750909968551055,0.8564174586128935,-0.0080410760922474,0.8894516300333352,0.45695857462829403,-0.961665439131443,-0.13214229271288386,0.2402873231294379
2010.69360469654,394.97417672362565,1438.1278039499646,0.27423637651761396,-0.4368694017455405,0.8567027113374763,-0.008156935432471016,0.8897673058613885,0.45634154514411324,-0.961627721209637,-0.13213352049597332,0.24044304640080613
2010.9786930138343,394.38826239464015,1438.3491095626543,0.2743651618612992,-0.43622948476104817,0.856987511333703,-0.008272887698726696,0.8900825342188589,0.4557243043855114,-0.9615899943769938,-0.13212463397733368,0.240598761032571
2011.2637813311287,393.80234806565466,1438.5704151753441,0.27449386092496053,-0.43558934906054764,0.857271858455366,-0.008388932831488052,0.8903973149439173,0.4551068526693612,-0.9615522586528809,-0.13211563316152702,0.24075446694479335
2011.5488696484229,393.2164337366691,1438.791720788034,0.2746224736425279,-0.4349489949726653,0.8575557525564897,-0.008505070771181017,0.8907116478749646,0.45448919031264373,-0.9615145140566708,-0.13210651805317408,0.24091016405753846
2011.8339579657172,392.6305194076836,1439.013026400724,0.27475099994797525,-0.4343084228261397,0.857839193491332,-0.008621301458183852,0.8910255328506318,0.45387131763244826,-0.9614767606077405,-0.13209728865695425,0.24106585229087604
2012.1190462830116,392.0446050786981,1439.2343320134137,0.27487943977532114,-0.43366763294982125,0.8581221811143825,-0.008737624832827225,0.8913389697097802,0.4532532349459722,-0.9614389983254714,-0.13208794497760568,0.24122153156488055
2012.404134600306,391.4586907497126,1439.4556376261035,0.2750077930586285,-0.43302662567267214,0.8584047152803638,-0.008854040835394256,0.8916519582915001,0.4526349425705203,-0.9614012272292496,-0.13207848701992503,0.24137720179963087
2012.6892229176,390.87277642072706,1439.6769432387932,0.2751360597320044,-0.43238540132376624,0.8586867958442314,-0.008970549406120422,0.8919644984351132,0.45201644082350545,-0.9613634473384657,-0.13206891478876784,0.24153286291521062
2012.9743112348945,390.28686209174157,1439.898248851483,0.2752642397296008,-0.43174396023228884,0.8589684226611737,-0.009087150485193757,0.8922765899801703,0.4513977300224477,-0.9613256586725144,-0.13205922828904818,0.241688514831708
2013.2593995521888,389.7009477627561,1440.1195544641728,0.2753923329856139,-0.43110230272753647,0.8592495955866122,-0.00920384401275476,0.8925882327664534,0.4507788104849747,-0.9612878612507957,-0.13204942752573878,0.2418441574692161
2013.544487869483,389.1150334337706,1440.3408600768626,0.27552033943428433,-0.43046042913891674,0.8595303144762007,-0.009320629928896517,0.8928994266339741,0.45015968252882105,-0.9612500550927136,-0.13203951250387108,0.24199979074783262
2013.8295761867773,388.529119104785,1440.5621656895523,0.2756482590098977,-0.4298183397959484,0.859810579185827,-0.009437508173664629,0.8932101714229753,0.4495403464718282,-0.9612122402176763,-0.13202948322853514,0.24215541458766013
2014.1146645040717,387.94320477579953,1440.783471302242,0.2757760916467837,-0.42917603502826057,0.8600903895716113,-0.00955447868705734,0.8935204669739295,0.448920802631945,-0.9611744166450972,-0.13201933970487967,0.24231102890880604
2014.399752821366,387.35729044681403,1441.0047769149319,0.275903837279317,-0.4285335151655932,0.8603697454899077,-0.009671541409025505,0.8938303131275406,0.4483010513272263,-0.9611365843943934,-0.1320090819381121,0.24246663363138263
2014.6848411386602,386.77137611782854,1441.2260825276217,0.2760314958419169,-0.4278907805377966,0.8606486467973031,-0.009788696279472651,0.8941397097247429,0.4476810928758339,-0.9610987434849874,-0.1319987099334984,0.24262222867550717
2014.9699294559546,386.185461788843,1441.4473881403114,0.27615906726904726,-0.4272478314748317,0.860927093350618,-0.009905943238254996,0.8944486566067013,0.4470609275960357,-0.961060893936305,-0.1319882236963633,0.2427778139613018
2015.255017773249,385.5995474598575,1441.6686937530012,0.2762865514952168,-0.42660466830676885,0.8612050850069064,-0.010023282225181467,0.894757153614812,0.446440555806206,-0.9610230357677774,-0.13197762323209006,0.2429333894088937
2015.5401060905433,385.013633130872,1441.889999365691,0.27641394845497896,-0.42596129136378874,0.8614826216234557,-0.010140713180013763,0.8950652005907019,0.44581997782482496,-0.9609851689988397,-0.13196690854612073,0.2430889549384152
2015.8251944078374,384.4277188018865,1442.1113049783808,0.2765412580829319,-0.42531770097618166,0.8617597030577866,-0.010258236042466395,0.8953727973762289,0.4451991939704786,-0.9609472936489315,-0.13195607964395578,0.24324451047000356
2016.1102827251318,383.84180447290095,1442.3326105910705,0.2766684803137187,-0.42467389747434786,0.8620363291676544,-0.010375850752206628,0.895679943813482,0.44457820456185865,-0.960909409737497,-0.13194513653115456,0.2434000559238013
2016.3953710424262,383.25589014391545,1442.5539162037603,0.27679561508202744,-0.4240298811887962,0.8623124998110473,-0.010493557248854639,0.8959866397447815,0.4439570099177624,-0.9608715172839845,-0.13193407921333486,0.24355559121995604
2016.6804593597205,382.66997581492996,1442.77522181645,0.2769226623225908,-0.42338565245014564,0.8625882148461878,-0.010611355471983431,0.8962928850126791,0.4433356103570925,-0.960833616307847,-0.13192290769617324,0.2437111162786207
2016.9655476770147,382.0840614859444,1442.9965274291399,0.2770496219701866,-0.4227412115891236,0.8628634741315321,-0.010729245361118968,0.8965986794599575,0.44271400619885676,-0.9607957068285417,-0.13191162198540474,0.2438666310199533
2017.250635994309,381.4981471569589,1443.2178330418296,0.27717649395963756,-0.4220965589365666,0.8631382775257698,-0.010847226855740124,0.8969040229296312,0.442092197762168,-0.9607577888655302,-0.13190022208682317,0.24402213536411735
2017.5357243116034,380.9122328279734,1443.4391386545194,0.2773032782258115,-0.42145169482342004,0.8634126248878257,-0.010965299895278752,0.897208915264946,0.44147018536624394,-0.9607198624382782,-0.13188870800628086,0.24417762923128153
2017.8208126288976,380.3263184989879,1443.6604442672092,0.27742997470362113,-0.4208066195807377,0.863686516076858,-0.011083464419119692,0.8975133563093792,0.4408479693304071,-0.9606819275662563,-0.1318770797496888,0.24433311254162
2018.105900946192,379.74040417000236,1443.881749879899,0.2775565833280243,-0.4201613335396817,0.8639599509522592,-0.011201720366600863,0.8978173459066402,0.44022554997408436,-0.9606439842689389,-0.13186533732301658,0.24448858521531233
2018.3909892634863,379.15448984101687,1444.103055492589,0.27768310403402396,-0.4195158370315225,0.8642329293736561,-0.011320067677013197,0.8981208839006697,0.4396029276168072,-0.9606060325658052,-0.13185348073229242,0.2446440471725435
2018.6760775807807,378.5685755120314,1444.3243611052787,0.27780953675666814,-0.4188701303876387,0.8645054512009096,-0.011438506289600765,0.8984239701356405,0.43898010257821113,-0.9605680724763381,-0.13184150998360314,0.24479949833350403
2018.9611658980748,377.9826611830459,1444.5456667179685,0.2779358814310502,-0.41822421393951653,0.8647775162941154,-0.011557036143560727,0.8987266044559572,0.4383570751780357,-0.9605301040200255,-0.13182942508309417,0.24495493861839
2019.2462542153692,377.3967468540603,1444.7669723306583,0.2780621379923085,-0.4175780880187499,0.8650491245136034,-0.011675657178043471,0.8990287867062566,0.43773384573612445,-0.9604921272163591,-0.1318172260369695,0.245110367947403
2019.5313425326635,376.81083252507483,1444.988277943348,0.2781883063756268,-0.4169317529570407,0.8653202757199382,-0.011794369332152489,0.8993305167314073,0.43711041457242467,-0.9604541420848351,-0.13180491285149176,0.24526578624075035
2019.816430849958,376.22491819608933,1445.2095835560378,0.2783143865162339,-0.4162852090861977,0.8655909697739188,-0.011913172544944535,0.8996317943765102,0.43648678200698715,-0.9604161486449538,-0.1317924855329822,0.2454211934186449
2020.101519167252,375.63900386710384,1445.4308891687276,0.2784403783494042,-0.41563845673813715,0.865861206536579,-0.012032066755429642,0.8999326194868984,0.435862948359966,-0.9603781469162201,-0.13177994408782062,0.2455765894013054
2020.3866074845464,375.0530895381183,1445.6521947814174,0.27856628181045723,-0.41499149624488213,0.8661309858691878,-0.012151051902571082,0.9002329919081375,0.4352389139516186,-0.9603401369181429,-0.1317672885224454,0.2457319741089561
2020.6716958018408,374.4671752091328,1445.8735003941072,0.278692096834758,-0.4143443279385628,0.8664003076332479,-0.012270127925285474,0.9005329114860252,0.43461467910230556,-0.9603021186702352,-0.13175451884335354,0.24588734746182725
2020.9567841191351,373.8812608801473,1446.094806006797,0.2788178233577167,-0.4136969521514158,0.8666691716904983,-0.012389294762442772,0.9008323780665918,0.4339902441324901,-0.9602640921920146,-0.13174163505710063,0.24604270938015485
2021.2418724364293,373.2953465511618,1446.3161116194867,0.2789434613147894,-0.41304936921578433,0.8669375779029119,-0.012508552352866298,0.9011313914961003,0.43336560936273855,-0.9602260575030026,-0.13172863717030076,0.24619805978418072
2021.5269607537236,372.70943222217625,1446.5374172321765,0.27906901064147704,-0.4124015794641181,0.8672055261326971,-0.012627900635332815,0.9014299516210461,0.4327407751137194,-0.9601880146227252,-0.1317155251896267,0.2463533985941527
2021.812049071018,372.12351789319075,1446.7587228448663,0.2791944712733266,-0.4117535832289727,0.8674730162422973,-0.012747339548572488,0.9017280582881577,0.4321157417062038,-0.9601499635707125,-0.13170229912180975,0.24650872573032448
2022.0971373883124,371.53760356420526,1446.980028457556,0.2793198431459303,-0.41110538084301007,0.8677400480943914,-0.012866869031268996,0.9020257113443956,0.4314905094610651,-0.9601119043664986,-0.13168895897363975,0.24666404111295578
2022.3822257056065,370.95168923521976,1447.2013340702458,0.279445126194926,-0.41045697263899766,0.868006621551893,-0.012986489022059483,0.902322910636954,0.43086507869927865,-0.9600738370296221,-0.13167550475196516,0.24681934466231242
2022.6673140229009,370.3657749062342,1447.4226396829356,0.2795703203559971,-0.4098083589498087,0.8682727364779514,-0.013106199459534664,0.9026196560132598,0.4302394497419219,-0.9600357615796256,-0.13166193646369292,0.24697463629866617
2022.9524023401952,369.7798605772487,1447.6439452956254,0.27969542556487276,-0.40915954010842204,0.8685383927359512,-0.013226000282238786,0.9029159473209726,0.42961362291017374,-0.9599976780360557,-0.13164825411578862,0.247129915942295
2023.2374906574894,369.1939462482632,1447.8652509083151,0.2798204417573277,-0.40851051644792175,0.8688035901895125,-0.013345891428669734,0.9032117844079857,0.428987598525315,-0.9599595864184636,-0.13163445771527638,0.247285183513483
2023.5225789747838,368.60803191927766,1448.086556521005,0.2799453688691824,-0.40786128830149687,0.8690683287024911,-0.013465872837278998,0.9035071671224248,0.42836137690872755,-0.9599214867464042,-0.1316205472692388,0.2474404389325205
2023.8076672920781,368.02211759029217,1448.3078621336947,0.28007020683630296,-0.4072118560024417,0.8693326081389777,-0.013585944446471725,0.9038020953126499,0.42773495838189485,-0.9598833790394369,-0.13160652278481716,0.24759568211970404
2024.0927556093725,367.4362032613067,1448.5291677463845,0.28019495559460145,-0.40656221988415525,0.8695964283632995,-0.013706106194606774,0.9040965688272532,0.4271083432664013,-0.9598452633171249,-0.13159238426921113,0.24775091299533644
2024.3778439266666,366.8502889323212,1448.7504733590745,0.28031961508003556,-0.4059123802801411,0.8698597892400195,-0.013826358019996715,0.9043905875150611,0.42648153188393223,-0.9598071395990359,-0.13157813172967908,0.24790613147972684
2024.662932243961,366.2643746033357,1448.9717789717643,0.28044418522860876,-0.4052623375240073,0.8701226906339355,-0.013946699860907893,0.9046841512251335,0.42585452455627376,-0.9597690079047412,-0.13156376517353777,0.24806133749319073
2024.9480205612554,365.67846027435013,1449.193084584454,0.2805686659763707,-0.40461209194946623,0.8703851324100823,-0.01406713165556042,0.904977259806763,0.4252273216053125,-0.9597308682538164,-0.13154928460816256,0.24821653095605
2025.2331088785497,365.09254594536463,1449.4143901971438,0.2806930572594165,-0.4039616438903345,0.8706471144337301,-0.014187653342128237,0.905269913109477,0.4245999233530356,-0.9596927206658415,-0.1315346900409874,0.2483717117886331
2025.5181971958439,364.50663161637914,1449.6356958098336,0.28081735901388755,-0.4033109936805325,0.8709086365703852,-0.014308264858739162,0.9055621109830361,0.42397233012153035,-0.9596545651604004,-0.1315199814795046,0.24852687991127476
2025.8032855131382,363.9207172873936,1449.8570014225234,0.280941571175971,-0.40266014165408437,0.8711696986857898,-0.01442896614347484,0.9058538532774345,0.4233445422329844,-0.9596164017570806,-0.1315051589312652,0.24868203524431634
