x,y,z,R1,R2,R3,R4,R5,R6,R7,R8,R9
720.2353246544129,655.7095748149595,697.2079761610213,-0.18529183270956653,-0.3114647137249035,0.9320175260344594,-0.321913363800908,0.9153462308260807,0.24189473726989474,-0.9284604046148193,-0.2552077777356151,-0.2698708343740288
719.8186821698245,656.3303982752598,697.2771467610588,-0.18503550746958441,-0.31234545352453985,0.9317736735055477,-0.3219438582654704,0.9150904807343732,0.2428200242864583,-0.9285009494344181,-0.25504848506094496,-0.2698819319026391
719.4020396852361,656.95122173556,697.3463173610963,-0.18477915557832716,-0.31322594217984195,0.9315289436240353,-0.321974103468701,0.9148338712215794,0.24374508151194427,-0.9285415124588057,-0.2548891861403471,-0.2698928721352692
718.9853972006476,657.5720451958601,697.4154879611339,-0.1845227772729848,-0.3141061788761355,0.9312833366163585,-0.3220040993826152,0.9145764025251282,0.2446699080904413,-0.9285820936504511,-0.25472988112121314,-0.2699036550617964
718.5687547160593,658.1928686561604,697.4846585611714,-0.18426637279077202,-0.3149861627989797,0.9310368527097664,-0.32203384597945944,0.914318074883243,0.24559450316625156,-0.9286226929718064,-0.2545705701509405,-0.2699142806722441
718.1521122314708,658.8136921164605,697.5538291612088,-0.18400994236892765,-0.31586589313416724,0.9307894921323183,-0.3220633432317105,0.9140588885349418,0.24651886588389132,-0.928663310385307,-0.25441125337693193,-0.26992474895678065
717.7354697468825,659.4345155767608,697.6229997612463,-0.1837534862447145,-0.31674536906772577,0.9305412551128853,-0.32209259111207594,0.9137988437200375,0.2474429953880919,-0.9287039458533717,-0.2542519309465957,-0.26993505990572036
717.318827262294,660.055339037061,697.6921703612838,-0.18349700465541924,-0.31762458978591807,0.9302921418811495,-0.32212158959349413,0.9135379406791372,0.24836689082380028,-0.9287445993384023,-0.2540926030073452,-0.269945213509523
716.9021847777055,660.6761624973611,697.7613409613214,-0.18324049783835197,-0.3185035544752432,0.930042152667603,-0.32215033864913417,0.9132761796536419,0.24929055133618017,-0.9287852708027841,-0.253933269706599,-0.26995520975879395
716.4855422931172,661.2969859576614,697.8305115613589,-0.18298396603084624,-0.31938226232243705,0.9297912877035492,-0.32217883825239596,0.9130135608857467,0.2502139760706126,-0.9288259602088856,-0.25377393119178066,-0.26996504864428406
716.0688998085287,661.9178094179615,697.8996821613963,-0.18272740947025873,-0.3202607125144733,0.9295395472211015,-0.3222070883769101,0.9127500846184403,0.25113716417269666,-0.9288666675190591,-0.25361458761031835,-0.26997473015689
715.6522573239404,662.5386328782618,697.9688527614338,-0.18247082839396891,-0.32113890423856384,0.9292869314531833,-0.3222350889965381,0.9124857510955044,0.25206011478825047,-0.9289073926956398,-0.25345523910964524,-0.2699842542876538
715.2356148393519,663.159456338562,698.0380233614713,-0.1822142230393791,-0.32201683668215975,0.929033440633528,-0.3222628400853724,0.9122205605615147,0.25298282706331193,-0.928948135700947,-0.2532958858371988,-0.26999362102776336
714.8189723547636,663.7802797988621,698.1071939615089,-0.18195759364391384,-0.32289450903295197,0.9287790749966783,-0.3222903416177362,0.9119545132618386,0.25390530014413937,-0.9289888964972827,-0.2531365279404211,-0.270002830368552
714.4023298701751,664.4011032591624,698.1763645615463,-0.18170094044502022,-0.32377192047887227,0.928523834777987,-0.3223175935681836,0.9116876094426377,0.25482753317721246,-0.9290296750469332,-0.25297716556675826,-0.2700118823014988
713.9856873855867,665.0219267194625,698.2455351615838,-0.18144426368016708,-0.32464907020809364,0.9282677202136153,-0.32234459591149983,0.9114198493508651,0.25574952530923295,-0.9290704713121679,-0.25281779886366074,-0.27002077681822845
713.5690449009983,665.6427501797627,698.3147057616213,-0.18118756358684523,-0.3255259574090314,0.9280107315405338,-0.32237134862270067,0.9111512332342662,0.2566712756871256,-0.92911128525524,-0.252658427978583,-0.2700295139105112
713.1524024164098,666.263573640063,698.3838763616588,-0.18093084040256704,-0.3264025812703436,0.9277528689965221,-0.32239785167703333,0.9108817613413793,0.25759278345803877,-0.9291521168383863,-0.25249905305898324,-0.27003809357026315
712.7357599318215,666.8843971003631,698.4530469616964,-0.18067409436486623,-0.3272789409809319,0.927494132820168,-0.32242410504997565,0.9106114339215332,0.25851404776934517,-0.9291929660238273,-0.2523396742523235,-0.27004651578954586
712.319117447233,667.5052205606634,698.5222175617338,-0.18041732571129757,-0.3281550357299427,0.9272345232508676,-0.3224501087172367,0.9103402512248493,0.25943506776864306,-0.9292338327737673,-0.2521802917060694,-0.27005478056056664
711.9024749626446,668.1260440209635,698.5913881617713,-0.1801605346794369,-0.3290308647067672,0.9269740405288256,-0.32247586265475653,0.9100682135022398,0.26035584260375644,-0.929274717050394,-0.25202090556769,-0.27006288787567856
711.4858324780562,668.7468674812637,698.6605587618088,-0.17990372150688075,-0.3299064271010427,0.926712684895054,-0.3225013668387063,0.9097953210054085,0.26127637142273646,-0.9293156188158793,-0.25186151598465767,-0.2700708377273803
711.0691899934678,669.367690941564,698.7297293618464,-0.17964688643124602,-0.330781722102653,0.9264504565913725,-0.32252662124548803,0.9095215739868496,0.2621966533738615,-0.9293565380323788,-0.251702123104448,-0.2700786301083162
710.6525475088794,669.9885144018641,698.7988999618839,-0.17939002969016998,-0.3316567489017296,0.9261873558604087,-0.3225516258517352,0.9092469726998482,0.26311668760563883,-0.9293974746620318,-0.2515427270745396,-0.27008626501127636
710.235905024291,670.6093378621644,698.8680705619213,-0.1791331515213099,-0.3325315066886517,0.9259233829455972,-0.3225763806343122,0.9089715173984798,0.26403647326680457,-0.9294384286669615,-0.25138332804241403,-0.2700937424291966
709.8192625397025,671.2301613224645,698.9372411619588,-0.17887625216234293,-0.3334059946540478,0.9256585380911793,-0.3226008855703146,0.9086952083376101,0.26495600950632486,-0.9294794000092754,-0.25122392615555555,-0.27010106235515835
709.4026200551141,671.8509847827647,699.0064117619963,-0.17861933185096573,-0.334280211988796,0.9253928215422035,-0.32262514063706915,0.9084180457728946,0.2658752954733969,-0.9295203886510643,-0.2510645215614512,-0.2701082247823889
708.9859775705257,672.4718082430649,699.0755823620339,-0.17836239082489444,-0.33515415788402464,0.9251262335445245,-0.3226491458121337,0.9081400299607787,0.2667943303174491,-0.9295613945544037,-0.2509051144075904,-0.27011522970426116
708.5693350859373,673.0926317033651,699.1447529620714,-0.17810542932186432,-0.33602783153111326,0.9248587743448037,-0.32267290107329755,0.9078611611584969,0.26771311318814234,-0.9296024176813528,-0.250745704841465,-0.27012207711429387
708.1526926013489,673.7134551636653,699.2139235621088,-0.1778484475796296,-0.3369012321216934,0.924590444190508,-0.3226964063985811,0.9075814396240736,0.26863164323537086,-0.9296434579939544,-0.25058629301056906,-0.27012876700615135
707.7360501167605,674.3342786239655,699.2830941621463,-0.1775914458359632,-0.33777435884764906,0.9243212433299106,-0.32271966176623584,0.9073008656163214,0.26954991960926244,-0.9296845154542364,-0.2504268790623987,-0.27013529937364383
707.3194076321721,674.9551020842657,699.3522647621838,-0.17733442432865662,-0.3386472109011178,0.9240511720120905,-0.32274266715474487,0.9070194393948422,0.27046794146017994,-0.92972559002421,-0.25026746314445203,-0.27014167421072716
706.9027651475836,675.575925544566,699.4214353622214,-0.1770773832955195,-0.3395197874744913,0.9237802304869315,-0.32276542254282226,0.9067371612200263,0.27138570793872147,-0.9297666816658708,-0.2501080454042291,-0.27014789151150315
706.4861226629953,676.1967490048661,699.4906059622588,-0.17682032297437972,-0.34039208776041613,0.9235084190051227,-0.3227879279094136,0.9064540313530521,0.27230321819572145,-0.929807790341199,-0.24994862598923148,-0.2701539512702191
706.0694801784068,676.8175724651663,699.5597765622963,-0.17656324360308293,-0.3412641109517944,0.9232357378181588,-0.3228101832336957,0.9061700500558864,0.27322047138225153,-0.9298489160121585,-0.24978920504696234,-0.2701598534812682
705.6528376938184,677.4383959254665,699.6289471623338,-0.17630614541949235,-0.3421358562417846,0.9229621871783383,-0.32283218849507683,0.9058852175912834,0.2741374666496211,-0.9298900586406974,-0.24962978272492622,-0.27016559813918944
705.23619520923,678.0592193857667,699.6981177623713,-0.17604902866148872,-0.3430073228238026,0.9226877673387647,-0.3228539436731966,0.9055995342227847,0.27505420314937806,-0.9299312181887489,-0.24947035917062907,-0.2701711852386676
704.8195527246415,678.680042846067,699.7672883624089,-0.17579189356696984,-0.34387850989152174,0.9224124785533455,-0.32287544874792584,0.9053130002147199,0.27597068003331005,-0.9299723946182298,-0.24931093453157785,-0.2701766147745332
704.4029102400532,679.3008663063671,699.8364589624463,-0.1755347403738506,-0.34474941663887443,0.9221363210767924,-0.32289670369936707,0.9050256158322053,0.2768868964534446,-0.9300135878910415,-0.2491515089552806,-0.2701818867417625
703.9862677554647,679.9216897666673,699.9056295624838,-0.17527756932006255,-0.34562004226005205,0.9218592951646204,-0.322917708507854,0.9047373813411436,0.2778028515620505,-0.9300547979690698,-0.24899208258924616,-0.27018700113547767
703.5696252708764,680.5425132269675,699.9748001625213,-0.17502038064355382,-0.3464903859495062,0.9215814010731488,-0.32293846315395197,0.9044482970082244,0.27871854451163813,-0.930096024814185,-0.24883265558098416,-0.2701919579509465
703.1529827862879,681.1633366872677,700.0439707625588,-0.1747631745822888,-0.3473604469019496,0.9213026390594996,-0.32295896761845766,0.9041583631009239,0.2796339744549605,-0.9301372683882418,-0.2486732280780048,-0.27019675718358277
702.7363403016996,681.784160147568,700.1131413625964,-0.17450595137424796,-0.3482302243123563,0.9210230093815979,-0.32297922188239925,0.903867579887504,0.280549140545014,-0.9301785286530798,-0.24851380022781877,-0.270201398828946
702.3196978171111,682.4049836078681,700.1823119626338,-0.1742487112574277,-0.34909971737596274,0.9207425122981717,-0.32299922592703645,0.9035759476370128,0.28146404193503916,-0.9302198055705224,-0.248354372177937,-0.27020588288274144
701.9030553325226,683.0258070681683,700.2514825626713,-0.17399145446984,-0.3499689252882684,0.9204611480687515,-0.32301897973386046,0.903283466619283,0.2823786777785212,-0.9302610991023785,-0.24819494407587067,-0.2702102093408202
701.4864128479343,683.6466305284684,700.3206531627088,-0.17373418124951226,-0.3508378472450369,0.9201789169536707,-0.3230384832845941,0.9029901371049341,0.2832930472291915,-0.9303024092104408,-0.24803551606913102,-0.27021437819917926
701.0697703633458,684.2674539887687,700.3898237627463,-0.17347689183448722,-0.351706482442296,0.9198958192140635,-0.3230577365611916,0.9026959593653696,0.28420714944102743,-0.9303437358564872,-0.24787608830522917,-0.2702183894539613
700.6531278787575,684.8882774490688,700.4589943627839,-0.17321958646282237,-0.3525748300763391,0.9196118551118672,-0.3230767395458387,0.902400933672778,0.28512098356825394,-0.9303850790022801,-0.247716660931676,-0.270222243101455
700.236485394169,685.5091009093691,700.5281649628213,-0.17296226537259018,-0.35344288934372553,0.9193270249098201,-0.3230954922209531,0.9021050603001326,0.28603454876534384,-0.9304264386095665,-0.24755723409598204,-0.2702259391380947
699.8198429095806,686.1299243696693,700.5973355628588,-0.17270492880187752,-0.3543106594412816,0.9190413288714621,-0.32311399456918366,0.901808339521191,0.2869478441870189,-0.9304678146400787,-0.2473978079456574,-0.2702294775604607
699.4032004249922,686.7507478299694,700.6665061628963,-0.17244757698878568,-0.35517813956610084,0.9187547672611339,-0.32313224657341105,0.9015107716104945,0.2878608689882505,-0.9305092070555331,-0.24723838262821143,-0.2702328583652789
698.9865579404038,687.3715712902697,700.7356767629338,-0.17219021017142996,-0.35604532891554547,0.9184673403439777,-0.3231502482167477,0.9012123568433689,0.2887736223242602,-0.9305506158176313,-0.24707895829115278,-0.2702360815494214
698.5699154558154,687.9923947505698,700.8048473629713,-0.1719328285879397,-0.3569122266872465,0.9181790483859354,-0.3231679994825374,0.9009130954959226,0.28968610335052103,-0.93059204088806,-0.24691953508198922,-0.2702391471099058
698.1532729712269,688.6132182108701,700.8740179630088,-0.1716754324764577,-0.35777883207910477,0.9178898916537501,-0.32318550035435584,0.9006129878450485,0.29059831122275775,-0.9306334822284902,-0.24676011314822735,-0.2702420550438958
697.7366304866385,689.2340416711703,700.9431885630463,-0.17141802207514029,-0.3586451442892917,0.9175998704149647,-0.32320275081601024,0.9003120341684216,0.2915102450969481,-0.9306749398005786,-0.24660069263737275,-0.27024480534870077
697.3199880020501,689.8548651314704,701.0123591630838,-0.1711605976221571,-0.35951116251624987,0.917308984937922,-0.3232197508515396,0.9000102347444996,0.2924219041293231,-0.9307164135659661,-0.24644127369692959,-0.27024739802177594
696.9033455174617,690.4756885917707,701.0815297631214,-0.17090315935569061,-0.36037688595869416,0.9170172354917644,-0.32323650044521457,0.8997075898525236,0.2933332874763681,-0.9307579034862794,-0.24628185647440062,-0.27024983306072253
696.4867030328733,691.0965120520708,701.1507003631588,-0.1706457075139363,-0.3612423138156117,0.9167246223464339,-0.3232529995815376,0.8994040997725162,0.2942443942948237,-0.9307994095231293,-0.24612244111728696,-0.2702521104632874
696.0700605482849,691.717335512371,701.2198709631963,-0.17038824233510189,-0.3621074452862636,0.9164311457726709,-0.3232692482452428,0.8990997647852825,0.29515522374168607,-0.9308409316381129,-0.24596302777308807,-0.2702542302273635
695.6534180636964,692.3381589726713,701.2890415632338,-0.17013076405740774,-0.3629722795701848,0.9161368060420161,-0.3232852464212961,0.8987945851724091,0.2960657749742083,-0.9308824697928113,-0.24580361658930147,-0.2702561923509894
695.2367755791081,692.9589824329714,701.3582121632713,-0.1698732729190862,-0.3638368158671855,0.9158416034268075,-0.323300994094895,0.8984885612162641,0.2969760471499008,-0.9309240239487915,-0.24564420771342277,-0.27025799683234975
694.8201330945196,693.5798058932717,701.4273827633089,-0.1696157691583815,-0.3647010533773517,0.915545538200182,-0.32331649125146905,0.8981816931999966,0.2978860394265321,-0.9309655940676052,-0.24548480129294534,-0.27025964366977484
694.4034906099312,694.2006293535718,701.4965533633463,-0.16935825301354962,-0.36556499130104547,0.9152486106360749,-0.32333173787667957,0.8978739814075374,0.29879575096212985,-0.9310071801107898,-0.2453253974753604,-0.270261132861741
693.9868481253428,694.821452813872,701.5657239633838,-0.16910072472285795,-0.3664286288389063,0.9149508210092189,-0.32334673395641944,0.8975654261235972,0.2997051809149814,-0.9310487820398674,-0.24516599640815662,-0.27026246440687035
693.5702056407544,695.4422762741723,701.6348945634213,-0.1688431845245851,-0.36729196519185164,0.9146521695951444,-0.3233614794768135,0.8972560276336675,0.30061432844363445,-0.931090399816346,-0.24500659823882026,-0.27026363830393085
693.153563156166,696.0630997344724,701.7040651634588,-0.16858563265702078,-0.3681549995610776,0.9143526566701796,-0.32337597442421845,0.8969457862240201,0.30152319270689826,-0.9311320334017185,-0.24484720311483477,-0.27026465455183635
692.7369206715775,696.6839231947727,701.7732357634964,-0.16832806935846537,-0.36901773114805936,0.9140522825114493,-0.32339021878522284,0.8966347021817066,0.30243177286384415,-0.9311736827574635,-0.24468781118368094,-0.27026551314964653
