timestamp,J1,J2,J3,J4,J5,J6
 8848,  -5.7102,  24.8125, -39.0684,   5.5971,  79.4687,  -2.5531
 8856,  -5.7301,  24.8495, -39.0401,   5.6150,  79.5082,  -2.5609
 8864,  -5.7499,  24.8865, -39.0118,   5.6329,  79.5477,  -2.5686
 8880,  -5.8095,  24.9975, -38.9267,   5.6865,  79.6659,  -2.5917
 8888,  -5.8095,  24.9975, -38.9267,   5.6865,  79.6659,  -2.5917
 8896,  -5.8293,  25.0345, -38.8983,   5.7043,  79.7052,  -2.5994
 8904,  -5.8491,  25.0715, -38.8699,   5.7221,  79.7445,  -2.6070
 8912,  -5.8688,  25.1084, -38.8414,   5.7399,  79.7838,  -2.6147
 8920,  -5.8886,  25.1453, -38.8129,   5.7576,  79.8229,  -2.6224
 8928,  -5.9083,  25.1822, -38.7845,   5.7753,  79.8620,  -2.6300
 8936,  -5.9279,  25.2190, -38.7560,   5.7929,  79.9011,  -2.6376
 8944,  -5.9476,  25.2558, -38.7276,   5.8105,  79.9400,  -2.6452
 8952,  -5.9671,  25.2925, -38.6991,   5.8281,  79.9788,  -2.6528
 8960,  -5.9867,  25.3291, -38.6707,   5.8456,  80.0176,  -2.6604
 8968,  -6.0061,  25.3657, -38.6424,   5.8630,  80.0562,  -2.6679
 8976,  -6.0255,  25.4022, -38.6140,   5.8804,  80.0947,  -2.6754
 8984,  -6.0449,  25.4385, -38.5857,   5.8977,  80.1330,  -2.6829
 8992,  -6.0642,  25.4748, -38.5575,   5.9149,  80.1712,  -2.6904
 9008,  -6.1215,  25.5828, -38.4731,   5.9662,  80.2849,  -2.7125
 9016,  -6.1215,  25.5828, -38.4731,   5.9662,  80.2849,  -2.7125
 9024,  -6.1405,  25.6186, -38.4451,   5.9831,  80.3225,  -2.7198
 9032,  -6.1593,  25.6542, -38.4172,   5.9999,  80.3599,  -2.7271
 9040,  -6.1781,  25.6897, -38.3894,   6.0167,  80.3970,  -2.7344
 9048,  -6.1968,  25.7250, -38.3616,   6.0333,  80.4340,  -2.7415
 9056,  -6.2154,  25.7601, -38.3339,   6.0499,  80.4708,  -2.7487
 9064,  -6.2339,  25.7952, -38.3063,   6.0663,  80.5074,  -2.7558
 9072,  -6.2524,  25.8302, -38.2786,   6.0828,  80.5440,  -2.7629
 9080,  -6.2709,  25.8653, -38.2509,   6.0992,  80.5806,  -2.7701
 9088,  -6.2894,  25.9005, -38.2230,   6.1157,  80.6173,  -2.7772
 9096,  -6.3081,  25.9360, -38.1948,   6.1323,  80.6542,  -2.7844
 9104,  -6.3269,  25.9717, -38.1664,   6.1489,  80.6914,  -2.7916
 9112,  -6.3459,  26.0079, -38.1377,   6.1658,  80.7290,  -2.7989
 9120,  -6.3651,  26.0445, -38.1085,   6.1828,  80.7670,  -2.8063
 9136,  -6.4245,  26.1579, -38.0179,   6.2354,  80.8844,  -2.8291
 9144,  -6.4245,  26.1579, -38.0179,   6.2354,  80.8844,  -2.8291
 9152,  -6.4451,  26.1972, -37.9865,   6.2535,  80.9250,  -2.8370
 9160,  -6.4661,  26.2373, -37.9543,   6.2721,  80.9664,  -2.8450
 9168,  -6.4875,  26.2784, -37.9213,   6.2910,  81.0088,  -2.8532
 9176,  -6.5095,  26.3204, -37.8875,   6.3104,  81.0521,  -2.8616
 9184,  -6.5319,  26.3633, -37.8529,   6.3301,  81.0964,  -2.8702
 9192,  -6.5548,  26.4073, -37.8175,   6.3503,  81.1416,  -2.8790
 9200,  -6.5782,  26.4522, -37.7813,   6.3709,  81.1878,  -2.8880
 9208,  -6.6021,  26.4981, -37.7442,   6.3920,  81.2349,  -2.8971
 9216,  -6.6265,  26.5450, -37.7063,   6.4134,  81.2831,  -2.9065
 9224,  -6.6514,  26.5929, -37.6676,   6.4353,  81.3322,  -2.9160
 9232,  -6.6769,  26.6418, -37.6280,   6.4577,  81.3823,  -2.9257
 9240,  -6.7027,  26.6917, -37.5876,   6.4804,  81.4333,  -2.9356
 9248,  -6.7291,  26.7424, -37.5464,   6.5035,  81.4852,  -2.9457
 9264,  -6.8102,  26.8989, -37.4191,   6.5746,  81.6451,  -2.9767
 9272,  -6.8102,  26.8989, -37.4191,   6.5746,  81.6451,  -2.9767
 9280,  -6.8379,  26.9524, -37.3755,   6.5989,  81.6996,  -2.9873
 9288,  -6.8658,  27.0063, -37.3315,   6.6233,  81.7545,  -2.9979
 9296,  -6.8939,  27.0607, -37.2870,   6.6478,  81.8098,  -3.0086
 9304,  -6.9222,  27.1154, -37.2422,   6.6725,  81.8654,  -3.0194
 9312,  -6.9506,  27.1704, -37.1971,   6.6973,  81.9213,  -3.0302
 9320,  -6.9790,  27.2257, -37.1518,   6.7222,  81.9773,  -3.0411
 9328,  -7.0076,  27.2810, -37.1062,   6.7471,  82.0334,  -3.0520
 9336,  -7.0361,  27.3365, -37.0606,   6.7719,  82.0895,  -3.0629
 9344,  -7.0646,  27.3920, -37.0148,   6.7967,  82.1455,  -3.0737
 9352,  -7.0931,  27.4474, -36.9690,   6.8215,  82.2015,  -3.0846
 9360,  -7.1216,  27.5029, -36.9231,   6.8462,  82.2574,  -3.0954
 9368,  -7.1500,  27.5583, -36.8772,   6.8709,  82.3132,  -3.1062
 9376,  -7.1784,  27.6138, -36.8312,   6.8956,  82.3690,  -3.1170
 9392,  -7.2634,  27.7802, -36.6926,   6.9692,  82.5358,  -3.1494
 9400,  -7.2634,  27.7802, -36.6926,   6.9692,  82.5358,  -3.1494
 9408,  -7.2917,  27.8356, -36.6463,   6.9937,  82.5913,  -3.1602
 9416,  -7.3200,  27.8911, -36.5999,   7.0181,  82.6467,  -3.1709
 9424,  -7.3482,  27.9465, -36.5535,   7.0425,  82.7020,  -3.1816
 9432,  -7.3764,  28.0020, -36.5069,   7.0668,  82.7573,  -3.1924
 9440,  -7.4046,  28.0574, -36.4603,   7.0911,  82.8125,  -3.2031
 9448,  -7.4328,  28.1128, -36.4136,   7.1154,  82.8676,  -3.2138
 9456,  -7.4609,  28.1683, -36.3669,   7.1396,  82.9226,  -3.2245
 9464,  -7.4890,  28.2237, -36.3201,   7.1637,  82.9776,  -3.2352
 9472,  -7.5170,  28.2791, -36.2732,   7.1878,  83.0325,  -3.2458
 9480,  -7.5450,  28.3346, -36.2262,   7.2119,  83.0873,  -3.2565
 9488,  -7.5730,  28.3900, -36.1792,   7.2359,  83.1421,  -3.2672
 9496,  -7.6010,  28.4454, -36.1320,   7.2599,  83.1968,  -3.2778
 9504,  -7.6290,  28.5008, -36.0849,   7.2839,  83.2514,  -3.2884
 9520,  -7.7126,  28.6671, -35.9429,   7.3554,  83.4148,  -3.3203
 9528,  -7.7126,  28.6671, -35.9429,   7.3554,  83.4148,  -3.3203
 9536,  -7.7405,  28.7225, -35.8954,   7.3792,  83.4691,  -3.3309
 9544,  -7.7683,  28.7779, -35.8478,   7.4029,  83.5234,  -3.3414
 9552,  -7.7960,  28.8333, -35.8002,   7.4266,  83.5775,  -3.3520
 9560,  -7.8238,  28.8887, -35.7525,   7.4502,  83.6317,  -3.3626
 9568,  -7.8515,  28.9441, -35.7048,   7.4738,  83.6857,  -3.3731
 9576,  -7.8792,  28.9995, -35.6569,   7.4973,  83.7397,  -3.3837
 9584,  -7.9069,  29.0549, -35.6090,   7.5208,  83.7936,  -3.3942
 9592,  -7.9345,  29.1103, -35.5610,   7.5443,  83.8474,  -3.4047
 9600,  -7.9621,  29.1657, -35.5130,   7.5677,  83.9011,  -3.4153
 9608,  -7.9897,  29.2211, -35.4649,   7.5911,  83.9548,  -3.4258
 9616,  -8.0172,  29.2765, -35.4167,   7.6144,  84.0084,  -3.4363
 9624,  -8.0448,  29.3319, -35.3684,   7.6377,  84.0620,  -3.4468
 9632,  -8.0722,  29.3873, -35.3201,   7.6609,  84.1154,  -3.4573
 9648,  -8.1546,  29.5534, -35.1746,   7.7304,  84.2754,  -3.4887
 9656,  -8.1546,  29.5534, -35.1746,   7.7304,  84.2754,  -3.4887
 9664,  -8.1819,  29.6088, -35.1259,   7.7534,  84.3286,  -3.4991
 9672,  -8.2093,  29.6642, -35.0772,   7.7765,  84.3817,  -3.5096
 9680,  -8.2366,  29.7196, -35.0285,   7.7994,  84.4347,  -3.5200
 9688,  -8.2639,  29.7749, -34.9796,   7.8224,  84.4877,  -3.5305
 9696,  -8.2912,  29.8303, -34.9307,   7.8453,  84.5406,  -3.5409
 9704,  -8.3184,  29.8857, -34.8817,   7.8681,  84.5934,  -3.5513
 9712,  -8.3456,  29.9410, -34.8326,   7.8909,  84.6461,  -3.5617
 9720,  -8.3728,  29.9964, -34.7835,   7.9137,  84.6988,  -3.5721
 9728,  -8.3999,  30.0517, -34.7343,   7.9364,  84.7514,  -3.5825
 9736,  -8.4270,  30.1071, -34.6850,   7.9591,  84.8039,  -3.5929
 9744,  -8.4541,  30.1624, -34.6357,   7.9818,  84.8564,  -3.6033
 9752,  -8.4812,  30.2178, -34.5863,   8.0044,  84.9088,  -3.6137
 9760,  -8.5082,  30.2731, -34.5368,   8.0269,  84.9611,  -3.6241
 9776,  -8.5892,  30.4392, -34.3879,   8.0943,  85.1176,  -3.6552
 9784,  -8.5892,  30.4392, -34.3879,   8.0943,  85.1176,  -3.6552
 9792,  -8.6161,  30.4945, -34.3381,   8.1167,  85.1697,  -3.6655
 9800,  -8.6430,  30.5498, -34.2883,   8.1390,  85.2216,  -3.6759
 9808,  -8.6699,  30.6052, -34.2384,   8.1613,  85.2735,  -3.6862
 9816,  -8.6967,  30.6605, -34.1884,   8.1836,  85.3253,  -3.6965
 9824,  -8.7235,  30.7158, -34.1383,   8.2058,  85.3770,  -3.7069
 9832,  -8.7503,  30.7711, -34.0882,   8.2280,  85.4287,  -3.7172
 9840,  -8.7770,  30.8265, -34.0380,   8.2501,  85.4803,  -3.7275
 9848,  -8.8038,  30.8818, -33.9878,   8.2722,  85.5318,  -3.7378
 9856,  -8.8305,  30.9371, -33.9374,   8.2942,  85.5833,  -3.7482
 9864,  -8.8571,  30.9924, -33.8870,   8.3163,  85.6347,  -3.7585
 9872,  -8.8838,  31.0477, -33.8365,   8.3382,  85.6860,  -3.7688
 9880,  -8.9104,  31.1030, -33.7860,   8.3601,  85.7372,  -3.7791
 9888,  -8.9370,  31.1583, -33.7354,   8.3820,  85.7884,  -3.7894
 9904,  -9.0166,  31.3242, -33.5830,   8.4474,  85.9414,  -3.8203
 9912,  -9.0166,  31.3242, -33.5830,   8.4474,  85.9414,  -3.8203
 9920,  -9.0431,  31.3795, -33.5321,   8.4691,  85.9923,  -3.8305
 9928,  -9.0695,  31.4348, -33.4812,   8.4908,  86.0431,  -3.8408
 9936,  -9.0959,  31.4901, -33.4301,   8.5124,  86.0938,  -3.8511
 9944,  -9.1223,  31.5454, -33.3790,   8.5340,  86.1445,  -3.8614
 9952,  -9.1487,  31.6006, -33.3278,   8.5555,  86.1951,  -3.8716
 9960,  -9.1750,  31.6559, -33.2765,   8.5770,  86.2456,  -3.8819
 9968,  -9.2013,  31.7112, -33.2252,   8.5985,  86.2960,  -3.8922
 9976,  -9.2276,  31.7664, -33.1738,   8.6199,  86.3464,  -3.9024
 9984,  -9.2539,  31.8217, -33.1223,   8.6412,  86.3967,  -3.9127
 9992,  -9.2801,  31.8770, -33.0707,   8.6626,  86.4469,  -3.9229
 10000,  -9.3063,  31.9322, -33.0191,   8.6838,  86.4971,  -3.9332
 10008,  -9.3325,  31.9875, -32.9674,   8.7051,  86.5472,  -3.9435
 10016,  -9.3586,  32.0427, -32.9156,   8.7263,  86.5972,  -3.9537
 10032,  -9.4369,  32.2085, -32.7599,   8.7897,  86.7468,  -3.9845
 10040,  -9.4369,  32.2085, -32.7599,   8.7897,  86.7468,  -3.9845
 10048,  -9.4629,  32.2637, -32.7078,   8.8107,  86.7965,  -3.9947
 10056,  -9.4889,  32.3189, -32.6557,   8.8317,  86.8462,  -4.0049
 10064,  -9.5149,  32.3742, -32.6035,   8.8526,  86.8957,  -4.0152
 10072,  -9.5409,  32.4294, -32.5512,   8.8736,  86.9452,  -4.0254
 10080,  -9.5668,  32.4846, -32.4989,   8.8944,  86.9947,  -4.0356
 10088,  -9.5927,  32.5398, -32.4464,   8.9153,  87.0440,  -4.0459
 10096,  -9.6185,  32.5950, -32.3940,   8.9360,  87.0933,  -4.0561
 10104,  -9.6444,  32.6503, -32.3414,   8.9568,  87.1426,  -4.0664
 10112,  -9.6702,  32.7055, -32.2888,   8.9775,  87.1917,  -4.0766
 10120,  -9.6960,  32.7607, -32.2361,   8.9982,  87.2408,  -4.0868
 10128,  -9.7217,  32.8159, -32.1833,   9.0188,  87.2898,  -4.0971
 10136,  -9.7475,  32.8711, -32.1304,   9.0394,  87.3387,  -4.1073
 10144,  -9.7732,  32.9263, -32.0775,   9.0599,  87.3876,  -4.1175
 10160,  -9.8501,  33.0919, -31.9184,   9.1213,  87.5337,  -4.1482
 10168,  -9.8501,  33.0919, -31.9184,   9.1213,  87.5337,  -4.1482
 10176,  -9.8757,  33.1471, -31.8652,   9.1416,  87.5822,  -4.1584
 10184,  -9.9012,  33.2022, -31.8119,   9.1620,  87.6307,  -4.1687
 10192,  -9.9268,  33.2574, -31.7585,   9.1822,  87.6792,  -4.1789
 10200,  -9.9523,  33.3126, -31.7051,   9.2025,  87.7275,  -4.1891
 10208,  -9.9777,  33.3678, -31.6516,   9.2227,  87.7758,  -4.1994
 10216, -10.0032,  33.4229, -31.5981,   9.2429,  87.8240,  -4.2096
 10224, -10.0286,  33.4781, -31.5445,   9.2630,  87.8721,  -4.2198
 10232, -10.0540,  33.5333, -31.4908,   9.2831,  87.9202,  -4.2301
 10240, -10.0794,  33.5884, -31.4370,   9.3031,  87.9682,  -4.2403
 10248, -10.1047,  33.6436, -31.3832,   9.3231,  88.0161,  -4.2505
 10256, -10.1300,  33.6987, -31.3293,   9.3431,  88.0639,  -4.2608
 10264, -10.1553,  33.7539, -31.2753,   9.3630,  88.1117,  -4.2710
 10272, -10.1806,  33.8091, -31.2213,   9.3829,  88.1594,  -4.2813
 10288, -10.2562,  33.9745, -31.0587,   9.4422,  88.3021,  -4.3120
 10296, -10.2562,  33.9745, -31.0587,   9.4422,  88.3021,  -4.3120
 10304, -10.2813,  34.0296, -31.0044,   9.4619,  88.3495,  -4.3222
 10312, -10.3064,  34.0848, -30.9500,   9.4816,  88.3968,  -4.3325
 10320, -10.3315,  34.1399, -30.8955,   9.5012,  88.4441,  -4.3427
 10328, -10.3566,  34.1950, -30.8410,   9.5208,  88.4913,  -4.3530
 10336, -10.3816,  34.2502, -30.7864,   9.5404,  88.5384,  -4.3632
 10344, -10.4066,  34.3053, -30.7317,   9.5599,  88.5855,  -4.3735
 10352, -10.4316,  34.3604, -30.6769,   9.5793,  88.6325,  -4.3837
 10360, -10.4566,  34.4155, -30.6221,   9.5987,  88.6794,  -4.3940
 10368, -10.4815,  34.4706, -30.5672,   9.6181,  88.7262,  -4.4043
 10376, -10.5064,  34.5258, -30.5122,   9.6374,  88.7730,  -4.4145
 10384, -10.5312,  34.5809, -30.4572,   9.6567,  88.8197,  -4.4248
 10392, -10.5561,  34.6360, -30.4021,   9.6760,  88.8663,  -4.4351
 10400, -10.5809,  34.6911, -30.3469,   9.6952,  88.9128,  -4.4453
 10416, -10.6552,  34.8564, -30.1809,   9.7526,  89.0521,  -4.4762
 10424, -10.6552,  34.8564, -30.1809,   9.7526,  89.0521,  -4.4762
 10432, -10.6798,  34.9114, -30.1255,   9.7716,  89.0983,  -4.4865
 10440, -10.7045,  34.9665, -30.0699,   9.7906,  89.1445,  -4.4968
 10448, -10.7292,  35.0216, -30.0143,   9.8096,  89.1906,  -4.5071
 10456, -10.7538,  35.0767, -29.9586,   9.8285,  89.2367,  -4.5174
 10464, -10.7784,  35.1318, -29.9029,   9.8474,  89.2826,  -4.5277
 10472, -10.8029,  35.1869, -29.8471,   9.8662,  89.3285,  -4.5380
 10480, -10.8274,  35.2419, -29.7912,   9.8850,  89.3744,  -4.5483
 10488, -10.8519,  35.2970, -29.7352,   9.9037,  89.4201,  -4.5586
 10496, -10.8764,  35.3521, -29.6792,   9.9225,  89.4658,  -4.5689
 10504, -10.9009,  35.4072, -29.6231,   9.9411,  89.5114,  -4.5792
 10512, -10.9253,  35.4622, -29.5669,   9.9598,  89.5570,  -4.5895
 10520, -10.9497,  35.5173, -29.5107,   9.9783,  89.6024,  -4.5999
 10528, -10.9741,  35.5724, -29.4543,   9.9969,  89.6478,  -4.6102
 10544, -11.0470,  35.7375, -29.2849,  10.0523,  89.7836,  -4.6412
 10552, -11.0470,  35.7375, -29.2849,  10.0523,  89.7836,  -4.6412
 10560, -11.0713,  35.7926, -29.2283,  10.0707,  89.8287,  -4.6516
 10568, -11.0955,  35.8476, -29.1717,  10.0890,  89.8737,  -4.6619
 10576, -11.1197,  35.9027, -29.1149,  10.1073,  89.9187,  -4.6723
 10584, -11.1439,  35.9578, -29.0581,  10.1255,  89.9636,  -4.6827
 10592, -11.1680,  36.0128, -29.0012,  10.1438,  90.0084,  -4.6930
 10600, -11.1921,  36.0678, -28.9442,  10.1619,  90.0532,  -4.7034
 10608, -11.2162,  36.1229, -28.8872,  10.1801,  90.0978,  -4.7138
 10616, -11.2403,  36.1779, -28.8301,  10.1982,  90.1424,  -4.7242
 10624, -11.2643,  36.2330, -28.7729,  10.2162,  90.1870,  -4.7346
 10632, -11.2884,  36.2880, -28.7157,  10.2342,  90.2314,  -4.7450
 10640, -11.3124,  36.3430, -28.6584,  10.2522,  90.2758,  -4.7554
 10648, -11.3363,  36.3981, -28.6010,  10.2701,  90.3201,  -4.7658
 10656, -11.3603,  36.4531, -28.5435,  10.2880,  90.3644,  -4.7763
 10672, -11.4319,  36.6182, -28.3707,  10.3414,  90.4967,  -4.8075
 10680, -11.4319,  36.6182, -28.3707,  10.3414,  90.4967,  -4.8075
 10688, -11.4557,  36.6732, -28.3130,  10.3592,  90.5407,  -4.8180
 10696, -11.4795,  36.7282, -28.2551,  10.3769,  90.5846,  -4.8284
 10704, -11.5033,  36.7832, -28.1973,  10.3945,  90.6284,  -4.8389
 10712, -11.5270,  36.8382, -28.1393,  10.4121,  90.6721,  -4.8494
 10720, -11.5508,  36.8932, -28.0813,  10.4297,  90.7158,  -4.8598
 10728, -11.5745,  36.9482, -28.0232,  10.4472,  90.7594,  -4.8703
 10736, -11.5981,  37.0032, -27.9650,  10.4647,  90.8030,  -4.8808
 10744, -11.6218,  37.0582, -27.9068,  10.4821,  90.8464,  -4.8913
 10752, -11.6454,  37.1132, -27.8485,  10.4995,  90.8898,  -4.9018
 10760, -11.6690,  37.1682, -27.7901,  10.5169,  90.9332,  -4.9123
 10768, -11.6926,  37.2232, -27.7316,  10.5342,  90.9764,  -4.9228
 10776, -11.7161,  37.2782, -27.6731,  10.5515,  91.0196,  -4.9333
 10784, -11.7396,  37.3332, -27.6145,  10.5687,  91.0627,  -4.9438
 10800, -11.8100,  37.4981, -27.4383,  10.6202,  91.1916,  -4.9754
 10808, -11.8100,  37.4981, -27.4383,  10.6202,  91.1916,  -4.9754
 10816, -11.8334,  37.5531, -27.3794,  10.6373,  91.2345,  -4.9860
 10824, -11.8568,  37.6081, -27.3205,  10.6543,  91.2772,  -4.9965
 10832, -11.8801,  37.6630, -27.2614,  10.6713,  91.3199,  -5.0071
 10840, -11.9034,  37.7180, -27.2023,  10.6882,  91.3625,  -5.0177
 10848, -11.9267,  37.7730, -27.1432,  10.7051,  91.4051,  -5.0283
 10856, -11.9500,  37.8279, -27.0839,  10.7220,  91.4475,  -5.0389
 10864, -11.9732,  37.8829, -27.0246,  10.7388,  91.4899,  -5.0495
 10872, -11.9965,  37.9379, -26.9652,  10.7556,  91.5322,  -5.0601
 10880, -12.0196,  37.9928, -26.9058,  10.7724,  91.5745,  -5.0707
 10888, -12.0428,  38.0478, -26.8463,  10.7891,  91.6167,  -5.0813
 10896, -12.0659,  38.1027, -26.7867,  10.8057,  91.6588,  -5.0919
 10904, -12.0890,  38.1577, -26.7270,  10.8223,  91.7008,  -5.1026
 10912, -12.1121,  38.2126, -26.6673,  10.8389,  91.7428,  -5.1132
 10928, -12.1812,  38.3775, -26.4876,  10.8884,  91.8683,  -5.1452
 10936, -12.1812,  38.3775, -26.4876,  10.8884,  91.8683,  -5.1452
 10944, -12.2042,  38.4325, -26.4276,  10.9048,  91.9100,  -5.1559
 10952, -12.2271,  38.4874, -26.3675,  10.9212,  91.9516,  -5.1666
 10960, -12.2500,  38.5424, -26.3073,  10.9375,  91.9932,  -5.1773
 10968, -12.2729,  38.5973, -26.2470,  10.9538,  92.0346,  -5.1880
 10976, -12.2958,  38.6523, -26.1867,  10.9701,  92.0760,  -5.1988
 10984, -12.3186,  38.7073, -26.1263,  10.9863,  92.1174,  -5.2095
 10992, -12.3415,  38.7622, -26.0659,  11.0024,  92.1586,  -5.2202
 11000, -12.3643,  38.8172, -26.0053,  11.0186,  92.1998,  -5.2310
 11008, -12.3870,  38.8721, -25.9447,  11.0346,  92.2409,  -5.2418
 11016, -12.4098,  38.9271, -25.8840,  11.0507,  92.2820,  -5.2525
 11024, -12.4325,  38.9820, -25.8233,  11.0667,  92.3230,  -5.2633
 11032, -12.4552,  39.0370, -25.7624,  11.0826,  92.3639,  -5.2741
 11040, -12.4778,  39.0919, -25.7015,  11.0985,  92.4047,  -5.2849
 11056, -12.5456,  39.2568, -25.5184,  11.1460,  92.5267,  -5.3174
 11064, -12.5456,  39.2568, -25.5184,  11.1460,  92.5267,  -5.3174
 11072, -12.5682,  39.3118, -25.4572,  11.1618,  92.5673,  -5.3282
 11080, -12.5907,  39.3667, -25.3960,  11.1775,  92.6078,  -5.3391
 11088, -12.6132,  39.4217, -25.3346,  11.1932,  92.6482,  -5.3499
 11096, -12.6357,  39.4766, -25.2732,  11.2088,  92.6885,  -5.3608
 11104, -12.6582,  39.5316, -25.2117,  11.2244,  92.7288,  -5.3717
 11112, -12.6806,  39.5865, -25.1502,  11.2399,  92.7690,  -5.3826
 11120, -12.7030,  39.6415, -25.0885,  11.2554,  92.8091,  -5.3935
 11128, -12.7254,  39.6964, -25.0269,  11.2709,  92.8491,  -5.4044
 11136, -12.7477,  39.7514, -24.9651,  11.2863,  92.8891,  -5.4153
 11144, -12.7701,  39.8063, -24.9032,  11.3017,  92.9290,  -5.4262
 11152, -12.7924,  39.8613, -24.8413,  11.3170,  92.9689,  -5.4372
 11160, -12.8146,  39.9162, -24.7793,  11.3323,  93.0086,  -5.4481
 11168, -12.8369,  39.9712, -24.7173,  11.3476,  93.0483,  -5.4591
 11184, -12.9035,  40.1360, -24.5307,  11.3931,  93.1670,  -5.4920
 11192, -12.9035,  40.1360, -24.5307,  11.3931,  93.1670,  -5.4920
 11200, -12.9256,  40.1910, -24.4683,  11.4081,  93.2064,  -5.5030
 11208, -12.9478,  40.2459, -24.4059,  11.4232,  93.2458,  -5.5141
 11216, -12.9699,  40.3009, -24.3434,  11.4382,  93.2850,  -5.5251
 11224, -12.9919,  40.3558, -24.2808,  11.4532,  93.3242,  -5.5361
 11232, -13.0140,  40.4108, -24.2182,  11.4681,  93.3634,  -5.5472
 11240, -13.0360,  40.4658, -24.1555,  11.4830,  93.4024,  -5.5582
 11248, -13.0580,  40.5207, -24.0927,  11.4978,  93.4414,  -5.5693
 11256, -13.0799,  40.5757, -24.0298,  11.5126,  93.4804,  -5.5804
 11264, -13.1019,  40.6306, -23.9669,  11.5274,  93.5192,  -5.5915
 11272, -13.1238,  40.6856, -23.9039,  11.5421,  93.5580,  -5.6026
 11280, -13.1457,  40.7405, -23.8408,  11.5568,  93.5967,  -5.6137
 11288, -13.1675,  40.7955, -23.7777,  11.5714,  93.6353,  -5.6248
 11296, -13.1894,  40.8504, -23.7145,  11.5860,  93.6739,  -5.6360
 11312, -13.2547,  41.0153, -23.5244,  11.6295,  93.7892,  -5.6695
 11320, -13.2547,  41.0153, -23.5244,  11.6295,  93.7892,  -5.6695
 11328, -13.2765,  41.0702, -23.4609,  11.6440,  93.8275,  -5.6807
 11336, -13.2982,  41.1252, -23.3973,  11.6584,  93.8657,  -5.6919
 11344, -13.3198,  41.1801, -23.3338,  11.6727,  93.9038,  -5.7031
 11352, -13.3414,  41.2348, -23.2703,  11.6870,  93.9417,  -5.7143
 11360, -13.3628,  41.2893, -23.2070,  11.7011,  93.9794,  -5.7254
 11368, -13.3842,  41.3436, -23.1440,  11.7152,  94.0169,  -5.7365
 11376, -13.4053,  41.3974, -23.0813,  11.7291,  94.0540,  -5.7476
 11384, -13.4263,  41.4509, -23.0191,  11.7429,  94.0908,  -5.7585
 11392, -13.4471,  41.5038, -22.9574,  11.7565,  94.1272,  -5.7694
 11400, -13.4676,  41.5562, -22.8963,  11.7700,  94.1632,  -5.7801
 11408, -13.4878,  41.6080, -22.8360,  11.7832,  94.1987,  -5.7908
 11416, -13.5078,  41.6590, -22.7764,  11.7963,  94.2336,  -5.8013
 11424, -13.5274,  41.7092, -22.7176,  11.8091,  94.2679,  -5.8116
 11440, -13.5841,  41.8546, -22.5475,  11.8460,  94.3670,  -5.8416
 11448, -13.5841,  41.8546, -22.5475,  11.8460,  94.3670,  -5.8416
 11456, -13.6022,  41.9009, -22.4931,  11.8577,  94.3986,  -5.8512
 11464, -13.6198,  41.9462, -22.4401,  11.8692,  94.4293,  -5.8605
 11472, -13.6369,  41.9902, -22.3884,  11.8803,  94.4592,  -5.8696
 11480, -13.6535,  42.0330, -22.3381,  11.8910,  94.4882,  -5.8785
 11488, -13.6696,  42.0744, -22.2895,  11.9015,  94.5162,  -5.8870
 11496, -13.6851,  42.1144, -22.2425,  11.9115,  94.5433,  -5.8953
 11504, -13.7001,  42.1528, -22.1972,  11.9211,  94.5693,  -5.9033
 11512, -13.7144,  42.1897, -22.1538,  11.9304,  94.5942,  -5.9109
 11520, -13.7281,  42.2251, -22.1121,  11.9392,  94.6181,  -5.9183
 11528, -13.7411,  42.2589, -22.0723,  11.9476,  94.6408,  -5.9253
 11536, -13.7536,  42.2911, -22.0344,  11.9557,  94.6625,  -5.9320
 11544, -13.7655,  42.3217, -21.9982,  11.9633,  94.6831,  -5.9383
 11552, -13.7767,  42.3508, -21.9639,  11.9705,  94.7027,  -5.9444
 11568, -13.8067,  42.4285, -21.8721,  11.9898,  94.7549,  -5.9605
 11576, -13.8067,  42.4285, -21.8721,  11.9898,  94.7549,  -5.9605
 11584, -13.8155,  42.4513, -21.8451,  11.9954,  94.7701,  -5.9653
 11592, -13.8237,  42.4725, -21.8200,  12.0007,  94.7843,  -5.9697
 11600, -13.8313,  42.4922, -21.7968,  12.0055,  94.7975,  -5.9738
 11608, -13.8383,  42.5102, -21.7754,  12.0100,  94.8096,  -5.9775
 11616, -13.8446,  42.5267, -21.7558,  12.0140,  94.8206,  -5.9810
 11624, -13.8504,  42.5418, -21.7381,  12.0177,  94.8306,  -5.9841
 11632, -13.8556,  42.5553, -21.7220,  12.0210,  94.8397,  -5.9870
 11640, -13.8603,  42.5676, -21.7075,  12.0240,  94.8478,  -5.9895
 11648, -13.8645,  42.5785, -21.6945,  12.0267,  94.8551,  -5.9918
 11656, -13.8683,  42.5882, -21.6830,  12.0291,  94.8616,  -5.9938
 11664, -13.8716,  42.5968, -21.6728,  12.0312,  94.8673,  -5.9956
 11672, -13.8745,  42.6043, -21.6638,  12.0330,  94.8723,  -5.9972
 11680, -13.8770,  42.6108, -21.6561,  12.0346,  94.8766,  -5.9985
 11696, -13.8824,  42.6251, -21.6392,  12.0381,  94.8861,  -6.0015
 11704, -13.8824,  42.6251, -21.6392,  12.0381,  94.8861,  -6.0015
 11712, -13.8837,  42.6283, -21.6353,  12.0389,  94.8883,  -6.0022
 11720, -13.8847,  42.6309, -21.6323,  12.0395,  94.8900,  -6.0027
