timestamp,J1,J2,J3,J4,J5,J6
 8784, -13.3125,  41.0822, -23.4702,  11.6743,  93.8792,  -5.6912
 8792, -13.3319,  41.1314, -23.4133,  11.6872,  93.9133,  -5.7012
 8800, -13.3511,  41.1802, -23.3568,  11.6999,  93.9472,  -5.7112
 8808, -13.3702,  41.2286, -23.3006,  11.7125,  93.9807,  -5.7211
 8816, -13.3891,  41.2766, -23.2449,  11.7250,  94.0139,  -5.7309
 8832, -13.4445,  41.4178, -23.0806,  11.7614,  94.1111,  -5.7599
 8840, -13.4445,  41.4178, -23.0806,  11.7614,  94.1111,  -5.7599
 8848, -13.4625,  41.4639, -23.0269,  11.7732,  94.1427,  -5.7693
 8856, -13.4803,  41.5093, -22.9738,  11.7849,  94.1739,  -5.7787
 8864, -13.4979,  41.5542, -22.9215,  11.7963,  94.2046,  -5.7879
 8872, -13.5151,  41.5984, -22.8698,  11.8076,  94.2349,  -5.7970
 8880, -13.5321,  41.6420, -22.8188,  11.8187,  94.2646,  -5.8060
 8888, -13.5489,  41.6849, -22.7686,  11.8296,  94.2938,  -5.8148
 8896, -13.5653,  41.7270, -22.7193,  11.8402,  94.3224,  -5.8235
 8904, -13.5814,  41.7684, -22.6707,  11.8507,  94.3506,  -5.8321
 8912, -13.5971,  41.8089, -22.6231,  11.8609,  94.3781,  -5.8405
 8920, -13.6126,  41.8487, -22.5764,  11.8709,  94.4050,  -5.8487
 8928, -13.6277,  41.8876, -22.5307,  11.8807,  94.4313,  -5.8567
 8936, -13.6424,  41.9256, -22.4860,  11.8902,  94.4570,  -5.8646
 8944, -13.6568,  41.9627, -22.4423,  11.8994,  94.4820,  -5.8723
 8960, -13.6975,  42.0680, -22.3181,  11.9257,  94.5529,  -5.8942
 8968, -13.6975,  42.0680, -22.3181,  11.9257,  94.5529,  -5.8942
 8976, -13.7103,  42.1011, -22.2790,  11.9339,  94.5751,  -5.9011
 8984, -13.7226,  42.1331, -22.2412,  11.9418,  94.5966,  -5.9078
 8992, -13.7345,  42.1640, -22.2047,  11.9494,  94.6173,  -5.9142
 9000, -13.7460,  42.1937, -22.1695,  11.9567,  94.6371,  -5.9204
 9008, -13.7570,  42.2222, -22.1357,  11.9637,  94.6562,  -5.9263
 9016, -13.7675,  42.2496, -22.1033,  11.9705,  94.6745,  -5.9320
 9024, -13.7776,  42.2757, -22.0724,  11.9769,  94.6919,  -5.9375
 9032, -13.7871,  42.3005, -22.0430,  11.9830,  94.7085,  -5.9427
 9040, -13.7962,  42.3241, -22.0150,  11.9887,  94.7242,  -5.9476
 9048, -13.8048,  42.3465, -21.9884,  11.9942,  94.7391,  -5.9523
 9056, -13.8129,  42.3677, -21.9632,  11.9994,  94.7532,  -5.9567
 9064, -13.8206,  42.3878, -21.9394,  12.0043,  94.7665,  -5.9609
 9072, -13.8279,  42.4068, -21.9169,  12.0089,  94.7791,  -5.9649
 9088, -13.8472,  42.4572, -21.8568,  12.0212,  94.8126,  -5.9755
 9096, -13.8472,  42.4572, -21.8568,  12.0212,  94.8126,  -5.9755
 9104, -13.8529,  42.4720, -21.8392,  12.0248,  94.8224,  -5.9786
 9112, -13.8582,  42.4859, -21.8227,  12.0281,  94.8315,  -5.9815
 9120, -13.8631,  42.4988, -21.8073,  12.0312,  94.8401,  -5.9842
 9128, -13.8678,  42.5109, -21.7930,  12.0342,  94.8481,  -5.9868
 9136, -13.8720,  42.5221, -21.7797,  12.0369,  94.8555,  -5.9891
 9144, -13.8760,  42.5324, -21.7673,  12.0394,  94.8623,  -5.9913
 9152, -13.8796,  42.5420, -21.7560,  12.0417,  94.8686,  -5.9933
 9160, -13.8830,  42.5508, -21.7454,  12.0438,  94.8744,  -5.9951
 9168, -13.8861,  42.5588, -21.7358,  12.0457,  94.8797,  -5.9968
 9176, -13.8889,  42.5662, -21.7271,  12.0475,  94.8846,  -5.9984
 9184, -13.8915,  42.5729, -21.7191,  12.0491,  94.8890,  -5.9998
 9192, -13.8938,  42.5789, -21.7119,  12.0506,  94.8930,  -6.0011
 9200, -13.8959,  42.5844, -21.7054,  12.0519,  94.8966,  -6.0022
 9216, -13.9008,  42.5974, -21.6898,  12.0551,  94.9052,  -6.0050
 9224, -13.9008,  42.5974, -21.6898,  12.0551,  94.9052,  -6.0050
 9232, -13.9021,  42.6008, -21.6858,  12.0559,  94.9074,  -6.0057
 9240, -13.9032,  42.6037, -21.6824,  12.0566,  94.9093,  -6.0063
 9248, -13.9042,  42.6062, -21.6794,  12.0572,  94.9110,  -6.0068
 9256, -13.9050,  42.6083, -21.6769,  12.0577,  94.9124,  -6.0072
 9264, -13.9056,  42.6100, -21.6748,  12.0581,  94.9135,  -6.0076
 9272, -13.9062,  42.6115, -21.6731,  12.0584,  94.9145,  -6.0079
 9280, -13.9066,  42.6126, -21.6717,  12.0587,  94.9152,  -6.0082
 9288, -13.9070,  42.6135, -21.6706,  12.0589,  94.9158,  -6.0083
 9296, -13.9072,  42.6142, -21.6698,  12.0591,  94.9163,  -6.0085
 9304, -13.9074,  42.6147, -21.6692,  12.0592,  94.9166,  -6.0086
 9312, -13.9075,  42.6150, -21.6689,  12.0593,  94.9168,  -6.0087
 9320, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 9328, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
