timestamp,J1,J2,J3,J4,J5,J6
 8800,  -8.7512,  30.7046, -34.1764,   8.2319,  85.4173,  -3.7149
 8808,  -8.7712,  30.7458, -34.1391,   8.2484,  85.4557,  -3.7226
 8816,  -8.7911,  30.7869, -34.1018,   8.2649,  85.4941,  -3.7303
 8824,  -8.8109,  30.8280, -34.0644,   8.2813,  85.5324,  -3.7379
 8832,  -8.8308,  30.8691, -34.0271,   8.2977,  85.5707,  -3.7456
 8840,  -8.8507,  30.9102, -33.9896,   8.3141,  85.6089,  -3.7532
 8848,  -8.8705,  30.9514, -33.9522,   8.3305,  85.6471,  -3.7609
 8856,  -8.8903,  30.9925, -33.9146,   8.3468,  85.6853,  -3.7685
 8864,  -8.9101,  31.0336, -33.8771,   8.3631,  85.7234,  -3.7762
 8872,  -8.9299,  31.0747, -33.8395,   8.3794,  85.7614,  -3.7838
 8880,  -8.9497,  31.1158, -33.8019,   8.3957,  85.7995,  -3.7915
 8888,  -8.9694,  31.1569, -33.7642,   8.4119,  85.8375,  -3.7991
 8896,  -8.9892,  31.1980, -33.7265,   8.4281,  85.8754,  -3.8067
 8912,  -9.0483,  31.3214, -33.6132,   8.4767,  85.9891,  -3.8297
 8920,  -9.0483,  31.3214, -33.6132,   8.4767,  85.9891,  -3.8297
 8928,  -9.0680,  31.3625, -33.5753,   8.4928,  86.0269,  -3.8373
 8936,  -9.0877,  31.4036, -33.5374,   8.5089,  86.0646,  -3.8449
 8944,  -9.1073,  31.4447, -33.4995,   8.5250,  86.1023,  -3.8525
 8952,  -9.1269,  31.4858, -33.4615,   8.5410,  86.1400,  -3.8602
 8960,  -9.1466,  31.5268, -33.4235,   8.5571,  86.1777,  -3.8678
 8968,  -9.1662,  31.5679, -33.3854,   8.5731,  86.2153,  -3.8754
 8976,  -9.1857,  31.6090, -33.3473,   8.5891,  86.2528,  -3.8830
 8984,  -9.2053,  31.6501, -33.3092,   8.6050,  86.2903,  -3.8906
 8992,  -9.2249,  31.6912, -33.2710,   8.6210,  86.3278,  -3.8983
 9000,  -9.2444,  31.7323, -33.2328,   8.6369,  86.3653,  -3.9059
 9008,  -9.2639,  31.7734, -33.1945,   8.6528,  86.4026,  -3.9135
 9016,  -9.2834,  31.8145, -33.1563,   8.6687,  86.4400,  -3.9211
 9024,  -9.3029,  31.8555, -33.1179,   8.6845,  86.4773,  -3.9287
 9040,  -9.3613,  31.9788, -33.0027,   8.7319,  86.5891,  -3.9515
 9048,  -9.3613,  31.9788, -33.0027,   8.7319,  86.5891,  -3.9515
 9056,  -9.3808,  32.0199, -32.9642,   8.7477,  86.6262,  -3.9592
 9064,  -9.4002,  32.0609, -32.9257,   8.7634,  86.6633,  -3.9668
 9072,  -9.4196,  32.1020, -32.8871,   8.7791,  86.7004,  -3.9744
 9080,  -9.4390,  32.1431, -32.8485,   8.7948,  86.7374,  -3.9820
 9088,  -9.4583,  32.1841, -32.8098,   8.8105,  86.7744,  -3.9896
 9096,  -9.4777,  32.2252, -32.7712,   8.8261,  86.8114,  -3.9972
 9104,  -9.4970,  32.2663, -32.7324,   8.8417,  86.8483,  -4.0048
 9112,  -9.5164,  32.3073, -32.6937,   8.8573,  86.8852,  -4.0124
 9120,  -9.5357,  32.3484, -32.6549,   8.8729,  86.9220,  -4.0200
 9128,  -9.5550,  32.3894, -32.6160,   8.8884,  86.9588,  -4.0276
 9136,  -9.5742,  32.4305, -32.5771,   8.9040,  86.9956,  -4.0352
 9144,  -9.5935,  32.4715, -32.5382,   8.9195,  87.0323,  -4.0428
 9152,  -9.6127,  32.5126, -32.4992,   8.9349,  87.0690,  -4.0504
 9168,  -9.6704,  32.6357, -32.3821,   8.9812,  87.1788,  -4.0731
 9176,  -9.6704,  32.6357, -32.3821,   8.9812,  87.1788,  -4.0731
 9184,  -9.6896,  32.6768, -32.3430,   8.9966,  87.2153,  -4.0807
 9192,  -9.7087,  32.7178, -32.3038,   9.0120,  87.2518,  -4.0883
 9200,  -9.7279,  32.7589, -32.2647,   9.0273,  87.2882,  -4.0959
 9208,  -9.7470,  32.7999, -32.2254,   9.0427,  87.3246,  -4.1035
 9216,  -9.7662,  32.8410, -32.1861,   9.0580,  87.3610,  -4.1111
 9224,  -9.7853,  32.8820, -32.1468,   9.0732,  87.3973,  -4.1187
 9232,  -9.8044,  32.9230, -32.1075,   9.0885,  87.4336,  -4.1263
 9240,  -9.8234,  32.9641, -32.0681,   9.1037,  87.4699,  -4.1339
 9248,  -9.8425,  33.0051, -32.0286,   9.1189,  87.5061,  -4.1415
 9256,  -9.8615,  33.0461, -31.9892,   9.1341,  87.5422,  -4.1491
 9264,  -9.8806,  33.0871, -31.9497,   9.1492,  87.5783,  -4.1567
 9272,  -9.8996,  33.1282, -31.9101,   9.1644,  87.6144,  -4.1643
 9280,  -9.9186,  33.1692, -31.8705,   9.1795,  87.6505,  -4.1719
 9296,  -9.9755,  33.2923, -31.7515,   9.2247,  87.7584,  -4.1946
 9304,  -9.9755,  33.2923, -31.7515,   9.2247,  87.7584,  -4.1946
 9312,  -9.9944,  33.3333, -31.7118,   9.2397,  87.7942,  -4.2022
 9320, -10.0134,  33.3743, -31.6720,   9.2547,  87.8301,  -4.2098
 9328, -10.0323,  33.4153, -31.6322,   9.2697,  87.8659,  -4.2174
 9336, -10.0512,  33.4563, -31.5923,   9.2846,  87.9017,  -4.2250
 9344, -10.0700,  33.4973, -31.5524,   9.2995,  87.9374,  -4.2326
 9352, -10.0889,  33.5383, -31.5125,   9.3145,  87.9731,  -4.2402
 9360, -10.1078,  33.5793, -31.4725,   9.3293,  88.0087,  -4.2478
 9368, -10.1266,  33.6203, -31.4324,   9.3442,  88.0443,  -4.2554
 9376, -10.1454,  33.6613, -31.3924,   9.3590,  88.0799,  -4.2630
 9384, -10.1642,  33.7023, -31.3523,   9.3738,  88.1154,  -4.2706
 9392, -10.1830,  33.7433, -31.3122,   9.3886,  88.1509,  -4.2782
 9400, -10.2018,  33.7843, -31.2720,   9.4034,  88.1863,  -4.2858
 9408, -10.2205,  33.8253, -31.2318,   9.4181,  88.2217,  -4.2934
 9424, -10.2767,  33.9483, -31.1109,   9.4622,  88.3277,  -4.3162
 9432, -10.2767,  33.9483, -31.1109,   9.4622,  88.3277,  -4.3162
 9440, -10.2954,  33.9893, -31.0705,   9.4769,  88.3630,  -4.3238
 9448, -10.3141,  34.0303, -31.0301,   9.4915,  88.3982,  -4.3314
 9456, -10.3327,  34.0713, -30.9896,   9.5061,  88.4333,  -4.3390
 9464, -10.3514,  34.1122, -30.9492,   9.5207,  88.4685,  -4.3466
 9472, -10.3700,  34.1532, -30.9086,   9.5353,  88.5035,  -4.3542
 9480, -10.3886,  34.1942, -30.8681,   9.5498,  88.5386,  -4.3619
 9488, -10.4072,  34.2352, -30.8275,   9.5643,  88.5736,  -4.3695
 9496, -10.4258,  34.2762, -30.7868,   9.5788,  88.6086,  -4.3771
 9504, -10.4444,  34.3171, -30.7461,   9.5933,  88.6435,  -4.3847
 9512, -10.4629,  34.3581, -30.7054,   9.6077,  88.6784,  -4.3923
 9520, -10.4815,  34.3991, -30.6646,   9.6222,  88.7132,  -4.3999
 9528, -10.5000,  34.4400, -30.6238,   9.6366,  88.7481,  -4.4075
 9536, -10.5185,  34.4810, -30.5830,   9.6509,  88.7828,  -4.4152
 9552, -10.5740,  34.6039, -30.4602,   9.6939,  88.8869,  -4.4380
 9560, -10.5740,  34.6039, -30.4602,   9.6939,  88.8869,  -4.4380
 9568, -10.5924,  34.6449, -30.4192,   9.7082,  88.9215,  -4.4457
 9576, -10.6108,  34.6858, -30.3782,   9.7225,  88.9561,  -4.4533
 9584, -10.6293,  34.7268, -30.3371,   9.7367,  88.9906,  -4.4609
 9592, -10.6477,  34.7678, -30.2960,   9.7509,  89.0251,  -4.4685
 9600, -10.6661,  34.8087, -30.2548,   9.7651,  89.0595,  -4.4762
 9608, -10.6844,  34.8497, -30.2136,   9.7793,  89.0939,  -4.4838
 9616, -10.7028,  34.8906, -30.1724,   9.7935,  89.1283,  -4.4914
 9624, -10.7211,  34.9316, -30.1311,   9.8076,  89.1626,  -4.4991
 9632, -10.7395,  34.9725, -30.0898,   9.8217,  89.1969,  -4.5067
 9640, -10.7578,  35.0135, -30.0484,   9.8358,  89.2312,  -4.5144
 9648, -10.7761,  35.0544, -30.0071,   9.8498,  89.2654,  -4.5220
 9656, -10.7944,  35.0954, -29.9656,   9.8639,  89.2996,  -4.5297
 9664, -10.8126,  35.1363, -29.9241,   9.8779,  89.3337,  -4.5373
 9680, -10.8674,  35.2591, -29.7995,   9.9198,  89.4359,  -4.5603
 9688, -10.8674,  35.2591, -29.7995,   9.9198,  89.4359,  -4.5603
 9696, -10.8856,  35.3001, -29.7579,   9.9337,  89.4698,  -4.5679
 9704, -10.9038,  35.3410, -29.7162,   9.9476,  89.5038,  -4.5756
 9712, -10.9219,  35.3819, -29.6745,   9.9615,  89.5377,  -4.5832
 9720, -10.9401,  35.4228, -29.6328,   9.9754,  89.5715,  -4.5909
 9728, -10.9582,  35.4638, -29.5910,   9.9892,  89.6053,  -4.5986
 9736, -10.9764,  35.5047, -29.5491,  10.0030,  89.6391,  -4.6062
 9744, -10.9945,  35.5456, -29.5073,  10.0168,  89.6728,  -4.6139
 9752, -11.0126,  35.5866, -29.4654,  10.0305,  89.7066,  -4.6216
 9760, -11.0307,  35.6275, -29.4234,  10.0443,  89.7402,  -4.6293
 9768, -11.0488,  35.6684, -29.3815,  10.0580,  89.7738,  -4.6369
 9776, -11.0668,  35.7093, -29.3394,  10.0717,  89.8074,  -4.6446
 9784, -11.0849,  35.7503, -29.2974,  10.0854,  89.8409,  -4.6523
 9792, -11.1029,  35.7912, -29.2553,  10.0990,  89.8744,  -4.6600
 9808, -11.1569,  35.9139, -29.1287,  10.1398,  89.9747,  -4.6831
 9816, -11.1569,  35.9139, -29.1287,  10.1398,  89.9747,  -4.6831
 9824, -11.1748,  35.9548, -29.0865,  10.1534,  90.0080,  -4.6908
 9832, -11.1928,  35.9958, -29.0442,  10.1669,  90.0413,  -4.6985
 9840, -11.2107,  36.0367, -29.0019,  10.1804,  90.0746,  -4.7062
 9848, -11.2287,  36.0776, -28.9595,  10.1939,  90.1078,  -4.7139
 9856, -11.2466,  36.1185, -28.9171,  10.2074,  90.1410,  -4.7216
 9864, -11.2645,  36.1594, -28.8746,  10.2208,  90.1741,  -4.7293
 9872, -11.2823,  36.2003, -28.8321,  10.2343,  90.2072,  -4.7370
 9880, -11.3002,  36.2412, -28.7896,  10.2477,  90.2403,  -4.7448
 9888, -11.3180,  36.2821, -28.7470,  10.2610,  90.2733,  -4.7525
 9896, -11.3359,  36.3230, -28.7044,  10.2744,  90.3063,  -4.7602
 9904, -11.3537,  36.3639, -28.6618,  10.2877,  90.3393,  -4.7679
 9912, -11.3715,  36.4048, -28.6191,  10.3010,  90.3722,  -4.7757
 9920, -11.3893,  36.4457, -28.5764,  10.3143,  90.4050,  -4.7834
 9936, -11.4426,  36.5684, -28.4479,  10.3540,  90.5034,  -4.8066
 9944, -11.4426,  36.5684, -28.4479,  10.3540,  90.5034,  -4.8066
 9952, -11.4603,  36.6093, -28.4051,  10.3672,  90.5361,  -4.8144
 9960, -11.4780,  36.6502, -28.3621,  10.3804,  90.5688,  -4.8221
 9968, -11.4957,  36.6911, -28.3192,  10.3935,  90.6014,  -4.8299
 9976, -11.5134,  36.7320, -28.2762,  10.4067,  90.6340,  -4.8377
 9984, -11.5310,  36.7728, -28.2331,  10.4198,  90.6665,  -4.8454
 9992, -11.5487,  36.8137, -28.1900,  10.4329,  90.6990,  -4.8532
 10000, -11.5663,  36.8546, -28.1469,  10.4459,  90.7315,  -4.8610
 10008, -11.5840,  36.8955, -28.1038,  10.4590,  90.7639,  -4.8687
 10016, -11.6016,  36.9364, -28.0605,  10.4720,  90.7963,  -4.8765
 10024, -11.6192,  36.9773, -28.0173,  10.4850,  90.8287,  -4.8843
 10032, -11.6367,  37.0181, -27.9740,  10.4979,  90.8610,  -4.8921
 10040, -11.6543,  37.0590, -27.9307,  10.5109,  90.8932,  -4.8999
 10048, -11.6719,  37.0999, -27.8874,  10.5238,  90.9255,  -4.9077
 10064, -11.7244,  37.2225, -27.7571,  10.5624,  91.0219,  -4.9311
 10072, -11.7244,  37.2225, -27.7571,  10.5624,  91.0219,  -4.9311
 10080, -11.7419,  37.2634, -27.7136,  10.5753,  91.0540,  -4.9389
 10088, -11.7594,  37.3043, -27.6700,  10.5881,  91.0861,  -4.9467
 10096, -11.7768,  37.3452, -27.6264,  10.6008,  91.1180,  -4.9545
 10104, -11.7943,  37.3860, -27.5828,  10.6136,  91.1500,  -4.9623
 10112, -11.8117,  37.4269, -27.5391,  10.6263,  91.1819,  -4.9702
 10120, -11.8291,  37.4678, -27.4954,  10.6391,  91.2138,  -4.9780
 10128, -11.8465,  37.5086, -27.4516,  10.6518,  91.2456,  -4.9858
 10136, -11.8639,  37.5495, -27.4079,  10.6644,  91.2774,  -4.9937
 10144, -11.8813,  37.5904, -27.3640,  10.6771,  91.3092,  -5.0015
 10152, -11.8986,  37.6312, -27.3201,  10.6897,  91.3409,  -5.0093
 10160, -11.9160,  37.6721, -27.2762,  10.7023,  91.3726,  -5.0172
 10168, -11.9333,  37.7130, -27.2323,  10.7149,  91.4042,  -5.0251
 10176, -11.9506,  37.7538, -27.1883,  10.7275,  91.4359,  -5.0329
 10192, -12.0025,  37.8764, -27.0561,  10.7650,  91.5304,  -5.0565
 10200, -12.0025,  37.8764, -27.0561,  10.7650,  91.5304,  -5.0565
 10208, -12.0197,  37.9173, -27.0119,  10.7775,  91.5619,  -5.0644
 10216, -12.0370,  37.9581, -26.9678,  10.7899,  91.5933,  -5.0723
 10224, -12.0542,  37.9990, -26.9235,  10.8023,  91.6246,  -5.0802
 10232, -12.0714,  38.0399, -26.8793,  10.8147,  91.6560,  -5.0881
 10240, -12.0886,  38.0807, -26.8350,  10.8271,  91.6873,  -5.0960
 10248, -12.1058,  38.1216, -26.7906,  10.8395,  91.7185,  -5.1039
 10256, -12.1229,  38.1624, -26.7462,  10.8518,  91.7497,  -5.1118
 10264, -12.1401,  38.2033, -26.7018,  10.8641,  91.7809,  -5.1197
 10272, -12.1572,  38.2441, -26.6573,  10.8764,  91.8120,  -5.1276
 10280, -12.1744,  38.2850, -26.6128,  10.8886,  91.8431,  -5.1355
 10288, -12.1915,  38.3258, -26.5683,  10.9009,  91.8742,  -5.1434
 10296, -12.2086,  38.3667, -26.5237,  10.9131,  91.9052,  -5.1514
 10304, -12.2256,  38.4076, -26.4791,  10.9253,  91.9361,  -5.1593
 10320, -12.2768,  38.5301, -26.3450,  10.9617,  92.0288,  -5.1831
 10328, -12.2768,  38.5301, -26.3450,  10.9617,  92.0288,  -5.1831
 10336, -12.2938,  38.5709, -26.3002,  10.9739,  92.0596,  -5.1911
 10344, -12.3108,  38.6118, -26.2554,  10.9859,  92.0904,  -5.1991
 10352, -12.3278,  38.6526, -26.2105,  10.9980,  92.1211,  -5.2070
 10360, -12.3448,  38.6935, -26.1656,  11.0100,  92.1518,  -5.2150
 10368, -12.3617,  38.7343, -26.1207,  11.0220,  92.1825,  -5.2230
 10376, -12.3787,  38.7752, -26.0757,  11.0340,  92.2131,  -5.2310
 10384, -12.3956,  38.8160, -26.0307,  11.0460,  92.2437,  -5.2389
 10392, -12.4125,  38.8569, -25.9856,  11.0579,  92.2743,  -5.2469
 10400, -12.4294,  38.8977, -25.9405,  11.0699,  92.3048,  -5.2549
 10408, -12.4463,  38.9386, -25.8954,  11.0818,  92.3352,  -5.2629
 10416, -12.4632,  38.9794, -25.8502,  11.0936,  92.3656,  -5.2709
 10424, -12.4801,  39.0203, -25.8050,  11.1055,  92.3960,  -5.2790
 10432, -12.4969,  39.0611, -25.7598,  11.1173,  92.4264,  -5.2870
 10448, -12.5473,  39.1836, -25.6237,  11.1527,  92.5172,  -5.3111
 10456, -12.5473,  39.1836, -25.6237,  11.1527,  92.5172,  -5.3111
 10464, -12.5641,  39.2245, -25.5783,  11.1644,  92.5474,  -5.3191
 10472, -12.5809,  39.2653, -25.5329,  11.1761,  92.5775,  -5.3272
 10480, -12.5977,  39.3062, -25.4874,  11.1878,  92.6076,  -5.3352
 10488, -12.6144,  39.3470, -25.4418,  11.1995,  92.6377,  -5.3433
 10496, -12.6311,  39.3878, -25.3963,  11.2112,  92.6677,  -5.3513
 10504, -12.6478,  39.4287, -25.3506,  11.2228,  92.6977,  -5.3594
 10512, -12.6645,  39.4695, -25.3050,  11.2344,  92.7277,  -5.3675
 10520, -12.6812,  39.5104, -25.2593,  11.2460,  92.7576,  -5.3756
 10528, -12.6979,  39.5512, -25.2136,  11.2575,  92.7874,  -5.3836
 10536, -12.7146,  39.5920, -25.1678,  11.2691,  92.8173,  -5.3917
 10544, -12.7312,  39.6329, -25.1220,  11.2806,  92.8471,  -5.3998
 10552, -12.7478,  39.6737, -25.0761,  11.2921,  92.8768,  -5.4079
 10560, -12.7644,  39.7146, -25.0302,  11.3035,  92.9066,  -5.4160
 10576, -12.8142,  39.8371, -24.8923,  11.3378,  92.9955,  -5.4404
 10584, -12.8142,  39.8371, -24.8923,  11.3378,  92.9955,  -5.4404
 10592, -12.8308,  39.8779, -24.8462,  11.3492,  93.0251,  -5.4485
 10600, -12.8473,  39.9188, -24.8001,  11.3605,  93.0546,  -5.4567
 10608, -12.8638,  39.9596, -24.7540,  11.3719,  93.0841,  -5.4648
 10616, -12.8803,  40.0005, -24.7078,  11.3832,  93.1135,  -5.4730
 10624, -12.8968,  40.0413, -24.6616,  11.3944,  93.1429,  -5.4811
 10632, -12.9133,  40.0821, -24.6153,  11.4057,  93.1723,  -5.4893
 10640, -12.9298,  40.1230, -24.5690,  11.4169,  93.2016,  -5.4975
 10648, -12.9462,  40.1638, -24.5227,  11.4282,  93.2309,  -5.5056
 10656, -12.9627,  40.2047, -24.4763,  11.4394,  93.2601,  -5.5138
 10664, -12.9791,  40.2455, -24.4299,  11.4505,  93.2894,  -5.5220
 10672, -12.9955,  40.2864, -24.3834,  11.4617,  93.3185,  -5.5302
 10680, -13.0119,  40.3272, -24.3370,  11.4728,  93.3477,  -5.5384
 10688, -13.0283,  40.3680, -24.2904,  11.4839,  93.3768,  -5.5466
 10704, -13.0774,  40.4906, -24.1506,  11.5171,  93.4638,  -5.5713
 10712, -13.0774,  40.4906, -24.1506,  11.5171,  93.4638,  -5.5713
 10720, -13.0937,  40.5314, -24.1039,  11.5281,  93.4928,  -5.5795
 10728, -13.1100,  40.5722, -24.0571,  11.5391,  93.5217,  -5.5878
 10736, -13.1263,  40.6131, -24.0104,  11.5500,  93.5505,  -5.5960
 10744, -13.1426,  40.6539, -23.9635,  11.5610,  93.5793,  -5.6043
 10752, -13.1589,  40.6948, -23.9167,  11.5719,  93.6081,  -5.6125
 10760, -13.1751,  40.7356, -23.8698,  11.5828,  93.6369,  -5.6208
 10768, -13.1914,  40.7765, -23.8228,  11.5937,  93.6656,  -5.6291
 10776, -13.2076,  40.8173, -23.7759,  11.6045,  93.6942,  -5.6374
 10784, -13.2238,  40.8582, -23.7288,  11.6154,  93.7229,  -5.6456
 10792, -13.2400,  40.8990, -23.6818,  11.6262,  93.7514,  -5.6539
 10800, -13.2562,  40.9399, -23.6347,  11.6369,  93.7800,  -5.6622
 10808, -13.2724,  40.9807, -23.5875,  11.6477,  93.8085,  -5.6705
 10816, -13.2885,  41.0215, -23.5403,  11.6584,  93.8370,  -5.6789
 10832, -13.3368,  41.1438, -23.3989,  11.6904,  93.9220,  -5.7038
 10840, -13.3368,  41.1438, -23.3989,  11.6904,  93.9220,  -5.7038
 10848, -13.3528,  41.1844, -23.3518,  11.7010,  93.9501,  -5.7121
 10856, -13.3687,  41.2249, -23.3049,  11.7115,  93.9781,  -5.7203
 10864, -13.3846,  41.2652, -23.2581,  11.7220,  94.0060,  -5.7286
 10872, -13.4004,  41.3053, -23.2115,  11.7324,  94.0337,  -5.7368
 10880, -13.4160,  41.3453, -23.1650,  11.7427,  94.0612,  -5.7450
 10888, -13.4316,  41.3850, -23.1188,  11.7530,  94.0885,  -5.7531
 10896, -13.4471,  41.4244, -23.0729,  11.7631,  94.1157,  -5.7612
 10904, -13.4624,  41.4636, -23.0272,  11.7732,  94.1426,  -5.7693
 10912, -13.4776,  41.5024, -22.9819,  11.7831,  94.1692,  -5.7773
 10920, -13.4927,  41.5410, -22.9369,  11.7930,  94.1956,  -5.7852
 10928, -13.5076,  41.5791, -22.8923,  11.8027,  94.2217,  -5.7930
 10936, -13.5224,  41.6169, -22.8481,  11.8123,  94.2475,  -5.8008
 10944, -13.5370,  41.6543, -22.8044,  11.8218,  94.2730,  -5.8085
 10960, -13.5796,  41.7638, -22.6761,  11.8495,  94.3474,  -5.8311
 10968, -13.5796,  41.7638, -22.6761,  11.8495,  94.3474,  -5.8311
 10976, -13.5934,  41.7993, -22.6344,  11.8585,  94.3715,  -5.8385
 10984, -13.6070,  41.8342, -22.5934,  11.8673,  94.3952,  -5.8457
 10992, -13.6203,  41.8686, -22.5530,  11.8759,  94.4185,  -5.8528
 11000, -13.6334,  41.9024, -22.5132,  11.8844,  94.4414,  -5.8598
 11008, -13.6463,  41.9356, -22.4741,  11.8927,  94.4638,  -5.8667
 11016, -13.6589,  41.9682, -22.4358,  11.9008,  94.4857,  -5.8735
 11024, -13.6713,  42.0001, -22.3982,  11.9088,  94.5072,  -5.8801
 11032, -13.6833,  42.0313, -22.3614,  11.9165,  94.5282,  -5.8866
 11040, -13.6951,  42.0618, -22.3254,  11.9241,  94.5487,  -5.8929
 11048, -13.7066,  42.0916, -22.2903,  11.9315,  94.5687,  -5.8991
 11056, -13.7178,  42.1205, -22.2560,  11.9387,  94.5882,  -5.9051
 11064, -13.7287,  42.1488, -22.2227,  11.9456,  94.6071,  -5.9110
 11072, -13.7392,  42.1761, -22.1903,  11.9524,  94.6254,  -5.9167
 11088, -13.7689,  42.2531, -22.0992,  11.9713,  94.6768,  -5.9328
 11096, -13.7689,  42.2531, -22.0992,  11.9713,  94.6768,  -5.9328
 11104, -13.7781,  42.2770, -22.0709,  11.9772,  94.6928,  -5.9378
 11112, -13.7869,  42.2999, -22.0437,  11.9828,  94.7080,  -5.9426
 11120, -13.7953,  42.3218, -22.0177,  11.9882,  94.7226,  -5.9471
 11128, -13.8033,  42.3428, -21.9928,  11.9933,  94.7366,  -5.9515
 11136, -13.8110,  42.3627, -21.9692,  11.9982,  94.7498,  -5.9557
 11144, -13.8183,  42.3816, -21.9467,  12.0028,  94.7624,  -5.9597
 11152, -13.8251,  42.3996, -21.9253,  12.0072,  94.7744,  -5.9634
 11160, -13.8317,  42.4166, -21.9051,  12.0113,  94.7857,  -5.9670
 11168, -13.8378,  42.4327, -21.8860,  12.0152,  94.7963,  -5.9704
 11176, -13.8437,  42.4480, -21.8679,  12.0189,  94.8064,  -5.9736
 11184, -13.8492,  42.4623, -21.8508,  12.0224,  94.8159,  -5.9766
 11192, -13.8543,  42.4758, -21.8348,  12.0257,  94.8249,  -5.9794
 11200, -13.8592,  42.4885, -21.8197,  12.0287,  94.8332,  -5.9821
 11216, -13.8720,  42.5218, -21.7799,  12.0368,  94.8553,  -5.9891
 11224, -13.8720,  42.5218, -21.7799,  12.0368,  94.8553,  -5.9891
 11232, -13.8756,  42.5315, -21.7684,  12.0392,  94.8617,  -5.9911
 11240, -13.8791,  42.5405, -21.7577,  12.0413,  94.8676,  -5.9930
 11248, -13.8823,  42.5488, -21.7478,  12.0433,  94.8731,  -5.9947
 11256, -13.8852,  42.5565, -21.7387,  12.0452,  94.8782,  -5.9963
 11264, -13.8879,  42.5635, -21.7303,  12.0469,  94.8829,  -5.9978
 11272, -13.8904,  42.5700, -21.7225,  12.0484,  94.8871,  -5.9992
 11280, -13.8926,  42.5759, -21.7155,  12.0499,  94.8910,  -6.0004
 11288, -13.8947,  42.5813, -21.7091,  12.0512,  94.8946,  -6.0016
 11296, -13.8965,  42.5861, -21.7033,  12.0523,  94.8978,  -6.0026
 11304, -13.8982,  42.5905, -21.6981,  12.0534,  94.9007,  -6.0035
 11312, -13.8997,  42.5944, -21.6934,  12.0543,  94.9032,  -6.0043
 11320, -13.9010,  42.5979, -21.6893,  12.0552,  94.9055,  -6.0051
 11328, -13.9022,  42.6010, -21.6856,  12.0559,  94.9075,  -6.0057
 11344, -13.9049,  42.6080, -21.6772,  12.0576,  94.9122,  -6.0072
 11352, -13.9049,  42.6080, -21.6772,  12.0576,  94.9122,  -6.0072
 11360, -13.9055,  42.6097, -21.6752,  12.0580,  94.9133,  -6.0075
 11368, -13.9060,  42.6111, -21.6735,  12.0583,  94.9142,  -6.0078
 11376, -13.9065,  42.6122, -21.6722,  12.0586,  94.9150,  -6.0081
 11384, -13.9068,  42.6132, -21.6710,  12.0588,  94.9156,  -6.0083
 11392, -13.9071,  42.6139, -21.6702,  12.0590,  94.9161,  -6.0084
 11400, -13.9073,  42.6144, -21.6695,  12.0591,  94.9164,  -6.0085
 11408, -13.9075,  42.6148, -21.6691,  12.0592,  94.9167,  -6.0086
 11416, -13.9076,  42.6151, -21.6688,  12.0593,  94.9168,  -6.0087
 11424, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 11432, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 11440, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
