timestamp,J1,J2,J3,J4,J5,J6
 5928,   1.9926,  13.5411, -45.2911,  -2.2057,  64.1087,   1.1462
 5936,   1.9926,  13.5411, -45.2911,  -2.2057,  64.1087,   1.1462
 5944,   1.9670,  13.5599, -45.2936,  -2.1764,  64.1582,   1.1303
 5952,   1.9415,  13.5787, -45.2961,  -2.1471,  64.2078,   1.1145
 5960,   1.9160,  13.5976, -45.2985,  -2.1179,  64.2574,   1.0987
 5968,   1.8904,  13.6165, -45.3009,  -2.0887,  64.3069,   1.0829
 5976,   1.8649,  13.6354, -45.3033,  -2.0595,  64.3565,   1.0672
 5984,   1.8394,  13.6544, -45.3056,  -2.0304,  64.4061,   1.0515
 5992,   1.8138,  13.6734, -45.3079,  -2.0013,  64.4557,   1.0358
 6000,   1.7883,  13.6924, -45.3102,  -1.9722,  64.5052,   1.0202
 6008,   1.7627,  13.7114, -45.3124,  -1.9431,  64.5548,   1.0046
 6016,   1.7372,  13.7305, -45.3146,  -1.9141,  64.6044,    .9890
 6024,   1.7117,  13.7496, -45.3167,  -1.8851,  64.6540,    .9734
 6032,   1.6861,  13.7687, -45.3189,  -1.8561,  64.7036,    .9579
 6040,   1.6606,  13.7879, -45.3209,  -1.8271,  64.7531,    .9425
 6056,   1.5839,  13.8455, -45.3270,  -1.7404,  64.9018,    .8962
 6064,   1.5839,  13.8455, -45.3270,  -1.7404,  64.9018,    .8962
 6072,   1.5584,  13.8648, -45.3289,  -1.7116,  64.9514,    .8809
 6080,   1.5328,  13.8841, -45.3309,  -1.6828,  65.0010,    .8655
 6088,   1.5073,  13.9034, -45.3327,  -1.6540,  65.0506,    .8502
 6096,   1.4817,  13.9227, -45.3346,  -1.6252,  65.1001,    .8350
 6104,   1.4562,  13.9421, -45.3364,  -1.5964,  65.1497,    .8197
 6112,   1.4306,  13.9615, -45.3381,  -1.5677,  65.1993,    .8045
 6120,   1.4051,  13.9809, -45.3399,  -1.5390,  65.2489,    .7894
 6128,   1.3795,  14.0004, -45.3416,  -1.5103,  65.2985,    .7742
 6136,   1.3540,  14.0199, -45.3433,  -1.4817,  65.3480,    .7591
 6144,   1.3284,  14.0394, -45.3449,  -1.4531,  65.3976,    .7440
 6152,   1.3029,  14.0589, -45.3465,  -1.4245,  65.4472,    .7290
 6160,   1.2773,  14.0785, -45.3480,  -1.3959,  65.4967,    .7139
 6168,   1.2518,  14.0981, -45.3496,  -1.3674,  65.5463,    .6989
 6184,   1.1751,  14.1570, -45.3539,  -1.2819,  65.6950,    .6541
 6192,   1.1751,  14.1570, -45.3539,  -1.2819,  65.6950,    .6541
 6200,   1.1496,  14.1767, -45.3553,  -1.2535,  65.7446,    .6393
 6208,   1.1240,  14.1964, -45.3567,  -1.2251,  65.7942,    .6244
 6216,   1.0984,  14.2162, -45.3580,  -1.1967,  65.8437,    .6096
 6224,   1.0729,  14.2360, -45.3593,  -1.1683,  65.8933,    .5948
 6232,   1.0473,  14.2558, -45.3605,  -1.1400,  65.9428,    .5801
 6240,   1.0218,  14.2756, -45.3617,  -1.1117,  65.9924,    .5653
 6248,    .9962,  14.2955, -45.3629,  -1.0834,  66.0420,    .5506
 6256,    .9706,  14.3154, -45.3640,  -1.0551,  66.0915,    .5360
 6264,    .9450,  14.3353, -45.3651,  -1.0269,  66.1411,    .5213
 6272,    .9195,  14.3553, -45.3662,   -.9986,  66.1906,    .5067
 6280,    .8939,  14.3752, -45.3672,   -.9704,  66.2402,    .4921
 6288,    .8684,  14.3953, -45.3682,   -.9423,  66.2897,    .4776
 6296,    .8428,  14.4153, -45.3691,   -.9142,  66.3392,    .4631
 6312,    .7664,  14.4759, -45.3712,   -.8302,  66.4875,    .4198
 6320,    .7664,  14.4759, -45.3712,   -.8302,  66.4875,    .4198
 6328,    .7410,  14.4962, -45.3717,   -.8023,  66.5368,    .4055
 6336,    .7156,  14.5166, -45.3721,   -.7745,  66.5860,    .3912
 6344,    .6902,  14.5370, -45.3723,   -.7467,  66.6352,    .3769
 6352,    .6649,  14.5576, -45.3724,   -.7190,  66.6843,    .3628
 6360,    .6397,  14.5783, -45.3723,   -.6914,  66.7333,    .3486
 6368,    .6145,  14.5990, -45.3721,   -.6639,  66.7822,    .3346
 6376,    .5893,  14.6199, -45.3717,   -.6365,  66.8310,    .3206
 6384,    .5643,  14.6409, -45.3710,   -.6092,  66.8797,    .3067
 6392,    .5393,  14.6620, -45.3702,   -.5820,  66.9282,    .2928
 6400,    .5144,  14.6832, -45.3691,   -.5548,  66.9767,    .2790
 6408,    .4896,  14.7046, -45.3679,   -.5278,  67.0249,    .2653
 6416,    .4648,  14.7261, -45.3663,   -.5010,  67.0731,    .2516
 6424,    .4402,  14.7478, -45.3646,   -.4742,  67.1210,    .2380
 6440,    .3668,  14.8136, -45.3577,   -.3947,  67.2639,    .1978
 6448,    .3668,  14.8136, -45.3577,   -.3947,  67.2639,    .1978
 6456,    .3426,  14.8359, -45.3548,   -.3685,  67.3112,    .1846
 6464,    .3185,  14.8584, -45.3516,   -.3424,  67.3583,    .1714
 6472,    .2945,  14.8810, -45.3481,   -.3165,  67.4051,    .1584
 6480,    .2706,  14.9039, -45.3443,   -.2907,  67.4518,    .1454
 6488,    .2469,  14.9269, -45.3401,   -.2651,  67.4982,    .1325
 6496,    .2233,  14.9501, -45.3356,   -.2397,  67.5444,    .1197
 6504,    .1998,  14.9735, -45.3307,   -.2144,  67.5903,    .1071
 6512,    .1765,  14.9971, -45.3254,   -.1893,  67.6360,    .0945
 6520,    .1534,  15.0210, -45.3198,   -.1644,  67.6814,    .0820
 6528,    .1304,  15.0450, -45.3138,   -.1397,  67.7266,    .0697
 6536,    .1075,  15.0693, -45.3073,   -.1152,  67.7715,    .0574
 6544,    .0849,  15.0938, -45.3005,   -.0909,  67.8161,    .0453
 6552,    .0624,  15.1186, -45.2932,   -.0668,  67.8604,    .0332
 6568,   -.0040,  15.1943, -45.2687,    .0043,  67.9916,   -.0021
 6576,   -.0040,  15.1943, -45.2687,    .0043,  67.9916,   -.0021
 6584,   -.0258,  15.2201, -45.2596,    .0276,  68.0348,   -.0137
 6592,   -.0476,  15.2463, -45.2500,    .0509,  68.0780,   -.0253
 6600,   -.0693,  15.2729, -45.2399,    .0740,  68.1210,   -.0367
 6608,   -.0909,  15.2997, -45.2294,    .0971,  68.1640,   -.0482
 6616,   -.1125,  15.3269, -45.2185,    .1201,  68.2068,   -.0595
 6624,   -.1340,  15.3545, -45.2071,    .1429,  68.2496,   -.0709
 6632,   -.1554,  15.3823, -45.1953,    .1657,  68.2922,   -.0821
 6640,   -.1767,  15.4105, -45.1830,    .1884,  68.3348,   -.0933
 6648,   -.1980,  15.4390, -45.1704,    .2111,  68.3773,   -.1045
 6656,   -.2193,  15.4678, -45.1573,    .2336,  68.4198,   -.1156
 6664,   -.2405,  15.4969, -45.1439,    .2561,  68.4622,   -.1267
 6672,   -.2616,  15.5262, -45.1301,    .2786,  68.5046,   -.1378
 6680,   -.2828,  15.5559, -45.1160,    .3009,  68.5469,   -.1488
 6696,   -.3460,  15.6464, -45.0715,    .3678,  68.6738,   -.1816
 6704,   -.3460,  15.6464, -45.0715,    .3678,  68.6738,   -.1816
 6712,   -.3670,  15.6771, -45.0560,    .3900,  68.7161,   -.1925
 6720,   -.3880,  15.7080, -45.0403,    .4122,  68.7583,   -.2034
 6728,   -.4090,  15.7392, -45.0242,    .4344,  68.8006,   -.2142
 6736,   -.4300,  15.7706, -45.0079,    .4565,  68.8429,   -.2251
 6744,   -.4510,  15.8023, -44.9912,    .4786,  68.8853,   -.2359
 6752,   -.4720,  15.8342, -44.9744,    .5007,  68.9276,   -.2467
 6760,   -.4930,  15.8663, -44.9573,    .5228,  68.9700,   -.2575
 6768,   -.5140,  15.8986, -44.9399,    .5450,  69.0125,   -.2682
 6776,   -.5351,  15.9311, -44.9223,    .5671,  69.0550,   -.2790
 6784,   -.5561,  15.9638, -44.9045,    .5892,  69.0975,   -.2898
 6792,   -.5772,  15.9967, -44.8865,    .6113,  69.1402,   -.3005
 6800,   -.5984,  16.0298, -44.8683,    .6335,  69.1829,   -.3113
 6808,   -.6195,  16.0630, -44.8500,    .6557,  69.2257,   -.3221
 6824,   -.6833,  16.1638, -44.7939,    .7224,  69.3548,   -.3545
 6832,   -.6833,  16.1638, -44.7939,    .7224,  69.3548,   -.3545
 6840,   -.7047,  16.1977, -44.7749,    .7447,  69.3980,   -.3653
 6848,   -.7261,  16.2318, -44.7558,    .7671,  69.4414,   -.3761
 6856,   -.7476,  16.2660, -44.7366,    .7895,  69.4849,   -.3869
 6864,   -.7692,  16.3004, -44.7172,    .8120,  69.5286,   -.3978
 6872,   -.7908,  16.3348, -44.6978,    .8345,  69.5723,   -.4087
 6880,   -.8125,  16.3694, -44.6783,    .8571,  69.6162,   -.4195
 6888,   -.8342,  16.4040, -44.6587,    .8797,  69.6601,   -.4304
 6896,   -.8559,  16.4387, -44.6391,    .9022,  69.7041,   -.4413
 6904,   -.8776,  16.4734, -44.6194,    .9248,  69.7480,   -.4521
 6912,   -.8993,  16.5081, -44.5997,    .9473,  69.7920,   -.4630
 6920,   -.9210,  16.5428, -44.5800,    .9698,  69.8359,   -.4738
 6928,   -.9427,  16.5775, -44.5602,    .9923,  69.8798,   -.4846
 6936,   -.9644,  16.6123, -44.5404,   1.0148,  69.9237,   -.4953
 6952,  -1.0294,  16.7165, -44.4808,   1.0820,  70.0552,   -.5275
 6960,  -1.0294,  16.7165, -44.4808,   1.0820,  70.0552,   -.5275
 6968,  -1.0510,  16.7513, -44.4608,   1.1044,  70.0990,   -.5382
 6976,  -1.0727,  16.7860, -44.4409,   1.1267,  70.1427,   -.5489
 6984,  -1.0943,  16.8208, -44.4208,   1.1490,  70.1865,   -.5595
 6992,  -1.1159,  16.8556, -44.4008,   1.1713,  70.2302,   -.5701
 7000,  -1.1375,  16.8904, -44.3808,   1.1935,  70.2739,   -.5807
 7008,  -1.1590,  16.9251, -44.3607,   1.2157,  70.3176,   -.5913
 7016,  -1.1806,  16.9599, -44.3405,   1.2379,  70.3612,   -.6019
 7024,  -1.2022,  16.9947, -44.3204,   1.2601,  70.4049,   -.6124
 7032,  -1.2237,  17.0296, -44.3002,   1.2822,  70.4485,   -.6229
 7040,  -1.2453,  17.0644, -44.2800,   1.3043,  70.4921,   -.6334
 7048,  -1.2668,  17.0992, -44.2597,   1.3264,  70.5356,   -.6439
 7056,  -1.2883,  17.1340, -44.2394,   1.3485,  70.5792,   -.6544
 7064,  -1.3098,  17.1689, -44.2191,   1.3705,  70.6227,   -.6648
 7080,  -1.3743,  17.2734, -44.1579,   1.4365,  70.7531,   -.6960
 7088,  -1.3743,  17.2734, -44.1579,   1.4365,  70.7531,   -.6960
 7096,  -1.3957,  17.3083, -44.1375,   1.4584,  70.7966,   -.7064
 7104,  -1.4172,  17.3431, -44.1170,   1.4803,  70.8400,   -.7167
 7112,  -1.4386,  17.3780, -44.0965,   1.5022,  70.8834,   -.7270
 7120,  -1.4601,  17.4129, -44.0759,   1.5240,  70.9267,   -.7373
 7128,  -1.4815,  17.4478, -44.0553,   1.5458,  70.9701,   -.7476
 7136,  -1.5029,  17.4826, -44.0347,   1.5677,  71.0134,   -.7578
 7144,  -1.5243,  17.5175, -44.0141,   1.5894,  71.0567,   -.7681
 7152,  -1.5457,  17.5524, -43.9934,   1.6112,  71.0999,   -.7783
 7160,  -1.5671,  17.5873, -43.9727,   1.6329,  71.1432,   -.7885
 7168,  -1.5884,  17.6223, -43.9520,   1.6546,  71.1864,   -.7987
 7176,  -1.6098,  17.6572, -43.9312,   1.6763,  71.2296,   -.8088
 7184,  -1.6311,  17.6921, -43.9104,   1.6979,  71.2728,   -.8190
 7192,  -1.6525,  17.7270, -43.8896,   1.7195,  71.3160,   -.8291
 7208,  -1.7164,  17.8318, -43.8269,   1.7843,  71.4453,   -.8593
 7216,  -1.7164,  17.8318, -43.8269,   1.7843,  71.4453,   -.8593
 7224,  -1.7377,  17.8668, -43.8059,   1.8058,  71.4883,   -.8694
 7232,  -1.7590,  17.9017, -43.7849,   1.8273,  71.5314,   -.8794
 7240,  -1.7802,  17.9367, -43.7639,   1.8488,  71.5744,   -.8894
 7248,  -1.8015,  17.9717, -43.7428,   1.8702,  71.6174,   -.8994
 7256,  -1.8228,  18.0066, -43.7217,   1.8916,  71.6604,   -.9094
 7264,  -1.8440,  18.0416, -43.7006,   1.9130,  71.7033,   -.9193
 7272,  -1.8652,  18.0766, -43.6794,   1.9344,  71.7462,   -.9293
 7280,  -1.8864,  18.1116, -43.6582,   1.9557,  71.7891,   -.9392
 7288,  -1.9076,  18.1466, -43.6370,   1.9771,  71.8320,   -.9491
 7296,  -1.9288,  18.1816, -43.6158,   1.9984,  71.8749,   -.9590
 7304,  -1.9500,  18.2166, -43.5945,   2.0196,  71.9177,   -.9688
 7312,  -1.9712,  18.2516, -43.5732,   2.0409,  71.9605,   -.9787
 7320,  -1.9923,  18.2866, -43.5518,   2.0621,  72.0033,   -.9885
 7336,  -2.0558,  18.3917, -43.4876,   2.1256,  72.1315,  -1.0179
 7344,  -2.0558,  18.3917, -43.4876,   2.1256,  72.1315,  -1.0179
 7352,  -2.0769,  18.4267, -43.4661,   2.1467,  72.1742,  -1.0276
 7360,  -2.0980,  18.4617, -43.4446,   2.1678,  72.2168,  -1.0374
 7368,  -2.1191,  18.4968, -43.4231,   2.1889,  72.2595,  -1.0471
 7376,  -2.1402,  18.5318, -43.4015,   2.2100,  72.3021,  -1.0568
 7384,  -2.1612,  18.5669, -43.3799,   2.2310,  72.3447,  -1.0665
 7392,  -2.1823,  18.6019, -43.3583,   2.2520,  72.3873,  -1.0761
 7400,  -2.2034,  18.6370, -43.3366,   2.2730,  72.4298,  -1.0858
 7408,  -2.2244,  18.6721, -43.3149,   2.2939,  72.4723,  -1.0954
 7416,  -2.2454,  18.7071, -43.2932,   2.3149,  72.5148,  -1.1050
 7424,  -2.2664,  18.7422, -43.2714,   2.3358,  72.5573,  -1.1146
 7432,  -2.2875,  18.7773, -43.2496,   2.3567,  72.5997,  -1.1242
 7440,  -2.3084,  18.8124, -43.2278,   2.3775,  72.6421,  -1.1337
 7448,  -2.3294,  18.8475, -43.2060,   2.3984,  72.6845,  -1.1433
 7464,  -2.3923,  18.9528, -43.1402,   2.4607,  72.8116,  -1.1718
 7472,  -2.3923,  18.9528, -43.1402,   2.4607,  72.8116,  -1.1718
 7480,  -2.4133,  18.9879, -43.1182,   2.4814,  72.8539,  -1.1813
 7488,  -2.4342,  19.0230, -43.0962,   2.5022,  72.8962,  -1.1907
 7496,  -2.4551,  19.0581, -43.0742,   2.5229,  72.9384,  -1.2001
 7504,  -2.4760,  19.0932, -43.0521,   2.5435,  72.9806,  -1.2096
 7512,  -2.4969,  19.1283, -43.0300,   2.5642,  73.0228,  -1.2190
 7520,  -2.5178,  19.1635, -43.0078,   2.5848,  73.0650,  -1.2284
 7528,  -2.5387,  19.1986, -42.9857,   2.6054,  73.1072,  -1.2377
 7536,  -2.5595,  19.2337, -42.9635,   2.6260,  73.1493,  -1.2471
 7544,  -2.5804,  19.2689, -42.9412,   2.6465,  73.1914,  -1.2564
 7552,  -2.6012,  19.3040, -42.9190,   2.6670,  73.2335,  -1.2657
 7560,  -2.6221,  19.3392, -42.8967,   2.6875,  73.2755,  -1.2751
 7568,  -2.6429,  19.3743, -42.8743,   2.7080,  73.3176,  -1.2843
 7576,  -2.6637,  19.4095, -42.8520,   2.7285,  73.3596,  -1.2936
 7592,  -2.7261,  19.5150, -42.7847,   2.7897,  73.4854,  -1.3213
 7600,  -2.7261,  19.5150, -42.7847,   2.7897,  73.4854,  -1.3213
 7608,  -2.7468,  19.5501, -42.7622,   2.8101,  73.5273,  -1.3306
 7616,  -2.7676,  19.5853, -42.7397,   2.8304,  73.5692,  -1.3397
 7624,  -2.7883,  19.6205, -42.7172,   2.8507,  73.6111,  -1.3489
 7632,  -2.8091,  19.6557, -42.6946,   2.8710,  73.6529,  -1.3581
 7640,  -2.8298,  19.6909, -42.6720,   2.8913,  73.6947,  -1.3672
 7648,  -2.8505,  19.7261, -42.6493,   2.9115,  73.7365,  -1.3764
 7656,  -2.8712,  19.7612, -42.6266,   2.9317,  73.7782,  -1.3855
 7664,  -2.8919,  19.7964, -42.6039,   2.9519,  73.8200,  -1.3946
 7672,  -2.9125,  19.8316, -42.5812,   2.9721,  73.8617,  -1.4037
 7680,  -2.9332,  19.8668, -42.5584,   2.9923,  73.9034,  -1.4127
 7688,  -2.9539,  19.9021, -42.5356,   3.0124,  73.9450,  -1.4218
 7696,  -2.9745,  19.9373, -42.5128,   3.0325,  73.9866,  -1.4308
 7704,  -2.9951,  19.9725, -42.4899,   3.0526,  74.0282,  -1.4398
 7720,  -3.0570,  20.0782, -42.4211,   3.1127,  74.1529,  -1.4668
 7728,  -3.0570,  20.0782, -42.4211,   3.1127,  74.1529,  -1.4668
 7736,  -3.0775,  20.1134, -42.3981,   3.1327,  74.1944,  -1.4758
 7744,  -3.0981,  20.1486, -42.3751,   3.1527,  74.2359,  -1.4847
 7752,  -3.1187,  20.1839, -42.3521,   3.1726,  74.2773,  -1.4936
 7760,  -3.1392,  20.2191, -42.3290,   3.1925,  74.3187,  -1.5026
 7768,  -3.1598,  20.2543, -42.3059,   3.2125,  74.3601,  -1.5115
 7776,  -3.1803,  20.2896, -42.2827,   3.2323,  74.4015,  -1.5203
 7784,  -3.2008,  20.3248, -42.2595,   3.2522,  74.4429,  -1.5292
 7792,  -3.2213,  20.3601, -42.2363,   3.2720,  74.4842,  -1.5381
 7800,  -3.2418,  20.3953, -42.2131,   3.2918,  74.5255,  -1.5469
 7808,  -3.2623,  20.4306, -42.1898,   3.3116,  74.5668,  -1.5557
 7816,  -3.2828,  20.4659, -42.1665,   3.3314,  74.6080,  -1.5646
 7824,  -3.3032,  20.5011, -42.1432,   3.3511,  74.6492,  -1.5734
 7832,  -3.3237,  20.5364, -42.1198,   3.3709,  74.6904,  -1.5821
 7848,  -3.3850,  20.6422, -42.0495,   3.4299,  74.8138,  -1.6084
 7856,  -3.3850,  20.6422, -42.0495,   3.4299,  74.8138,  -1.6084
 7864,  -3.4054,  20.6775, -42.0260,   3.4495,  74.8549,  -1.6171
 7872,  -3.4258,  20.7128, -42.0025,   3.4692,  74.8960,  -1.6259
 7880,  -3.4462,  20.7481, -41.9790,   3.4887,  74.9370,  -1.6346
 7888,  -3.4665,  20.7834, -41.9554,   3.5083,  74.9780,  -1.6432
 7896,  -3.4869,  20.8187, -41.9318,   3.5279,  75.0190,  -1.6519
 7904,  -3.5073,  20.8540, -41.9081,   3.5474,  75.0600,  -1.6606
 7912,  -3.5276,  20.8893, -41.8844,   3.5669,  75.1009,  -1.6692
 7920,  -3.5479,  20.9246, -41.8607,   3.5864,  75.1418,  -1.6778
 7928,  -3.5682,  20.9599, -41.8370,   3.6058,  75.1827,  -1.6865
 7936,  -3.5885,  20.9952, -41.8132,   3.6253,  75.2236,  -1.6951
 7944,  -3.6088,  21.0305, -41.7894,   3.6447,  75.2644,  -1.7037
 7952,  -3.6291,  21.0658, -41.7656,   3.6641,  75.3052,  -1.7122
 7960,  -3.6494,  21.1011, -41.7417,   3.6834,  75.3460,  -1.7208
 7976,  -3.7101,  21.2071, -41.6699,   3.7414,  75.4682,  -1.7464
 7984,  -3.7101,  21.2071, -41.6699,   3.7414,  75.4682,  -1.7464
 7992,  -3.7304,  21.2424, -41.6460,   3.7607,  75.5088,  -1.7549
 8000,  -3.7506,  21.2777, -41.6219,   3.7800,  75.5495,  -1.7634
 8008,  -3.7708,  21.3131, -41.5979,   3.7992,  75.5901,  -1.7719
 8016,  -3.7910,  21.3484, -41.5738,   3.8184,  75.6307,  -1.7804
 8024,  -3.8112,  21.3837, -41.5497,   3.8376,  75.6713,  -1.7888
 8032,  -3.8313,  21.4191, -41.5255,   3.8568,  75.7118,  -1.7973
 8040,  -3.8515,  21.4544, -41.5014,   3.8760,  75.7523,  -1.8057
 8048,  -3.8716,  21.4897, -41.4772,   3.8951,  75.7928,  -1.8141
 8056,  -3.8918,  21.5251, -41.4529,   3.9142,  75.8333,  -1.8225
 8064,  -3.9119,  21.5604, -41.4287,   3.9333,  75.8737,  -1.8309
 8072,  -3.9320,  21.5958, -41.4044,   3.9524,  75.9141,  -1.8393
 8080,  -3.9521,  21.6311, -41.3800,   3.9714,  75.9545,  -1.8477
 8088,  -3.9722,  21.6665, -41.3557,   3.9904,  75.9949,  -1.8560
 8104,  -4.0324,  21.7726, -41.2824,   4.0474,  76.1157,  -1.8810
 8112,  -4.0324,  21.7726, -41.2824,   4.0474,  76.1157,  -1.8810
 8120,  -4.0524,  21.8079, -41.2579,   4.0663,  76.1560,  -1.8893
 8128,  -4.0725,  21.8433, -41.2334,   4.0852,  76.1962,  -1.8976
 8136,  -4.0925,  21.8787, -41.2088,   4.1041,  76.2364,  -1.9059
 8144,  -4.1125,  21.9140, -41.1843,   4.1230,  76.2766,  -1.9141
 8152,  -4.1325,  21.9494, -41.1597,   4.1419,  76.3167,  -1.9224
 8160,  -4.1525,  21.9848, -41.1350,   4.1607,  76.3568,  -1.9306
 8168,  -4.1725,  22.0201, -41.1103,   4.1795,  76.3969,  -1.9389
 8176,  -4.1924,  22.0555, -41.0856,   4.1983,  76.4370,  -1.9471
 8184,  -4.2124,  22.0909, -41.0609,   4.2171,  76.4770,  -1.9553
 8192,  -4.2323,  22.1263, -41.0361,   4.2358,  76.5170,  -1.9635
 8200,  -4.2523,  22.1617, -41.0113,   4.2546,  76.5570,  -1.9717
 8208,  -4.2722,  22.1971, -40.9865,   4.2733,  76.5970,  -1.9798
 8216,  -4.2921,  22.2324, -40.9617,   4.2920,  76.6369,  -1.9880
 8232,  -4.3517,  22.3386, -40.8869,   4.3479,  76.7565,  -2.0124
 8240,  -4.3517,  22.3386, -40.8869,   4.3479,  76.7565,  -2.0124
 8248,  -4.3716,  22.3740, -40.8619,   4.3665,  76.7963,  -2.0205
 8256,  -4.3914,  22.4094, -40.8369,   4.3851,  76.8361,  -2.0286
 8264,  -4.4113,  22.4448, -40.8119,   4.4036,  76.8759,  -2.0367
 8272,  -4.4311,  22.4802, -40.7868,   4.4222,  76.9156,  -2.0448
 8280,  -4.4509,  22.5156, -40.7617,   4.4407,  76.9553,  -2.0528
 8288,  -4.4707,  22.5510, -40.7366,   4.4592,  76.9950,  -2.0609
 8296,  -4.4905,  22.5864, -40.7114,   4.4777,  77.0347,  -2.0689
 8304,  -4.5103,  22.6218, -40.6862,   4.4961,  77.0743,  -2.0770
 8312,  -4.5301,  22.6572, -40.6610,   4.5146,  77.1139,  -2.0850
 8320,  -4.5498,  22.6926, -40.6358,   4.5330,  77.1535,  -2.0930
 8328,  -4.5696,  22.7280, -40.6105,   4.5514,  77.1930,  -2.1010
 8336,  -4.5893,  22.7635, -40.5851,   4.5698,  77.2325,  -2.1090
 8344,  -4.6090,  22.7989, -40.5598,   4.5881,  77.2720,  -2.1170
 8360,  -4.6682,  22.9051, -40.4836,   4.6431,  77.3903,  -2.1408
 8368,  -4.6682,  22.9051, -40.4836,   4.6431,  77.3903,  -2.1408
 8376,  -4.6878,  22.9405, -40.4581,   4.6613,  77.4297,  -2.1488
 8384,  -4.7075,  22.9760, -40.4326,   4.6796,  77.4691,  -2.1567
 8392,  -4.7272,  23.0114, -40.4071,   4.6978,  77.5084,  -2.1646
 8400,  -4.7468,  23.0468, -40.3815,   4.7160,  77.5477,  -2.1725
 8408,  -4.7664,  23.0822, -40.3559,   4.7342,  77.5870,  -2.1804
 8416,  -4.7861,  23.1177, -40.3303,   4.7524,  77.6262,  -2.1883
 8424,  -4.8057,  23.1531, -40.3046,   4.7705,  77.6654,  -2.1961
 8432,  -4.8253,  23.1885, -40.2790,   4.7887,  77.7046,  -2.2040
 8440,  -4.8449,  23.2239, -40.2532,   4.8068,  77.7438,  -2.2119
 8448,  -4.8644,  23.2594, -40.2275,   4.8249,  77.7829,  -2.2197
 8456,  -4.8840,  23.2948, -40.2017,   4.8429,  77.8220,  -2.2275
 8464,  -4.9035,  23.3302, -40.1759,   4.8610,  77.8611,  -2.2353
 8472,  -4.9231,  23.3657, -40.1501,   4.8790,  77.9002,  -2.2431
 8488,  -4.9816,  23.4720, -40.0724,   4.9330,  78.0172,  -2.2665
 8496,  -4.9816,  23.4720, -40.0724,   4.9330,  78.0172,  -2.2665
 8504,  -5.0011,  23.5074, -40.0464,   4.9509,  78.0561,  -2.2743
 8512,  -5.0206,  23.5429, -40.0204,   4.9689,  78.0950,  -2.2820
 8520,  -5.0401,  23.5783, -39.9944,   4.9868,  78.1339,  -2.2898
 8528,  -5.0596,  23.6138, -39.9684,   5.0047,  78.1728,  -2.2975
 8536,  -5.0790,  23.6492, -39.9423,   5.0225,  78.2116,  -2.3052
 8544,  -5.0984,  23.6846, -39.9162,   5.0404,  78.2504,  -2.3130
 8552,  -5.1179,  23.7201, -39.8900,   5.0582,  78.2892,  -2.3207
 8560,  -5.1373,  23.7555, -39.8639,   5.0760,  78.3279,  -2.3284
 8568,  -5.1567,  23.7910, -39.8377,   5.0938,  78.3666,  -2.3361
 8576,  -5.1761,  23.8264, -39.8114,   5.1116,  78.4053,  -2.3437
 8584,  -5.1955,  23.8619, -39.7851,   5.1293,  78.4440,  -2.3514
 8592,  -5.2148,  23.8973, -39.7589,   5.1471,  78.4826,  -2.3591
 8600,  -5.2342,  23.9328, -39.7325,   5.1648,  78.5212,  -2.3667
 8616,  -5.2922,  24.0392, -39.6534,   5.2178,  78.6369,  -2.3896
 8624,  -5.2922,  24.0392, -39.6534,   5.2178,  78.6369,  -2.3896
 8632,  -5.3115,  24.0746, -39.6269,   5.2354,  78.6754,  -2.3972
 8640,  -5.3308,  24.1101, -39.6004,   5.2530,  78.7139,  -2.4048
 8648,  -5.3501,  24.1455, -39.5739,   5.2706,  78.7523,  -2.4124
 8656,  -5.3694,  24.1810, -39.5474,   5.2882,  78.7907,  -2.4200
 8664,  -5.3886,  24.2164, -39.5208,   5.3058,  78.8291,  -2.4276
 8672,  -5.4079,  24.2519, -39.4942,   5.3233,  78.8675,  -2.4352
 8680,  -5.4271,  24.2873, -39.4676,   5.3408,  78.9058,  -2.4427
 8688,  -5.4463,  24.3228, -39.4410,   5.3583,  78.9441,  -2.4503
 8696,  -5.4656,  24.3583, -39.4143,   5.3758,  78.9824,  -2.4578
 8704,  -5.4848,  24.3937, -39.3876,   5.3932,  79.0206,  -2.4653
 8712,  -5.5040,  24.4292, -39.3608,   5.4107,  79.0588,  -2.4729
 8720,  -5.5232,  24.4647, -39.3340,   5.4281,  79.0970,  -2.4804
 8728,  -5.5423,  24.5001, -39.3072,   5.4455,  79.1352,  -2.4879
 8744,  -5.5998,  24.6065, -39.2266,   5.4975,  79.2495,  -2.5103
 8752,  -5.5998,  24.6065, -39.2266,   5.4975,  79.2495,  -2.5103
 8760,  -5.6189,  24.6420, -39.1997,   5.5149,  79.2875,  -2.5178
 8768,  -5.6380,  24.6774, -39.1727,   5.5321,  79.3255,  -2.5253
 8776,  -5.6571,  24.7129, -39.1457,   5.5494,  79.3635,  -2.5327
 8784,  -5.6762,  24.7484, -39.1187,   5.5667,  79.4015,  -2.5402
 8792,  -5.6953,  24.7838, -39.0916,   5.5839,  79.4394,  -2.5476
 8800,  -5.7144,  24.8193, -39.0645,   5.6012,  79.4773,  -2.5550
 8808,  -5.7334,  24.8548, -39.0374,   5.6184,  79.5152,  -2.5625
 8816,  -5.7525,  24.8902, -39.0103,   5.6355,  79.5531,  -2.5699
 8824,  -5.7715,  24.9257, -38.9831,   5.6527,  79.5909,  -2.5773
 8832,  -5.7905,  24.9612, -38.9559,   5.6698,  79.6287,  -2.5847
